Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2023-07-13,314.1030578613281,314.67645373588516,311.24567348588454,312.8320561010378,2787800
2023-07-14,311.7235107421875,317.73455808130274,310.60538728475757,317.2662696972564,1814800
2023-07-17,312.688720703125,312.9658382306903,309.97464878665716,311.4368214199987,1777400
2023-07-18,322.3121032714844,323.2486508817723,312.7842704736073,312.7842704736073,3899100
2023-07-19,325.4466247558594,330.540256040425,316.606861470295,323.0097287049488,6037400
2023-07-20,335.2994079589844,336.0830481055149,324.1183183580322,324.1183183580322,3915000
2023-07-21,336.35064697265625,339.33227102566025,331.40038577788346,336.17863693055153,3216300
2023-07-24,343.0115051269531,345.5822063919639,336.3888565137299,337.1820333147702,3517500
2023-07-25,338.9691162109375,344.8176903995323,338.2810469438012,341.5684857574383,2893000
2023-07-26,341.7022399902344,344.2825068697596,338.5677088969811,338.76838724766054,2281600
2023-07-27,338.7875061035156,344.550074696701,338.46258858856464,342.246954593192,2010800
2023-07-28,337.56427001953125,340.68923511321,336.01609247571054,340.3165176033667,1827400
2023-07-31,340.08721923828125,341.3582502884697,338.3192606018379,339.14113490832597,1385500
2023-08-01,341.8551330566406,341.9984747296401,337.71718122072394,338.30011374563003,2024300
2023-08-02,335.5287170410156,339.24618033366033,333.3976070660148,339.24618033366033,2106600
2023-08-03,337.49737548828125,339.4564464270502,333.1587160910764,334.4679519945989,1840400
2023-08-04,337.55474853515625,342.8203902157916,336.876245091827,337.66942188736647,1724700
2023-08-07,339.7909851074219,341.8074222085877,338.2237339340291,339.63807757467845,1260300
2023-08-08,332.8147277832031,336.3888499817382,326.86101689949714,336.10216660479125,1917300
2023-08-09,327.4917297363281,333.0058202238967,327.3005880538093,331.4385692509212,1326000
2023-08-10,325.3032531738281,331.8590273191536,324.7298573427543,328.81050149533274,1345900
2023-08-11,325.61865234375,326.6316390645787,322.57966301713884,324.8541148045514,1256800
2023-08-14,322.76129150390625,323.4398241488905,320.00901424213146,322.4459397678874,1347000
2023-08-15,317.4765319824219,319.2158222757233,315.82327586808753,318.51818715874987,1657800
2023-08-16,314.5140075683594,318.1550614789684,314.380231712408,315.8806094506411,3340300
2023-08-17,312.99456787109375,319.1776263228785,309.6306893989336,315.3645910544694,3135200
2023-08-18,310.51934814453125,313.09004898299196,308.866092306142,309.93641564210174,1730100
2023-08-21,307.7767028808594,311.9146846029993,305.2251331638329,310.9590343974041,1983500
2023-08-22,304.6517028808594,308.33096159066446,304.1929803347738,308.1780540753026,1810300
2023-08-23,308.0346984863281,308.1494010016257,303.89674618961044,306.4005449039059,1429000
2023-08-24,305.7698059082031,312.965850184751,305.3397808503182,307.8626820156251,1185600
2023-08-25,305.9513854980469,308.4074133492893,304.0783193956643,306.5725522542111,1159600
2023-08-28,311.5132751464844,312.1153393967781,307.08861036264557,307.08861036264557,1440100
2023-08-29,317.8013916015625,317.94476243095176,310.28043086799374,311.12140752305254,1831700
2023-08-30,316.6258239746094,319.8346907589819,315.72966562871807,317.99417548713376,1131500
2023-08-31,315.7874755859375,318.46633439261655,314.10114286284403,317.42563913700906,1271100
2023-09-01,315.48876953125,319.5552417895267,314.34206087829523,317.67620289128973,1201400
2023-09-05,311.9715576171875,316.5294847058398,310.89230936627587,315.43094526003455,1846000
2023-09-06,309.4468688964844,312.34737051003,307.693075855396,310.58393187188136,2120800
2023-09-07,310.2466735839844,312.4244612925864,308.4832642728371,308.9554280333604,1471100
2023-09-08,313.6771545410156,314.11079472710065,309.95760040451904,310.20815068157344,2026400
2023-09-11,312.83880615234375,318.1387090206201,312.4919175346558,316.31748496314043,1283100
2023-09-12,318.8614196777344,323.082074258846,312.2124565765474,312.2221021738176,2054700
2023-09-13,322.79296875,324.74911332889207,318.78431185089335,321.3668026374227,2165000
2023-09-14,332.03411865234375,332.56409720017507,324.59498075053773,326.66675517475625,2822700
2023-09-15,330.0779724121094,333.5951749420735,329.42268931741114,332.5930032154559,3058800
2023-09-18,330.82952880859375,331.7353326013674,326.92685602296996,330.0779075132395,1356600
2023-09-19,329.4516296386719,332.4195624592357,325.67423118700736,330.9644887316013,1660200
2023-09-20,324.4504089355469,331.2920777765726,324.0553217629493,330.1453692385546,1224400
2023-09-21,318.22540283203125,322.5135174428176,318.0712203243549,322.3304275529086,1685100
2023-09-22,315.9609680175781,319.47817059548515,314.93950508150124,318.09055723427247,1669100
2023-09-25,316.8763427734375,317.30998291440426,313.44586284638376,315.17074840642744,833300
2023-09-26,312.03900146484375,315.5176507111098,310.6899412226257,313.7638576925725,1481800
2023-09-27,310.23699951171875,313.17602428438914,307.3750512827354,313.1567625002934,1493000
2023-09-28,313.3688049316406,314.9491242671365,308.56032774552006,308.56032774552006,1389600
2023-09-29,311.798095703125,316.0283663128399,310.5453738054444,315.2960361309592,1403900
2023-10-02,306.9125671386719,311.8077373739122,305.56350679095294,310.3141400973858,1303800
2023-10-03,294.9829406738281,304.1951327476881,293.31589920603767,303.80004556663096,3118600
2023-10-04,297.37274169921875,297.8159980746218,292.4390185774702,293.7591715134878,1872000
2023-10-05,299.20361328125,299.2517824544423,293.1424432837925,296.17783637764757,1584600
2023-10-06,301.1116027832031,303.8482765515553,295.9947894849822,296.9005640708884,1595100
2023-10-09,301.23681640625,302.0751893459815,297.1510826816528,297.66179939722747,1094400
2023-10-10,303.3182373046875,305.3225806006668,300.9284818305764,303.02916346743467,1193800
2023-10-11,301.6318664550781,305.1105446953159,300.26354458887926,303.9541906780653,1672500
2023-10-12,298.5772705078125,302.81718705448003,296.81383175711045,302.72081929965145,1727700
2023-10-13,298.0472412109375,304.6769423288457,296.95837682203035,300.64902336839486,1785200
2023-10-16,302.9521179199219,304.40716225942634,298.96272211367733,301.7861180399455,2273900
2023-10-17,298.1050720214844,304.6769587257808,294.7806050939389,301.97883808249964,4123000
2023-10-18,290.9743347167969,296.04297919112383,290.5118164974176,295.8309818714706,3460300
2023-10-19,288.3050537109375,294.23130226931005,287.76542964298426,290.9742666687527,3211800
2023-10-20,289.1337585449219,292.2173499278583,287.25471985836015,287.6401614294005,2328700
2023-10-23,288.3339538574219,292.5064093865896,287.34142789227445,287.43779563212775,2959800
2023-10-24,288.29547119140625,292.07286990085146,288.1991034280502,289.08564568068846,1697100
2023-10-25,285.9635009765625,289.0856162214147,284.2964300030542,287.73655589384333,1809300
2023-10-26,286.18511962890625,289.22054217988523,284.0555304516708,286.15621224305454,2011200
2023-10-27,279.3627014160156,287.4185396489481,278.8326934855486,286.72473300723976,2601700
2023-10-30,289.8854064941406,290.82976342603246,282.61974252121627,282.77392504523795,3065200
2023-10-31,292.5642395019531,293.2195225229595,289.7601351540178,290.70446259514137,2611000
2023-11-01,295.9851379394531,297.0354788450971,291.8222978935046,292.29446166932615,2345400
2023-11-02,302.3450012207031,303.096622601818,296.7945483095114,298.42306620314497,2597000
2023-11-03,315.70074462890625,317.3485243240501,306.36327734424424,306.8739940641336,3740800
2023-11-06,312.125732421875,316.93418025946335,310.3815849510633,314.77568381101315,2087600
2023-11-07,312.1642761230469,314.5155080019124,309.60104696306047,310.4104831071655,1505000
2023-11-08,312.7520751953125,314.7756802967969,311.8944698652936,312.1642819183376,1484400
2023-11-09,309.1095886230469,314.76602537969615,308.0303404428265,314.1396791401726,1787900
2023-11-10,313.6675720214844,314.197550610426,309.94798807839913,311.5572444496483,1781400
2023-11-13,315.0165710449219,316.7607184191858,311.7595353581241,312.3666198024725,1403300
2023-11-14,326.3969421386719,329.34561314267916,320.3743249887697,321.39575850480827,3592700
2023-11-15,325.3176574707031,328.67103150408633,323.1398699424985,327.5339685710956,2534500
2023-11-16,324.4215393066406,327.3894721339361,322.8219286438639,325.4718802211069,1620400
2023-11-17,326.84979248046875,328.0639613163826,325.8187135295675,327.1485118913197,1465200
2023-11-20,327.10040283203125,328.90236522451715,325.2213344699471,327.63038139194674,3146000
2023-11-21,322.7833251953125,326.75342914154027,322.3785924421205,326.0499769734733,1900900
2023-11-22,326.31982421875,326.5799906600191,323.1687725046247,324.68166079868257,1235200
2023-11-24,326.811279296875,327.8905275458548,325.35623504316186,326.4740068672415,460100
2023-11-27,325.4236145019531,327.6495710150232,323.52528476923703,326.84978055229215,1250500
2023-11-28,325.3658447265625,326.08855874390593,322.6869859452351,325.10567826694995,1419000
2023-11-29,330.5732727050781,333.7501696043163,326.9300300757197,327.40607095834486,2038100
2023-11-30,331.8168029785156,334.94513489837647,330.4080707574597,331.9528019408842,1903600
2023-12-01,338.51068115234375,338.9576069468571,330.7287347405274,331.73910605706095,3622800
2023-12-04,339.443359375,340.51202016227757,335.46007483083315,336.44130135272167,2178100
2023-12-05,332.0208435058594,336.9562097874163,330.8452988575787,336.7327765490132,2429700
2023-12-06,332.2345886230469,337.12139029936,331.8751267547177,333.7307552562946,1869300
2023-12-07,334.80914306640625,334.87715737945297,332.26373556697945,333.92504594315454,2162400
2023-12-08,340.84234619140625,342.26080337493624,333.9930617175967,334.507972170888,2238800
2023-12-11,341.7458801269531,342.97971427858977,339.11300879849864,341.4349829765492,1636000
2023-12-12,342.5716857910156,343.92212871994934,339.6279467226692,341.40586585581315,1597600
2023-12-13,352.403564453125,352.52014346708324,341.5904161767569,342.8922645805951,2876500
2023-12-14,372.5531005859375,375.20539165004305,354.6089166844733,356.06621360235465,5376300
2023-12-15,369.67742919921875,374.913968122723,368.5213044403699,369.3665320298776,4521600
2023-12-18,365.68438720703125,371.8633418920659,365.2083463422587,370.4060448949745,2740900
2023-12-19,371.5621643066406,372.84456311290467,363.88704317793383,365.3055002488719,2091800
2023-12-20,366.77252197265625,374.16589131415503,366.5102191692787,369.89115910118227,1836500
2023-12-21,369.7357177734375,370.62951007204117,366.2770683074616,369.23050246234465,1301600
2023-12-22,369.81341552734375,372.57256110107545,368.608726098347,371.1249888259884,1538200
2023-12-26,370.74609375,371.7176251773248,369.2305070952762,369.81343188142836,837300
2023-12-27,373.5343933105469,374.76822748183713,369.4830944359196,370.347771590107,1367200
2023-12-28,375.4093933105469,376.7209664258472,372.7085376255256,373.5731850193702,1024700
2023-12-29,374.7876281738281,375.63288533065867,372.6502770503669,374.59333969830425,881300
2024-01-02,377.2456359863281,378.0617484645646,371.30959328151533,372.0965313545137,2263100
2024-01-03,370.9209899902344,374.4282041930237,366.0341881224298,372.9514871048155,2265300
2024-01-04,372.0479431152344,376.0700674952259,371.0764117632153,372.6308382074187,1618300
2024-01-05,375.4385986328125,378.3823376048948,370.2311748830807,371.047287354457,2913900
2024-01-08,377.7896728515625,378.0034109380906,371.15412666548735,374.9819626204456,1902600
2024-01-09,372.8154602050781,374.9625660052736,370.9015421084721,373.65099264943325,1708800
2024-01-10,371.0860900878906,372.14505565571636,367.75374481728534,370.49347022144883,1547300
2024-01-11,368.9390563964844,370.13405071551847,364.0133849860287,370.0466164456554,2209900
2024-01-12,366.9959716796875,374.86538163487245,365.85926694166056,372.42682843073993,2223100
2024-01-16,369.619140625,374.04932152861454,363.66364827616746,367.5886138661228,3926600
2024-01-17,366.4421691894531,369.37621269524703,363.4790105793475,364.5185561876756,2415100
2024-01-18,366.179931640625,370.7752861889372,363.8968267456118,369.5025526803568,1771200
2024-01-19,371.31927490234375,372.38793561384404,361.47765808469273,366.0049975027758,2598700
2024-01-22,374.97222900390625,381.54951517406687,373.61209105287793,375.3608356115167,2922700
2024-01-23,369.92999267578125,372.4462553906765,367.8509309411479,369.16250423314875,3313300
2024-01-24,368.5989990234375,373.6606692030802,368.3852609342449,370.9403932031609,2235800
2024-01-25,371.8050842285156,375.70090503990383,371.1347251805359,371.7953594267581,2376300
2024-01-26,367.03485107421875,370.05629945701264,366.0244501298647,367.8703538357991,3464700
2024-01-29,369.7259826660156,369.99801026871944,363.5858971778045,365.188947687122,1632300
2024-01-30,375.8563232421875,376.87644893433264,370.72663897368113,373.0680330514675,3897900
2024-01-31,373.0777893066406,382.6959444148991,372.7766169389693,375.0111273408121,3421100
2024-02-01,372.92230224609375,378.45031781596424,368.0160513022128,373.48577736492126,2138500
2024-02-02,376.8181457519531,377.6730981077459,369.7648481142321,370.93066797767113,2180900
2024-02-05,372.1159362792969,374.36017138183695,370.15345357693957,373.6509724538802,2231100
2024-02-06,374.0298156738281,375.80773450849057,372.09647792626,372.1158978781778,1487800
2024-02-07,375.6523132324219,376.05064464153173,371.6107392813381,374.3407399875545,1963200
2024-02-08,374.0784606933594,377.0610395753107,370.4837826333224,375.01112254102424,1913700
2024-02-09,373.3206787109375,375.1374377506314,371.69820816897703,373.81613958162626,2028200
2024-02-12,381.46209716796875,385.066470303999,373.37894893054045,374.0395831565111,2797200
2024-02-13,367.967529296875,378.0811750460969,364.5186045781614,376.55586358452393,3030800
2024-02-14,367.2777404785156,370.6198108820775,365.0820700166166,370.0368861095892,2041300
2024-02-15,374.4476623535156,376.1866822918995,368.34644606851447,368.6184736870004,2218900
2024-02-16,373.4955139160156,376.5461069323399,370.1048789980262,372.32966443853064,2376500
2024-02-20,373.5732421875,374.60306309665594,370.00773856300304,370.1048976324826,2358900
2024-02-21,377.2164611816406,377.5953726341233,370.4060466769752,370.96952180643007,1773100
2024-02-22,379.3538513183594,384.33781193887563,377.92569903323357,378.1491619195919,2326800
2024-02-23,379.9173278808594,385.49393806916413,378.12971372966786,378.8972318085807,2247400
2024-02-26,379.1109924316406,384.78473237456745,377.75085437148454,379.91735046590907,1797800
2024-02-27,379.6842041015625,384.6292956307067,378.2463268801096,381.09293656542854,1724900
2024-02-28,384.69366455078125,384.77195456576703,378.6470597549373,378.83296121691336,2572900
2024-02-29,380.6528015136719,387.433248309395,377.34577991865893,386.6896424604293,3139100
2024-03-01,379.72332763671875,382.5998736113485,376.93483553573367,381.2203032064634,1697700
2024-03-04,383.78375244140625,388.01051756941905,377.86434640594354,380.41799834231006,1955100
2024-03-05,382.47265625,388.910621302844,381.88560059517414,382.2867547949903,2697800
2024-03-06,381.16162109375,386.7581631707866,376.22060117534755,386.4744141012093,2692400
2024-03-07,380.0461730957031,385.9949599322549,378.70574776484693,383.44127828694,2033100
2024-03-08,378.6372985839844,387.0810356781033,378.3633432257706,380.33976317900033,1657200
2024-03-11,377.8251953125,378.06979935728026,373.1875121783111,377.3457809395761,1654200
2024-03-12,379.8016052246094,380.73111258722815,375.4965797817885,379.25369452419005,1703900
2024-03-13,383.84246826171875,386.7190143625769,379.8016044600897,380.515859056185,2370600
2024-03-14,380.2222900390625,387.8246027206253,377.13052124576024,385.9166792628923,3029500
2024-03-15,378.8525390625,382.687943811937,378.06002430699357,380.47671358310026,3763500
2024-03-18,376.0738525390625,380.63327588718647,375.13458129130095,380.26147293149694,2069000
2024-03-19,380.2712097167969,382.3454470970534,375.42803801828285,375.7802833452663,1858200
2024-03-20,387.91265869140625,387.9420099820429,377.6686402347253,378.02085572236524,2157400
2024-03-21,404.78057861328125,405.08388526220926,390.4761378091217,391.1414536932933,4613800
2024-03-22,398.0392761230469,407.764735306979,397.0217149389122,405.4556576036226,2189600
2024-03-25,396.1998596191406,401.6007063103303,395.14315339895364,398.08819572473726,1683900
2024-03-26,397.4130859375,400.4950910033807,395.7889114583965,397.32503206234827,1407000
2024-03-27,406.2873229980469,406.5221333288594,399.5558148317582,400.77883506956084,2353600
2024-03-28,408.67462158203125,410.15203944203506,406.02312232200296,407.2265550105558,2409700
2024-04-01,404.5848693847656,408.9290394541735,403.1074514520259,407.6864318412209,1863900
2024-04-02,401.29736328125,404.2521990559261,398.8219717065939,401.8746252055812,1976000
2024-04-03,405.0643005371094,407.63753988074615,402.1290519824927,402.1290519824927,1549200
2024-04-04,397.4815673828125,409.95637349759613,396.94345043514323,408.97795733173075,1704700
2024-04-05,399.2622985839844,400.30921106493486,392.8047458105351,397.78488059421113,1694500
2024-04-08,401.6789855957031,403.62602423274654,398.75350092293894,400.2700639123586,1181900
2024-04-09,401.84527587890625,404.3011098924711,398.2642693002557,402.62802668945,1247800
2024-04-10,392.1100769042969,396.69885116612164,388.7149715735439,395.28992948161425,1903300
2024-04-11,388.9008483886719,392.80471913517925,386.3178155111489,391.83609673555327,2176200
2024-04-12,381.0832824707031,385.58400256432645,378.7644410592618,384.36098242252064,2814900
2024-04-15,392.2274475097656,403.95864689116326,390.08471388082336,398.2153492118931,6177000
2024-04-16,388.2942199707031,396.22919049454754,386.65048800054467,395.7204248444198,3459700
2024-04-17,395.19207763671875,398.3327851726223,392.5209907513327,393.7146596695513,4373800
2024-04-18,394.4093322753906,399.0568091337826,393.7244588642261,396.73796756291296,2776300
2024-04-19,395.2801513671875,399.1938162322092,394.3115288679405,395.33885395145137,2805100
2024-04-22,408.34197998046875,408.9583869230416,395.83782296748984,398.15666443039464,4165600
2024-04-23,414.84844970703125,416.16931748801824,407.21681564182643,408.69420373178406,2662300
2024-04-24,413.9091796875,415.41591907186,410.55318957404546,412.40241044424846,1575900
2024-04-25,410.9837341308594,414.4668935943676,405.8959875429536,411.90344779515704,1970100
2024-04-26,418.3414306640625,419.28070187547405,410.5825971998006,411.15985918696464,2322700
2024-04-29,421.511474609375,423.97707264835225,417.9794065109591,418.3414157222768,2453000
2024-04-30,417.4999694824219,422.0789800036936,416.8053023390135,419.2513428456979,1829900
2024-05-01,417.73480224609375,424.07492001697517,416.0127802051668,417.4804044830771,2310100
2024-05-02,423.2335205078125,424.29019691010996,418.928495019473,421.89309503515324,2087500
2024-05-03,428.7223815917969,432.7534513537934,425.53276524572004,425.61102539983546,2406300
2024-05-06,434.09393310546875,434.78860025420164,430.19003212283025,432.21536084402317,1914300
2024-05-07,434.2210693359375,437.7629608307266,433.31114949533423,435.5615245241046,2058200
2024-05-08,437.30316162109375,438.35004433196934,432.50889803508556,433.24271023389565,2006700
2024-05-09,445.727294921875,446.57851226373424,436.7062960955858,436.7062960955858,2710200
2024-05-10,444.91522216796875,448.84844465586036,444.5140679313671,446.66656571792277,1823900
2024-05-13,443.77044677734375,447.331896057501,443.53563644551537,446.4219463038809,1579600
2024-05-14,448.574462890625,451.8032243097696,444.2107351306153,445.02280741423084,2412900
2024-05-15,456.0299987792969,456.12784637015375,451.0009550852929,451.6271259207703,2217700
2024-05-16,454.4938659667969,458.14336900944204,452.3022233132468,454.34710951390593,2070300
2024-05-17,457.62481689453125,458.5445304924237,454.2297115556455,456.31374279642534,1655900
2024-05-20,452.9479675292969,461.30364967537537,452.6153096267549,458.09444594973894,2591500
2024-05-21,460.2567443847656,461.13731294737556,452.22395615933664,452.25330744946064,2762600
2024-05-22,452.40008544921875,460.1784762914868,449.8268460765132,457.27257899523386,2729500
2024-05-23,448.2613830566406,454.2884305258042,447.53736461218267,454.2101703664952,2254500
2024-05-24,451.2259826660156,455.2081438254213,449.1908900776377,449.9149085215684,1932200
2024-05-28,449.8855285644531,453.6817880124968,449.00495999923163,450.0127274416646,1930800
2024-05-29,447.30255126953125,448.8386420244323,441.9016746878128,445.02282478227886,2315700
2024-05-30,443.1781311035156,448.71992409034755,440.58931956204475,445.9047342270325,2135000
2024-05-31,449.3695983886719,449.6156826835565,441.1011720884657,442.7154994819105,2638300
2024-06-03,447.8537292480469,451.6827851574359,443.14859885238747,451.6827851574359,1930700
2024-06-04,448.168701171875,450.54095735466706,442.1740914155159,443.44389477501244,1835000
2024-06-05,454.44879150390625,455.76779974778674,450.33426921543884,450.3834740596274,1678900
2024-06-06,450.9248962402344,457.24432450710964,449.85197225198516,454.58663197939535,1598000
2024-06-07,447.7848815917969,453.93698967343727,447.38129969689044,448.3065791555364,1736100
2024-06-10,446.44610595703125,448.22775380969256,443.24701019380376,445.2452134227901,1698600
2024-06-11,437.3114929199219,444.78260893464227,436.43544840067534,443.97547523140065,1938200
2024-06-12,441.6721496582031,450.4721273466896,439.20145347213935,448.46407088392084,1733000
2024-06-13,439.3589172363281,441.2980627307759,435.22468896159467,439.732970180372,1849100
2024-06-14,439.4671936035156,441.20948973510554,432.2716908175802,435.0672049607162,1559100
2024-06-17,443.12890625,443.7195145682726,436.4452783996496,438.1284865730776,1531600
2024-06-18,450.2653503417969,450.5212876220058,441.4850794929392,442.5284745035937,1798400
2024-06-20,450.87567138671875,453.19872294842526,448.109686080332,450.82646653939514,2080600
2024-06-21,443.12890625,451.61388796910234,442.8532930400844,451.4957723133652,3919200
2024-06-24,454.8523864746094,456.25998150236387,442.9517529825618,444.18217451862444,1882200
2024-06-25,450.2161560058594,456.8111972611239,449.59601875985663,452.26356417655364,1633400
2024-06-26,448.7199401855469,450.7575253927476,445.36337677876236,448.2770064706689,2131700
2024-06-27,438.97503662109375,442.7352121686141,435.8645272707567,442.7352121686141,2835200
2024-06-28,445.2353820800781,450.1767437053619,442.48907305020896,443.05015242913873,3839700
2024-07-01,456.3977966308594,456.7521436091945,446.8989485157084,447.3911171231213,1850500
2024-07-02,458.3172607421875,458.9669269435456,452.4014141909104,454.2815019767523,1491800
2024-07-03,460.5910949707031,462.53024053682327,458.5239807569342,461.69354787415625,993900
2024-07-05,457.4707336425781,460.2563948225953,452.9231003866666,460.14813214487776,1593800
2024-07-08,457.53961181640625,467.4223354016497,456.7718300232963,460.32527279768345,2214300
2024-07-09,465.42413330078125,471.7927960254761,454.3503400805335,458.3073947499042,4525100
2024-07-10,471.3892517089844,472.344029946032,462.4908350932988,465.10917562550935,1946000
2024-07-11,471.7239074707031,475.5923452956533,468.81024785187685,472.48183626879995,2251400
2024-07-12,472.3637390136719,475.8679770326482,470.61162000418375,473.39728105492975,2727800
2024-07-15,484.5202941894531,485.27822299326454,468.8496332843013,472.7279241227491,3568200
2024-07-16,495.14129638671875,498.65538746307897,484.28405807809054,486.2625854981499,3981700
2024-07-17,494.314453125,501.50013278490275,491.6075257963133,495.1216168470549,3908900
2024-07-18,478.5945739746094,495.8007987706832,476.63575259049077,491.6960994946723,3320200
2024-07-19,477.33465576171875,484.8845356918372,475.6219185582077,481.45903124522613,2032700
2024-07-22,479.4115905761719,481.80352272413893,474.8245756933143,476.9704235452455,1792500
2024-07-23,484.4415283203125,488.04420593835414,478.6634739851108,479.45093169895745,2020500
2024-07-24,479.0769348144531,488.2214059182267,478.21071325845236,481.59683568304376,1598600
2024-07-25,484.0084533691406,488.3395311948505,475.66129284239514,478.43710101476915,1489700
2024-07-26,491.21380615234375,496.1059633817192,487.88674151221954,487.95565232774595,2249700
2024-07-29,485.00262451171875,494.13727249084246,483.3686211612814,492.5820329382698,1599500
2024-07-30,497.74981689453125,501.4902863270181,490.4952263259789,490.5050793108795,2642500
2024-07-31,501.0571594238281,509.15826532470925,496.9524601175585,496.9524601175585,2658900
2024-08-01,492.2867126464844,505.9690236744634,486.93191590807123,502.01196892933166,4006800
2024-08-02,463.2684631347656,486.7153518472802,459.8921637895194,483.4079933534717,6115500
2024-08-05,451.8304748535156,455.92532142889485,430.51957934361906,440.57950726631407,4177200
2024-08-06,462.85504150390625,467.8062564409827,450.2653602472033,453.7893042615001,2209300
2024-08-07,465.6013488769531,480.89792734605277,465.16823810551426,471.8814250232295,2587600
2024-08-08,478.1614685058594,480.0907910369857,469.6863396740509,470.3852106715699,1936400
2024-08-09,482.5811767578125,484.2939139138641,474.6474211403581,477.4232292802653,1622700
2024-08-12,477.895751953125,485.15031293854037,476.17316170406633,482.5812070432333,1839300
2024-08-13,484.2348327636719,485.5439879903312,478.8505072093788,482.61068243119234,1243700
2024-08-14,490.8889465332031,491.52875966993463,480.75025590963435,485.17977306489433,1545600
2024-08-15,491.2039489746094,498.97038406359303,490.4558731139265,497.09029636763023,1732300
2024-08-16,496.36187744140625,497.0016906023476,489.21557988117837,489.2647847244866,1587000
2024-08-19,496.77532958984375,499.8267811554972,493.99949126007954,497.09032472788573,1027900
2024-08-20,489.5502624511719,496.26344940592037,488.72342280284204,495.97798320508196,2122700
2024-08-21,488.6840515136719,492.93639554562594,486.2921192605433,491.6764450961123,917100
2024-08-22,489.9538269042969,491.87329640373446,487.0401972889889,489.215574025988,943800
2024-08-23,501.4410705566406,504.4137580918149,492.0209563259462,494.87552820323884,1751800
2024-08-26,499.91534423828125,505.4571676500089,497.4052963173931,504.3153628979449,1084200
2024-08-27,499.31488037109375,503.46878441264204,498.6553612525439,499.88578270987944,977900
2024-08-28,495.4464111328125,500.4074788463924,490.6625469386931,498.6652128817908,1568100
2024-08-29,502.11041259765625,505.2012157904246,493.2907596814636,498.0746240627481,1566300
2024-08-30,505.2294006347656,506.1601539323,500.19939853552324,502.83319890302175,1838900
2024-09-03,482.6636657714844,504.68485752289155,480.6239374029198,502.4767885608442,2373600
2024-09-04,485.8123779296875,491.31766807027896,481.91114301618404,481.91114301618404,1509400
2024-09-05,483.07952880859375,490.8918797516465,478.31685903135195,488.72342575292544,1828300
2024-09-06,474.890869140625,490.5354233765702,472.36597191936875,481.8121116743324,1995600
2024-09-09,483.7627258300781,489.4165338603815,478.6337016594379,480.752629429989,1714200
2024-09-10,462.53369140625,484.3865414701091,457.0284012983468,484.31722298112766,3583100
2024-09-11,466.5339660644531,467.2468828789639,452.9786655308786,459.414709194519,2426500
2024-09-12,469.3954772949219,469.672721022144,460.82068386521644,466.66262468566106,1482200
2024-09-13,474.2769775390625,477.3563924675306,470.8213269957384,471.3064959807297,1794500
2024-09-16,480.38629150390625,482.5844491127319,474.7720679430876,476.6929818092371,1500300
2024-09-17,480.614013671875,484.9113065628003,477.0593109294909,483.1983180406985,1444900
2024-09-18,479.81195068359375,488.1392039218393,477.0296021604074,480.62388952694414,1699500
2024-09-19,498.87255859375,501.42718964217676,488.604598895853,489.8720031453877,3060700
2024-09-20,493.52569580078125,497.1100720126027,490.6047404263443,495.2683879681069,4452600
2024-09-23,492.5157470703125,496.46647786908704,490.3472931176901,493.30786339809106,953200
2024-09-24,493.1197204589844,494.6445760871296,489.23830822754246,492.69395869689004,1035400
2024-09-25,486.3074645996094,497.06059361453526,485.574725248508,493.59503170686423,1763900
2024-09-26,492.03057861328125,493.4959968429725,487.63426348960553,489.13929660091844,1378100
2024-09-27,493.60491943359375,500.4271095505195,490.98096994055277,494.060384801743,1420100
2024-09-30,490.2383728027344,491.6345027968963,484.08948428073325,490.0205664915009,1602500
2024-10-01,485.3470153808594,489.7135968627426,479.84169486291694,489.7135968627426,1528600
2024-10-02,487.1490478515625,489.9908036116959,483.1488212444639,486.33713921816724,1445100
2024-10-03,481.3170471191406,485.6836587500384,479.4357481265101,485.109348712069,1290600
2024-10-04,490.28790283203125,491.42658142401564,481.218028544499,490.76319077548914,1721600
2024-10-07,489.7532043457031,494.10002364621977,485.96090275077125,489.76311562069804,1173300
2024-10-08,491.68402099609375,493.4365942536906,487.93130413142,492.1097827712888,1296700
2024-10-09,500.20928955078125,501.2885609029608,490.3770027349714,493.29798838689584,1695900
2024-10-10,498.763671875,501.81335306372813,494.6743039816836,501.3281840653014,1309000
2024-10-11,511.2198486328125,512.87339972856,502.80348447221263,503.00152865702916,2409700
2024-10-14,517.6064453125,517.9233039515489,510.43769235350993,512.5566505076838,2174900
2024-10-15,517.2400512695312,535.1916661235617,510.43765341084475,533.4984698975554,4525400
2024-10-16,524.6464233398438,530.9438295592946,520.8045957993887,524.7850603129098,2649000
2024-10-17,523.794921875,530.0230098701379,523.0324789256364,526.0128717990362,2123500
2024-10-18,523.2998046875,525.5474882775471,521.6858382980668,524.1810620038602,1779200
2024-10-21,512.705078125,524.636499674723,511.9129618377028,522.8047269831859,1752100
2024-10-22,513.2001953125,514.5171257511506,507.8929493273954,510.5366610450205,1588000
2024-10-23,512.111083984375,514.8835216293035,508.3484857209286,510.7248349446067,1263200
2024-10-24,519.3391723632812,519.8342526038564,513.1011734189549,513.8932897169551,2058200
2024-10-25,507.5562744140625,523.5968874317754,505.7145902929802,522.8542670183128,1633200
2024-10-28,518.4282836914062,519.4283555280185,509.9128666020795,510.32877755080835,1687100
