Price,Close,High,Low,Open,Volume
2022-09-02,219.13870239257812,225.05072992032262,218.06645872283747,225.05072992032262,379200
2022-09-06,218.0861358642578,220.260117962119,215.9613417343235,220.260117962119,313700
2022-09-07,229.32980346679688,230.2643147217679,216.76796025169588,219.01079326764986,455600
2022-09-08,233.5892333984375,233.8646679910393,227.39192504477788,227.39192504477788,296100
2022-09-09,238.20277404785156,239.4914327098552,234.0909182726396,234.62210927807502,243000
2022-09-12,241.1538543701172,242.2851174631614,238.84217024182962,238.84217024182962,346000
2022-09-13,233.8154754638672,237.80929198872818,233.17606194989918,237.00265140466186,398900
2022-09-14,234.75982666015625,237.75028087052095,232.88097244706594,233.62857849462722,466800
2022-09-15,228.8773193359375,241.14405107604776,228.78878999941557,235.76321458655002,482200
2022-09-16,223.64405822753906,227.76574598775503,222.91611528863928,226.86074436672513,1078000
2022-09-19,219.31578063964844,222.45378416176473,215.06620699015093,221.11595236265106,361600
2022-09-20,216.64991760253906,217.45654314276405,213.55125611091276,217.23029652917222,432300
2022-09-21,210.69851684570312,219.42392323403953,210.27551841901123,218.1156016036593,302300
2022-09-22,208.42617797851562,209.54759439444254,206.01610308449878,209.38036734233722,379400
2022-09-23,204.09791564941406,205.90793367229003,200.06475774107648,205.25868856658647,426400
2022-09-26,201.0091094970703,204.96358484924565,199.23844777146493,203.30113064604006,227200
2022-09-27,198.677734375,203.9110064652326,196.6611479546236,203.9110064652326,302600
2022-09-28,204.57008361816406,205.68165346049528,199.32696530184253,201.09761177920072,316400
2022-09-29,200.64515686035156,204.36353918846314,199.66145751407737,202.34695252658886,277100
2022-09-30,198.17605590820312,204.9930844507944,197.5858303589483,201.30421229309977,412800
2022-10-03,205.10130310058594,207.94419346402378,197.59567267311027,201.2747134417016,411400
2022-10-04,202.88795471191406,209.59679028588263,200.2221233449707,206.82275140935724,972800
2022-10-05,202.19943237304688,203.33068077805447,198.90403309053488,200.9894862079425,361700
2022-10-06,196.17913818359375,203.714278193145,195.0970779927822,201.83540898529574,397400
2022-10-07,191.05409240722656,194.07404166101915,189.65724110621417,194.07404166101915,344700
2022-10-10,187.17828369140625,192.31319474683224,186.5979047623593,192.31319474683224,304200
2022-10-11,187.9160919189453,189.9621884366322,183.4796131055854,186.89305116513256,337800
2022-10-12,183.71566772460938,187.56193541960977,182.9680616933547,187.36519857033846,548500
2022-10-13,190.14907836914062,192.33289202372208,179.67267178079763,180.72523724037472,471400
2022-10-14,192.4804229736328,195.04787851685896,190.60155387666182,192.69683800103567,399400
2022-10-17,198.7466278076172,200.9206101695709,195.5200948524555,195.5200948524555,479900
2022-10-18,199.01219177246094,206.5768413650081,198.47115418592168,203.9208564066127,392300
2022-10-19,194.67408752441406,198.60888476601968,192.84440620666504,196.83823801534538,218100
2022-10-20,190.51300048828125,197.22183547032913,190.28675390095628,194.91013661051923,441800
2022-10-21,194.4478302001953,196.21849186362536,186.922536893192,189.96216399287886,463100
2022-10-24,193.1690216064453,198.19572549631852,192.48043511674894,196.4250638013423,406400
2022-10-25,201.0582733154297,201.2746883342366,191.71313117442276,192.77552808218633,369300
2022-10-26,204.2356414794922,208.5540807556966,201.37308795754188,201.87476919106598,574800
2022-10-27,207.56053161621094,210.62966832314657,200.9795815534051,206.94079631574945,547600
2022-10-28,210.63954162597656,214.1710186063561,205.79974273990055,205.92761344552827,591700
2022-10-31,211.06253051757812,211.99704189976256,207.95403696351997,210.06899957589627,504900
2022-11-01,215.66624450683594,216.3154746509512,212.46922171407255,212.52824127171388,451800
2022-11-02,205.00291442871094,215.20388569547177,204.85536554758625,214.62349173957676,446200
2022-11-03,197.64483642578125,202.3370856930149,195.2446080373421,202.3370856930149,311400
2022-11-04,199.09091186523438,201.80591668151044,195.8742107714512,200.4680849582597,292700
2022-11-07,200.80255126953125,201.4911378061779,197.39894494544825,200.7730414901079,209400
2022-11-08,197.53665161132812,203.104393183531,196.76936736753308,200.19263668677706,236300
2022-11-09,197.18251037597656,200.68447728155408,196.30701864958218,196.70050735305446,428200
2022-11-10,214.64317321777344,214.84975666457424,204.46189499248558,204.579934099195,339800
2022-11-11,215.9318389892578,219.12886187785907,212.9413995686545,215.95151717908163,514900
2022-11-14,206.89730834960938,217.69538400957492,206.77908612693705,216.03035088466436,340400
2022-11-15,211.84315490722656,212.158419195846,207.2520012561943,209.42935585264632,494500
2022-11-16,214.07960510253906,216.8875033032492,210.76924739609305,211.46876399428578,454200
2022-11-17,210.7002716064453,211.67565001150572,207.81355381975735,209.9317971176138,230800
2022-11-18,214.18797302246094,215.25201814457944,211.07467251701596,214.10916822824026,414800
2022-11-21,210.8776092529297,215.51802686898608,210.29632995417717,213.26186762523488,320700
2022-11-22,213.79385375976562,214.4342440825754,210.0795508007785,211.29138853780125,236500
2022-11-23,222.37521362304688,222.55254696466596,213.38010163951535,214.39488251658997,456900
2022-11-25,222.20770263671875,223.31116517100776,221.25204794751536,222.05992485832255,151600
2022-11-28,221.17324829101562,223.25207441898635,218.41461425373822,219.85303487245298,425300
2022-11-29,222.8087158203125,224.8382927506773,219.99097060503107,221.51807296541318,430000
2022-11-30,230.66094970703125,230.86785364123477,221.6756994980476,222.81856449012935,644400
2022-12-01,241.18313598632812,243.76442124267896,231.52792585874164,231.52792585874164,835700
2022-12-02,238.99595642089844,240.7890586596343,236.55260187250605,238.03043983080988,493500
2022-12-05,232.29640197753906,236.19790047699118,231.44910768405595,235.47867523988006,277600
2022-12-06,232.48361206054688,233.34075324914065,230.2471464508315,232.22745889805827,474800
2022-12-07,236.7693634033203,237.21271180429218,228.98607411583706,232.70037789585535,385400
2022-12-08,241.50828552246094,242.06985613291778,236.2668796470226,237.2816605156361,441300
2022-12-09,243.6856231689453,245.1733229998487,239.15359578896062,240.46394724774225,712200
2022-12-12,244.79891967773438,247.53784467686458,242.17821689822745,243.2422619748696,502100
2022-12-13,249.7447509765625,255.54772702667555,247.46886804891983,250.74966989525015,523100
2022-12-14,249.537841796875,251.93194689188627,247.07477875400207,248.19793490021837,620900
2022-12-15,246.37530517578125,250.06003828395413,245.74474653337148,245.74474653337148,336700
2022-12-16,243.36048889160156,243.95163006781607,238.24718236072792,242.87773812992617,655100
2022-12-19,239.7545623779297,243.80383861788468,239.03533714608923,242.53288967030187,356200
2022-12-20,239.12400817871094,240.33583093127908,236.44419450744232,239.95159371542366,327600
2022-12-21,244.05014038085938,246.28659075603355,240.56243476170135,240.56243476170135,399200
2022-12-22,244.3851318359375,244.4737985024546,239.70531179183743,242.9072939272743,224100
2022-12-23,245.1339111328125,245.99105235637765,241.43931615765854,243.60680886974643,276000
2022-12-27,245.19300842285156,246.64129077412395,243.61665700900275,246.326026504692,198500
2022-12-28,243.89251708984375,249.35065843728404,243.35064018801936,246.69055323137135,348000
2022-12-29,247.63636779785156,250.95657201528496,243.7742716634152,245.74472212519765,210900
2022-12-30,245.9417724609375,246.7003850439353,243.54766739811492,245.85309076724513,240800
2023-01-03,246.15853881835938,251.39992941816138,242.82847260732504,248.26692028707862,259100
2023-01-04,253.6954803466797,253.8137025559773,248.3654085884811,249.48856467683754,288000
2023-01-05,249.26197814941406,251.38020633774158,245.09447972012572,250.62159374998993,395300
2023-01-06,254.11915588378906,255.12410493828716,246.45410420809276,251.6856632093819,512600
2023-01-09,253.3507080078125,257.0650270438454,252.41476190892092,255.14382546888402,295900
2023-01-10,255.64622497558594,257.2225611143245,252.92699402289819,253.43930026131977,243000
2023-01-11,236.2274627685547,256.5920669136673,234.2865678203741,256.5920669136673,1010700
2023-01-12,235.015625,237.5969253829426,229.19295518595746,235.91218358733252,545100
2023-01-13,237.41958618164062,239.39003676169688,233.17326758695458,233.17326758695458,262800
2023-01-17,237.53782653808594,239.0156644924083,234.50333080120927,236.90728294557553,338200
2023-01-18,232.94667053222656,239.6658992088197,231.71513891676972,237.83337956368612,241800
2023-01-19,231.7250213623047,234.2176405323134,231.32107532236566,232.0304388445303,366000
2023-01-20,232.20773315429688,232.97620761875226,229.53776620898077,232.14862204677627,354100
2023-01-23,234.75946044921875,235.8136586336957,232.60181484673072,232.6904815071044,276600
2023-01-24,232.13877868652344,236.0698330169293,231.81365253588731,233.8924785050977,185200
2023-01-25,236.80874633789062,236.8185931785799,228.217580786651,229.62646073913444,173300
2023-01-26,237.44912719726562,238.2767278155525,234.36538245098797,238.03042150812826,196200
2023-01-27,240.25704956054688,241.49842806426713,235.86293797434163,236.56245457327117,197700
2023-01-30,237.47872924804688,239.62652848664817,235.78415535185962,238.33588558838193,185700
2023-01-31,239.8235626220703,239.99104913436335,236.9959705635323,237.46887454138005,180200
2023-02-01,246.483642578125,247.0550750195897,238.86785570540593,239.9023452109309,223700
2023-02-02,258.3457946777344,261.32116443604053,246.3950062698836,247.0157030563353,475600
2023-02-03,254.6511688232422,260.3457695041469,254.63147514246248,255.3211147700102,476900
2023-02-06,249.6659393310547,252.50339291991995,247.58711340958502,252.50339291991995,242700
2023-02-07,253.6954803466797,253.83342630198425,246.17820751641705,247.8629491656232,185400
2023-02-08,250.1979522705078,253.60683829159416,248.09943268518683,252.57233372651274,180000
2023-02-09,244.79891967773438,251.56741235136295,244.73980856792275,251.03539732971402,171400
2023-02-10,241.85305786132812,245.15356802138461,239.7052743191686,244.27671826732117,286800
2023-02-13,242.26690673828125,243.59696696965406,240.91715282398354,242.78907496936048,155100
2023-02-14,241.6363525390625,244.54277921123986,238.2471901228268,242.069854077964,193000
2023-02-15,243.5181121826172,243.96146051832002,239.4491272741816,240.13879694454556,245300
2023-02-16,242.7102508544922,243.44916980570335,239.40974019241125,239.86295043049236,208000
2023-02-17,243.81370544433594,244.57233313234102,241.2718223741467,242.05014374408282,230100
2023-02-21,237.76443481445312,241.55754338069787,236.25704123609069,241.55754338069787,251000
2023-02-22,237.19297790527344,241.05505906446496,235.7348487509554,238.9565244804273,403100
2023-02-23,232.2865753173828,236.45407416520794,226.24713936240934,226.40477901985565,676500
2023-02-24,231.70526123046875,233.9318798606065,227.15352550103034,229.12397595129374,666600
2023-02-27,235.39988708496094,236.65112749637467,231.88264038150203,233.51811808040867,402100
2023-02-28,234.710205078125,237.02549040903617,234.61169157397944,235.39985974052064,574800
2023-03-01,230.20774841308594,233.7151480941416,227.77424070665836,232.36539423673466,315700
2023-03-02,232.52639770507812,232.56587257629798,227.69176479304494,228.44162173844842,252600
2023-03-03,235.99945068359375,236.45330631973883,232.24027462374056,234.81546047615805,347400
2023-03-06,230.54319763183594,236.79862434502337,230.3655908348466,236.00929258615642,240800
2023-03-07,227.30697631835938,231.23388306118662,225.09685015811974,230.42481377793052,418900
2023-03-08,224.5443115234375,227.30696532632842,223.9325865229249,226.25123083292553,250900
2023-03-09,225.79734802246094,228.78692927930854,224.7120150342241,225.75787315638857,464200
2023-03-10,219.90699768066406,226.25122037207677,218.52566331545933,225.62961915497206,394600
2023-03-13,220.05502319335938,223.84379819143993,218.14089825691403,218.14089825691403,361300
2023-03-14,224.03123474121094,228.00747719800242,221.03179205284582,223.64643756975536,687700
2023-03-15,222.482177734375,223.53789709699,219.1275215511546,220.10432128827114,464500
2023-03-16,229.1224365234375,231.9936238709948,219.15715362284996,220.5088895360188,592300
2023-03-17,232.69410705566406,233.7695638419507,226.62614843811934,229.05332586303692,630500
2023-03-20,234.15438842773438,234.58850660775374,230.96746265756423,231.7271958192884,293600
2023-03-21,241.60365295410156,242.67912479128648,234.1642362942234,235.49621949365311,556700
2023-03-22,237.58798217773438,243.74473745101093,237.43011279758554,241.68261948429497,494700
2023-03-23,238.12074279785156,242.5015196910927,237.4103457310962,238.4858175757889,343000
2023-03-24,245.60952758789062,245.82659422299085,236.08825449152843,237.79517389004124,288100
2023-03-27,243.7250213623047,250.2961726366831,243.50795472280913,248.07618523250378,338800
2023-03-28,243.07379150390625,245.52070643698357,242.30419716967023,242.85672489114725,244200
2023-03-29,243.04421997070312,245.84633375924474,242.6692839513726,244.31700610988656,290300
2023-03-30,245.62925720214844,247.19804460611618,244.20846292864846,245.59965857605488,201500
2023-03-31,249.93109130859375,250.2566912397621,245.81671681424217,246.66524586221828,211900
2023-04-03,248.48068237304688,250.21721522686317,246.75402576378687,249.0529475130317,220100
2023-04-04,252.6740264892578,252.99964149997095,248.6484475698223,249.15165434428482,193000
2023-04-05,258.6728820800781,259.550994558027,250.74998179404778,252.76276325539305,331100
2023-04-06,258.9886169433594,261.2184802724527,255.5846548134756,258.9886169433594,312000
2023-04-10,258.1105041503906,259.11688745468814,255.8905170678652,257.12384322482376,155500
2023-04-11,262.94512939453125,263.65552644572074,257.9329052798338,259.40302038292697,211600
2023-04-12,258.0611572265625,265.78672926103064,257.29156289654867,265.06645593389493,240100
2023-04-13,259.1958312988281,261.544058955478,256.94624564409116,259.8075562410941,257500
2023-04-14,260.3107604980469,261.2382242544287,256.9659953383117,258.889996348158,156700
2023-04-17,257.1731872558594,260.8633199230591,254.46974571308306,260.8633199230591,220000
2023-04-18,256.22601318359375,259.5707785208798,254.67694809224747,258.465722950915,249900
2023-04-19,264.9085998535156,265.88541470980465,254.53881331264986,255.30840768125412,473200
2023-04-20,263.9613952636719,264.64219370870603,260.6659513973843,263.97127150825264,295600
2023-04-21,265.6190185546875,267.69101282637024,264.7803506220414,265.2835574037303,264000
2023-04-24,265.7275695800781,269.5854180203195,265.34275730541793,266.6747557869627,156700
2023-04-25,264.76055908203125,266.56616523262016,263.9317676119489,264.1587104388339,163100
2023-04-26,262.13604736328125,262.8464443795977,258.16968158663906,259.52140213326214,325800
2023-04-27,265.07635498046875,266.2603301459109,260.1627722289446,261.29742638726606,214000
2023-04-28,268.8848876953125,270.3648794309746,265.65851655135225,265.65851655135225,284100
2023-05-01,270.4535827636719,272.5157303735404,267.47387792874247,267.8784124779727,262200
2023-05-02,265.1158142089844,271.96324373737656,264.59288510023987,270.0195204255332,316700
2023-05-03,268.49017333984375,272.74267963252834,264.8888668884952,267.5035123882139,441900
2023-05-04,245.57994079589844,257.5185460807471,241.20903936672008,257.5185460807471,888000
2023-05-05,254.50921630859375,254.87427605992966,247.474318579864,247.6321728974472,437300
2023-05-08,255.72274780273438,256.06808511683295,245.90547551267662,253.4238413074765,422300
2023-05-09,248.62869262695312,255.28863883463987,247.69135270130187,255.28863883463987,355100
2023-05-10,246.18179321289062,249.625245697943,241.43595597031958,249.625245697943,287400
2023-05-11,246.359375,246.59616399262538,241.87006466671104,245.24444330888448,213200
2023-05-12,246.59649658203125,248.11803477449155,244.6896515992206,246.4581762986967,241100
2023-05-15,245.3318328857422,247.6931672525548,244.91687206415185,247.1003725399025,160200
2023-05-16,243.7510528564453,245.391131937259,242.77292114421087,243.80044111324284,180400
2023-05-17,242.53578186035156,244.4821554738634,238.79124462352536,244.4821554738634,206900
2023-05-18,242.249267578125,243.4052331422694,240.10529571206777,242.93099433856958,197200
2023-05-19,240.85618591308594,244.62048768064747,240.20409810629153,243.3756051114967,195000
2023-05-22,242.39747619628906,244.08697370141354,240.48074145009682,240.68822941857127,185800
2023-05-23,234.4242706298828,241.70587259718639,233.71290485259672,240.8660611702907,195700
2023-05-24,230.2943878173828,232.9817661940864,229.79051002516837,232.9817661940864,209800
2023-05-25,230.37342834472656,230.63030455676474,225.20615959041427,228.42705471767079,262300
2023-05-26,229.56326293945312,232.51739203921494,229.13841240380978,231.00574365168578,186500
2023-05-30,229.2767333984375,231.6380677888875,228.09112888548566,229.5039706201066,181100
2023-05-31,231.93446350097656,233.65359977593187,228.367760392137,229.10876506785897,436800
2023-06-01,230.96624755859375,232.99166358158496,227.62678128727924,231.86532187521036,266000
2023-06-02,233.6338653564453,233.7524212954976,230.6303175770218,232.02341016400874,317600
2023-06-05,237.7834930419922,237.7834930419922,231.63809216844413,233.54495231625006,317100
2023-06-06,233.14971923828125,239.77924805322115,230.7883848168688,237.7044288215154,333600
2023-06-07,237.21043395996094,238.11939796606953,231.93448382469188,233.95989979763542,309600
2023-06-08,235.6987762451172,238.3565155560849,234.86885458634214,237.65502446245253,190300
2023-06-09,234.21676635742188,236.0840976238518,233.36708035347192,236.0840976238518,197600
2023-06-12,232.6162109375,235.68891120292466,232.19136037949977,234.34522200154777,239000
2023-06-13,236.1927947998047,237.20056549452846,231.62821030288353,232.0332965231661,249000
2023-06-14,241.59718322753906,249.45183042400183,237.37839203731286,239.86817217466702,459700
2023-06-15,245.81597900390625,247.19918184169805,238.99872625135458,241.23163021550738,314000
2023-06-16,249.37278747558594,250.25211249149393,246.0432110236276,247.94018133629046,443200
2023-06-20,249.9458465576172,252.55418276404177,245.50970761730758,247.28810701767557,374400
2023-06-21,241.95286560058594,243.76091896406157,237.14127967628875,242.41722977416723,515000
2023-06-22,240.5103759765625,243.54356267505642,239.996623534609,242.71364096810356,380200
2023-06-23,234.4539031982422,239.54212972563306,232.19136027869087,238.5837623873431,688000
2023-06-26,236.65716552734375,237.16104335073706,231.93449626630115,234.60211046059763,268200
2023-06-27,233.78204345703125,236.3113371466734,231.98387984908675,236.3113371466734,237000
2023-06-28,232.12222290039062,234.20691697933165,230.11657114147832,233.93027639712173,300600
2023-06-29,232.132080078125,233.40661666352975,229.66206429717926,230.79828060188223,182500
2023-06-30,239.12716674804688,241.52802992823038,234.68113833919884,234.68113833919884,342100
2023-07-03,235.8667449951172,239.7594923153489,234.52305579436378,238.07000994741446,100400
2023-07-05,234.7601776123047,235.60986363357574,233.2979325091102,234.80958094247458,140000
2023-07-06,231.56890869140625,233.0410283490007,230.5611380995742,232.94223676989805,183100
2023-07-07,233.0904541015625,235.18502271971101,230.27464507588215,230.9662464992538,153000
2023-07-10,236.2520751953125,237.61552879183978,233.20901380751252,233.8314626364977,174300
2023-07-11,240.06578063964844,240.57954816701422,236.32124317626509,237.1511648987771,180000
2023-07-12,243.681884765625,245.1342553014471,239.91758299653603,242.15047191296722,162100
2023-07-13,244.10671997070312,245.93452255173202,241.98249741336105,243.79055072325932,212400
2023-07-14,242.9112548828125,246.90279411821643,242.2986957371062,244.156137523507,301300
2023-07-17,244.28456115722656,244.28456115722656,239.2654872725871,241.93310130545746,199600
2023-07-18,248.59226989746094,249.36291361826812,244.0671991587998,244.0671991587998,355200
2023-07-19,248.28598022460938,250.37067407042585,245.80607482284466,248.6416630870731,181600
2023-07-20,254.68829345703125,255.17240695379027,248.66144827145106,249.5506630939267,267900
2023-07-21,255.66639709472656,258.94658547416907,254.90564304562542,254.91553275780905,313500
2023-07-24,254.08560180664062,259.8160264747629,253.9176274634218,256.15053142346716,533400
