Price,Close,High,Low,Open,Volume
2023-01-13,19.137531280517578,19.280950579347422,19.029965951548743,19.218204849820978,4441400
2023-01-17,19.675357818603516,19.800849298784687,19.038933076913597,19.038933076913597,6409600
2023-01-18,19.137531280517578,19.79188204514035,19.110639520852143,19.702244555948475,4769100
2023-01-19,18.949295043945312,19.21820754929356,18.88654930560533,18.940331122797723,4171000
2023-01-20,19.218204498291016,19.245094547771686,18.68934520239476,18.985147714532253,4122300
2023-01-23,19.594682693481445,19.63950058724919,19.155460837723933,19.24509662525942,3545600
2023-01-24,19.666391372680664,19.756028865457758,19.388514974102378,19.540898198915546,2662400
2023-01-25,19.800844192504883,19.83669815915633,19.442295977526648,19.594679182603993,2701500
2023-01-26,19.827739715576172,19.989085160690593,19.711210455018282,19.899449372191384,2518900
2023-01-27,20.302814483642578,20.356596295857234,19.773955152735002,19.800846913688822,3047400
2023-01-30,19.818775177001953,20.302814916642998,19.800847335983725,20.15043168737409,3631400
2023-01-31,20.132503509521484,20.213177083060756,19.72913735151812,19.8546288171601,10134000
2023-02-01,20.195249557495117,20.410378502180233,19.729135989164256,20.007010662337592,4697200
2023-02-02,20.679292678833008,20.858567683927298,20.33867222078565,20.35659835354055,5415400
2023-02-03,20.195249557495117,20.437268551707827,20.06079247108565,20.392450662699922,4645400
2023-02-06,19.980119705200195,20.06079155981128,19.693279415623735,19.94426402786834,2912000
2023-02-07,20.042869567871094,20.222142862455645,19.666393426642443,19.854630642410193,5146600
2023-02-08,19.86359214782715,20.060793260794934,19.791882496775866,19.917373958692373,3946000
2023-02-09,19.191314697265625,19.84566551668474,19.05685930706476,19.648464391703005,7078400
2023-02-10,19.42437171936035,19.48711745483429,19.00307770282599,19.218206671462244,4377900
2023-02-13,19.540897369384766,19.648462698089613,19.433333750372814,19.469187720145833,3352400
2023-02-14,19.20027732849121,19.61260739204251,19.146495517961245,19.478152010871128,6616400
2023-02-15,19.09271240234375,19.209241655603208,18.98514877900437,19.04789451090117,6580000
2023-02-16,18.93136978149414,19.110643083606515,18.73416692656934,18.832768354031742,4524700
2023-02-17,18.958255767822266,19.00307536600148,18.62659928976036,18.949291848186423,2898400
2023-02-21,18.330799102783203,18.850694539674965,18.285979498926025,18.716237437796504,3505600
2023-02-22,18.268051147460938,18.501107951933655,18.18737928215598,18.375616484022583,4065400
2023-02-23,18.465255737304688,18.519037555858652,18.187381013467153,18.43836397318111,3698600
2023-02-24,18.501108169555664,18.554891693315636,18.169451654834386,18.277015282968243,4834700
2023-02-27,18.492141723632812,18.841727741560817,18.438359916910354,18.778982015435812,3633000
2023-02-28,18.47421646118164,18.734163297278805,18.438360781889404,18.51007043078099,3891600
2023-03-01,18.37561798095703,18.483183326281285,18.043959733425986,18.348726217202678,3437400
2023-03-02,18.330799102783203,18.420434891111416,18.17841586905494,18.27701557815459,5715300
2023-03-03,18.51903533935547,18.59074499207571,18.312870301496396,18.527999259657122,4574600
2023-03-06,18.35768699645996,18.644525588640136,18.303905187849395,18.644525588640136,3971100
2023-03-07,17.667482376098633,18.357688877825193,17.55095482721808,18.294943143066966,4911200
2023-03-08,18.139097213745117,18.166306482322216,17.64027273231877,17.694689539593856,5140500
2023-03-09,17.7581787109375,18.16630915013438,17.7581787109375,18.14816963508577,3648000
2023-03-10,17.03261375427246,17.72189969028992,16.905638891138192,17.72189969028992,4766800
2023-03-13,17.195865631103516,17.35911780467009,16.80587644188035,16.8512234990358,5976400
2023-03-14,17.413536071777344,17.622135299177135,17.241214143548277,17.54050921369386,4796300
2023-03-15,16.93284797668457,17.105169891282287,16.60634366057925,17.105169891282287,6358900
2023-03-16,16.64262580871582,16.89657212009796,16.370538250961307,16.814947755639064,9764900
2023-03-17,16.025896072387695,16.579139215759405,15.971479252838192,16.524720666330396,8350000
2023-03-20,16.4158878326416,16.506583689593572,16.007757341297527,16.13473223298212,5710500
2023-03-21,16.524715423583984,16.805872650126773,16.452159110577867,16.687967560317485,4311500
2023-03-22,15.935198783874512,16.488441877390354,15.92612902645367,16.316119946153076,4319300
2023-03-23,15.880781173706055,16.25263255993647,15.726598765033987,15.971477013491848,5177600
2023-03-24,16.334259033203125,16.370536332057043,15.762876439810022,15.781015954176631,5366400
2023-03-27,16.479372024536133,16.597275410565576,16.316119851665107,16.506581296641084,6302500
2023-03-28,16.533788681030273,16.597275252123094,16.252633124813798,16.252633124813798,3052300
2023-03-29,16.869359970092773,16.89656750752522,16.66076077700853,16.778664142266877,4736400
2023-03-30,17.059823989868164,17.268424965877674,17.023546687440078,17.19586690126256,3796500
2023-03-31,17.712831497192383,17.73096928220188,17.150518644793536,17.17772791712681,6316800
2023-04-03,17.65841293334961,18.07561312594331,17.54957930389341,17.73096926294686,5760100
2023-04-04,17.540508270263672,17.758177243218473,17.322839297308867,17.730967972894415,3230600
2023-04-05,17.340980529785156,17.45888391978482,17.21400565223237,17.36818807292694,3533400
2023-04-06,17.295629501342773,17.41353460595115,17.13237734411836,17.41353460595115,3177300
2023-04-10,17.404470443725586,17.413540203139895,17.077966024329296,17.259357752856065,2846800
2023-04-11,17.495162963867188,17.66748317016168,17.38632760157857,17.48609320618652,3440200
2023-04-12,17.204936981201172,17.7400406085918,17.19586722295461,17.712833063731622,2904700
2023-04-13,17.07796287536621,17.186798238390335,16.814946820366977,17.16865872290641,4440700
2023-04-14,16.960058212280273,17.30470033122563,16.82401358623518,17.232144004611907,3935300
2023-04-17,17.340980529785156,17.359118315253216,16.978197142353643,17.005406415374825,5806300
2023-04-18,17.32284164428711,17.42260552256668,17.23214579413158,17.34098116029411,3993000
2023-04-19,17.413536071777344,17.4770226427356,17.159588058065,17.204935114498234,3305000
2023-04-20,17.259353637695312,17.359117507706504,17.168657795056607,17.32284020857861,3515800
2023-04-21,17.395397186279297,17.440744244352306,17.141449163384053,17.34098037061581,3588100
2023-04-24,17.068891525268555,17.45888242239361,17.01447471377274,17.440742908601923,4087200
2023-04-25,17.10517120361328,17.16865777442027,16.878432462228712,16.9509887902766,4971100
2023-04-26,16.92378044128418,17.195866253828793,16.869363624751138,16.905640925813366,3953000
2023-04-27,17.22307777404785,17.331913151192573,16.86029606669817,17.005408749638043,3958200
2023-04-28,17.404470443725586,17.57679068295831,17.16866188859268,17.214008955784507,4686300
2023-05-01,17.09610366821289,17.440745838760858,17.005407813896202,17.35004998444417,4391300
2023-05-02,16.805877685546875,17.06889375029499,16.678902802332416,16.987267657471218,4870300
2023-05-03,16.733320236206055,17.19586575822494,16.70611096378403,16.85122362360944,6259200
2023-05-04,16.724252700805664,16.851225862553388,16.434027342593957,16.59727780917835,5195400
2023-05-05,17.059823989868164,17.068893747945054,16.78773816707937,16.83308522758435,4341600
2023-05-08,16.778667449951172,17.05982301474629,16.697041361804303,16.94191962624491,5288700
2023-05-09,16.47030258178711,16.624485000235047,16.307050405797604,16.60634548515191,5330900
2023-05-10,16.443092346191406,16.724249623876286,16.37960577699781,16.68797059583465,2788400
2023-05-11,16.3251895904541,16.38867616208073,16.16193741776887,16.297980318380116,4364700
2023-05-12,16.570066452026367,16.597273991926436,16.216352864412755,16.38867477992302,5481100
2023-05-15,16.95098876953125,17.087031668219634,16.62448442877568,16.724250028424173,4355900
2023-05-16,16.379608154296875,16.96006057805373,16.3433308508693,16.96006057805373,4445200
2023-05-17,16.833084106445312,16.860293378863755,16.397746127026405,16.50658148682081,4343500
2023-05-18,16.669832229614258,16.805876864258476,16.52471956721452,16.715181017788794,5330600
2023-05-19,16.615413665771484,16.805875096309542,16.443091748594995,16.796805339628758,4051500
2023-05-22,17.03261375427246,17.0507515376809,16.59727408476514,16.59727408476514,4161600
2023-05-23,16.706111907958984,17.177728943985493,16.697042149972386,17.05982382003914,2678300
2023-05-24,16.352397918701172,16.488440811460304,16.27984159390435,16.4340240003325,3365600
2023-05-25,16.225421905517578,16.34332700614928,15.96240589543298,16.261700930290136,5101500
2023-05-26,16.388675689697266,16.415884960986975,16.116589896317304,16.225423521717573,3123400
2023-05-30,16.461231231689453,16.570066581779543,16.32518834148624,16.443091718361238,3903400
2023-05-31,16.669832229614258,16.706111260153886,16.288911058345104,16.46123299364956,7463000
2023-06-01,16.515647888183594,16.71517907317973,16.334257946226145,16.71517907317973,4568300
2023-06-02,17.014476776123047,17.09610286820042,16.66983289182316,16.760528741895733,4518800
2023-06-05,16.960058212280273,17.21400449048866,16.932848941095397,16.941918698157025,2852400
2023-06-06,17.186800003051758,17.232147066538182,16.950991467187265,16.960061225860468,3874900
2023-06-07,17.82028579711914,17.912095966702893,17.260245338678267,17.34287431619031,4813300
2023-06-08,17.645843505859375,17.792739050565963,17.416318998363703,17.746834849520038,4044700
2023-06-09,17.81110382080078,17.838647395803125,17.563216899179448,17.60912285751669,3968600
2023-06-12,17.7835636138916,17.875372036647196,17.65502866999362,17.847830210273884,3467100
2023-06-13,17.69175148010254,18.04980919235713,17.68257028861739,17.77438045233563,4674900
2023-06-14,17.71929359436035,18.03144710544773,17.572398030452558,17.82028495122193,3492800
2023-06-15,17.792741775512695,17.792741775512695,17.480590008555122,17.65502740015103,3062900
2023-06-16,17.857011795043945,17.93045958554191,17.719295655618488,17.857011795043945,4548300
2023-06-20,17.655027389526367,17.838647723986945,17.443865230690005,17.811104148477874,4246800
2023-06-21,17.535675048828125,17.64584584640461,17.434683691771966,17.59076044761637,3305800
2023-06-22,17.30615234375,17.636666522616842,17.104169608246078,17.61830588849839,3170300
2023-06-23,16.911367416381836,17.25106449079708,16.856282019577513,17.168435520024,5367900
2023-06-26,17.480587005615234,17.517310015540936,16.883821896342436,16.90218427687178,3497100
2023-06-27,17.792741775512695,17.820285351038343,17.416321665661943,17.52649421663125,2343500
2023-06-28,17.728473663330078,17.875369217935624,17.59075929977902,17.765198427548036,3914300
2023-06-29,18.08653450012207,18.114076324269366,17.627485418912205,17.691752010100263,2552900
2023-06-30,18.10489273071289,18.325236050326875,17.829464018978673,18.325236050326875,5166500
2023-07-03,18.47213363647461,18.545581410826806,18.003903418304457,18.003903418304457,1796300
2023-07-05,18.545581817626953,18.683296178666474,18.159980556036434,18.35278031126514,4377700
2023-07-06,18.5731258392334,18.600669415157217,18.08653492251246,18.279334700579252,3195200
2023-07-07,18.270153045654297,18.60985013557384,18.24261122156168,18.462954569968975,3817600
2023-07-10,18.169164657592773,18.334420866634094,18.13243988816133,18.25179188654674,4167100
2023-07-11,18.61903190612793,18.646573731076742,18.22424940461723,18.288515997675564,2644700
