Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2022-05-06,11.557305335998535,11.791048153988276,11.427447481016804,11.765076913236275,11571900
2022-05-09,11.392818450927734,11.53999018560231,11.280275311140658,11.436104400939813,10334000
2022-05-10,11.3408784866333,11.591936061651058,11.003248992391072,11.470735539859,17119600
2022-05-11,11.063847541809082,11.565962632906412,11.055191011391544,11.358191041889086,12081500
2022-05-12,11.150418281555176,11.211018116177547,10.873389522583388,11.003246546948708,15671400
2022-05-13,11.297591209411621,11.401477004998444,11.17639070175487,11.262962610882681,11637200
2022-05-16,11.1763916015625,11.38416320946377,11.081163154343828,11.27162087439215,9985900
2022-05-17,11.6611909866333,11.669847516374299,11.392818750001995,11.392818750001995,11209200
2022-05-18,11.418790817260742,11.626563232695243,11.332219734306365,11.617905876716534,11414000
2022-05-19,11.34953498840332,11.488050223922649,11.228335292539045,11.228335292539045,16014900
2022-05-20,11.27161979675293,11.52267733870033,11.03787614100316,11.427448074975208,14067500
2022-05-23,11.695820808410645,11.83433520611617,11.41879118738866,11.539991698186462,12716800
2022-05-24,11.61790657043457,11.721792371549503,11.35819165484176,11.721792371549503,9667200
2022-05-25,11.808365821838379,11.877623031593707,11.58327947732803,11.626565439827877,8335400
2022-05-26,11.955534934997559,12.007477417934519,11.747762526417077,11.747762526417077,11114400
2022-05-27,12.05942153930664,12.05942153930664,11.920907141324149,11.964192271485475,6586800
2022-05-31,12.016134262084961,12.120020049147206,11.799705332635902,11.99016302172211,17286600
2022-06-01,11.765076637268066,12.033448045169028,11.574618949795525,12.00747680502622,10562700
2022-06-02,11.946878433227539,11.972849676552357,11.68716352314654,11.834335278005407,11480700
2022-06-03,11.765076637268066,11.842991183307326,11.713133331371614,11.782390522159657,9761600
2022-06-06,11.860306739807129,12.085393054397672,11.808364252200668,11.868964096278523,9936100
2022-06-07,11.903593063354492,11.912250420092658,11.635220783748213,11.773736014725925,10826000
2022-06-08,11.704477310180664,11.817019630892013,11.652534002027764,11.817019630892013,7312200
2022-06-09,11.323563575744629,11.713135554262115,11.323563575744629,11.695821666084735,8414900
2022-06-10,10.77816104888916,11.133104378457654,10.75218980725536,11.089819250938286,17102600
2022-06-13,10.613677024841309,10.743534078284034,10.42321929759577,10.50113385990581,19305300
2022-06-14,10.596362113952637,10.821448439643868,10.475162419819663,10.665619317917479,15460500
2022-06-15,10.85607624053955,11.055191306453704,10.691590599663453,10.821447641112428,19258700
2022-06-16,10.37835693359375,10.74650817073393,10.343294950815809,10.71144618795599,15281700
2022-06-17,10.466012001037598,10.650087628902403,10.387123162761526,10.413419442186884,26544500
2022-06-21,10.623790740966797,10.790335784989868,10.55366677588664,10.676384132748714,10190400
2022-06-22,10.667619705200195,10.72021226733462,10.46601265450169,10.53613746392043,10024100
2022-06-23,10.466012001037598,10.658853334025407,10.281936373172792,10.650087628902403,10933600
2022-06-24,10.965643882751465,10.974409585921562,10.483541075661192,10.509837349228016,14079000
2022-06-27,10.842926979064941,11.06206455140484,10.78156872631169,11.06206455140484,7184700
2022-06-28,10.764037132263184,11.088360633378395,10.755272264838922,11.009471810899141,10035900
2022-06-29,10.72897720336914,10.860460271160763,10.632556955743532,10.799101171813883,11418800
2022-06-30,10.544900894165039,10.711445935391001,10.316998429453937,10.466011225788908,16300600
2022-07-01,10.6062593460083,10.650086193830457,10.229342435944279,10.40465233506352,20518500
2022-07-05,10.632555961608887,10.632555961608887,10.246873335280153,10.404652667500415,13911100
2022-07-06,10.632555961608887,10.69391421927518,10.448480352666438,10.553666295498756,12583800
2022-07-07,10.851693153381348,10.886755133039141,10.746507214407966,10.755272918308298,9425200
2022-07-08,10.75527286529541,10.921817058863148,10.676383202468338,10.921817058863148,9446100
2022-07-11,10.772804260253906,10.84292822458227,10.597494349432996,10.658852609234415,8468300
2022-07-12,10.816631317138672,11.03576890189126,10.65008628459832,10.693913968737547,11522600
2022-07-13,10.632555961608887,10.78156958960723,10.448480352666438,10.78156958960723,15210500
2022-07-14,10.422183990478516,10.4572459711351,10.290700936058652,10.41341828632848,12813900
2022-07-15,10.965643882751465,11.027002133055213,10.553665029135034,10.597492709042054,12764100
2022-07-18,11.02700424194336,11.263673257137562,10.965645979904991,11.123424487424169,11293100
2022-07-19,11.430216789245605,11.474044474926204,11.176017215430422,11.19354862408009,12855100
2022-07-20,11.360095024108887,11.41268842428835,11.19355078943744,11.333798741991023,15176100
2022-07-21,11.693182945251465,11.824665176220718,11.237376317463267,11.438983352352244,20004700
2022-07-22,11.41268539428711,11.789601457719922,11.342560600684303,11.73700890744721,12271700
2022-07-25,11.63182258605957,11.66688456372901,11.40391931323647,11.535401520510996,9184600
2022-07-26,11.289969444274902,11.596761587925082,11.246141756340986,11.552934735934782,8288900
2022-07-27,11.474044799804688,11.54416876450172,11.263672905713587,11.307499756691534,7928700
2022-07-28,11.430216789245605,11.570464714668661,11.289968863822548,11.474044474926204,13837400
2022-07-29,11.649353981018066,11.684415961167852,11.438982100119356,11.46527837624581,15653100
2022-08-01,11.701949119567871,11.719479694293177,11.465280091198698,11.57046604738155,10541900
2022-08-02,11.579229354858398,11.710711563873362,11.482809123976994,11.710711563873362,9812900
2022-08-03,11.737008094787598,11.789600641418849,11.561697376834207,11.649352735810902,9362600
2022-08-04,11.675650596618652,11.772071671791702,11.649354319727625,11.763305967513501,9957200
2022-08-05,11.78960132598877,11.903552964897758,11.623057137394714,11.684415390675127,9234600
2022-08-08,11.798367500305176,11.94738112359726,11.75453981652335,11.815898072251782,8352500
2022-08-09,11.903553009033203,11.903553009033203,11.737008819821643,11.83342905189744,8350600
2022-08-10,12.236641883850098,12.324297245809243,12.052566292490683,12.078862566701032,12067500
2022-08-11,12.438248634338379,12.57849738729518,12.324297828722736,12.324297828722736,12779200
2022-08-12,12.578498840332031,12.596029414012017,12.40318808787045,12.54343685702844,7707200
2022-08-15,12.587262153625488,12.622324132596008,12.385655983530885,12.455779941471922,6076000
2022-08-16,12.683683395385742,12.753807354281214,12.543435477594794,12.578497457042532,7031200
2022-08-17,12.560965538024902,12.604793219536353,12.44701390047253,12.54343496698642,9275500
2022-08-18,12.560965538024902,12.604793219536353,12.45577960396352,12.596027516045364,7477500
2022-08-19,12.341829299926758,12.499608636038392,12.25417392743283,12.473311522724062,10961900
2022-08-22,12.01750659942627,12.1489888314163,11.982444615166017,12.131458257257997,11709800
2022-08-23,12.02627182006836,12.157754046762388,12.008740410672562,12.052568098218442,10715300
2022-08-24,12.043801307678223,12.12269097095957,11.938615368617608,11.956146776432812,9006200
2022-08-25,12.280470848083496,12.2980014207411,12.043801847629055,12.078863828887835,9672000
2022-08-26,11.956147193908691,12.403187241539838,11.956147193908691,12.38565666905605,9266700
2022-08-29,11.807134628295898,11.903554875490226,11.701948676099276,11.886024301429275,8928200
2022-08-30,11.737008094787598,11.877256000395544,11.675649009126529,11.824662617820836,10047700
2022-08-31,11.74577522277832,11.87725828655146,11.70194837079756,11.75454092755192,19214100
2022-09-01,11.719478607177734,11.74577488479825,11.438982750042653,11.710712902656365,13193900
2022-09-02,11.675650596618652,11.999974131419885,11.596760930002,11.87725761529938,13879400
2022-09-06,11.544168472290039,11.780836638165965,11.360092860633841,11.754540361056101,20313400
2022-09-07,11.87725830078125,11.921085988758138,11.465279371308293,11.50034135450108,12405100
2022-09-08,12.39442253112793,12.41195310383499,11.763306030745799,11.807133716428813,21315100
2022-09-09,12.39442253112793,12.517139047908083,12.350594845444913,12.43824938086737,15002200
2022-09-12,12.674920082092285,12.7801060402741,12.447016754726507,12.464548165728653,19089500
2022-09-13,12.289236068725586,12.587262479724219,12.254173252903175,12.394422008362199,22500900
2022-09-14,12.157752990722656,12.376890573473844,12.026270775449358,12.333062889734899,17437100
2022-09-15,12.499610900878906,12.639858853526253,12.201583583531427,12.236645571693265,28496600
2022-09-16,12.149566650390625,12.371112358205822,12.060948029212623,12.344527109904345,37161000
2022-09-19,12.433144569396973,12.48631590977596,11.972329948341487,12.016639257802346,20260100
2022-09-20,12.317940711975098,12.41542136188715,12.238184969042216,12.30907952618019,18028500
2022-09-21,12.158429145812988,12.548349234600009,12.158429145812988,12.3888360484404,18911300
2022-09-22,11.883710861206055,12.247045663236227,11.83054036805175,12.185013139512954,21893100
2022-09-23,11.688750267028809,11.77736888134216,11.431757299675779,11.741921604642767,23118900
2022-09-26,11.5292387008667,11.741922375016987,11.422896863791555,11.582409196839373,21225200
2022-09-27,11.396310806274414,11.688751070427015,11.25452168973131,11.538100767947316,21535300
2022-09-28,11.759644508361816,11.830539054784296,11.369723657908514,11.405170931119754,18674600
2022-09-29,11.671028137207031,11.741922697202396,11.43175836337531,11.582409514647916,18323200
2022-09-30,11.679887771606445,11.936880710133417,11.60899322615967,11.671025742143188,16952700
2022-10-03,11.936882972717285,12.007777531601812,11.626718643750118,11.812817072104457,20244400
2022-10-04,12.362250328063965,12.450868949249148,12.087534123623547,12.149566651375292,30663400
2022-10-05,12.158429145812988,12.300218269008267,12.043225271934364,12.176152363647478,24549000
2022-10-06,12.052084922790527,12.211597232312128,11.981190375196556,12.096393381189506,22501100
2022-10-07,11.706475257873535,11.972330276802639,11.644442730004341,11.954606214480123,21667200
2022-10-10,11.724197387695312,11.857125307396252,11.591270313124102,11.786230754940977,17346400
2022-10-11,11.59127140045166,11.768507798215639,11.520376841346069,11.635580711175107,16984600
2022-10-12,11.546961784362793,11.671027682081494,11.476067227132045,11.582409062978167,14409000
2022-10-13,12.309078216552734,12.335663461368485,11.316553677091209,11.405171441520276,30245900
2022-10-14,12.114118576049805,12.628104516844317,12.06980926836826,12.415420854128605,27258200
2022-10-17,12.273632049560547,12.495177748324242,12.114118876009162,12.238184771563548,17564000
2022-10-18,12.504039764404297,12.690138197530306,12.326803362648533,12.486316546793635,22121800
2022-10-19,12.069809913635254,12.51290132387941,12.025500603584879,12.406559486836388,19879800
2022-10-20,11.697610855102539,12.185011483467154,11.608993096846016,12.078669666481542,23522200
2022-10-21,12.805340766906738,12.858512104587765,11.972329340855401,11.972329340855401,41221500
2022-10-24,13.159815788269043,13.301604910424347,12.885098730245769,12.938270073618924,33353000
2022-10-25,13.15095329284668,13.22184785142296,12.947130803092527,13.06233467206143,19309800
2022-10-26,13.21298599243164,13.33705189412112,13.15981549537173,13.21298599243164,14198700
2022-10-27,13.204124450683594,13.443394231712267,13.177539201168134,13.328190356972149,15781200
2022-10-28,13.390222549438477,13.4079466120878,13.230710211243675,13.328190020425488,14443300
2022-10-31,13.452255249023438,13.576320300828222,13.283880042817257,13.301604104577816,17296900
2022-11-01,13.540871620178223,13.62062819958178,13.478839100699762,13.558595680103322,10520900
2022-11-02,13.275016784667969,13.691522901107705,13.266155599736683,13.469977220361205,16340400
2022-11-03,13.221846580505371,13.363635684028798,12.973715649339375,13.168675244119227,13878400
2022-11-04,13.62949275970459,13.64721597779011,13.328190446082106,13.390222977076201,16228700
2022-11-07,13.735833168029785,13.789004506988931,13.602906088326563,13.700385890433608,13719300
2022-11-08,13.718110084533691,13.815590738719205,13.602907057981431,13.68266280441073,14151300
2022-11-09,13.275016784667969,13.620628350879201,13.248431539614707,13.602905135886926,18651600
2022-11-10,13.452255249023438,13.780142785425737,13.337051382969152,13.700386197762786,29785600
2022-11-11,13.266155242919922,13.629490014350894,13.15095139061479,13.52314819186839,22359800
2022-11-14,13.257294654846191,13.416807828482062,13.195262129601028,13.248432624059804,16890200
2022-11-15,13.38136100769043,13.505426062419899,13.221847828604195,13.39908422473901,19620000
2022-11-16,13.204124450683594,13.416808982196807,13.195263264265003,13.372499669584478,12180300
2022-11-17,13.09778118133545,13.16867573574386,12.973716133685606,13.062333904131243,11747100
2022-11-18,13.195262908935547,13.363637278172506,13.106644286097259,13.31046678057339,9665200
2022-11-21,13.239570617675781,13.30160398816505,13.159814875840617,13.168676061513564,7490600
2022-11-22,13.42566967010498,13.461116949852677,13.283880551114192,13.328189862081267,7874000
2022-11-23,13.443392753601074,13.496563246785858,13.3547741381201,13.372498199268195,6720600
2022-11-25,13.505424499511719,13.638352415077167,13.434529949262028,13.434529949262028,4746400
2022-11-28,13.337051391601562,13.478840505258677,13.283880051415252,13.40794594843012,10430900
2022-11-29,13.558597564697266,13.59404484434481,13.354775072876537,13.407946414912756,11858400
2022-11-30,13.718110084533691,13.753558209786476,13.177538851376063,13.576320964041843,22373900
2022-12-01,13.815589904785156,13.94851698594009,13.558596928123787,13.700386040056989,17218100
2022-12-02,13.700386047363281,13.735833325365485,13.567458966137458,13.647214707795088,14368100
2022-12-05,13.195262908935547,13.77128142199495,13.115506317407052,13.762419390685157,14730400
2022-12-06,13.009162902832031,13.266155863808399,12.858511769315223,13.150952006111446,16716200
2022-12-07,13.0003023147583,13.30160461521631,12.902822506722398,12.938269786474528,23331500
2022-12-08,12.955991744995117,13.106642880587016,12.885097192378899,13.053471543559985,16459000
2022-12-09,12.893959999084473,13.035749112854042,12.88509796819143,12.938269308419908,13963300
2022-12-12,12.94713020324707,12.964854264634878,12.743308568065853,12.911682925601216,16965700
2022-12-13,12.592657089233398,13.080057777646081,12.477453228690054,12.955991886646387,36456000
2022-12-14,12.344527244567871,12.6635527630552,12.28249387101464,12.61924345198284,28774200
2022-12-15,12.17615032196045,12.247044871670548,12.060946467399114,12.2115975968155,17830200
2022-12-16,12.234410285949707,12.261299715952553,12.037226261229867,12.108929698359335,34659400
2022-12-19,12.270262718200684,12.39574416786194,12.171670700106269,12.243374141406287,12309100
2022-12-20,12.35092830657959,12.43159488522506,12.270261727934122,12.333002875087473,12853700
2022-12-21,12.548113822937012,12.592928686116272,12.458484096578495,12.494335816167418,10552200
2022-12-22,12.467446327209473,12.512261187107054,12.234409739559938,12.503298044173066,10250200
2022-12-23,12.592926979064941,12.601890121440267,12.440556977773635,12.503297264856302,9062800
2022-12-27,12.583964347839355,12.646704637470478,12.512260915468834,12.637742349503416,6714800
2022-12-28,12.530186653137207,12.637742659100214,12.503298079032636,12.58396465611871,6880000
2022-12-29,12.673595428466797,12.691520861100761,12.521225404602168,12.566040268345724,8330200
2022-12-30,12.637743949890137,12.718409680442864,12.53915107681606,12.601892229164775,9323500
2023-01-03,12.637743949890137,12.834927986493398,12.53915107681606,12.808039409642488,13366800
2023-01-04,12.870779991149902,12.951446578254592,12.727373105084885,12.772187970673318,12374200
2023-01-05,12.781149864196777,12.843890157018395,12.637742992163147,12.790113007391975,11069800
2023-01-06,13.085890769958496,13.11277934657026,12.790113862911776,12.852854159930038,12433600
2023-01-09,12.915594100952148,13.112778985139046,12.888705525081523,13.112778985139046,12233800
2023-01-10,12.969371795654297,13.01418665754284,12.861816639985232,12.915593790433567,9339200
2023-01-11,13.059001922607422,13.067965066803012,12.888706456753601,12.978335334392067,11205900
2023-01-12,13.130703926086426,13.211370505452027,13.041075058280946,13.085889919569878,10520600
2023-01-13,13.067964553833008,13.08589084152051,12.664632483361114,12.98729796878414,18410700
2023-01-17,12.996260643005371,13.06796408161947,12.915594060871408,13.032112362312422,17971600
2023-01-18,12.610854148864746,12.98729763284033,12.592928716413368,12.915594193489973,16754200
2023-01-19,12.566039085388184,12.664631092524683,12.350927930624009,12.50329794014464,24312500
2023-01-20,12.646705627441406,12.951445666257026,12.32404015651614,12.700483633315153,24914200
2023-01-23,13.211370468139648,13.229296754513546,12.655668412134538,12.70944641648385,20103700
2023-01-24,13.157593727111816,13.283074316535803,13.076927145469305,13.229297165289069,11088500
2023-01-25,13.220333099365234,13.220333099365234,12.960407940416067,13.0948516639244,13122500
2023-01-26,13.372703552246094,13.399592126885427,13.247222112641913,13.34581497760676,11508700
2023-01-27,13.453370094299316,13.49818495509108,13.354777229602963,13.372703515828617,11921800
2023-01-30,13.30100154876709,13.46233472351804,13.29203840466482,13.390630425472365,9499000
2023-01-31,13.596778869628906,13.623667447961521,13.220335353882323,13.292038799284292,29536400
2023-02-01,13.641592979431152,13.776036718403528,13.381667790584762,13.444408088135546,16821200
2023-02-02,13.892555236816406,13.982184967350012,13.578852034721246,13.713296630521654,16912900
2023-02-03,13.847740173339844,13.955295335577203,13.758111298861602,13.8029253087145,12975700
2023-02-06,13.767073631286621,13.802925352145214,13.668481612618603,13.767073631286621,9788000
2023-02-07,13.95529556274414,14.00011042809899,13.704333513438428,13.749148378793278,12364900
2023-02-08,13.838776588439941,13.973221178031435,13.793962580015197,13.847739732033858,9641100
2023-02-09,13.677445411682129,13.919444325376379,13.614704256094925,13.892555747137571,10169100
2023-02-10,13.650553703308105,13.695368562751081,13.534036265437658,13.632628272394324,7695800
2023-02-13,13.785000801086426,13.820852524238864,13.578852751880527,13.596779040842998,8589100
2023-02-14,13.758110046386719,13.811887195223552,13.587813747267887,13.767072334677945,9903900
2023-02-15,13.811887741088867,13.838776316569959,13.605740571113166,13.641592290012088,8182600
2023-02-16,13.749147415161133,13.820850852794452,13.61470282851936,13.686407120925079,8596400
2023-02-17,13.802925109863281,13.829814541114574,13.56092621200868,13.77603653338442,12383900
2023-02-21,13.471296310424805,13.767073212197447,13.399592870890373,13.74914777970005,10887700
2023-02-22,13.381668090820312,13.507148688737203,13.318926937089401,13.45337153385067,15023100
2023-02-23,13.52507495880127,13.560926680268523,13.35477864075247,13.453371515866763,9539600
2023-02-24,13.70433235168457,13.722258638215834,13.363740600542055,13.417518605363458,10727700
2023-02-27,13.722261428833008,13.928408637231179,13.68640970325191,13.838778895892153,10134800
2023-02-28,13.731221199035645,13.811887780481388,13.686407191363482,13.749147485922435,14643200
2023-03-01,13.713294982910156,13.767072130951188,13.560924972173305,13.722258125841114,11757700
2023-03-02,13.417518615722656,13.63262892562957,13.256185455906277,13.605740350584304,11208400
2023-03-03,13.641592979431152,13.668481556271137,13.35477835897233,13.471296664975531,14027400
2023-03-06,13.605741500854492,13.767073819538,13.551963491445015,13.659518655491507,11530800
2023-03-07,12.951446533203125,13.560926651631847,12.91559481181158,13.560926651631847,18582400
2023-03-08,12.942481994628906,13.05900029028987,12.879741702646992,12.96040828077938,17392800
2023-03-09,12.315077781677246,12.870779888116926,12.297152348448847,12.790114156430446,20986200
2023-03-10,11.98344898223877,12.2613004590336,11.347080298069102,11.866930676148836,43247700
2023-03-13,9.966788291931152,10.719675321804754,9.464864175197079,10.719675321804754,79742800
2023-03-14,9.904047012329102,11.902781846949242,9.590343829290624,11.669746100308632,67471600
2023-03-15,9.7247896194458,9.733751909244992,8.909161413643481,9.572419580816879,71165700
2023-03-16,9.975750923156738,10.092269229384051,9.052568471998722,9.635159148362845,47780600
2023-03-17,9.398565292358398,9.725787751601873,9.316759460836451,9.653071649547767,80446700
2023-03-20,9.67125129699707,9.898489337056589,9.498549901119011,9.61671378597128,30271000
2023-03-21,10.216623306274414,10.289339418523422,9.907579395793913,10.098459407158668,34061900
2023-03-22,9.689430236816406,10.198443846209768,9.653072183777192,10.198443846209768,25852000
2023-03-23,9.707608222961426,10.06209896956434,9.653070718260238,9.771234589409287,38668600
2023-03-24,9.798503875732422,9.834861926841391,9.462191686263381,9.553087247457961,21344900
2023-03-27,10.107549667358398,10.380235535998331,9.962117435242297,10.171176052198074,24809600
2023-03-28,10.107549667358398,10.216623841445475,9.943937972805543,10.098459936140022,14751700
2023-03-29,10.30751895904541,10.325697553824838,10.162086733432227,10.225713115426885,14239500
2023-03-30,10.125727653503418,10.480218450891918,10.062100411095868,10.462039857950012,15931100
2023-03-31,10.180265426635742,10.271161001944993,10.025743468716687,10.234802945190182,15360500
2023-04-03,10.152995109558105,10.352964815913387,9.998473181944155,10.243890667040764,17960900
2023-04-04,9.980294227600098,10.225711725087473,9.753056189264822,10.207532265935376,17010600
2023-04-05,10.034832000732422,10.080279782957298,9.734877851630328,9.780325633855204,16483100
2023-04-06,10.17117691040039,10.307520289646694,10.016655800872533,10.13481884930362,14406000
2023-04-10,10.271160125732422,10.434770933749524,10.025742613440205,10.089369857466544,16774200
2023-04-11,10.362054824829102,10.45295039237007,10.243891800607969,10.271160124132509,10479400
2023-04-12,10.289338111877441,10.507487287766075,10.243891197626454,10.398412266399596,14995200
2023-04-13,10.298428535461426,10.407502697333928,10.10754853547345,10.271160211704396,14317400
2023-04-14,10.371145248413086,10.525667203458132,10.252981349446612,10.507488608841063,13932800
2023-04-17,10.643829345703125,10.680187395780948,10.125726915383073,10.443859636852952,16107100
2023-04-18,10.543846130371094,10.671098886772466,10.443860831090714,10.662009156502544,18141000
2023-04-19,10.761995315551758,10.807443103687781,10.425683070296323,10.589293894003763,15951900
2023-04-20,10.571114540100098,10.94378481574655,10.452950646165593,10.816531191468377,15658600
2023-04-21,10.398412704467773,10.534756053497633,10.343876058331318,10.534756053497633,13493200
2023-04-24,10.180265426635742,10.425682959864048,10.152997100780748,10.407503498064417,14696900
2023-04-25,9.943936347961426,10.143906067868155,9.825773328808348,9.998473859515748,18822200
2023-04-26,9.843951225280762,10.053010660136232,9.743966805820314,9.907577595224293,16139300
2023-04-27,10.134817123413086,10.18935463919315,9.889400469513815,9.925758524419056,10426300
2023-04-28,10.180265426635742,10.334787384554797,10.043922930516317,10.089370718170942,17237600
2023-05-01,9.989385604858398,10.225713411750414,9.95302754740151,10.189355354293523,14412600
2023-05-02,9.362207412719727,9.934847377012021,9.162237694988052,9.934847377012021,26016500
2023-05-03,9.153148651123047,9.562177846865787,9.125880327021662,9.45310281677146,17779700
2023-05-04,8.580509185791016,8.898642832160247,8.371450576404255,8.889553101270966,45813300
2023-05-05,8.953179359436035,9.0531637876154,8.65322520805359,8.96226822247463,28412800
2023-05-08,8.862284660339355,9.234954953514926,8.816836873327702,9.162238841034055,13031500
2023-05-09,8.907730102539062,8.934998420830349,8.662312637384867,8.771386777394218,13079900
2023-05-10,8.70776081085205,9.08043102297971,8.598686665852071,9.034983245851988,17353900
2023-05-11,8.435077667236328,8.653226892674875,8.389629875818109,8.489615190307095,18104100
2023-05-12,8.435077667236328,8.516883518420219,8.298735159826194,8.498704921959643,14215000
2023-05-15,8.689584732055664,8.707763328055194,8.41689885730672,8.444167184728265,14622400
2023-05-16,8.616866111755371,8.835015290249235,8.616866111755371,8.825925560552752,12304600
2023-05-17,9.12588119506836,9.162239252943353,8.780479211833674,8.807747538528801,14795200
2023-05-18,9.29858112335205,9.307670853916155,8.998626949491946,9.107701982572364,17851300
2023-05-19,9.244044303894043,9.41674484721838,9.098612084916834,9.371297928921303,14659700
2023-05-22,9.571266174316406,9.598535363735028,9.216775380317793,9.32584953745924,12161200
2023-05-23,9.571266174316406,9.862131460204607,9.571266174316406,9.607624226696888,13371000
2023-05-24,9.41674518585205,9.543998815455453,9.353118804472565,9.444014378024201,9415100
2023-05-25,9.471282005310059,9.489460598573947,9.271312278341068,9.289491738449327,10914500
2023-05-26,9.562177658081055,9.57126652137248,9.344028469043684,9.471282090411785,8904300
2023-05-30,9.662161827087402,9.689430149911152,9.416744321140603,9.589445721661171,10769700
2023-05-31,9.371297836303711,9.589446162613541,9.307670590996715,9.562177838535911,19825500
2023-06-01,9.50763988494873,9.671251555555893,9.289491568702083,9.444013509421213,10527100
2023-06-02,9.898489952087402,9.953026599657433,9.66216216769892,9.780326059893161,13302600
2023-06-05,9.78941535949707,9.980294484440376,9.598535367709417,9.962115891664782,13727900
2023-06-06,10.243891716003418,10.27116003930275,9.698520048950598,9.734878102297829,14275600
2023-06-07,10.380233764648438,10.443860138630498,10.134816264698776,10.298427931331883,15134000
2023-06-08,10.180265426635742,10.371145441309608,10.062101525471498,10.343877115454612,13118100
2023-06-09,9.95302677154541,10.189354560015255,9.907578986555917,10.162086235759318,11068300
2023-06-12,9.962117195129395,10.298429440503002,9.816684966518586,9.953027464130104,18713000
2023-06-13,10.216623306274414,10.307518880007892,9.86213247577161,9.907579395793913,24021200
2023-06-14,9.843951225280762,10.316606735844935,9.753055668066335,10.216621449540211,26056600
2023-06-15,10.042214393615723,10.079100360557941,9.737904946484715,9.811676880369152,15633200
2023-06-16,10.069878578186035,10.115986256397434,9.894669576868882,10.060656866657592,25614400
2023-06-20,9.885448455810547,10.023770606970647,9.793233102083288,10.005328063883669,12446400
2023-06-21,9.811678886413574,9.922336809864769,9.784013745977525,9.848564860897305,9865900
2023-06-22,9.507368087768555,9.802455843621484,9.470482118286938,9.802455843621484,14778800
2023-06-23,9.415151596069336,9.479701815068964,9.332157954823654,9.369043919884982,13094300
2023-06-26,9.5442533493042,9.664132081654273,9.4520379927248,9.488923959470398,9015500
2023-06-27,9.719461441040039,9.774790830700512,9.461259674629733,9.544253319405035,8574100
2023-06-28,9.728683471679688,9.756347727701971,9.55347446486659,9.673354080204277,11647900
2023-06-29,9.949999809265137,10.032993461188148,9.830120187535329,9.876227869651546,11253100
2023-06-30,9.940777778625488,10.051435684502312,9.87622755338839,10.014549715876704,11012000
2023-07-03,10.0883207321167,10.198979507321814,9.9592202934287,10.005327969859035,6414200
2023-07-05,9.949999809265137,10.051436006376102,9.8946704148395,9.949999809265137,10132200
2023-07-06,9.83934211730957,9.848563829822806,9.636468839172935,9.83934211730957,13311400
2023-07-07,10.042214393615723,10.14365058284912,9.820897712531591,9.820897712531591,14058900
2023-07-10,9.99610710144043,10.115986718493819,9.94999942112284,9.97766367754105,13061500
