Price,Close,High,Low,Open,Volume
2023-07-17,411.5640563964844,412.7966088113497,408.9313111980229,410.89352501317273,1189300
2023-07-18,415.9617919921875,416.3660727923459,411.18935268718343,411.88943402813516,1024100
2023-07-19,416.63232421875,419.40309982585063,415.07439110219207,417.7958465544236,1320200
2023-07-20,417.874755859375,418.1902664359804,414.9462098578668,417.0070340675779,1085400
2023-07-21,417.3817138671875,419.3537978069996,417.3521338117548,418.8509067730314,1351100
2023-07-24,416.8985290527344,419.57072443286813,415.1729556210731,418.47620220857584,1442200
2023-07-25,421.5625,422.6668621335051,414.6404965686016,415.5377983249773,1353900
2023-07-26,422.43023681640625,422.66687725587786,419.47211095656115,422.0949861632839,1352600
2023-07-27,390.1570739746094,406.6732767395785,388.2737302274313,397.8679292934357,3530000
2023-07-28,386.68621826171875,396.23109720308094,386.54815794348144,392.45456974032976,2418600
2023-07-31,389.00341796875,389.7527893858433,382.6237253708087,386.3213826704282,1916200
2023-08-01,392.7503662109375,393.3025472949249,387.879316576639,388.8949385802171,1221300
2023-08-02,388.7470397949219,390.4134531020693,385.2663129060662,388.79632985590473,1589600
2023-08-03,378.364013671875,387.4849015988294,377.3582617280452,383.35338347107466,2144600
2023-08-04,381.4404296875,385.2662769207237,375.3072481118042,379.1922554493265,1196600
2023-08-07,384.9310607910156,385.05925105901883,380.6121922405709,382.17999532818493,715500
2023-08-08,381.1150817871094,383.5210265402121,375.35660043936565,382.48566444300616,951900
2023-08-09,382.2490234375,386.5383119101517,380.7305104188217,380.9178607954202,927100
2023-08-10,382.39691162109375,389.2400449001311,381.7855704500946,384.45773560691174,933100
2023-08-11,382.2785949707031,383.15615663323933,378.10762680959215,379.7937801613925,817300
2023-08-14,383.2646179199219,385.17754156035267,381.2136339733357,382.6434067254425,847700
2023-08-15,381.6474914550781,383.0969741989384,379.69514782283215,380.43467922089127,971900
2023-08-16,381.3517150878906,383.7280797418363,378.66967984404755,379.49795145134465,811000
2023-08-17,379.0148010253906,384.70425211586104,378.7781605920325,382.05179692272935,994300
2023-08-18,376.66802978515625,379.47825539742564,374.8635862335631,375.12980673053545,1045100
2023-08-21,373.1971435546875,377.84139240846815,371.5307303613206,376.66800015771605,1168800
2023-08-22,378.1865539550781,380.148767889415,373.6902048798651,375.57354869516917,1024800
2023-08-23,386.26220703125,386.5284275131388,379.843064587877,381.2629673411725,770600
2023-08-24,381.6179504394531,390.6796785046129,381.57853042681654,386.5383203068178,770500
2023-08-25,383.74285888671875,387.35032493686805,381.20284736134147,384.41495318118615,942300
2023-08-28,385.8776550292969,388.5659415657089,383.35739959717586,385.58116503554703,1016000
2023-08-29,387.923583984375,388.6549461852213,384.27660571181093,385.0672659201987,661400
2023-08-30,387.80499267578125,390.81941868881603,386.91549239011147,387.54801453214736,750500
2023-08-31,386.30267333984375,391.2641609257265,386.18407733028914,388.832852244601,1201800
2023-09-01,389.6432800292969,391.995534828394,388.2398536585477,389.0601628570275,769400
2023-09-05,388.9613342285156,398.24186462965724,388.7834402036273,389.85086467646505,1334300
2023-09-06,389.5543212890625,391.2345118554668,387.3799907368506,388.60552305103823,1099500
2023-09-07,388.990966796875,390.5525613807019,384.9882005972446,384.9882005972446,1160900
2023-09-08,386.1544189453125,390.8786842355461,384.96842871683106,389.9002370187424,864600
2023-09-11,384.8201599121094,388.2497019166389,383.1301064655608,386.15442533275376,973300
2023-09-12,382.77435302734375,385.393448993863,380.78777921794864,382.61621494762403,968700
2023-09-13,385.3044738769531,386.3422191323415,381.23251664686387,382.15166589155103,680800
2023-09-14,391.570556640625,391.7682367707634,385.3736736474021,389.72236505466833,825500
2023-09-15,383.7330322265625,390.0979464650365,383.2783739511331,388.89217003695904,2469900
2023-09-18,384.9783020019531,386.6584925731808,381.82549403853034,382.4580463068639,638300
2023-09-19,384.7707824707031,385.324250658402,382.1319306046665,383.4464100100127,849000
2023-09-20,381.7365417480469,387.54798744548594,381.3214557192308,385.4724668161503,773500
2023-09-21,367.96893310546875,380.5109725083595,367.8206881095685,379.16684432986557,1078900
2023-09-22,367.3561706542969,371.5170744431165,366.7434045573388,368.2259148545274,1159300
2023-09-25,367.12890625,368.2556287520664,365.20166062106387,366.1208099284836,946300
2023-09-26,359.8251037597656,364.322040603708,359.0047643210119,361.9104875672306,1852900
2023-09-27,358.8268127441406,361.3273123979896,356.7018872153502,360.8726843232219,1437600
2023-09-28,364.23309326171875,366.00223105631187,358.5995408109727,358.8268699654838,1907200
2023-09-29,361.1494445800781,370.3212416607786,360.3192423200464,367.1783266417112,1142100
2023-10-02,362.44415283203125,367.6724814182992,360.3389831856818,362.97786503462385,1568600
2023-10-03,352.26422119140625,361.4162307732789,350.86076486079367,359.93372049921925,1027000
2023-10-04,358.055908203125,358.3523982164385,352.6793347755327,353.7368660926026,1069600
2023-10-05,357.067626953125,358.20421240766353,353.29215929698273,356.91938192196886,714200
2023-10-06,359.8151550292969,361.9005686758399,353.39094329668535,355.4664638888024,880400
2023-10-09,362.19708251953125,362.9976357751685,357.75944408251115,357.75944408251115,638600
2023-10-10,365.27081298828125,368.08758901586833,361.00120560264537,361.7325678092964,889900
2023-10-11,367.5637512207031,369.68867683152035,364.9150064578077,367.5934002232075,611400
2023-10-12,361.5546875,369.0364314661109,359.6373047368691,368.49282615637503,861200
2023-10-13,359.46923828125,364.1836407661125,356.3362164538329,362.23660918915135,661900
2023-10-16,363.2546081542969,367.2969164269523,360.72445935851135,362.1081297684327,826700
2023-10-17,363.0272521972656,367.3166452319306,358.61926315933584,360.4674545876309,728100
2023-10-18,355.7037048339844,361.4855022210675,355.506054850534,359.99309856150313,975900
2023-10-19,353.3909606933594,358.1547682514897,351.89855716563216,356.573417714804,899800
2023-10-20,345.94879150390625,353.25264159029587,345.8104395310199,353.25264159029587,2062600
2023-10-23,346.1167907714844,350.5247801361087,342.0744523361929,343.84358994734646,1128500
2023-10-24,343.8830871582031,349.78347928244403,341.07620464587603,346.16615057776755,1548500
2023-10-25,345.0592346191406,349.44746772059807,341.87677782325034,342.5784909520249,1113300
2023-10-26,344.19940185546875,348.7457430971605,343.3889555722359,343.68544559695414,946100
2023-10-27,338.4867858886719,345.9092007923653,336.6385642513907,344.43658344460647,1160900
2023-10-30,341.04656982421875,342.78602811606686,336.5199546879461,340.779698659053,1546500
2023-10-31,345.2371826171875,345.3360226895117,338.9414590967802,341.4617150513928,1748100
2023-11-01,347.302734375,349.160818745461,342.9540436008832,346.4428832414194,1411700
2023-11-02,371.5368957519531,375.3914168574912,360.74420649469437,360.74420649469437,3046500
2023-11-03,378.4355163574219,381.03485632011393,375.61874030989514,376.96289887844205,1888400
2023-11-06,380.1650390625,380.81734719188665,376.88374247046346,377.753486642979,1209300
2023-11-07,380.0860595703125,383.47605976706114,379.1965592784614,381.2522939565563,908800
2023-11-08,381.87493896484375,382.23072700361104,377.6645995355788,379.0087580594569,781700
2023-11-09,383.15972900390625,385.93696260737687,380.8865585640708,385.08700449636444,1200200
2023-11-10,389.37640380859375,389.5048928650961,382.5469691614895,385.2056068080761,1201200
2023-11-13,390.2066345214844,391.40251784866814,388.1113578947648,389.8211974855419,1164900
2023-11-14,399.20050048828125,401.6911069757708,394.0809054053445,394.9802986218198,1674000
2023-11-15,397.3721008300781,402.5905364368278,396.8976866251909,399.20053642766663,1243600
2023-11-16,399.2697448730469,400.8708514118477,398.5087035011265,399.71447993285057,1062300
2023-11-17,403.3614196777344,403.65793985101516,397.10523914044677,398.79529252966887,1647100
2023-11-20,406.7415466308594,408.3920579241008,402.77829265746806,402.82769760425964,1510400
2023-11-21,408.9356689453125,409.05426494869386,406.1485422188478,406.23748922138384,1059400
2023-11-22,410.26007080078125,412.9088156062376,409.0542944099761,410.44785787357694,977600
2023-11-24,410.26007080078125,411.16932700002616,407.9473580830243,411.16932700002616,404200
2023-11-27,408.32861328125,410.07188155768205,406.48632040234895,408.4870949634066,1326900
2023-11-28,409.0517272949219,413.76642941488967,406.10997685403464,407.0905502585658,1134400
2023-11-29,410.69586181640625,414.3606484143502,409.8143131955401,410.58689244395316,946800
2023-11-30,411.8745422363281,412.1617921714974,408.1899262890138,409.20024322399195,1666000
2023-12-01,417.9858703613281,420.93753501963783,412.0528578457568,413.03343113903753,1974400
2023-12-04,420.155029296875,421.5516207454066,414.05362071999576,415.55915131924286,1513400
2023-12-05,419.12493896484375,422.09640259483524,415.71765825093684,422.0468902919185,1661200
2023-12-06,414.6776428222656,420.9573321021141,414.4003074360899,418.97635642163357,1475600
2023-12-07,413.4098205566406,415.93555246420726,412.6372412485493,415.5096499464637,1243000
2023-12-08,411.4288330078125,414.86582693141827,409.2398634025554,411.68636951218014,1651500
2023-12-11,419.7192077636719,420.0955979662923,412.02312839340453,412.16178096804475,1380200
2023-12-12,422.7500915527344,423.0868537743155,418.31269536834094,419.46166483288806,1095900
2023-12-13,431.1197204589844,431.8427571923555,423.3047573717867,424.82020246491214,1204900
2023-12-14,433.61578369140625,437.4687960607622,431.6546068035898,435.8146679981248,1320900
2023-12-15,431.6347961425781,433.18986932911673,428.4454240411271,428.47513746767856,2389400
2023-12-18,432.25885009765625,435.1510579857829,431.0108256073135,431.82303298126016,899800
2023-12-19,432.5064392089844,435.6363845218687,430.3669817712929,431.0207073961951,1181900
2023-12-20,423.7604064941406,433.2988093919279,423.5029002059184,432.546059175283,1553400
2023-12-21,428.5741882324219,428.9604627739262,424.96879796616656,424.96879796616656,817500
2023-12-22,430.7037353515625,432.7045099373519,428.50485110380606,430.99098529322765,698500
2023-12-26,432.0805358886719,434.45770073933824,430.3768955373576,430.3768955373576,535100
2023-12-27,435.8146667480469,436.10191669659054,429.8717394742099,431.1494773017264,821100
2023-12-28,437.6371154785156,439.2516153903444,434.84393269463834,435.4778593806054,679000
2023-12-29,436.3297119140625,439.4992852347685,434.96286402464057,437.6371631759006,884300
2024-01-02,432.239013671875,436.309904285622,429.63402575203247,435.0915933305367,1080600
2024-01-03,425.7710876464844,430.46602055440655,424.9985083417311,429.2873376086908,936500
2024-01-04,425.5829162597656,429.52503845031595,424.93907499290634,426.5535749809575,1052100
2024-01-05,423.8594665527344,427.2766617919113,421.72000912828764,424.78061301641134,921200
2024-01-08,428.05914306640625,428.2770516002742,423.51277728128383,426.55358220430384,1193100
2024-01-09,426.07818603515625,428.7623997351064,424.2160639782906,424.2160639782906,706200
2024-01-10,429.010009765625,430.8127049175064,425.5631011460454,427.64313168842466,1002500
2024-01-11,430.0599365234375,431.4763269421885,426.1276984171399,430.0401376475939,1328800
2024-01-12,432.84320068359375,435.12131070153833,430.0104198747184,433.30873119319176,842800
2024-01-16,432.3974609375,434.051588955083,428.75247288625525,429.31705821806116,1127800
2024-01-17,433.5662841796875,435.30952234855243,429.33688145409604,429.71327169665653,1041000
2024-01-18,435.41845703125,436.9636156311238,431.4862191287699,435.29960332776585,1204100
2024-01-19,437.74615478515625,439.24177101183545,434.85391671613013,437.03300226315616,1172500
2024-01-22,440.23223876953125,441.96559257562865,438.62765322539633,440.48977529345615,1025000
2024-01-23,442.242919921875,442.74807840890014,438.80592579985523,442.3221758788508,816600
2024-01-24,441.6585388183594,446.03650853975813,440.9652154400342,444.1446730652307,892400
2024-01-25,445.0658264160156,445.2936495133344,439.400234456384,443.10464950515757,1071000
2024-01-26,442.3518981933594,445.164880176698,441.1831297364572,444.6597216795235,787600
2024-01-29,445.5313415527344,446.33363430054663,440.7274693898957,443.66921954097086,1073600
2024-01-30,450.2361755371094,450.99884033511887,444.2338213062055,445.90774826844125,1098700
2024-01-31,444.08526611328125,452.84117572120084,443.6989613143928,450.68191930462837,1820100
2024-02-01,452.8708801269531,453.1085875508915,443.4711596021219,444.08525726549067,1078100
2024-02-02,449.7309875488281,452.38551790849607,443.9168288175581,450.67196307914,1552900
2024-02-05,447.2449035644531,448.71080627406326,441.43074457426667,445.71954377323215,1247300
2024-02-06,448.9782409667969,450.19652166320043,445.44219212730985,447.4925092084198,975700
2024-02-07,455.3470764160156,456.77338134072016,449.3150090261275,455.0103141736952,1584000
2024-02-08,432.47674560546875,433.1799835654488,415.85635950698764,427.6926720217144,3790200
2024-02-09,433.7247619628906,436.8447928090704,427.22713351595775,432.77387181321734,1863700
2024-02-12,425.44427490234375,434.96287952801816,425.09759808502065,434.96287952801816,1817000
2024-02-13,418.4613342285156,422.2053772398616,416.13368164389635,417.8274074704527,1888800
2024-02-14,417.20343017578125,421.452632038828,413.49901483365,420.41263175926207,1621300
2024-02-15,420.4521484375,422.60152022203937,418.0650692582792,419.46166065660947,1378100
2024-02-16,419.5409851074219,423.44351001950315,417.8472289619014,417.98591178296806,1813400
2024-02-20,421.957763671875,422.1558431172462,416.68836074286787,419.13486708652886,2424700
2024-02-21,420.2936706542969,425.4045912782585,417.3717498100059,421.4624692193018,979400
2024-02-22,431.08013916015625,433.45730404223474,424.40426047805704,425.02824245561067,1328000
2024-02-23,434.10107421875,436.13159233106535,432.01115948431783,432.3281228326727,871200
2024-02-26,430.1805419921875,436.0266381697778,430.16070192236305,433.4261653841813,1135400
2024-02-27,424.6520080566406,431.36164658044993,423.06392416879345,430.02169985351077,1493600
2024-02-28,426.1905212402344,428.5924722467485,422.9945130615876,424.2848143173001,1222200
2024-02-29,425.1880187988281,430.35918906703307,424.8306855143815,429.2872497940584,2070200
2024-03-01,425.8133239746094,429.04901211264945,423.8083562313973,424.81084010300333,1484400
2024-03-04,422.2699279785156,426.30960852056006,420.7910400851637,425.1880236255282,2056800
2024-03-05,419.1632385253906,423.87784484422247,418.25011068508746,420.6520615734428,1456200
2024-03-06,422.9647216796875,423.71903810171534,419.2029535887726,421.1681806482097,1529800
2024-03-07,423.4907531738281,427.5204983395591,423.22274564796044,427.5204983395591,1189000
2024-03-08,425.0391540527344,427.39148969917426,423.6892720274499,424.5527845771371,1138700
2024-03-11,423.5006408691406,425.495673302129,420.1359167747393,423.8182636994017,987300
2024-03-12,425.416259765625,427.5204883346572,422.9745985826352,426.1209911117953,1005600
2024-03-13,424.8406066894531,426.9646753859449,423.5006599247691,425.09867903692486,750100
2024-03-14,420.3146057128906,424.9101111115218,417.9225596740068,423.5403890378704,1296000
2024-03-15,419.6595153808594,421.3567651845234,415.53050913478194,416.9002311935988,2467000
2024-03-18,418.607421875,423.04411585668737,418.2203133356381,420.91014217072575,1023100
2024-03-19,420.8108825683594,420.9002083184517,417.60493929419204,419.24266891643373,1643900
2024-03-20,422.8554992675781,422.8852745154089,418.5875521975357,420.9895029630339,1333100
2024-03-21,425.35675048828125,428.18552045583243,422.8356984971551,424.1657101741749,1248400
2024-03-22,416.0069274902344,427.87780106185477,415.887826496668,426.1706161436473,1480300
2024-03-25,415.3617858886719,415.7190888770902,409.7240863198867,414.3295267718264,1342400
2024-03-26,416.3642578125,418.05160277264383,414.0714726652425,415.81836812608,1331800
2024-03-27,419.6595153808594,420.324536340641,415.5503794945914,419.80839162851714,1252900
2024-03-28,422.27984619140625,423.97709594559745,419.2227793077574,421.35675290246985,1881600
2024-04-01,423.9076232910156,427.9473037948447,423.67932618412664,425.89272070339166,1682300
2024-04-02,422.9349365234375,424.01684132448594,419.53050155482134,423.40143565107473,1409100
2024-04-03,423.2823181152344,423.7686875847445,421.0590186781016,421.7637197871601,1027000
2024-04-04,425.2277526855469,434.1309162659513,424.0366820585973,425.9225186427805,1588300
2024-04-05,428.37408447265625,428.8901988857743,420.870418817156,425.13836605802413,1158000
2024-04-08,430.87530517578125,432.3939337778969,428.61229533270114,428.80088201047306,1049700
2024-04-09,431.7586975097656,435.0440313825448,429.0688989329676,434.1309035135326,739400
2024-04-10,420.88037109375,427.1036407137165,420.1657347979973,425.5949775516534,954400
2024-04-11,419.76873779296875,422.8158394865788,418.89529003173396,421.09874950569105,1129200
2024-04-12,414.6968078613281,418.79603921376565,413.34695604512774,416.106240471947,1182200
2024-04-15,406.5082702636719,419.4908250881356,405.21796898367927,418.6868327205398,1054100
2024-04-16,405.51568603515625,410.42881411429175,404.71172402805144,406.20054704716136,1058800
2024-04-17,409.0392150878906,410.8555961042073,406.4586127954897,408.32460912889815,851100
2024-04-18,410.28985595703125,412.6819019861642,405.35688765010207,411.86800477322777,1155000
2024-04-19,409.4859313964844,411.7588766346859,406.8556831287939,411.60006519151784,1138200
2024-04-22,413.8233337402344,414.78610721764073,409.9623349406574,411.9077219655566,1168500
2024-04-23,410.18072509765625,415.0739833919319,408.3147285148838,413.9325583346529,2356300
2024-04-24,410.2005310058594,411.4908322170285,405.9028084051097,409.05910604364317,3357300
2024-04-25,412.40399169921875,426.7860129082174,404.6521886466912,424.8505610851829,2418900
2024-04-26,412.681884765625,415.7389213412831,409.7737244324178,412.9101818641708,1611500
2024-04-29,412.21539306640625,414.88535145953983,411.32210530551066,414.88535145953983,1526500
2024-04-30,412.7314758300781,414.24016910541104,407.42136499021177,411.80841289094195,2004200
2024-05-01,413.0987548828125,417.9125915406697,410.77616441660746,410.77616441660746,1083100
2024-05-02,413.8531188964844,416.11612883803616,405.7936278816628,414.4288141347911,1222000
2024-05-03,422.0118713378906,422.2004580240891,417.38659051620385,418.8158631430849,1917800
2024-05-06,422.58758544921875,424.582587933606,417.7538776548802,424.2054448345503,1316500
2024-05-07,425.3666687011719,425.6148058763191,421.93245867838533,421.93245867838533,795100
2024-05-08,426.0118408203125,427.19297625689796,424.2848156868982,425.20787875543454,749000
2024-05-09,429.06890869140625,429.20784976585793,425.48579194405295,425.89274056739237,1289200
2024-05-10,428.354248046875,432.01675515871017,427.9274593771944,430.51799693473606,858900
2024-05-13,424.82080078125,430.34927430602994,424.43369222891414,429.2574949116329,1135300
2024-05-14,424.8406066894531,426.53785643662275,417.2376802302449,424.82076662048667,1692400
2024-05-15,432.4534912109375,432.7214684619813,424.93989009977844,426.11109032458467,1272000
2024-05-16,434.75616455078125,437.5749991842871,429.1085601040509,432.61225575413266,1105900
2024-05-17,438.58746337890625,438.80582532391895,433.88279181566895,436.40384392877894,1236200
2024-05-20,434.4782409667969,438.2797192991218,433.74376465086397,436.2648467298566,1080000
2024-05-21,436.5923767089844,437.94225864515016,433.64450596042394,434.47824320474047,1516000
2024-05-22,439.0043029785156,439.32192585030833,435.3021155016904,436.56264151825087,922700
2024-05-23,433.0291748046875,437.84304238211337,431.7289383432838,437.84304238211337,1142300
2024-05-24,434.97454833984375,436.6221828763048,431.76863530851665,434.63708540445054,661800
2024-05-28,427.7884826660156,434.4087957138403,425.8033852986559,433.2077899976566,1199900
2024-05-29,422.6859436035156,426.0976120410615,421.8206040081817,423.9889310971772,870800
2024-05-30,419.3339538574219,422.5168419307218,418.05084849830325,421.8802521743537,1086300
2024-05-31,425.22235107421875,425.4212626370326,417.2452476547949,419.72194399916725,1849700
2024-06-03,426.9629821777344,429.95685462520714,422.54673878181615,426.1473628221201,1230000
2024-06-04,429.52911376953125,431.1006757973576,424.9835616841796,426.69435875317794,657600
2024-06-05,433.955322265625,434.65155819511546,425.5505279805568,430.40441885612717,879900
2024-06-06,432.33404541015625,436.60109720568335,431.7770445177648,435.0394913250311,613100
2024-06-07,426.4457092285156,430.573525958658,425.93845899042543,429.36005323002826,810100
2024-06-10,427.698974609375,427.9575930050639,423.2130989065004,425.3715001109901,694700
2024-06-11,426.51531982421875,427.60943949894823,424.90399373701274,427.60943949894823,1148200
2024-06-12,437.8941345214844,439.44578422228176,429.7976787134895,431.8765214187755,1219000
2024-06-13,434.85052490234375,438.3119137621531,433.04025674469364,437.6454856894275,689600
2024-06-14,432.0754089355469,433.66685299905816,427.5796075338281,432.4036600199241,789400
2024-06-17,430.9813232421875,432.4932088812083,427.5696850613308,429.9767485709822,765900
2024-06-18,433.5177001953125,433.87575920535716,429.09150074408416,431.7173882348388,983500
2024-06-20,436.3623352050781,437.9736612886536,432.14503430937225,433.81603688831945,1006600
2024-06-21,436.86962890625,437.8742338656643,433.6668586898286,436.3325100774841,1367400
2024-06-24,442.5888671875,444.16039889811447,435.99434094419905,438.1427859434377,958500
2024-06-25,446.3784484863281,446.83597839539993,440.40060000407726,443.4044585459566,999100
2024-06-26,445.960693359375,446.71663611321435,441.18639156125533,443.93163179002295,1630800
2024-06-27,446.5077819824219,448.56671221673224,444.0609545129022,447.59194549677926,1100900
2024-06-28,443.61334228515625,445.5728015358781,439.6645855353978,444.2101376057214,3028300
2024-07-01,443.931640625,448.69598631719685,441.7135629687741,445.9806146366125,1079600
2024-07-02,448.03955078125,448.35781531854076,443.97141059843824,443.97141059843824,731300
2024-07-03,447.03497314453125,449.22321271498663,446.16963351802906,447.45270865526237,462100
2024-07-05,450.84442138671875,451.62024618619347,445.6125896791924,448.9545948602311,777100
2024-07-08,453.4504699707031,454.6141921041593,451.09312674449575,451.80927511672775,833100
2024-07-09,457.8368225097656,458.91106019341447,454.3953462210102,456.31501108648973,892300
2024-07-10,463.50634765625,463.56602415679095,455.94701059357675,458.8812367386892,1233400
2024-07-11,470.68768310546875,470.7274775546998,464.3816136674039,464.3816136674039,1376100
2024-07-12,475.7604064941406,478.5951615567703,471.46351652684547,472.1697086536707,1355500
2024-07-15,479.9677429199219,480.63417093934123,474.6463963825331,476.3372810476097,1083500
2024-07-16,486.1744079589844,486.2340844601779,480.15676435160526,481.90735599800985,1215100
2024-07-17,487.24859619140625,487.33811093967955,483.4092664455248,485.8162995104888,1411200
2024-07-18,482.0963134765625,488.8499871060839,481.55919464299603,485.2792016738,1250200
2024-07-19,477.27227783203125,482.94178814897555,476.4168944317834,482.78264069803515,1094400
2024-07-22,484.7122802734375,485.36875215072905,479.4008591072864,482.3350549744148,1094700
2024-07-23,492.9081726074219,495.4843094390043,484.49345199046184,485.2493644616456,1024000
2024-07-24,479.0825500488281,493.9226933136547,477.6402971308678,492.2516905958512,1091200
2024-07-25,480.74359130859375,489.36720976335226,474.41763950853294,475.4819210099136,785700
2024-07-26,487.1988525390625,490.03360751558404,482.1062558529328,484.0955533305941,823300
2024-07-29,487.20880126953125,490.6701899707793,485.89588794185346,488.84999604910456,1122500
2024-07-30,485.8959045410156,500.2586359233425,478.0779490353031,492.94796102895674,1399900
2024-07-31,482.1361083984375,490.0634602961705,478.63492530719446,488.9195899291778,1644700
2024-08-01,487.9050598144531,488.9693412831177,483.5385674994436,487.2883824338876,1049100
2024-08-02,483.4391174316406,487.1093739789042,477.5507831044824,483.25013172888276,1214400
2024-08-05,469.46429443359375,475.3327468499541,465.18731658010853,474.77571557581103,1562600
2024-08-06,476.9142150878906,484.5630667487199,470.79710071607246,472.43829551101237,1473500
2024-08-07,475.56146240234375,487.80558626438653,474.8652264797913,481.2210163004083,1305900
2024-08-08,484.58294677734375,485.5477573185093,474.73592982010825,476.2279030061825,932200
2024-08-09,485.8959045410156,487.57686347435987,482.92188392972105,485.38862392968895,611200
2024-08-12,481.8774719238281,487.36792199143457,480.89277939350035,485.81627239940946,731900
2024-08-13,487.0695495605469,488.5316844394532,483.6976757228414,485.945591614645,639900
2024-08-14,490.0137023925781,490.80943960802466,485.22944431608045,486.3931967136774,736200
2024-08-15,490.2922058105469,494.8079196785657,488.94942391416157,491.3763693160557,778500
2024-08-16,488.2432556152344,491.50570249189786,486.40314924924456,491.3565112415252,1012800
2024-08-19,493.0871887207031,493.2463361719653,489.2578151060876,489.2578151060876,972900
2024-08-20,495.1958312988281,496.6380841839385,493.33584292091797,495.0963907033905,2046700
2024-08-21,496.3098449707031,496.61818365533867,492.80866193855076,495.1958128713913,857100
2024-08-22,496.05126953125,498.0405672065671,494.0420898067182,496.3098879424088,1347700
2024-08-23,497.9112243652344,500.03978730408267,495.13614579643723,497.8018275705334,679800
2024-08-26,499.3335876464844,503.1431096098956,498.5478369369749,499.74139730352914,850600
2024-08-27,503.59844970703125,504.9934807433276,497.85885868981666,498.5563590032669,1123400
2024-08-28,503.4788513183594,508.48107532165574,498.7755820870721,503.5685286271433,1368200
2024-08-29,506.2489929199219,510.0654329183214,503.2197913613764,504.6247966779933,1096300
2024-08-30,511.4205627441406,512.1778782874004,505.4019963415192,507.8432928853851,1245400
2024-09-03,508.9892272949219,515.6256519853838,505.19273598778,513.1544021050016,1059300
2024-09-04,511.4903259277344,512.1280717395923,507.3650179413315,509.1586248207425,781200
2024-09-05,515.1672973632812,516.7516877653449,511.89889537460914,512.9750839341467,1171700
2024-09-06,508.829833984375,519.6513215000228,508.31165788347397,515.2569813804921,1037700
2024-09-09,514.0014038085938,518.0270601461715,511.729457197324,512.9650516762446,937800
2024-09-10,518.1068725585938,519.1331897475262,511.83913067873465,515.8648484487978,972200
2024-09-11,513.9815063476562,515.8747953786162,502.7116015193886,515.1174797662322,1176100
2024-09-12,518.1666259765625,519.1630810759751,510.77294616818284,512.3074651265129,889700
2024-09-13,517.6085815429688,522.2819581029481,516.2334687253175,520.1495297255715,1148800
2024-09-16,525.5104370117188,526.1481828012448,518.7743915544654,520.0099860099311,1015800
2024-09-17,520.5281982421875,523.9659803572254,515.745226125904,523.2385268078584,1124000
2024-09-18,517.6783447265625,523.4079612384796,514.1907520671347,518.7943695120763,951100
2024-09-19,522.3616943359375,524.9325656758042,520.2293265176444,523.1389585530958,936300
2024-09-20,521.8135986328125,523.3680660769544,518.1566256311767,521.5346228447817,1814700
2024-09-23,519.2327880859375,525.9688336124894,516.2832593931246,518.1765482193873,960800
2024-09-24,516.2733154296875,517.6683768382031,511.19141896213375,515.4463015211952,1070900
2024-09-25,512.9949951171875,520.2093199338077,511.34084567896093,517.668371725128,931100
2024-09-26,509.8860778808594,514.1010634178364,507.4547250467989,511.42059681315,1209400
2024-09-27,510.9024353027344,514.8484194369352,509.3778906087252,509.78644085334986,806700
2024-09-30,514.7886352539062,515.6355977718488,508.5010059280085,510.2448023745436,1000000
2024-10-01,510.4041748046875,517.0306251924601,509.63694577553986,516.801459993742,978400
2024-10-02,512.8853759765625,514.818501113203,509.238316610705,512.2476301787707,962300
2024-10-03,512.7757568359375,515.147324777945,511.6099214284302,512.7458948094841,753900
2024-10-04,510.3543701171875,514.3103283239205,506.5479349060921,511.75940580773937,683800
2024-10-07,504.6247863769531,511.73945971377987,503.34932511270824,510.73303036915866,816000
2024-10-08,516.512451171875,517.718183677914,508.6504366352085,509.5074037916445,1005200
2024-10-09,519.6213989257812,522.4911944081601,516.7217414169146,517.1601840828,819200
2024-10-10,513.2939453125,519.6413594224467,512.1281098768833,518.1068404660043,719100
2024-10-11,520.1595458984375,520.866990108217,514.838448807841,515.6854721494503,662100
2024-10-14,525.6499633789062,526.6663061266111,520.7075246623584,520.7075246623584,639200
2024-10-15,526.5767211914062,531.3995299215916,525.9589238814965,528.1212144661806,1298400
2024-10-16,527.124755859375,527.7325788830426,520.1595443362099,522.9994170865738,629000
2024-10-17,517.120361328125,530.1141139558873,513.3836546977968,529.8550258985111,1447600
2024-10-18,522.9396362304688,523.7169004191978,519.0335491787376,522.052776574753,1832000
2024-10-21,521.3353271484375,522.8897946148745,516.8512793623166,519.3224684579881,808200
2024-10-22,511.6996154785156,517.5388274606335,508.81984579459436,517.2199545471636,1316400
2024-10-23,509.1088562011719,512.72596269251,507.7935281628326,511.67969699483814,1023100
2024-10-24,491.4615783691406,502.6318611851492,490.29574300965425,497.2310615255201,1761300
2024-10-25,488.8708190917969,497.1613327724875,486.907831749553,495.8260865955978,984400
2024-10-28,485.51275634765625,493.1754982335417,484.586060435064,492.09934014301444,1303500
2024-10-29,485.0245056152344,488.0836299802356,484.30705674802556,485.96117581435135,1615500
2024-10-30,484.2173767089844,488.8508866792609,483.0315927489069,485.9013882015517,1109300
2024-10-31,478.6571350097656,484.1575863683281,478.3283182221709,483.15115703306174,1326400
2024-11-01,481.5966796875,485.50279679797507,479.1753012549562,480.1617820068679,940300
2024-11-04,484.0479736328125,485.0245105593386,481.2081009801666,482.2144999333438,1908700
