Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2023-07-13,146.14883422851562,146.43822171362586,145.09740726084533,146.41892528958948,1350200
2023-07-14,144.4414825439453,145.8884053158682,143.65049103024154,145.8884053158682,1189300
2023-07-17,145.84983825683594,146.4671914932692,143.61193829433864,143.92060755312417,1391600
2023-07-18,146.01380920410156,147.48002854074556,145.20353590708552,145.59903170165083,1259000
2023-07-19,144.9430694580078,146.8240808056745,144.09421812125794,146.1970721168325,1518800
2023-07-20,144.4221954345703,145.12636044104553,143.3804092053253,144.86591020401914,2254300
2023-07-21,144.06527709960938,147.20027630576413,139.956007181626,141.20036895524538,2935900
2023-07-24,140.7084197998047,145.84017992163666,139.96567666548196,145.14565577403744,2230200
2023-07-25,141.8080596923828,143.26463790462046,141.12319121809608,142.53152101299625,2631000
2023-07-26,141.00746154785156,141.5380029218955,139.41585214458158,140.02356451111024,2449800
2023-07-27,139.67628479003906,141.99135539718458,139.1168062042259,141.7405607423828,1616300
2023-07-28,140.26467895507812,141.77911694059134,139.55085851418985,141.24857571552963,1573200
2023-07-31,138.80812072753906,140.5926647265347,137.7759901222903,140.5926647265347,2012600
2023-08-01,140.39974975585938,141.21002301702686,137.9206815481952,138.25830276644513,2945900
2023-08-02,136.7534942626953,138.71166184435336,136.531622180088,137.93996677874242,2133300
2023-08-03,135.3162078857422,136.80172341342853,134.96894585371174,135.85638999804317,1413900
2023-08-04,135.59596252441406,137.71811297048777,135.54772882178204,136.5895149794239,1358300
2023-08-07,138.19076538085938,138.798477654263,136.0203812259717,136.86924729436282,1562400
2023-08-08,138.25830078125,139.37725796519194,135.35481427765976,135.75029533018844,1675000
2023-08-09,135.11871337890625,138.4521090742945,134.73110063181784,138.4521090742945,1719800
2023-08-10,135.12838745117188,136.2911960285179,134.45008367987947,135.43847762428456,1367100
2023-08-11,132.4054718017578,134.94427223471357,132.05662775261086,134.65358118201874,1290700
2023-08-14,135.3028106689453,135.7097929130683,132.2310521136571,132.260121217815,1727700
2023-08-15,134.56637573242188,135.43849335616733,133.92684055143985,134.0431169869066,1263700
2023-08-16,133.37449645996094,135.46756099107844,133.2388356914208,134.6535963798377,939500
2023-08-17,133.79116821289062,135.09932235652406,133.3648016051593,134.1012436092956,1106100
2023-08-18,135.20590209960938,135.70979120853815,132.91903895713253,132.91903895713253,1594100
2023-08-21,134.3047332763672,135.53536479320658,133.22913205454236,135.12838254520702,992600
2023-08-22,134.0721893310547,135.36097407026546,133.6845913462025,135.07026818866865,891000
2023-08-23,133.57797241210938,134.5954206111099,133.41322777696922,134.52759763126895,1331800
2023-08-24,132.99656677246094,135.37063732050623,132.95781289450383,133.48107156944621,1157500
2023-08-25,134.08187866210938,135.27377133856885,132.39581110619787,133.45202821884155,1501900
2023-08-28,134.52760314941406,136.31057724633405,134.47914971273315,134.6535791276019,1243500
2023-08-29,136.5915985107422,136.69819015723363,134.14969020033718,134.52760334954996,1123800
2023-08-30,137.63812255859375,137.73502943681757,136.35903752433867,136.64974337309644,1199900
2023-08-31,137.36680603027344,138.41333825225144,136.9210698604526,137.91914864155942,1202400
2023-09-01,137.6090545654297,138.94629260898418,136.85322822409378,138.23891970715212,1101500
2023-09-05,132.24072265625,137.58965903440168,132.19226922589664,137.10515430269004,1772700
2023-09-06,132.8027801513672,133.7136516200871,131.96943123167816,132.696188494689,2163500
2023-09-07,131.95973205566406,132.97719518402147,130.8259924963793,132.41516779134867,1176000
2023-09-08,131.49462890625,132.5896147284262,131.32989901205013,131.69812747315356,1271800
2023-09-11,132.1244659423828,132.9287309052805,131.55273903646736,132.69617806238506,854300
2023-09-12,129.69223022460938,131.04885242014421,129.39183964004368,130.2251884162155,1448500
2023-09-13,128.87826538085938,129.98293563554455,128.3259228605609,129.4209083430329,1166700
2023-09-14,130.22520446777344,130.5546641955894,128.94611943617056,130.36086522545727,1036400
2023-09-15,129.6534881591797,131.51398482723062,129.38216665254183,129.4209205309559,2213900
2023-09-18,128.3840789794922,129.6728634390098,128.1902652432124,129.4015271654005,978900
2023-09-19,128.11277770996094,128.49069089788765,126.3007195339766,128.17091592565512,1454500
2023-09-20,126.74646759033203,129.56628927413846,126.52359950664469,129.39185984514225,807700
2023-09-21,124.31423950195312,126.01970592162697,124.0332332137552,126.01970592162697,1448600
2023-09-22,126.09722137451172,127.26002991330722,124.32393206883566,124.5564849050471,1660500
2023-09-25,127.95772552490234,128.16120926856368,125.35108723558808,125.35108723558808,1174600
2023-09-26,124.62432861328125,127.7736098983368,124.54680606887796,127.24065164676009,1200000
2023-09-27,124.06230163574219,125.92279834937868,123.00608468860035,125.39953965544579,1313400
2023-09-28,126.51390838623047,127.13407402397021,123.78130123464045,124.3239517123809,936000
2023-09-29,125.7774429321289,127.78328501809345,125.53519054388748,127.71546203806028,1117900
2023-10-02,125.36077117919922,126.08752840214903,124.44021498731215,125.40922461791192,1177700
2023-10-03,124.66307830810547,126.27163778217582,123.742522151325,123.90725940089165,1305600
2023-10-04,129.09146118164062,129.3530979158989,125.8162039745754,127.20189540291577,2719800
2023-10-05,127.26004028320312,129.66318009732413,126.06816254276,128.5294405706713,1932300
2023-10-06,129.00425720214844,129.81822174543447,126.21350472698082,126.72707864971464,1556200
2023-10-09,124.76968383789062,127.79300416088789,124.55650052069484,127.64764383411915,1886100
2023-10-10,126.24256896972656,127.76392113251272,125.47705789477489,125.73867983980792,2128200
2023-10-11,128.4131622314453,129.03332781249964,126.74646446000301,128.3937778984991,1233100
2023-10-12,126.02937316894531,129.110831066756,124.75028831797766,129.07206240665639,826000
2023-10-13,124.47898864746094,126.40730842674508,123.9266460386174,125.82591149660436,1355100
2023-10-16,126.31040954589844,127.06623586461797,125.22510871995978,125.92279682737986,1143500
2023-10-17,127.37630462646484,128.34531419347624,124.80843518824969,124.96348026759053,1812800
2023-10-18,123.82005310058594,126.18443903536989,123.67470017307828,125.70961897931443,2319700
2023-10-19,120.48665618896484,125.25418188698038,120.05060480416664,122.0952157546695,4053100
2023-10-20,120.8548812866211,122.54095595954159,120.525414170673,120.90332733196627,2234200
2023-10-23,119.85680389404297,121.22310363249223,119.55640588054588,120.15719451458325,1482100
2023-10-24,119.04283142089844,121.87233776271832,118.09320612471898,121.16496487374172,1573500
2023-10-25,117.71529388427734,118.77151083934757,116.70752297525365,118.65522702151362,1133400
2023-10-26,118.22886657714844,119.72114228883373,117.97692200427774,118.37421949968756,1440000
2023-10-27,116.97884368896484,118.85872473646894,116.60093052479026,118.02537586342838,838900
2023-10-30,118.04475402832031,119.25601607810728,116.73659249314176,118.48080540906088,1161600
2023-10-31,118.9653091430664,119.50795956362833,117.98661473870094,118.19010587405288,1970100
2023-11-01,119.15911102294922,119.90524515784098,117.85094954891709,119.27538744280136,1094200
2023-11-02,121.04867553710938,121.31999703793149,119.42073913922026,119.5951611601711,1622200
2023-11-03,124.33362579345703,125.45768053578436,122.42467560057979,122.42467560057979,1098500
2023-11-06,123.79097747802734,125.17665412085616,123.01576683409384,124.05261421236146,977900
2023-11-07,123.84911346435547,124.59525498950755,122.58940543178468,123.02545679056756,1521900
2023-11-08,125.53519439697266,125.74837768804139,123.51965269063098,123.79097419091612,1340300
2023-11-09,124.04513549804688,126.58699720794979,123.90879065323176,126.11953129150847,1170600
2023-11-10,125.44754028320312,125.67153220030798,123.82113576070986,124.53208310378503,1283600
2023-11-13,125.90526580810547,126.90837743646173,124.92163625946202,124.92163625946202,1574800
2023-11-14,130.02484130859375,130.92082378813154,127.58036785443542,128.25235842920694,2368000
2023-11-15,130.13198852539062,132.1966583053763,129.61582479551288,130.20990199449147,2094200
2023-11-16,131.63177490234375,131.8070690333038,130.10275118898815,130.1903982544682,1274000
2023-11-17,132.32325744628906,132.47908438773692,131.63179954188612,132.2063946704407,961700
2023-11-20,132.02133178710938,132.6835887564559,131.13508291158178,131.8947205590418,902100
2023-11-21,133.01470947265625,133.49192383375905,131.82655523519443,132.36220097511128,982700
2023-11-22,133.07315063476562,134.2905206511333,132.3914263976945,133.80357264458624,734300
2023-11-24,132.88809204101562,133.58929827499404,132.29401495001926,133.25817723685756,355900
2023-11-27,133.7061767578125,134.0762619971953,131.71943543477994,132.09925428449824,1161000
2023-11-28,134.47557067871094,135.0501657915736,132.90759741684062,133.8912270944771,1619700
2023-11-29,135.90719604492188,136.82266070485113,135.38128385878304,135.90719604492188,1252900
2023-11-30,138.2834930419922,138.37114011208897,135.47866791511044,136.13117642661942,2751100
2023-12-01,139.8806915283203,140.10468345426204,137.7575904557156,138.0302801552466,1553500
2023-12-04,139.4132080078125,140.98118117968673,139.03338915800316,139.28661163152526,2813400
2023-12-05,138.92625427246094,139.03338342365402,137.6017551579253,138.59513320894533,1902500
2023-12-06,138.97496032714844,140.8740546110699,138.67305493591914,140.1046832869847,1992000
2023-12-07,141.1954345703125,141.60446909735452,139.73459060495958,140.35788343575788,1533400
2023-12-08,140.22152709960938,142.0427225322565,140.0072688134156,141.19542299668217,1136600
2023-12-11,142.03298950195312,143.0361011961413,140.71823881427113,141.04935988875633,2053300
2023-12-12,141.57525634765625,143.06531603442957,141.52657343617855,142.22776488247754,1998800
2023-12-13,143.6204376220703,143.71783316172517,141.42917172409258,141.53630087352374,2579700
2023-12-14,145.25657653808594,147.21411692903925,145.08128239825473,145.69484160861,2463400
2023-12-15,144.79884338378906,146.23047162575926,144.380075256376,144.95467030302447,2920900
2023-12-18,144.86703491210938,145.53902555257082,143.6788805629839,144.74042367246471,2411000
2023-12-19,145.607177734375,146.3570817747455,144.53590110860426,145.52926427533248,1926700
2023-12-20,142.50045776367188,145.60717325730863,142.39332861834149,145.52925980066178,1478600
2023-12-21,143.8931427001953,144.3800907296376,142.6757726265896,143.77627992848102,1399200
2023-12-22,144.86703491210938,145.53902555257082,143.9905344265787,144.23400843483435,1309400
2023-12-26,145.78248596191406,146.37656308105997,144.77937433031119,144.95466846687586,870600
2023-12-27,146.24021911621094,146.64925363110865,145.38318592663126,145.412401616233,1327700
2023-12-28,146.45448303222656,146.88299964345615,146.2012605653327,146.72717271928659,817100
2023-12-29,145.64614868164062,146.7563895189093,145.40267468346352,146.05518321532134,944200
2024-01-02,143.4354248046875,144.79887348020742,143.00690811795954,143.8736751032135,1842800
2024-01-03,141.8187255859375,143.1432246919905,140.50397495023165,142.82183724046956,1739500
2024-01-04,141.12725830078125,142.37384386275338,140.60134619341895,141.05907845481974,1702500
2024-01-05,142.13038635253906,142.4615074300671,140.2605077929719,140.46501763360294,1081100
2024-01-08,143.54254150390625,143.62045497294832,141.7603099083151,142.31543780256183,1013400
2024-01-09,142.4127960205078,142.74393192680142,141.5168135586238,142.4517601791176,955400
2024-01-10,143.44512939453125,143.6593876945463,142.21802583483208,142.21802583483208,929400
2024-01-11,142.56863403320312,143.9028667902489,141.90639189000404,143.9028667902489,1453300
2024-01-12,141.7505645751953,143.84443501332584,140.86431565616488,143.21140856286038,1104700
2024-01-16,140.0072784423828,141.22464839744814,139.2963385495571,140.99092287677837,2059000
2024-01-17,139.3450469970703,140.6403305117668,138.4393159536547,138.78018551138112,1917600
2024-01-18,141.1662139892578,141.47786782409662,139.67615438505757,139.92936198050953,2155000
2024-01-19,137.69915771484375,142.05247411439248,137.03691555407184,142.05247411439248,5496000
2024-01-22,138.42958068847656,139.40347671551254,138.01081252987862,138.01081252987862,2315800
2024-01-23,138.72174072265625,139.2671200739415,136.82264660283343,139.19894022479446,1740600
2024-01-24,137.3485565185547,140.00728853106858,137.24142736037047,139.2671328948248,2555400
2024-01-25,139.06259155273438,139.39372745871842,137.31932439862211,138.12765979358701,1823000
2024-01-26,139.3060760498047,140.17284288759834,138.43930921201104,140.03649804324226,1633300
2024-01-29,139.1307830810547,139.6858960733157,137.7965503171098,139.1307830810547,1897800
2024-01-30,139.33529663085938,140.12414994964877,138.37113431874323,138.73147105436988,1389600
2024-01-31,137.3582763671875,139.65667137211176,136.79342980114365,139.6469377625154,2334100
2024-02-01,137.80628967285156,138.09846145697367,135.53711011618304,136.9395227915897,1429700
2024-02-02,136.43309020996094,137.06613154079818,135.03067756004495,136.50127006455568,1580600
2024-02-05,133.9788818359375,135.21571907470187,133.9009683715275,134.63139038233788,2700900
2024-02-06,136.23829650878906,136.24803011799426,134.37815177802437,134.37815177802437,1559800
2024-02-07,135.7318878173828,137.34855882789998,135.4202488086361,136.90057496648762,1384200
2024-02-08,135.01119995117188,136.12144073685275,132.98549459720672,135.90718243957463,1390100
2024-02-09,135.93641662597656,135.96563231953778,133.85227960925198,134.87487346531927,1205700
2024-02-12,137.22193908691406,137.6212400094444,135.61501664713384,136.1409139432792,1557100
2024-02-13,135.1183319091797,135.60527989303225,133.84251570868855,134.88459152716013,1677900
2024-02-14,136.4428253173828,137.2706279390523,135.12805987173905,135.95587735388105,1319500
2024-02-15,139.34877014160156,139.43682574589548,137.23534606010955,137.3234165941431,1816300
2024-02-16,138.84979248046875,139.48576961605755,138.45840930263267,139.16288409299594,2060000
2024-02-20,138.115966796875,139.0063467368032,137.68545276307492,138.63453644765917,2568700
2024-02-21,139.57382202148438,139.5933949123613,137.7343733820677,138.38992339390262,1119400
2024-02-22,140.2880859375,140.8066555550526,138.94761915820706,140.18045743594715,1305700
2024-02-23,141.25672912597656,141.60896650508252,140.5033445362913,140.8751398760902,892900
2024-02-26,139.2705078125,140.02390734040824,136.87334378341865,138.93784332008275,2432900
2024-02-27,137.871337890625,141.86335617480995,137.4212510307054,139.6423036027577,2176000
2024-02-28,137.45062255859375,139.04547729044225,136.43305615068354,137.44084357775273,1298800
2024-02-29,138.5464630126953,139.01610783928612,137.4016804201617,137.8028425300417,1951300
2024-03-01,136.51132202148438,138.88891306588846,136.3547687619233,137.9006986081727,1972000
2024-03-04,136.21778869628906,136.9809671761771,135.5328868463563,135.89490319637636,1836800
2024-03-05,135.79705810546875,137.0201024951452,135.38611698210642,135.77750014464752,1368900
2024-03-06,137.09837341308594,138.08660279378716,136.11015896212515,136.72657808634548,1671500
2024-03-07,137.86155700683594,138.40949343190704,135.82642428982163,135.82642428982163,2068700
2024-03-08,137.69522094726562,139.22157790760858,137.53868261703758,138.3312129672356,1361000
2024-03-11,139.42706298828125,139.5444704743331,137.03967790695137,137.92027884156428,1765700
2024-03-12,138.26271057128906,140.0141183813702,137.9593979715993,139.66188102340206,1422500
2024-03-13,138.82041931152344,139.92604116115734,138.53666468490616,138.73234877893293,1893400
2024-03-14,135.96339416503906,138.57581497624227,135.49373440838644,137.92026502853867,2201400
2024-03-15,134.8871307373047,136.96140940601555,134.5348933284913,134.5348933284913,4394000
2024-03-18,136.071044921875,136.98098285599926,134.32941583305723,134.9360560522157,2002000
2024-03-19,138.5464630126953,138.6442975979593,136.3547622723718,136.49174263553329,2608900
2024-03-20,139.19224548339844,139.35857774669984,137.96920096229178,138.99656134596992,2190000
2024-03-21,140.51312255859375,140.8262141546971,139.23137444411827,139.45641042848075,1515900
2024-03-22,139.4857635498047,140.86536119841233,139.14332008005042,140.7773055858819,1289300
2024-03-25,138.10617065429688,139.7108043445104,137.68545053790004,139.09440010584194,1005700
2024-03-26,138.76173400878906,139.38793215069975,138.076817194105,138.1844456995775,1059300
2024-03-27,141.42306518554688,141.48178385843275,139.14332353481453,139.91628103578614,1169500
2024-03-28,141.77529907226562,142.25473784567245,141.2958752285998,141.87314859491715,1533000
2024-04-01,140.2880859375,142.46021392902782,139.69123968884162,141.99055414239314,1093600
2024-04-02,138.6051788330078,140.31744098666638,137.47019005087338,140.0043344551502,1051200
2024-04-03,138.6736602783203,139.85757381131634,138.0572560609051,138.6443084074787,1180100
2024-04-04,136.7559356689453,140.8751408130988,136.42325624831955,139.544467919819,1236500
2024-04-05,136.0416717529297,136.658090924455,135.24914134939237,136.49175867319641,1061900
2024-04-08,136.89291381835938,137.46040819756624,135.98296104368154,136.75593344611914,1347400
2024-04-09,139.13352966308594,139.23137918818153,136.40370109791894,137.70502214703515,1223000
2024-04-10,134.75991821289062,136.7167892270955,134.67186260038926,136.7167892270955,1561500
2024-04-11,134.63272094726562,136.01230355498947,134.04565371820965,135.5328797500089,2091000
2024-04-12,131.5310821533203,133.71300415158265,130.7091998848741,133.55645088242866,2097400
2024-04-15,132.10836791992188,133.88911280055407,131.31583753850515,132.96938102418463,1292600
2024-04-16,130.63092041015625,132.10836759484488,130.60156853904573,131.3158372153783,1822100
2024-04-17,132.0496826171875,132.56825232015166,131.2767100887927,131.99096393688123,1735400
2024-04-18,132.19642639160156,133.44882268828025,131.26691561465523,133.09658529673052,2318900
2024-04-19,128.07720947265625,131.7463428410067,126.75633041789523,130.14170911177112,4643200
2024-04-22,128.33160400390625,128.41965961593363,126.44321572189808,127.53907363617789,2460700
2024-04-23,127.61734008789062,128.811032638937,126.63890454963895,127.60756110721505,2730600
2024-04-24,127.70539093017578,128.1163320012713,127.10854474673577,127.13789661397551,1896300
2024-04-25,126.4432144165039,127.11833729455914,125.49413079514231,127.0792064439757,1764100
2024-04-26,127.35317993164062,128.135931389307,126.21819106451153,126.89331401012699,1370800
2024-04-29,127.9206771850586,128.6349310009182,127.51951500132189,127.8815313999541,848600
2024-04-30,126.21817779541016,128.0576412880851,126.00292079393795,126.98135628072407,2208200
2024-05-01,128.12611389160156,129.98515012754643,126.54105330568461,126.73673740164209,2084900
2024-05-02,129.39808654785156,130.15148601469554,127.7934530283041,128.938220698066,2816300
2024-05-03,130.0536346435547,131.5506396464802,129.39808470166324,130.95379344121488,1303700
2024-05-06,130.17105102539062,131.2766879066491,129.5252949485694,130.8559678122089,1159500
2024-05-07,131.3158416748047,132.08879918986645,130.52329633868248,130.86575475292324,1134400
2024-05-08,130.55264282226562,130.82661850019497,129.90688673281667,130.37653159689074,1372100
2024-05-09,132.0963134765625,132.4699288558887,130.56246954064426,131.12291511387278,1273800
2024-05-10,133.05987548828125,133.92511851312278,132.95172011017607,133.32535050778068,1079100
2024-05-13,133.4630126953125,133.92512980410157,133.0795554138522,133.5220038151021,770800
2024-05-14,133.10903930664062,134.59370403491585,132.87305984533808,133.78746713041213,1051000
2024-05-15,132.7747344970703,134.50522058238846,132.48960576864516,133.73830606833232,918200
2024-05-16,132.5190887451172,133.50231392648936,132.44042893026833,132.73539948524513,1115400
2024-05-17,132.184814453125,133.5908194597067,131.51621343389334,133.0500575358385,1336900
2024-05-20,131.52606201171875,132.9615626510554,131.2605869608935,131.93901486698664,1146700
2024-05-21,131.48672485351562,131.8800240041825,130.94594789811651,131.53588912270254,989400
2024-05-22,132.44044494628906,132.48960921186824,130.74929622959226,130.74929622959226,1746400
2024-05-23,128.8221893310547,133.15820171477353,128.6845383824101,132.40112899864235,1293700
2024-05-24,129.2154541015625,130.17901059765043,128.7140146501223,129.28428706698176,929300
2024-05-28,127.4260025024414,129.4317754757551,127.09169450453314,129.1073093324727,1561000
2024-05-29,125.01708984375,126.63941297806112,124.96792558154749,126.17729591844508,1016100
2024-05-30,126.95404815673828,127.0130392753182,124.99743187589415,125.24323820519567,1322200
2024-05-31,129.2056427001953,129.7759151852445,126.34445342278282,126.93439461499305,3835700
2024-06-03,129.45143127441406,129.9430438662177,127.71111849863796,129.19578312486772,1563600
2024-06-04,129.47109985351562,130.69030462230418,128.76319144257258,128.8713468253105,1603000
2024-06-05,130.97544860839844,131.14259510879646,128.5665346249224,129.49076880592224,1260600
2024-06-06,128.4288787841797,131.18191251540068,128.28140099616817,130.68047303333464,1606400
2024-06-07,126.25596618652344,127.33750503035623,125.86266705917978,127.2588452048875,1630500
2024-06-10,126.30513000488281,126.55093633254052,125.12525513127751,125.92167273384987,1037000
2024-06-11,127.3965072631836,127.92744231535775,125.29239825389274,126.10846953862774,1543600
2024-06-12,128.222412109375,129.99222061040552,127.62264408965986,129.52026167491263,1293000
2024-06-13,127.61280059814453,127.96676229381028,126.37394216472792,127.73079783191773,938700
2024-06-14,125.18424224853516,126.5705859914815,123.98470620767687,126.17730188092968,1156900
2024-06-17,126.1183090209961,126.23629125196506,123.9650432888509,124.92859984836028,1185300
2024-06-18,125.7151870727539,126.75740348710677,124.99742930533203,126.0298113663192,1062900
2024-06-20,126.30513000488281,127.9077770592883,125.00726539349283,125.00726539349283,1321100
2024-06-21,126.43293762207031,126.75740377114207,124.44682581833001,126.24612241477195,1971800
2024-06-24,126.00031280517578,128.16342040926241,125.92166798577904,126.6099226767034,1721400
2024-06-25,123.11946868896484,125.38088229404313,122.39188409441039,125.25306571030397,2146900
2024-06-26,123.14896392822266,123.78806184809292,121.76261270966961,122.283728399136,1927300
2024-06-27,122.80484008789062,123.52259034801935,122.64752044098296,123.18829735046101,1056200
2024-06-28,123.77822875976562,124.02403507750309,122.56886587728884,122.78516913571048,2585600
2024-07-01,121.90027618408203,124.3091751722605,121.58564438764957,123.89622234595798,1202700
2024-07-02,122.78517150878906,123.28661850706078,121.59546980811588,121.9395971593166,1284100
2024-07-03,122.77533721923828,123.57174725540152,122.39187997949946,122.87365824199459,703000
2024-07-05,123.12930297851562,123.33577938356328,121.9592625151655,122.43120644058486,1123200
2024-07-08,124.86961364746094,124.97776903104823,123.76839860612398,123.76839860612398,1245200
2024-07-09,123.15880584716797,124.84012024643133,123.07031166751523,124.54514964947401,1071300
2024-07-10,124.5156478881836,124.75161985314782,123.19812962393539,124.37799695017002,1147400
2024-07-11,127.5341567993164,127.66196588292134,125.45954337115397,125.97081721264132,1235700
2024-07-12,128.4288787841797,129.14664402670738,127.66196428086606,128.36988766897508,950400
2024-07-15,128.6845245361328,130.4051687104654,128.0945833895167,128.0945833895167,1546200
2024-07-16,130.9951171875,131.59488528777723,128.95000653414206,129.1269949094321,1720900
2024-07-17,131.51620483398438,132.73540955237195,130.4346660541426,130.77878589202675,2259000
2024-07-18,129.5006103515625,133.29586059465052,129.37278626216374,130.51333120632702,2434600
2024-07-19,125.89215850830078,126.90489435138001,124.28951150053443,125.36122345725519,4342400
2024-07-22,126.21662139892578,127.25883777055279,124.7712865727955,126.54108753396892,1608300
2024-07-23,124.59430694580078,126.47227080511283,124.41732609781019,126.27561374959122,1624700
2024-07-24,123.13912963867188,125.15474442512905,123.03097425980364,124.86960819915035,1639500
2024-07-25,123.827392578125,125.42021271042532,122.77534184205236,123.22762456489154,1497300
2024-07-26,125.41038513183594,125.46937624708632,123.45376146001287,124.11252808643361,1579800
2024-07-29,125.59719848632812,126.423111644092,124.79095403547569,125.21374121710646,1265300
2024-07-30,125.07608795166016,125.90200109408643,124.71229189469203,124.71229189469203,1507400
2024-07-31,124.8499526977539,126.46243409859981,124.23051595386443,125.70535391335173,2236500
2024-08-01,123.76839447021484,126.22646515026523,123.07030542765159,125.47921184356383,1463800
2024-08-02,121.38899230957031,123.47343260609935,120.44509693984402,123.47343260609935,1250200
2024-08-05,117.38726806640625,120.14030190930572,116.96448088699127,120.14030190930572,1739200
2024-08-06,117.06279754638672,119.40287847591115,116.96447652025681,117.22011718932532,2536400
2024-08-07,116.33522033691406,119.71751786068616,116.08941400527746,117.81989268039503,2159900
2024-08-08,117.22994995117188,118.2820006694504,116.92514502246887,116.94481372827596,1601800
2024-08-09,117.23978424072266,118.03620184534311,116.42371293187492,117.02347347160139,1092900
2024-08-12,117.0815658569336,117.93198998531396,116.82445895791588,117.22000629230362,1397200
2024-08-13,117.9319839477539,118.4461901750265,116.7750067336249,117.3979962053338,1497300
2024-08-14,118.53520202636719,119.02963432515074,117.24967503175468,117.88254777064257,1348800
2024-08-15,120.710693359375,121.36334757312223,119.45483872079156,119.93938022999204,1273600
2024-08-16,121.03702545166016,121.15568437218334,119.50428234310638,120.50303767599183,2562100
2024-08-19,121.87755584716797,122.03577779657557,120.9480207554928,121.40289754338296,1078500
2024-08-20,121.63034057617188,122.22365780180222,121.10624356779111,121.53145562930646,715400
2024-08-21,123.55862426757812,123.66739997318508,121.8478927965557,122.28299561898355,1060600
2024-08-22,123.76629638671875,124.19150092009775,123.07408664324721,123.96406628803169,1048700
2024-08-23,125.12103271484375,125.70446673369125,123.94428146345358,124.07283868587041,1092800
2024-08-26,125.4869155883789,126.52521886142823,125.14081449736246,125.52647107655763,618900
2024-08-27,125.694580078125,126.24834184064743,125.19025701900595,125.4572546862494,936700
2024-08-28,126.21867370605469,126.93065740692,125.54624549350832,125.72424141872466,993400
2024-08-29,127.40531158447266,128.03818432562198,125.73413553883059,126.96032553175266,962900
2024-08-30,128.285400390625,128.9973841100543,126.98010696425554,128.1568582530033,2175000
2024-09-03,126.52521514892578,128.40406683231538,126.12967536762032,127.30642658698595,1451200
2024-09-04,125.25947570800781,127.1976569420182,125.07159656627066,126.63399688349244,965700
2024-09-05,123.88495635986328,125.61546941655392,123.50919052640822,125.50669370657832,1076800
2024-09-06,123.39051818847656,124.87381502365352,122.99497085687514,123.60806959807924,1210500
2024-09-09,124.7353744506836,125.53635232656919,123.81573011211805,124.1816127137195,1542600
2024-09-10,124.4881591796875,125.01225619074503,123.30152472236621,124.94303597314192,939800
2024-09-11,124.10250091552734,124.78481986864556,121.39301416336001,124.53760373136363,1271400
2024-09-12,124.09261322021484,124.45849582841973,121.79844771139578,123.82562310491363,1080800
2024-09-13,125.56602478027344,126.11978651803004,124.0728371866079,124.42882903071938,992900
2024-09-16,125.92201232910156,127.06909886626738,125.33858584668788,126.57466657495895,1399600
2024-09-17,126.0406723022461,127.1580865070438,125.6253510096067,126.3867733794456,1089700
2024-09-18,126.0406723022461,127.59318931520183,125.49680133648621,126.3571086506053,1305400
2024-09-19,127.79096984863281,128.9182749050933,127.21742656181935,127.87008082842189,1330300
2024-09-20,125.09136199951172,126.08022652124698,123.99372177683057,125.93189533409918,3690500
2024-09-23,125.88246154785156,126.56477296426188,125.22980731670324,125.7143488388226,1114100
2024-09-24,126.89111328125,127.44487504550241,125.90224113239636,126.47578441362248,1202700
2024-09-25,126.41644287109375,127.19765433032148,125.68468520252578,127.16798960036355,1229900
2024-09-26,133.05174255371094,133.36817139758398,127.54375917418507,127.8799846249515,2484000
2024-09-27,133.06161499023438,135.71177990128297,132.54740118560537,133.67470619918083,1963400
2024-09-30,130.98500061035156,133.41759887331946,129.97635457774595,133.20004747238735,1866000
2024-10-01,129.28416442871094,131.9540958555672,128.44362347540596,131.68709818621863,1264300
2024-10-02,129.22482299804688,129.64015942211935,127.83053533306038,128.8688462154879,858700
2024-10-03,126.41644287109375,128.58205869127767,126.01101232093885,128.36450727900228,1191900
2024-10-04,127.1383285522461,128.0480821713454,125.96156972247933,127.61297933419436,763500
2024-10-07,127.31631469726562,127.41520719083333,125.70446814758142,125.95168429262466,794100
2024-10-08,125.81324005126953,127.51408074041788,125.60557185660615,126.63399189422655,1821000
2024-10-09,126.02090454101562,127.41520722071674,125.76379763766772,126.41644433762715,1598700
2024-10-10,125.93190002441406,126.10989594673335,124.96281698190518,125.70446540082922,1857700
2024-10-11,126.8218765258789,127.04931114388621,125.83301199156405,125.9417876938937,850400
2024-10-14,127.069091796875,127.6525182468302,126.48566534691979,126.78232772297548,1628400
2024-10-15,128.423828125,130.19390403443464,127.43496362239401,128.07773460241282,1750400
2024-10-16,128.90838623046875,130.37190157238183,128.5128464371547,128.56227759466202,2022600
2024-10-17,129.89724731445312,130.68834196871362,127.31631024686459,130.09501720579937,2104900
2024-10-18,129.47203063964844,130.7081113495918,128.5721753503553,130.46089520760313,2174600
2024-10-21,127.38554382324219,129.77859432219518,127.1778756200789,129.07649382365622,1291700
2024-10-22,125.19025421142578,127.44487178921433,124.65626643335256,126.98010422990404,1174100
2024-10-23,124.87381744384766,125.38803124822691,123.92450835626829,124.89359896025194,1317100
2024-10-24,125.82312774658203,126.26812133671989,124.25083667696724,125.34847697042733,1305000
2024-10-25,125.04192352294922,126.40656147615192,124.95292933179498,125.9022384262971,853000
