Price,Close,High,Low,Open,Volume
2022-05-13,48.116424560546875,48.80902520233848,47.47192037009657,48.1356638749882,797900
2022-05-16,47.73164749145508,47.98175491952282,46.61579289656032,47.72202966861747,1053600
2022-05-17,48.64549255371094,48.6647318680294,47.67393103253433,48.48196388628996,635100
2022-05-18,46.25987243652344,48.106802569439836,45.97129006194575,47.847081000986705,1393500
2022-05-19,46.50998306274414,47.029433615539624,45.61537500054898,45.85586095985898,1170400
2022-05-20,47.09676742553711,47.2314389700078,45.97129494429686,47.019813829921446,1043300
2022-05-23,47.241058349609375,48.097187703609755,46.92361514939393,47.577737195724964,1044200
2022-05-24,46.95248031616211,47.15448764258496,46.16368665815658,47.05829105653274,689700
2022-05-25,47.54888153076172,47.84708542479334,46.375308940180055,46.58693774688149,884600
2022-05-26,48.385765075683594,49.011029918766134,48.077943399880326,48.183757788973416,1049400
2022-05-27,48.4434814453125,49.17455698426105,47.702784415199886,49.02064615134958,3931200
2022-05-31,48.26071548461914,48.587776501713776,47.135243074617215,47.80860442387372,3182200
2022-06-01,47.693172454833984,48.54930179746368,47.16410046150178,48.510823167126034,1444400
2022-06-02,49.39581298828125,49.50162739410369,47.87594368240037,48.08757249404526,1180000
2022-06-03,48.866737365722656,49.43428427389692,48.7224480179302,49.2515162988836,826700
2022-06-06,48.94369888305664,49.44391007192365,48.88598093719823,49.11684905110769,632700
2022-06-07,49.19380569458008,49.28038078397649,48.212622571262216,48.42425138301442,855300
2022-06-08,47.97213363647461,48.92445956061612,47.856701414298854,48.607016362727556,717400
2022-06-09,47.62582778930664,48.270331933383275,47.59697065448301,48.08756396362733,1048600
2022-06-10,46.048248291015625,46.70237036307283,45.74042657116804,46.70237036307283,1159300
2022-06-13,44.566856384277344,45.40374643218133,44.210934549246105,44.9323923728416,1108800
2022-06-14,44.11473846435547,44.81695692175308,43.7299595183319,44.47065660423667,1173700
2022-06-15,44.27826690673828,44.84581383100744,43.47985555164464,44.30712771273432,1176700
2022-06-16,42.34476852416992,43.43176609717802,42.094661069377125,43.277855228661124,1167500
2022-06-17,42.22932815551758,43.25860757848978,42.181228036882885,42.53714983325559,2110100
2022-06-21,42.614112854003906,42.94117391771241,42.24857315467683,42.8161201867144,1069900
2022-06-22,42.93154525756836,43.33555982101531,41.94074082285675,41.98884094000174,1341700
2022-06-23,43.797298431396484,43.893495009578515,42.73916175806389,42.9315512449037,900900
2022-06-24,45.24020767211914,45.548029339663714,44.162831835713135,44.17244965740727,1578500
2022-06-27,44.68229293823242,45.6730939377296,44.54762138523567,45.4422294667422,1092400
2022-06-28,43.78767776489258,45.30754690623017,43.749199136118456,44.826575055125716,1087600
2022-06-29,43.97043991088867,44.18206867153188,43.316317986649246,43.91272564491218,952900
2022-06-30,44.028160095214844,44.3167424484078,42.84496987845713,43.412516763196884,1242800
2022-07-01,44.70152282714844,45.10553740092265,43.95120428088745,44.18207237270403,928900
2022-07-05,45.10554122924805,45.115162721549105,43.44137900500738,43.98006881861804,1099100
2022-07-06,45.11516189575195,45.41336210019177,44.64380785877987,45.24021193718358,1007000
2022-07-07,45.72118377685547,45.836619665160065,44.595711387316214,45.12477969871135,1245900
2022-07-08,44.730384826660156,45.73080721744762,44.643809741505,45.528799908593676,1134500
2022-07-11,44.93238830566406,45.19211353899161,44.58608799456066,44.711141700131094,971400
2022-07-12,44.43217468261719,45.75965791153503,44.27826384951973,45.03820019335503,1447900
2022-07-13,44.10511779785156,44.278267959850105,43.35480287554058,43.59528880392477,786600
2022-07-14,43.479854583740234,43.59528679658285,42.85458973092199,43.35480087927181,1130100
2022-07-15,44.451419830322266,44.86505593660295,43.720344194526284,44.31674829237492,869300
2022-07-18,44.172454833984375,44.79771973356628,43.960829706199426,44.59571242860259,1128800
2022-07-19,46.14444351196289,46.19253996623577,44.57647414990207,44.836199406404724,1089000
2022-07-20,46.740848541259766,46.82742362847093,45.98091207235334,46.288733789209864,1490800
2022-07-21,45.620147705078125,47.04034035764982,45.4269231368749,46.87610187022094,4265400
2022-07-22,45.3979377746582,45.96794818660714,44.9535201911992,45.774723631031726,1513100
2022-07-25,45.34962844848633,45.73607755603092,44.8665689067815,45.39793735101827,1483800
2022-07-26,46.412357330322266,46.451002974569015,44.4414736991557,45.91963457980488,2382200
2022-07-27,47.697303771972656,47.822900299635705,46.72152500361949,46.73118457400022,1583000
2022-07-28,46.81813430786133,48.3735867683491,45.65879056146747,47.89052718113934,3106700
2022-07-29,47.23356628417969,47.45577325409531,46.180496226912986,47.0789873622622,2501800
2022-08-01,46.8084716796875,47.33017688429921,46.61524712033665,47.050001457513076,1533500
2022-08-02,46.451011657714844,47.455772797791276,46.3930431805086,46.55728167108138,1639400
2022-08-03,47.339839935302734,47.52340125318703,46.56694532651068,46.72152424826909,1001900
2022-08-04,47.62967300415039,47.88086604513788,47.35916082350423,47.41712929883643,992700
2022-08-05,47.43645095825195,47.68764401258245,46.779489611398375,47.107970284825164,1025200
2022-08-08,48.65376281738281,48.86631021773817,47.89052777560877,47.919510171856416,1715000
2022-08-09,46.653900146484375,48.58613867462584,46.5572860088058,48.30596320353673,1589700
2022-08-10,48.18035888671875,48.68274126516098,47.494415204508975,47.71662215710713,1297700
2022-08-11,47.96782302856445,48.91461946694048,47.842226492064334,48.72139487666011,1075500
2022-08-12,48.97257995605469,48.99190278192813,48.09341164879998,48.199685348377834,829200
2022-08-15,49.04021072387695,49.05953355082213,48.23833367564031,48.68274763902218,899400
2022-08-16,49.22376251220703,49.745467643203355,48.50883284912487,48.69239781305954,916700
2022-08-17,48.7407112121582,49.088514691246274,48.19002359875277,48.53782707784084,771300
2022-08-18,48.692405700683594,49.09817396688749,48.60545483143247,48.88562657861763,587800
2022-08-19,47.706966400146484,48.46053818530586,47.66832074822749,48.39291013717372,942900
2022-08-22,46.19015884399414,47.41713063213595,45.92930622584253,47.01135866430495,831500
2022-08-23,46.24812698364258,46.78915508476766,46.1225341359771,46.1225341359771,724100
2022-08-24,46.219146728515625,46.38338523790111,45.86168362509524,46.38338523790111,655300
2022-08-25,47.1369514465332,47.14661101586737,46.17083235323489,46.21913757080943,1223800
2022-08-26,44.615386962890625,47.46543946851209,44.615386962890625,47.446116641386396,1530800
2022-08-29,43.55265426635742,44.27724364907715,43.48502253335424,44.20961191607397,1706700
2022-08-30,43.75553512573242,44.17096663548856,43.272475573499875,43.939096428818104,1094700
2022-08-31,42.99229431152344,44.23858867157931,42.895683888374734,44.09366935140485,3021200
2022-09-01,42.683135986328125,43.1565322133045,42.422283424637506,42.91500247308555,2106200
2022-09-02,42.42229080200195,43.66858536277442,42.267711888798146,43.30145906187088,2041800
2022-09-06,42.38364791870117,42.61551814636696,41.99720245319451,42.52856727167382,1403500
2022-09-07,43.6589241027832,43.76519780148963,42.28703664608758,42.46093839207043,1139300
2022-09-08,44.122657775878906,44.15164385514905,43.040605409726105,43.15653867045093,1149300
2022-09-09,45.52353286743164,45.59116091242899,44.38351198683057,44.422157636958204,1474400
2022-09-12,45.93896484375,46.56694376540815,45.513873744528105,45.89065962334217,1402900
2022-09-13,43.47535705566406,44.66368303959801,43.42705184047033,44.66368303959801,1258800
2022-09-14,42.915008544921875,43.44637699694539,42.5865315897828,43.41739091791109,1580200
2022-09-15,42.1227912902832,43.54298754677831,41.977875636538975,42.905349088128816,1656400
2022-09-16,41.38854217529297,41.70735956019317,41.021415887283524,41.60108955552768,2307300
2022-09-19,42.113136291503906,42.13245911785733,41.11803468974269,41.185662739253516,768400
2022-09-20,40.61565399169922,41.58177323782649,40.19055916471365,41.58177323782649,1262200
2022-09-21,40.16157150268555,41.40786605134612,40.142248678041355,40.90548366695305,956400
2022-09-22,39.61088562011719,40.87650304840077,39.35003300426704,39.95868910791739,1673500
2022-09-23,39.85240936279297,40.287163656568296,39.15680249275245,39.28239899661011,1949300
2022-09-26,39.25342559814453,40.586667490554824,39.16647471946974,39.78479044095609,1568900
2022-09-27,39.43698501586914,39.77512525797308,38.63510800511455,39.60122719449979,1658000
2022-09-28,40.3934440612793,40.54802298196747,39.64953185376367,39.80411077445184,1085100
2022-09-29,39.54325866699219,39.94902695701019,39.234100821611165,39.93936738672738,1289100
2022-09-30,39.25342559814453,40.14225352641806,39.03121861607615,39.65919390832529,1487300
2022-10-03,40.3934440612793,40.64463342535301,39.33071075677747,39.610886202228585,1501800
2022-10-04,41.64939880371094,41.9778794752017,40.97311463470616,40.97311463470616,1759000
2022-10-05,41.079383850097656,41.581766215495776,40.52869626764145,40.94412776815428,1117300
2022-10-06,40.654296875,41.22430365332829,40.519037093981616,40.86684058855306,1028500
2022-10-07,39.5239372253418,40.11327054044521,39.22443893975334,40.11327054044521,1649700
2022-10-10,39.63020706176758,40.17123510005949,39.53359293772331,40.04563858152794,1321800
2022-10-11,39.46596908569336,39.9973376107488,38.87663945095872,39.45630951498889,1489900
2022-10-12,39.20512008666992,39.59156556704613,39.011895503755625,39.465969035333984,1102300
2022-10-13,40.10360336303711,40.39344204966396,37.38881097330849,38.25831597683306,1299200
2022-10-14,39.4563102722168,40.61565410797914,39.20512088910365,40.5383627990505,1212600
2022-10-17,40.374122619628906,40.68328047160389,39.9007225857253,40.248526090560226,1596600
2022-10-18,40.49971389770508,41.68804372177293,40.13259126608382,41.311254149131905,1821400
2022-10-19,38.770362854003906,39.95868897644328,38.210011973180144,39.90072050018327,2475100
2022-10-20,37.88656997680664,39.91638131850181,37.78945130594345,38.84806111964743,2590800
2022-10-21,38.479000091552734,38.66353073661498,37.439814845084484,38.07109726426889,2940500
2022-10-24,39.605594635009766,40.19802812259873,38.97431590442252,38.97431590442252,3342000
2022-10-25,41.013832092285156,43.57780303390176,39.042294560101304,39.34336460402746,3182300
2022-10-26,40.644779205322266,41.4508781872396,40.2563008481805,40.926428515016724,2788400
2022-10-27,40.120330810546875,41.34404293352274,39.9358001750926,40.91671565506944,1979600
2022-10-28,41.52857208251953,41.645118923191944,40.12033295370308,40.22716200039355,2318200
2022-10-31,41.71310043334961,41.87820289129462,41.256634594589876,41.334332484097615,4073000
2022-11-01,41.17893981933594,42.218124995142624,40.99440918682123,42.15014119521802,1738100
2022-11-02,39.22682189941406,41.31490628202327,39.16855218956208,40.87786493393772,1869700
2022-11-03,39.02287673950195,39.5181878765698,38.39159427976555,38.76065188875789,1697300
2022-11-04,39.877532958984375,39.916378201392305,39.06172359098555,39.69300231197875,1657500
2022-11-07,40.673919677734375,40.683630062562024,39.49876305224583,39.92609408145609,1410800
2022-11-08,40.557373046875,41.54799902235961,40.02321296235558,40.89729579508897,1268000
2022-11-09,39.42107009887695,40.411696100237656,39.226829052658026,40.21745505401873,1264200
2022-11-10,43.80118942260742,43.94687114036784,40.72248221717446,40.72248221717446,2656600
2022-11-11,45.34539031982422,45.78243167428756,43.52924480776456,43.8303185641369,1926100
2022-11-14,44.6461296081543,45.355106186599514,44.57814580644307,44.99576270543453,1312100
2022-11-15,45.36481857299805,45.9475416624677,44.898642324326026,45.47165132464279,1499500
2022-11-16,44.238224029541016,45.26769887056618,44.141105369280275,45.228849924526116,1659300
2022-11-17,43.11163330078125,43.58752365827817,42.11129695737382,43.58752365827817,1161400
2022-11-18,43.73320388793945,44.05370217246402,42.84941064024421,43.83032626423773,1397000
2022-11-21,43.68463897705078,43.84974514326662,43.40298967899042,43.50982242686431,781800
2022-11-22,44.238224029541016,44.325632305711444,43.74291293446817,43.92743987089935,891100
2022-11-23,44.626705169677734,44.879215904106964,44.23822312688272,44.23822312688272,769900
2022-11-25,44.85978698730469,44.927770782332885,44.48101907076504,44.7238193972483,328900
2022-11-28,43.24759292602539,44.64612517631986,43.09220086541922,44.393610762310495,878300
2022-11-29,43.39328384399414,43.752627366008184,42.93681794789539,43.13105899122505,678800
2022-11-30,44.45188903808594,44.46159942206924,42.62602934755657,43.23788727400725,2193100
2022-12-01,45.29683303833008,46.37486719307963,45.015183741085,45.015183741085,1528100
2022-12-02,45.30655288696289,45.578488129997375,44.28678831590393,44.59757250932615,692700
2022-12-05,43.94686508178711,44.70440101809028,43.68464024887306,44.70440101809028,847900
2022-12-06,43.43212890625,44.160529974911135,42.6843033645105,43.8885910566535,894900
2022-12-07,43.61665725708008,43.91773104229492,43.053362338905956,43.27673822928875,887000
2022-12-08,43.54867172241211,44.13139109115724,43.21846309216603,43.840031406784675,1020900
2022-12-09,43.77205276489258,44.32563734192295,43.47097895613367,43.47097895613367,1153400
2022-12-12,44.67526626586914,44.684976650145394,43.78176271887471,43.85945690760317,1526100
2022-12-13,45.23856735229492,46.67594511830837,44.91806908106911,46.55939827158643,1399300
2022-12-14,44.519874572753906,45.568770211213916,44.36448248909911,45.02489977084188,1476200
2022-12-15,43.22817611694336,43.888593417779184,42.7814243266249,43.84003408489059,1649600
2022-12-16,42.188987731933594,42.917388786244295,41.946187380496696,42.71343738019874,2530500
2022-12-19,42.56776428222656,43.82061142388431,42.344384672985186,42.451217432664166,1677400
2022-12-20,42.40265655517578,42.800849014595144,42.20841551781129,42.383232080955366,1537500
2022-12-21,43.26702880859375,43.46126986179322,42.829987365104934,42.92710974412464,1201400
2022-12-22,42.99509048461914,43.18933152393828,42.23755450659815,42.781424970884125,1181800
2022-12-23,43.1213493347168,43.179619055312266,42.64545895576155,42.897969722968135,860100
2022-12-27,43.39328384399414,43.636084221946284,42.8105644188449,43.14076937621365,686800
2022-12-28,42.69401550292969,43.810898669371994,42.64545617065819,43.49040040766888,586500
2022-12-29,43.94686508178711,44.345057523284865,42.93681469682324,43.06307192115359,805500
2022-12-30,43.68463897705078,43.87888000001791,43.160189326491356,43.54867137242561,1024000
2023-01-03,43.8983039855957,44.48102334319044,43.37385434085685,44.34505574007429,957500
2023-01-04,45.3551139831543,45.792155429882115,44.46160661375076,44.558728993490256,2026700
2023-01-05,44.83066177368164,45.43280567548515,44.675269679511715,44.8986455833285,870900
2023-01-06,45.452232360839844,45.77273065462448,45.08317472992297,45.335689210754495,2052900
2023-01-09,46.12235641479492,46.58853264523293,45.1123060630929,45.64646609558399,2045600
2023-01-10,46.59824752807617,46.88960723712484,45.782438119836065,45.966968775944,1796000
2023-01-11,48.11331558227539,48.15216452528669,46.724497360753965,47.04499187849938,1919000
2023-01-12,48.424102783203125,48.79316035550325,47.92878799054044,48.50179696930668,1133700
2023-01-13,49.06509780883789,49.3078981718835,48.482374714624704,48.56978299351471,1577000
2023-01-17,49.07481002807617,49.61868419537535,48.88057269424901,49.10394859202198,1189300
2023-01-18,48.79316329956055,49.77407515044477,48.57949779141485,49.30789889117745,1478300
2023-01-19,46.85197067260742,48.500522553385956,46.754424853413134,48.315180287328545,2013000
2023-01-20,47.954254150390625,47.98351715061579,46.725159766187744,47.154366561072145,2038600
2023-01-23,49.202850341796875,49.31015295313692,47.993266063916,48.4127196967178,2020600
2023-01-24,49.14432907104492,49.51500611892384,48.41272434651444,48.88095092367786,1100000
2023-01-25,49.495506286621094,49.524769288595124,48.305427924549946,48.637088924415615,1243300
2023-01-26,49.34918212890625,49.836918657667475,48.91997532320475,49.836918657667475,1277800
2023-01-27,50.2661247253418,50.5392597078092,48.97850060600832,49.24187877420849,1294200
2023-01-30,49.45648193359375,50.14906687177303,49.32966940144703,49.70035018403441,1973800
2023-01-31,54.021697998046875,54.236299536479216,50.724598080872546,50.724598080872546,5716300
2023-02-01,56.20675277709961,56.43111111880326,53.40714633098213,54.070468263468626,3155700
2023-02-02,58.733238220214844,59.357540448824366,56.665236157662086,57.055426911110445,4259700
2023-02-03,57.91383361816406,58.391817047335174,57.44560700327457,57.82604089530139,2315900
2023-02-06,56.80179214477539,57.289528643069325,56.49939417622485,57.24075573746676,1860800
2023-02-07,56.196998596191406,56.47988665156588,55.104469907838045,56.460376745560666,1677000
2023-02-08,55.3190803527832,56.07019511001076,54.889873514853754,55.83608364246185,1380800
2023-02-09,54.51918411254883,55.972640486201676,54.47041120790472,55.85558104969488,1214800
2023-02-10,53.85586929321289,54.40213557222217,53.807096382136166,53.99243493268156,2040700
2023-02-13,55.15324783325195,55.20202074213807,53.670528332080636,54.08022523208531,1611000
2023-02-14,55.01667785644531,55.26054610275733,53.992428245027526,54.79231579524022,1755200
2023-02-15,55.5336799621582,55.78730131296312,54.48016730235091,54.782565281621736,1407500
2023-02-16,54.95814895629883,55.3776026438938,54.03144886228355,54.4411494571798,1175100
2023-02-17,55.436134338378906,55.50441715310513,54.18752632381155,54.93864100693433,1192100
2023-02-21,53.37788009643555,54.82157959106168,53.07548214752985,54.69476706782587,1090900
2023-02-22,53.29984664916992,54.01194152636225,52.9096596633692,53.65101754118463,1755100
2023-02-23,53.76807403564453,54.04120902286857,53.05597914824342,53.553472492774574,1001100
2023-02-24,54.07046890258789,54.3533569667844,53.01695627225641,53.026713086130336,1203500
2023-02-27,54.21678924560547,54.96790015495469,53.933901192345395,54.79231472335424,871200
2023-02-28,54.567962646484375,55.09471900170342,53.982680288108426,54.168018833329434,3530300
2023-03-01,54.002193450927734,54.685025390943736,53.81685117340163,53.992436635723884,1124700
2023-03-02,54.11924362182617,54.20703634396197,52.88039241885855,53.63150710354605,1578000
2023-03-03,55.104469299316406,55.30931772840787,54.119239523170535,54.38261766963129,1059000
2023-03-06,54.76305389404297,55.44588574162922,54.37286692480383,55.09471486452005,1818200
2023-03-07,54.11924362182617,54.88986821378101,54.070470714225024,54.782565584377885,888300
2023-03-08,54.402130126953125,54.52894265996725,53.74856127631192,54.17777178154919,1343400
2023-03-09,53.05597686767578,54.6850187431566,53.00720396098973,54.34360095408571,1069100
2023-03-10,51.387916564941406,53.12425726779479,50.54900921197006,53.12425726779479,2432300
2023-03-13,50.948951721191406,51.55374390814601,50.08078139125641,50.62704758274915,1066000
2023-03-14,52.04148864746094,52.70481065634987,51.397676547202224,52.52922519981253,1903600
2023-03-15,50.41244888305664,50.91969532929073,49.55403153395784,50.91969532929073,1722300
2023-03-16,50.8123893737793,51.329388879680096,49.53451838770018,50.00274498719917,1579200
2023-03-17,49.67108154296875,50.38318008131873,49.18334506094683,50.38318008131873,3966500
2023-03-20,50.18808364868164,50.6368003092742,49.7686299856087,50.08078102959777,1565400
2023-03-21,51.50497817993164,51.98296162921639,51.06601454714657,51.06601454714657,1369100
2023-03-22,50.09054183959961,51.797619752434926,50.08078874596832,51.42694265629327,1037900
2023-03-23,49.758880615234375,51.02699860739966,49.29065397921384,50.100298428946,1470400
2023-03-24,50.50999450683594,50.52950441482344,48.91997607776603,49.14433443792066,2047300
2023-03-27,51.44645309448242,51.631791644461856,50.792884180419385,51.22209100617235,1498500
2023-03-28,52.187808990478516,52.30486471638998,51.38792137467035,51.38792137467035,1200900
2023-03-29,52.59749984741211,52.93891761369312,52.0512373751769,52.812105087866804,1172700
2023-03-30,52.44142150878906,53.173026184376226,52.23657309269677,53.173026184376226,1068200
2023-03-31,53.914390563964844,54.031446276418436,52.60725665797538,52.82186189841864,1366900
2023-04-03,53.76807403564453,54.01194230069153,52.96818642398113,53.699791219122126,997300
2023-04-04,52.490203857421875,54.19728162003428,52.06099335272486,53.79733783592474,1148100
2023-04-05,51.036746978759766,52.3341278527803,50.64655629094485,52.08050278936035,1829600
2023-04-06,51.30012512207031,51.30012512207031,50.6172932791316,50.802635530307846,1471500
2023-04-10,51.768348693847656,51.77810550709506,50.58802732802097,51.02699089580518,657700
2023-04-11,52.12928009033203,52.675546355104494,52.03173427072082,52.03173427072082,689700
2023-04-12,51.86590576171875,52.81211591094393,51.485471827409384,52.67555026489798,959300
2023-04-13,52.246334075927734,52.62676794221851,51.26110428365943,52.00246583126605,1319400
2023-04-14,51.641544342041016,52.79260289255283,51.30988334068787,52.10977098139818,1047500
2023-04-17,51.75860595703125,52.070757062988704,51.241602664367264,51.92443460407471,1593000
2023-04-18,51.5830192565918,52.21707454735161,51.35866088714128,52.13903863330277,1405300
2023-04-19,51.514732360839844,51.55374845421024,51.07576875049758,51.24159738044115,917900
2023-04-20,51.92613983154297,52.180825885304245,50.32946999592762,50.574358420166874,1533100
2023-04-21,52.366939544677734,52.47469104880806,51.808594238457665,52.004505724449096,1681000
2023-04-24,52.876312255859375,52.90569767332599,52.39633299929956,52.39633299929956,997100
2023-04-25,52.22980880737305,52.91549722115021,52.043694928838335,52.73917723655891,1304800
2023-04-26,51.34820556640625,52.308171525684095,51.211068639852556,51.76941397607888,2073900
2023-04-27,56.35371780395508,56.35371780395508,52.77834938112394,53.32689700944846,3430200
2023-04-28,56.89248275756836,57.10798203844486,56.079451363399556,56.72595667943097,3711700
2023-05-01,56.432090759277344,57.35286991661181,56.17740469793529,57.088389962157024,1327800
2023-05-02,56.667179107666016,56.725953673900605,55.20764621149768,56.49085914566302,1309000
2023-05-03,56.48106384277344,57.4116405663992,56.14801544916108,56.814112236385796,1338600
2023-05-04,55.95210647583008,57.01982016169685,55.69742415716774,56.3243379292912,1513700
2023-05-05,56.686771392822266,57.19613976360983,56.27536063374431,56.520249057967135,872700
2023-05-08,57.3626708984375,58.14631317778068,56.92187094858786,57.88183320787089,1177600
2023-05-09,57.22553253173828,57.597764030661594,56.76514477600024,57.17655558794078,899800
2023-05-10,57.215736389160156,58.773227055601645,56.187205663027356,58.009176299623185,994000
2023-05-11,57.45083236694336,57.4998093100313,56.69657548594514,56.94146393808607,1159400
2023-05-12,57.59776306152344,58.116929119805064,56.961055329466596,57.852449143707155,1051200
2023-05-15,57.911216735839844,57.96019367606909,57.16675752893267,57.56837441753411,793700
2023-05-16,57.18635177612305,57.49980869256124,56.69657487710072,57.323488709977106,582000
2023-05-17,57.85244369506836,58.263854461339164,57.30389227000641,57.61734915955584,854100
2023-05-18,58.234466552734375,58.45976344890961,57.460618254979835,57.65652973673678,983600
2023-05-19,57.95040512084961,58.82220744202037,57.62715429619928,58.77323049727958,867600
2023-05-22,57.96998596191406,58.30303435615081,57.53898369624915,58.0091690051656,668200
2023-05-23,56.54963684082031,57.92101356856694,56.54963684082031,57.51939668549415,1187000
2023-05-24,55.58967208862305,56.42229123315559,54.99214373790405,56.31454346573318,990800
2023-05-25,55.98149490356445,55.99128879632055,55.04112052084546,55.86394577028659,1076100
2023-05-26,56.42229080200195,56.64759143801107,55.687625537722234,56.08924239939378,755900
2023-05-30,56.01087951660156,57.02961623688599,55.66803722453504,56.66717868618626,1083200
2023-05-31,54.335845947265625,55.69742501776584,54.27707137895809,55.62885655642417,2454400
2023-06-01,55.16846466064453,55.34478462742017,54.130136382599204,54.2672770408587,987400
2023-06-02,57.303897857666016,57.49001173626479,55.57988479703692,55.74640715104089,1026100
2023-06-05,56.81412124633789,57.39205814641524,56.422298225820576,57.39205814641524,616800
2023-06-06,57.8426513671875,58.165905916058854,56.53004912062433,56.76514367768542,800000
2023-06-07,59.556861877441406,59.63522796398507,57.90141753456351,57.90141753456351,1672200
2023-06-08,58.66547393798828,59.625436171920825,58.32263161754845,59.165048446858926,1024300
2023-06-09,57.96019744873047,59.29239123520487,57.58796968939888,58.783022802923405,1555200
2023-06-12,58.54793167114258,58.68506860666813,57.607560910366324,58.04835713549809,967000
2023-06-13,59.47850036621094,59.5568627171588,58.47935516889585,58.48914906150156,841800
2023-06-14,59.351158142089844,59.92909496783526,58.82219825343456,59.68420654568383,1044600
2023-06-15,59.76256561279297,59.948683194886456,58.90056110462521,58.998514973421365,879100
2023-06-16,59.56666564941406,60.49723873453096,59.19443417334667,59.95848491243669,1594800
2023-06-20,59.49808883666992,59.703794201146444,58.87117137773588,59.331562777307596,977700
2023-06-21,59.56666564941406,59.90950797164649,58.880977268248145,59.253208744315536,1657300
2023-06-22,58.99851989746094,59.67441061664587,58.900566020489514,59.67441061664587,643400
2023-06-23,58.890769958496094,59.10627297761117,58.28344768436387,58.55772153654598,1423600
2023-06-26,59.79195785522461,60.01725475446855,58.78301501827909,58.78301501827909,695400
2023-06-27,61.41802215576172,61.58454450312497,59.84093998743406,59.92909997624434,1036600
2023-06-28,61.114356994628906,61.87840771300787,60.66376317285162,61.58454233953142,811200
2023-06-29,62.37798309326172,62.71102778099845,61.01640397875774,61.251494786183784,1221900
2023-06-30,63.279178619384766,63.51426945604828,62.270239327242436,62.985316941906106,1402100
2023-07-03,62.662052154541016,62.89714295287663,62.22125223678567,62.662052154541016,442700
2023-07-05,62.08411407470703,62.82857323683207,61.83922565159078,62.103705596960424,1427400
2023-07-06,61.280887603759766,61.64332146662125,60.64417613356687,61.44740995758488,1055000
2023-07-07,61.555152893066406,62.505321150575284,61.18292145145973,61.18292145145973,1298000
2023-07-10,62.760005950927734,63.01469200828378,61.53556381244904,61.73147530194581,1036600
2023-07-11,64.3664779663086,64.96400636978876,63.2791726729858,63.298767933684765,2083700
2023-07-12,65.34603118896484,65.5419464272732,64.2195428572489,65.20889425885008,1299000
2023-07-13,65.37541961669922,65.767242637956,65.23828268026972,65.54194944528007,1615000
