Price,Close,High,Low,Open,Volume
2023-07-12,114.2203369140625,114.74967238519496,112.69970714490306,113.14242074680331,8371300
2023-07-13,118.49349975585938,118.78222219505335,115.37524454510014,115.49073792639976,9823000
2023-07-14,117.95453643798828,118.55124121948438,116.57827153538373,118.37800482115992,7889800
2023-07-17,118.76296997070312,119.78313574593521,116.22217447347019,117.73317791192086,6125000
2023-07-18,118.24327087402344,118.59936996869124,116.7033957964257,117.72356165857728,7484400
2023-07-19,119.74464416503906,122.32393758754587,119.62915812725879,120.63007138730325,8866700
2023-07-20,116.18367767333984,119.91787536805663,115.71209257319771,118.87845701685505,9148600
2023-07-21,120.03337097167969,121.90047352504806,116.81887505019094,117.34821051924996,23699200
2023-07-24,119.4366683959961,120.880302600644,118.54161489540627,120.03337317729041,5859300
2023-07-25,120.37022399902344,121.24603230569421,119.53291348697921,119.53291348697921,5592100
2023-07-26,119.35968017578125,120.53383724285716,117.74280947308229,118.57049372224388,5291800
2023-07-27,121.12091064453125,122.96876069997887,120.2258571266264,121.80422996682584,7917900
2023-07-28,124.614501953125,125.03797034131817,122.76665191088759,123.47885008061307,11762200
2023-07-31,127.20342254638672,127.9733637406135,124.24879212100277,125.10534784466076,11029600
2023-08-01,127.11680603027344,127.41515475058937,125.34595159101295,126.96281485675341,7128700
2023-08-02,124.41239929199219,126.63559360718351,123.98893091092594,125.30744544573146,13711100
2023-08-03,114.23958587646484,114.63418275743724,110.57275727937669,112.5745985086194,29239600
2023-08-04,116.93436431884766,117.41557569464538,113.33490528383747,113.33490528383747,12651200
2023-08-07,114.85553741455078,118.12777651668262,113.48889875335863,117.61769358980833,7706500
2023-08-08,113.2386703491211,113.45039719758061,111.60254718094721,112.60346777563278,8934600
2023-08-09,112.18962860107422,113.67176063513648,112.1415045226637,112.82483119111667,5642500
2023-08-10,111.26570892333984,113.94124333516815,110.7459996908496,113.25792397653389,6224500
2023-08-11,110.30327606201172,111.12133396135702,109.44672037011212,109.84130989406323,5709500
2023-08-14,109.7354507446289,110.2166621723408,108.57091997069058,109.60071213228588,8537500
2023-08-15,107.48339080810547,109.24462649443527,107.21391356832466,109.08100901939342,6843600
2023-08-16,106.01087951660156,107.71436474831822,105.914638699125,107.16578401172774,6426700
2023-08-17,105.94351196289062,106.95405157716907,105.53929611717923,106.04937906667747,6250500
2023-08-18,105.9627456665039,106.36696146825807,104.42287070074777,104.730845693899,6382000
2023-08-21,106.52095031738281,106.79042751268614,104.90407980285997,105.71251138876995,6539800
2023-08-22,105.35643005371094,107.6373674978258,105.03882875250136,107.28127574438197,4588700
2023-08-23,106.99254608154297,107.33901889369403,104.75972537140477,105.23131051022565,6873900
2023-08-24,104.43251037597656,108.33994497939653,104.09566383132035,107.94535541071468,8698100
2023-08-25,106.17448425292969,106.36696587811564,103.71068420557343,104.79821933901042,6669900
2023-08-28,107.48339080810547,107.97422854782283,106.46322487387695,107.1176727459321,4316400
2023-08-29,109.50447082519531,109.70657874280533,106.36697027459873,106.36697027459873,6971400
2023-08-30,109.7855453491211,109.96970286890263,108.23476658823995,109.09738750506435,6490300
2023-08-31,111.00679016113281,111.61741463133492,108.97139251475129,108.97139251475129,7962500
2023-09-01,111.84033203125,112.14079333695577,110.89048327367207,112.14079333695577,5307300
2023-09-05,112.96464538574219,113.45895123820806,111.37509631123726,111.37509631123726,7294800
2023-09-06,111.15216827392578,113.12941386546964,110.13446583595454,112.43156161025463,7411900
2023-09-07,103.12688446044922,107.29460179826019,102.80703427045992,107.19767951499877,17947800
2023-09-08,102.8748779296875,103.77626919047228,102.26426090581239,102.90395387443925,9819300
2023-09-11,106.88751983642578,108.39952810478522,105.47243384775935,107.84706297636959,18771700
2023-09-12,107.80830383300781,109.27184731647561,106.14121394180583,106.20906027948516,9250100
2023-09-13,109.17491912841797,110.10538630684987,108.09906483576637,108.14752967207153,8131500
2023-09-14,110.5318603515625,111.21032373553719,109.52385232773133,110.27016205010348,7138100
2023-09-15,109.6595458984375,111.6464860165116,109.00046400804818,110.46401491363405,12242700
2023-09-18,109.28153991699219,110.32831830467136,109.00046012429891,109.41723259005843,5065100
2023-09-19,107.31399536132812,108.88415564469639,106.52891521964399,108.7484629632867,5658800
2023-09-20,105.86013793945312,108.36077286590394,105.80198604641359,108.30261357816794,7073800
2023-09-21,104.6388931274414,106.21874779439977,104.53227639709553,104.65828202097497,7007200
2023-09-22,104.36750030517578,106.40289769343309,104.05734458310509,105.42396569155238,6965500
2023-09-25,107.03291320800781,107.08137804803444,103.42734799304024,103.55334622453452,6782500
2023-09-26,106.34476470947266,107.23646164459058,105.97644964019138,106.47076295203377,6559800
2023-09-27,105.83106231689453,107.40122259134031,104.12520196711363,107.32368919861575,7225000
2023-09-28,107.68229675292969,108.4673842436796,105.82136232058934,106.38352190786803,4851300
2023-09-29,107.6435317993164,108.77754547775659,107.23645375818222,108.43830638211496,4868600
2023-10-02,107.68229675292969,108.35107306864728,106.22844034115828,107.0038333853148,5751500
2023-10-03,106.80029296875,108.80661449478869,106.01520548833764,107.40121554509743,7750700
2023-10-04,106.47075653076172,107.65322767087116,105.45306141446008,107.39153675373548,7189400
2023-10-05,106.42228698730469,107.06197993131083,105.59842914600154,106.32535731560145,5089700
2023-10-06,107.46906280517578,107.90522416353267,104.72612600746476,107.45937575332275,7929800
2023-10-09,108.36075592041016,108.53521896694265,106.11212520659981,106.92628116062126,4714500
2023-10-10,108.85506439208984,109.51414620684932,107.03290050172916,108.06998436079381,6253000
2023-10-11,107.70169067382812,109.17492865286364,106.20906380070073,108.8260025061743,6378600
2023-10-12,108.0312271118164,108.75815534615505,106.92629678719737,108.53523482865451,5371700
2023-10-13,105.3173599243164,108.52553397620618,105.20104875159653,108.28322457906172,6035600
2023-10-16,107.1104507446289,107.6629158885682,105.5984350390876,105.7341277134098,6254700
2023-10-17,108.74845886230469,108.816305200451,104.69704528301982,105.46274389621175,7334000
2023-10-18,107.56599426269531,108.6612301106083,106.64521408737896,107.64352765228398,7174500
2023-10-19,107.85676574707031,110.88078991187756,107.43029880987152,108.9326201424971,10511500
2023-10-20,105.28827667236328,108.17660794238476,105.28827667236328,108.08937271409857,7754600
2023-10-23,105.3173599243164,107.16859987325807,104.36750383384395,104.61950767738904,6679200
2023-10-24,106.02490234375,106.93598807013328,105.1041295653769,105.93767450766454,8578600
2023-10-25,101.55671691894531,105.92798066764746,101.21748522995429,105.46274335510533,8571600
2023-10-26,102.37088012695312,103.19473062533952,101.12056270929538,101.5276407351292,8705200
2023-10-27,103.1850357055664,104.57104579214788,102.58410572159323,103.61150262288261,7292000
2023-10-30,104.51289367675781,105.96675009754095,102.91365013495712,103.42734488714912,6634000
2023-10-31,105.63720703125,105.85044049261397,103.40796492311813,104.96843809615856,6485500
2023-11-01,107.478759765625,107.76953401133072,105.35612699818351,105.81166986559755,12809900
2023-11-02,113.7497329711914,115.41682293836584,110.92924781620978,114.34096853849621,22106100
2023-11-03,115.84327697753906,116.40543657132655,113.74972756559063,114.32157421138756,10667600
2023-11-06,116.24066925048828,116.8512862952388,114.73834796625452,116.3085155887939,7756400
2023-11-07,117.0063705444336,117.35529669076462,115.50404922580296,116.16313112501753,7898400
2023-11-08,116.36665344238281,118.30512846834793,115.4846511508103,117.66543555502103,7681900
2023-11-09,116.40544128417969,118.66376680277085,116.16313186960201,117.39406783668667,9002700
2023-11-10,120.38898468017578,120.97052568042946,117.24865736304989,118.15004850158634,12191600
2023-11-13,120.04007720947266,120.71854797718973,118.8576061353252,120.18546433074746,7959200
2023-11-14,123.44210052490234,124.27564544705795,122.20147758812077,123.42271163199862,11255400
2023-11-15,124.95411682128906,125.73919695624879,123.6359530177169,123.98487916540932,7789100
2023-11-16,124.74087524414062,126.35950024950193,124.36287317449806,125.11887731378317,11655700
2023-11-17,125.48719024658203,125.79733858066231,124.46948783310314,125.32242163325944,6543300
2023-11-20,125.52596282958984,126.11719838814726,125.05104584591433,125.45812388451886,7148600
2023-11-21,123.11256408691406,123.54872546990785,121.88163551470635,122.98656585344287,14641800
2023-11-22,123.57778930664062,125.52595148447024,123.24825208461021,123.9557913647088,6647400
2023-11-24,123.82010650634766,124.28533642498937,123.63594899142485,124.28533642498937,3708200
2023-11-27,124.25625610351562,125.05103802637339,122.88963494660022,123.35486484885807,8586400
2023-11-28,122.69578552246094,123.39363778493754,121.80408869582801,123.28702105624272,8817900
2023-11-29,124.7636489868164,127.38748223491683,124.48078156914134,126.06093517906663,10608300
2023-11-30,125.8756103515625,126.21699206528277,124.35397842172154,126.09019994690709,11731800
2023-12-01,126.48036193847656,127.06560902885653,125.34889216824956,125.88536618718923,8861400
2023-12-04,126.75347137451172,126.85101751592713,124.88070155025805,126.14872697140055,7485000
2023-12-05,127.53377532958984,127.63132145530571,125.7780492508483,125.91460489678101,6231600
2023-12-06,126.76321411132812,128.88958271739946,126.47059061856581,128.733514870133,6912400
2023-12-07,129.66990661621094,130.05031269043513,127.18262926161462,128.099509256783,7815700
2023-12-08,129.6991729736328,130.67457473179599,127.9531954917889,127.99221989684726,7677700
2023-12-11,132.75218200683594,133.23988287404188,130.77211767665577,131.20128193769958,11010700
2023-12-12,133.31790161132812,133.8543755407211,132.16693471140258,132.63512337548676,7380400
2023-12-13,135.3857879638672,135.5711167079541,132.73269358035873,133.025317129788,7507700
2023-12-14,138.0193634033203,139.2483643907774,136.16610581983645,136.16610581983645,11468900
2023-12-15,139.60928344726562,139.96042873851962,137.90233006434113,138.55584757350366,25049400
2023-12-18,138.1656494140625,139.59949115108606,137.8145041951292,139.00449549910044,7832100
2023-12-19,139.706787109375,139.9018644807641,137.96082454278613,138.5363079975912,5658400
2023-12-20,136.98544311523438,139.46295735449672,136.90740917841762,138.47780680865708,7264800
2023-12-21,138.93624877929688,139.18009925387906,137.52191900341057,138.31199215970457,8361600
2023-12-22,139.96041870117188,140.84802308521373,139.23861596439977,139.72631689597387,4658300
2023-12-26,141.8819580078125,142.45744152062454,140.418855249744,140.6236813011411,4381200
2023-12-27,142.13555908203125,142.62326000809273,141.4722780831931,142.2623660855116,4470300
2023-12-28,142.2720947265625,143.27675730220471,142.14528774092545,142.58421553592805,4928800
2023-12-29,141.07237243652344,142.0380107296662,140.2530235820875,141.83318467864538,4838400
2024-01-02,136.78057861328125,138.70212118652776,135.36624910026174,138.69237252739902,8495800
2024-01-03,134.21530151367188,135.4735633608311,133.6203057853994,135.4735633608311,8133300
2024-01-04,132.82046508789062,133.9519347800167,131.620725007222,132.1084259210573,6770300
2024-01-05,133.36669921875,134.67374909184542,132.50835565720539,132.81072786847866,6826500
2024-01-08,135.61012268066406,135.72716614398675,133.27891277429384,133.62030938692047,7729400
2024-01-09,136.44895935058594,137.4828828934792,133.76660435844005,134.15675913119014,5856900
2024-01-10,135.88320922851562,136.58549964723764,134.40059446860812,136.44894400378885,5652500
2024-01-11,135.61012268066406,136.50749062752504,132.6839170299842,135.58086181483338,7374900
2024-01-12,136.75131225585938,139.15080693205223,135.73690105962768,138.6240816912899,6539600
2024-01-16,137.648681640625,137.7559764217932,134.58592093135374,136.55623651123864,7483000
2024-01-17,135.8929901123047,136.1953622982807,133.97144731634978,136.18559875457132,6584700
2024-01-18,141.71612548828125,142.06727074280656,138.8289444030294,139.62876616511713,12893000
2024-01-19,148.22207641601562,149.01214955843616,143.13047740547051,143.6376756676099,16164100
2024-01-22,149.1096649169922,150.7678598449825,148.13426313979787,148.99262146643284,10456100
2024-01-23,149.72418212890625,149.95828392806217,147.68559585957018,149.10967420827876,6232300
2024-01-24,150.57276916503906,152.4748145573151,150.11432913426432,150.98243612975156,8331900
2024-01-25,150.67031860351562,154.09397359453195,149.88999417974668,153.7233310279158,7740900
2024-01-26,147.01255798339844,149.21696065582054,146.68092494907344,148.46591199869334,7744700
2024-01-29,145.95912170410156,147.51977050484257,144.76913034231276,146.70042169855603,10770700
2024-01-30,142.38916015625,145.13980056097657,141.98925670282384,144.35947609189768,9132800
2024-01-31,144.85691833496094,146.46634026141842,140.78949454828748,141.7648963642797,21184200
2024-02-01,137.63897705078125,140.37010563214375,136.6440628417124,137.4048752123376,22810600
2024-02-02,138.20469665527344,138.64362453060698,135.83446231494955,137.1902703514186,10440800
2024-02-05,140.48712158203125,141.09186594186463,137.73649621569035,138.370501439164,8032600
2024-02-06,140.55540466308594,141.24793160305117,138.92647056741788,140.9455594278452,7286300
2024-02-07,142.30137634277344,142.35989807284963,140.09697350368015,141.5893371544278,7361900
2024-02-08,144.53501892089844,144.95444939755694,142.69151027569947,143.23774773795571,9448700
2024-02-09,147.28565979003906,149.62661796577262,144.70085118418956,145.3348563491114,11981500
2024-02-12,149.33401489257812,150.9531704971529,146.55411393281867,146.68092092388372,11806300
2024-02-13,146.34927368164062,147.5295163612485,144.7593789318487,146.31026415991587,8976300
2024-02-14,150.1533660888672,150.59229395320835,147.33445528291438,147.58805441080116,8715100
2024-02-15,152.14315795898438,153.30388840117968,150.68981890400815,151.187268429185,9372400
2024-02-16,148.93411254882812,153.87939224508153,148.8463299533597,153.59653225408846,8427600
2024-02-20,148.22207641601562,149.13894168224522,146.18347517288245,148.15379114027482,8745500
2024-02-21,148.27081298828125,148.30983739257314,145.23731298463417,146.14444434130357,9769500
2024-02-22,150.94342041015625,151.68472038013846,148.57320130802992,150.96293261247013,11407500
2024-02-23,151.09950256347656,153.05030624292203,150.53376771042326,151.8700634681391,5953300
2024-02-26,153.16734313964844,153.60627097203084,151.95783955216226,152.16268047844753,6307600
2024-02-27,154.40609741210938,155.28395301900684,153.6160243892118,153.8696234819168,6021400
2024-02-28,152.7885284423828,153.46496169324945,151.9160119731266,152.93557589712572,5211000
2024-02-29,154.69041442871094,155.09236410300986,153.11204018292378,153.78848842526827,8321400
2024-03-01,159.88629150390625,160.7784192496706,154.9649140754375,156.25897650044902,10403500
2024-03-04,163.2881317138672,164.53318831784452,161.4842798359946,161.87641634542814,11865100
2024-03-05,158.2784881591797,162.33716178420025,157.0824525294785,161.49405494619853,9608800
2024-03-06,164.59201049804688,165.92529559870866,161.10194463547464,161.58232458406098,12230500
2024-03-07,172.2681884765625,174.10144973913955,166.10173975127006,166.26841346518444,14495100
2024-03-08,167.2193603515625,172.02309963697635,167.18993590391761,171.3858741053157,11306700
2024-03-11,167.75856018066406,168.601667171453,164.81749136987233,165.68020967460043,7256300
2024-03-12,169.6800537109375,170.48393802011648,167.2291631990954,169.51339495121806,7642200
2024-03-13,165.92529296875,168.13109450009233,165.2880673988707,167.85659595069365,8730500
2024-03-14,165.14102172851562,166.61155623181327,163.43521127848268,166.26844048980746,8151000
2024-03-15,163.91555786132812,165.45472431523274,162.59208593273988,163.81753121423762,16413000
2024-03-18,163.64105224609375,168.09187769329586,163.0822570005748,167.55267880091918,6653700
2024-03-19,160.87644958496094,163.19009068849755,160.4156809994947,162.82734874222876,7404400
2024-03-20,164.37632751464844,164.86650563032129,160.61176317645268,160.87646354744973,5995800
2024-03-21,167.49386596679688,169.52319556102202,166.2978301831284,167.38602618436616,8497500
2024-03-22,166.75860595703125,168.52323525935165,165.97431795652807,166.21940702174473,5644900
2024-03-25,164.22927856445312,165.4547238424492,163.69007965032512,164.58220740287794,5682500
2024-03-26,163.7881317138672,166.09196000816726,163.7194995935739,164.7488766846249,5289900
2024-03-27,165.80764770507812,166.150763397191,163.69007473807642,166.1213539081256,6309700
2024-03-28,165.9743194580078,166.5527260669798,164.68024200161335,165.77825119587064,5324000
2024-04-01,168.34677124023438,169.405557752575,164.90572629441388,164.9645452741469,6679100
2024-04-02,167.68011474609375,168.03304356988895,165.9546932514551,167.12131950119613,7436300
2024-04-03,170.49374389648438,170.54276469644364,166.0037108748854,166.66054770900573,6943200
2024-04-04,166.42527770996094,172.49368551316033,166.0821619853241,171.56235003336062,9031200
2024-04-05,168.16050720214844,168.85656672509205,166.37626659697983,166.83702027444616,5861900
2024-04-08,170.20944213867188,170.96432061664618,168.9741986866629,169.53299395338763,4812000
2024-04-09,172.1211395263672,172.5328873216746,169.96434399040265,171.82702968427674,5030500
2024-04-10,167.503662109375,170.29768328266073,166.729187287905,169.03301539869193,6177400
2024-04-11,171.68978881835938,172.17996692614062,167.15073475340932,168.29774973053162,6262600
2024-04-12,167.9252166748047,169.98397079806625,167.60171227396722,168.89577475446504,8212100
2024-04-15,166.5037078857422,170.95453379755244,165.2684643516663,170.84669400782005,6570600
2024-04-16,165.26844787597656,166.23900588681278,164.1606405972588,166.17037377334788,6390100
2024-04-17,161.09214782714844,166.8468342865814,160.5529488923265,165.8958875176362,8082000
2024-04-18,158.2687225341797,160.87647386700743,156.71975779420794,159.17064852978666,9209400
2024-04-19,154.53355407714844,158.2196880392953,153.2688861899345,158.12164643473426,10287900
2024-04-22,157.03346252441406,158.46478928225403,154.0727973147303,154.93550067323065,7848700
2024-04-23,158.18048095703125,159.07259374201732,156.54327291729774,157.798142632309,6616700
2024-04-24,160.4156951904297,162.6705025590588,158.8177097437665,160.65097111255503,6130500
2024-04-25,160.09217834472656,161.39605395009647,158.5530118544988,160.856855021703,6230700
2024-04-26,162.40582275390625,163.24892974174554,159.3176915379492,159.70002988365252,7141300
2024-04-29,165.8762664794922,165.9448985940139,161.95484166929592,161.95484166929592,6623900
2024-04-30,162.5920867919922,165.91549381461536,162.55286416570962,165.90568067852024,6914200
2024-05-01,160.88626098632812,166.30762972407166,160.5725398133934,161.27839749344764,13113600
2024-05-02,176.56216430664062,178.120927133646,171.84663824001927,172.02311014142407,25894800
2024-05-03,176.1112060546875,179.59147392969905,174.30735404342548,178.66013843163825,10043900
2024-05-06,178.2777862548828,178.8169702136772,176.85625775537352,178.3366052351841,6980100
2024-05-07,176.6111602783203,180.68944558733546,175.69943620901813,178.8659824896829,8011100
2024-05-08,177.00331115722656,177.23858706645817,173.1505035940292,173.25834337210975,6242600
2024-05-09,176.99351501464844,178.1405450184706,175.91513208935652,177.4444854823866,5513500
2024-05-10,178.50326538085938,179.94439024559233,177.67976973216884,178.42483508683424,4702500
2024-05-13,180.59141540527344,181.10118983962357,179.30713626587962,179.58163479485214,6384800
2024-05-14,185.25791931152344,185.57162552867302,180.86592755808596,180.88552391231158,7713400
2024-05-15,190.78713989257812,192.22826484842292,186.26769675710943,186.27749493483864,11349100
2024-05-16,189.47344970703125,191.78709097090598,188.99306977681556,191.16946176906418,8173400
2024-05-17,190.05186462402344,191.60082930552505,188.1009502868877,189.1107160351056,5799700
2024-05-20,193.875244140625,196.06144932074142,189.4832523852067,190.18911007292292,8879700
2024-05-21,196.90457153320312,198.01236399520897,191.91454652903806,192.15963560739203,11498800
2024-05-22,198.9436798095703,200.81616377302706,197.73784585195705,198.9436798095703,11170100
2024-05-23,197.7966766357422,203.86508437073448,195.50264654268085,201.83575466042626,14475100
2024-05-24,206.2277374267578,207.14927467768183,199.56131206171597,199.88483141314987,13799000
2024-05-28,208.89430236816406,213.15884289288928,207.14926951654894,212.9627746433126,12485400
2024-05-29,204.1689910888672,206.52185510865442,202.63963770348272,204.55132943521332,12552500
2024-05-30,201.5997772216797,206.0983581228852,200.63509500778272,204.7497706897591,12263900
2024-05-31,200.8614959716797,205.78336543915358,195.60494298530244,204.74976984691335,15064900
2024-06-03,202.6924285888672,207.68319633395723,199.2471200198616,206.28538723126022,12419500
2024-06-04,201.17648315429688,203.00741915466625,198.50883837602012,202.69242732661678,6629100
2024-06-05,208.5888214111328,209.17945175363747,202.16086110710816,203.69648197319594,11626300
2024-06-06,206.16726684570312,208.92351670060862,205.5274148145473,208.58881816753873,7597200
2024-06-07,203.39132690429688,206.521643662903,201.68836429236103,206.45273028132152,5714400
2024-06-10,206.07867431640625,207.28944996272153,201.3635150991972,202.08210381379942,6470500
2024-06-11,205.26165771484375,206.17711826722365,201.58009378016055,203.91305520622282,8197500
2024-06-12,212.0242919921875,212.2506937816433,207.58477114669694,209.1794520451871,9502800
2024-06-13,214.40647888183594,214.94788753627537,209.68148111091128,212.97913971675294,10102800
2024-06-14,211.96522521972656,214.64272332236726,210.3114693232235,214.23912643460932,6438200
2024-06-17,218.74755859375,219.19052382308078,210.0653740093135,213.6977159264613,12109100
2024-06-18,223.54147338867188,227.02616553144193,222.46850940395376,223.2757032407647,22037500
2024-06-20,212.10304260253906,222.37005503267983,209.51413447359408,220.69662242909493,18701200
2024-06-21,209.208984375,212.1030460526898,206.13774260456367,208.45101226409224,22741300
2024-06-24,197.70162963867188,203.79490584086076,197.11101437311908,203.67678579182063,16087700
2024-06-25,199.01084899902344,199.97553111565475,196.05772760413598,199.96569278499857,12053700
2024-06-26,194.2465057373047,198.00680626823575,192.64197145522348,197.17993578755193,10023800
2024-06-27,192.10055541992188,195.46712728545756,190.8110280487958,193.7936796840983,11936600
2024-06-28,196.06759643554688,200.75322605736835,192.55338923953525,192.9372944797778,15547500
2024-07-01,196.90431213378906,197.53431083575282,193.01603819102738,196.353065147115,6800600
2024-07-02,197.03228759765625,197.34727944173687,194.01025245094684,195.15212980399133,5632900
2024-07-03,200.625244140625,201.6588397499216,197.3079088713182,199.51289681610683,4996200
2024-07-05,202.534912109375,203.5192859227863,200.79256625393833,202.6333554988571,6375200
2024-07-08,204.6414794921875,207.15163581886694,202.92866358237438,204.00164249652644,6920400
2024-07-09,203.88351440429688,205.29117687146362,201.4619630568179,203.25351571824874,5272600
2024-07-10,205.53726196289062,205.9703888582059,203.33225914144597,205.4782019354118,5159400
2024-07-11,196.7271270751953,206.84648941907273,196.64837536189293,206.73820769082613,8602200
2024-07-12,199.2667999267578,202.85977364799692,197.12087205004022,198.50884284389164,7217200
2024-07-15,204.92694091796875,205.9703898162421,199.62116646638344,199.8278915838738,7463700
2024-07-16,206.3641357421875,207.79147483741735,203.3913224744973,206.71851093317278,5998500
2024-07-17,188.6060333251953,196.87476755433636,187.58227612251522,196.60898241243922,16156200
2024-07-18,188.46823120117188,190.87009087074057,184.02869535336606,190.75197081069638,9960600
2024-07-19,183.30026245117188,190.0727443709146,182.85728219940802,188.69462697978025,9195700
2024-07-22,191.92337036132812,192.44508729918104,186.09587898315075,188.0154049828316,7590000
2024-07-23,190.3286895751953,193.17352939594204,189.14742894096386,191.16539833403087,5796700
2024-07-24,178.24058532714844,186.6471316376297,177.86651844693677,186.38134648482915,13295300
2024-07-25,172.6493377685547,177.4235571930337,170.56246990648322,176.8132351610222,12700100
2024-07-26,177.23651123046875,178.46697851890528,174.7952683359094,176.21275403509208,6567800
2024-07-29,175.84854125976562,179.78603659923226,175.07089253917616,178.66385102829838,6051600
2024-07-30,164.3313751220703,176.59666504586136,164.16403336777256,176.53760501732722,15338900
2024-07-31,178.12245178222656,178.250425194002,170.70027928596693,172.8363688175188,19222200
2024-08-01,161.43731689453125,174.20464736519654,158.80904042802,169.07605282318914,24795000
2024-08-02,156.82058715820312,161.69323444808302,155.0684030016027,158.0116860612348,16618900
2024-08-05,155.4818572998047,160.27576849294184,149.02436680281807,150.87499457464494,12733900
2024-08-06,156.23980712890625,161.07308598015493,154.0544961417529,155.9444919916568,9301000
2024-08-07,153.68045043945312,161.75232853962635,153.07014342011126,161.0238864369235,9266900
2024-08-08,162.37246704101562,163.0024657177332,155.4030982308787,158.22826145490018,9590900
2024-08-09,161.90982055664062,163.29779140930592,159.4488857201508,161.5062386589255,4824600
2024-08-12,160.3446502685547,160.83683717649677,154.9601242940402,158.05105747510234,8548000
2024-08-13,166.8218536376953,166.91044368784802,160.72857651573173,161.73264214519205,11102100
2024-08-14,164.53810119628906,168.5838787675502,162.14607968630594,167.97357171964103,7208200
2024-08-15,170.63136291503906,171.91105194931566,167.94402645730545,169.06621206759502,10752100
2024-08-16,169.48948669433594,170.67074736136158,167.9637192034089,169.59776842146817,5435700
2024-08-19,171.5369873046875,171.5960623547163,166.10325428960294,168.8890341786688,6708100
2024-08-20,169.42059326171875,172.68870681325322,168.47558770468066,171.1432475941607,6222400
2024-08-21,171.4976348876953,172.1374719624138,169.39107518493825,170.286859105828,6309500
2024-08-22,166.35919189453125,171.8618384830808,165.7488848727924,171.5763766562412,6743500
2024-08-23,170.7888641357422,171.89135804872217,167.9637159735544,169.0760482177742,6823600
2024-08-26,166.84153747558594,169.68637744163277,165.89653192400522,169.28278053833506,7437600
2024-08-27,171.21214294433594,171.71418323969758,165.64059815976873,166.52652864986626,6498800
2024-08-28,169.16464233398438,172.97416410635455,166.9793313119118,171.65510682862845,6534600
2024-08-29,166.84153747558594,173.60418135223364,166.29027547529085,170.71011968718767,12514200
2024-08-30,172.5607452392578,172.71824866592036,168.13106275176014,169.5977702290387,11110800
2024-09-03,160.68919372558594,169.4698067222055,159.46856473632647,169.20402157527943,11620300
2024-09-04,162.7465362548828,165.61106786591657,160.08872976871223,160.4529432997507,6737000
2024-09-05,161.97474670410156,164.05262063834212,160.14425309343744,161.36128577596253,5600000
2024-09-06,156.5228271484375,161.47013180526667,155.47400097686582,161.0248774057472,10703000
2024-09-09,159.0756378173828,160.65876624534198,156.8988267927042,159.3922574637844,7494900
2024-09-10,159.97604370117188,160.35204370422343,156.0181997885494,158.3137565048991,7918100
2024-09-11,164.8046112060547,165.1410243010287,157.5716541742353,160.6488782913843,8275400
2024-09-12,163.2412567138672,164.55724153600082,161.18317620919038,164.1317805917042,6045600
2024-09-13,165.9622802734375,166.52628025978206,163.6964213498206,164.06251706855076,4049900
2024-09-16,164.8540802001953,165.57638242558795,162.06379323129286,163.191778046855,6510000
2024-09-17,166.92205810546875,167.71362987965819,164.32967526552483,167.1001689261999,5828000
2024-09-18,166.52627563476562,170.60284978840755,165.93259304436273,167.73341916340289,5877600
2024-09-19,172.08705139160156,174.936703838097,170.6721294408335,172.58178188034168,10900000
2024-09-20,167.13975524902344,171.24602757919405,162.56845012524465,170.87002755672665,27546400
2024-09-23,164.21095275878906,168.1885750732606,163.60738095017874,166.64501834251325,9810000
2024-09-24,165.1905059814453,167.5751105435191,164.23072763236127,165.65555384535102,9666800
2024-09-25,166.49659729003906,166.81321694120155,164.01304065765996,164.5275645760218,5095500
2024-09-26,170.84033203125,173.89776275720814,165.02229678730944,173.06661917892407,8475000
2024-09-27,168.3369903564453,171.6219927443937,168.04014906225123,171.1767383520903,5880700
2024-09-30,168.25782775878906,170.41484525702091,165.98206468685564,169.56390828570582,8099700
2024-10-01,164.0328369140625,168.49530041310027,162.35075629988265,168.01047420489334,8277600
2024-10-02,166.5460662841797,167.9609881271179,163.4094619383859,164.39892284046022,4484600
2024-10-03,167.13975524902344,167.74332708078455,163.9141177289427,164.20105478431503,6260200
2024-10-04,167.1199493408203,170.97885612596494,164.72545564032387,170.7314908870958,6586500
2024-10-07,165.1806182861328,166.94185762130064,163.9932681306679,165.87323795198932,4359300
2024-10-08,164.58692932128906,165.9523902513778,161.9351812461335,163.12253135587446,7843500
2024-10-09,168.42605590820312,168.50521460150208,162.93454423165187,164.20105312848102,5486500
2024-10-10,166.74395751953125,166.97152930240662,163.58757478696822,165.46754448510887,5048000
2024-10-11,168.18856811523438,168.63382252330246,165.11134395568706,166.2294396609493,3801400
2024-10-14,176.1636199951172,176.98487439117966,169.09886945212014,169.53423468357263,9933600
2024-10-15,172.2552490234375,177.93476017525475,170.92937500580672,175.35226655388186,12910400
2024-10-16,169.67276000976562,172.82914286582354,168.4260446441338,172.77966679857346,6495700
2024-10-17,169.29676818847656,173.76912064297684,169.21760950370992,173.76912064297684,6093200
2024-10-18,169.11866760253906,170.76117644035088,167.63447614383648,170.29612857545266,6432700
2024-10-21,167.22879028320312,168.37656861255388,164.31978776277936,167.85215551513906,7297700
2024-10-22,171.35484313964844,171.65168444955435,166.4570143691175,167.22879271608716,7313000
2024-10-23,164.84420776367188,170.82054552882067,162.56844445616355,167.55532122656757,9788200
2024-10-24,166.32839965820312,167.15954327228522,163.78547764852794,164.8540973371949,4933400
