Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2023-07-19,209.47080993652344,212.64162725424933,209.14584871785627,210.1896553456073,732100
2023-07-20,214.89666748046875,214.93606491960534,209.78593911723232,209.9434988223377,937600
2023-07-21,215.27085876464844,217.36832904970285,215.23147635292622,216.11772336101464,782100
2023-07-24,216.28512573242188,217.13199033202454,214.1285743086825,215.83214535442605,635000
2023-07-25,216.95474243164062,217.43724833922445,215.398874244901,216.61008247560682,681000
2023-07-26,216.39346313476562,217.09262496258205,215.41857932503544,216.69872568433297,766600
2023-07-27,213.83316040039062,217.30924060487087,213.0946161922027,216.79719410571258,805600
2023-07-28,212.91737365722656,218.53030665705177,211.7849452103718,218.41214439149348,1041800
2023-07-31,211.51907348632812,212.9469226794973,210.86915094850897,212.57272212274304,749200
2023-08-01,215.8912353515625,216.21619658669115,211.35164995745754,211.70615175707795,879100
2023-08-02,218.16598510742188,218.81590768532843,214.58158410677038,215.03454952114987,695400
2023-08-03,218.80601501464844,219.2786790731963,217.08274529577068,217.51602694348935,855600
2023-08-04,217.437255859375,222.84340477602322,217.1812326143681,218.74694270159208,1005600
2023-08-07,220.63758850097656,221.41553004407214,218.16593295704504,218.89462019531067,525300
2023-08-08,217.16152954101562,221.01181013991234,217.06305097336903,220.3717295016491,438500
2023-08-09,220.2732696533203,220.98227328024905,216.63962982174044,216.96459106955948,549200
2023-08-10,219.2491455078125,223.11912487055199,218.569697475712,220.57853105795874,733800
2023-08-11,220.94290161132812,221.0019827495096,218.64848891570875,219.1999479320869,335200
2023-08-14,222.1343994140625,222.54798235694918,220.48005261679572,221.51401748687246,461700
2023-08-15,220.440673828125,222.5282872957877,220.27327227889924,221.29738029349218,561500
2023-08-16,221.6125030517578,223.86751810276806,221.09059967694495,221.09059967694495,520600
2023-08-17,217.11231994628906,222.6267899227405,217.1024780984665,222.43968963405877,622800
2023-08-18,217.1812286376953,218.8158766988671,212.08034234426378,216.37374645360327,616800
2023-08-21,218.05763244628906,219.2393001241771,216.3639032652189,218.13641229491088,601400
2023-08-22,218.7272491455078,219.01282798871816,216.48207594177342,218.28412562319295,715600
2023-08-23,221.88821411132812,222.28209832836592,218.84541571140994,220.2732647803216,549700
2023-08-24,221.42539978027344,223.15851143298812,221.39585921422923,222.19348454886338,687600
2023-08-25,224.12353515625,225.88618723197786,222.10484482795493,222.5381264624049,698800
2023-08-28,225.38400268554688,225.64002593518347,223.611493580354,223.8478331362865,412200
2023-08-29,227.26480102539062,227.36327958979106,223.54253968198802,225.42336907171327,541400
2023-08-30,227.30419921875,228.86006738200072,226.9398555755493,227.47160075821301,810600
2023-08-31,227.50161743164062,228.7157335980568,226.6329994756378,227.6299423260441,814900
2023-09-01,228.08399963378906,229.0019744569979,227.49174712348162,228.23205523056242,576000
2023-09-05,223.86917114257812,227.9457908141686,223.7211004864803,227.9457908141686,649600
2023-09-06,224.7970428466797,225.4682483397243,221.56929509567118,223.6421639401591,519100
2023-09-07,227.65956115722656,227.87671941898458,225.27083533949613,225.27083533949613,751300
2023-09-08,225.24122619628906,228.18271304737473,224.74768742643406,227.91619789440279,825600
2023-09-11,225.5965576171875,226.66260308668163,225.1030188847332,225.68539097424363,510600
2023-09-12,227.3140869140625,227.96556172489338,225.32020106749536,225.63605805778377,532100
2023-09-13,226.04074096679688,228.88352890434678,225.44848845927166,227.43252381635625,665800
2023-09-14,228.45909118652344,228.7946939317618,225.23134344786376,227.48189407176423,854000
2023-09-15,227.16600036621094,229.683050838644,226.83039765298156,228.429458278515,1692300
2023-09-18,230.09764099121094,230.4727352680389,227.22524179695083,227.22524179695083,810300
2023-09-19,232.73312377929688,232.9404166743091,229.68305802347749,229.98904962814711,1160200
2023-09-20,232.1507568359375,234.56909366945942,231.9434639363295,232.72326358642798,1013300
2023-09-21,229.92984008789062,232.49623260481494,229.50538892194223,232.1310187418606,1041900
2023-09-22,230.06802368164062,232.03231331323124,228.65649503580627,229.76203206892606,659200
2023-09-25,230.23582458496094,230.70961756299832,229.13030261567135,229.2487470947789,429500
2023-09-26,227.94580078125,230.42337495585028,227.3338175484519,229.1796476613155,870000
2023-09-27,227.3535614013672,228.87365411770077,225.80384250348266,228.48869449682616,768100
2023-09-28,227.7878875732422,230.18647876008092,227.35357104683322,228.0445223108439,479700
2023-09-29,224.98455810546875,228.7650665825988,223.90864728944143,228.281408266891,1121300
2023-10-02,222.0035858154297,224.28373224236736,220.85857239515425,224.0665740053632,961200
2023-10-03,222.30958557128906,223.36575061587206,220.4637555505579,222.14178421136867,753400
2023-10-04,226.29737854003906,226.6823381563014,222.82287664101747,223.0499002450678,656900
2023-10-05,226.59349060058594,228.01488449822406,225.2806758218398,226.3368558930259,780700
2023-10-06,229.01185607910156,230.11739317277485,225.54721931400624,226.0407580871222,520900
2023-10-09,230.09764099121094,230.19635476772598,227.58059030615422,227.8076139182096,637200
2023-10-10,230.4727325439453,230.97613665036357,228.7552122594947,230.3838841214889,658400
2023-10-11,231.86451721191406,232.12116702180546,229.70282996631292,231.08473255184907,461600
2023-10-12,230.4233856201172,233.13784888188988,229.88048995544102,232.34818382977983,533900
2023-10-13,230.85769653320312,232.95029606799778,230.05816614723378,231.80528252338618,505900
2023-10-16,233.5326690673828,234.27297721443733,230.64053913579494,231.83489451187586,615100
2023-10-17,232.9799041748047,234.8750911922607,231.6967003956584,233.33525268192815,885000
2023-10-18,231.31173706054688,234.6283180533377,231.18342722781412,233.39447118193644,533900
2023-10-19,228.04449462890625,232.733112363446,227.63978927282366,232.0520265353085,577300
2023-10-20,224.6292266845703,229.6040904975617,224.34296578427117,228.02476052368135,737800
2023-10-23,224.75753784179688,225.84332908795713,223.4546034080115,224.7674182559664,787600
2023-10-24,228.22218322753906,229.10068155321105,226.0900923264902,226.0900923264902,965800
2023-10-25,228.11361694335938,231.7263091571284,227.55097553713847,229.4955194227675,1222200
2023-10-26,226.91921997070312,230.77869616994664,226.7908950906365,228.29125693662684,1220400
2023-10-27,225.29058837890625,230.97614971904216,223.85931386341187,230.97614971904216,900500
2023-10-30,230.70960998535156,231.6966874431131,225.85319070055766,226.47505431866156,767000
2023-10-31,232.44688415527344,233.6905963737747,230.3147931564651,231.3709582415146,908900
2023-11-01,234.24337768554688,234.92446362439935,230.95640754256874,232.76276131816618,1332600
2023-11-02,239.07017517089844,239.28733343280604,233.82879588730853,233.94724037140074,1034700
2023-11-03,239.198486328125,240.7481901318652,237.3032993834863,239.98815132045954,666300
2023-11-06,239.83021545410156,241.91294953010478,239.2774544776166,239.78085856799962,973000
2023-11-07,240.84690856933594,240.89626545636423,238.75430910148063,240.0868546816007,986300
2023-11-08,242.39663696289062,243.71931724207653,238.3397477005577,240.5804028556895,826400
2023-11-09,243.58114624023438,245.32826276703395,242.6434255222736,243.2455284057314,613700
2023-11-10,245.06173706054688,245.24928419687214,242.41636150780354,243.80814440848394,754000
2023-11-13,244.5484619140625,246.13765736488864,244.35104941727084,244.5879383887776,540200
2023-11-14,240.985107421875,245.15057580081327,240.8173060492723,244.28194275523893,1032800
2023-11-15,237.59942626953125,241.99191803270227,236.89859463330063,240.22504091322898,1487000
2023-11-16,242.33738708496094,242.56442575008558,238.37921180593128,238.37921180593128,767300
2023-11-17,242.27816772460938,244.13387823177706,241.14303463192707,243.4231812316536,820800
2023-11-20,243.37380981445312,244.36088724884763,241.78461454261372,242.14984343523201,625800
2023-11-21,245.68357849121094,246.58182261186013,243.8772399589084,243.8772399589084,729500
2023-11-22,247.74658203125,248.33881948205598,245.2690079179828,245.6243564131092,871400
2023-11-24,249.65164184570312,249.66150719861747,247.84528819628443,248.5263740875612,352800
2023-11-27,249.03965759277344,250.71768633941656,248.8619758097884,249.32590344219543,924600
2023-11-28,243.55149841308594,249.05939245882385,243.54161799903693,248.15126793950637,586600
2023-11-29,241.85374450683594,243.77854270896495,240.67911981739084,243.41332883670685,732900
2023-11-30,246.3352508544922,246.60236559420485,241.47779308821836,242.1010557823837,1192800
2023-12-01,245.34596252441406,246.8101196869346,244.66334432630515,245.74167578061105,866000
2023-12-04,244.90077209472656,246.38471939270048,244.5841894253224,245.4448891230822,696600
2023-12-05,242.17031860351562,244.35667443787173,241.8834287451807,244.35667443787173,729600
2023-12-06,239.90480041503906,243.5849907259524,236.16525463064193,242.72430616945374,952600
2023-12-07,238.4703369140625,240.54785410102917,236.81821071222734,240.54785410102917,744000
2023-12-08,238.3813018798828,239.5091012286327,237.09521119557337,239.32113215459228,863100
2023-12-11,242.3780517578125,242.75398989313717,239.77619273899768,239.77619273899768,961900
2023-12-12,244.94033813476562,245.11841966072686,241.55694009642755,242.3780594152936,683400
2023-12-13,242.5858154296875,246.2857809933425,242.0120206689325,245.84059982764245,871200
2023-12-14,224.61026000976562,243.46629666101097,220.7322128198374,240.8149695961205,3462800
2023-12-15,220.425537109375,222.59210265718383,218.0017594550954,218.18972853484036,2558200
2023-12-18,225.1247100830078,226.45036613115502,221.40495405230567,222.1963956809958,1574600
2023-12-19,222.1864776611328,226.09420250646284,221.47418175415453,224.75865900249792,1363400
2023-12-20,217.75440979003906,221.58298868375908,217.74452224321627,220.8608052829198,1415900
2023-12-21,220.47500610351562,220.5739419655932,216.2902787801159,217.63572498870806,826400
2023-12-22,220.4947967529297,220.91030020263076,219.0504146792604,220.81136434034772,674000
2023-12-26,219.98036193847656,220.4255431368657,218.80309459250753,219.7132471812457,776000
2023-12-27,220.6234130859375,220.95978598758327,218.78331760544052,219.4659358620676,590900
2023-12-28,221.06858825683594,222.04798383960602,220.76189312651627,221.41483357869163,691300
2023-12-29,222.473388671875,222.80974644394982,220.49479223073914,221.25654099182157,626300
2024-01-02,222.59210205078125,224.01669391918512,221.92927404724475,222.4536009022138,896000
2024-01-03,222.6118927001953,225.20384924107324,222.39424588121395,223.18568748701048,1022400
2024-01-04,223.4824676513672,226.3613291690914,223.19557780214927,224.1255205683277,884500
2024-01-05,222.8690948486328,225.0851282267514,221.0388871604709,223.9968941804672,732600
2024-01-08,226.3909912109375,226.57896027985387,222.34476528976163,224.22442578794093,940600
2024-01-09,223.7198944091797,225.02577527939553,221.81055612846137,224.5311261792518,946500
2024-01-10,227.68698120117188,227.7859170621974,223.13621840836515,223.13621840836515,899700
2024-01-11,229.51718139648438,229.77439349298245,227.16264686022146,228.2508809136604,919400
2024-01-12,232.28721618652344,232.3366841147291,229.51717825742162,230.1206507523492,846200
2024-01-16,230.97145080566406,234.3647363688448,230.22947715937752,232.56422150351221,862700
2024-01-17,231.4858856201172,235.09681792406295,230.69444406027517,231.4660954298608,730300
2024-01-18,234.41421508789062,235.1858665079087,229.02254269579242,229.84366204693845,890500
2024-01-19,236.23451232910156,237.36231168184233,234.70111218385645,235.57168434152953,833600
2024-01-22,234.9781036376953,237.2831701663467,234.83960249885106,235.85857839795338,668700
2024-01-23,237.11497497558594,238.68797051746913,235.74975378413876,235.74975378413876,689500
2024-01-24,236.51153564453125,238.58905287508944,236.22463070368482,238.56926268370515,665100
2024-01-25,235.2056427001953,238.22300517349186,233.29630445534232,237.4513537994019,1043300
2024-01-26,230.53616333007812,233.4644927075009,224.6498419317222,233.4644927075009,1489400
2024-01-29,226.33163452148438,230.97144536219184,226.18324583392123,229.68535471984026,1440000
2024-01-30,228.1024932861328,228.71585333975347,225.81720176325487,226.9647912985066,1081400
2024-01-31,229.67547607421875,231.32760227358693,228.66638767320302,228.95327751210834,1576000
2024-02-01,229.63589477539062,229.794186111289,224.99608377338123,227.5781526951896,1003400
2024-02-02,230.24925231933594,231.81234517693326,228.44872247604954,231.51555271869478,1029900
2024-02-05,233.73158264160156,234.10752078067034,228.68617097940358,230.02171446550352,1535600
2024-02-06,231.5452423095703,235.32435351178188,231.31770795465118,234.61205761373816,1000100
2024-02-07,233.6722412109375,234.40432734273344,230.18001963224324,232.19819649481877,1074300
2024-02-08,234.49334716796875,235.59146875519528,232.8708987512594,233.43480596154785,727000
2024-02-09,236.2839813232422,236.62033909239264,233.56341124033335,233.56341124033335,575800
2024-02-12,233.09844970703125,236.74896267847564,232.57412284020793,236.44228263510655,682800
2024-02-13,233.79095458984375,235.42329055874572,231.79256802714238,234.79014032344827,1203900
2024-02-14,236.12567138671875,236.37299592022862,233.9294434170032,233.9294434170032,737200
2024-02-15,237.97569274902344,239.43984990578275,235.52223736017132,236.24442084286102,850700
2024-02-16,236.65992736816406,239.13317298057655,236.373022423648,238.46044232434386,698100
2024-02-20,239.1529541015625,240.00375116378288,234.74067745435153,235.94762247507094,1109400
2024-02-21,237.53048706054688,240.42912333572508,235.85857080550244,239.82565087258166,775100
2024-02-22,242.0515899658203,242.65506247459012,238.06471940796973,239.3409074501917,631500
2024-02-23,242.3780517578125,242.93205631798017,241.4481090623201,242.3780517578125,481600
2024-02-26,241.42831420898438,243.6542350494808,241.1908923137795,242.46708028698106,593200
2024-02-27,240.94357299804688,241.09196168576602,239.37059252625536,240.5379571242917,669000
2024-02-28,242.84303283691406,243.34756948967944,240.80508093942024,241.4876991196569,668800
2024-02-29,241.91078186035156,243.06118321027793,239.60999429297823,243.06118321027793,1183100
2024-03-01,241.52403259277344,242.00998194796844,240.16537793868227,241.69263869359187,458800
2024-03-04,240.51248168945312,241.22652291228022,239.84802960508242,240.54223214603087,582000
2024-03-05,243.31906127929688,243.5074757964337,239.2232435243918,240.41330720371005,719800
2024-03-06,246.56198120117188,246.76033775735635,242.98186326976344,243.30913342849104,684200
2024-03-07,247.84129333496094,248.82308860718308,246.2049426604581,246.41321097629648,682500
2024-03-08,249.60658264160156,249.98344194974206,247.33553015014996,247.36528060789988,943900
2024-03-11,250.6181182861328,250.75695878576775,248.01979588942277,249.31894952153803,665100
2024-03-12,252.71067810058594,253.40488066857168,250.05285452710766,250.5784661237598,738100
2024-03-13,253.26602172851562,253.57345319107912,251.01480808453152,252.8891624479643,603700
2024-03-14,252.7999267578125,253.59330759805005,251.33216690700473,252.889178130063,698400
2024-03-15,251.07431030273438,253.40486355120288,248.79334619130393,249.33879643376252,1521400
2024-03-18,251.58999633789062,253.27592097767402,248.54540205343164,249.88423301788038,821500
2024-03-19,251.75860595703125,253.02800920105435,250.3702008877811,251.9569473765698,930500
2024-03-20,253.75198364257812,253.98009067018648,250.9553345859688,251.86771729895747,812000
2024-03-21,248.2280731201172,253.57345524675813,248.05948215968272,253.57345524675813,1409100
2024-03-22,244.48927307128906,249.30904357481555,244.46943439016906,248.93218429593506,1042300
2024-03-25,243.54714965820312,245.16366175274672,243.2893073233446,244.5091214421668,854800
2024-03-26,244.19175720214844,246.00661067476463,242.61492250925374,243.36862594631836,978600
2024-03-27,245.73883056640625,246.58180046636923,243.80497535573292,245.42148733996524,874300
2024-03-28,247.97021484375,248.83302345693184,245.45124708748682,246.93883040316854,960700
2024-04-01,245.13388061523438,247.7322030108408,244.27108716304664,247.01816183231318,589900
2024-04-02,243.32894897460938,246.63138557233685,242.77358698805085,246.03634622532178,770800
2024-04-03,243.33888244628906,245.37191607531116,243.17029148051384,243.52731209406153,644700
2024-04-04,238.31085205078125,245.1834797590522,238.07283327072957,245.1834797590522,1134600
2024-04-05,241.97032165527344,243.92401573414082,238.34061452202408,238.66788468641354,690800
2024-04-08,242.138916015625,242.30750698767474,240.8100117894817,241.68271710759313,539200
2024-04-09,242.109130859375,242.92233514521467,240.25460016765186,242.8132451045251,803000
2024-04-10,238.03317260742188,239.9868666006615,236.9422721072697,237.28938093890363,1042500
2024-04-11,236.19847106933594,238.09266407515295,234.74063824627046,236.70424393617267,886500
2024-04-12,232.63819885253906,236.7240895331694,232.06299815233226,235.49436367219215,896500
2024-04-15,230.16879272460938,235.47451233917963,229.9605395449788,235.41501143071375,766400
2024-04-16,229.51426696777344,231.6563906027651,229.25642463730378,230.0795558988741,757200
2024-04-17,228.61180114746094,230.58531860067347,228.17544096710856,230.19854755581196,777400
2024-04-18,232.05308532714844,234.01669106552873,231.10102534741495,231.10102534741495,980300
2024-04-19,234.6117401123047,234.80015462865444,231.90432747250054,233.1539071931734,984300
2024-04-22,235.55386352539062,238.04308082447125,235.46459702581754,236.38690654988613,707100
2024-04-23,235.9009552001953,237.14060795192202,235.37534364406156,236.4761558928941,620900
2024-04-24,234.84974670410156,236.02989861839046,233.62002078264223,235.5538761691959,655700
2024-04-25,234.98858642578125,235.603464516925,232.1522601575425,234.36381169221366,880500
2024-04-26,232.17208862304688,236.7240899632796,230.42666297035427,234.98857608505543,1404200
2024-04-29,231.6167449951172,232.38037539926756,230.3473416682726,231.85474866109973,787300
2024-04-30,232.74729919433594,233.22332164116952,230.65476462426903,232.04316973273396,644100
2024-05-01,236.82327270507812,239.00505859521888,232.39027310476754,232.5291136123452,897200
2024-05-02,236.5654296875,239.5703621644585,235.73238659115572,236.45633962970626,1029400
2024-05-03,236.74392700195312,237.50755734016744,233.14397053999426,235.1968427767252,545100
2024-05-06,240.9984130859375,241.03809044923122,236.96211148841897,238.4496948298471,536900
2024-05-07,242.99179077148438,243.06120346033424,240.57198605192852,242.47609096260837,481700
2024-05-08,242.9818572998047,244.96530175307188,242.19840339905545,244.5884575970377,817900
2024-05-09,245.5107421875,246.12560510103393,242.32732244148374,242.47607471653885,888000
2024-05-10,248.7437744140625,249.19995816094536,245.94711049085822,246.3834706887324,582200
2024-05-13,247.43470764160156,249.89417464679616,247.09752569985736,248.59502088759032,829300
2024-05-14,248.6446075439453,249.01153993967898,245.42151018201415,247.49420608450677,718400
2024-05-15,249.69583129882812,251.04457418791807,247.33552745980055,247.49420665439487,643100
2024-05-16,253.4048614501953,254.15856487649265,249.5470626873082,250.9057172625021,888900
2024-05-17,255.53707885742188,256.0626904257137,252.7106644651144,255.16021956978614,708100
2024-05-20,254.26768493652344,256.42963220116064,254.21808066451374,255.5172344047749,689600
2024-05-21,255.7056427001953,256.23125424384745,253.74203702518383,255.2097816112797,506000
2024-05-22,255.5172576904297,257.20319779317,255.02139651491362,255.8445430146503,397100
2024-05-23,248.8826141357422,254.96186103340185,248.34707566459036,254.852786116757,715400
2024-05-24,249.97349548339844,250.31067739983607,248.11897981051152,248.81318232449487,550100
2024-05-28,246.27438354492188,248.45616942755422,245.639681922111,248.45616942755422,771300
2024-05-29,243.28929138183594,245.85784818484544,243.20995179189038,245.74875814023022,481200
2024-05-30,247.02809143066406,248.1983315536537,242.57526821637725,242.93228883140182,685100
2024-05-31,251.2329864501953,251.82801069001653,248.6346791316057,249.80490406265665,1537100
2024-06-03,250.93548583984375,252.46274661635962,248.81320077827365,250.67764349623502,698700
2024-06-04,253.1073455810547,253.29577522359148,249.4875655398842,249.97349974171053,621300
2024-06-05,250.99496459960938,253.73212751968293,249.70572273040602,253.73212751968293,1110500
2024-06-06,249.55699157714844,252.01645857122716,248.6545206790757,251.41150738084093,1005100
2024-06-07,252.0322723388672,252.36032468674378,249.23887481838062,249.2786318444954,698900
2024-06-10,253.66258239746094,253.9210409877592,250.730012544714,252.0123852005275,976100
2024-06-11,254.60694885253906,255.4817550467439,252.04218855751313,253.4538131594879,1156900
2024-06-12,257.3506774902344,258.0167024924884,251.96269782990754,255.25312648901166,1045700
2024-06-13,259.23944091796875,259.55755779889694,256.4758649816582,257.1220190391529,1242600
2024-06-14,256.7144470214844,260.9492909366193,255.48178198366156,259.7861893200341,637200
2024-06-17,259.6171875,260.6808737008835,255.77005457813476,256.11799300258093,751600
2024-06-18,260.322998046875,262.69889368310004,259.13010524959213,259.23944086265914,1177500
2024-06-20,263.0965270996094,263.13629929441635,259.93532020161365,259.93532020161365,711700
2024-06-21,263.0368957519531,263.33511138311644,261.16799689720386,263.33511138311644,1541400
2024-06-24,263.6233825683594,264.70693971205424,260.7206192293287,263.2356719460669,982300
2024-06-25,258.3646545410156,264.816335991267,257.87755888651094,263.27547429545564,1426600
2024-06-26,252.00245666503906,258.0862981021566,249.93474237985737,258.0862981021566,1053700
2024-06-27,258.59326171875,258.59326171875,251.87318736465508,253.1953320812528,1201600
2024-06-28,257.77813720703125,259.88560856309846,256.4659277575677,257.1518540453647,1393200
2024-07-01,257.68865966796875,259.5376571604042,256.0583334022425,258.4640506062958,581500
2024-07-02,260.4522399902344,260.5019324812682,256.2472177132402,256.3864052278089,809100
2024-07-03,261.0785217285156,262.06266360914964,259.71661983870604,260.30313078131695,412800
2024-07-05,263.1064758300781,263.4345130072998,259.2891339259069,260.8598170678171,713000
2024-07-08,262.97723388671875,264.6771235378148,262.19189233088696,263.43450793435085,722200
2024-07-09,262.370849609375,264.13041290694133,261.65510173214255,263.156191248756,586900
2024-07-10,266.21795654296875,266.9337043488731,262.0030140955849,262.89769126864155,742900
2024-07-11,268.5242919921875,268.7827657797174,264.6075646667368,266.3074848792312,573100
2024-07-12,269.4487609863281,273.3456169491462,268.6634497512773,269.91598567654745,856000
2024-07-15,268.86224365234375,271.74510577694895,268.4844836559682,269.9358805196528,483200
2024-07-16,266.0390319824219,271.8346082895802,265.92969636850734,269.92593732691904,710900
2024-07-17,270.2440490722656,271.2977846831157,266.29750067934,266.76472536243733,795600
2024-07-18,268.93182373046875,270.7211779685937,268.3950053241139,269.39904838581043,833200
2024-07-19,268.6733703613281,271.3276106976575,267.6693575608021,270.3832106831425,599200
2024-07-22,270.15460205078125,271.98372870877057,268.4546819414191,269.8166142230623,639100
2024-07-23,271.60595703125,274.7472930060499,271.21824639011174,271.97376640630165,459900
2024-07-24,272.699462890625,275.19461444550234,270.24405319304196,272.619918501445,1215200
2024-07-25,272.3515319824219,276.13902209925544,272.30183949078116,273.38539670929794,1152800
2024-07-26,281.9047546386719,282.2228715386227,265.42271335267327,267.540135358106,1161100
2024-07-29,277.7196350097656,281.94452841070654,277.1529949668057,279.2704169840684,1003400
2024-07-30,283.31634521484375,284.32038828652156,279.00198766853856,279.1809170266711,803100
2024-07-31,281.8152770996094,285.9010131077417,281.49719055145886,282.7398061940192,591100
2024-08-01,285.423828125,285.48347124684176,281.5071013251509,283.6841662842603,548600
2024-08-02,285.4437561035156,288.59501257247837,281.4972073734109,287.3325259256189,917300
2024-08-05,276.67584228515625,285.7916538640646,276.32790382961315,284.7379182014232,1397500
2024-08-06,279.5885009765625,283.0380029843251,276.82492518484594,277.32197140880425,772500
2024-08-07,279.9762268066406,285.2051327374533,279.4692299227196,280.334085545435,965700
2024-08-08,281.16912841796875,282.40179345106225,279.02188490602435,279.5885249308353,955000
2024-08-09,281.0796813964844,282.3123465070516,279.39966248299277,282.0638233581599,800700
2024-08-12,279.93646240234375,282.44156465550475,279.01196363076843,281.3281858763221,614700
2024-08-13,279.54876708984375,281.4673888335687,278.93243454164843,281.2287859840138,476000
2024-08-14,283.0181579589844,283.51520422843305,280.0955234676425,280.2545819143417,663100
2024-08-15,282.7198791503906,284.7677071156321,281.5965498579702,283.1075897574213,418600
2024-08-16,283.3958740234375,284.09175090214785,282.18307997076494,283.594704656582,774900
2024-08-19,284.8572082519531,286.20918989622265,282.81933065805293,282.81933065805293,491600
2024-08-20,286.54718017578125,287.6506083545381,284.7975675637373,285.5530876166285,514300
2024-08-21,287.79974365234375,288.48566993833634,285.5530847830175,286.54717733230564,362600
2024-08-22,290.0960998535156,290.3744445584677,287.99854876413247,288.0283703276167,403000
2024-08-23,286.129638671875,291.0305378858828,284.3402842583569,290.9907656903634,431600
2024-08-26,285.0858459472656,287.38219719536863,284.6583934532004,286.73604313780334,652100
2024-08-27,288.3464660644531,289.2809154347656,285.5232470250841,285.8711854650592,817100
2024-08-28,289.1517028808594,292.2632174993611,288.4558562796682,289.022465991943,608900
2024-08-29,289.7481384277344,291.9748958908978,288.296771891015,289.89724623333996,375000
2024-08-30,290.8416442871094,291.3983336491795,287.2330837290975,290.11594585495243,1405000
2024-09-03,292.75030517578125,294.35080995576936,290.8416644697485,291.169701662652,751200
2024-09-04,295.9910583496094,296.4781539937861,293.11811630280204,293.56547008761953,714500
2024-09-05,293.80401611328125,296.45825634520526,291.428150895566,296.45825634520526,527300
2024-09-06,293.0469970703125,295.5970483665072,292.4493221479836,293.8638184508617,671500
2024-09-09,297.778564453125,298.7348261613133,293.70445851825826,294.5511621886073,839600
2024-09-10,297.65899658203125,299.49184394909827,296.12497145997224,298.0873185995453,742300
2024-09-11,293.50518798828125,296.7126785132496,288.275585854029,296.6230318388291,582000
2024-09-12,295.4476318359375,296.0154245217232,291.9612303182488,292.83781613510905,410500
2024-09-13,296.2345886230469,297.01155693445656,293.2661556389379,295.44764943616707,400600
2024-09-16,298.38616943359375,299.87040112336143,297.4797317372191,297.83831846558564,541500
2024-09-17,294.79022216796875,299.7707962663679,293.3359030429595,297.8582424370174,556300
2024-09-18,290.0486755371094,295.9556285037243,289.0426203458719,295.83609960171657,685200
2024-09-19,281.1036071777344,290.88543135683193,280.72507869196886,290.0287872250561,1530800
2024-09-20,274.9874267578125,280.03773567638103,273.18446154924413,278.52362184889205,2482800
2024-09-23,280.93426513671875,281.6614399084575,275.62498645236224,277.13907005488693,1459300
2024-09-24,278.2447204589844,281.58171095988587,277.11913632375183,280.93424245051926,759100
2024-09-25,279.65924072265625,281.3127950013467,277.81642219285584,279.8684163268785,896900
2024-09-26,276.909912109375,280.1174026174513,276.27241451718385,279.13125880501116,1210900
2024-09-27,278.3642883300781,279.56957870604975,276.4218523431973,276.4218523431973,740400
2024-09-30,280.27679443359375,280.8346162459299,277.1091569137542,279.0615332569309,851900
2024-10-01,285.1876525878906,285.3370941257935,280.0277852647499,280.55572488817535,1083100
2024-10-02,284.7991638183594,285.1776922765654,282.9364341520382,284.11184222825034,1336100
2024-10-03,284.9486083984375,286.27345815768945,283.683553496614,285.72557675685886,947000
2024-10-04,288.4947509765625,288.9230730261885,283.8429120861392,284.9585557498208,828500
2024-10-07,285.7853088378906,289.2219168025344,283.2850815467092,287.8472736166769,1376000
2024-10-08,292.02099609375,293.176492821305,287.5484507113157,288.02656632340125,1219900
2024-10-09,293.7940979003906,294.3917728527807,290.20807858506095,290.3176670191877,1081400
2024-10-10,284.5899963378906,296.6031377953298,282.5180606336932,295.65681662288245,1504500
2024-10-11,286.7914123535156,287.3392633274881,283.67356820222767,286.2236196284098,749300
2024-10-14,288.5843811035156,289.3414380028788,286.28335857940715,287.50859060353315,735900
2024-10-15,286.4527282714844,291.83174188521406,285.61599552259395,289.5705723280582,932000
2024-10-16,288.3951416015625,289.0725227585919,284.39077110961733,284.72944648862665,1004900
2024-10-17,289.6303405761719,291.70224592452,287.3293178868243,290.37742665450577,908300
2024-10-18,288.1261901855469,290.8655057361441,287.11016408860513,290.8655057361441,738600
2024-10-21,288.4947509765625,288.803544119224,284.99837845280234,287.0504028187287,577000
2024-10-22,286.1040954589844,288.823499819812,283.3946619738887,287.5285323341273,609400
2024-10-23,287.80743408203125,288.6342263671099,285.0980006833705,285.6060289453102,612300
2024-10-24,286.4327697753906,288.87326294956785,285.5960370754177,288.87326294956785,938100
2024-10-25,281.87060546875,286.3730334098733,276.36209185445307,281.900487696715,1478000
2024-10-28,284.87884521484375,286.41287042858914,282.49814678996864,285.436667038204,1008200
2024-10-29,284.0122375488281,286.66190647735505,283.9923261971286,285.1079698725062,791800
2024-10-30,283.3747253417969,285.5562190016842,282.41843332718275,284.14172272944796,556600
2024-10-31,280.10748291015625,284.7194687177156,280.09751203486456,282.5579167101203,868200
2024-11-01,279.3105773925781,282.01003992654046,278.9221084370314,280.65533842133783,738400
2024-11-04,280.5556945800781,281.8406910337539,278.62322966180864,281.3625450419423,654200
2024-11-05,282.0399475097656,282.08974108812134,278.5136927504954,279.99789401401154,787600
2024-11-06,289.5506286621094,292.73820802642354,283.45441124694247,290.8655074298147,1284300
2024-11-07,289.43109130859375,291.53290918034213,287.99668367641715,291.2639387499285,862300
