Price,Close,High,Low,Open,Volume
2022-04-29,71.11267852783203,73.53919042138178,70.75938723555743,72.69316559481672,2836618
2022-05-02,72.40496063232422,72.52582133340687,69.95055419365407,70.99182463634934,2763792
2022-05-03,73.62287139892578,73.7716264241901,71.63331873046481,72.60950251831522,2483435
2022-05-04,77.5647964477539,77.7507365597315,72.06097792575122,73.63216710933929,3486478
2022-05-05,73.2602767944336,76.29109946948832,72.22831187959102,75.30561774445958,3549285
2022-05-06,73.01856231689453,73.58568073298387,70.02493177240868,72.07027291576902,3195482
2022-05-09,71.8471450805664,74.52468421737757,71.06619952392272,71.66121229160953,2796434
2022-05-10,70.43399810791016,73.52989286862568,69.69023775855719,73.27887338436352,2782695
2022-05-11,66.28753662109375,70.41540373677189,65.70182936061977,70.08070863999329,3497635
2022-05-12,69.1417236328125,70.52697268179773,65.71113338548034,66.00863609436304,3206122
2022-05-13,71.36369323730469,71.78206394098991,69.26257825073621,69.75531912977311,2821433
2022-05-16,70.09000396728516,71.3079089583694,67.60771079568926,71.02900249469424,2170643
2022-05-17,72.07026672363281,72.22831250120431,69.82039678821877,71.64260525402153,1817150
2022-05-18,67.31021118164062,70.39680793727275,66.9290328913849,70.39680793727275,2672061
2022-05-19,67.56123352050781,69.17890580565437,67.03130020246931,67.06849261895549,2317742
2022-05-20,69.206787109375,69.3276477860148,66.99410252036367,68.85349585471963,2475688
2022-05-23,68.93719482421875,70.39682154120064,68.20273241296451,69.72743854152033,2136761
2022-05-24,66.92903137207031,68.70475665793317,65.59956376533053,68.41654475729601,2236548
2022-05-25,70.4061050415039,70.71290582467685,66.69660865974602,66.87325064677157,2212170
2022-05-26,73.36254119873047,73.68793082169046,70.93602221754064,70.93602221754064,2221673
2022-05-27,75.46367645263672,75.5287558603728,73.22310425601086,73.85530212341509,1640611
2022-05-31,74.60834503173828,75.221946620575,73.63216135196268,74.50608054263584,2755424
2022-06-01,74.03193664550781,75.16616612296157,73.69724153571634,75.02671654373367,1519853
2022-06-02,74.515380859375,75.15686945196603,73.35325704765036,74.5804602617667,2058666
2022-06-03,74.55257415771484,75.12899073849165,72.88841115205378,73.39974832327333,1327612
2022-06-06,75.36140441894531,75.69609952914774,73.96685733517604,74.71061773374929,2156801
2022-06-07,75.50086212158203,75.62172282126906,73.52060040585523,74.45030091387513,1923962
2022-06-08,73.57637023925781,74.97091712043947,72.98136493768085,74.61763318057253,2510810
2022-06-09,73.14871978759766,74.98022648080472,72.9906739993311,73.00926288040816,2792302
2022-06-10,69.2160873413086,72.4235520887805,69.20679656477526,72.18183070247566,2782695
2022-06-13,65.0882339477539,68.7791418296731,64.03767269385635,66.59434370798826,4681969
2022-06-14,64.27938842773438,66.13878936133507,63.81454185788965,65.08822820020622,3283287
2022-06-15,64.12134552001953,65.47870752968497,62.419997619417614,64.92088722459872,3238352
2022-06-16,59.95629119873047,62.540856332043646,58.905730023886555,62.41069753228128,4228379
2022-06-17,60.086448669433594,60.83950347622728,58.14337581049976,59.361280846480156,5632536
2022-06-21,61.03474807739258,63.38689025877371,59.333399987795026,61.31365826091867,5808869
2022-06-22,62.903438568115234,63.879622241524196,59.974883884332854,60.449032228775906,3696281
2022-06-23,65.739013671875,66.55715153325254,63.21952801700119,63.28460741485318,3693698
2022-06-24,66.87325286865234,67.57052273632368,65.61815538346627,66.39910818629806,3844826
2022-06-27,66.92903137207031,67.80295052327904,65.83198704485542,66.79887257702981,1984600
2022-06-28,64.83719635009766,67.86801123438329,64.75352075954505,67.19862849129096,2196261
2022-06-29,64.74425506591797,65.1998036216769,63.01501259007729,64.52112251370838,2012594
2022-06-30,65.60885620117188,66.17597458616078,63.40546938749349,63.83313087039591,2580847
2022-07-01,69.35554504394531,69.56008134515008,66.12019327523029,66.12019327523029,3651242
2022-07-05,71.94940948486328,71.9587075887743,68.51881945991215,68.84421646124294,5739245
2022-07-06,71.5897216796875,72.78553406571123,69.93614271416425,72.47723943272258,3445365
2022-07-07,72.58934020996094,72.61737033955987,70.9637914884679,72.02880388306397,2307412
2022-07-08,73.23396301269531,73.85055226504892,71.91670147801725,71.91670147801725,2153598
2022-07-11,73.5235824584961,74.22424748832714,72.76685715800173,72.92567986597106,2487051
2022-07-12,73.14054870605469,75.00900352617714,72.44921968633054,72.58935563853683,3538851
2022-07-13,73.61699676513672,73.85055912279155,69.79601908391125,70.76761257474193,3612917
2022-07-14,72.43988037109375,73.38344375390781,71.2534112462181,72.8229073334025,1827687
2022-07-15,72.95368957519531,74.19621142997491,71.44958998476768,74.14015853213698,1973237
2022-07-18,72.17829132080078,73.7571307004448,71.80460039406563,73.05645837211947,2515665
2022-07-19,74.13082885742188,74.32701771751098,71.88869044111496,72.97238981667132,2393461
2022-07-20,73.9626693725586,74.51386243316885,73.14989116785172,74.39241323952233,2723091
2022-07-21,76.68128204345703,76.77470111836769,72.7762130387251,73.4208252714196,3279775
2022-07-22,77.6155014038086,79.95106660477639,76.5224584801182,77.43799927316746,3352188
2022-07-25,76.24217987060547,77.26048293018182,75.59756040067712,76.50375764708026,3225026
2022-07-26,75.70966339111328,76.24217702801431,74.65398685797993,75.47610839524549,2525788
2022-07-27,78.08259582519531,78.45628673612438,74.6820114808557,76.20479789335862,3053031
2022-07-28,79.5960464477539,80.15658286757892,77.9611540786887,78.4749736081039,3288659
2022-07-29,79.4092025756836,79.55868190243294,77.78365355192282,79.55868190243294,2747677
2022-08-01,79.62406921386719,80.67040229482558,78.21338859815619,79.39985024901277,2791683
2022-08-02,76.60653686523438,79.12894742296936,76.24218924622292,78.41893158091355,3930358
2022-08-03,77.12969207763672,77.92378352854494,75.67230174836351,77.27917140705425,2827114
2022-08-04,79.78289031982422,79.98842254513822,76.54112841821221,77.13903097557737,2919775
2022-08-05,79.1569595336914,79.59604676578145,77.5781200640216,78.0732602020393,2391808
2022-08-08,80.9693603515625,81.75410838748672,79.78289123828013,79.78289123828013,1831509
2022-08-09,78.72721099853516,80.89461689575172,78.27878041498987,80.73580156553136,2475378
2022-08-10,81.53923797607422,83.15544353216205,80.96935819819987,81.10015076117351,2424141
2022-08-11,81.98766326904297,83.43571751315694,81.56726279907053,82.17450874045161,2671235
2022-08-12,82.46410369873047,82.5388433481187,81.07210994106708,81.42711407217763,2147400
2022-08-15,82.28661346435547,83.2208408090646,81.67936753099151,82.22121718208643,2318259
2022-08-16,82.27728271484375,83.11809113552766,81.0067377487021,81.68872344687514,2515458
2022-08-17,80.53961944580078,81.47384683831653,79.74552800285946,81.04410297403813,3559305
2022-08-18,80.01644897460938,80.81054041570216,79.6147352462963,80.78251764352548,2046063
2022-08-19,78.32550811767578,79.40920753452303,77.7275981361292,79.184995893186,3107677
2022-08-22,76.84008026123047,77.60614153795801,76.4850760753619,77.04561248805395,2464118
2022-08-23,76.70928955078125,77.76496611874677,76.69060279440312,77.21377307068543,1902993
2022-08-24,78.28813171386719,79.39986122625933,75.9712536295687,76.14875573287645,2141822
2022-08-25,79.3157730102539,79.55867136194955,76.76533295466247,76.76533295466247,2731975
2022-08-26,75.04635620117188,79.50261683368547,74.44845371121515,79.3624809066438,3407764
2022-08-29,74.64464569091797,75.5975523643811,73.83186758763107,74.34568707051882,2054017
2022-08-30,73.7291030883789,75.66295406848835,73.40212903839765,75.23321022432935,2211550
2022-08-31,72.35578918457031,74.39240240760277,72.34644580752897,74.3550288994374,2318259
2022-09-01,72.39315795898438,72.40250133636503,70.15101981076582,71.72051577824006,2961301
2022-09-02,72.7481689453125,74.24293275950096,72.15960974300931,73.29936199737627,2463292
2022-09-06,71.50565338134766,72.90699075862011,70.89840742995585,72.69211514970326,2238821
2022-09-07,72.77619934082031,73.06580725388103,71.5710507971255,71.5710507971255,1611996
2022-09-08,73.25264739990234,73.32738705799754,71.41222289429223,72.03815556630941,1651354
2022-09-09,74.56990814208984,74.93425568785666,73.21528038594523,73.46752212728958,1448266
2022-09-12,75.30795288085938,76.3542860805605,74.94360530475893,75.40137193805978,2032221
2022-09-13,69.34758758544922,72.75750813686334,69.27284792648291,72.65474570752704,3766628
2022-09-14,68.60955047607422,69.88943863075676,67.71268927605419,69.55311384005226,3953807
2022-09-15,68.96455383300781,70.35654778030765,68.41336080820717,68.78705174327078,2760383
2022-09-16,70.80496978759766,71.14129453348004,68.59085457913186,68.83375292118531,5516117
2022-09-19,73.30870056152344,73.5329195366004,71.70183840213775,71.72986117228004,3363964
2022-09-20,71.82329559326172,72.74817227846002,71.18801947056714,71.92605803321963,2134901
2022-09-21,70.92642211914062,73.70107378585891,70.79562956562413,72.33710271380096,2477547
2022-09-22,72.33712005615234,73.51424595722173,71.28144336063818,71.29078673995612,4928030
2022-09-23,72.00079345703125,72.0475029849152,70.15102547006111,71.09458885702688,3613227
2022-09-26,68.85245513916016,72.10356071990064,68.74968533558696,71.25341633176633,3061399
2022-09-27,68.6375732421875,70.94511516184714,67.98361777942594,69.81469896538866,2861513
2022-09-28,72.38381958007812,72.85093694185501,69.32890310502282,69.52509195520182,2916262
2022-09-29,70.03892517089844,71.23473041046459,69.59049452466678,70.97314525326372,1865598
2022-09-30,69.64654541015625,71.18801880914555,68.84311056696217,69.96418346855229,2664314
2022-10-03,73.01909637451172,73.38344394436758,69.73062486769136,70.87037710505861,3075034
2022-10-04,75.58822631835938,75.95257393737427,74.38307763435459,74.59794590889662,2431992
2022-10-05,74.59793853759766,75.1584749797986,73.62634498289805,74.27096446840505,1666126
2022-10-06,74.88753509521484,75.64425284462192,73.91593442064581,74.36436493484794,2555332
2022-10-07,72.97238159179688,73.76647295835896,72.22499974967079,73.60765026737398,1971171
2022-10-10,73.03777313232422,73.9626569975293,72.25302519412246,73.52356982562947,1619641
2022-10-11,73.01909637451172,75.11176273804763,72.31842400636452,72.56132974905655,2579194
2022-10-12,71.83363342285156,73.30767247705955,71.41113904801324,73.01662211207496,2292434
2022-10-13,71.46749114990234,72.25614803039927,66.7730947381633,69.79628561295335,2952727
2022-10-14,68.97006225585938,72.58475098389697,68.4630733537987,71.88997854845779,2138930
2022-10-17,69.93711853027344,71.51443226765664,69.55217631359776,70.200006619658,1875515
2022-10-18,72.171630859375,72.4720711288523,70.93231012311873,71.42991640053859,1945552
2022-10-19,67.87157440185547,70.95109704221173,67.51480197145864,70.95109704221173,2448830
2022-10-20,67.01720428466797,69.55217869171523,66.66043180799711,68.25652543475607,1826757
2022-10-21,68.94190216064453,69.09211863301503,65.62766105803074,65.84359954939512,2843642
2022-10-24,69.89017486572266,70.16244546729234,68.3785757831685,69.4019509674139,2142029
2022-10-25,73.7958984375,74.20901035051898,70.19060721121258,70.35021358706463,2457404
2022-10-26,73.97428131103516,75.16666001622401,73.25134659503172,73.74895293188104,2938059
2022-10-27,74.60333251953125,76.22759556959309,73.77712352023825,74.23717019950031,2401105
2022-10-28,77.02565002441406,77.14770414345641,74.34045940548233,74.41556394069178,1705896
2022-10-31,75.7675552368164,76.11493775431443,74.65967086864823,75.95532397100666,2593656
2022-11-01,76.6313247680664,77.72042191488728,75.25116980141077,77.48570359524882,2977313
2022-11-02,75.11033630371094,78.41519483040285,74.64089966159737,76.3121050587248,4075701
2022-11-03,74.17145538330078,74.97889202874994,72.52841974168555,73.54240495726391,2879901
2022-11-04,74.7441635131836,76.96930709315228,73.16685010433872,75.56098996394209,2235825
2022-11-07,74.40617370605469,75.30750211933348,72.78191789783838,75.19483791753902,1675113
2022-11-08,73.0166244506836,75.03521203932343,72.1246860978774,74.82866350247512,2724744
2022-11-09,73.73017883300781,76.63132263721607,72.0965331582025,72.11531299107907,2704497
2022-11-10,82.9969253540039,84.49913455842604,79.10996569707758,79.22263730697895,5115003
2022-11-11,82.6495361328125,83.64474891045086,82.20826184466516,82.99691865353242,2704084
2022-11-14,80.49950408935547,82.30215350693564,80.46195182210941,82.0580452711824,1731205
2022-11-15,82.38664245605469,83.50390927568334,80.67788491989839,83.09080476571899,1793391
2022-11-16,81.16609954833984,82.34908835446883,80.3774428107408,81.83270217893592,1791119
2022-11-17,79.88922119140625,80.00188537524775,78.01146012917987,79.02545258267419,1231336
2022-11-18,79.5324478149414,81.60736747321528,78.76256356921716,81.2036529195879,1789569
2022-11-21,78.3400650024414,79.86104618299213,77.67346245909029,79.45733165092085,2439326
2022-11-22,79.91738891601562,79.99250084345174,78.7719597705933,79.3446780430349,1955159
2022-11-23,81.17549896240234,81.49471914102175,78.98790729676183,79.98312010091455,1787193
2022-11-25,81.10037994384766,81.41960009458953,80.52766165573608,80.54644148797416,522595
2022-11-28,80.13333892822266,81.64493047370588,79.6732848234035,80.59338563358054,1160679
2022-11-29,81.11915588378906,81.24120998855794,79.4948928591198,79.77656073133149,1074320
2022-11-30,82.46176147460938,82.48993122518068,79.28834694945361,80.74361387468622,3073175
2022-12-01,82.77159118652344,84.81834886560924,82.47115084639017,83.51330581979235,1598464
2022-12-02,82.90303039550781,82.98753224228126,80.75299855579043,81.15671315823869,1441861
2022-12-05,82.0110855102539,82.68707803302337,80.91259858568611,81.26937097836377,1819216
2022-12-06,80.64971160888672,82.44297091080944,79.34467612375857,82.43358839463515,2583533
2022-12-07,83.56023406982422,83.85129184408734,81.0909823429646,81.43837220914243,2634047
2022-12-08,83.9639663696289,84.50851492484924,82.6683132970862,83.22225176869226,1728932
2022-12-09,83.09081268310547,84.12357775615487,82.724650319039,82.89364662565544,2345323
2022-12-12,83.56023406982422,83.79495235271224,82.74341503733072,83.41001762453845,2099986
2022-12-13,85.05305480957031,89.41884012212202,84.74322459773268,88.47996697064119,2762965
2022-12-14,85.26900482177734,86.74304402883793,84.39584623681999,85.66332949276844,3852057
2022-12-15,88.52690887451172,89.02451519499854,82.01108453064634,83.08140909535507,7150219
2022-12-16,86.56465911865234,88.13258270907704,85.89805647484813,87.84153230956329,4641062
2022-12-19,84.59300994873047,87.22186814782714,84.00151185929774,86.8463159194618,3551764
2022-12-20,83.56023406982422,84.73383288372473,83.0156855816751,83.72923774502874,2485398
2022-12-21,85.03428649902344,85.87928280907971,84.35829389065535,85.07184616582595,1816944
2022-12-22,85.4755630493164,85.55067498544726,83.56024937501937,84.13296771375718,1989145
2022-12-23,85.08122253417969,85.28777107085646,84.20806401252499,84.58361622397777,1043020
2022-12-27,85.1563491821289,85.73845003091897,84.54607118338978,84.54607118338978,1124524
2022-12-28,83.09081268310547,85.51312267578795,83.01570074701092,85.2502345991879,1243112
2022-12-29,85.12818145751953,85.47556399169474,83.10020355639838,83.56025029628114,1399095
2022-12-30,84.96855926513672,85.1281656269648,84.24561718060602,84.24561718060602,1115433
2023-01-03,86.35810089111328,86.91203932694036,85.19389192424458,86.08583033081977,2429513
2023-01-04,87.88848876953125,89.2217016732086,87.04349978232234,87.65377042858013,2588078
2023-01-05,88.04808044433594,88.62079127647539,86.20787905041499,86.61159360747035,2120026
2023-01-06,89.81317901611328,90.60183577920662,88.58324799048431,88.58324799048431,1941214
2023-01-09,89.46578979492188,90.87410692310945,89.11839992099884,89.4845622263384,2746747
2023-01-10,90.66756439208984,90.7332864104197,88.45181040145286,88.85553242825934,1749902
2023-01-11,92.5547103881836,92.59226265388006,90.70511886300469,91.70971411513176,2251114
2023-01-12,93.08985900878906,93.68134967678955,91.26843742839041,93.03352691657285,2316916
2023-01-13,92.78004455566406,93.10865464893942,90.4891786185337,90.74267677628016,2367326
2023-01-17,92.74247741699219,93.37152035259693,92.0664849045464,92.45141963841961,2319498
2023-01-18,91.59705352783203,95.08029823863039,91.47499941018266,93.88791941265339,2961508
2023-01-19,89.85074615478516,91.40927997832829,89.06208192662689,90.8177892066713,2398936
2023-01-20,90.78023529052734,90.85533982564046,88.71469778676202,90.11362519557123,2063108
2023-01-23,91.56888580322266,92.33876273111169,90.32956486614468,90.32956486614468,1907951
2023-01-24,93.03353881835938,93.18375528366634,90.89289684190942,91.54071968500214,2062798
2023-01-25,92.9865951538086,93.15559144938423,91.70971452200708,91.98199249776331,2119303
2023-01-26,94.26361083984375,94.66885985985317,92.52008189537985,93.70756699570987,1428123
2023-01-27,94.81964874267578,95.58303356525174,93.86777411554715,93.9808665127619,1374716
2023-01-30,93.50965881347656,95.84692677525362,93.31174337683575,94.0468514892857,2166304
2023-01-31,96.50662994384766,96.72338913068783,94.71598054102343,94.71598054102343,2553783
2023-02-01,98.66484069824219,99.78635398808443,94.94217240698046,96.32757292445257,2903453
2023-02-02,101.85972595214844,102.99066475163194,100.30468695975463,100.30468695975463,3279258
2023-02-03,98.77792358398438,100.52145235518545,98.09936179802554,99.00410837010934,2138620
2023-02-06,96.81764221191406,98.01454545203345,96.58203180575414,97.67526824978344,1811985
2023-02-07,97.56217956542969,97.77893877052671,95.09296072626826,95.61130958163288,2741892
2023-02-08,95.02699279785156,96.93073468546497,94.77253118218071,96.93073468546497,1680278
2023-02-09,95.06468963623047,96.66684934355568,94.7819512010645,96.35584152142387,1405500
2023-02-10,96.03540802001953,96.43123885791131,94.28246091920423,94.6311637328818,1395376
2023-02-13,98.53289794921875,98.57059294167472,95.5924582825272,95.88462232750364,1955572
2023-02-14,98.08052062988281,98.93814669724442,97.05325595556262,97.68469721364613,1594952
2023-02-15,97.54331970214844,98.8156202875598,96.30871410588416,97.02497089276747,1727176
2023-02-16,95.46994018554688,96.12023265480876,94.58404472916905,95.32857839327731,2502546
2023-02-17,93.38712310791016,94.7725234744261,92.19963814055131,94.67827486300583,2944050
2023-02-21,90.2582015991211,93.02900256567592,89.85295259033595,91.89806369882025,2195125
2023-02-22,90.81425476074219,92.00173242551126,90.23935971055812,91.02158835803984,2465048
2023-02-23,91.55879211425781,91.84152313453063,90.19224275650517,91.36087668627438,1862499
2023-02-24,90.32417297363281,91.01216040964302,88.89165190129773,89.41000073636397,2280657
2023-02-27,90.3807144165039,91.76611482024971,89.70215262086157,91.41741203206686,1955262
2023-02-28,91.1723861694336,91.60591201560794,90.12627026101124,90.22993706305787,3177198
2023-03-01,90.13568878173828,92.03001260690215,90.13568878173828,90.57864023480025,1920967
2023-03-02,90.53150939941406,90.87079401167043,88.6937394134789,89.00474721322054,1954333
2023-03-03,91.9923095703125,92.86877936698122,91.28547094274533,92.86877936698122,2283653
2023-03-06,91.5870590209961,92.71799792661513,91.28547679834797,92.0771310612474,1811779
2023-03-07,91.25720977783203,92.72743348396818,91.04987615552496,92.21851017905897,1833265
2023-03-08,93.3777084350586,93.43425463749666,91.19122803964227,91.85094611406105,2467630
2023-03-09,92.91590881347656,95.37569449967467,92.77453960027906,93.37770401613139,3437204
2023-03-10,91.77555847167969,94.33901877463556,90.80483989430498,93.21750535631647,2768750
2023-03-13,93.26461791992188,94.32015943279471,90.53151922716927,90.82367585028318,3032371
2023-03-14,94.97044372558594,95.92231842884634,93.88663283341208,93.99972523967207,3139287
2023-03-15,94.42381286621094,98.00511153326426,92.88762512657716,96.4406544096334,5002096
2023-03-16,98.20303344726562,98.6648360739739,94.06569072619973,94.27303174213182,3949882
2023-03-17,97.54331970214844,98.80620211096108,96.63857311436152,98.58943549750909,6453771
2023-03-20,96.42181396484375,98.25958409522626,95.86577012327278,97.5527528578105,2164135
2023-03-21,97.51505279541016,98.31613267373011,96.98728575581865,97.19462678615004,2127567
2023-03-22,96.68568420410156,98.66482320526069,96.6479817910763,97.39251531732506,2029122
2023-03-23,97.42080688476562,100.02196181904087,96.8364862426091,98.14648931443087,2658632
2023-03-24,97.7695083618164,98.32555218235211,96.14850492298852,97.5056285721745,1937805
2023-03-27,96.2992935180664,98.55174564206041,95.94116510596935,98.10879421548374,2348732
2023-03-28,95.88461303710938,97.27943160902022,95.4793566264462,96.61972102566044,1705793
2023-03-29,96.5726089477539,97.02497856361994,95.63958547365321,96.68570135172041,1835228
2023-03-30,96.64798736572266,96.9778463608032,96.28985898682595,96.80820777515481,2384681
2023-03-31,99.06065368652344,99.18317168251659,96.42180397070298,96.50662697853818,2023647
2023-04-03,99.19261169433594,99.65441436116362,98.44807800629688,98.44807800629688,1431015
2023-04-04,97.85433197021484,99.3622504462942,97.10979833678833,99.20203002303934,1630797
2023-04-05,98.0428237915039,98.96642164877886,97.4019569405031,97.76951096245178,1852169
2023-04-06,96.18620300292969,98.0805193243812,95.14008713256575,97.68469591341314,1739572
2023-04-10,96.68568420410156,97.26999733015965,95.38510693398032,95.84690207287301,1543095
2023-04-11,99.42822265625,99.96541527312976,97.38311155714493,97.38311155714493,1687405
2023-04-12,99.32454681396484,100.73821665422012,99.01353900345362,100.48376247069669,1343623
2023-04-13,97.86376190185547,99.5507446574212,97.81664130429067,99.5413190523913,3473979
2023-04-14,98.95699310302734,98.97584431208023,97.40195404577302,97.4773514544002,1880680
2023-04-17,99.9371337890625,99.97483620590694,98.46691779414742,98.62713078298404,1535658
2023-04-18,102.96240234375,103.03779232675691,100.54031159314337,100.76649639733319,1843492
2023-04-19,103.009521484375,103.21685507609095,101.74663901446405,102.74563426482625,1393414
2023-04-20,105.43161010742188,107.34477755599576,104.31009687419161,104.71534587252295,3247649
2023-04-21,104.8001708984375,105.61067633825597,103.88599866282769,105.41276092372162,1830269
2023-04-24,105.67664337158203,105.7331895692409,104.25354797073513,104.5457045632366,1402711
2023-04-25,104.98379516601562,106.51585023149084,104.89867809719286,105.74036814518041,1445270
2023-04-26,103.22476196289062,104.78519184229911,102.95050165398446,104.21776211766571,1369655
2023-04-27,105.6363296508789,105.68362104989887,103.56521978713224,103.83001435497818,1272656
2023-04-28,106.68607330322266,107.25349552540737,105.57958133663057,105.80655767883721,1557351
2023-05-01,106.28887939453125,107.4993901766097,105.9767934189433,106.3929055686161,1678522
2023-05-02,106.90359497070312,107.31024884755432,104.46364934959539,106.07136320319346,1996686
2023-05-03,107.93440246582031,109.6083165432523,106.8562928620499,107.05489435327041,2066207
2023-05-04,106.25104522705078,108.22758709653144,106.21321210980427,107.65069913851733,1623153
2023-05-05,107.28187561035156,107.63178724003515,106.0240734741019,106.4023599429489,1350751
2023-05-08,108.4640121459961,108.70989758996124,106.57257992062368,106.86575676022262,1381638
2023-05-09,108.15193176269531,109.8731299589561,108.1424734830822,108.28433277061276,1760852
2023-05-10,107.94387817382812,109.12602158006682,106.96979457103414,108.80447732140988,1471095
2023-05-11,107.81147766113281,108.53968324991894,107.63179269731984,108.24650637703095,1335979
2023-05-12,107.08328247070312,108.45456916418237,106.02408176576284,107.7547383967515,1857954
2023-05-15,107.14947509765625,107.69798824402734,105.92004779487051,107.03599064714267,1694017
2023-05-16,107.73582458496094,108.03845227982507,105.04999354470851,106.22267865730699,2125914
2023-05-17,108.36944580078125,108.3883623606045,107.45210444935245,108.03845072387391,1767360
2023-05-18,109.51376342773438,109.63670615982655,107.33861991636026,108.22759388071894,1741845
2023-05-19,107.4237289428711,109.69344017676488,106.733356548173,109.6366979549175,1879130
2023-05-22,104.50147247314453,107.9344104840341,104.3596131898297,107.21567069479353,2059802
2023-05-23,101.28604888916016,103.85839556702253,101.01179602468237,103.74491110907768,2655533
2023-05-24,102.04261779785156,102.94105005175295,101.82510717104738,102.32633638469761,1942866
2023-05-25,102.66678619384766,103.72598681121478,102.08989821343646,103.06398922036024,1682757
2023-05-26,101.61703491210938,102.6951519939413,100.5010921682245,102.1939228417445,2140066
2023-05-30,101.94805145263672,102.88430938744665,101.49410617878944,101.66433286148212,2128703
2023-05-31,101.30496215820312,101.98587633708075,100.15118614880856,101.42790489253751,4821631
2023-06-01,102.26959228515625,102.37362591756545,100.34979239251898,100.34979239251898,2134385
2023-06-02,105.92005157470703,106.61042403552314,102.88430887513672,103.0829029439559,3520051
2023-06-05,105.86329650878906,106.46855182861323,104.2082914782293,105.90112217127839,2116720
2023-06-06,109.70291137695312,110.10956525697792,106.52530931257239,106.73336911940693,3115321
2023-06-07,107.81147766113281,110.6864519888075,107.75473543326206,109.70291010126971,2537461
2023-06-08,107.2156753540039,108.65316244828591,106.96033161427401,107.72636283346371,2609151
2023-06-09,108.00061798095703,108.48293808479956,106.71444842848794,107.45210482416874,1873965
2023-06-12,109.13548278808594,110.62025393250151,107.73582871402976,108.7382797308536,6771728
2023-06-13,109.71236419677734,110.83776533773327,109.3719033892053,109.69344763709745,2564939
2023-06-14,108.52076721191406,110.97017111568225,108.34108224723612,110.39328310066345,4122600
2023-06-15,113.30608367919922,113.82622946868787,110.68645307783552,112.4265679585488,5884588
2023-06-16,113.50468444824219,115.32991638609073,113.34390859098772,114.21396602554071,4726905
2023-06-20,114.97999572753906,116.37965720939212,114.55442529625493,114.8665112729744,3160877
2023-06-21,115.04620361328125,115.52851630278028,113.86406013797284,114.51660697357002,2604193
2023-06-22,114.73411560058594,115.29208707262086,114.0910270569975,115.14077694393367,1879853
2023-06-23,115.6609115600586,115.84059652457434,114.24234095107454,114.49768470415836,2392221
2023-06-26,114.49767303466797,116.3607304516083,113.87350113592996,116.08647016600142,1486177
2023-06-27,119.216796875,119.4910571811644,115.12185356249947,115.1880540690449,3239591
2023-06-28,118.64935302734375,120.18141532210085,118.29944142965185,119.12221479683632,3759603
2023-06-29,117.0605697631836,117.87388494737117,116.23779629902485,117.83605182748649,2370322
2023-06-30,118.50750732421875,118.86688469526015,117.50505635727855,118.21433791275511,2621341
2023-07-03,118.4791488647461,119.06548773185209,117.5334325995208,118.88580275945935,984449
2023-07-05,117.54288482666016,119.15059866807823,116.89033802859431,118.74394479430784,2031498
2023-07-06,114.32245635986328,116.00143630121597,113.4687397729758,115.61252561885354,2898185
2023-07-07,114.02841186523438,115.18567208425,113.53515267589431,113.94303720712186,2471762
2023-07-10,117.11128997802734,117.12076940597278,113.61104111272974,113.76280914642098,2021581
2023-07-11,118.48670959472656,118.66693831411021,117.0164116563401,117.5950454243961,1434217
