Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2023-07-21,290.67431640625,292.83335971997803,290.4093551606327,291.11594843155495,531000
2023-07-24,290.0559997558594,291.2631051466333,288.87833449904235,291.1649613836866,362600
2023-07-25,292.41131591796875,292.61742681593256,289.0942542186252,289.663470104516,365600
2023-07-26,289.8990173339844,292.12676427046176,287.95590831539636,291.4986680568701,608600
2023-07-27,286.2580871582031,291.2925599634928,286.0814463455583,290.52708649275877,773600
2023-07-28,285.6299743652344,289.3101408273321,285.35518980070196,286.39544779137987,898800
2023-07-31,281.2923278808594,285.2668960515539,277.72992162083546,285.2668960515539,1800500
2023-08-01,282.764404296875,285.58095393035217,281.43953821146675,283.41211727083623,882700
2023-08-02,282.2933044433594,283.8536914755159,280.0165008703261,281.802615567237,651100
2023-08-03,282.3521728515625,284.1186707009598,278.12243731301106,279.55524038530336,799300
2023-08-04,273.65716552734375,288.6231747901973,273.27441386562805,287.6712372653434,1307800
2023-08-07,275.1881408691406,277.61214513073196,271.7729354876458,274.93297306815026,895300
2023-08-08,272.626708984375,278.3187175284212,272.41080469564787,274.8642489087876,747500
2023-08-09,275.9830627441406,278.39724371686617,272.09681508938945,272.45992007907205,1085400
2023-08-10,276.7387390136719,278.6622612234537,275.3157590561256,276.67006532346807,838400
2023-08-11,280.6347961425781,280.8801406003068,276.74854831795267,276.74854831795267,645400
2023-08-14,279.73193359375,282.80365086774464,279.12348415595045,281.2334404141911,651700
2023-08-15,276.0517272949219,280.3305194692524,275.904526637414,279.525782609184,472100
2023-08-16,276.3952331542969,278.85847084565387,275.75731368214707,275.83584067069063,798600
2023-08-17,272.2930603027344,279.182351229057,272.0575392280813,278.0537428647097,848600
2023-08-18,272.5090026855469,274.4717584466631,270.88973517248127,271.0467592272837,1310100
2023-08-21,271.9986877441406,274.03994048878775,270.94860625973234,272.7445444918363,476700
2023-08-22,270.7523498535156,273.6866600460309,270.40886161560064,272.95062665733104,764700
2023-08-23,272.616943359375,272.9702249864255,270.49716374925237,271.5864787152646,624700
2023-08-24,270.46771240234375,274.7072714468525,270.3499518648749,273.20576469558125,438800
2023-08-25,273.5884704589844,274.87407283336563,271.6355384450848,271.6355384450848,456800
2023-08-28,275.64935302734375,276.4344431502723,273.40198987275335,273.67677441070515,430600
2023-08-29,276.7779541015625,277.72989167736745,275.2666240437414,276.09097772547904,566600
2023-08-30,277.9163818359375,279.56508935364235,276.6111325891325,277.1705251234775,395700
2023-08-31,278.2893371582031,279.4375325249351,277.05279142546726,279.4375325249351,815500
2023-09-01,278.397216796875,279.466914888465,276.98403052283845,278.79958524496726,438500
2023-09-05,275.8359069824219,278.86836124728137,275.7377631977839,278.62301676032564,441700
2023-09-06,275.68865966796875,277.14107961764034,273.5099997941882,275.3255247312777,531900
2023-09-07,277.15087890625,279.3982422173857,275.7573093993209,275.9339801461644,774000
2023-09-08,277.23919677734375,279.643584091935,275.0016568473417,277.327517175325,826000
2023-09-11,278.2304382324219,278.9468248809544,276.4541467556466,277.50419827254456,531100
2023-09-12,276.0615234375,278.35797351442216,275.53160106522813,277.1017813598743,453100
2023-09-13,274.8642883300781,276.8270439820901,273.33334131745073,276.1302741114227,544000
2023-09-14,280.4068603515625,280.90895017310334,275.79954330437664,276.35084465821063,517400
2023-09-15,278.8120422363281,281.3027528319784,278.2410622371685,279.3239864186844,1036700
2023-09-18,282.93695068359375,284.5219645675221,277.49282742288904,279.0187754521288,786300
2023-09-19,281.36181640625,283.5178104271264,280.01309586355075,283.34061284713795,619200
2023-09-20,281.3027038574219,284.22658361663355,281.0565861337295,282.0705899535953,684200
2023-09-21,274.8347473144531,280.8399956153042,274.79536006723765,280.09181818021136,490500
2023-09-22,273.42694091796875,276.7347787981374,273.30880921576056,274.45079907655287,572700
2023-09-25,272.3637390136719,274.7067847021455,271.3300264809321,272.7378427849299,509800
2023-09-26,269.2527770996094,272.1963353230323,268.98698078619975,271.1232657032683,613400
2023-09-27,268.7408447265625,271.09371427144066,267.01802085908514,269.7548484296741,539700
2023-09-28,269.9320983886719,272.0388506473899,269.58752753951774,269.59738186321835,478500
2023-09-29,268.0123291015625,270.6704123595956,267.39210767177707,270.64087943644705,715600
2023-10-02,268.68182373046875,269.1051390266562,266.88022507531065,267.1854086649964,497000
2023-10-03,267.2740173339844,269.60720875472805,265.4625943320413,268.0616121459184,526900
2023-10-04,269.97149658203125,270.56215515461287,267.5693849079625,267.6776622983788,558400
2023-10-05,268.98699951171875,271.024831477055,268.7605603850511,269.469380647154,459400
2023-10-06,271.851806640625,273.2891257312616,266.89006493084213,267.92374735036606,442600
2023-10-09,281.8638610839844,282.5825356569813,275.3072812822209,275.4057343809923,669500
2023-10-10,280.6234130859375,283.1732191104646,279.4322117301407,281.73586999033466,583600
2023-10-11,283.13385009765625,283.21259455412724,279.81618781639685,280.91879046900505,440700
2023-10-12,283.8033142089844,286.6385956511284,282.5235138564174,284.14788508657466,450900
2023-10-13,283.6752624511719,285.3882621177903,281.17469814136393,284.4923900610547,463700
2023-10-16,288.7650146484375,290.34017411380796,285.7722146686004,285.7722146686004,838800
2023-10-17,285.3488464355469,286.8353768046989,283.6654099033878,286.65817928419006,614100
2023-10-18,283.7441711425781,287.1110744499093,283.0845624967461,284.7286419285778,443100
2023-10-19,277.5617370605469,283.2815107738069,277.0793559176862,282.0213891821897,594400
2023-10-20,276.8824157714844,281.0270294762287,276.77413840316405,278.8119701500568,936600
2023-10-23,275.0906982421875,278.24101716102,274.5098640124884,276.05549054645104,607300
2023-10-24,277.0694885253906,278.7627796508499,274.6378442355218,275.88811144486846,474500
2023-10-25,276.1539306640625,279.8555206694638,275.9767030760045,277.6699941576348,409300
2023-10-26,270.5719909667969,275.72078482578564,269.1642047256764,275.23837363295473,723500
2023-10-27,268.16009521484375,272.2653228447002,267.5103406887763,269.75493357715766,574300
2023-10-30,271.93060302734375,272.83632964051964,268.1502376838832,269.4005051402574,458400
2023-10-31,274.1357727050781,275.65186638240874,271.9010344611988,273.692778803165,618200
2023-11-01,276.14410400390625,279.23535723617687,273.3088228349539,274.2342279399222,895300
2023-11-02,276.8036804199219,277.4337261373602,272.15697683460894,275.8880997018382,1018700
2023-11-03,294.7702941894531,294.789972792006,285.496564963494,289.43444861816283,1307000
2023-11-06,299.85009765625,300.38172029092243,293.99251452771404,294.3567639101819,1377300
2023-11-07,300.2439270019531,303.37453705644884,299.40712078088376,301.28746368678503,888600
2023-11-08,304.3885803222656,305.7569793420332,301.6025106645685,302.08492186751073,1063000
2023-11-09,304.004638671875,306.6922553696624,302.0554052820626,304.42798404326595,859500
2023-11-10,306.19012451171875,306.2885776091691,300.9921194292108,304.0833724358831,642500
2023-11-13,304.8315734863281,307.69635726906233,303.7781824488234,306.17043944364264,465000
2023-11-14,307.410888671875,308.0704673414609,302.813396412117,305.4025596509307,609500
2023-11-15,309.241943359375,311.0238329913497,307.05641711965154,307.64710557108054,962600
2023-11-16,312.33331298828125,312.4120574576165,307.3715701972891,307.63736658042876,652600
2023-11-17,313.307861328125,315.03068538884526,312.11665996122525,315.03068538884526,694900
2023-11-20,314.46954345703125,315.1586851287806,310.64979142345334,313.06175723090735,619300
2023-11-21,315.0208435058594,315.87732840859536,313.40632680219267,315.1192966076647,426400
2023-11-22,314.55810546875,317.52137224977423,313.79021943119426,316.7633405343875,441500
2023-11-24,315.857666015625,315.857666015625,313.0716263579322,315.0307139966243,275900
2023-11-27,315.6902770996094,316.1234166285122,313.63270660807586,315.90686188589365,599200
2023-11-28,313.5146179199219,316.428673633959,312.8156519407162,316.0348612094833,634600
2023-11-29,314.0856018066406,316.4975374659226,313.69181945856064,315.4441764446338,653200
2023-11-30,317.85614013671875,317.96444756710144,312.6581345700982,313.56386108986186,1317300
2023-12-01,320.26806640625,320.83904628409067,317.55091722698626,318.63384117840775,708400
2023-12-04,318.63385009765625,319.42141478782685,315.86748931557315,318.0037743105861,786200
2023-12-05,319.51983642578125,319.9136187320956,316.62548990669137,318.63381872565793,546100
2023-12-06,317.46234130859375,320.22870221238543,316.72398811269915,320.22870221238543,557500
2023-12-07,318.3385009765625,320.33700577796236,317.21621975503075,318.4271297974303,536300
2023-12-08,319.48046875,320.1302231148645,317.550914300311,318.9685547248034,871400
2023-12-11,321.3411865234375,322.6111625407157,319.834947077334,320.93754980341356,512800
2023-12-12,323.8515625,324.7080474385553,321.65621146063876,322.9064787792152,464400
2023-12-13,321.8629455566406,324.68837247061,320.1597999404822,324.68837247061,783200
2023-12-14,311.8504333496094,321.9024726562236,310.67538817060444,321.9024726562236,1375100
2023-12-15,306.5972595214844,311.09005755105096,304.3261807638126,306.99222580968865,2126800
2023-12-18,311.0011901855469,311.0802015230238,307.7229428961577,307.7229428961577,848600
2023-12-19,309.03619384765625,312.33420883855297,307.4562986678151,312.3045871222932,1019300
2023-12-20,305.5012512207031,309.7669296756875,304.9384083928515,308.02907183624893,696700
2023-12-21,306.6466369628906,307.04163340822004,303.23013467557655,304.5335506235685,484800
2023-12-22,305.95538330078125,308.4832032745106,304.80007621768266,308.0882370537387,330700
2023-12-26,306.103515625,307.0415868393836,304.30638452691414,304.30638452691414,377400
2023-12-27,306.5182800292969,307.2193474548245,305.2839915380176,305.2839915380176,415100
2023-12-28,307.16009521484375,308.058660826822,306.62687416437404,307.663664413736,311700
2023-12-29,309.15472412109375,309.94468688893005,307.47610974068857,307.5847126708919,499100
2024-01-02,307.7229309082031,310.5272305994676,306.63675106517945,308.4338521138243,800200
2024-01-03,308.07843017578125,310.29026567262525,306.62690559747773,309.0263553695718,720200
2024-01-04,307.83154296875,310.33962556550097,307.79203730037716,309.1546965862812,739200
2024-01-05,305.2740783691406,308.2659921802829,303.4473255500882,307.79201459675784,492800
2024-01-08,308.92755126953125,309.08554379604135,304.73097083621013,306.45897454404826,525400
2024-01-09,308.08831787109375,308.91775619248926,305.5506132826104,307.78221670965013,629600
2024-01-10,311.0801696777344,311.15915087313005,308.09810974017137,308.53258164982964,418700
2024-01-11,310.3297424316406,312.0577462860531,308.7992367856165,311.50478746336074,624900
2024-01-12,312.334228515625,312.36385023375095,309.7274269185534,311.3270599653467,692300
2024-01-16,311.6824645996094,313.163610507861,310.13219131681495,311.672610784668,499900
2024-01-17,313.045166015625,313.87460422040056,311.7516341581066,311.7516341581066,446100
2024-01-18,316.9356384277344,317.0047658100801,312.81803907905737,313.18341375688726,724500
2024-01-19,322.17889404296875,323.93651951880923,318.03167296631426,318.9598602536227,736400
2024-01-22,320.9051513671875,324.0254365574445,320.6977993203473,323.32436907165226,797300
2024-01-23,325.3288269042969,325.39795429246095,321.15198377176364,321.7444482786047,596000
2024-01-24,324.222900390625,326.77045852639407,324.045170083617,325.6842786491298,559700
2024-01-25,324.4598693847656,326.68158859183796,322.7219816065772,325.39794065912764,392600
2024-01-26,322.00115966796875,325.1312981349823,321.98139176806734,323.87727198498544,487000
2024-01-29,322.6429748535156,324.1043831088937,320.98409854243323,321.0137202574885,622800
2024-01-30,323.40325927734375,323.95621800264774,321.55676887670467,321.76412086519605,791900
2024-01-31,315.4841003417969,322.484980204351,315.47421639217924,322.4750962547334,832400
2024-02-01,321.0631103515625,321.12235378732197,314.79291890571795,315.48413250157324,533100
2024-02-02,323.5020751953125,325.84228137942733,320.6385318904209,320.6385318904209,568900
2024-02-05,321.2112121582031,322.5047440349642,319.56221967439103,322.4948902185429,670400
2024-02-06,321.2901916503906,322.8503188278154,317.419450220159,320.8260980367403,706500
2024-02-07,323.80816650390625,324.7857434613385,322.23815518923726,324.371009277277,543400
2024-02-08,324.222900390625,326.23726760536994,322.0505406360965,325.85215513952346,941500
2024-02-09,326.73095703125,328.8144213327352,319.1079908628611,319.74981478761276,1203300
2024-02-12,316.0667419433594,326.6421180693738,315.5335208387708,325.8521854310192,907100
2024-02-13,315.2076721191406,317.7157548756907,310.8827202436243,315.73100925594065,747500
2024-02-14,315.37554931640625,316.0864705900087,312.3638671848512,315.79025339267434,496800
2024-02-15,319.828857421875,321.02364035444754,314.41775546126604,314.85219732711124,725000
2024-02-16,316.4617004394531,320.08558488316726,315.3854044393522,320.08558488316726,548700
2024-02-20,318.9796447753906,321.97155880685517,314.2004834587209,315.3261388682444,641700
2024-02-21,320.7372741699219,321.8925513110074,317.9428281789618,320.9545101475442,430200
2024-02-22,326.8790588378906,328.57744080294293,321.68516384851114,323.6304034821234,563500
2024-02-23,326.1187438964844,329.4167589949336,326.00025702758126,327.16541808378884,442200
2024-02-26,324.4203796386719,328.2219942730355,323.84768302947793,327.58017027518116,553100
2024-02-27,324.5487060546875,324.64745514869026,322.1196350389815,324.1636237622672,352300
2024-02-28,327.08642578125,327.9356017355649,323.9464033259086,324.68697636541333,370100
2024-02-29,326.2372131347656,330.47326874782414,324.0056103171702,328.44904805444133,1064400
2024-03-01,331.3422546386719,331.6582397056613,325.8817638858628,326.7210860364309,463300
2024-03-04,331.5495910644531,331.5792127797158,328.65642638249113,330.83863976415597,507500
2024-03-05,327.6394348144531,331.4607874628347,325.5164644691299,331.1053268136823,574500
2024-03-06,333.2875061035156,335.361116744271,329.80187669589196,330.7498017961817,772000
2024-03-07,329.9993591308594,334.0478009812247,329.79197698289875,333.9984414987546,529200
2024-03-08,331.1941833496094,333.13942331969025,328.18250119185075,329.6735314107345,622400
2024-03-11,333.7812194824219,333.870084634978,325.55593448877147,327.8072754221808,491900
2024-03-12,336.1412048339844,336.5164032239081,331.8458748445761,334.3539273699439,645000
2024-03-13,339.3602294921875,340.5155368531238,335.14391058363873,336.7139220292201,875800
2024-03-14,339.35028076171875,341.27137670405574,337.34997776471977,341.18225743499875,799600
2024-03-15,340.835693359375,341.3110263910865,335.7358888094052,336.62711180121676,1231100
2024-03-18,336.7162170410156,343.6974987760268,336.5082720696346,341.6476950463651,749600
2024-03-19,342.42999267578125,343.7470480789368,337.68669539781115,338.1917046411257,756900
2024-03-20,342.6577453613281,343.8262383568848,341.0733322008243,343.123166160598,686400
2024-03-21,345.76715087890625,346.3315729338373,341.8853402359792,343.16277690589357,457100
2024-03-22,345.1630859375,347.90607986298977,345.09376087370947,346.5890547518065,374400
2024-03-25,344.52935791015625,345.7275573899382,343.5786918344676,343.9946120201025,411100
2024-03-26,344.2223205566406,346.6880745844043,343.6380740818357,344.31147004718395,451800
2024-03-27,349.9658203125,350.0846460083911,345.5393818195566,347.08417630647415,537500
2024-03-28,351.5205383300781,351.9265462842205,348.4705376765782,350.50057744728997,705400
2024-04-01,350.1440734863281,350.9758836124878,348.0051202104169,350.3619306779534,492200
2024-04-02,348.6388854980469,350.7481322756779,346.6088457781866,349.2330442019125,529400
2024-04-03,346.9356994628906,350.6887727969733,346.707930029365,348.35175626482027,719900
2024-04-04,344.53924560546875,351.85724096541077,344.3610070458917,349.8173190853549,706400
2024-04-05,348.86663818359375,349.2033512976153,344.7570881713475,345.53939766539486,422000
2024-04-08,348.59930419921875,350.68875699126016,346.7574452621288,348.5596855560061,393700
2024-04-09,349.52020263671875,349.71826561502735,344.687756079597,349.02507541111476,404300
2024-04-10,344.06390380859375,346.67815971345465,342.6577292619203,346.67815971345465,570000
2024-04-11,345.3413391113281,348.19327686073626,345.2225134084642,345.35125132662296,411300
2024-04-12,340.4593811035156,344.16292308766486,340.1127860008963,342.40027136994934,413800
2024-04-15,335.28033447265625,344.24215527270576,335.0823017170671,344.24215527270576,778000
2024-04-16,336.7954406738281,338.2610282008372,334.9238753989616,336.62711433352996,530300
2024-04-17,337.19158935546875,339.8256701072663,335.90424029743014,338.86512197679946,540400
2024-04-18,336.1517639160156,339.25126515005843,334.03263512779773,338.4491614708536,493700
2024-04-19,336.3399353027344,337.74610999137207,333.87421126509645,337.74610999137207,1393000
2024-04-22,341.8655700683594,344.4699140043552,336.4488767738,338.0927028613445,1026900
2024-04-23,342.1824035644531,346.6781671036933,341.5585686632954,342.598323718725,721300
2024-04-24,341.7466735839844,343.5192373806847,340.5088556125779,341.16242712790034,616800
2024-04-25,345.6185607910156,346.27213228547265,339.66715272420583,341.83581215848824,926200
2024-04-26,343.1033935546875,345.87609409502886,342.855829927151,345.12349099686367,595500
2024-04-29,344.3015441894531,345.6779820487337,342.3705360806356,343.62817847095374,398100
2024-04-30,335.84478759765625,343.687616066702,335.2407468943687,343.32122675878435,1220800
2024-05-01,332.7254638671875,336.7558063519897,332.39869322633325,334.7455912165987,1099600
2024-05-02,332.9631652832031,333.72568059340216,329.73495614475223,333.52761760422,1377400
2024-05-03,350.2530212402344,352.69895101168134,344.0143998916825,348.69831445567524,1151500
2024-05-06,346.2325439453125,351.79776853306623,341.9051070695519,351.79776853306623,1129300
2024-05-07,354.6794738769531,354.7091803036753,347.92593081386553,350.22332854761135,801100
2024-05-08,355.5211486816406,358.15522919634554,354.74875140440895,356.3034581740189,765000
2024-05-09,356.6005554199219,357.0659762723516,354.59033987010224,354.97655365453517,526200
2024-05-10,359.3138122558594,360.51201160878185,356.93720775859896,357.65019212979365,611200
2024-05-13,354.5111083984375,360.9180561752272,352.82766367272376,359.6703258439295,1064500
2024-05-14,357.5313415527344,359.4524375198925,355.342887774951,356.154903641516,975400
2024-05-15,361.4725646972656,363.2649227549283,357.4422220110704,357.4422220110704,543900
2024-05-16,362.8391418457031,364.2254920515181,361.5122044901254,362.50245895430294,453300
2024-05-17,364.215576171875,365.9881401065652,362.64107521609475,365.9881401065652,423900
2024-05-20,364.8394470214844,364.86915344676885,363.1164139146472,363.35406531692314,291000
2024-05-21,366.1366882324219,367.0081170254423,364.30474158819595,365.14643373492936,607200
2024-05-22,367.4537048339844,368.3845463809432,365.6118159486653,366.39412538071923,410300
2024-05-23,359.8089599609375,366.2357016622211,359.01673826991714,366.2357016622211,584400
2024-05-24,361.0467529296875,362.2548644818855,359.86834780007774,360.7100700669655,518500
2024-05-28,356.3826904296875,361.13589972714163,355.0161344461233,360.03670156725263,602900
2024-05-29,353.6297607421875,356.84808778303085,353.57034789135463,354.94681611604227,584800
2024-05-30,356.1846618652344,357.57101219259414,353.4218432063088,353.5505811331655,697600
2024-05-31,361.3537902832031,361.6013539198922,353.2931037669263,356.7589946805728,1175000
2024-06-03,362.8292541503906,362.9282856475345,357.27394073661065,359.9674342700049,585700
2024-06-04,365.62176513671875,365.88912297058437,361.68054137507596,362.62129523155124,701600
2024-06-05,367.0378112792969,368.3845730657112,361.71023742424126,367.38440638595875,640000
2024-06-06,366.8595886230469,367.18635931366583,363.6016428315405,367.18635931366583,395700
2024-06-07,367.4438171386719,370.1076040509935,366.3050305548563,367.10713424903224,400000
2024-06-10,370.1571044921875,370.3254610470031,366.39414963802625,367.07742763199167,582700
2024-06-11,373.2268981933594,373.36554832279484,367.9884436626867,369.9293641537765,668000
2024-06-12,375.6530456542969,377.07901453306437,373.62300582402503,376.28679281143314,679800
2024-06-13,373.0387268066406,377.88108533149136,369.5926608332902,375.11826709203564,573600
2024-06-14,372.7210693359375,373.36640754695,367.3498156922343,368.10438176609006,593700
2024-06-17,380.0779724121094,380.17726219928306,373.1281114957976,373.30681493331684,538200
2024-06-18,380.8523864746094,381.8750076605311,377.039894957222,380.7233127804366,598200
2024-06-20,381.84521484375,382.9075579797788,379.84960226285335,380.68358192229067,879200
2024-06-21,383.27490234375,383.5727414006078,380.10774907687806,383.13589058455733,1043900
2024-06-24,385.3797302246094,388.10009473249073,382.7685632762754,383.40399369215453,702400
2024-06-25,387.5639343261719,388.8447028622554,384.63508261836955,385.90591308627785,857300
2024-06-26,381.47784423828125,384.5953372579123,377.99297600737776,384.5953372579123,658800
2024-06-27,383.6322937011719,385.1910554000114,381.3984099680917,383.1160292571621,611900
2024-06-28,383.2848205566406,387.0774662452436,382.5501306637136,383.9798187735641,1737700
2024-07-01,383.6025390625,386.2931196358966,381.90479577955125,386.2931196358966,427800
2024-07-02,383.98974609375,385.3896502579182,382.2324047626296,384.2975232186038,368100
2024-07-03,383.03662109375,385.5484982696332,382.30193118191545,383.55291588497647,277100
2024-07-05,384.0989685058594,384.40674565063154,381.7558869780466,384.39683788076144,859700
2024-07-08,387.7724304199219,388.69576173926987,385.22083155769275,385.52860866414204,696500
2024-07-09,387.92138671875,389.529778278879,386.84913577832714,388.41780536318436,627100
2024-07-10,388.2489929199219,389.7084648834684,385.2010056020019,389.7084648834684,636600
2024-07-11,385.9059143066406,389.98646087310584,383.76138220420336,387.5639355517779,604900
2024-07-12,387.3653869628906,391.67429701277996,386.05483451481683,386.5115311683013,482600
2024-07-15,391.5650939941406,391.7735813310194,387.26609177347774,387.5440849889788,535000
2024-07-16,393.2330627441406,396.0229330343311,391.91257221451264,392.72670604341226,514400
2024-07-17,390.8899841308594,393.2033121211082,388.2986931938844,392.2303206116012,523800
2024-07-18,391.63458251953125,392.88556718013217,389.5794323901014,391.16794778890943,397300
2024-07-19,387.3951721191406,394.0074718932344,385.98532988123947,394.0074718932344,809300
2024-07-22,393.3124694824219,393.44154317241697,387.97100024377943,389.4602561148215,596500
2024-07-23,393.7096252441406,396.75764307372623,392.97493532653,393.48129205298613,444700
2024-07-24,387.80224609375,392.5281309245429,386.72005709870956,392.2203537928795,541700
2024-07-25,382.8876953125,392.21045202089476,382.4111528040512,390.33397499690875,827600
2024-07-26,390.8899841308594,393.01467060090795,382.8380877752255,382.8380877752255,408100
2024-07-29,392.5877380371094,394.9010356118407,391.0984820888561,391.28709330056415,351200
2024-07-30,392.49835205078125,399.67657655646036,391.1481078815247,394.781895994421,544200
2024-07-31,396.0626525878906,398.02845096884204,393.044418837606,395.38750022471646,678400
2024-08-01,395.7250671386719,400.6396237620751,391.40624923815346,396.99589763678784,857200
2024-08-02,407.3611145019531,407.7284897382607,393.2727513986293,396.6583300814967,1293500
2024-08-05,396.7774963378906,407.8277495684823,393.8585523753982,397.1448412755192,1407900
2024-08-06,399.9645080566406,408.94967340526233,398.4851598922621,398.4851598922621,1562200
2024-08-07,401.4438171386719,409.6843846390049,401.17576198406044,404.76982804487307,950300
2024-08-08,409.2276611328125,409.92265934557906,400.3120017860583,402.94301450755046,483900
2024-08-09,407.81787109375,410.31981025604017,403.67772609886276,408.5525610217816,340400
2024-08-12,409.80352783203125,411.0644202775135,405.99103628997705,407.81785326019116,486300
2024-08-13,409.0489501953125,414.4400492331682,408.89009259819295,410.58783582523824,782900
2024-08-14,415.59173583984375,416.5647272407693,408.25468440612144,408.25468440612144,1022800
2024-08-15,418.9177551269531,421.5090458272053,415.38325691186475,417.3689314281611,630800
2024-08-16,418.3518371582031,420.43680149270654,415.97897182960776,419.52337786937557,438200
2024-08-19,419.4141845703125,420.22831841474306,417.3689421897113,418.9872718100584,411900
2024-08-20,423.32598876953125,423.8124693691814,420.575809953572,421.3700980028886,425800
2024-08-21,422.6706848144531,426.24490505486017,421.05235521261676,422.7898204393018,708500
2024-08-22,421.4197082519531,424.3585284499651,420.01980403510726,423.7230980399118,660500
2024-08-23,427.317138671875,427.6745758309346,422.5118101039866,423.48480149916173,680900
2024-08-26,427.14837646484375,430.1765179257741,425.21233172819126,428.20078151481226,475200
2024-08-27,429.2630920410156,430.4048790995514,427.4561513019779,427.74405228462854,626000
2024-08-28,432.0926818847656,433.32382065185317,429.94814983456774,430.85163534870117,418700
2024-08-29,434.018798828125,435.9945655637189,431.8842047952565,431.8842047952565,393200
2024-08-30,438.873779296875,440.7005961711227,434.0187906802536,435.4683245578328,940900
2024-09-03,437.2157287597656,445.7640731170094,434.08829752623274,443.31176393218436,924300
2024-09-04,434.316650390625,437.2852239580201,431.9139710066855,437.2157180814421,1004500
2024-09-05,434.17767333984375,434.2173953152042,428.46885891611316,433.66140885611657,568100
2024-09-06,428.4092712402344,435.9250564570404,427.36680425252433,433.3436735601058,732500
2024-09-09,435.7264709472656,437.235602930521,429.4318865353374,431.0799999755313,1073500
2024-09-10,434.9620056152344,439.2709156476292,434.4258650161103,435.8654911492993,761700
2024-09-11,432.7678527832031,433.42309871923067,425.8179918832563,433.42309871923067,952000
2024-09-12,436.6498107910156,438.0596530187348,430.37510239306476,430.85164488210575,1016500
2024-09-13,439.5752868652344,440.19221579829315,436.10252600120924,437.0876506082854,543800
2024-09-16,440.9882507324219,443.00821017433196,438.84888960790096,441.0081712572929,611600
2024-09-17,436.7393798828125,442.1823292828158,435.38608995466467,440.86885003784533,714900
2024-09-18,434.4208679199219,438.23194355209046,431.09738962823974,435.96322057114236,604800
2024-09-19,436.6398620605469,438.7394428430565,434.97813805336597,437.8239793431025,903900
2024-09-20,440.38128662109375,440.69971135579203,434.4109594954445,435.18710080711276,1360500
2024-09-23,444.8988037109375,445.25703912223497,439.2170510084868,440.9185857038526,449500
2024-09-24,447.90386962890625,448.3118456021334,440.94844866011323,445.9834218061424,675700
2024-09-25,448.2620849609375,449.7646269497135,446.28193625430646,449.2173591299536,490400
2024-09-26,445.89385986328125,449.06808616501377,445.31674161144514,447.39640188384686,496800
2024-09-27,444.15252685546875,445.8441317085412,441.9037242598007,445.0481002286568,515600
2024-09-30,447.4063415527344,448.7198207274737,442.590281612009,444.5505401121927,692500
2024-10-01,446.85906982421875,447.64517139652776,444.0729293189708,447.58547055474776,504100
2024-10-02,447.2769775390625,448.0133081184611,444.21222317887594,444.9187033392895,362100
2024-10-03,446.888916015625,447.3565928495783,441.6250995263622,445.98344313497955,611900
2024-10-04,448.07305908203125,448.31189282728167,443.41621099949714,447.0282639340229,627200
2024-10-07,446.9685363769531,450.2820545235522,446.2620561797279,447.39640252691675,621500
2024-10-08,455.6454162597656,456.6404707740059,450.24227753543784,450.2820578520167,700500
2024-10-09,464.2426452636719,465.5760449601332,453.1279039724085,455.49613844126804,676100
2024-10-10,462.3321838378906,465.13824485621365,459.1778476662318,464.2426715000205,701000
2024-10-11,465.6258239746094,466.69053962062986,461.41673233753073,463.68545547454045,531300
2024-10-14,470.65081787109375,473.6160912107794,466.6407494538832,467.5064420095444,487500
2024-10-15,471.0687561035156,475.5266112107895,470.6906305335551,473.76534530509485,577100
2024-10-16,474.1932067871094,474.4718208306563,467.09849375560003,469.31744584171065,426500
2024-10-17,475.2579345703125,477.90478323520847,474.0141164213945,476.6709253488111,484400
2024-10-18,472.84991455078125,474.46189799576706,471.30756184272843,473.71560711444744,651100
2024-10-21,474.74053955078125,476.1336098699642,473.15840643471046,473.6061627694538,627800
2024-10-22,467.854736328125,473.7852832505027,467.65574364011826,470.36229320357825,615400
2024-10-23,464.7700500488281,470.023936679511,463.7949160576453,467.63581191404677,839800
2024-10-24,463.0784606933594,465.93426220421134,462.0336352650079,464.4615706356712,399900
2024-10-25,460.0335998535156,464.6804873240528,459.297238880393,463.07846416853897,335700
2024-10-28,455.1280212402344,463.42677265336374,451.55574863567244,463.42677265336374,682400
2024-10-29,455.9638366699219,458.60072503433094,455.2672863698952,455.94391614516746,770800
2024-10-30,450.7596740722656,456.1329621269489,450.5507211366167,455.9339694533102,659000
2024-10-31,447.12774658203125,451.70500336492023,446.6501094890386,449.7646349392069,1033600
2024-11-01,451.64532470703125,454.3817247221458,449.70495618601524,449.7845471887631,1098200
2024-11-04,455.9140930175781,458.26243758016517,453.217503650784,453.864283044297,511400
2024-11-05,459.8047180175781,460.6704105508624,455.804609966086,455.804609966086,551300
2024-11-06,466.8099060058594,477.40722998436445,462.1232079785553,476.9097027518839,742500
2024-11-07,467.6258850097656,469.27764879451024,463.655596815545,467.90449906140793,795000
2024-11-08,502.1044921875,504.21400280755546,481.9944498293475,483.6561737907495,1185600
2024-11-11,494.5022888183594,505.3085967631292,494.462508501304,503.497590237519,806000
2024-11-12,494.9898681640625,499.2685903241151,490.57182379942566,497.8854500071141,750500
2024-11-13,494.24359130859375,497.3381962840265,490.98974359960556,494.54209551737523,543500
