Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2024-11-13,515.9185180664062,525.316560271768,514.3522281215309,524.1764831976221,773400
2024-11-14,496.0121765136719,516.4934761463777,487.87319949684775,516.4934761463777,1187600
2024-11-15,489.7171325683594,499.87847330006963,486.62412442523606,493.256260454807,1428600
2024-11-18,484.45306396484375,494.00969550920075,483.4220814213512,490.56970871103715,875900
2024-11-19,486.7727966308594,493.6329537819109,485.4146516072656,489.8459885056183,795200
2024-11-20,487.7245178222656,488.6861287964716,483.2237791153377,486.0788727399332,533500
2024-11-21,492.1161804199219,492.6019323604646,484.9388143029342,489.62788161537793,609800
2024-11-22,492.57220458984375,495.6751357804066,490.03435031493683,493.67261912315314,507500
2024-11-25,481.0725402832031,489.71711594930326,474.2818150568137,489.2313639924517,1805800
2024-11-26,484.2052001953125,487.48656713538236,478.3959021938722,482.35138004982633,849300
2024-11-27,484.849609375,488.1607461228472,483.77896432292346,484.04661802253975,583400
2024-11-29,485.4146728515625,486.3762838616359,482.39106650993114,485.6625104288638,336700
2024-12-02,482.58734130859375,486.99757006036646,479.7600153013142,484.8273031816094,479600
2024-12-03,483.0452575683594,484.13039095608286,480.97455072548144,483.5131619081508,683800
2024-12-04,484.448974609375,485.6635328813784,478.9137825845534,480.58628009246513,804600
2024-12-05,477.4304504394531,484.41912042650574,476.0068375426987,483.6326364310667,932500
2024-12-06,471.5368347167969,477.90827544949667,468.4506590924096,477.47023605086486,915700
2024-12-09,477.0322265625,479.85955243542344,468.5004537867281,469.3466676414958,930200
2024-12-10,478.0377197265625,478.535489028718,471.1784745412011,475.57873815865696,789600
2024-12-11,473.498046875,478.7146592274923,471.885279262599,478.15716006225307,1058100
2024-12-12,479.3617858886719,484.0507640399789,471.6562967083377,474.8718972222293,1317400
2024-12-13,477.8585205078125,481.8605746797519,475.5389289740085,477.84855539991213,699600
2024-12-16,480.4469299316406,482.487771889935,475.3597119349961,476.7036951086804,859200
2024-12-17,478.1472473144531,484.717808214138,476.25573003248724,478.8043064425644,747300
2024-12-18,465.5735778808594,481.3429054070589,465.0359785386519,478.73459917777376,839200
2024-12-19,465.04595947265625,468.868824119884,460.7452253514897,464.1997455710975,730200
2024-12-20,467.4451904296875,472.2834933150726,462.27834280136324,465.4043181246255,1283900
2024-12-23,465.1156311035156,468.16197669095936,462.04935530060004,467.27593278239044,581900
2024-12-24,468.98828125,469.6851704312216,463.8214334213473,464.60791743190987,235100
2024-12-26,470.1231994628906,471.9051916650073,467.5746231020838,468.9882708867957,294600
2024-12-27,469.24713134765625,472.53239661822204,466.9374744737872,467.52483860972825,376000
2024-12-30,464.43865966796875,466.9673362347388,463.10464158131464,465.7328780849989,440200
2024-12-31,467.1963195800781,468.42081261784193,463.23406500221876,464.4386582052333,439900
2025-01-02,465.9220275878906,473.9659660680061,464.19973488115346,469.8842517520465,598300
2025-01-03,465.7328796386719,467.5148718752437,464.37893133126187,465.4740298781169,624500
2025-01-06,453.10943603515625,464.13998994264847,451.9346774412223,463.19421615546133,873300
2025-01-07,450.3717041015625,456.5041949004108,448.79873616190645,452.1636613584249,1100000
2025-01-08,460.14788818359375,462.54713985736925,451.9346947267327,453.9855018139317,746600
2025-01-10,456.6435852050781,462.3082020505288,453.39811977253095,459.30165615068546,626400
2025-01-13,470.27252197265625,475.2601800090556,456.6435963039479,456.6435963039479,964500
2025-01-14,473.37860107421875,473.85647053627605,469.47607642098416,471.3974889957754,554000
2025-01-15,470.19287109375,475.5688038670902,468.09229921981677,474.40401033115256,646400
2025-01-16,479.043212890625,479.1825724938178,468.66968749429645,469.22718666992057,706600
2025-01-17,480.2279052734375,481.2732086302849,475.2302821557264,478.2766581626567,1091500
2025-01-21,502.199462890625,505.4050984232109,487.3559786015702,487.813917854389,1309900
2025-01-22,500.1685485839844,503.00583965275376,494.95193607424574,501.75145130244107,1326500
2025-01-23,497.5403137207031,505.375228000048,491.0295131704882,503.7425301177672,780200
2025-01-24,494.8025817871094,497.76929773894716,494.44420247582224,495.7085255547655,556400
2025-01-27,500.9848937988281,505.1163728563291,494.78267746790283,500.14864503197754,738100
2025-01-28,484.4689025878906,500.6663041276408,483.31407420497175,498.8743164790732,1036700
2025-01-29,479.39166259765625,490.56160682678427,478.1074093058395,484.46891549842843,873500
2025-01-30,481.2134704589844,482.8362031781163,467.63434025454336,469.8942018558163,1468400
2025-01-31,485.0960693359375,485.9223833647983,476.3652069915048,481.84066914083246,795000
2025-02-03,485.5739440917969,491.12903601978104,479.511117764182,486.23100320266406,763400
2025-02-04,480.2378845214844,485.6137869376373,479.27221085480784,484.4290935615673,525900
2025-02-05,470.2326965332031,483.8317573929405,468.8289834678351,482.8262536894706,1080000
2025-02-06,464.468505859375,470.6408571217387,460.17773707001663,468.74933992244206,789800
2025-02-07,466.4894714355469,472.03462881961326,463.79157029230356,466.27045172471435,820000
2025-02-10,472.2536315917969,474.9515326382727,466.439689927189,467.7139780950287,804800
2025-02-11,471.72601318359375,473.70712530327773,466.3302109096379,473.49807070114997,539000
2025-02-12,468.75927734375,475.33980310181715,467.16643993398003,470.1331254338888,807100
2025-02-13,453.02978515625,472.621977178441,451.5962071661944,470.153060936677,1245400
2025-02-14,436.94189453125,451.97453377949677,432.2130860831165,451.7156840160684,2036200
2025-02-18,439.3908996582031,446.9470643290848,437.4894476776161,443.36311931119025,1074500
2025-02-19,431.5162048339844,449.0675242829563,428.08158461877497,441.49149035685735,1784300
2025-02-20,436.1553955078125,437.0414394327998,424.33835734818626,427.16568328781176,1218800
2025-02-21,445.9614562988281,448.08195834718555,435.87664556566614,435.87664556566614,1677700
2025-02-24,447.9326477050781,454.47334370945777,447.205893577449,448.2213624107702,1507500
2025-02-25,458.9532470703125,460.4963197052516,448.82860641927687,449.83411009964595,1241300
2025-02-26,452.84063720703125,456.8626216497135,450.710200405673,456.22546236391446,738900
2025-02-27,457.9178771972656,461.9298964185751,453.8461280922782,453.93572291779515,1130800
2025-02-28,459.67999267578125,462.8557633040888,453.8959157241075,458.69441916404014,901000
2025-03-03,473.4100036621094,473.80999755859375,463.1600036621094,466.3599853515625,1255700
2025-03-04,463.8299865722656,480.8800048828125,463.1400146484375,471.42999267578125,1335800
2025-03-05,474.20001220703125,479.6400146484375,466.5899963378906,466.739990234375,1188400
2025-03-06,475.20001220703125,477.07000732421875,465.20001220703125,475.6499938964844,941500
2025-03-07,486.5199890136719,491.1000061035156,472.2300109863281,473.1199951171875,1027200
2025-03-10,495.45001220703125,510.2099914550781,483.7099914550781,486.44000244140625,1567100
2025-03-11,494.1099853515625,495.45001220703125,484.80999755859375,494.0,1554900
2025-03-12,475.1000061035156,492.0,474.5,489.0400085449219,1136400
2025-03-13,490.5899963378906,492.6000061035156,471.8900146484375,474.6099853515625,1330500
2025-03-14,484.92999267578125,497.3599853515625,483.07000732421875,487.2900085449219,1402900
2025-03-17,490.5,492.989990234375,484.19000244140625,484.4800109863281,748300
2025-03-18,489.80999755859375,494.20001220703125,488.2300109863281,491.0,620000
2025-03-19,491.5199890136719,497.6600036621094,486.0,490.5799865722656,846800
2025-03-20,489.2300109863281,492.8399963378906,487.0199890136719,490.5,685600
2025-03-21,490.7200012207031,494.7900085449219,483.989990234375,490.2099914550781,2084700
