Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2023-07-14,479.4793701171875,481.94618473281014,473.97118982206064,474.53588487421706,1158100
2023-07-17,486.24566650390625,488.1477555709649,476.0020367904899,477.45833790425075,1330500
2023-07-18,490.8127136230469,493.05166068374064,483.9473066818609,486.225859185051,1242700
2023-07-19,495.8949279785156,503.354749419602,493.60645890680297,499.1740773490879,2003800
2023-07-20,487.19671630859375,498.6985293586899,486.3546320768173,493.4875417383623,1277000
2023-07-21,487.9298400878906,497.2620616178733,487.3453423513096,492.2293888704076,4574000
2023-07-24,483.9472961425781,493.9234533927145,481.39135443176525,491.96189563802443,1251600
2023-07-25,491.8430480957031,495.1816358581655,484.23463067325804,484.23463067325804,1122700
2023-07-26,492.2293395996094,494.12154237091465,487.31557437332475,488.1081366570221,1760900
2023-07-27,491.9024658203125,501.08606090049466,490.1786918511736,499.4316418051667,1620300
2023-07-28,507.0697937011719,508.4369070993018,496.8162466996379,496.8162466996379,1867100
2023-07-31,506.93109130859375,509.348353514789,503.8203408405766,506.782465085945,1531100
2023-08-01,503.7608947753906,505.80169362170784,498.1437245930033,505.80169362170784,1495700
2023-08-02,493.4082946777344,498.6390852759591,488.22705623273623,497.0936264787447,1170300
2023-08-03,492.3482971191406,495.6571656309365,486.38438247606973,490.7235669457759,911200
2023-08-04,492.3482971191406,504.1274699433838,491.64489235149074,498.54004887770236,1179000
2023-08-07,500.5511169433594,501.2148557857966,495.17170016401604,495.68687324751477,784200
2023-08-08,496.142578125,496.7766280027211,486.5528004731844,495.1320951446894,987100
2023-08-09,492.0708923339844,498.46076180744063,489.4852011598948,496.6081945769991,1081600
2023-08-10,496.79644775390625,505.9899596638764,493.69561359942355,499.3028676859397,1012700
2023-08-11,493.13092041015625,499.1047213900002,491.61518076551414,493.17055608731044,1005500
2023-08-14,501.0860595703125,501.97769598400146,490.6343950007644,492.91294748801806,1453200
2023-08-15,492.54644775390625,501.4427681555024,491.16941779257485,497.66827845140807,1136700
2023-08-16,491.0306701660156,499.39201407006107,490.8721576947111,492.4770548960705,1056300
2023-08-17,481.9164123535156,492.17984507501615,480.62850990826706,491.2288005148109,1098600
2023-08-18,481.4309387207031,484.21474764782494,473.3073792679474,475.4373356389009,954400
2023-08-21,483.7095642089844,485.43333822521276,477.3890191719296,483.2241103122084,1206100
2023-08-22,483.3528747558594,489.82201540273354,481.4309527045834,485.61162445497666,898700
2023-08-23,496.1921081542969,498.43105525099423,484.7101273920248,484.7101273920248,1458600
2023-08-24,493.8540954589844,503.8104196934285,491.8232130774427,499.7189357327232,2217600
2023-08-25,514.2125854492188,516.9567891644822,489.6338102067042,489.6338102067042,2457300
2023-08-28,514.0342407226562,517.7988134639899,509.04123418359165,514.2125559062312,1307800
2023-08-29,531.4900512695312,532.4608985901896,511.8151555121979,513.0237564243379,1570200
2023-08-30,535.5419921875,537.9394216665653,531.282078842154,532.6888279866583,1688000
2023-08-31,536.760498046875,539.9207706644632,529.6078152097996,535.5419806109305,1776200
2023-09-01,544.4778442382812,544.7255143021572,535.4230726573842,540.247680664381,1336500
2023-09-05,545.44873046875,549.827520094609,540.4556634797151,543.5268084303069,1372200
2023-09-06,545.8152465820312,548.4603456802942,540.5249879191871,544.2994769124632,1237000
2023-09-07,548.4505615234375,552.2647173417863,542.8135876309286,544.6959045767458,1209700
2023-09-08,545.428955078125,553.4336690018929,544.6463393924605,547.1626456397702,1245000
2023-09-11,544.1806640625,548.5297649904454,542.8729588409018,546.0728972527111,1242500
2023-09-12,540.911376953125,542.6153178347117,534.9772123640928,537.9393364204155,1312600
2023-09-13,536.8992309570312,540.5647603670164,533.8380020522075,539.1678672040947,1136200
2023-09-14,542.49658203125,544.3987320022526,532.9464685920573,540.0397139016239,973400
2023-09-15,533.0652465820312,543.0414039691792,532.0052114571179,543.0314874920538,2445500
2023-09-18,530.0238037109375,533.4119129380182,528.7755370308766,531.3215923058875,886900
2023-09-19,524.2581176757812,525.892764380074,521.226638334222,525.1893595894016,1026400
2023-09-20,518.7103271484375,526.4673103955726,518.5319514832905,526.1502854422282,945300
2023-09-21,499.66943359375,516.5109992168599,498.6688367850585,514.7377031926579,1729200
2023-09-22,503.83026123046875,507.3669969735366,495.9939768369342,499.30284523891106,1233800
2023-09-25,503.57269287109375,506.43577340450946,499.6496074107289,501.4922582275253,1279200
2023-09-26,498.5003662109375,504.12742242273515,495.5283256469818,502.8098310753052,1233600
2023-09-27,503.5033264160156,506.6635988687649,498.2824523219956,502.8494738154645,1260200
2023-09-28,507.4660339355469,512.845420355996,496.5091129543709,499.7585429160606,1262700
2023-09-29,506.17816162109375,519.235319860669,503.2556428349744,517.1648320309399,1499600
2023-10-02,512.9742431640625,513.4398943438465,504.1770275659353,506.06920031869197,1621600
2023-10-03,502.7504577636719,513.6379945312488,499.6793427367302,506.52494734985004,1741600
2023-10-04,512.637451171875,515.0547135289692,503.92936284638523,508.5558531623051,1561000
2023-10-05,512.37939453125,516.1307196682551,506.6829916832149,512.0816847358553,1118700
2023-10-06,529.250244140625,530.5999021114059,507.3974692892895,508.11200300494863,1766700
2023-10-09,530.8479614257812,531.4831159161872,522.2537505854941,523.7522936040564,1047700
2023-10-10,536.0084838867188,541.1193999094329,526.6302334318511,528.1089695107167,1369300
2023-10-11,537.4674072265625,540.474366741715,532.6840017137791,537.536882934394,884200
2023-10-12,539.283447265625,545.9425149299568,536.5146556667614,540.9507430489227,1520700
2023-10-13,529.002197265625,541.4866862151888,526.2730797798453,539.2835126021237,1627000
2023-10-16,536.7926025390625,539.3728347415389,530.4113766005,535.7406542630775,1063900
2023-10-17,534.6886596679688,541.92327930585,529.0120645139293,531.8999400024654,1396100
2023-10-18,523.4149169921875,533.0710715390758,521.5789895546108,531.235083529825,1143100
2023-10-19,517.5597534179688,530.0343078886335,515.9520600562768,526.4715426169373,1328300
2023-10-20,502.96142578125,517.5795509444891,500.9369084842304,516.3390430909442,1873300
2023-10-23,500.2025451660156,509.2135810260246,494.69470232648877,501.1651804865024,1523300
2023-10-24,501.9789733886719,509.243394939031,495.65734995916,502.64386866477474,958900
2023-10-25,479.36199951171875,496.7985849487681,478.6176948090246,496.60009158038196,2459400
2023-10-26,475.8092346191406,483.2225112338715,469.9639467050412,479.3322650324768,1584400
2023-10-27,475.878662109375,478.845977565912,470.2914400330886,475.9977763064882,1563800
2023-10-30,483.798095703125,485.971468032843,478.13146392374466,480.01702993188144,1410200
2023-10-31,491.1915283203125,492.8289927182209,481.7636681244204,485.3065357281662,1071900
2023-11-01,485.45538330078125,489.7624228328476,478.2802751414679,488.94864243143127,2041200
2023-11-02,496.55047607421875,500.1727528501929,486.6264135176673,495.1214086432085,1509200
2023-11-03,494.7244873046875,499.1406772842327,485.83250481722416,489.1372348431335,2419600
2023-11-06,496.6993713378906,496.8184552525173,490.59607842657067,495.29014101452,1475500
2023-11-07,510.00750732421875,513.4015805639641,503.1202352985089,504.3210384705353,1409200
2023-11-08,518.4132080078125,520.2590691892093,511.4167557048789,517.2521095965046,1428400
2023-11-09,510.6327209472656,523.2660944624444,510.06704208195845,514.7016231613153,1384000
2023-11-10,524.873779296875,526.0547452094354,512.3297492052816,515.584870923546,1147800
2023-11-13,528.1387329101562,530.3716468967815,519.3460283711348,521.6384843078699,1177100
2023-11-14,551.3015747070312,553.7527892271885,537.2888024049105,537.2888024049105,2005700
2023-11-15,551.3214111328125,562.7242111660345,550.4679561946808,554.7452252121518,1711300
2023-11-16,552.720703125,556.2238658808361,548.4831088240007,552.9787384555068,1198400
2023-11-17,555.90625,556.9284574965505,549.8129217509777,552.4130212411965,1127100
2023-11-20,560.2133178710938,561.2950673153289,554.5963252504398,559.7171147551761,1008800
2023-11-21,557.910888671875,560.6102649287519,555.7474505081395,555.8367937142182,1001000
2023-11-22,559.9453735351562,567.4777638189844,559.2110025826322,563.6768308231217,899300
2023-11-24,559.7866821289062,560.630203335431,555.7971890406868,558.218663065765,607300
2023-11-27,556.9682006835938,561.9799012467315,554.7551538891195,557.6430297381492,1633600
2023-11-28,560.7789916992188,562.8432136031261,553.7130642371922,555.3504981621409,1745500
2023-11-29,572.8466796875,594.4513846182476,571.5268228958632,578.5629497719581,2489600
2023-11-30,567.1205444335938,577.7392437313322,561.394340513573,573.0055067152373,1941100
2023-12-01,569.9588012695312,572.3008656323193,560.163755800477,567.0609917940194,1334000
2023-12-04,566.1380615234375,566.8426918876672,556.422424474346,564.3021338745247,1335800
2023-12-05,567.4381103515625,567.9243797531475,559.1118068537196,561.0470112771426,988900
2023-12-06,561.9302368164062,571.844366713853,561.4042929400924,571.0306467974187,1109500
2023-12-07,567.1502685546875,568.6488117640675,560.5805436728854,565.8998269211206,898900
2023-12-08,569.5419921875,570.2664293938833,560.1041987091558,561.8607166479442,1195200
2023-12-11,582.2050170898438,584.5868162903511,572.6183994797249,572.9359767445704,1617300
2023-12-12,589.6679077148438,590.3526704146275,579.1086912263429,583.802813733653,1252000
2023-12-13,605.586181640625,605.7946087826193,589.2016034708108,593.5086131652748,1606600
2023-12-14,596.6148681640625,612.9200979348813,591.4345358662364,610.0222882269595,2546800
2023-12-15,603.88916015625,607.2236307475783,597.5278019284119,597.5278019284119,3455500
2023-12-18,613.7338256835938,615.5796868789585,605.1098124456717,605.7449670198855,1538700
2023-12-19,616.7408447265625,617.4851494560552,610.0421021611277,610.8062138280019,1252100
2023-12-20,611.0344848632812,623.0624439815186,610.826057741272,614.3193471863503,1536500
2023-12-21,616.2744140625,618.8844476276547,613.4857546216516,615.2919414603462,1000900
2023-12-22,619.3310546875,620.4028705342531,612.989563404088,618.1004804720359,820800
2023-12-26,620.1051635742188,623.558779306541,618.00126668651,620.4227409157935,638300
2023-12-27,624.3426513671875,625.0174803877283,617.5347586345192,619.2516021636644,734400
2023-12-28,623.2510375976562,626.277864764801,622.4173896358101,625.9503537185391,680700
2023-12-29,620.2837524414062,626.039696993997,617.733260925564,623.2510376523707,724300
2024-01-02,599.17529296875,618.3287242214003,595.076649723759,617.5248774666893,1666700
2024-01-03,586.6510620117188,593.836073776616,584.9341579611706,593.0222933596425,1439400
2024-01-04,582.3638916015625,589.9954987252245,581.3615515137611,586.1250897978416,956700
2024-01-05,584.5472412109375,587.6732850498556,581.6990396686946,582.3639350012879,838900
2024-01-08,593.8361206054688,595.9896254395745,587.4251537349772,588.5961859673561,1689700
2024-01-09,601.4891357421875,603.0396192258363,586.5408831648837,587.5447331076599,1271100
2024-01-10,604.9876708984375,609.6192237859383,599.3423193776093,599.4416852321683,1292400
2024-01-11,604.9976806640625,611.9151948706696,596.8476778916524,607.4426390317408,1315200
2024-01-12,608.0687255859375,610.2453715816001,602.3836399938549,608.2675179531453,802400
2024-01-16,600.1473999023438,609.2217230337496,597.5532715743698,604.0434757591388,1433100
2024-01-17,596.181640625,598.1694427520116,589.6715401287116,596.897220272529,1540000
2024-01-18,607.6314086914062,608.3867832915944,598.1297158708101,599.7199941509202,1147700
2024-01-19,618.3854370117188,620.343453906741,607.2437827989894,611.1299704350434,1332100
2024-01-22,626.7639770507812,628.582833104356,622.1821074004293,622.7287408893652,954400
2024-01-23,631.9422607421875,632.8069499228627,620.3335021439044,626.7441769401878,853500
2024-01-24,632.300048828125,640.797891830442,630.9284603392834,637.8360857101768,1017300
2024-01-25,637.5776977539062,645.5090102495664,633.1846712517477,645.5090102495664,1043400
2024-01-26,637.4484252929688,642.258933537731,635.8085247976201,638.8796453716416,770900
2024-01-29,648.8982543945312,650.0313163811486,638.1740817218584,639.0785051696837,869200
2024-01-30,643.7696533203125,648.1627402823301,642.1893843904807,643.9386602008695,1114600
2024-01-31,627.4796752929688,638.6113811087959,622.3909058908049,637.9156381210098,1208500
2024-02-01,629.0003051757812,631.0080050320322,619.3992461792567,627.6685115256685,1034100
2024-02-02,635.6793212890625,638.6113418454469,624.3885580007103,624.3885580007103,1287300
2024-02-05,636.6930541992188,637.9453793577748,625.4421465332265,634.784780971516,1007900
2024-02-06,631.4254150390625,641.9110604803201,627.1019691197538,640.6587959354584,908600
2024-02-07,639.2474365234375,645.3500046291047,633.0951854888996,636.6334714379169,970400
2024-02-08,649.087158203125,650.2500057903402,639.2475106293616,642.4876387178552,1005700
2024-02-09,654.14599609375,658.7875584388627,650.6971880005337,653.5198941390239,1005100
2024-02-12,652.9830932617188,655.6964239326967,647.914221767228,651.7208194153203,1279100
2024-02-13,634.397216796875,642.4578021623678,624.8657376337746,630.6601989961566,1785100
2024-02-14,653.122314453125,653.6391625003715,639.068536623827,639.068536623827,1285400
2024-02-15,660.2286987304688,660.7753322417211,652.9930690902355,658.6185230242016,1438000
2024-02-16,651.7407836914062,658.9565163365428,647.1489648559407,658.9167821259418,1336800
2024-02-20,641.9706420898438,651.4425488279688,637.140297233113,646.7414159691386,1470600
2024-02-21,634.3773193359375,639.9133561336779,626.6745852666417,636.5936995334221,1146200
2024-02-22,653.907470703125,655.3585883163759,645.5587368908408,646.1153191449931,1975600
2024-02-23,655.785888671875,664.1644677459117,642.2092262069738,648.7788979820631,1740400
2024-02-26,659.7913818359375,664.2141935285399,647.486880452587,655.0206076718811,1579400
2024-02-27,665.2777099609375,666.6393497872881,657.2967146622576,660.9443151754286,1059200
2024-02-28,655.139892578125,661.6698307843127,652.2576154770538,657.8632328407559,1059700
2024-02-29,658.84716796875,663.4986182130084,655.9747789985811,657.4855282047708,1934100
2024-03-01,662.455078125,663.0414458891087,652.2178467573277,655.0306042700968,1002800
2024-03-04,664.33349609375,666.917675695884,656.5711298947909,660.288371461024,896700
2024-03-05,635.8284301757812,661.4611823554839,627.7480081230702,660.6063811727332,1382000
2024-03-06,646.3140869140625,647.0097692080797,636.394911910432,641.831582896839,1070900
2024-03-07,645.3798217773438,652.9930781582524,642.6167473664815,651.999176973841,903200
2024-03-08,647.7551879882812,653.1918589150717,637.965285761043,640.2214608216783,1054100
2024-03-11,646.9004516601562,649.1764635078275,634.7152135723062,645.1909707606819,1045700
2024-03-12,658.5986938476562,662.3954036427231,643.680227398681,651.7308027083031,1097300
2024-03-13,651.0748291015625,657.5152890968325,649.6932919535303,655.9747544575825,954900
2024-03-14,646.0755615234375,655.9748400390413,641.6229032334885,655.9748400390413,1129100
2024-03-15,621.705078125,645.0418581414682,617.2523596408234,641.5532553351301,3145400
2024-03-18,626.5453491210938,632.8665457611168,625.1240777819727,626.3465567621241,1811000
2024-03-19,630.6800537109375,631.4652745571378,621.774736944697,627.6486668980914,1675700
2024-03-20,635.7489624023438,638.263501034265,629.4476017502286,631.3161409637685,1335500
2024-03-21,647.31787109375,655.1001342395411,636.5936993093727,639.5853515367835,1347500
2024-03-22,639.8139038085938,646.6221629477815,635.5202436468508,645.5188865895168,838000
2024-03-25,635.1923828125,638.0547626308173,628.066067102486,633.6915822041462,1020900
2024-03-26,636.146484375,640.1817210326498,635.0631659812733,638.2436014581635,1002100
2024-03-27,644.7833862304688,646.0058651643656,636.5837022022349,641.8812120206355,1119700
2024-03-28,646.0357666015625,651.0052724984977,643.7795915122216,646.9401899831227,1163200
2024-04-01,635.9378662109375,650.409067434396,632.0019950279233,649.1467933082857,697000
2024-04-02,622.7685546875,626.5950498892653,618.4947311681308,626.5950498892653,2119200
2024-04-03,619.2005004882812,629.0003525982245,617.6599656292813,622.7686327927316,1566500
2024-04-04,617.4910278320312,633.1747587771788,616.5468094659,629.9147940629141,1293300
2024-04-05,631.8627319335938,633.3635324344439,617.7592716408634,619.6973910912135,1619800
2024-04-08,641.3446655273438,643.4417827293746,633.1946626642936,635.2718824280176,1016600
2024-04-09,641.0559692382812,647.35610733184,633.3225512471289,646.9381027978338,847900
2024-04-10,625.4000244140625,632.2874707079627,623.5985530541373,627.7688180140938,962100
2024-04-11,624.753173828125,630.7249106361317,620.8914458324689,627.9579767562174,1612700
2024-04-12,618.1841430664062,623.2800195917711,613.1878319229296,615.5764898736469,1454600
2024-04-15,609.2365112304688,627.0322896439856,607.6141847323722,626.3157104718315,1065800
2024-04-16,608.6094970703125,615.6462003207238,608.0421748304403,610.7593561632641,1264800
2024-04-17,610.3214111328125,614.8897552826566,608.9578695675962,612.4911346508038,1117400
2024-04-18,605.51416015625,613.9840825317339,603.4240767493956,613.9840825317339,790900
2024-04-19,602.3192749023438,608.3109365864276,595.1930294597065,606.260642832884,1608900
2024-04-22,606.8976440429688,611.1773763639713,598.0694318205444,605.59381734348,1056800
2024-04-23,627.9081420898438,629.8489684474598,609.1867520817312,612.2223724115203,1461900
2024-04-24,632.4964599609375,639.0852710215736,619.6273751280886,620.5629496071214,1378200
2024-04-25,623.4393310546875,629.8390344962014,616.8703846797991,627.6891754107314,1243000
2024-04-26,633.5514526367188,637.114605682403,623.6384091347677,624.1161286054225,1192500
2024-04-29,635.3827514648438,641.9516365525956,631.3916316480859,634.327747235656,886500
2024-04-30,622.6729736328125,634.9150215764057,622.2847961723759,634.0093349163667,1309700
2024-05-01,612.302001953125,626.6938466451171,607.1662750420762,622.1852176132616,1199100
2024-05-02,611.1475219726562,617.9354034220397,604.4293180756264,614.1533155999081,1103500
2024-05-03,626.3057250976562,628.4157335802829,619.2192700526763,620.8415964918145,1109500
2024-05-06,631.6504516601562,632.0087412489894,624.6237112346007,629.2916207455422,802900
2024-05-07,638.1298217773438,638.5876160218962,628.3361473728188,632.0983704558365,757700
2024-05-08,629.4508666992188,638.4084712813866,626.564563893551,638.1298218387162,889800
2024-05-09,623.9071044921875,630.8940555842474,621.2696240063075,629.4508737913311,1292700
2024-05-10,629.3314819335938,634.8752515675804,625.0517493649265,625.6389361331588,917400
2024-05-13,624.2355346679688,635.1637923759579,622.9217454261253,635.1637923759579,916200
2024-05-14,632.4267578125,634.4571870165028,620.2245003523028,621.7672474820555,879700
2024-05-15,652.0438842773438,653.8055657784215,638.9757309023491,640.8668048722992,1082800
2024-05-16,650.292236328125,655.1890432112874,648.7595125073473,651.6060256377822,957200
2024-05-17,658.0654296875,658.6327519278767,651.6358383775414,652.1633709115847,774700
2024-05-20,666.9932250976562,668.326878893748,656.3634806981051,656.7715833765303,931500
2024-05-21,664.6741333007812,667.44100607293,661.9968025504154,667.44100607293,1092000
2024-05-22,667.1126098632812,670.4567674888167,663.0617749324259,667.2220771119863,987000
2024-05-23,659.1403198242188,673.4326599892995,656.3933115603861,671.8202961383785,1886200
2024-05-24,604.1307373046875,621.0606206744264,597.6613558393288,618.0747523057994,4251700
2024-05-28,597.1935424804688,602.2495687015837,589.3506574473885,601.7320595416934,2640000
2024-05-29,595.4617919921875,608.420419120122,590.4057046559207,590.4057046559207,1892800
2024-05-30,560.3179931640625,585.6879686800826,558.2676996172992,585.6879686800826,3409600
2024-05-31,573.724609375,574.6900109092423,554.6647935573138,559.1038060360258,3136200
2024-06-03,564.5479736328125,573.8042128200468,559.9597044901104,572.89846552867,1566900
2024-06-04,569.365234375,571.6444251623591,561.0446298241174,565.7025767843862,1171900
2024-06-05,571.5648193359375,572.1321415401388,557.8895537485081,569.186063272963,1595800
2024-06-06,569.9525146484375,572.8885698598567,567.3249359818248,571.0373461051437,1448700
2024-06-07,571.1965942382812,573.5752896664396,563.7916388891425,569.972347003721,1048600
2024-06-10,564.5679931640625,570.0221600582938,563.104946791873,566.7476795484063,1567700
2024-06-11,564.0304565429688,566.7376142709037,559.9199068881252,562.3384525891905,1571000
2024-06-12,589.4302978515625,599.8310849111914,575.9242732683398,577.2678897471403,2591800
2024-06-13,591.8189086914062,597.5816117717399,583.2694077677585,591.7293666745987,2132100
2024-06-14,592.8939208984375,597.1537280362782,591.7891642193341,595.5812144876544,1070500
2024-06-17,599.6817626953125,601.7818086587158,583.4883854210141,587.06150094087,1248700
2024-06-18,606.8079833984375,607.5743756116451,599.064664102231,600.8859998137395,1375900
2024-06-20,613.1778564453125,614.7503698202265,605.4344764378355,607.6141624613731,1840000
2024-06-21,629.1721801757812,631.1627588545023,615.6362087118946,622.8919068743223,3682500
2024-06-24,620.941162109375,630.7347758872826,619.5278681561996,627.7489076566153,1606000
2024-06-25,627.5000610351562,627.5797011942344,621.448745393346,626.206197001437,1271900
2024-06-26,634.47705078125,635.6415830872849,621.548251530922,625.0417269537417,1169600
2024-06-27,648.3712768554688,654.0643026052877,632.5163252823597,636.0695154434064,1478000
2024-06-28,654.1141357421875,659.3891571489459,644.927573731051,648.928656358272,1754000
2024-07-01,647.7045288085938,650.0533973093738,639.4535404661236,649.4363227159087,1195000
2024-07-02,653.1287841796875,653.9051390744443,646.6295759539174,647.9334026445406,951100
2024-07-03,656.79150390625,659.3195171306004,647.485511503235,648.2021514649714,931900
2024-07-05,665.5997924804688,671.1634870075121,650.2822738916518,651.9145631023657,1517100
2024-07-08,656.4730224609375,659.9664980969548,652.8501543385754,657.4683118958076,1022500
2024-07-09,647.3561401367188,656.8910299750921,646.0324489206804,656.4730254199035,861300
2024-07-10,630.731689453125,634.5688386576999,620.5756355016458,634.5688386576999,1962600
2024-07-11,627.3130493164062,641.027216636592,625.1303430229782,636.4625190293277,1234600
2024-07-12,639.8113403320312,643.9474780083252,627.5024481543902,629.5356907777846,1044900
2024-07-15,655.9872436523438,656.3460297004682,638.047211264336,638.9043315454608,1043700
2024-07-16,663.9307861328125,666.4124811161996,653.3461708832929,657.8012501509501,988700
2024-07-17,656.71484375,664.1001917289844,655.8676998200843,660.8610189600524,1156300
2024-07-18,635.3462524414062,659.4556663809273,630.5921849651744,659.4556663809273,1383900
2024-07-19,634.4393310546875,638.3163863217685,630.2932166441932,636.651966872768,1056400
2024-07-22,642.372802734375,643.8278998157451,633.7914406951757,641.46580033123,1473500
2024-07-23,634.9774780273438,646.100332570855,634.4891201946577,641.5355738006848,1193600
2024-07-24,618.1736450195312,634.9376160639305,617.0374283587288,627.7217460401383,1590200
2024-07-25,624.2334594726562,638.9841419865801,618.2036268541731,627.7716206924422,1241000
2024-07-26,631.2499389648438,641.3561720328767,626.3065021966889,630.4924611808673,987100
2024-07-29,634.2399291992188,640.4990363528821,627.4925250630646,635.3263245910595,1242200
2024-07-30,633.6818237304688,643.329567565412,627.4327535656345,637.8678436205926,1064200
2024-07-31,645.1932983398438,660.4622663307,639.7714195254191,649.8278309763117,1423900
2024-08-01,635.6951293945312,658.010552391052,627.9909011202975,644.8445392042884,1301200
2024-08-02,621.8413696289062,624.8513278496048,609.0541570634218,624.8513278496048,1788700
2024-08-05,600.961181640625,612.7219187116566,595.2303377141785,606.2335969853193,1786900
2024-08-06,610.2501220703125,619.9875925916875,604.9977205433304,608.097344918275,1339500
2024-08-07,607.4196166992188,628.020737127454,606.0043644919326,620.8846175837391,1123400
2024-08-08,624.0340576171875,626.445978281862,611.6952970911063,613.4693961671126,1042400
2024-08-09,628.1005249023438,632.6751994265883,620.1271765972218,622.9178363376506,802800
2024-08-12,625.3197631835938,633.1735159100757,622.7484022263308,627.123730753682,647000
2024-08-13,643.678466796875,646.3993524726889,627.9111630331792,632.5755645482118,1040100
2024-08-14,634.6187133789062,638.0970768337111,622.9178345085882,625.1802915497057,1501200
2024-08-15,649.9674072265625,650.7846826926549,642.0538569393661,643.239894882232,937100
2024-08-16,651.352783203125,655.0105395045608,648.7713850649317,650.4757100711238,765800
2024-08-19,661.0902099609375,662.4955466246744,650.8444893192953,652.3195392466736,1217300
2024-08-20,665.0570068359375,667.4689276490308,659.6749724336167,661.090224715304,1110800
2024-08-21,668.2562255859375,670.2993837612709,662.7545962240669,667.4589029848092,1256100
2024-08-22,663.0735473632812,672.5319822830522,660.9207702248063,670.7678596173715,1467700
2024-08-23,617.7849731445312,657.8012395498769,608.366504061887,657.8012395498769,4113400
2024-08-26,615.0640869140625,631.8380355399648,613.6787030384744,620.9245028184451,1968100
2024-08-27,624.2334594726562,626.28659427191,609.652193580934,613.4295455219034,1477700
2024-08-28,614.9843139648438,625.7782509339163,612.3630709235882,622.2400898986751,1035000
2024-08-29,620.72509765625,629.4359701644083,619.1503444744664,620.5656574704635,986600
2024-08-30,628.1602783203125,629.067219860115,615.3431364225795,622.9377452815359,2069500
2024-09-03,622.7284545898438,636.751587944487,618.9311499677588,630.5323861223465,1324700
2024-09-04,621.0241088867188,624.2932107179275,615.4527661194488,618.9610586540501,866900
2024-09-05,619.4094848632812,620.8546662728663,609.8813369757235,619.2898895165943,773500
2024-09-06,613.0706787109375,624.0240550041781,609.7717086467437,622.9177676484695,999700
2024-09-09,624.901123046875,626.6452927822215,614.9444152621867,619.4194467357858,1005800
2024-09-10,631.5090942382812,631.638666010675,618.7915943619222,628.5091123005479,1022200
2024-09-11,641.7747802734375,643.5987007090531,611.9046537464229,629.5855436657959,1327000
2024-09-12,644.2166137695312,644.7349008559471,636.2133973434603,641.5853943287062,1178900
2024-09-13,653.1268310546875,658.6982347250496,639.2332697579423,640.7582017593031,1226500
2024-09-16,644.0969848632812,653.8244786540359,641.2863725386055,653.0570244824863,939700
2024-09-17,642.6717529296875,647.8344881663338,642.0637997788899,647.8344881663338,934600
2024-09-18,630.9609375,643.9774257366602,629.9941374180033,640.7880743556116,1000200
2024-09-19,652.0604248046875,658.4091986248709,643.9076833356764,648.8910261039097,1567400
2024-09-20,642.8411865234375,649.0603880411272,636.6519142591096,642.2132805209961,2961000
2024-09-23,639.8312377929688,647.3361806804998,637.37947225347,647.3361806804998,1069400
2024-09-24,636.0738525390625,641.8245884516314,633.4027882434578,638.8246673480365,1454600
2024-09-25,632.6253051757812,641.0471655177432,630.2333374593142,632.7748297719786,1414600
2024-09-26,634.7084350585938,643.7681179028663,631.7582743193291,642.85119989097,1084500
2024-09-27,616.9677124023438,636.3628419030653,616.2700323067329,634.7083990082771,1425200
2024-09-30,618.9310913085938,621.6221082197764,614.1470950397209,616.1404318877356,1361500
2024-10-01,604.2601928710938,616.53909496428,601.838234942245,615.9610710470669,1869100
2024-10-02,605.2568969726562,610.5890493007563,602.2469385315767,605.3764923302788,1164600
2024-10-03,601.7984008789062,604.977775807775,597.8914774156594,599.3067296441131,1289800
2024-10-04,608.6355590820312,612.2933764154886,603.1040608623637,606.1738169923863,1220200
2024-10-07,600.4230346679688,608.5060021083342,598.7087939401401,605.0077465534996,1711200
2024-10-08,611.3265380859375,612.5025995874694,601.808366309173,605.9844096557133,1201900
2024-10-09,619.5391235351562,619.8979096139648,609.5724380227804,612.9511590111128,1183600
2024-10-10,618.271240234375,620.457604762477,614.9767342021883,616.973411910637,1127800
2024-10-11,615.6555786132812,621.3161426833644,612.7104668960102,618.1514256730421,1275700
2024-10-14,616.134765625,619.2795573135837,611.7820229495053,619.2795573135837,990100
2024-10-15,616.8635864257812,622.0049947744516,614.7371198702994,618.7903730310564,1259300
2024-10-16,608.377685546875,617.0432588705569,606.4508990078938,615.5557438334104,1132400
2024-10-17,608.2179565429688,618.1115286442677,606.8402440587641,618.0516307507704,1135300
2024-10-18,612.2711791992188,614.4176319874077,599.1130811598638,600.3410793157819,1299500
2024-10-21,612.91015625,614.5973513256317,606.1014780544707,607.2196126796953,1057900
2024-10-22,608.577392578125,612.271197492325,604.2745546695761,607.9084616914854,1088400
2024-10-23,601.0099487304688,608.976672829061,598.6538837944398,607.0099746478354,1119200
2024-10-24,602.9766845703125,607.7786920448337,600.9999931282646,601.9084546791121,883200
2024-10-25,608.2579345703125,616.1946797321044,606.8203241796685,608.9867024367179,1000700
2024-10-28,611.0732421875,612.7504441123784,606.8802069084205,611.8219963111296,1292000
2024-10-29,622.6639404296875,624.5607476463421,608.3677210726798,611.9717096247135,1134700
2024-10-30,620.0781860351562,628.424283625494,618.8801673104456,622.7537266578776,1082400
2024-10-31,609.2861938476562,620.7071928392157,607.5391008432973,619.1397935175388,1478600
2024-11-01,620.7071533203125,625.3394599581894,601.9982940313282,603.994971623472,1437000
