Price,Close,High,Low,Open,Volume
2022-06-24,93.47016143798828,93.71159780296095,92.37030588873247,92.70115352805755,2953800
2022-06-27,94.06925964355469,94.22127789496975,92.75479944558336,93.0230537050588,1725000
2022-06-28,94.51637268066406,95.5268170110189,94.21234977139315,94.57002899924892,2215700
2022-06-29,94.79354858398438,95.07074666000847,94.16760842171604,94.54317524794173,1767300
2022-06-30,95.8666000366211,96.51936508131998,93.92619943668666,94.13186036953255,3568900
2022-07-01,98.02159881591797,98.17361023626358,95.86658690027063,96.34945272562932,2874200
2022-07-05,95.0886459350586,98.09314019293039,93.4790998254464,98.09314019293039,2951900
2022-07-06,96.19744110107422,96.95750502335112,94.85614941864596,95.38372087242985,1920800
2022-07-07,95.52680206298828,96.7697318981165,95.26748483392488,96.41205272623036,1913500
2022-07-08,94.70413970947266,95.74140174843114,94.5521214645412,95.57150261582903,1697600
2022-07-11,96.53723907470703,96.56406381862598,94.65943195658984,94.82038724226632,2435700
2022-07-12,96.27790832519531,97.44930761505843,95.79504253597996,96.19743410474032,2102700
2022-07-13,95.89342498779297,96.75185096717588,95.42844680727177,95.61622685068399,2417200
2022-07-14,95.63409423828125,95.8755305615545,94.06031690935752,94.13184728091785,2274900
2022-07-15,96.06331634521484,96.25109637338757,94.94557320930858,96.07226020050764,2244200
2022-07-18,94.27494049072266,95.78613160455716,94.24811574326158,95.58940769362442,2228100
2022-07-19,94.373291015625,95.20489219701234,94.2838729275306,94.82933213371814,2097300
2022-07-20,92.09309387207031,94.64154694961739,91.9589633264809,94.48059848150562,2981000
2022-07-21,92.58489227294922,92.76372843041679,91.35984344559384,92.02155223698048,3085300
2022-07-22,93.87254333496094,93.89042422353762,92.94258021923018,93.21083448085692,1501200
2022-07-25,94.76673126220703,94.80249303687386,93.35390238718738,93.55956329125192,1432500
2022-07-26,95.69669342041016,95.96495450216861,94.346464622804,94.58789413865645,1788900
2022-07-27,95.24960327148438,95.55363297496963,94.66838225458478,95.3747967885641,2003700
2022-07-28,97.42249298095703,97.70863496256472,95.35690576441918,96.0633202738613,2326300
2022-07-29,98.2988052368164,98.73695864756345,97.07375627123544,97.10058101566607,2522500
2022-08-01,98.22725677490234,98.85319696922403,97.43142427794425,98.24514448391382,2386900
2022-08-02,98.02159881591797,99.55960755108431,97.85169968602446,98.62070746468878,2182500
2022-08-03,99.09465026855469,99.38973613867199,96.09015571611093,97.8427764013425,2784900
2022-08-04,98.1199722290039,100.13190999225294,97.91430447812002,99.9709546983065,2963500
2022-08-05,97.61028289794922,97.90536192229989,95.95601747958176,97.60133904201037,3033600
2022-08-08,97.50296783447266,98.9068529083839,97.26153150219196,98.24515089716881,3130300
2022-08-09,98.1915054321289,98.50447899536293,97.60134055213314,97.81594534284402,2366400
2022-08-10,98.41504669189453,98.80849446380175,97.93218083241642,98.62965828865998,2907400
2022-08-11,97.9232177734375,99.1595492412083,97.76979860021991,98.5007755872207,2640900
2022-08-12,99.49344635009766,99.56564279350762,98.32027824229694,98.48271679745346,3302700
2022-08-15,100.15223693847656,100.25149845187684,98.93394420953479,99.59272477322206,2163200
2022-08-16,101.17198181152344,101.50588521838823,99.98979424172916,100.15223280655093,2504400
2022-08-17,101.09979248046875,101.88491341321249,100.92832762635591,100.99150468631974,1894500
2022-08-18,101.59613800048828,102.03832924029817,101.16296615381425,101.16296615381425,1744300
2022-08-19,102.19174194335938,102.57978928573881,101.36150335944201,101.77662265140069,2091800
2022-08-22,101.11784362792969,102.22783481269445,100.91930682804458,101.95710844605962,2282400
2022-08-23,100.19735717773438,101.20808685865957,99.98980098287758,101.20808685865957,1489700
2022-08-24,100.10710144042969,100.49514871394655,99.56564188983289,100.35075582843714,1796400
2022-08-25,99.89954376220703,100.27857166454066,98.91589299563418,100.20637521790262,2612200
2022-08-26,98.12174987792969,100.07100568512038,98.01345521112891,100.02588118602876,3367000
2022-08-29,98.5458984375,99.19565273377454,97.10200382635249,97.83298085217763,1773300
2022-08-30,97.17420196533203,98.59102465290613,96.79518091426877,98.32931767430547,1919800
2022-08-31,96.47933197021484,97.96834425564013,96.33493906118558,97.17420391107778,2890900
2022-09-01,97.63446044921875,97.95933765191684,96.32592535917537,96.59665865643504,1612200
2022-09-02,96.56053924560547,98.60906354411206,96.27176033821615,97.70662859789145,1496200
2022-09-06,96.34396362304688,97.78785826245453,96.03713213934184,96.7681091794738,2037500
2022-09-07,99.49344635009766,99.57466218516002,96.97565218768729,96.98467846437148,3324400
2022-09-08,98.5458984375,99.92662975959968,98.10370721893695,99.15955450786677,2390800
2022-09-09,99.15956115722656,99.61077868378207,98.28420493913664,98.88883477231309,1456200
2022-09-12,100.06198120117188,100.40491087633622,99.17759883739778,99.23174272925235,1653700
2022-09-13,97.63446044921875,99.73712910247163,97.08397446048218,99.40323250555629,2387900
2022-09-14,98.60906982421875,99.2137065093185,97.75175932472261,97.75175932472261,2309800
2022-09-15,95.9107894897461,98.07663483945908,95.74835091639181,97.9502944918538,3103000
2022-09-16,95.75737762451172,97.09297755806593,95.56786710225197,96.49737404311136,4565300
2022-09-19,96.38908386230469,96.42518208990009,95.05348386643954,95.50470138383264,1783400
2022-09-20,95.3332290649414,95.88371494389247,94.36762392867244,95.67615187271733,1622400
2022-09-21,94.11494445800781,96.44322834811868,94.09689190287254,95.69420566575215,1495600
2022-09-22,94.4668960571289,95.28810832675308,93.48323832710219,93.94348210482231,2324900
2022-09-23,93.5915298461914,94.096891225823,92.51763002944183,93.80811231102889,2297600
2022-09-26,91.00154876708984,93.50129775598072,90.17131015862758,93.4020293479001,2812800
2022-09-27,88.72740936279297,91.62422490089544,88.4025322103859,91.22715129572397,4027900
2022-09-28,89.89154815673828,90.42398148566934,88.58302020069598,89.7471552563304,2338200
2022-09-29,85.82156372070312,89.70203682087961,85.68619709906304,89.66593859610676,3104500
2022-09-30,83.94451141357422,86.72401322169507,83.74598147159432,86.40816230827987,5163600
2022-10-03,86.02912902832031,86.64278509534671,84.33254684505363,85.24400811042355,3786800
2022-10-04,87.64448547363281,87.83399598833661,85.9749752957059,86.63375584351351,3105700
2022-10-05,84.84693908691406,86.75107756438607,84.33255139160376,86.54352136164718,3865500
2022-10-06,81.91402435302734,84.60328376229943,81.80573655623263,84.5220679147034,4230800
2022-10-07,80.37989044189453,82.12159038142947,79.94671858409441,81.88695533824469,3162700
2022-10-10,80.45207214355469,81.34548076043319,80.33475120096324,80.41597392160593,2982300
2022-10-11,80.79499816894531,81.67036115251665,80.00988418638588,80.13622452576399,4892500
2022-10-12,77.58232879638672,80.57841236356629,77.5281849060563,80.31670541858281,4243000
2022-10-13,79.40525817871094,79.88354765394911,75.58796177008827,76.70697930508257,7258400
2022-10-14,78.34941101074219,80.7318389993938,77.97038994096421,80.21745129468569,4711100
2022-10-17,80.4069595336914,81.18305420776227,79.2969683060308,79.41428238093627,3704400
2022-10-18,81.95011138916016,82.21181833739666,81.05670276244375,81.47182199187795,3009900
2022-10-19,80.57842254638672,81.55305400569117,80.1542769917802,80.87622775090186,2611700
2022-10-20,78.71941375732422,80.4701331017787,78.25916994631841,80.31672079312115,4057700
2022-10-21,79.82940673828125,80.40696464148346,78.43965588212805,78.8818540306995,2789000
2022-10-24,80.03695678710938,81.05670578758006,79.45037270089632,80.37085330746794,2318600
2022-10-25,81.43574523925781,81.77867499944144,80.04599429517607,80.0550205744003,2781000
2022-10-26,81.95011138916016,82.50962350797944,81.21011504364145,81.89596749815671,2938300
2022-10-27,82.1576919555664,83.30378149792556,82.03135159294519,82.69915163609068,3367400
2022-10-28,84.82888793945312,85.02742473623576,82.35621802732497,82.35621802732497,3139200
2022-10-31,84.08889770507812,85.04547664884608,83.54743805549312,84.5671871769621,3237600
2022-11-01,84.59425354003906,84.97328146624706,83.68279916269319,84.44084124504411,2889100
2022-11-02,83.81816101074219,86.08327480718053,83.69182066050573,84.35060124533817,3061200
2022-11-03,84.12499237060547,84.65742571939103,82.64499951139777,83.01499428368335,3132300
2022-11-04,84.4769287109375,85.54180213267954,82.51864669592183,85.41546180171282,4813400
2022-11-07,83.23158264160156,84.4318159526633,81.54402672186664,84.37767205615856,4501300
2022-11-08,84.10694885253906,84.8469453616589,83.33085411309223,83.5023189858871,2876600
2022-11-09,84.33255004882812,85.18986745071672,84.05279739522878,84.49498862818355,2742400
2022-11-10,87.62642669677734,87.86106169666847,85.06351490654066,86.50740935773258,3601900
2022-11-11,85.88473510742188,87.76180151196212,85.2349808223862,87.72570328667875,3286300
2022-11-14,86.13741302490234,87.03082858056587,85.97497445887554,86.3179041455056,4782300
2022-11-15,87.65350341796875,87.96033487839591,86.48034212465416,87.17521400042239,4625600
2022-11-16,88.3844985961914,89.41327409080425,87.87011084888498,87.87011084888498,3645300
2022-11-17,87.09428405761719,88.20667032856322,86.55633063999707,87.81459987169558,2755500
2022-11-18,88.25228118896484,88.65347158895983,87.53196522370821,87.95138838896861,3680500
2022-11-21,88.48020935058594,88.94522476028486,87.69606844655013,88.03343365851428,3314500
2022-11-22,89.06376647949219,89.9846775577475,88.69904860089866,88.8905239219669,2334000
2022-11-23,89.84791564941406,89.97556587506085,88.85405951383196,88.87229923544753,2726000
2022-11-25,90.83264923095703,91.1700075502712,90.17615840057275,90.26733613670048,1275700
2022-11-28,89.9117202758789,90.8691037065059,89.55612230596923,90.44967368190136,2283800
2022-11-29,89.30082702636719,89.56524729336165,88.66256905059677,89.38288489039252,2127400
2022-11-30,91.11528778076172,91.5620634860852,88.68080713636449,88.9725800193288,6052200
2022-12-01,91.4617691040039,92.91152066685625,91.0696986266453,91.94501730614985,3329800
2022-12-02,90.74146270751953,90.95117775715572,89.81143868751718,90.6229323485866,2097700
2022-12-05,90.38585662841797,90.77792711172926,89.82966345543186,90.03025862685827,2212500
2022-12-06,91.64412689208984,91.81736247353219,90.31291269931334,90.47703537822629,2828800
2022-12-07,90.79617309570312,92.32798265289078,90.56822528633839,91.4982492877239,2635600
2022-12-08,91.58942413330078,91.77178654889359,90.55910257175718,90.8235228570556,2065900
2022-12-09,91.49825286865234,92.01797361608745,91.18824717486297,91.2520722857264,1998200
2022-12-12,93.29447937011719,93.39477696299983,91.45266412670102,92.48298572327765,2734900
2022-12-13,94.00568389892578,95.13630319031327,93.38566552176187,94.23363172940641,5581400
2022-12-14,94.18804168701172,96.21221247835531,93.57713624460864,94.13332948003486,4468700
2022-12-15,93.46772003173828,94.20626869484747,92.94799931391795,93.9692010295425,3631400
2022-12-16,91.48912048339844,93.11211457079699,90.4405662279614,93.07564209009445,10623600
2022-12-19,91.38884735107422,92.391816414937,90.91471196759424,91.29766265365564,3628800
2022-12-20,91.37060546875,92.01797645790488,90.44969430663815,91.25207510389029,2394300
2022-12-21,92.92975616455078,93.08475899689307,91.77178441719728,91.81736980272547,2269400
2022-12-22,92.95711517333984,92.98447475423401,91.37060034582196,92.7291673607947,2312200
2022-12-23,93.9053726196289,94.0512625489671,92.14561534637154,92.83857859789855,1803300
2022-12-27,94.52539825439453,94.80805827535612,93.50419649530316,93.99655765405636,1698500
2022-12-28,93.82331085205078,95.26394254052137,93.61359582644732,94.82627972711235,1687600
2022-12-29,94.6803970336914,95.20923761132235,94.18803589607909,94.18803589607909,1444600
2022-12-30,93.9053726196289,94.8262836684358,92.99358143050934,94.71686622143216,2055600
2023-01-03,94.552734375,94.64391905021567,93.17593482134303,94.09683882457779,2688900
2023-01-04,95.56482696533203,96.0845476358312,94.6895083074605,95.07245891595161,2819900
2023-01-05,94.15155792236328,95.15452681552763,93.38564972417707,94.6895113722151,1920600
2023-01-06,95.90219116210938,96.45838430693922,94.82627735235494,95.00863279546684,2157300
2023-01-09,95.91131591796875,97.04193502709799,95.51924543448806,95.76542599089937,2358300
2023-01-10,96.13014221191406,96.16661469305909,95.25482353367696,95.6286542916881,2244500
2023-01-11,96.3398666381836,96.7410500570888,95.90220377815999,96.13015159024381,2358800
2023-01-12,95.81101989746094,96.76839647293946,95.57395224030758,96.45839080747443,2350100
2023-01-13,95.71983337402344,96.14836935047943,95.06334266464069,95.28217058229691,2722900
2023-01-17,95.0268783569336,96.13014485535447,94.91746091048971,95.9021970592407,3552700
2023-01-18,93.23065948486328,95.35513486197983,93.0118315228663,95.20013201208262,3152600
2023-01-19,92.97535705566406,93.8415559809091,92.60151929531882,93.23065749862407,3025900
2023-01-20,92.83857727050781,93.10299754634163,91.22470994966345,92.88416961187781,3968400
2023-01-23,92.08179473876953,93.32183137305013,91.86296679048914,92.57416283971169,3326700
2023-01-24,92.42826843261719,92.53767891502328,90.41321089013957,92.39179595301043,3048200
2023-01-25,92.47386169433594,92.50121431726812,91.16088709868754,91.4435401442065,2066600
2023-01-26,92.40091705322266,92.7382823022049,91.86296358322876,91.99973365478452,2093500
2023-01-27,92.6197509765625,92.98446884473863,91.70795978432955,92.28238573112701,2277000
2023-01-30,92.6744613647461,93.14859670661025,92.24591836758948,92.30063057252158,2470900
2023-01-31,93.41300201416016,93.51329959876156,92.13649994907786,93.00269877272864,3722600
2023-02-01,93.49507141113281,94.1150897115459,92.3097400567971,92.77475552121064,3054300
2023-02-02,93.03917694091797,94.67128405979209,93.00270445734137,93.55889765815827,3796600
2023-02-03,91.70796966552734,92.82035615293347,89.7749696254105,92.54681598322473,4331100
2023-02-06,92.82947540283203,92.92066010324511,91.21560776919354,91.31590537451515,3050300
2023-02-07,91.92678833007812,92.2276810950427,90.76881656911343,92.16385598942125,2672600
2023-02-08,90.43144989013672,91.44353866069694,90.11232436708049,91.36147383681697,3328600
2023-02-09,88.94522857666016,91.52559221851193,88.44374066660336,90.5226233548127,4403000
2023-02-10,90.36763000488281,90.45880773724863,88.23403489416401,88.77199534102803,2633200
2023-02-13,91.21559143066406,91.54383681539117,90.1670301714755,90.1670301714755,1931400
2023-02-14,90.69586944580078,91.58030800009375,90.33115158389245,91.16999779679139,2190700
2023-02-15,90.50440216064453,90.66852486523918,89.85703120263659,90.26733448591557,3276800
2023-02-16,90.53662872314453,90.96034187744269,88.84176907838393,89.80894514481683,2150000
2023-02-17,91.64197540283203,92.10253413924048,90.15897570939137,90.7853358720096,3041300
2023-02-21,89.9747543334961,91.4945995574624,89.90106324962133,91.18141596477894,3262600
2023-02-22,89.78131866455078,90.7484877671556,89.50498061948174,89.77210552236357,2070500
2023-02-23,89.20100402832031,90.36161389903351,88.79571715840187,90.14976083630594,1889400
2023-02-24,89.27470397949219,89.3852406064034,87.95750570930014,88.27068930509762,2320800
2023-02-27,88.25223541259766,90.18658712680173,88.14170584783155,89.36678636524331,2416300
2023-02-28,86.82453155517578,88.47333261025511,86.75084047361989,87.95750206693221,3155500
2023-03-01,84.65990447998047,86.62188203228173,84.54015471910243,86.60345574865367,3373100
2023-03-02,86.3731918334961,86.55741956486257,84.4849050230831,84.53095668524769,2589000
2023-03-03,87.86539459228516,87.92065939146897,85.90341691800536,86.5481963337118,4061800
2023-03-06,88.40885925292969,88.46412405317676,87.81013148250118,87.95750662568294,2709100
2023-03-07,86.14289093017578,88.58385329761306,85.64549374860933,88.53780164694753,2817000
2023-03-08,87.20218658447266,87.34956874848793,86.13369400563546,86.26264988536464,2450000
2023-03-09,86.78768157958984,88.49174734497501,86.34554214041593,87.51536516074125,2750800
2023-03-10,85.50733184814453,87.15613287446614,85.06519239408914,86.97190517378964,2629100
2023-03-13,86.74162292480469,88.91546052728785,85.406005520407,85.406005520407,4542700
2023-03-14,87.58905029296875,88.54701323337282,86.667932891915,87.3587709427053,3778300
2023-03-15,89.19180297851562,89.79973683169484,87.20218594432546,87.50615638469924,3856800
2023-03-16,89.5326156616211,90.86824021546,88.89704938330883,89.13653486669902,4859300
2023-03-17,88.78651428222656,89.46813925697934,88.1601541080414,88.88783776831303,5914300
2023-03-20,89.63394165039062,89.90106656862203,89.03522089761793,89.2194415865374,3159900
2023-03-21,87.29430389404297,89.48656807963785,86.17975254305696,89.41287699174565,4087400
2023-03-22,85.61785888671875,87.46930681476559,85.58102037525067,86.99953497651562,3089700
2023-03-23,84.32830047607422,86.24421932019403,84.16249906357108,85.66391789021705,2764400
2023-03-24,86.92585754394531,86.96270308578656,84.42041691928918,84.42963006164163,3608700
2023-03-27,87.22061157226562,87.84697170488322,86.87979559372266,87.26666322715957,2718100
2023-03-28,87.27586364746094,88.26145887140082,86.89820218351142,87.11927539402359,3004000
2023-03-29,88.67597198486328,88.78650860650117,87.4969427976657,87.50615593969427,2348400
2023-03-30,88.57465362548828,89.44971235501473,88.15093343211811,88.84177149044997,2500300
2023-03-31,88.86019897460938,89.33917694272714,88.3535815806277,88.79572103606337,3205200
2023-04-03,87.58905029296875,89.0628437567092,87.03638125785011,87.60747657642794,6259100
2023-04-04,88.63912963867188,88.69439443331673,87.23902726874618,87.46930661652375,5001100
2023-04-05,91.04325103759766,91.45775813237526,89.13653807881353,89.34839819759793,4461100
2023-04-06,91.87226104736328,91.90910659210132,90.6379669226998,91.65119480650412,2879600
2023-04-10,91.31036376953125,91.5682825402748,90.32476844949993,91.43931964111906,2628500
2023-04-11,91.51301574707031,91.74329510578342,90.86823635370098,91.35642746976181,1804500
2023-04-12,91.56829071044922,92.13937904198826,91.16299677640069,91.89068041818393,1941600
2023-04-13,91.31958770751953,91.48538913738717,89.43129403555864,90.7945510175335,3211300
2023-04-14,89.93789672851562,90.55504366116182,89.65235260126062,90.38924225846623,3217700
2023-04-17,90.64717102050781,90.95113443601961,89.78131837448606,90.4353109162969,2214300
2023-04-18,89.7260513305664,90.70243354776217,89.56024991372485,90.40767625421807,1974200
2023-04-19,90.63795471191406,90.77612372917525,89.83658003385368,90.18660914792444,2125500
2023-04-20,90.47216033935547,91.03404256640637,90.0392339977685,90.9695646236744,1989400
2023-04-21,90.60111236572266,91.32879598988465,89.9747522226192,91.00640628995679,2186500
2023-04-24,91.09851837158203,91.4485404771185,89.86421731851505,90.82218032203268,2153100
2023-04-25,91.87226104736328,92.47098885111053,91.14457735081741,91.19984918170903,2770800
2023-04-26,90.5918960571289,91.80777075976475,90.38004298782474,91.19062378039258,2677700
2023-04-27,91.62355041503906,91.65118281308436,90.56426398203752,90.64716820374159,2285300
2023-04-28,91.0801010131836,91.96437301980838,90.43532153780174,91.4485494395029,1995000
2023-05-01,91.27352905273438,92.2314920892307,90.81297030600933,91.0524628220256,3231900
2023-05-02,89.90106964111328,91.38406942857566,89.56026065220776,91.19063559032871,2576200
2023-05-03,89.6523666381836,90.94193252466101,89.56025629505707,90.35241086800012,3174000
2023-05-04,90.37084197998047,90.72086411358381,89.44972444437987,89.8826508105232,3067100
2023-05-05,91.52222442626953,91.57748922084396,90.03001172464836,90.39846008613645,2588900
2023-05-08,91.09851837158203,91.93673160742964,90.49979061593744,91.28273905290258,3099800
2023-05-09,90.3155746459961,90.61033196802633,89.50498673973628,90.01160418114867,4174800
2023-05-10,91.31958770751953,91.6511905672548,90.38925707173065,91.02483039081805,3008200
2023-05-11,90.57050323486328,91.51035434991167,90.18897403208118,91.19397051305306,1824300
2023-05-12,90.68215942382812,91.53827143089377,90.27272195909741,90.99855034154629,2216000
2023-05-15,89.63993072509766,91.05436435114301,89.40729310176846,90.86825709229439,2020400
2023-05-16,87.48107147216797,89.88188683249683,87.47176397749114,89.78883318434332,2209000
2023-05-17,86.55982208251953,87.94634772264781,86.16899249650707,87.6578721809867,2967400
2023-05-18,86.3644027709961,86.55981755377837,85.60135152890138,85.99218819400392,2775800
2023-05-19,86.08524322509766,87.22051616201193,86.08524322509766,86.78315621750843,2388100
2023-05-22,85.5827407836914,86.73662155284192,85.42454888379531,86.44815313543873,2725100
2023-05-23,84.44747161865234,85.96426662467432,84.30788760102796,85.19191497962373,3694200
2023-05-24,83.8984603881836,85.03372635797922,83.77748424501715,84.67081212755771,2820300
2023-05-25,82.71663665771484,83.75885581488426,82.10247699511545,83.74954832164478,3621600
2023-05-26,82.53984069824219,82.65150933327057,81.44179063551312,82.54914819271241,3065500
2023-05-30,81.89776611328125,83.24706173934311,81.78609747751285,82.63290199146233,3002600
2023-05-31,83.0888671875,83.51691962835817,81.80470986492547,82.16762404520823,4150000
2023-06-01,82.00012969970703,83.4797018951828,81.57207723247119,83.47039440037335,3659200
2023-06-02,83.45177459716797,83.65649685652058,81.14400608201669,81.88844937065576,3835300
2023-06-05,83.8984603881836,84.70803501010593,83.47970828417029,83.74956885799071,2513200
2023-06-06,83.51692199707031,84.60566456879756,83.48900661310881,84.44747265999031,1970800
2023-06-07,85.21051025390625,85.38731712335773,83.01441047365307,83.6006547414396,2531900
2023-06-08,85.61065673828125,85.62926462681904,84.34510733157842,84.95927414639205,3156700
2023-06-09,85.16398620605469,85.75954511056524,84.98718642302482,85.61065360955322,2647600
2023-06-12,85.04302215576172,85.3687134588359,84.54983145402969,85.3687134588359,3131300
2023-06-13,84.45677185058594,84.69870988749,83.6564977911957,83.98218907128768,3630600
2023-06-14,84.54052734375,86.25274427629282,84.4381662016097,85.2570553387321,3433000
2023-06-15,85.32218933105469,85.55482698799437,84.559138100274,85.00579842585701,3038500
2023-06-16,85.77816009521484,86.51329596832316,85.28496938149944,85.77816009521484,8693700
2023-06-20,84.63358306884766,85.83399432015648,84.59636728855419,85.62927203085039,2851900
2023-06-21,85.28496551513672,85.48038029287028,83.69372481113099,84.39163777426707,2435300
2023-06-22,84.5870590209961,85.8526085255651,84.11247618189813,85.75955487660468,2563800
2023-06-23,83.48900604248047,85.19191544787424,83.32150664031816,84.8662170384478,3798900
2023-06-26,84.5312271118164,84.73594941368616,83.14470847579696,83.80539865939734,2209100
2023-06-27,84.23344421386719,84.79178030006649,84.18692093970942,84.6149733994675,2283200
2023-06-28,82.91206359863281,84.20552846698592,82.72595630372635,84.15900519302842,2410500
2023-06-29,82.70733642578125,83.07955809313081,81.98150807919538,82.22345322790326,2538100
2023-06-30,83.50761413574219,83.63789066001566,82.49331732539325,82.82831613053592,2736200
2023-07-03,84.4195556640625,84.48469392524159,83.26567485194539,83.49831251323324,1181000
2023-07-05,85.24774932861328,86.02940850089105,83.74956214887588,83.79609252321836,3073800
2023-07-06,84.27066802978516,84.89414238636734,83.98219958836988,84.7545583632657,2101000
2023-07-07,83.53553009033203,84.2799734622995,83.47039182775023,83.7681677566296,2208000
2023-07-10,83.02371978759766,83.6006565750308,82.41886052053054,83.32149567452555,2312300
2023-07-11,84.56843566894531,84.63357392673025,83.27497090754606,83.68441544193004,3051600
