Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2023-07-26,750.8445434570312,757.4848165411353,747.9480379132543,748.2928957947457,273000
2023-07-27,713.9486694335938,740.6379060302476,708.5596255964889,724.7465405871875,610900
2023-07-28,720.549560546875,723.446066393854,713.3378508843524,720.5988087830575,258200
2023-07-31,727.564208984375,728.4213327336839,717.5151034972656,722.2933849965875,274800
2023-08-01,714.5890502929688,726.6085658840892,706.6187136841374,723.8893898827362,614300
2023-08-02,711.0718383789062,719.9090999765176,709.8304702314614,713.8205391824256,341400
2023-08-03,712.1851806640625,713.111276010504,702.4513479187947,704.0178507348552,297300
2023-08-04,697.791259765625,715.1899559805307,696.1459238960723,714.5003003600388,324300
2023-08-07,706.6384887695312,710.2837603406786,702.1163700653696,703.1311603696317,241500
2023-08-08,702.9241943359375,705.5547355430886,696.7863851168931,704.3133673567303,270600
2023-08-09,704.1360473632812,709.2295415348691,701.2395415991443,704.3527636491488,143900
2023-08-10,701.7420654296875,711.4069270929064,699.9391228795976,705.3380287234847,152300
2023-08-11,704.6262817382812,706.5820759221009,699.4897898431243,701.9098741320488,130300
2023-08-14,706.937744140625,708.5083483350018,703.0854199992067,703.3027036933655,133300
2023-08-15,704.1719360351562,707.2340443774574,703.5298518877747,704.5571865235852,159000
2023-08-16,700.6455078125,714.1781691916876,699.5885710322195,706.3054944038372,184900
2023-08-17,694.75830078125,708.0736786938072,693.7014242737944,702.6605778825178,222300
2023-08-18,694.9558715820312,696.2004898750664,687.9722269407928,689.6415853943797,186100
2023-08-21,694.4718627929688,699.3712962848559,686.9548361931353,694.9558676175903,141000
2023-08-22,690.3330078125,698.5217203145386,688.8019537642956,696.6350782853808,154100
2023-08-23,698.4921264648438,701.5345199027938,691.0047023431616,693.5334284983235,188000
2023-08-24,699.7762451171875,707.6884095019418,697.7907884016619,697.7907884016619,258700
2023-08-25,705.8314208984375,711.8371686540825,701.5938463112667,702.7198750301562,177100
2023-08-28,701.5443115234375,711.6098384616636,699.3909484472865,706.4734070526496,246100
2023-08-29,709.0317993164062,711.1160104278463,693.4445891185297,699.1342382654437,170200
2023-08-30,716.4500732421875,717.6057643873462,708.8441194730923,710.217154589157,135100
2023-08-31,705.41650390625,721.5173807186088,705.0707431248538,717.9218303296107,353200
2023-09-01,702.0975952148438,710.3850625226632,693.079116630318,709.3775631869901,263700
2023-09-05,684.544677734375,699.2528062395057,680.6528036437868,699.0749519404455,220100
2023-09-06,685.0681762695312,689.0785797231803,679.6650229221262,685.0089115993627,224200
2023-09-07,683.3394775390625,686.2831166043909,679.3982266844049,683.8531448168218,261900
2023-09-08,681.502197265625,686.4213451035533,681.1860989702742,681.9960895478133,224000
2023-09-11,683.5370483398438,686.3818727803465,679.6451746462106,683.6456901751717,180600
2023-09-12,678.1438598632812,686.7178238350654,676.7905393561923,680.9590221459031,162600
2023-09-13,676.5831298828125,681.917130990982,675.0915653669025,676.6423945521391,181900
2023-09-14,687.7548828125,689.2266721507665,680.168704676963,683.6456653080937,209400
2023-09-15,684.6533203125,689.809587750935,682.3913150740009,688.4464400539689,304000
2023-09-18,685.3347778320312,689.4143327372176,683.8629885383622,685.5224593030779,247900
2023-09-19,682.618408203125,685.7694434191841,678.92410352697,683.9222910811066,156200
2023-09-20,676.6226196289062,691.5085420203427,675.4768159252881,684.7026910923427,154800
2023-09-21,674.12353515625,682.1443417055151,670.3403030588572,674.884088341197,271300
2023-09-22,673.1554565429688,681.1071711191803,671.8318588887809,673.2443836879048,160700
2023-09-25,681.4627685546875,683.6655090376494,672.1084165425649,672.1084165425649,176400
2023-09-26,677.156005859375,685.4928500063852,676.513921753462,681.2552757761213,237100
2023-09-27,691.5578002929688,692.4072805038703,679.0326999143606,682.4405685390029,243500
2023-09-28,690.313232421875,698.5513823799641,688.851330530203,693.5729697807881,252200
2023-09-29,683.388916015625,695.0842517775377,681.2256653559218,692.8123592826352,225800
2023-10-02,686.1349487304688,692.6444759113651,683.7544143208801,684.6829342763588,280300
2023-10-03,678.6376953125,693.0791016102163,675.4471099981754,686.5103097820776,365700
2023-10-04,690.2935791015625,691.3307409490739,676.3164018792195,680.2280508839507,257500
2023-10-05,693.9680786132812,696.4178254885942,684.5545224553678,691.4195773909655,205200
2023-10-06,707.5698852539062,713.6941619473482,691.8541982092864,692.1702965219996,316000
2023-10-09,717.042724609375,718.3960450384757,706.1869810149586,707.5699036328011,256600
2023-10-10,702.1962890625,717.25011602967,701.8209261085503,717.0426595689344,354700
2023-10-11,705.564697265625,707.7872127952869,697.8106116446413,700.4282651620802,230600
2023-10-12,726.3970336914062,736.0674230843023,717.151384435749,718.0107522024205,437800
2023-10-13,722.5249633789062,731.1384163683795,719.0578296994355,729.0739802646646,274300
2023-10-16,722.8411254882812,732.5510057987591,714.9981124633968,728.1455245685678,219000
2023-10-17,729.14306640625,729.9827195045094,719.5319413748631,722.0310653950432,158000
2023-10-18,703.164306640625,727.2761616573908,703.1248169622381,727.2761616573908,234700
2023-10-19,694.24462890625,709.7330833429634,692.3579266624188,704.8336502936584,267000
2023-10-20,683.0431518554688,696.0226557494495,682.6875638749838,696.0226557494495,224200
2023-10-23,677.9363403320312,688.9402753498243,677.8671881746254,683.9618023333039,227700
2023-10-24,678.3215942382812,685.5126348803091,676.079303870993,683.3889341331665,275600
2023-10-25,669.1351928710938,677.7783088123066,666.1718388341066,676.3460692594366,325100
2023-10-26,691.1232299804688,702.2358066626082,679.1512855247443,697.3364336618629,456900
2023-10-27,698.1266479492188,703.2334774092203,691.4294394758722,693.6717297925758,409200
2023-10-30,717.19091796875,721.6656113560398,701.5641576276211,703.105099264454,444800
2023-10-31,720.9149169921875,729.3406890450599,713.1706584972248,716.8946260702048,412900
2023-11-01,733.034912109375,738.3887479371475,719.0972861663467,722.9101201725628,372400
2023-11-02,747.0516357421875,751.2596080228578,737.8751379926891,737.8751379926891,335900
2023-11-03,758.351806640625,763.7253569571711,748.5233986858251,751.8324527835257,363800
2023-11-06,757.76904296875,758.2826499302497,748.8493196749408,757.0874692277295,269800
2023-11-07,763.4883422851562,767.4888578501227,754.7958498785359,757.1171195685719,278500
2023-11-08,771.4795532226562,775.3219895246505,763.824222516711,766.7776888459609,334600
2023-11-09,772.180908203125,784.133139153465,771.4796196569459,774.0083460575983,315200
2023-11-10,784.4388427734375,786.3102228979502,774.2205851491731,774.9631905541337,232800
2023-11-13,781.8743286132812,787.3696567910296,780.0030089785654,781.9634678498776,291200
2023-11-14,793.548095703125,798.3403417589964,784.6665042178273,784.6665042178273,295500
2023-11-15,786.9636840820312,798.1819932499704,785.4883843561895,796.0729890785619,284500
2023-11-16,787.2112426757812,793.1719082048547,785.8151710723754,787.9637591731455,232500
2023-11-17,794.2907104492188,794.7659585441126,786.1517242238864,790.0627912326914,207200
2023-11-20,800.7959594726562,801.6375547326581,788.3003910732914,792.1124078627787,198300
2023-11-21,798.815673828125,805.0832197070181,798.5582276277192,802.013808317673,192800
2023-11-22,801.00390625,804.3308245247679,798.7464171552704,802.2514930488649,160200
2023-11-24,804.2911376953125,805.8357544995209,798.5978296671869,803.8554734462598,88000
2023-11-27,802.3702392578125,807.4793980689279,799.8652152238466,800.9543455980265,240800
2023-11-28,767.49755859375,806.4992092688985,765.9132974575126,799.7562941234921,464500
2023-11-29,768.0421142578125,772.6165586963091,764.5172163694173,772.378934637174,308500
2023-11-30,778.4385986328125,778.7752730092949,767.358923500674,769.7946910009649,365000
2023-12-01,795.6570434570312,796.6570949352777,777.3097127469953,778.1018129842067,281400
2023-12-04,793.4987182617188,798.6870454491561,788.1717568832552,788.1717568832552,178300
2023-12-05,790.6964721679688,794.4887270404372,786.1715230265036,792.1123657697768,165500
2023-12-06,794.6174926757812,804.8555117087744,793.20153856479,793.20153856479,212400
2023-12-07,799.4395141601562,804.2020878473992,794.7066132644221,801.8752212660053,240500
2023-12-08,796.1224365234375,802.2217356897266,794.2412058817057,800.4592566368992,235800
2023-12-11,809.3804321289062,809.8953245144777,796.3699717861671,796.3699717861671,227300
2023-12-12,812.9746704101562,816.5094792594368,808.7962460602885,809.1428314965201,210900
2023-12-13,810.7369384765625,816.8460884258153,803.8653610054253,813.0736555470431,220700
2023-12-14,820.6383056640625,822.6581704302727,805.4000296026712,813.192430125804,285800
2023-12-15,815.4202880859375,818.0243624435022,809.5685843038852,812.6083229001059,503800
2023-12-18,824.9454345703125,827.3812019627691,816.3510222595961,819.8462472418594,195100
2023-12-19,822.0046997070312,832.7081155164897,821.9254715499649,828.1336714882749,209100
2023-12-20,807.9646606445312,824.6881502958721,806.2021813249454,810.3607840344043,430800
2023-12-21,815.9153442382812,817.5193669907557,811.0438699690396,815.2717891824791,138400
2023-12-22,819.6878051757812,824.6286571338206,813.8559234432963,817.1827810859456,164500
2023-12-26,820.2620239257812,823.7968324902746,818.0737918334638,821.3808874391941,102200
2023-12-27,823.103759765625,824.5097423102122,817.242145110686,819.816486156649,151700
2023-12-28,818.9451904296875,822.7077727087963,817.6085249165278,819.0541518149948,129100
2023-12-29,820.5195922851562,824.4405707027448,816.3114948579661,818.9056583195867,153700
2024-01-02,805.2218627929688,817.6580252447086,801.1424887056178,813.3905220421622,240900
2024-01-03,800.9742431640625,810.9251440167855,793.0728801532993,805.2219245433696,283100
2024-01-04,807.9348754882812,811.0241092034036,800.4395041907837,800.4395041907837,242800
2024-01-05,810.6380004882812,815.1332168794024,803.865412460052,804.8654640960477,229800
2024-01-08,814.1232299804688,814.1331410551261,802.5881290470508,813.4004467310638,171400
2024-01-09,815.8658447265625,816.5292219270447,798.1324553143479,805.6080038542442,247900
2024-01-10,822.638427734375,824.6781146954625,815.0539178534708,817.0936048145583,198900
2024-01-11,828.81689453125,830.628868521564,818.4005973971902,822.6384276375522,204000
2024-01-12,833.8171997070312,836.1935613274244,825.0643906198023,833.926100669341,168800
2024-01-16,832.2626342773438,833.0349729209207,825.2821554272929,831.9260203301823,240800
2024-01-17,830.80712890625,835.1537998830315,828.5892237988759,829.8763943951146,165000
2024-01-18,863.6005249023438,868.6799503180096,846.5800079065847,852.2039984908474,323900
2024-01-19,855.4813842773438,870.8879679009292,853.877361516494,867.1650299851964,312700
2024-01-22,868.0165405273438,868.798790196452,856.9665991840118,860.0063377583685,266900
2024-01-23,867.0066528320312,869.699806017892,857.491417011329,869.3433699374187,302600
2024-01-24,862.6500244140625,873.2346290814685,859.9766329003337,869.0760267749328,169000
2024-01-25,872.7593994140625,874.2446102382625,862.4025075106233,862.4025075106233,245500
2024-01-26,874.5316772460938,874.699984208149,865.7788691519033,872.7791092390545,189400
2024-01-29,887.3242797851562,888.8688965406767,870.7988324992565,872.7692628491819,334100
2024-01-30,905.7607421875,910.3747702584983,880.7794566476697,884.2647704947484,485200
2024-01-31,886.8095092773438,913.4046703233423,884.2549297007829,901.2655373389177,600100
2024-02-01,913.5432739257812,916.02853632766,887.7104808841328,892.482965495036,349000
2024-02-02,962.9512329101562,969.298067442189,900.1862717104733,923.8010987759268,597000
2024-02-05,936.3164672851562,954.96076919619,932.1380429928132,950.5348702147745,359900
2024-02-06,931.0687866210938,938.2571562133284,925.0090708873388,938.2571562133284,276000
2024-02-07,935.6827392578125,943.336505712214,933.7024583281664,937.3659901346874,275400
2024-02-08,940.564208984375,943.1583724005642,932.4945997312341,938.405709829177,207500
2024-02-09,951.4175415039062,954.5922192609613,938.6395074319171,941.6256869941237,237200
2024-02-12,939.7109375,950.2865153813555,939.4926477582704,949.7508123730112,138300
2024-02-13,928.00439453125,936.18907982934,921.059813066204,924.6114873985864,190500
2024-02-14,936.9232177734375,941.4768448749461,930.5738622960567,935.6037304171308,163600
2024-02-15,936.2188720703125,942.9154327736426,931.2881877395158,940.960997644326,179800
2024-02-16,928.3912963867188,940.7328118219446,927.3892828283692,937.6375175824166,176500
2024-02-20,927.7464599609375,933.0937414168819,919.2740322206647,919.7502732453734,220700
2024-02-21,933.5897827148438,933.9171870657675,920.1074083911898,927.7265987134376,157400
2024-02-22,950.5941162109375,959.6518391741797,943.7388490747246,943.9174167549795,207500
2024-02-23,951.3381958007812,959.6717176759894,943.3618698445264,950.1377535066217,158500
2024-02-26,956.0009765625,962.5884224246362,954.6318971347687,954.959301489733,179700
2024-02-27,961.8641357421875,965.0090824682902,953.3917686704951,954.2152145199362,138100
2024-02-28,966.9833374023438,969.1064096101201,958.9375585952,962.9654132580565,142500
2024-02-29,965.753173828125,971.7254725283169,955.3263714335609,968.7591539395871,395600
2024-03-01,973.13427734375,975.3565336631824,965.2074829971402,965.4158422340657,193000
2024-03-04,979.7811889648438,990.5056042367074,972.0132223361967,972.0132223361967,244300
2024-03-05,977.955810546875,991.0909806217591,973.6799349644685,974.9398392800265,222800
2024-03-06,974.82080078125,983.8685935393929,969.8901769861592,981.0213199714217,238800
2024-03-07,981.2097778320312,987.5293418866542,973.6303095050922,980.0093961194156,189600
2024-03-08,962.6380004882812,987.7972112712896,962.6380004882812,981.2097655048035,206600
2024-03-11,956.3580932617188,958.431573400113,947.1118723215947,958.431573400113,159200
2024-03-12,964.7312622070312,969.6916771956332,957.6379051044947,958.471220913493,136100
2024-03-13,967.02294921875,968.8980005736854,954.1853931020898,966.4177931365558,303100
2024-03-14,983.8388671875,1008.8393727909047,973.3624723363142,1008.8393727909047,284600
2024-03-15,986.4976196289062,987.2020203945659,976.2593152654536,976.4279524297588,278000
2024-03-18,986.61669921875,1005.5952535117609,983.729764079266,993.6803259520041,187100
2024-03-19,993.7299194335938,996.7359602556228,986.3786103932578,987.3211014373896,166400
2024-03-20,1008.1150512695312,1008.6110927777153,993.6405939698113,996.5473899415363,177400
2024-03-21,1021.399169921875,1025.9925193655681,1004.2658759806708,1011.0020982059144,200900
2024-03-22,1018.968505859375,1021.8455710082347,1012.698594088027,1021.8455710082347,130900
2024-03-25,999.76171875,1013.7798564685409,998.2934552777825,1012.6389367908964,285000
2024-03-26,997.4104614257812,1006.299546731227,996.537423558642,998.8291328218977,212300
2024-03-27,1012.0933227539062,1013.1349978198647,999.1665124239631,1002.7379870935187,172300
2024-03-28,1009.2460327148438,1018.3434169507527,1007.3313197741439,1011.2599902875858,165200
2024-04-01,1001.646728515625,1009.5635317466512,999.5633178140256,1007.7182718367334,122800
2024-04-02,992.5790405273438,1002.3609643652924,988.4718023789027,1002.0931431308746,187400
2024-04-03,998.7300415039062,1004.3947970963818,990.1286982172253,990.1286982172253,164000
2024-04-04,985.30712890625,1008.3135377970208,982.7971902179363,1004.4741811476947,157400
2024-04-05,1006.795654296875,1010.4762436434507,987.1524221009482,991.8350250120662,138700
2024-04-08,1006.6864624023438,1013.5219290065239,1004.4444056198112,1007.5396998269979,148600
2024-04-09,999.7319946289062,1007.8670268923252,978.6601005733712,1007.8670268923252,190200
2024-04-10,992.9262084960938,1006.5177571886078,987.5987278332402,994.2754873441578,235400
2024-04-11,958.6200561523438,981.2891283956254,954.4433649394795,966.5269285674359,371900
2024-04-12,957.330322265625,962.4197129998347,951.2885705859346,953.5703494204048,249500
2024-04-15,947.85595703125,972.2909670451425,942.4788839322019,972.2909670451425,236300
2024-04-16,949.1159057617188,953.1238993593258,942.9947704897256,950.9512351258842,198600
2024-04-17,942.3994750976562,954.8600352705083,935.6731837826258,954.8600352705083,164400
2024-04-18,930.1175537109375,948.4214987395519,928.4806529518575,948.4214987395519,188200
2024-04-19,935.18701171875,938.5104653615704,925.405027867919,933.0738702031149,262000
2024-04-22,934.6116943359375,948.5802407563831,932.9648025494768,940.9709200990781,289900
2024-04-23,948.2229614257812,954.3639574407605,934.6116121232466,938.4509683783692,201500
2024-04-24,950.7329711914062,957.5981684767435,938.560093617772,946.2586672513819,295900
2024-04-25,940.3360595703125,947.9254588526397,913.5596861957982,928.1731112386746,419000
2024-04-26,921.9031372070312,942.8261355594934,915.8216630521447,927.7365905906809,357400
2024-04-29,927.1016235351562,935.5144685433152,912.7759416654084,932.6374639881772,304600
2024-04-30,914.0557250976562,931.992604208469,910.4842502165229,924.3833439097741,548800
2024-05-01,913.0140380859375,924.4130628828548,911.6846806799524,914.7799750171642,245600
2024-05-02,916.5855712890625,922.240396338457,911.0001387687574,916.8236615372124,201400
2024-05-03,924.5618896484375,929.0461244576661,919.1848164160956,922.3792948053641,129800
2024-05-06,932.5977172851562,934.3338626017351,924.6114609392823,931.7346098862125,185100
2024-05-07,938.4014892578125,947.0028327002151,935.3855179086358,937.4292066535376,286800
2024-05-08,941.4074096679688,946.1495956051936,935.4351110166789,939.7208564105307,235400
2024-05-09,948.6397705078125,951.2092317401217,942.0423938969574,944.175396710016,172900
2024-05-10,953.1334838867188,955.5494176733644,946.3927415959606,951.8708121404921,176600
2024-05-13,943.76806640625,955.4898335210215,940.4970618632658,955.4898335210215,142000
2024-05-14,945.0505981445312,947.4764839962361,936.3512211102267,946.9495818562467,277400
2024-05-15,952.6065673828125,954.4458397804098,946.4424258644909,948.1524455333887,288900
2024-05-16,942.326416015625,951.0456963508791,940.328035218338,948.997616966413,262700
2024-05-17,940.1888427734375,950.4590953899619,931.7479715086083,943.6089430276219,197100
2024-05-20,947.8840942382812,949.2163076380846,939.7513665226744,939.7513665226744,141600
2024-05-21,951.234619140625,952.2486766589054,941.6801717520323,951.2644140207324,175300
2024-05-22,958.333251953125,966.0583178748215,949.2163221697593,952.3282183442427,214000
2024-05-23,949.1765747070312,963.3540828787706,947.0191462797776,963.3540828787706,222100
2024-05-24,960.8088989257812,962.0019077576187,946.8401369189828,951.4135599418258,158500
2024-05-28,933.6867065429688,959.4169823862958,931.5690248257293,957.6174565875469,303000
2024-05-29,905.3018798828125,914.5480623445021,898.928931129496,906.5645516816642,377000
2024-05-30,902.2197875976562,907.8073288185803,897.9844848737519,906.8329573616317,291200
2024-05-31,916.12890625,917.0137110281858,892.7648657235475,901.8420488762598,503900
2024-06-03,883.419189453125,917.3517334934245,873.5069005118875,917.3517334934245,413800
2024-06-04,881.9876098632812,889.2752195315475,876.7282367207,882.1964167650549,240300
2024-06-05,885.1193237304688,890.5377439735248,879.0247842567073,884.8807219700009,199400
2024-06-06,873.9443969726562,881.977606403997,869.9177797208694,880.8541391696914,209300
2024-06-07,887.0878295898438,894.9818946306789,871.2102541909662,877.1357333868049,220100
2024-06-10,892.1683349609375,897.0897090146883,884.0655229607983,884.0655229607983,158700
2024-06-11,895.0813598632812,895.2404681669116,884.2245543989761,890.7266954524812,171000
2024-06-12,909.6068725585938,914.2299335857347,899.1874633091978,907.2008297716129,298200
2024-06-13,915.7412109375,915.7909095290308,900.9373415935734,905.8885106780456,199200
2024-06-14,901.543701171875,905.5007159550061,886.0140762846762,892.5460725168003,399600
2024-06-17,912.14208984375,920.2747570353332,898.6207364615925,898.6207364615925,364500
2024-06-18,919.141357421875,922.7802164897548,908.1652511393312,910.789991994517,216500
2024-06-20,909.9945678710938,922.3427556523184,908.3441985011691,916.4768658294286,186400
2024-06-21,909.7659301757812,910.8496506954498,897.0300446868112,909.3185215083578,389200
2024-06-24,910.2033081054688,914.3591171293384,904.814682900991,912.4104350064863,283400
2024-06-25,904.8147583007812,906.8031873208889,893.7888926841873,906.2861763574087,199500
2024-06-26,903.5321655273438,903.999477892823,889.9810171589962,898.1037932424045,272100
2024-06-27,898.5114135742188,909.1992195806985,895.3697224156666,903.7310397634297,163600
2024-06-28,897.02001953125,911.5057310891539,891.4822378624702,898.1931852793134,422700
2024-07-01,891.0050659179688,903.5222527619487,888.7183847794803,903.3830481728318,219100
2024-07-02,912.6590576171875,915.0252929874014,885.3082676297811,888.7581628256421,297500
2024-07-03,910.2133178710938,915.9996534874213,904.2977295164434,909.149501084456,129000
2024-07-05,907.2703857421875,913.255576159539,902.8262762705642,908.0856488744074,169000
2024-07-08,912.0426025390625,917.7096370473314,908.1751544422256,910.7700395961793,186000
2024-07-09,903.3134765625,912.1818529215009,902.0210098474543,910.0045207367713,249300
2024-07-10,898.0541381835938,902.7965002722535,883.608171800229,899.7840617728442,336800
2024-07-11,898.859375,914.0906870788597,897.7557508345423,904.9240589140142,291700
2024-07-12,913.146240234375,928.5167570413315,906.5247379092633,916.6756894520611,341900
2024-07-15,937.3256225585938,945.4284347317158,913.6434246961983,916.2979605536766,323500
2024-07-16,982.353515625,983.0196223404372,943.5492950631761,944.9312677640385,416200
2024-07-17,969.18017578125,984.7297049582322,967.947359523593,977.372493464294,334900
2024-07-18,951.8212280273438,977.2632050887524,949.6240527060343,963.0657921724118,321200
2024-07-19,940.35791015625,957.9455669506946,937.0869056403815,957.9455669506946,192200
2024-07-22,946.1043701171875,947.6255473079102,930.8531548888351,945.0306622341235,201200
2024-07-23,945.7962036132812,953.1832097688597,943.6089196649859,945.985106787953,159000
2024-07-24,927.2342529296875,944.9809570787993,926.7868442784418,943.0820341270252,212600
2024-07-25,948.6297607421875,958.6613507616897,925.9815259901472,931.519307869418,217400
2024-07-26,964.72607421875,972.7195365355217,954.5651710050442,955.8675895047054,213300
2024-07-29,961.2164916992188,967.3706817110752,959.7550255520683,965.5314092098242,130600
2024-07-30,960.76904296875,966.9232327238655,955.2114182814489,962.0416665677943,159900
2024-07-31,971.1586303710938,986.1514015134334,963.4236733781621,969.0608524109499,385100
2024-08-01,936.907958984375,981.0212513690068,910.9987316155461,933.905472466723,573100
2024-08-02,947.277587890625,951.7615048824783,922.9491888121606,932.2252268558688,361100
2024-08-05,944.4938354492188,953.2131161460514,918.9027635949855,939.7116660692059,278700
2024-08-06,947.1483154296875,965.4717412244908,937.3453754729807,945.1598865208853,300100
2024-08-07,945.6868896484375,968.1163662692004,941.3222734437506,957.1104045076639,259000
2024-08-08,966.6150512695312,968.0765780719044,953.9786243927952,953.9786243927952,207700
2024-08-09,973.6441650390625,976.1197493471441,957.6472276012706,964.3880307995972,154500
2024-08-12,955.8701782226562,972.4984285117661,953.9074963100096,972.4984285117661,145500
2024-08-13,957.5838012695312,960.6125313929613,936.3924807070827,958.6398768423144,248700
2024-08-14,949.175048828125,957.573850766963,944.791304381237,957.1155308627294,227300
2024-08-15,955.2923583984375,962.1070166280068,946.4750665469454,956.2687129799695,209700
2024-08-16,962.7944946289062,966.8992460561741,953.0606234774498,954.9835361264537,294800
2024-08-19,954.594970703125,966.4409932170156,947.4514553658315,961.9675547898914,280100
2024-08-20,958.8391723632812,962.5055491733789,953.1901074153695,955.4816461298425,147500
2024-08-21,976.6231689453125,980.668144902042,962.0174362964318,964.0698120614851,200000
2024-08-22,973.5346069335938,982.0629328306894,969.4099101800091,978.2968894967221,154600
2024-08-23,978.5957641601562,982.1425898532569,971.0936565156087,977.440082875376,131200
2024-08-26,969.98779296875,983.2983470498269,961.678623791078,982.3518498399409,183500
2024-08-27,963.7808227539062,970.3265215220164,957.2351239857961,966.1320763288508,161400
2024-08-28,964.7572021484375,969.7087841313459,957.6436053079823,963.8305896041584,160300
2024-08-29,964.4583129882812,977.0117305526408,961.2203377100295,968.4136559490288,141900
2024-08-30,981.2758178710938,981.8237707309494,962.5155319101522,967.8457127977097,313400
2024-09-03,956.5078125,979.6917338541546,950.8786929589198,979.0142571251151,217400
2024-09-04,948.7665405273438,957.9325130313867,941.3740112779823,954.9336401899427,143500
2024-09-05,935.0076293945312,944.0341052020917,923.7594239868993,944.0341052020917,242500
2024-09-06,944.4227294921875,953.53889956679,938.5943983358555,938.5943983358555,174300
2024-09-09,968.5431518554688,973.3751828074348,951.4665542869076,951.4665542869076,237000
2024-09-10,974.0626220703125,975.5371266800039,963.4221448718463,973.2855396549692,172400
2024-09-11,984.9821166992188,986.3769003128951,953.9075150551463,973.6442170275105,199100
2024-09-12,993.2413940429688,994.6561230766648,976.2644632106302,984.9421976625777,128900
2024-09-13,990.1429443359375,999.5380467128796,985.4304644568202,993.2115655827103,198600
2024-09-16,1004.4796752929688,1005.3663361047167,990.3919782723518,998.242827374712,207400
2024-09-17,1010.2283325195312,1019.3345298166678,1006.8309760133963,1009.7301824810795,180000
2024-09-18,1009.4312744140625,1024.8041768435498,1005.5556526366413,1012.8386035484999,158600
2024-09-19,1026.2886962890625,1030.2838693712954,1018.5972887984515,1030.2838693712954,156600
2024-09-20,1028.4007568359375,1033.3922295655482,1016.0267278622551,1021.426656835772,323600
2024-09-23,1038.2242431640625,1042.8371169530405,1028.9288080994584,1033.6313148337415,233600
2024-09-24,1036.8594970703125,1039.4797713469504,1022.7619471491815,1033.0536839842678,216200
2024-09-25,1028.341064453125,1045.1386682247817,1027.5439757883014,1042.4287613542294,246800
2024-09-26,1040.0675048828125,1043.773711667149,1031.4494856222993,1033.0036503691995,193300
2024-09-27,1032.1070556640625,1042.398913417805,1027.5839359613844,1036.5306913002516,148100
2024-09-30,1034.9664306640625,1040.6253463896874,1027.135405872036,1035.016172691395,238100
2024-10-01,1036.052490234375,1042.8771215424222,1026.258782491803,1034.4484616801233,142100
2024-10-02,1034.2889404296875,1037.3475279664663,1031.1904619743013,1034.1594165628671,91900
2024-10-03,1025.34228515625,1033.5717338154197,1017.17261207146,1033.5717338154197,147700
2024-10-04,1029.4171142578125,1033.651389718447,1019.2947319127313,1033.651389718447,96000
2024-10-07,1019.0556030273438,1025.7407984715362,1014.8213276771885,1014.8213276771885,220000
2024-10-08,1024.7545166015625,1027.2850362224544,1020.5202410634756,1026.1292940223614,131200
2024-10-09,1025.79052734375,1033.0735392295353,1020.4304281045173,1021.7256668424709,231800
2024-10-10,1021.3670043945312,1033.5517346792678,1019.4440917649551,1021.7256578221841,173900
2024-10-11,1081.0255126953125,1084.8113801505983,1042.1299173957614,1044.2221233077175,514500
2024-10-14,1094.30615234375,1099.5666461389299,1081.4041145031933,1091.8353475177717,195100
2024-10-15,1081.5533447265625,1101.9177801045596,1080.5869629085712,1100.4233300945573,265100
2024-10-16,1108.8123779296875,1111.5023396835268,1090.1515739861193,1090.1515739861193,209000
2024-10-17,1115.3280029296875,1115.8161802313236,1098.958860992365,1103.2329055642133,134400
2024-10-18,1122.8302001953125,1124.3445957894335,1110.1572922529272,1120.1302658723537,253400
2024-10-21,1116.2147216796875,1125.7394086392237,1106.9292586239437,1125.6396813382019,153500
2024-10-22,1094.8641357421875,1114.7103561399967,1089.514009004762,1114.7103561399967,243000
2024-10-23,1088.4876708984375,1093.6584095343578,1081.663040205177,1087.3419015718544,100100
2024-10-24,1078.2059326171875,1088.9959409395717,1077.4686802451147,1086.445354211246,148900
2024-10-25,1086.903564453125,1094.6548083606704,1079.2620205801702,1079.2620205801702,169700
2024-10-28,1100.0447998046875,1103.3923534415426,1090.3707650548238,1096.9562939152077,186300
2024-10-29,1094.2861328125,1103.4819627916422,1090.9784701671165,1096.448147698222,191500
2024-10-30,1095.2724609375,1108.7624025081298,1092.9910165278043,1095.9699439424367,292400
2024-10-31,1105.1259765625,1125.8291225052392,1087.152683253437,1124.3845359605182,490500
2024-11-01,1100.981201171875,1113.1958490531829,1097.394545451027,1107.3974364933215,248300
2024-11-04,1091.6260986328125,1103.8108288560563,1090.0120974071901,1103.8108288560563,153700
2024-11-05,1117.8685302734375,1118.6257279926438,1090.9684306388585,1090.9684306388585,171500
2024-11-06,1190.5386962890625,1194.5637875018695,1145.7450839258966,1160.121747491195,399200
2024-11-07,1184.5509033203125,1192.760406054939,1175.365045989473,1188.984511542155,264100
2024-11-08,1199.9703369140625,1207.8747058535632,1178.772383942696,1185.648762174416,287200
2024-11-11,1218.513671875,1225.230332823511,1205.2099757352373,1205.2099757352373,223900
2024-11-12,1205.948486328125,1219.9207783040276,1202.1760600844566,1217.655251469626,191800
2024-11-13,1199.6309814453125,1216.2180821283887,1195.9482213734166,1204.8206408300962,186100
2024-11-14,1173.6824951171875,1197.6250052678704,1163.951791949386,1196.1479539206346,393200
