Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2023-07-13,118.08935546875,119.5933045859641,117.73315739092605,119.48446586502854,1229800
2023-07-14,118.48513793945312,119.1183773211956,117.00098172309254,118.2773569750197,1225400
2023-07-17,117.00096130371094,118.71269116265282,116.41719691725113,118.68300170250765,1123000
2023-07-18,118.29712677001953,118.52470068126328,116.75360692460096,117.12959039882121,1362700
2023-07-19,121.77996063232422,122.03720892884733,118.59397090158372,118.74238802576768,2425400
2023-07-20,123.23443603515625,123.58073762901132,121.82942913481645,122.20542019283789,2278800
2023-07-21,126.27201080322266,126.94482857499355,121.83932768058932,123.23443811643538,3918200
2023-07-24,126.3709487915039,128.02330747512946,125.84654816546298,126.2720065590297,2001200
2023-07-25,125.96527099609375,128.1816161723576,122.83865278667696,123.67967305368036,2199400
2023-07-26,127.11302185058594,127.17238567797011,122.09657461880371,123.67967292244944,2507500
2023-07-27,125.3221435546875,128.626860816862,125.30235057953692,128.4982291248079,2582500
2023-07-28,124.71858978271484,126.16316750973573,121.8591162434571,125.90591166692673,3138800
2023-07-31,120.4837875366211,123.1354800410839,119.93960150195798,123.06621972580648,2376100
2023-08-01,121.18629455566406,122.27467417227086,119.18762680536396,120.49368385505376,1655000
2023-08-02,126.36104583740234,127.37026863508837,120.22653715221797,120.71135935069795,2654700
2023-08-03,123.72914123535156,126.01473905386794,123.64998443717415,125.95537522963876,1742600
2023-08-04,124.9659423828125,125.8267480602536,123.7588275881211,124.1150256438926,1819500
2023-08-07,125.17373657226562,126.53915756470052,124.37228708755033,125.3914140236992,1487000
2023-08-08,126.99429321289062,127.27133447028332,123.74893227952556,125.35182354576519,2525200
2023-08-09,126.28189086914062,128.05298469609934,126.18294864029323,126.80629902476738,1786100
2023-08-10,126.30168151855469,128.6169688847541,125.96526888809821,126.6479830875481,1515900
2023-08-11,125.5200424194336,126.46990151785609,125.01542717849352,125.43098911865167,1256700
2023-08-14,125.31224822998047,126.64798721032774,123.86767053171967,124.10513339407271,1582400
2023-08-15,124.32281494140625,125.83665300578484,123.92703845852351,124.97583972167551,2274800
2023-08-16,120.078125,122.34393758076685,119.0985840751682,120.70146785238234,3388800
2023-08-17,119.5735092163086,121.35449956977422,119.38552124202658,120.71136374497783,2180800
2023-08-18,117.99041748046875,119.45478824740452,117.78263651906461,118.92049111144723,1803900
2023-08-21,117.60453033447266,118.30702998480533,116.46667581116436,118.23776966854177,2249300
2023-08-22,116.39740753173828,117.35716295487883,116.09068437338492,116.6051884663139,1422300
2023-08-23,117.87167358398438,117.89146655912215,116.46667430153056,117.25822723326105,1289300
2023-08-24,118.22787475585938,119.50424992869847,117.32749063243844,118.09925060931593,2045900
2023-08-25,118.41587829589844,119.54383642288525,117.26812719191386,118.53461351145823,1273300
2023-08-28,118.65332794189453,119.66255828954627,118.07945245392064,118.6830098552711,1052400
2023-08-29,120.73115539550781,120.99830773670388,118.34661504529475,118.86111920237023,838300
2023-08-30,121.38418579101562,121.64144163982351,120.34527345649775,121.04777313506553,1157900
2023-08-31,119.79119110107422,121.81954088177885,119.37562918610728,121.80964439366764,2875100
2023-09-01,120.622314453125,122.3736152918378,120.25621990545821,121.39407440065295,840700
2023-09-05,117.47591400146484,121.24566834227454,117.41654262014212,120.35517311052179,1270600
2023-09-06,116.69424438476562,117.40664049013117,115.29913408695678,117.09990977604947,1668900
2023-09-07,115.031982421875,116.76349769401818,114.86377234405882,116.72391929622657,1317000
2023-09-08,112.78595733642578,114.98250938184536,112.50891609624811,114.78462493852064,1789800
2023-09-11,111.9053726196289,113.18174781926943,111.43044687718181,113.08280558532701,2046900
2023-09-12,111.5887451171875,112.76617800032466,110.89614197934684,112.20219900270925,2035000
2023-09-13,112.23188781738281,114.67579947360188,107.84867970714909,108.83811713565504,2520500
2023-09-14,113.66657257080078,114.09203098011734,110.50037572156741,112.58808936393366,1815800
2023-09-15,114.6856918334961,120.63220512963282,112.23188377764924,113.22132117054086,6882600
2023-09-18,111.49970245361328,113.78530042035126,111.47002053957381,113.78530042035126,1818000
2023-09-19,111.12370300292969,112.0339910745001,110.53993860750826,111.1830743753239,2222400
2023-09-20,111.28203582763672,112.27147331869946,110.98520156079431,111.88559330108971,1744900
2023-09-21,108.57096862792969,111.01487265152514,108.34339470570235,110.84667010616178,1327900
2023-09-22,110.23322296142578,110.97530100202805,107.95751395072222,108.57096784852438,2050500
2023-09-25,110.75762939453125,110.84667514065916,109.36251898139197,109.59009291395539,987400
2023-09-26,109.5604019165039,111.06434337841542,109.51092702910616,109.70881148108126,1399800
2023-09-27,109.33283233642578,110.07491038395808,108.4621301448922,109.78797263305528,2268300
2023-09-28,110.8169937133789,111.48981147716248,109.27347371656131,109.31305212017313,1959900
2023-09-29,110.6388931274414,111.97463214826173,110.27279856074786,111.9251648060438,1830100
2023-10-02,109.94983673095703,110.84212725815695,108.82951346079525,109.94983673095703,1569000
2023-10-03,109.31532287597656,110.8024712628537,109.1071230094971,109.28558111848346,1543400
2023-10-04,110.71324157714844,110.93135789034227,108.44286073421962,109.46404234272057,1541700
2023-10-05,109.40455627441406,111.27836277593289,107.83809137518854,111.12964641339379,1295700
2023-10-06,109.69206237792969,110.81237808556345,108.42303032155891,108.55191378964955,1796100
2023-10-09,110.32658386230469,110.35632562071743,108.18509405227877,109.02780998476132,1320300
2023-10-10,112.31936645507812,112.85474080609801,110.06881089260405,110.35632716800518,2183000
2023-10-11,112.40859985351562,112.62671618606437,111.09000054461146,112.43834917852305,1381500
2023-10-12,108.00663757324219,112.42842473955622,107.40186326293194,112.14090846383264,3622500
2023-10-13,109.56318664550781,109.66232836365644,105.90479900280567,107.09451474864579,2807600
2023-10-16,110.5447006225586,111.82364918766888,108.70063595323941,110.08864267565563,1675500
2023-10-17,111.43699645996094,111.94262907097654,108.2743248768257,109.1566990537583,1682800
2023-10-18,107.67945861816406,110.3761555819807,107.61005866236118,110.3761555819807,1803500
2023-10-19,108.57174682617188,110.42572027580154,107.92731435673808,108.31397232559281,2028900
2023-10-20,108.29415130615234,109.64249224846466,108.24457666652576,108.60149289255868,2367300
2023-10-23,108.40320587158203,108.96832955353868,106.47983232082375,107.17383191686618,2886000
2023-10-24,104.73490905761719,107.13417344240024,104.45730921991048,106.57897376698685,3204200
2023-10-25,102.51410675048828,103.27750633366016,99.22255164309675,102.01839057429059,2699600
2023-10-26,103.41629791259766,104.01116332725452,102.3554656837006,102.5834984345228,1599100
2023-10-27,101.8895034790039,103.88228470253114,101.52267833536959,103.64434304665633,2004000
2023-10-30,100.30319213867188,101.89939855842292,95.97063833994243,101.82999860817405,3684900
2023-10-31,102.48435974121094,103.30724280289172,101.06661124733733,102.11752706656246,2218800
2023-11-01,101.97872924804688,102.32572904794803,99.40100672360187,101.6218130069976,2284600
2023-11-02,103.57493591308594,103.74347759249737,101.82009646689188,103.07921975197345,1489000
2023-11-03,108.0859375,108.6510535639043,105.2107901078016,105.58753162906194,2511300
2023-11-06,106.60871124267578,108.5816593505576,106.25179501881411,107.87774334350485,1412000
2023-11-07,109.5929183959961,109.86060176695409,105.6371059601119,105.92461464727779,2142300
2023-11-08,108.45277404785156,110.6140966718633,107.53074174577253,109.9399224341708,1495000
2023-11-09,106.81690979003906,109.17652341457882,106.61862636325004,109.17652341457882,1481100
2023-11-10,107.54066467285156,107.55058111395296,103.19818628189448,106.79709043484146,1847800
2023-11-13,106.539306640625,107.3423643272842,106.04359052510151,107.20356442005983,1200300
2023-11-14,110.65376281738281,111.32793710349684,108.52218179775552,108.61141464063817,2009700
2023-11-15,112.626708984375,113.53882489486567,110.37616096722525,110.89170244062441,2021400
2023-11-16,113.21165466308594,113.51899624991114,112.58704748466307,112.96379659267129,1728100
2023-11-17,112.1805648803711,113.48925519774092,111.09989975334564,113.00345549463381,2700800
2023-11-20,113.00345611572266,113.51899758005358,111.42707483611987,112.2797072134591,3050000
2023-11-21,122.8582992553711,123.61178998541796,120.19135128496391,120.41937649751215,6085800
2023-11-22,122.92768859863281,124.32561177054184,122.74923048230461,122.80872156376611,2630700
2023-11-24,125.53515625,125.68386503868481,122.4220595397327,122.85828459325468,1226700
2023-11-27,123.93895721435547,125.59464738371815,123.81998261216302,124.90064778099978,2255400
2023-11-28,123.64152526855469,125.18815728664255,123.03675094065554,123.57212530784635,1949800
2023-11-29,126.4968490600586,126.63565654703685,124.51398437331524,124.51398437331524,2266200
2023-11-30,126.70506286621094,127.34948787051515,125.8821721645553,126.90334631922317,2442900
2023-12-01,127.68658447265625,127.90470083196833,125.42612715659659,126.24901037941531,1729600
2023-12-04,127.77581024169922,128.11289362086796,126.77446141788407,127.30983581188339,1543200
2023-12-05,126.78435516357422,127.52793692540448,124.69243248196796,126.71495520767377,1933600
2023-12-06,127.8055419921875,128.6482503741019,126.8240185647216,127.39905111664599,1816800
2023-12-07,127.57750701904297,129.36208826741563,126.71496571901994,128.09305607480775,1696600
2023-12-08,126.11018371582031,127.89476485569708,125.88215852596431,126.9925578449738,1438100
2023-12-11,127.86503601074219,128.51938501612383,126.13002933553966,126.52660380267743,1897100
2023-12-12,127.68658447265625,128.09307542665232,125.91192696159095,126.9529341077514,1453500
2023-12-13,132.5941619873047,132.8915795765177,127.66674221859012,127.98399268976948,1731400
2023-12-14,136.7779998779297,136.9861921787362,133.84335376133666,133.84335376133666,2950500
2023-12-15,135.6081085205078,137.70994015144962,135.11239237147012,136.06417403396728,4876000
2023-12-18,136.3516845703125,137.0060335265399,135.6874267370719,136.41116808850472,1634700
2023-12-19,138.59231567382812,138.69146495584704,136.143491790971,137.32328352987977,1523300
2023-12-20,136.99610900878906,140.02990457774732,136.95645837282814,138.59231562921826,2120900
2023-12-21,137.74960327148438,138.47334459933407,136.81765450868983,138.18583589475466,1685700
2023-12-22,138.3742218017578,139.15744671012445,137.60089064283727,138.41387243982842,1204100
2023-12-26,138.61216735839844,139.26651640114926,137.89833478959,138.1164511371736,948400
2023-12-27,138.62208557128906,138.95916895690004,137.88842014843763,138.58241980353608,1182300
2023-12-28,138.572509765625,139.60359279770313,138.45352759141994,139.3359018158139,892600
2023-12-29,138.07196044921875,138.73734174459312,137.40657915384438,138.11169330026232,1014400
2024-01-02,137.79388427734375,139.62120134007554,136.9596762904847,137.23774561943773,1441600
2024-01-03,130.25619506835938,137.04905777329182,130.16681888494665,137.04905777329182,2074500
2024-01-04,130.0972900390625,130.59384458119632,129.29287410538842,129.65039398187045,2446600
2024-01-05,129.66033935546875,131.05070137728214,127.73370501411712,129.10420060820113,1394000
2024-01-08,132.46087646484375,132.64956958973337,128.91547024321852,129.2431980148205,1311400
2024-01-09,129.7794952392578,134.71524888106902,129.1141139333935,131.35855028981643,1435000
2024-01-10,130.18666076660156,130.25618567333626,127.47547732313487,129.6801806101513,1326300
2024-01-11,128.78639221191406,129.77950139980473,127.01866664658195,129.68019957320183,2060500
2024-01-12,129.64047241210938,130.7031065635612,128.74668016521915,129.4120615318853,1285200
2024-01-16,129.6305389404297,129.9086082961514,127.71384551323044,128.25011779822424,1382100
2024-01-17,127.23713684082031,129.70998402894517,125.86664896956731,129.0843204281038,1257400
2024-01-18,129.56101989746094,129.82914844392928,126.65120235358194,127.1378312680579,1404800
2024-01-19,130.3157958984375,131.08049425750986,128.31965177808152,129.27302816400146,1523300
2024-01-22,131.63661193847656,131.81536429960877,130.34556710027874,130.59384437094593,1512300
2024-01-23,130.73287963867188,133.01703357006178,129.4319091589648,132.71909781316015,854900
2024-01-24,128.8856964111328,131.88489010416603,128.53810216838303,131.49757816544243,1141900
2024-01-25,128.98501586914062,130.52432286449712,128.53810464737398,130.20653582965147,1120900
2024-01-26,130.08737182617188,133.3050357444645,129.73977756538804,132.78862990180204,1319800
2024-01-29,131.91470336914062,131.98421313667865,130.37538100239132,130.84214356173422,1407200
2024-01-30,133.3546905517578,133.59304219431496,131.77565069812832,131.91468536787602,1428700
2024-01-31,129.20350646972656,133.69234891686975,129.10418949327453,133.68242328068175,1101400
2024-02-01,132.13316345214844,132.13316345214844,128.36927162903896,129.16376190769768,862000
2024-02-02,132.05372619628906,132.99717686740894,129.41205219423884,130.93150799650343,1066300
2024-02-05,131.90476989746094,134.02008216781013,131.46779942925173,131.82531934381893,2374500
2024-02-06,134.92379760742188,135.16214923732662,130.16681187375735,131.73591085462817,1766600
2024-02-07,131.87496948242188,135.96658986098777,131.42807335457323,135.579277863033,1758000
2024-02-08,133.1461639404297,133.89099587523995,131.21952957780405,131.50752459166043,1352500
2024-02-09,132.42115783691406,134.29813334585359,131.84515276622872,133.00708854284446,909700
2024-02-12,131.3982696533203,132.3615867443478,129.48157626113027,132.3615867443478,1231800
2024-02-13,128.8658447265625,130.73289487737713,127.37618092205562,129.44184988274242,1031100
2024-02-14,131.32876586914062,131.41814206013396,129.3127554084128,130.0973050076496,1405200
2024-02-15,133.8214569091797,134.66560574149253,131.76571371111197,132.0735902742488,1514500
2024-02-16,133.9108428955078,135.33099695265952,132.6694563769267,132.6694563769267,1066800
2024-02-20,133.2156524658203,134.39745470519088,132.64958816552172,132.74888998214217,1563900
2024-02-21,134.3974609375,134.51662918442747,132.25234157094883,132.4410347310125,1134700
2024-02-22,131.11026000976562,132.11329468719532,128.1209920940597,131.56708168319247,2664400
2024-02-23,131.1201934814453,132.44103040510598,130.66337178071595,131.8848917327525,1878000
2024-02-26,130.58392333984375,132.0040621043863,129.92846768529677,130.87191831636997,1677500
2024-02-27,131.63661193847656,132.26226035608133,129.96818079969916,130.5441858860841,1772700
2024-02-28,136.06588745117188,138.9161211892795,135.41044688912748,138.9161211892795,2537100
2024-02-29,136.41348266601562,137.07886402303052,134.92381884037638,136.56244298712193,2622600
2024-03-01,138.1017608642578,138.19113705404808,133.74201214753566,136.08575043066733,1531000
2024-03-04,141.8755645751953,142.50122814828978,137.85346974778028,138.19112320001074,2169200
2024-03-05,143.35533142089844,145.39119333322208,142.01462782403863,142.01462782403863,2622500
2024-03-06,145.21241760253906,146.42401194843808,143.7525459751631,144.00082325664007,2357900
2024-03-07,148.28111267089844,148.60884048211227,146.07640932538112,146.07640932538112,1942900
2024-03-08,146.85104370117188,150.53548527863984,146.83119242899224,148.60885112221376,1588300
2024-03-11,146.27503967285156,148.25133233175802,145.1131037886726,146.98015383520445,1397600
2024-03-12,146.82125854492188,148.44995700518675,146.22540212500658,146.59284767496987,1192300
2024-03-13,146.80140686035156,148.07258540364697,146.52332234746487,147.14898598258372,2231500
2024-03-14,144.20938110351562,147.2284261423049,143.2957073834811,146.88083189096724,2098200
2024-03-15,146.46372985839844,147.62566571895954,142.99778870228204,142.99778870228204,3775500
2024-03-18,145.08331298828125,147.33767501581158,144.89461982402568,146.86098686386913,2281300
2024-03-19,146.37435913085938,146.5531266603411,144.4675913536995,144.98401236219382,1976200
2024-03-20,146.26512145996094,146.69216629496887,145.3713292432746,146.19561169600007,1526500
2024-03-21,147.71505737304688,149.10540409285124,146.16579440200994,146.56304714598457,1574200
2024-03-22,146.43392944335938,148.2513208611696,145.4110283128341,147.8242912345185,1076600
2024-03-25,144.55697631835938,147.04969017061296,142.7892431107386,146.5233283401853,1710500
2024-03-26,143.41488647460938,145.25212918804573,143.38509441437714,144.6066143448247,2021000
2024-03-27,146.3544921875,146.46373480134088,143.53406580751795,144.64634321852085,1212200
2024-03-28,144.50730895996094,146.66235402683157,144.3583486468578,146.5233193500542,2176500
2024-04-01,144.79180908203125,145.72685068903562,143.65782600461904,145.40853219377402,968300
2024-04-02,143.40911865234375,143.56827787032032,141.8374555259066,143.25991637190222,1376500
2024-04-03,142.97145080566406,144.08555024997432,142.03640929168893,143.01124820274288,1211200
2024-04-04,140.5940704345703,144.49338070022608,140.38518721544716,144.3541201613905,1183900
2024-04-05,143.35939025878906,144.73211205490963,142.67302936072878,143.41907117544483,1655800
2024-04-08,143.69760131835938,145.02056872344014,142.255241728515,143.04108090648992,1247300
2024-04-09,146.62208557128906,146.6519260310396,144.7321189552056,145.22948018872864,873700
2024-04-10,143.3992156982422,144.29445997966965,142.7924342964819,143.65783811374595,1051800
2024-04-11,144.23475646972656,145.0902183910912,142.9117737786475,144.88131999639023,720100
2024-04-12,139.98728942871094,143.89655664178574,139.51976865196198,142.83219630970524,1124500
2024-04-15,139.47998046875,142.49398821997988,138.28631658737595,141.55894670645463,1506000
2024-04-16,136.07803344726562,139.6192429212685,135.90893245308683,139.53966330431493,1345700
2024-04-17,133.83990478515625,136.7345506731341,132.1687632251319,136.51571052624686,2084100
2024-04-18,131.7410430908203,133.7304879815225,127.66267499357684,130.56726271261084,1936600
2024-04-19,132.02951049804688,133.03418991676284,131.45256963835368,132.35777073778235,1303400
2024-04-22,133.2032928466797,134.30743542241834,131.0845290769016,132.835235202593,850500
2024-04-23,138.46536254882812,138.91298461743628,135.29219549232883,137.25179994079528,1979400
2024-04-24,136.76438903808594,139.1517167407104,135.4911455729183,137.60989397606323,1553200
2024-04-25,135.65028381347656,136.48586213404695,133.41215849626113,136.33664467261067,940800
2024-04-26,137.01307678222656,137.62979984893235,134.2875317840652,135.7298763120198,754900
2024-04-29,138.85330200195312,139.13182307138405,137.15233512637573,137.5303193330263,781200
2024-04-30,136.31675720214844,138.9129833910675,136.24713452368454,137.86853696628924,1087300
2024-05-01,137.95806884765625,139.8181951046352,135.41158162275684,135.9984642672861,850400
2024-05-02,136.79425048828125,139.1517380947696,135.9885276444567,138.49521756340823,1146800
2024-05-03,138.7140350341797,140.20611862761638,137.6795304211643,138.95277387330287,1097900
2024-05-06,139.86793518066406,140.72339716133294,137.6099107936204,138.8035747908125,1639400
2024-05-07,140.52444458007812,141.39979001373175,139.02240396842996,140.37522710581464,1486800
2024-05-08,142.04637145996094,142.24531291790035,139.30092773431207,140.37522982109724,1423500
2024-05-09,144.3740234375,144.71222544564185,142.06627512388764,142.35473797124138,1254000
2024-05-10,148.96963500976562,152.0035416474845,144.35412325178467,145.12006382090797,2246700
2024-05-13,146.98019409179688,149.46700039180993,146.4032532088025,148.74085720211923,1317700
2024-05-14,150.4816131591797,150.7501924744074,147.5969240845096,147.96496653919405,1679900
2024-05-15,153.26683044433594,153.73435119035153,151.7051089782287,152.19252842231668,1524600
2024-05-16,153.49562072753906,154.02282241829226,151.76481335724,151.76481335724,1325000
2024-05-17,153.41604614257812,154.53014565811293,152.22238218431866,153.69456722689665,1857000
2024-05-20,153.82388305664062,154.1322445956291,152.66005958130003,153.15742081921962,906200
2024-05-21,152.8590087890625,153.83383261488467,151.53602600774465,153.53542799961548,997100
2024-05-22,152.06321716308594,153.6746778648393,151.83443524786088,152.7694767860765,1231300
2024-05-23,149.75547790527344,151.66534331569662,149.31779756946085,151.66534331569662,1005200
2024-05-24,149.86489868164062,150.6606797342256,148.77069783705366,150.01410098851107,784300
2024-05-28,147.42782592773438,150.3920946780435,146.92050774716665,150.02405221626734,1366900
2024-05-29,144.7122039794922,146.21424444987684,143.98606091013414,145.9655638610856,1603200
2024-05-30,130.72642517089844,134.4665761934924,124.63872851224541,124.63872851224541,5138500
2024-05-31,129.7217559814453,133.36244372482966,128.87623584306172,130.30863857345946,5333100
2024-06-03,130.70652770996094,131.88030812824158,129.31392231023187,129.31392231023187,3114800
2024-06-04,130.15943908691406,131.55204445024398,129.59244000296252,130.54738023657455,2893700
2024-06-05,132.8551483154297,133.49177017367901,129.3238800421235,129.8510818070052,2707500
2024-06-06,132.11904907226562,133.640973275364,131.58189042513635,131.760948366933,2269600
2024-06-07,132.2781982421875,132.676096362506,130.59711473221245,131.25363524704198,2365300
2024-06-10,132.32794189453125,133.14362168516502,131.55205950641033,132.16878264100342,1673600
2024-06-11,131.41278076171875,132.28814135667753,130.79605771250309,131.93998243506627,2081600
2024-06-12,132.45724487304688,132.93470739837082,131.63162341947543,132.92476563806034,2399900
2024-06-13,129.8809051513672,132.298073187959,129.35368833932705,131.8902333797103,2555400
2024-06-14,129.1647186279297,130.0500210179144,128.55793731491138,129.31392092692585,2163300
2024-06-17,131.13426208496094,131.3730009365521,128.81655696072428,130.41806070844746,2090500
2024-06-18,134.18804931640625,134.4367299231292,130.8656800533698,131.4326791222628,3453000
2024-06-20,132.02951049804688,133.939375837931,131.83056903773277,132.55671219809642,2887400
2024-06-21,132.54676818847656,133.79017126716772,131.50230656672395,132.14888527459948,4461300
2024-06-24,134.36712646484375,136.98325167880404,133.63102629948386,134.58596664432204,3339500
2024-06-25,133.9791717529297,135.29219751906734,133.58127365844834,134.28753328974003,2310800
2024-06-26,132.38760375976562,134.49642561974093,132.05934353847334,133.28286304826995,1836800
2024-06-27,130.10971069335938,132.28815547486573,129.8908705212644,131.50231617190798,1898000
2024-06-28,128.9458770751953,132.3378691211717,127.71241576322015,130.9651624504805,9817600
2024-07-01,126.72764587402344,131.09446937889072,126.38943628339699,130.00028375435713,2364800
2024-07-02,125.348388671875,128.1288233902786,125.00955902071792,126.99272826944463,1981100
2024-07-03,125.69719696044922,127.22195333158933,125.39823093719413,125.68723674859133,1288200
2024-07-05,125.9363784790039,126.17555281744595,124.86008255119204,125.96627432090727,1341700
2024-07-08,125.63739776611328,126.29513666374359,124.96969865722048,126.24530519457231,2091100
2024-07-09,124.9896240234375,125.8068099192414,123.73395314175816,125.8068099192414,1558900
2024-07-10,126.63397216796875,126.70373166609912,125.1092234208229,125.98620105492105,1837300
2024-07-11,130.37110900878906,131.08862439688153,127.44118734568006,128.3580362182445,1667200
2024-07-12,131.7762451171875,132.94222840750902,130.19170489237322,130.71988496731132,1477300
2024-07-15,130.56044006347656,132.68313593781951,130.33123355512384,131.55700861196746,1015700
2024-07-16,135.59310913085938,135.7226679033057,131.1484220888015,131.53708319971176,1064300
2024-07-17,133.04190063476562,135.53332199496722,132.96217332646768,134.6962080674825,1031200
2024-07-18,131.51715087890625,134.74603840903757,131.20821706585366,131.86595594898895,2783500
2024-07-19,131.3278045654297,132.32437313260183,129.84291192602856,131.50719481486405,1731400
2024-07-22,132.96217346191406,133.47041794559843,130.9491007430203,132.6034081774224,2009400
2024-07-23,130.20167541503906,137.1876307062679,130.0422360033864,137.1377992373136,1640800
2024-07-24,133.6996307373047,133.96869327789594,129.7332772438844,130.42091192714068,2066700
2024-07-25,134.51681518554688,137.89518187550388,132.99206655950437,133.49035082177784,1338900
2024-07-26,136.8488006591797,139.80859526436726,135.61305018219608,136.22095760628238,1717700
2024-07-29,136.90859985351562,137.30722121303836,135.15462937618324,137.11787074501453,1222600
2024-07-30,139.0113525390625,139.2505192589912,136.63951452357435,137.5663159761566,1428000
2024-07-31,140.91477966308594,143.50586384281937,139.23059167333057,139.90825095350266,2582700
2024-08-01,142.36978149414062,143.72511530976723,141.26358981222162,141.75191386860303,2896500
2024-08-02,138.56288146972656,142.67871435723876,135.29413791375367,141.49279537565533,2298400
2024-08-05,134.23777770996094,136.35051333015923,132.60340593193715,136.08143556973968,1885200
2024-08-06,135.7924346923828,138.44331087123342,133.80927287061795,134.9553207010922,1462000
2024-08-07,133.50033569335938,137.61615365084046,133.23125791487607,136.77903968048125,1553900
2024-08-08,136.2907257080078,136.74915398661074,133.32095533197318,133.68968087347196,976900
2024-08-09,136.43023681640625,137.38694937416776,135.63299409244024,136.37044513275183,737600
2024-08-12,135.13470458984375,136.34054404764873,134.01853744764162,136.34054404764873,1347200
2024-08-13,136.94845581054688,137.2274938033025,134.86563107661013,135.36391537887806,1158000
2024-08-14,135.563232421875,138.2141086839165,135.41375320675007,137.4567067768013,1090000
2024-08-15,139.40997314453125,139.50963608159773,137.18762954709717,137.18762954709717,1120300
2024-08-16,139.55946350097656,140.41651312640712,138.04469014018383,139.31032134482152,1284800
2024-08-19,140.02784729003906,140.80516957474308,138.80207218053351,140.06771854929204,1714000
2024-08-20,139.2704620361328,141.0543131416877,138.95155278462016,140.11755142983696,1227700
2024-08-21,139.5096435546875,140.3068862682084,138.67251437520255,139.49966813658898,2263000
2024-08-22,139.7388458251953,144.95089517817382,137.6759415902942,144.88114328575534,2634500
2024-08-23,140.3865966796875,141.78180167324018,139.67904157565587,140.72544151921332,1735700
2024-08-26,140.00791931152344,140.6955388290168,139.4797392031483,140.62578693873306,1013200
2024-08-27,140.61582946777344,140.72545261729476,139.23059978187447,139.9979466220944,949700
2024-08-28,140.5759735107422,141.82168434251386,139.80861138057014,141.04436200000282,1089900
2024-08-29,142.04090881347656,142.94778980903286,140.62578335106224,141.5824958135094,1577400
2024-08-30,142.42958068847656,142.77838577664352,140.53610645496138,141.67219403635647,1570700
2024-09-03,138.48316955566406,142.77837748495148,137.58624875522094,141.14400570476354,1629200
2024-09-04,137.68592834472656,139.180781319848,136.0216605238631,137.91513487644457,1368700
2024-09-05,137.88522338867188,138.5828183232916,136.46012247340744,137.88522338867188,1194600
2024-09-06,136.7292022705078,139.51959725693231,136.04156753671282,137.97491296030185,1298400
2024-09-09,137.61614990234375,139.0611712846239,136.67937301541704,138.32372027643615,1770300
2024-09-10,137.5563507080078,137.73574094778874,135.47352616424308,137.05806645123565,1357700
2024-09-11,138.2240447998047,138.3834994057611,134.29756256508983,136.86871106203148,1405500
2024-09-12,135.92198181152344,138.14432538564728,133.7893257559612,137.72576842593082,1616500
2024-09-13,136.8388214111328,137.1377950092116,135.90204456681943,136.34053714981113,917800
2024-09-16,137.83538818359375,139.30034510979235,137.028170123531,137.80549234480836,887000
2024-09-17,137.87527465820312,139.3003604857024,136.91856209218327,138.1842084973712,1210200
2024-09-18,138.53298950195312,140.51616640280372,136.95840935862535,138.0247450126831,1390500
2024-09-19,141.46290588378906,142.9477985317449,140.9745970151764,141.3632581503555,1225900
2024-09-20,139.6092987060547,140.91480120618183,137.40689050236213,140.72546593584354,2613600
2024-09-23,139.31031799316406,140.6656518982968,138.12441413179923,140.6656518982968,2179500
2024-09-24,141.3831787109375,142.77838383823362,138.83196559482192,139.61926328379127,1930100
2024-09-25,138.96151733398438,142.34984423092553,138.73231083140567,141.48283448163687,1437300
2024-09-26,146.23648071289062,146.45572701971773,140.05774327529764,140.77527387829,2149700
2024-09-27,147.5519256591797,149.56499823216436,146.67494053700258,146.67494053700258,2213000
2024-09-30,147.9705047607422,148.31930986107088,146.20658924814617,147.19318245197064,1408300
2024-10-01,146.2895965576172,147.9165941058278,143.75428952106463,147.9165941058278,1408600
2024-10-02,146.26963806152344,147.37759080454816,144.84228361427205,146.00014715719902,1200100
2024-10-03,144.28330993652344,145.71066429204586,143.82415192982305,145.16167598967695,1100000
2024-10-04,144.70254516601562,146.28960810979768,143.93396147921428,145.9302716668057,1001100
2024-10-07,143.62452697753906,144.18349135868277,142.56648508028317,143.86408966830226,836700
2024-10-08,144.34320068359375,144.97204323146482,143.57461703959993,143.73432550106514,915000
2024-10-09,144.53285217285156,145.3213879493416,143.91398569406687,144.76242356641643,634700
2024-10-10,142.47665405273438,144.1435711203319,142.33691295816442,142.94578813392712,1288900
2024-10-11,143.55467224121094,144.79237480422583,142.79606462580134,142.79606462580134,1427400
2024-10-14,143.98387145996094,144.80236594291787,142.55651699466893,143.7343326879333,1765200
2024-10-15,144.31326293945312,146.38942732842787,143.80420933293365,144.08369153619583,1251200
2024-10-16,138.8533477783203,142.30697090712485,138.1845857313415,141.2489137743828,1702100
2024-10-17,137.16647338867188,142.26704661000292,136.22820514836874,141.5483737123511,1592900
2024-10-18,138.57386779785156,139.2625972211356,136.98680491936764,138.2744182359058,1185200
2024-10-21,136.50767517089844,138.55389600980553,135.96867816110986,138.09475322936285,975900
2024-10-22,133.21377563476562,134.50138890873825,131.73649523950533,134.44150204445629,1822700
2024-10-23,132.78456115722656,134.05222229782618,131.11764410068602,133.02412384517325,1657500
2024-10-24,130.44888305664062,133.06404435640565,130.44888305664062,132.89435982930854,1830100
2024-10-25,129.94981384277344,131.4670138469398,129.11136722098598,130.9379776360808,1248500
