Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2023-07-11,38.21988296508789,38.239028444202084,37.85612616517174,37.96461599627658,1635300
2023-07-12,38.04757308959961,38.54534453654292,37.93270387926695,38.46238323732343,1766850
2023-07-13,37.62638854980469,37.89441796006767,37.581714547009625,37.690204380509805,1838550
2023-07-14,37.607242584228516,37.68382450138638,36.87973262936274,37.581714061300296,2088300
2023-07-17,38.62831497192383,38.83891161703151,37.71573681304498,37.728499250183475,2012850
2023-07-18,38.64745330810547,38.81975895831369,38.398569397597235,38.507055570657805,1449450
2023-07-19,38.6921272277832,39.03035916784974,38.628311396370485,38.73680123107361,1280550
2023-07-20,39.33667755126953,39.37496485720479,38.78146962150131,38.94101284359165,3510150
2023-07-21,39.29199981689453,41.16821639126713,38.69212159471948,41.16821639126713,3812250
2023-07-24,39.13246536254883,39.489839125292825,38.902723260685704,39.272863110819245,2470050
2023-07-25,38.76232147216797,39.304766929252345,38.67298077951419,39.304766929252345,1907700
2023-07-26,39.419639587402344,39.56641672526925,38.947396607491925,38.947396607491925,1896150
2023-07-27,39.885501861572266,40.01313351610001,39.279240547685504,39.52174507324021,2766600
2023-07-28,39.80891799926758,40.17267476979703,39.43239879423529,40.17267476979703,2502450
2023-07-31,39.36858367919922,40.04504019117812,39.18989498643506,39.81530175948309,3005550
2023-08-01,39.36858367919922,39.642996109898554,39.13246220432457,39.36858367919922,931200
2023-08-02,39.981224060058594,40.166292142960195,39.37496276956039,39.38772885582199,1506450
2023-08-03,39.78339767456055,40.12162596309231,39.52174765341952,39.98761125643836,1483350
2023-08-04,39.50259780883789,39.88550005836357,39.445165027547574,39.60470458849454,1588500
2023-08-07,40.210968017578125,40.415181587772764,39.713196527322026,39.713196527322026,972600
2023-08-08,40.000370025634766,40.128001676795186,39.789773419268215,39.95569967805393,1675500
2023-08-09,40.05142593383789,40.30669290382997,39.78339652825291,39.968464625043815,1182750
2023-08-10,40.40879821777344,40.74702648422152,40.20458464922919,40.20458464922919,2364450
2023-08-11,40.80445861816406,40.84912896221402,40.31307022710953,40.376886047645534,1419000
2023-08-14,40.71511459350586,40.94485666149008,40.593862342573395,40.94485666149008,1299300
2023-08-15,40.03866195678711,40.59386622578489,39.99398795649168,40.396035701017404,943950
2023-08-16,39.96208190917969,40.46623646131556,39.93655703778453,40.108862700395676,1205250
2023-08-17,39.46430969238281,40.210968767505356,39.42602238597727,40.210968767505356,1031700
2023-08-18,39.52812194824219,39.71319367812658,39.31752900135448,39.368582390240356,1229850
2023-08-21,39.11970138549805,39.63661470397711,39.04311947068533,39.57918191949426,1403550
2023-08-22,38.74956512451172,39.20904570089403,38.70489477116802,39.03674002829729,1039800
2023-08-23,38.91548538208008,39.08141165216237,38.52620370726058,38.692126325716075,1483050
2023-08-24,38.8069953918457,39.4196360628862,38.76870443699906,38.83890330367576,1068750
2023-08-25,38.88357925415039,39.215428157939485,38.6985111478866,38.87081681790423,892200
2023-08-28,39.10693359375,39.260093765071744,38.70488951339038,38.70488951339038,1137150
2023-08-29,39.40687942504883,39.45154977785642,38.71765674293359,39.26648167104358,1312350
2023-08-30,39.34944152832031,39.6302370259408,39.22818925904118,39.41325735900612,1561500
2023-08-31,39.47707748413086,39.57918427554151,39.177136502095266,39.52174783601293,2068800
2023-09-01,39.84082794189453,39.95570081315419,39.6685222866317,39.764249679348076,828450
2023-09-05,39.40687942504883,40.076956626924535,39.3877339448093,39.8344520793931,1080900
2023-09-06,39.2664794921875,39.4515475887311,39.04312043728956,39.27286253578881,991050
2023-09-07,39.426025390625,39.566419494731534,39.11332196224154,39.413259302556845,1963650
2023-09-08,39.52174377441406,39.85997202974919,39.330292647287564,39.51536073124679,1142700
2023-09-11,39.70681381225586,39.87273642650446,39.54089119800726,39.61746946165019,1176750
2023-09-12,40.37689208984375,40.5109067936745,39.770630749148935,39.802542315818606,1023450
2023-09-13,40.30668640136719,40.51728298699627,40.07056494867008,40.51728298699627,1556400
2023-09-14,41.22565460205078,41.23203764575449,40.47261611659356,40.59386838557623,2255700
2023-09-15,40.91933059692383,41.19374302576615,40.798078338717225,41.03420346362051,2956800
2023-09-18,41.4873046875,41.53835808233287,40.88742638530711,41.06611509303556,1262700
2023-09-19,41.74895095825195,41.863820173409245,41.42986453046562,41.67236904706275,1569150
2023-09-20,41.895729064941406,42.061651674226844,41.65960758596753,42.04888923927256,1907400
2023-09-21,41.563880920410156,41.889346752999515,41.551118485233054,41.83191396888923,1624350
2023-09-22,41.81512451171875,41.995498933947886,41.53167425173608,41.551000740930434,1200750
2023-09-25,41.81512451171875,41.82800760913135,41.49946466512912,41.6218633059261,1428300
2023-09-26,41.50591278076172,41.87310505879246,41.44793330657992,41.68628722351955,1232100
2023-09-27,41.45437240600586,41.75070576643847,40.93901164271042,41.551001166817144,2279400
2023-09-28,41.9117546081543,42.18876148518929,41.53811896821683,41.55744545802753,1795050
2023-09-29,40.90035629272461,41.95040424783133,40.797284146041136,41.95040424783133,1632750
2023-10-02,40.53316116333008,40.80372463201287,40.15308215439434,40.726422363596704,1766850
2023-10-03,40.22394561767578,40.52671867882137,39.979148337602275,40.46229950600756,1705650
2023-10-04,40.87458801269531,40.9905432607147,40.27548159741912,40.27548159741912,1633050
2023-10-05,41.37705993652344,41.57032111388156,40.951888295255856,40.951888295255856,1288050
2023-10-06,41.170921325683594,41.5767702225651,41.119385250377285,41.39639211591757,1631850
2023-10-09,41.08717346191406,41.3641803126075,40.86814238898857,41.029193997995435,1146750
2023-10-10,40.707096099853516,41.22890023761103,40.55892758149849,41.2031303572294,1679550
2023-10-11,41.31908416748047,41.454369584018096,40.66844170888104,40.700651293625484,2291400
2023-10-12,40.87458801269531,41.58965336214177,40.6555606139585,41.49302091699988,1649850
2023-10-13,41.125823974609375,41.36417783508075,40.88102672314942,41.17736004406671,1073700
2023-10-16,41.87954330444336,41.93752277149966,41.22890081413195,41.30620308405615,1440600
2023-10-17,42.57528305053711,42.59460953995807,41.776472023174954,41.91175376297076,1428000
2023-10-18,42.0277099609375,42.74921873303448,42.00838347108078,42.581723716326614,1399500
2023-10-19,41.383506774902344,42.175874350545264,41.31264421442932,41.9632866691262,1094850
2023-10-20,40.76507568359375,41.544556510509295,40.69421312002855,41.43504465548648,1869150
2023-10-23,40.513832092285156,40.939007443000676,40.41075995019968,40.797282326095505,1783650
2023-10-24,43.006893157958984,44.00540498315565,42.42066989613898,43.13573149093893,5529900
2023-10-25,43.20016098022461,43.79282403805144,42.961803392522974,43.41918839162902,3079350
2023-10-26,43.1937141418457,43.70263149253521,42.92959037912348,43.258133313092316,2274300
2023-10-27,42.07924270629883,43.05198839720047,41.74426007171204,42.92958976190122,2492250
2023-10-30,42.97468566894531,43.103527705405895,42.11145913787859,42.240297488188155,2253450
2023-10-31,43.43206787109375,43.59955919020413,42.74921581152775,42.968243204683695,4236000
2023-11-01,43.76061248779297,43.99252667299735,43.41918644487204,43.7734955852624,1988400
2023-11-02,43.683311462402344,43.908778576074546,43.161507295427064,43.85724249857641,1849500
2023-11-03,43.72840118408203,44.06982721359714,43.40629795693692,43.928102088545344,1583700
2023-11-06,43.9281005859375,44.185780947148885,43.689746712585794,43.721956296968386,1353600
2023-11-07,43.99897003173828,44.16646505735111,43.741289630200725,43.94743395143077,1203150
2023-11-08,43.74128341674805,44.07626973423764,43.42562358739734,44.050499854668885,1095000
2023-11-09,43.42562484741211,43.895892909368285,43.367649067463944,43.818590640720466,871950
2023-11-10,43.90233612060547,43.96031190031543,43.41918496355156,43.47716074326152,917100
2023-11-13,44.30818176269531,44.41769730391282,43.870126970126954,44.00540870565985,1348200
2023-11-14,44.108482360839844,44.31462666700294,43.77349602024933,44.13424855603475,1763700
2023-11-15,44.15357208251953,44.656049716610354,43.91521820528239,44.10847940087897,2537250
2023-11-16,44.945945739746094,44.9588325243709,44.3597223684584,44.462794528549615,1679250
2023-11-17,45.229393005371094,45.39688433280651,44.85575368535621,45.00392220944605,1661400
2023-11-20,44.86863708496094,45.268042570079245,44.83642750027972,45.036128399763534,1225650
2023-11-21,45.8285026550293,45.95090130633971,45.06190115779322,45.06190115779322,1825350
2023-11-22,45.78340148925781,46.18280327245275,45.68032934788805,45.69965214901316,1422450
2023-11-24,46.27299499511719,46.51779226657237,45.66744520799412,45.66744520799412,715200
2023-11-27,46.25366973876953,46.38250807302542,45.99598569795665,46.20212998168651,1398900
2023-11-28,45.83494567871094,46.446935244189504,45.82850228642755,46.24079092493552,1338150
2023-11-29,45.46129608154297,45.757629395169666,45.28736507678528,45.718976422490016,1328100
2023-11-30,46.7368278503418,46.86566620385531,45.493518570950634,45.493518570950634,9089100
2023-12-01,47.1942024230957,47.39390331697,46.56932617661071,46.56932617661071,2577000
2023-12-04,47.44544219970703,47.77398513430616,47.06536687693239,47.08468967942281,2305200
2023-12-05,47.16199493408203,47.48409447230371,47.06536617846075,47.355256131475336,1336800
2023-12-06,46.4276008605957,47.535628231291966,46.305202231078056,47.13622275910025,1911750
2023-12-07,45.67388916015625,46.614425280734245,45.58370010859452,46.55000242324684,1900950
2023-12-08,45.950897216796875,46.01531638981089,45.49351592778611,45.67389034945554,1313700
2023-12-11,46.80768585205078,46.80768585205078,46.137716842398056,46.330978055181795,1763100
2023-12-12,47.21353530883789,47.52275177837677,46.8141297808124,46.95585491755549,1573800
2023-12-13,46.89143371582031,47.28439583478329,46.75614829085844,47.08469123632114,2282100
2023-12-14,45.84782409667969,46.96229124810551,45.158528638773085,46.96229124810551,3201900
2023-12-15,45.62690353393555,45.815340138024794,45.146074533753286,45.49045226188481,5343900
2023-12-18,45.95178985595703,46.23119148661835,45.431973733335546,45.88681377013389,1955550
2023-12-19,45.581417083740234,46.0102681509248,45.51644100132488,45.61390512494792,1882200
2023-12-20,45.035614013671875,45.652894259669964,45.02261582220552,45.43846871669303,2692800
2023-12-21,45.3280143737793,45.34750794479203,44.587273547369556,44.86017982352928,2353950
2023-12-22,45.62040710449219,45.73736480383744,45.40598155734405,45.47745673972676,1435350
2023-12-26,45.548927307128906,45.698373034593985,45.40597695684709,45.49694569957351,661050
2023-12-27,45.51644515991211,45.64639733661585,45.30201960672895,45.38648926519004,1018650
2023-12-28,45.75686264038086,45.88031944709848,45.55543526616814,45.55543526616814,955800
2023-12-29,45.95178985595703,46.04275860692034,45.555430527210426,45.834832157871745,1179000
2024-01-02,46.880958557128906,46.88745765274885,45.98427669851794,45.98427669851794,1578300
2024-01-03,47.14736557006836,47.64768810882307,46.97192716902145,46.97192716902145,1651650
2024-01-04,47.54372787475586,47.953085408926924,47.452762838734124,47.452762838734124,1849050
2024-01-05,48.316951751708984,48.40792049641933,47.60870279807273,47.87510621884297,1844550
2024-01-08,47.17985153198242,48.19349475600461,46.77049775959918,48.08303244376568,1820700
2024-01-09,46.93294143676758,47.1993485941155,46.380637270721216,47.11487893886328,1810500
2024-01-10,46.78349304199219,47.08888360273704,46.712017864367226,46.82248017851816,1497000
2024-01-11,47.35529708862305,47.42677227582272,46.74451216729547,46.796493783620825,1269750
2024-01-12,47.30980682373047,47.699667023339245,47.2253371757822,47.569714862808944,1605600
2024-01-16,47.628196716308594,47.76464797536852,47.2513272620282,47.5112353073847,1426950
2024-01-17,47.90760040283203,48.44041474873249,47.667185896568405,47.673684992744654,1255350
2024-01-18,48.32994842529297,48.3689355630897,47.45276013297512,47.67368105045976,908700
2024-01-19,48.940731048583984,49.077182306619925,48.466397475111215,48.732804613859145,2227050
2024-01-22,50.084327697753906,50.16879734923062,48.83026996255942,48.901745141043875,2706000
2024-01-23,49.889400482177734,50.4806880547621,49.72045745770696,50.077833357531574,2017050
2024-01-24,50.48068618774414,50.857555642531494,50.35073402390006,50.63663473318578,2854050
2024-01-25,54.106414794921875,55.23701586371124,52.69641207753397,54.2168771223273,4434600
2024-01-26,52.936824798583984,54.164893678942576,52.871848710782075,54.01544421537622,2664900
2024-01-29,52.75489044189453,52.76788491571153,52.18958807364501,52.58595112821874,2263200
2024-01-30,53.04078674316406,53.365674610350844,52.80037224969822,52.90433547487362,1390050
2024-01-31,53.20323181152344,53.580097581317844,53.05378606640311,53.20973090749234,3056700
2024-02-01,52.163597106933594,52.82636358018455,51.84520834362215,52.761383777578175,2392800
2024-02-02,52.54696273803711,52.93682296939558,52.24806753925078,52.46249308320975,1678200
2024-02-05,52.87834548950195,53.09276731345539,52.3455349004425,52.62493280935043,1050750
2024-02-06,52.300048828125,52.83935851455319,52.22207826954237,52.5924449293416,1221150
2024-02-07,52.20258331298828,52.533966543698,52.09862009229575,52.50147850198384,1406100
2024-02-08,51.903690338134766,52.1895873482262,51.61778961002512,52.04014160636229,1707000
2024-02-09,52.293548583984375,52.31954124828652,51.526822616351,51.61129226880137,1372200
2024-02-12,52.4429931640625,52.8783395770128,52.21557317413218,52.42349959715216,1006500
2024-02-13,52.592445373535156,53.060279883036664,52.14410443334849,52.988808419573175,1791000
2024-02-14,53.229225158691406,53.51512217867188,52.71590439310764,52.71590439310764,1580400
2024-02-15,53.45663833618164,53.87898657498844,53.2032256748797,53.26170637779965,1490850
2024-02-16,53.67756652832031,54.0544323058206,53.37867131394978,53.593096869088754,1312350
2024-02-20,53.26820373535156,53.95696285150485,53.26170835790866,53.49562374224902,1453050
2024-02-21,54.242862701416016,54.28184984019812,53.307193678754714,53.4761367074711,1876200
2024-02-22,55.69184494018555,55.84778975621126,54.29484069087843,54.42479284522435,2663550
2024-02-23,55.431941986083984,56.09470844434785,55.32147967036733,55.88028290843365,1658400
2024-02-26,55.340972900390625,55.99074488165971,55.191527166527564,55.685350600436216,1996200
2024-02-27,55.15254211425781,55.37996213039676,54.847151539509646,55.340974992083076,1077900
2024-02-28,54.94461441040039,55.43844156969552,54.91212636855488,55.23051512746979,1303650
2024-02-29,54.32083511352539,54.97710248240812,53.67756221778438,54.90562730310156,2872200
2024-03-01,53.800331115722656,54.489993943947134,53.800331115722656,54.489993943947134,1359750
2024-03-04,54.39890670776367,54.53553773588169,53.85237887237528,53.85237887237528,1552800
2024-03-05,54.685184478759766,54.97796580721413,54.31432614382873,54.31432614382873,1591200
2024-03-06,55.13411331176758,55.27725200113211,54.340350308245625,54.7437394678564,1371000
2024-03-07,54.77627182006836,55.34231893526829,54.756752568897696,54.97796454397112,1301550
2024-03-08,54.912906646728516,55.108095448995236,54.51602510663344,54.69169465638183,1266600
2024-03-11,55.264244079589844,55.67413720136351,54.76976629181529,54.76976629181529,1191750
2024-03-12,55.713172912597656,55.92137329218949,55.19267196361807,55.40738000116582,1883850
2024-03-13,55.62208557128906,55.953905399117886,55.36183509092494,55.87583211646692,1918800
2024-03-14,55.45292282104492,55.68715011116145,54.841333271041385,55.570034604644945,1716000
2024-03-15,55.635101318359375,55.6741360985289,54.750245955352085,54.9259154963229,3788250
2024-03-18,55.29677200317383,55.57003406991655,55.12761012594419,55.303279661112065,1366200
2024-03-19,55.95390319824219,56.155599639413744,55.49196000985952,55.74570282214019,1694550
2024-03-20,56.188133239746094,56.40934521947938,55.83029022185648,55.901855847101146,1393950
2024-03-21,55.836795806884766,56.409346886174944,55.5440144703396,56.05150385771233,1347450
2024-03-22,56.103553771972656,56.5915239055877,56.01897282817382,56.44838520550506,1855350
2024-03-25,56.42235565185547,56.578505938380445,56.012462545821094,56.188132083526256,1380450
2024-03-26,56.30524826049805,56.728156715591226,56.090540203681485,56.227174972602704,1833300
2024-03-27,57.365760803222656,57.39178771051781,56.46789765257373,56.46789765257373,1564500
2024-03-28,57.54143524169922,58.02940535817818,57.44384270757004,57.65204309204552,2471550
2024-04-01,56.923343658447266,57.49589473498692,56.83225505645042,57.450352295446834,1722750
2024-04-02,56.7736930847168,57.35925943443151,56.65658130394041,56.94285868241201,1836750
2024-04-03,56.630558013916016,56.99490867126086,56.467900074364856,56.87779316778416,1753050
2024-04-04,56.35078811645508,57.43082849234296,56.28572270708956,56.773692801290906,1251000
2024-04-05,56.7736930847168,57.01442430411352,56.55898877377948,56.66308896178436,1745250
2024-04-08,56.50043487548828,57.07298594856536,56.370307770148806,56.747673769591636,1676550
2024-04-09,54.48349380493164,56.8322559022394,54.1061277975906,56.526459245895516,2340000
2024-04-10,54.60711669921875,55.017009855785936,54.34035853075819,54.34035853075819,1708500
2024-04-11,53.475013732910156,54.665661949882875,53.435978954928565,54.665661949882875,1783200
2024-04-12,53.44899368286133,53.79382510754916,53.07813534840937,53.501043779473015,1563600
2024-04-15,53.351402282714844,54.320834887364946,53.2668213392862,54.18420384621739,1702800
2024-04-16,53.429473876953125,53.77430529806344,53.20826189937762,53.6181550098484,1576050
2024-04-17,52.512088775634766,53.33187867853748,52.29087680911066,53.33187867853748,2505750
2024-04-18,52.68776321411133,53.18874494507281,52.4405243163641,52.980544551794445,1655400
2024-04-19,53.61165237426758,53.63117162613219,52.707281467734624,53.052112897204026,2927250
2024-04-22,54.281795501708984,54.54204598607657,53.67671359091891,53.93045641708359,2266050
2024-04-23,51.45157241821289,54.49650502958727,50.76841348207387,54.327343140876664,6044850
2024-04-24,50.65129852294922,51.17179947327874,50.00717813155188,50.55370226793965,4296000
2024-04-25,50.690330505371094,51.07420040042497,50.49514545195354,50.50164938665104,2803200
2024-04-26,49.870540618896484,50.50815704000542,49.50618997379834,50.02669089536712,2152950
2024-04-29,50.34550476074219,50.36502401285795,49.89657313082953,49.90958472460115,1588800
2024-04-30,50.0787467956543,50.430085889190565,50.00067350982217,50.430085889190565,2431650
2024-05-01,50.60575485229492,51.13276348652105,50.013684526806294,50.0852538763617,1841700
2024-05-02,51.40602493286133,51.50362119146558,50.56021178815189,50.93107012501484,2038500
2024-05-03,51.11324691772461,51.38650901370516,50.37803785453074,51.06770447603347,1889850
2024-05-06,51.210838317871094,51.38000393234518,50.74889508387476,51.38000393234518,1519950
2024-05-07,51.10674285888672,51.54265919051179,51.022158188509046,51.4645859016698,1511850
2024-05-08,51.11324691772461,51.562178567668894,51.07420841175115,51.18481627103701,1274250
2024-05-09,51.26288986206055,51.32144389419641,50.93757396454678,50.95058928094728,960450
2024-05-10,51.8809814453125,51.900500696274,51.269391899212565,51.3669844311036,1133850
2024-05-13,51.145774841308594,51.926530024478474,51.03516698834565,51.822426106861414,1227300
2024-05-14,51.28891372680664,51.39952158017298,51.00914398716429,51.04167483276225,1237800
2024-05-15,50.9896240234375,51.41253245614059,50.87901617161518,50.95709317829366,1918200
2024-05-16,51.13276290893555,52.02412221624631,51.05468590196918,51.913514364016166,1437000
2024-05-17,51.60121536254883,51.620734614888306,50.983121837771286,51.28240711253196,1193400
2024-05-20,51.184814453125,51.783392447069126,51.054687345474086,51.70531543789524,1038150
2024-05-21,51.549163818359375,52.180272642276236,51.23035557728283,51.23035557728283,1611900
2024-05-22,52.10870361328125,52.32991559675551,51.529644882949135,51.529644882949135,1418550
2024-05-23,51.30192565917969,52.18677732320268,51.080713673903105,51.95255374418434,1192800
2024-05-24,51.588199615478516,51.61422280122499,51.061191013490145,51.46458017589175,897450
2024-05-28,51.119747161865234,51.67277893224819,51.09372025401897,51.40602081067638,1257000
2024-05-29,50.716365814208984,51.32795542914435,50.68383496658391,50.957097064968075,1939050
2024-05-30,51.724830627441406,51.89399250347567,50.618767052410035,50.618767052410035,1670550
2024-05-31,52.72029495239258,52.81138355672255,51.536154264853245,51.828935607491154,2531250
2024-06-03,52.0956916809082,52.72029284636246,51.76387184639605,52.64872349745625,1370100
2024-06-04,52.2713623046875,52.499078226748345,51.70531515996954,51.94604639876721,2286000
2024-06-05,51.946044921875,52.44703036033193,51.41904001943424,52.40148419888134,1056750
2024-06-06,51.79640197753906,52.28437209668642,51.69230178473207,52.134725742703516,877500
2024-06-07,52.18027114868164,52.5641410694663,51.88098216796396,52.02412086173109,924000
2024-06-10,51.90050506591797,52.245336508465,51.6142276582688,52.050147705333,745050
2024-06-11,51.048179626464844,51.75085776528284,50.989621873924534,51.7118192635893,1288350
2024-06-12,50.859500885009766,51.243370816201256,50.50165414089061,50.866004820319546,1913250
2024-06-13,50.924560546875,51.0676992388203,49.94211267715927,49.961631928144214,2138250
2024-06-14,50.84648132324219,50.95058523158942,50.404057396618846,50.61225776748073,1601850
2024-06-17,51.86796951293945,52.18027008044714,50.963598654167235,50.963598654167235,1818150
2024-06-18,52.16075134277344,52.41449788319257,51.71181973792908,51.76386983302577,1360200
2024-06-20,52.72029495239258,53.05862245865386,52.134728544199994,52.329917346930856,1550250
2024-06-21,52.368953704833984,52.993554869629506,52.12822247126695,52.85041617196805,2825550
2024-06-24,53.00496292114258,53.267233639953176,52.447638112647084,52.71646325454276,1664550
2024-06-25,53.05085754394531,53.319686430836306,52.618111806841945,53.03774494629157,1419900
2024-06-26,52.001773834228516,52.736131816105186,51.61492407122718,52.736131816105186,1220700
2024-06-27,52.047672271728516,52.45419282608929,51.864084643453005,52.060788621603876,1322400
2024-06-28,51.523128509521484,52.303386212028116,51.30019934529794,51.936207220206214,3511650
2024-07-01,51.81163024902344,52.5328756642137,51.496905386229464,52.11979693691142,1329150
2024-07-02,51.93621063232422,52.21815213140183,51.51657747124431,51.51657747124431,1694700
2024-07-03,51.909976959228516,52.028001588902455,51.36576478400779,51.54935615117876,842850
2024-07-05,51.562469482421875,51.86408173174485,51.2674154076684,51.64770699274478,2002200
2024-07-08,52.20503616333008,52.4541905227765,51.92964910528484,51.99521959633341,1198200
2024-07-09,51.63459396362305,52.37551010750356,51.614923191895166,52.04766891446031,1018650
2024-07-10,52.21158981323242,52.25748577965245,51.752615141767755,51.82474005458216,1219350
2024-07-11,51.42805862426758,52.12635416643869,50.98547562154778,51.75261699171794,1927900
2024-07-12,52.56893539428711,52.6869562737556,51.42805688791538,51.91981492948623,1721000
2024-07-15,53.129539489746094,53.42459356559276,52.69679376195872,52.69679376195872,1294900
2024-07-16,53.53278350830078,53.965529256886086,53.24756292882086,53.24756292882086,1614600
2024-07-17,54.870361328125,54.929369889960824,53.87700801664083,53.94585383999328,1561400
2024-07-18,55.28343963623047,55.72602263604221,54.8998689536657,54.8998689536657,1158100
2024-07-19,50.6904182434082,54.831019923762305,50.56256010608198,54.63431596291028,4404800
2024-07-22,50.96580505371094,51.81162951745805,50.66091370576463,50.91662999805928,4162700
2024-07-23,51.3493766784668,53.06069640984998,51.024818303783285,52.61811339726672,4001100
2024-07-24,51.42805862426758,52.087012621348876,51.24118816099909,51.51657522481154,2155300
2024-07-25,51.6050910949707,52.35256168201675,51.33954129709724,51.41822063434705,1552900
2024-07-26,53.178714752197266,53.26723135047984,51.77228644160534,51.77228644160534,1384700
2024-07-29,53.06069564819336,53.57212448296871,52.74597078861103,53.286903906529645,993000
2024-07-30,54.54580307006836,54.74250704427043,52.89349568967699,53.306574410682956,1457700
2024-07-31,54.22124481201172,54.66382781691291,53.867178408090766,54.42778229702685,2589400
2024-08-01,53.86717987060547,54.76217941512023,53.01152187244257,54.467125321114025,1371800
2024-08-02,54.27042007446289,54.39827822121395,53.07052920145205,53.79833278470853,1392100
2024-08-05,53.82783508300781,54.880196997745614,52.76563965818235,54.74250534562159,2131400
2024-08-06,54.191734313964844,54.75233817741981,53.88684673141472,53.975363328371614,2059800
2024-08-07,55.05723190307617,55.60800228048681,54.21140744026623,54.47695724267049,2723700
2024-08-08,55.77519607543945,56.01124158577319,54.95887967882649,55.076900558085306,1585100
2024-08-09,56.18827438354492,56.23744943690395,55.55882469619077,55.9423953649337,1322400
2024-08-12,56.217777252197266,56.621018682511796,56.07024834401215,56.39481044129301,1752900
2024-08-13,55.58833312988281,56.424320354876635,55.29327903587419,56.227616374932104,1646400
2024-08-14,56.36530685424805,56.522669274068534,55.60799903641945,55.85387805187746,1221100
2024-08-15,56.630859375,57.13245093994948,56.46365968547269,56.670197167992114,1391300
2024-08-16,56.61119079589844,56.96525345744233,56.13910349535689,56.837399059586076,1311700
2024-08-19,56.453826904296875,56.94558496530359,56.365310303243014,56.51283547045527,735600
2024-08-20,56.40464782714844,56.6603641186668,56.178439570384505,56.34563926127208,886400
2024-08-21,56.670196533203125,56.75871313212225,55.912888687298654,56.611187968467824,887700
2024-08-22,57.024261474609375,57.07343652790676,56.55217420968558,56.660361578029466,632900
2024-08-23,57.26030731201172,57.378328190966826,56.8668993797399,57.03409906409105,919600
2024-08-26,57.338985443115234,57.88975578636502,57.29964390035111,57.40783126704446,771500
2024-08-27,57.742225646972656,57.8307422403985,57.260304889733234,57.5061838990477,965300
2024-08-28,57.761898040771484,58.13563519593818,57.417668918786404,57.81107309365278,1298800
2024-08-29,58.3421745300293,58.41102035662224,57.338987661625616,57.87992076420568,859500
2024-08-30,58.715911865234375,58.765086919824974,58.125799954698735,58.21431655368827,1935900
2024-09-03,59.52239227294922,59.856787882700125,58.17497632416587,58.56838049622716,1379900
2024-09-04,59.5814094543457,60.26986774964787,59.16833072534808,59.601076475511775,1436800
2024-09-05,58.047122955322266,59.758438935614535,57.683223034517916,59.758438935614535,2041200
2024-09-06,57.72256088256836,58.5880561359264,57.712727371971525,58.04712300950875,1362800
2024-09-09,58.401187896728516,58.84377089836827,57.68322158376457,58.09629655075086,1734100
2024-09-10,57.52585983276367,58.715913444213164,57.476681025034395,58.5585510142018,1350900
2024-09-11,56.16860580444336,57.496351056047565,55.78503512072731,57.40783445581954,1615400
2024-09-12,56.82756042480469,56.90624351556973,56.03091476579814,56.25712302402322,1213300
2024-09-13,57.378326416015625,57.42750146807439,56.89640190148139,56.89640190148139,1015300
2024-09-16,57.78157043457031,58.40118662335593,57.50618712925055,57.732395380308375,1421300
2024-09-17,57.171791076660156,58.17497793366761,57.05376644514202,57.79140350895784,3442700
2024-09-18,56.85707092285156,57.525862216061995,56.78822509135782,57.41767483748142,1807500
2024-09-19,56.57184600830078,57.063604053833494,56.24728389737744,56.95541668352571,1492600
2024-09-20,56.50300216674805,56.798056254068264,56.07025267031654,56.20794807942783,5837100
2024-09-23,56.81953811645508,57.16575971927236,56.473320287129134,56.74040422981972,1573000
2024-09-24,56.0380744934082,56.661266586378424,55.85012443729763,56.37440200206302,1398900
2024-09-25,55.7808837890625,56.36451085597599,55.57315308054029,56.324942023831326,1735600
2024-09-26,56.09742736816406,56.235914508336506,55.28628516987556,55.61272237756051,1569400
2024-09-27,55.89958572387695,56.344725645499615,55.75120826566371,55.88969540272599,1274600
2024-09-30,56.117210388183594,56.146885125056066,55.197255810222266,55.958938835711294,2287900
2024-10-01,56.641483306884766,56.7502957050268,55.53358245701305,55.92926321871293,2586400
2024-10-02,57.00749206542969,57.08662595746893,56.27548375323584,56.53267739271946,2643200
2024-10-03,56.542564392089844,57.136081754733496,56.10731857771726,57.01737903690304,1766000
2024-10-04,57.87798309326172,58.09560789752814,56.5227826609925,56.67116389544534,1434400
2024-10-07,55.869911193847656,57.531764391732644,55.40498685470975,57.32403368536989,2528600
2024-10-08,56.84921646118164,57.10640630886622,55.68196239213122,56.10731788035255,2107100
2024-10-09,57.36360168457031,57.67025069232443,56.61180898651396,56.61180898651396,1442600
2024-10-10,57.472412109375,58.48139469457173,57.17565341337397,58.36269197086963,1469000
2024-10-11,57.93733596801758,58.31323232564627,57.640577274517675,57.83841766134812,1040500
2024-10-14,58.61988067626953,58.797936645050456,57.452630331526734,57.709820190048355,1629500
2024-10-15,58.28355407714844,59.33210549062456,58.154961032597726,58.65945043646879,1827100
2024-10-16,58.63966369628906,58.9067476431031,58.19452755842372,58.37257974947503,1574200
2024-10-17,60.38065719604492,60.62795673851873,59.58929941482702,59.80692044622972,2536800
2024-10-18,60.59827423095703,60.934601737480094,60.064110122295595,60.55870917462414,7725000
2024-10-21,60.37076187133789,61.29071645247881,60.360871550176704,60.83568620923468,3249600
2024-10-22,57.89776611328125,59.84648766287904,57.32403315244772,59.84648766287904,3651000
