Price,Close,High,Low,Open,Volume
2022-06-07,41.76372528076172,41.83704488832154,40.98472367883079,41.076369692209255,14667200
2022-06-08,41.16801071166992,41.81870991358021,41.131354408407944,41.65374431265319,16263800
2022-06-09,40.56314468383789,41.48878554096756,40.54481827722574,41.08553817014235,18417700
2022-06-10,39.857460021972656,40.31569707053211,39.67416450333463,40.14156475459393,20262400
2022-06-13,39.628334045410156,40.1782170018451,39.30756607409763,39.46336845926556,29050800
2022-06-14,39.32590866088867,40.04992413412388,39.014307286083124,39.98577121837612,22499100
2022-06-15,40.14156723022461,40.71894692591791,39.500034623462206,39.74748306447363,22525100
2022-06-16,39.70166015625,39.78414297012874,39.2342598749848,39.2342598749848,27049000
2022-06-17,39.765804290771484,40.324853961887136,39.62833529536201,39.73831119090372,59678600
2022-06-21,40.45316696166992,40.58147277866792,40.04991960880888,40.150732321041964,23277900
2022-06-22,39.93077850341797,40.43483858755707,39.56418744436875,39.83913248669138,19942300
2022-06-23,39.3442268371582,39.829956910483155,39.15176814728273,39.78413391233242,33801700
2022-06-24,40.41650390625,40.526483308603936,39.628339165806274,39.81163117758745,30543800
2022-06-27,40.11406707763672,40.590633973341056,39.985761278037636,40.590633973341056,22755300
2022-06-28,39.463375091552734,40.75560340281262,39.39922218572269,40.242376660101094,20091300
2022-06-29,39.29840850830078,39.64666613248157,39.124276200139306,39.53669022463875,13450800
2022-06-30,39.07845687866211,39.53669394993361,38.66604281530348,38.831008440646926,24947900
2022-07-01,39.04179763793945,39.13344715116065,38.09783037622553,38.968481523433944,24338500
2022-07-05,38.80136489868164,38.8106141014012,37.747181551037286,38.39448816745283,24442600
2022-07-06,39.47641372680664,39.69834874341626,38.84760196187304,38.94932203083839,17250400
2022-07-07,39.966522216796875,40.0959828498068,39.56889111395912,39.65211631054232,22316700
2022-07-08,40.123714447021484,40.32715455491866,39.70758855702131,39.790813735021345,11817000
2022-07-11,39.9942626953125,40.391893797376426,39.827812302470036,40.07748789173373,15245200
2022-07-12,39.63362503051758,40.530607394330396,39.448679740473764,40.29942666366013,17385300
2022-07-13,39.48566436767578,39.809315937498205,38.65341243450733,38.69964786911946,16854200
2022-07-14,39.14351272583008,39.27297333658516,38.237281395470355,38.64416163217155,17336200
2022-07-15,39.82781219482422,39.883296834800966,39.30072046142692,39.30072046142692,19897800
2022-07-18,39.393192291259766,40.0589938770117,39.21749621836978,40.04049899656996,16743800
2022-07-19,40.71554183959961,40.771026474902676,39.4394269754654,39.596628150851366,22861400
2022-07-20,40.808013916015625,40.98370995986563,40.37339311631537,40.76177848632217,15599200
2022-07-21,41.224143981933594,41.32586052646826,40.75253338006024,40.95597352420463,15364600
2022-07-22,41.11317443847656,41.538546075698854,40.918983498988666,41.40908544937359,14854600
2022-07-25,41.0022087097168,41.298119720746925,40.78952289100999,41.298119720746925,12954700
2022-07-26,40.530601501464844,41.18715383450119,40.45662198518822,41.0299491261821,19513000
2022-07-27,41.27962112426758,41.41833094149439,40.5305979883469,40.86349520012432,22349000
2022-07-28,42.18585205078125,42.41703274476684,41.344354465775176,41.50155917200485,17576200
2022-07-29,41.95466995239258,42.06563922161801,41.455322351027455,41.71424359081214,23701700
2022-08-01,41.87144470214844,42.01015452470586,41.39058845216332,41.66800809727816,14153400
2022-08-02,41.538543701171875,42.2598298355968,41.52005235064318,42.09337946054007,15005400
2022-08-03,42.26907730102539,42.37079737092777,41.41833403918269,41.520054109085066,14943800
2022-08-04,41.96392059326172,42.47251741492596,41.62177062606468,42.44477686043766,15249300
2022-08-05,41.621768951416016,41.67725358569763,41.18715166259061,41.52929808848396,19533900
2022-08-08,41.63101577758789,42.093377120927336,41.48306028882075,42.06563656913884,15465600
2022-08-09,41.538543701171875,41.77897358849262,41.35360197558644,41.751233035162265,12826200
2022-08-10,42.55574417114258,42.592733930179094,42.010157571735455,42.26907882991593,18935400
2022-08-11,42.44477462768555,42.934876544730606,42.32455968533095,42.63896555396333,15849000
2022-08-12,43.1013298034668,43.1013298034668,42.50950778231178,42.62047352939397,16967600
2022-08-15,43.08283233642578,43.11057288964561,42.564986335252826,42.89788708403992,15456100
2022-08-16,43.2492790222168,43.47121048412213,42.944118852675736,43.06433378560437,21153700
2022-08-17,43.14756774902344,43.554444530366936,42.74993664400101,42.87015160140116,27975600
2022-08-18,45.653568267822266,46.23614467848174,45.41314186761083,46.05119939426024,39999900
2022-08-19,45.03399658203125,45.73678428794688,44.88604108986284,45.32065836386787,23130400
2022-08-22,44.118526458740234,44.8490583590325,43.94283038662874,44.82131780226167,20534100
2022-08-23,43.84110641479492,44.42368274800666,43.822611536077694,44.00755679571256,13764600
2022-08-24,43.52669906616211,43.84110493869432,43.34175381275422,43.545193944256624,14946500
2022-08-25,43.71164321899414,43.85959871248775,43.31401216881684,43.69314834136529,23039300
2022-08-26,42.43552780151367,43.711646225375155,42.42628212583195,43.53595016712292,20309800
2022-08-29,42.26907730102539,42.53724775303394,42.06564068875809,42.27832650421876,13425700
2022-08-30,41.8344612121582,42.41703403894979,41.57553642826884,42.30606829016151,14279100
2022-08-31,41.353607177734375,42.380050110528245,41.23339221895136,42.33381114577787,23006100
2022-09-01,41.88069534301758,41.92693077627848,41.05769263734621,41.21489381594077,16236400
2022-09-02,41.23339080810547,42.463270328060744,40.94672546313538,42.26907938188954,14720900
2022-09-06,41.12242126464844,41.418332258439776,40.669305571165715,41.29811731485664,14366100
2022-09-07,41.63101577758789,41.76972206406746,41.011449743193744,41.38134022888014,18297400
2022-09-08,41.95466995239258,42.04714434341377,41.26112789365162,41.39058851354396,14231500
2022-09-09,42.324562072753906,42.435527818666614,41.982415631792854,42.22284200252664,15499300
2022-09-12,42.90713882446289,43.21229551054076,42.509507742954234,42.63896836901984,17923000
2022-09-13,40.78952407836914,42.45402444575062,40.70629888362319,42.27832838019254,23028600
2022-09-14,40.65081787109375,40.93748324024507,40.28093082730983,40.72479739637328,27551500
2022-09-15,40.031246185302734,40.56758351237041,39.846300941386005,40.51210240847138,18148600
2022-09-16,40.04050064086914,40.299425450148846,39.56889351661972,39.86480456076404,32696100
2022-09-19,40.04050064086914,40.16996128174004,39.54114943104888,39.67061359945768,13667500
2022-09-20,39.37469482421875,39.78157154814379,39.078780310638386,39.77232234559026,16813900
2022-09-21,38.45922088623047,39.64286492581869,38.440726007169715,39.13426809802922,21415900
2022-09-22,38.052345275878906,38.422232285624766,38.04309607230114,38.22804134094287,16691000
2022-09-23,37.5992317199707,38.144818353891516,37.0998805240016,38.144818353891516,19067700
2022-09-26,37.5252571105957,38.08933511849884,37.3310626199663,37.59923310854286,22694800
2022-09-27,37.469764709472656,38.33900278874481,37.20159427641287,38.04309180313994,15027900
2022-09-28,38.22804260253906,38.44072843385792,37.5345004678976,37.77492685579005,23217700
2022-09-29,37.5160026550293,38.00610459638574,37.12762078320814,37.95986916319809,19496400
2022-09-30,36.98891067504883,37.950623199209076,36.9519209177648,37.59922756008564,27989900
2022-10-03,38.18180847167969,38.40373998693462,37.42353599407264,37.608477747605804,22203600
2022-10-04,39.03111267089844,39.236442477107445,38.62978817347349,38.78845308562678,22889400
2022-10-05,39.18977737426758,39.43243695824646,38.63912308261603,38.81645110320433,14289700
2022-10-06,38.751121520996094,39.283109170262456,38.61112327211406,38.8724530993403,18198800
2022-10-07,37.58448028564453,38.49912575513623,37.4071522608452,38.49912575513623,19055400
2022-10-10,37.22981643676758,38.08846535871676,36.959155092651855,37.9204689079072,16628400
2022-10-11,36.94049835205078,37.43515267563507,36.65117029016562,37.15515972946101,19386400
2022-10-12,36.65116882324219,37.20182313814333,36.632502152870565,37.0524933354737,17279900
2022-10-13,37.90180969238281,38.079137731858445,36.02585014291974,36.427174680952,26328300
2022-10-14,37.51914978027344,38.22846545980567,37.25781995282189,38.1164689967855,19571000
2022-10-17,38.54579544067383,38.760456832205634,38.21913757536536,38.303135820773775,27845200
2022-10-18,39.003116607666016,39.40444112732812,38.50845873441772,39.12444462687296,18223300
2022-10-19,39.08711624145508,39.423109205756106,38.70445837884636,38.85378818961309,19071700
2022-10-20,38.92844772338867,39.777761611325474,38.69511969307303,38.7884530413812,16830500
2022-10-21,39.945762634277344,40.10442756434731,39.021785522606365,39.059115305884355,25035000
2022-10-24,40.636417388916016,40.81374543980987,40.03909810137483,40.24442438127724,18785300
2022-10-25,41.401737213134766,41.43907056232686,40.31909500869292,40.449758170561125,19165200
2022-10-26,41.4203987121582,42.21371270169112,41.32706535084018,41.93371973834443,20051000
2022-10-27,41.457733154296875,42.083054284321655,41.401736691518366,41.78439461515594,18102500
2022-10-28,42.59636306762695,42.66169462887215,41.672386095557435,41.70971587319536,17978300
2022-10-31,42.40037536621094,42.59637008222213,42.05505083414784,42.28837889424792,17793700
2022-11-01,42.428367614746094,42.73636231961863,42.055044907380086,42.54036763122873,12088700
2022-11-02,41.59772491455078,43.12835636929026,41.5790582431145,42.437707327665635,15308800
2022-11-03,40.925743103027344,41.205739642448215,40.496420297694385,41.09373960255831,17895600
2022-11-04,41.551055908203125,42.07371197583638,40.90707182868435,41.53238923861231,19648700
2022-11-07,41.57905960083008,41.98038414905601,41.448396456813015,41.84038944916786,21383000
2022-11-08,41.63505554199219,42.3257045385728,41.23373103304535,41.70971866256425,17503100
2022-11-09,40.98174285888672,41.73772710190452,40.96307618569202,41.54172881351214,19311700
2022-11-10,42.61503219604492,42.75503044125183,41.672388500601976,42.652365536140536,27190100
2022-11-11,41.80305099487305,42.297705282555526,40.99106688150724,42.16704215451134,25961800
2022-11-14,41.75639343261719,42.40970918755379,41.70039341349241,41.84039168115244,21091300
2022-11-15,41.90571975708008,42.22304605167943,41.48572854947747,42.03638289715566,19318000
2022-11-16,41.429725646972656,41.98037995626486,41.34572741130763,41.94304661590189,24939600
2022-11-17,43.4830207824707,43.72568041719079,42.14838389075041,43.109694433343265,38887800
2022-11-18,44.602989196777344,44.83631723790678,43.735008598951545,43.781673495116756,30843200
2022-11-21,44.44432830810547,45.06964936640046,44.38833185175024,44.43499675214749,17049500
2022-11-22,45.15364456176758,45.19097434338209,44.57498844294961,44.79898493415389,16367800
2022-11-23,45.33096694946289,45.72295987017191,45.09763893199178,45.17230560652798,12065600
2022-11-25,45.17231369018555,45.77896450798976,45.12564523009753,45.498971548979846,8492600
2022-11-28,44.873653411865234,45.237644609357645,44.724320038223645,45.06964812431444,14976600
2022-11-29,45.0603141784668,45.18164576754962,44.649658071198985,45.03231595033372,13779300
2022-11-30,46.40428161621094,46.506946523197776,44.76165022502819,44.95764492365579,29919700
2022-12-01,46.63761520385742,47.09493622172699,46.3762853476282,46.553616957266556,18559500
2022-12-02,46.3856201171875,46.51628326417306,45.65763413207636,45.9469622149042,12325100
2022-12-05,46.04029846191406,46.32962300256583,45.890965072798366,46.24562475134023,13795900
2022-12-06,45.349639892578125,46.142953837619956,45.04164515795732,46.142953837619956,15443800
2022-12-07,44.96698760986328,45.31231216943863,44.854991128977424,45.17231745840729,15171700
2022-12-08,45.72296905517578,45.91896377475096,45.377640956529554,45.41497430129732,16015800
2022-12-09,45.228309631347656,45.89096045753787,45.20964295958551,45.82562888652213,14303200
2022-12-12,46.01228713989258,46.030953809665256,45.14430657713086,45.54563107648534,15425300
2022-12-13,46.329620361328125,47.328264202131244,45.94696247429425,46.97360810411217,22705900
2022-12-14,46.01228713989258,46.72160635004138,45.56429774625802,46.422946754285,19050400
2022-12-15,44.93898010253906,45.77895887623411,44.556322274896125,45.69496064283428,19372500
2022-12-16,44.62165832519531,44.798986364512224,43.940340834804786,44.24833201470295,66125400
2022-12-19,44.239009857177734,44.761662530534686,43.99634663571545,44.48166951833571,17986300
2022-12-20,44.210994720458984,44.38832630423134,43.669675534956646,44.24832806023245,15086200
2022-12-21,44.48165512084961,44.7616480424226,44.25765864740932,44.50965334491596,15599400
2022-12-22,44.16432571411133,44.32299061322495,43.57633812848329,44.32299061322495,23118500
2022-12-23,44.31365966796875,44.32299478307286,43.87500182596012,44.098998304516485,9554400
2022-12-27,44.36032485961914,44.52832132958552,44.07100037491292,44.4909879895256,12066200
2022-12-28,43.930999755859375,44.584318930390324,43.84700152541535,44.50965225430538,9847400
2022-12-29,44.332332611083984,44.556329121336795,44.108336100831174,44.108336100831174,11396500
2022-12-30,44.462989807128906,44.490988032048975,43.819005711844454,44.11766531200274,13199800
2023-01-03,44.742984771728516,44.84564968150802,44.155000659851495,44.6683216484456,17718900
2023-01-04,44.73358154296875,45.608497319079675,44.376088187770144,45.42034273272513,18339800
2023-01-05,44.103271484375,44.67714140568495,43.99037656989562,44.67714140568495,17372100
2023-01-06,45.457977294921875,45.71198546454433,44.47957625387626,44.648915033624554,20823000
2023-01-09,45.702571868896484,46.29525391225402,45.363894364835105,45.4015224073698,13938000
2023-01-10,45.9189453125,46.29525083407545,45.71197494294623,45.90953561092957,12474400
2023-01-11,46.295257568359375,46.31407338548761,45.81546679221485,45.93776780917332,12530900
2023-01-12,46.09769821166992,46.50222931981113,45.95658137348103,46.29525891413416,14241700
2023-01-13,45.98480224609375,46.11650936775658,45.55204566080887,45.683756371221605,12649300
2023-01-17,45.2321891784668,46.041247753185594,45.10988816593662,46.02243193673864,19290800
2023-01-18,44.1220817565918,45.41093469715533,44.11267205385953,45.33567143029756,19882200
2023-01-19,43.70814514160156,44.263199227073926,43.64229157118539,44.16912372326522,19118600
2023-01-20,44.00918960571289,44.056230944812874,42.9649350396987,43.331838105426904,21847200
2023-01-23,44.68654251098633,45.034626153063975,44.03741297488205,44.122082356873925,15180500
2023-01-24,44.97818374633789,45.175744447795026,44.27260673649077,44.677137842569806,14872700
2023-01-25,45.13811492919922,45.2321940215071,44.43253788626701,45.13811492919922,14638700
2023-01-26,45.47679138183594,45.59909240449689,44.997000583320386,45.29804649390864,12952700
2023-01-27,45.636714935302734,45.84368531959546,45.128702265561344,45.250999684688956,13414800
2023-01-30,45.36389923095703,45.62731350070535,45.26982014265387,45.2886359603145,19261900
2023-01-31,45.78723907470703,45.80605489093226,45.20396312672509,45.26981668913838,16821600
2023-02-01,45.69316101074219,46.00361657786109,44.695944339428195,45.52382226299547,19639400
2023-02-02,46.398738861083984,46.62452505885988,45.495601247480124,45.65553029647774,17883800
2023-02-03,45.74961471557617,46.3799284605102,45.636719809132536,46.3799284605102,17980000
2023-02-06,44.75239181518555,45.420337104665975,44.705354071612945,45.222776428411166,13991600
2023-02-07,45.006404876708984,45.29804466086807,44.187936564714384,44.441944714385166,16675200
2023-02-08,44.178524017333984,44.72417191603294,43.9997791481481,44.57364897652115,18905500
2023-02-09,43.9621467590332,44.60187013812944,43.67991670090249,44.43253138550103,18598400
2023-02-10,44.46075439453125,44.51720184302832,43.877478448394776,43.93392589689185,17397300
2023-02-13,45.02522277832031,45.147523801693936,44.583060024489015,44.63950747883462,19422100
2023-02-14,44.874698638916016,45.156928725701604,44.385498147070884,44.949958320642054,19134400
2023-02-15,45.58027267456055,45.64612623755294,44.52661207793217,44.686541134127985,27071200
2023-02-16,47.96982955932617,48.67540655452537,46.85031176347666,47.02906023239391,48125300
2023-02-17,47.762855529785156,48.39316920833589,47.60292289020891,48.289687604786444,25321400
2023-02-21,46.746826171875,47.75344905616345,46.680972606641184,47.70641130796075,25100500
2023-02-22,46.389339447021484,46.89735218506984,45.994214441039,46.89735218506984,20301900
2023-02-23,46.295257568359375,46.73742029899759,45.67434995812813,46.60571316785008,14066200
2023-02-24,45.60849380493164,46.00361876470671,45.31685403911552,45.91894938680848,17251600
2023-02-27,45.843685150146484,46.41755496720068,45.67434639794197,46.050655533674195,14776400
2023-02-28,45.55204772949219,46.031842081624426,45.51441968498678,45.91895077060804,16622400
2023-03-01,45.47679138183594,45.71198372377991,45.17574547124768,45.57086688311339,13449300
2023-03-02,45.65553283691406,45.74961191986802,45.26981756867798,45.45797214583584,18281800
2023-03-03,46.361114501953125,46.43637777593378,45.92836144281568,46.08829410564935,15969900
2023-03-06,46.49281692504883,46.85971996534925,46.323481753275644,46.53044855822068,13878400
2023-03-07,46.013023376464844,46.81267579481918,45.749609137712795,46.6339309312017,17506600
2023-03-08,46.2011833190918,46.35170627143229,45.85309966469508,46.116513934103374,12055500
2023-03-09,45.9189453125,46.746819613215784,45.8248662405439,46.37992020446112,12497700
2023-03-10,45.68375778198242,46.25762403141346,45.43915575812655,45.99420977995331,16338200
2023-03-13,45.54263687133789,45.984799544154185,45.26981294178105,45.65552817059429,20280800
2023-03-14,46.14473342895508,46.34229412057673,45.63671714585647,45.79664979294311,17679600
2023-03-15,46.15414810180664,46.20118585410328,45.5050149183614,45.5050149183614,17354900
2023-03-16,47.1513557434082,47.31128838863252,45.63671661444572,45.79664925967003,21425100
2023-03-17,47.21720886230469,47.555886377240526,46.79386555738489,47.28306242479221,47642700
2023-03-20,47.92279052734375,48.01686961781284,47.047874724108205,47.245439019718106,22699700
2023-03-21,47.66878128051758,48.28969249722085,47.34892314645871,48.176797591229196,23334000
2023-03-22,46.530452728271484,47.74404609120011,46.492821091727095,47.73463997643921,21399400
2023-03-23,46.78445816040039,47.27365864066525,46.48341226312204,46.62452909754947,17775400
2023-03-24,47.51826095581055,47.55589259322221,46.5680854380441,46.944394634659794,19438800
2023-03-27,47.546485900878906,47.932201207788474,47.490038445446864,47.69700885994726,15857200
2023-03-28,47.405364990234375,47.602925684174096,47.292473677804544,47.339511425587794,11124300
2023-03-29,48.139163970947266,48.233243055394425,47.64055738400277,47.72522676563015,18463400
2023-03-30,48.38376998901367,48.61896233638832,48.10153988991417,48.52488683293863,11754600
2023-03-31,49.18342208862305,49.2492756581908,48.34613791376131,48.39317566505965,20588800
2023-04-03,49.211647033691406,49.446839376177266,48.91060112240953,48.97645469120555,16884600
2023-04-04,49.116859436035156,49.401209502503654,48.74720398805539,49.31590412099238,13599900
2023-04-05,49.116859436035156,49.56234349678373,48.98416297939701,49.35381842737678,13797900
2023-04-06,48.595550537109375,48.87042383573411,48.08371824636828,48.263805778722094,14749000
2023-04-10,48.65242385864258,48.71877208971751,48.22589693336986,48.443898780574266,10177700
2023-04-11,47.97945022583008,48.62397889995417,47.88466808610289,48.453368155879744,15957900
2023-04-12,47.49605941772461,48.29224175003874,47.43918795980676,48.169022065736975,16100700
2023-04-13,48.150062561035156,48.17850009645853,47.477099945896065,47.590839240468604,15451700
2023-04-14,47.90363311767578,48.19745996859077,47.581368727598964,47.884675963470386,12360100
2023-04-17,47.65719223022461,48.03632807099642,47.439190387278394,47.92258876504781,12042300
2023-04-18,47.68562698364258,48.04580203406342,47.45814476932303,47.75197520954679,15203600
2023-04-19,45.53403854370117,46.69987629344237,45.48664747076023,46.66196198880678,30466700
2023-04-20,44.15019607543945,45.16438015594875,43.94167102930252,45.12646585379533,39769400
2023-04-21,44.57672119140625,44.66202656697986,43.82793357882345,44.14071754545535,20861000
2023-04-24,44.917945861816406,44.97481732144569,44.54829041349419,44.595681488664965,17359900
2023-04-25,44.63359451293945,44.955858876833524,44.36820160704098,44.89898741883792,20281600
2023-04-26,44.11228561401367,44.40611244201814,44.00802308186737,44.320807062599094,22390500
2023-04-27,44.131248474121094,44.35872710485299,43.57202505131935,44.33976994967406,22845400
2023-04-28,44.78525161743164,44.79472838665104,44.17863714758174,44.254462148459254,19662000
2023-05-01,44.87055587768555,45.0411666450146,44.671511187704105,44.73785941769792,13122300
2023-05-02,43.94167709350586,44.62412016362097,43.65732701952702,44.46298616508496,20175100
2023-05-03,43.56253433227539,44.12175762242208,43.467752194571936,43.998537950842156,20765700
2023-05-04,43.31610107421875,43.53410289593015,43.183404627586334,43.382449297534954,17748900
2023-05-05,43.8374137878418,43.941676323471995,43.52462618095121,43.7141940988509,14315100
2023-05-08,43.92271423339844,44.093324978761565,43.685755266583755,44.01749637384155,12000000
2023-05-09,44.04594039916992,44.09333147637505,43.52462770279122,43.58149916486183,15221900
2023-05-10,44.273414611816406,44.481939669624275,43.74262881478847,44.26393784360108,15625100
2023-05-11,43.95115280151367,44.4061136320385,43.79002242257473,44.38716009451049,12521900
2023-05-12,44.273414611816406,44.368200372505015,43.86584488012306,43.86584488012306,14094800
2023-05-15,44.6430778503418,44.794731478271025,44.13124911589796,44.358727749937955,13204400
2023-05-16,44.47246170043945,44.86107791680298,44.35872239714445,44.775772535404904,16496300
2023-05-17,45.14542007446289,45.268636124903196,44.557759276350836,44.690459325274176,29326000
2023-05-18,45.685691833496094,45.73308290611231,43.31610204561463,43.37296988647125,41475700
2023-05-19,46.56718444824219,46.766229143703164,45.87526459089634,45.903698514331495,28561700
2023-05-22,46.273353576660156,46.66196619493694,46.22596249944736,46.54822688648475,18667500
2023-05-23,46.35865020751953,46.7756966702271,46.06481979915552,46.07430018223225,17645900
2023-05-24,45.884735107421875,46.44395842492166,45.65725290381732,46.39656735375191,15452900
2023-05-25,46.47239303588867,46.661960939094996,45.230730320515946,45.27812139239077,21717000
2023-05-26,47.25909423828125,47.47709604149526,46.54821737817643,46.54821737817643,19825600
2023-05-30,47.552921295166016,47.856232083641814,47.145355219519246,47.38231417422677,19074800
2023-05-31,47.079010009765625,47.42023153106738,47.02214216668681,47.30649222920253,51990300
2023-06-01,47.14535903930664,47.47710015649265,46.6903946275844,47.164312575396984,17817000
2023-06-02,47.4107551574707,47.628756994406,47.135881861275536,47.26857831717465,19153700
2023-06-05,47.59084701538086,47.94154895580973,47.42971662305482,47.60032740063979,13964100
2023-06-06,47.211708068847656,47.306490213745704,46.57665612776813,47.19275091672664,16029600
2023-06-07,47.18326950073242,47.52449100003287,47.060053438201585,47.107444509613984,15950600
2023-06-08,47.08848571777344,47.39179290309671,46.98422319487353,47.31596429891246,13289100
2023-06-09,47.06953430175781,47.363364755212274,46.794661001659186,46.946314612798545,12173400
2023-06-12,47.84675216674805,47.875186084563786,47.07900384436239,47.3159628013782,15495000
2023-06-13,48.150062561035156,48.28275900732095,47.81832144532067,48.04580003446575,24035500
2023-06-14,48.301719665527344,48.54815903998308,47.98893567881936,48.1500660565189,16630700
2023-06-15,49.22111892700195,49.353815375434415,48.17850087585516,48.25432586822783,22496900
2023-06-16,49.35381317138672,49.676077509919715,49.221116728880226,49.47703284615998,37133300
2023-06-20,48.86094284057617,49.36329835626524,48.7851178442144,49.23059828514449,20138000
2023-06-21,48.19746017456055,48.718772878168096,48.16902625098467,48.69981572388169,16939600
2023-06-22,48.453369140625,48.47232629209709,47.79936368551921,48.007888736005235,14993800
2023-06-23,47.704586029052734,48.07424147824611,47.47710380570674,47.99841286522835,16540300
2023-06-26,47.59084701538086,48.15007042730769,47.56241309101922,47.685632789432276,13032100
2023-06-27,48.20693588256836,48.37754663888607,47.62875538790355,47.68562684524517,12981000
2023-06-28,48.21641159057617,48.35858842294993,47.80884186119225,48.131106214293325,11387600
2023-06-29,48.53867721557617,48.59554867315733,48.16902178056647,48.206936085620576,14246000
2023-06-30,49.04103088378906,49.533902368226975,48.83250582949894,49.1737273308075,18186300
2023-07-03,49.116859436035156,49.126339820484894,48.65242183780165,48.68085575973632,7338300
2023-07-05,49.19325637817383,49.25055909678241,48.63934467079224,48.677546483197965,14950500
2023-07-06,48.811248779296875,48.88764876035032,48.37193886964494,48.77304696720749,13931100
2023-07-07,48.69664764404297,49.32696297953201,48.457891779946735,48.706196275631655,15579600
2023-07-10,49.08820724487305,49.183708133513214,48.72529731041474,48.77304775473482,19046500
2023-07-11,49.775821685791016,49.80447486689939,49.22190997374265,49.25055951172564,15002700
