Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2023-07-12,128.7012481689453,130.60093055487317,128.09725040138773,129.4708577480888,2624000
2023-07-13,111.81838989257812,121.7649456564065,111.60406524947783,119.33919591844005,15043100
2023-07-14,113.77652740478516,114.35130036463202,108.535347508024,111.25335200404635,10076700
2023-07-17,118.80337524414062,119.495061969555,114.76046180024625,114.94555426035879,6039000
2023-07-18,116.71858978271484,119.0956338510785,116.54323395090874,118.09221170395213,4844400
2023-07-19,115.16962432861328,117.1569880288783,114.60458802085881,116.39711520312277,2946800
2023-07-20,120.76152038574219,120.85893864857137,115.68595233720988,116.00743929382953,3542100
2023-07-21,121.180419921875,121.57010038745294,118.94950687479145,120.97583934976734,3287900
2023-07-24,122.00847625732422,123.04113052127579,121.1024724080047,121.1024724080047,2699600
2023-07-25,120.36209106445312,120.49847810508132,118.72543914437857,120.20621591371447,3679500
2023-07-26,122.97294616699219,123.85946197280099,120.62512676810637,121.23886847982016,2811000
2023-07-27,122.07667541503906,123.37235975782386,121.29732194434975,123.24571676987765,2301200
2023-07-28,121.80390930175781,123.14830657619744,121.02455578005328,123.14830657619744,1876100
2023-07-31,122.72940063476562,123.6354045798599,121.60907205690155,121.60907205690155,2898200
2023-08-01,124.13224029541016,124.63882714387468,121.88184650993092,123.15804282186426,2729300
2023-08-02,122.1253890991211,126.64566453085006,121.24860993509253,124.24913977086297,3446000
2023-08-03,125.52535247802734,126.60671228606078,121.50191208925061,122.3104977894084,3886200
2023-08-04,123.27494812011719,125.34998604497366,123.08010416758385,125.34998604497366,2187400
2023-08-07,124.36604309082031,125.01875356206837,122.7488718464951,124.1614550971109,1473000
2023-08-08,123.23596954345703,124.12249273387715,122.75861490459647,123.95687352924142,1778600
2023-08-09,123.23596954345703,124.44397222308908,123.03138898394536,123.1775200786069,1617600
2023-08-10,122.88526153564453,124.77520690226517,122.51506919304867,123.51849134294349,1871100
2023-08-11,124.54139709472656,124.92133350151845,123.0801009355157,123.0801009355157,1188700
2023-08-14,122.67094421386719,125.0285003185143,122.31049590510041,124.52192090205487,2230700
2023-08-15,121.82339477539062,123.21649743396677,120.85893394308171,122.18384307707873,2866600
2023-08-16,132.6272430419922,133.68911471724132,128.10696737338225,129.5877516907933,6249900
2023-08-17,131.72125244140625,133.73783356605023,131.42899021411853,132.99744880665244,2207200
2023-08-18,130.47427368164062,131.92583341533566,130.2989252539182,130.93214772968284,2549200
2023-08-21,128.7694091796875,131.28284033323828,128.71095971229124,130.6009051051601,2016700
2023-08-22,127.1619873046875,129.1201187560861,126.37288977748318,128.81811993605214,2181800
2023-08-23,127.02559661865234,127.2301846104291,125.97346165752703,127.01585999621437,2855400
2023-08-24,128.4966278076172,129.53902613403005,126.92816943937237,126.92816943937237,1519100
2023-08-25,129.1591033935547,130.28917603544684,128.19464253908356,128.46741664366803,1447300
2023-08-28,128.18490600585938,129.4611023242927,127.35683220309825,129.17859159615796,1037000
2023-08-29,128.83761596679688,128.94477828356503,126.90870913004393,128.44794292313475,1485400
2023-08-30,130.57167053222656,130.8931574437534,128.46740067409004,129.04218841201063,1408300
2023-08-31,130.02613830566406,130.9905991582916,129.75336420160102,130.93213482307198,2879600
2023-09-01,131.9842529296875,132.38367741114945,129.97740876536702,130.90289327565137,1357800
2023-09-05,130.07484436035156,132.33497465672437,129.72413269271593,132.1985876118146,2286000
2023-09-06,131.36077880859375,131.6822657465419,130.0650944338597,130.27941905915847,1641500
2023-09-07,133.86447143554688,134.79969263700087,131.7796895453425,132.19858730191456,2188300
2023-09-08,132.25704956054688,134.34183165238778,132.18886346419347,133.8157715338244,1619400
2023-09-11,133.71835327148438,134.90687549755438,132.5688072727045,132.5688072727045,1549800
2023-09-12,135.0724639892578,136.59222442470391,134.06904185330427,134.06904185330427,2389000
2023-09-13,135.5790557861328,136.30970386529827,135.25756884749123,135.6667299880151,2302800
2023-09-14,135.96873474121094,136.57273235678664,134.71201180323098,136.3876324771561,2429300
2023-09-15,135.16015625,136.11486556536786,130.8736786560699,131.2243903240726,4506800
2023-09-18,136.93319702148438,137.35210967265152,134.82892687230873,135.33551373008967,1713000
2023-09-19,138.79393005371094,138.96927848242234,136.80655867119623,137.72230677244562,1877300
2023-09-20,139.00820922851562,140.2551805305016,138.83284599210515,139.08614679302357,1637100
2023-09-21,138.7257080078125,140.5864286656817,138.2873221375741,139.544045146007,3993900
2023-09-22,139.56350708007812,139.9726681834762,138.47241080434992,138.84261055435994,1679700
2023-09-25,138.7451934814453,139.34919111940124,137.1572469447992,139.15435461022895,1889600
2023-09-26,137.1182861328125,139.2517808496317,137.04034855581992,138.82313160870893,1848600
2023-09-27,136.9916534423828,137.0890791425012,135.4426829199941,136.7286308091978,1979200
2023-09-28,136.7870635986328,138.18991026480649,136.48506477620683,137.48848693171965,1641500
2023-09-29,135.7057342529297,136.8747684481549,135.25759679780393,136.47534384805442,2434900
2023-10-02,135.3842315673828,135.93951642814315,134.03983422279265,135.3062939813845,1795700
2023-10-03,135.80313110351562,138.6770257380156,134.92635926371634,136.38765557343166,2105700
2023-10-04,138.59133911132812,138.7570697899556,135.20844586775283,135.91037278649583,2161100
2023-10-05,138.9227752685547,140.0926482956677,138.17210066856228,138.72779890999297,1936100
2023-10-06,139.2737579345703,140.2194090239674,138.44508970134783,139.215266506483,2207200
2023-10-09,139.6636962890625,139.78069400890485,138.36708188923816,138.95202586122045,1369200
2023-10-10,138.6790771484375,140.6483729539966,138.27936586907856,139.89769821301076,2391400
2023-10-11,140.2486572265625,140.58011857543502,138.50359846276723,138.52308568864564,3099200
2023-10-12,139.7027130126953,140.96032332674272,139.28349965751653,140.74584484283628,2403700
2023-10-13,151.06027221679688,151.47948562067498,145.8835720395156,146.23453551979296,6481300
2023-10-16,153.1075439453125,154.19942359059215,150.9335282673916,152.12288866628865,4257800
2023-10-17,154.95010375976562,154.99885157616907,153.55599356450094,154.277422570335,2720400
2023-10-18,155.18406677246094,156.95838610355426,154.51140047049986,155.98348929545764,2898100
2023-10-19,153.8386993408203,156.47091740614903,153.59497517040575,154.98907028482049,2587000
2023-10-20,150.95301818847656,154.64788542140786,150.70929398646376,154.42364844501986,3051900
2023-10-23,149.62716674804688,151.10901414877918,149.4321903501008,151.10901414877918,1844200
2023-10-24,152.31787109375,152.4836017534607,149.62714658711042,150.1730863780971,1683200
2023-10-25,152.5030975341797,154.03369263297864,152.1326468699357,153.85821835134905,2219000
2023-10-26,149.99761962890625,153.4682497963018,149.52967333827002,152.7468208216066,2754000
2023-10-27,149.21771240234375,149.4614366196155,147.74562348529076,149.15922097031782,2147600
2023-10-30,151.2942352294922,151.4697095113456,149.3736873630149,149.7733986171181,2253000
2023-10-31,154.12142944335938,154.47239288161057,150.82628841973118,151.23574328506683,2353300
2023-11-01,155.603271484375,156.58791185054218,153.94594997790054,155.00858386946868,2264400
2023-11-02,154.7843475341797,156.65614734428127,152.9905263665576,154.7258561144488,2996800
2023-11-03,152.28863525390625,155.11583001582196,151.70369122521942,155.11583001582196,4047000
2023-11-06,154.25790405273438,154.52113033270487,152.92230030473374,153.36100085418897,2067300
2023-11-07,154.62838745117188,155.00859662143995,153.25377934491613,155.00859662143995,1874700
2023-11-08,154.62838745117188,155.12557948129316,153.4390121235138,154.17992836215936,1757100
2023-11-09,156.32470703125,157.2313539102583,155.03783612147038,155.21332527996057,2274600
2023-11-10,156.3636932373047,157.660307733891,156.04197551628002,156.92913515221974,2988100
2023-11-13,157.85528564453125,157.91377707151304,155.53502653595746,157.14361515667878,2908100
2023-11-14,155.5252685546875,157.35807910142387,155.18404876115915,156.9486242746357,3080400
2023-11-15,153.7119598388672,155.52526828333282,152.30810622047534,155.28154411002154,3421700
2023-11-16,155.9250030517578,156.08099011641875,154.18968786570443,154.18968786570443,2781300
2023-11-17,153.614501953125,156.7926602907527,153.55599564720032,155.8275070655559,2402500
2023-11-20,155.3498077392578,156.54892661264634,153.72171702709318,154.03369113684153,2019100
2023-11-21,157.74806213378906,158.7619632217277,156.0517510791833,156.10048402269817,1954600
2023-11-22,158.52796936035156,158.9179221303423,156.95838491616018,157.29960474671054,1518600
2023-11-24,159.61009216308594,159.98055767686492,159.04465028048662,159.04465028048662,680000
2023-11-27,160.2827911376953,160.35102618030024,158.9081830393844,159.75633851990833,1692900
2023-11-28,159.16163635253906,160.59473574981695,158.49871370996507,160.15603519214375,1656000
2023-11-29,158.90817260742188,159.64908879314567,157.94301945533593,158.69369412918056,1519900
2023-11-30,159.91233825683594,160.33155166168788,158.5962214838019,158.95694345442945,3561700
2023-12-01,158.38174438476562,160.71174719633595,158.16726589368008,160.03906600845355,2630000
2023-12-04,159.30789184570312,159.4736225188895,157.52382889211603,157.8650338513545,1569700
2023-12-05,159.42486572265625,160.22428820495935,158.47921467688013,159.30788287187784,1419200
2023-12-06,157.4361114501953,160.16581096866906,156.58794100090475,158.95694828927262,2146300
2023-12-07,157.65057373046875,158.8691947741978,157.61156952665215,158.27450710982822,2623000
2023-12-08,157.1240997314453,158.27448557559583,155.80799810872887,157.74803302591476,2614600
2023-12-11,159.317626953125,160.24377590124936,158.20624524022693,158.78143075923907,2060600
2023-12-12,160.98471069335938,161.01395640681824,158.7229430142457,159.01541502457857,2204000
2023-12-13,156.51968383789062,161.41366992730318,156.24671392460814,161.1601872394376,2742700
2023-12-14,149.69537353515625,156.77311738383372,148.98370319363113,156.16868626164046,5633800
2023-12-15,149.55892944335938,152.40562646245274,145.39611572545866,147.87234718102943,6746500
2023-12-18,152.08387756347656,152.8345521499913,150.55328268097497,150.97249597631162,2346800
2023-12-19,153.7217254638672,153.87771252730246,150.86528488396624,151.45997254703624,2776000
2023-12-20,151.6549530029297,153.72172958373037,151.63545090054131,153.58524461850286,1716000
2023-12-21,152.5518341064453,152.6298276288922,150.5045599262518,151.04074121999128,1139200
2023-12-22,153.7997283935547,154.21894179268497,152.42513508080373,152.9808185740975,1006000
2023-12-26,153.42926025390625,153.93619586982035,152.7955684203971,153.80946940371402,1066700
2023-12-27,153.7022247314453,153.98493824280183,152.14238398565098,152.84431083368403,1217600
2023-12-28,154.3651580810547,155.18406783528565,153.65348757147862,154.03369673421048,1139700
2023-12-29,155.28155517578125,155.80800775806603,154.1311841361303,154.49189117809811,1637500
2024-01-02,157.57257080078125,157.64080583977298,155.34004885140237,155.78850791407595,1912200
2024-01-03,159.0738983154297,161.16017673134013,158.05025376949257,158.1867387172346,2208600
2024-01-04,158.90817260742188,162.10583280480003,158.86918328217075,160.54599203136206,1937200
2024-01-05,158.62545776367188,160.43876632542845,157.50431756847505,160.1852836483131,1544700
2024-01-08,161.2186737060547,161.35515865849595,158.27449617828725,159.33713008484725,1994200
2024-01-09,162.4860382080078,162.6420252569101,160.03905274079597,161.7841113636912,1927800
2024-01-10,161.3551483154297,163.99712493173482,160.04879030069637,161.91084657772646,1582600
2024-01-11,163.8021697998047,164.0653812337828,160.83847510151946,161.83287403489433,2275600
2024-01-12,164.66006469726562,165.69346780796766,163.49019150440347,165.12802587500627,1649900
2024-01-16,164.33836364746094,165.57647189500744,163.80216742274854,165.57647189500744,2186300
2024-01-17,165.62521362304688,167.39953290583102,164.65031684149366,164.99153666533502,2373800
2024-01-18,166.47763061523438,166.83035880862874,163.5480265936938,164.08691896562192,2530200
2024-01-19,166.70298767089844,169.0251063274043,166.64420212777856,167.54561534022196,2722300
2024-01-22,166.8401641845703,168.4960268038906,166.7715860322822,167.2712781151088,2643200
2024-01-23,166.87936401367188,168.56460444987192,166.14451480261,166.25227833437543,2932600
2024-01-24,174.75692749023438,178.66633037355126,172.94429359596307,177.9314812192052,4565900
2024-01-25,174.41400146484375,176.84391356613114,172.59157486415077,174.80593000563775,2887200
2024-01-26,175.79551696777344,176.36380212423913,173.68895531150736,174.60016111288778,2354300
2024-01-29,174.1690673828125,176.81453668160208,173.15987559422547,175.13907378907177,2000800
2024-01-30,176.0796661376953,176.1874446142522,171.95470620824923,172.8169340207042,1834700
2024-01-31,174.649169921875,177.20644588312877,174.1004848797057,176.8145322674496,1978800
2024-02-01,175.09986877441406,176.0208671860443,172.80712797582382,173.19905650789022,2839200
2024-02-02,177.0398712158203,178.22541954990004,176.05026472726564,176.53037158560133,1791600
2024-02-05,178.499755859375,178.95046993018462,176.83410072476892,176.83410072476892,1819200
2024-02-06,176.6283721923828,178.93089090172788,176.2756439498153,178.32342029807413,1579600
2024-02-07,178.48997497558594,179.15624604351498,177.03006914113732,177.78451852744726,1586600
2024-02-08,179.26402282714844,180.55734966943973,178.21563077229928,178.52917361318538,1762400
2024-02-09,179.02886962890625,180.28301111890715,178.61735585411338,178.87209820501968,1968700
2024-02-12,178.67613220214844,179.42077400145658,177.98046838855583,179.0288604124618,1748900
2024-02-13,178.40179443359375,181.17462725341636,177.06926726489004,180.4201778765099,3251300
2024-02-14,184.1531982421875,184.398147964497,178.54874739970214,180.44955963691112,3434300
2024-02-15,185.41714477539062,186.01482268809136,183.32037577765337,183.93763890349263,1939700
2024-02-16,185.27017211914062,188.04300482574277,184.77048005773474,186.02462146524135,2113100
2024-02-20,185.6522979736328,188.0724025385527,185.181998671097,185.79927678417513,2497900
2024-02-21,186.40673828125,187.4551302667673,183.99642644060896,186.41653088792552,2253100
2024-02-22,187.81764221191406,188.42511270912294,185.42693064793295,186.87702874637216,1997700
2024-02-23,187.43551635742188,188.70925780742343,186.6712744775296,187.96460113944596,1826500
2024-02-26,189.66949462890625,189.75767295189783,187.46494685083832,188.26837426678335,2194200
2024-02-27,188.29774475097656,190.03199298391445,185.8286622962167,189.71846511132122,2502700
2024-02-28,188.15078735351562,189.48331449649083,187.61189495184456,188.83664361448555,2533600
2024-02-29,185.73068237304688,188.4741223611638,184.98604057006958,188.23896523628116,4203700
2024-03-01,184.03564453125,186.318577952732,183.16362403553765,185.3779643520369,3624700
2024-03-04,185.41714477539062,185.9952225244085,183.53593272653197,183.96703167374477,2931000
2024-03-05,185.97564697265625,187.02403908554078,185.57392579198762,185.66211906495985,2445800
2024-03-06,192.0503692626953,192.33451930454248,187.14158235383,189.49309363879135,3431500
2024-03-07,192.1581573486328,192.96159963069132,189.94381719533976,192.04058626366614,2964900
2024-03-08,194.40191650390625,194.9603941404485,190.56110634983486,191.18817709028437,2803500
2024-03-11,192.76565551757812,194.25493919359263,191.48210630324203,194.19615364724285,2178200
2024-03-12,194.92120361328125,195.04858225971955,191.61928596800254,193.0203912766423,1515100
2024-03-13,195.7050323486328,195.83239603580046,193.77482737205517,195.5972538745406,2101400
2024-03-14,197.7919921875,198.6052270399023,195.5090590368983,197.55685002813638,3537800
2024-03-15,200.7412109375,201.67201693726628,195.53848097565248,195.53848097565248,5740500
2024-03-18,202.24029541015625,203.0143299662579,199.9475695623898,200.4374690145046,2289900
2024-03-19,201.33888244628906,203.6707936746947,200.0553333217992,203.3376656350003,2024900
2024-03-20,201.56423950195312,202.68120969757675,200.54524023018172,200.85878306781765,1729900
2024-03-21,201.41726684570312,203.01432888471868,199.42826132621212,200.3688748475012,3418700
2024-03-22,201.54464721679688,203.21030249286048,201.09394805825588,201.6916260341397,2557900
2024-03-25,201.8582000732422,202.71062044401222,200.52567279622585,201.67203586570696,3491700
2024-03-26,200.51583862304688,203.6022141240372,200.17291797885554,201.6328087694557,3546200
2024-03-27,201.98553466796875,202.13251347141326,200.13371536870665,201.01554333773998,3509100
2024-03-28,202.6420135498047,203.98433324455777,202.22069225293848,203.04371973217928,3163400
2024-04-01,205.7087860107422,205.80677188569763,201.76019744887475,203.00454629819052,2324300
2024-04-02,205.7871551513672,206.45342615621843,204.72897057934063,205.71857700485643,1919100
2024-04-03,206.610595703125,207.57125185413793,205.46368668496666,206.14005742054712,2526800
2024-04-04,205.11080932617188,208.05160655339535,204.2579679590627,207.03212180499702,2581400
2024-04-05,206.83604431152344,207.86532619655006,205.14998626080674,206.09104783051666,3035900
2024-04-08,206.23809814453125,206.79685676811778,204.58144673340726,206.54197811553414,2793700
2024-04-09,200.76820373535156,206.8850667259039,200.16044382379349,206.4047311765865,2662100
2024-04-10,202.08175659179688,203.0032086906766,199.1997881619604,199.9251751658444,2367300
2024-04-11,198.26852416992188,203.00320903489583,198.1018808050263,202.17978948211777,3896400
2024-04-12,199.87615966796875,205.36565328049008,199.2487902514806,203.89525480831475,5367700
2024-04-15,202.51309204101562,204.65987636672506,201.08191246232124,203.66000114153135,3841900
2024-04-16,204.23834228515625,206.46353441175268,202.64050458210892,203.5619566327579,2916800
2024-04-17,204.99314880371094,205.88519413880275,203.49334354951637,204.95394475891942,3554600
2024-04-18,205.61073303222656,205.90481573727462,203.91487753910653,205.22843000296442,2116500
2024-04-19,210.45323181152344,210.93355240031494,206.38512044703143,206.73801667434077,4191100
2024-04-22,208.7965850830078,211.94324442549137,208.66914576105773,210.81592994457452,2732400
2024-04-23,209.7964630126953,210.97277882589725,208.169218409638,209.51217759192403,2576100
2024-04-24,208.0123748779297,210.8551543323672,205.64993099277658,209.59060322538733,2633200
2024-04-25,205.92442321777344,208.1202088175483,204.9539547879438,207.95356544311306,1882500
2024-04-26,203.92465209960938,205.76755621883615,201.44458132179858,204.88530820195126,2628700
2024-04-29,202.5915069580078,203.92466888550587,201.1897342106707,203.8952621116224,2691600
2024-04-30,204.14031982421875,206.62039070037983,202.13077226778915,202.7581416799867,3578400
2024-05-01,207.62026977539062,209.52198754897938,204.36578060457543,205.03236903134894,2360600
2024-05-02,204.90492248535156,208.58091858068414,204.2089422675951,207.57124618311275,2023100
2024-05-03,204.60105895996094,205.1303958588105,200.61137036452337,203.6992163070932,2150800
2024-05-06,211.25704956054688,211.28645633408968,204.9441511981264,205.08138779388193,2644700
2024-05-07,211.20803833007812,212.06086463812673,209.05144198704372,212.06086463812673,2706200
2024-05-08,211.63934326171875,213.47245015867418,211.6099364894699,212.1883045782525,1840000
2024-05-09,209.50238037109375,210.88455855683512,209.30633022845677,210.31600267282093,1923300
2024-05-10,211.50210571289062,211.835407392977,209.51216769218732,210.1591465940612,2128400
2024-05-13,208.21823120117188,213.35481365633996,208.21823120117188,212.227514137062,1549300
2024-05-14,209.453369140625,210.15916163725052,207.3359916507484,207.92415705049217,1777000
2024-05-15,205.12057495117188,209.02202781586013,202.96399364214315,203.2678735821776,3641800
2024-05-16,202.92478942871094,207.2379673187223,201.58183025741133,205.84599187275964,3419000
2024-05-17,205.09117126464844,205.542085067073,203.18945359596066,205.17939157934026,2005000
2024-05-20,202.8953857421875,205.37545670966605,202.8169626930669,204.8755265988978,2172500
2024-05-21,205.24801635742188,207.11051501656027,203.68938268375064,203.88544777011555,2669100
2024-05-22,202.2680206298828,205.72835734882443,202.25822335765855,205.25783400171173,1684000
2024-05-23,199.17037963867188,203.37572790792143,199.01354849300913,201.68966969128851,2469300
2024-05-24,199.88597106933594,200.89564348610048,198.94490946966866,199.444854521044,1721200
2024-05-28,201.1309051513672,201.60144344754178,198.84689927848058,198.9743236457357,2876200
2024-05-29,199.14097595214844,200.993677573175,197.79801669601667,200.39571488291418,3075800
2024-05-30,202.8463592529297,203.02281484398284,199.09195505987037,199.14095637514458,2589000
2024-05-31,207.0124969482422,207.17915527483876,203.13065327251107,203.356110188396,4520600
2024-06-03,205.24801635742188,207.57124104571895,203.0816227974843,207.28697060275547,1827300
2024-06-04,207.78692626953125,208.22804285285645,204.50303011807105,204.75790877867468,2768600
2024-06-05,208.41429138183594,209.09067710905754,206.14988000473232,208.20842900315944,2126000
2024-06-06,208.9828338623047,210.21796318203855,207.3653865842009,209.25730704446778,1756300
2024-06-07,208.3358612060547,212.22751710430356,207.5712551816918,210.7669158743452,2113000
2024-06-10,206.1302490234375,208.29664257925563,205.16959292427347,207.5712406510165,2629000
2024-06-11,204.37559509277344,205.8949949164015,203.24828059673706,205.7675705504093,2298100
2024-06-12,198.44497680664062,203.89525132380018,197.36667862907316,202.98361146631117,3002100
2024-06-13,199.58209228515625,200.6995945276373,198.30774394886495,199.4350434630841,2520500
2024-06-14,199.89576721191406,204.7872981328848,199.37622762011222,201.73867139878345,2913800
2024-06-17,204.1305389404297,204.19914976285008,200.58196686241797,200.58196686241797,2489400
2024-06-18,206.59100341796875,207.68889625347524,204.06191602960442,204.97357094011238,2722100
2024-06-20,206.68902587890625,208.0319850822905,205.06178125028453,206.70862042310603,2545300
2024-06-21,205.061767578125,206.12045624335278,202.5914940259269,204.95393776154626,3950700
2024-06-24,206.52235412597656,208.60052741646058,205.43427364458594,205.6695278210309,2927400
2024-06-25,204.1697235107422,208.34564969528003,203.69920019812284,206.80664043951128,2331500
2024-06-26,204.0814971923828,204.29715682050488,200.8368204569999,203.13063836593534,3213100
2024-06-27,207.17913818359375,207.22813949690288,203.6697855806403,204.75788098255512,1987600
2024-06-28,203.61097717285156,207.65946398562008,203.43452158442526,206.24787910887449,4068200
2024-07-01,205.32644653320312,206.34591621245193,203.8070318070888,205.1401936692859,2264000
2024-07-02,206.95367431640625,207.05170686213995,203.38550803362912,203.9540638920185,2277700
2024-07-03,206.2181396484375,207.10079082671717,204.648965370657,206.8458063665987,1284900
2024-07-05,206.12986755371094,206.50254982078442,203.9820809725516,206.326025566753,1699400
2024-07-08,205.66893005371094,208.76802601044216,205.52181154970248,207.1007877182962,2706400
2024-07-09,205.4531707763672,208.63072698182793,205.25701276858152,205.91411515810464,2372200
2024-07-10,205.94354248046875,206.9242726918748,204.48224907816177,205.4629792895678,1988200
2024-07-11,207.73828125,208.28748777584246,203.5015195396344,204.27628982471455,2546500
2024-07-12,209.18975830078125,210.30779014968718,206.728115878412,208.3365128358689,2315700
2024-07-15,212.91653442382812,213.0538360545392,210.19010563916868,210.19010563916868,2415300
2024-07-16,205.95333862304688,219.52664077694837,204.35474363453685,218.23208471584755,3735900
2024-07-17,217.0846405029297,217.19252142587897,210.50393413253593,210.6608545595086,4422800
2024-07-18,220.20335388183594,224.5872191381764,219.00686182287131,219.00686182287131,3522200
2024-07-19,215.12318420410156,220.45834414114682,214.50531936396658,220.1739389559413,3207500
2024-07-22,212.13194274902344,214.40722900449407,209.06225247053527,209.88606223727007,2945700
2024-07-23,211.73965454101562,212.27905917032533,210.5725981163804,212.14175753420614,3085000
2024-07-24,211.2885284423828,213.24017207156518,210.72950501418583,212.37713962356358,2312600
2024-07-25,208.6699676513672,213.04401593810204,208.0030633375065,211.82792007449663,2288800
2024-07-26,211.5238800048828,212.15156169208024,208.9837924066205,208.9837924066205,1972300
2024-07-29,209.51339721679688,212.8086512842741,209.29763537582028,211.70042137059934,1793700
2024-07-30,211.5238800048828,213.4853403831095,209.6899193399625,209.9743394750682,1595500
2024-07-31,209.9939422607422,211.46503753710215,208.57188648654522,210.65102968841236,2321900
2024-08-01,211.13160705566406,213.24017110758967,208.28749531612402,212.32809915803068,2207800
2024-08-02,212.75961303710938,215.2800818819318,210.3764308576221,212.34770814683802,1769800
2024-08-05,206.84580993652344,213.83840608185787,204.11938117950987,212.75961184142562,2820200
2024-08-06,209.92530822753906,213.11268146749427,208.17960961945175,209.09168154811005,2705000
2024-08-07,211.72003173828125,214.10319884409762,209.35646846104234,209.49377008485783,2082100
2024-08-08,214.15225219726562,215.48604589978603,210.84719613286626,210.84719613286626,2482600
2024-08-09,217.45730590820312,217.61422633380266,213.72072619155216,215.07413867402622,1730600
2024-08-12,218.6930389404297,221.3998489825387,217.24154742828995,220.45834137911714,2350100
2024-08-13,218.04574584960938,220.13470595176005,216.0842854614131,218.3791905240615,1649900
2024-08-14,229.82431030273438,230.21661135958402,222.15500795957462,222.62575426303903,2914900
2024-08-15,232.20748901367188,233.8551085337341,229.99102922842704,232.92341785526403,3898100
2024-08-16,231.3346405029297,233.4530063263527,229.54970438564405,232.5899739407933,2600500
2024-08-19,233.19802856445312,233.24706806799418,230.22641721988174,230.6579409074343,1366300
2024-08-20,234.14932250976562,234.55142546142818,232.58014828924345,234.3552824250515,1436800
2024-08-21,232.7469024658203,236.15983943355127,230.8835060731915,235.80677595656147,1814000
2024-08-22,235.59100341796875,235.77734454524912,232.42324914846665,233.04109898158788,1563100
2024-08-23,236.60116577148438,236.77769002814833,234.34548327066005,235.3262134914745,1544700
2024-08-26,237.7780303955078,240.27889536057913,237.09152225885717,237.6995701849256,2087100
2024-08-27,240.83792114257812,241.19096964657408,237.38574666642873,238.42531827865284,2883300
2024-08-28,243.47607421875,243.55453443057027,240.62216070815813,241.2204067291269,2482100
2024-08-29,245.19235229492188,245.4081141364369,241.24982765943176,242.62284395565888,1982700
2024-08-30,247.3401641845703,249.44874318496102,244.00568734571624,244.80987836295503,2817600
2024-09-03,247.45785522460938,249.91948267886457,246.24174436975025,247.34015742268397,2449100
2024-09-04,249.0172119140625,249.6252598572535,246.48692616936466,248.89951411249731,1631400
2024-09-05,244.73141479492188,249.01721607229436,242.5247717793585,248.29147031541925,2328900
2024-09-06,243.89779663085938,247.17343191804224,243.27012989939468,245.2708129294524,2429400
2024-09-09,246.46730041503906,247.92859377810194,243.73106978319197,244.9471656352329,2457100
2024-09-10,244.32931518554688,249.82139522938172,244.2018154730843,247.71283132264463,1997300
2024-09-11,244.78045654296875,245.0452578973951,240.57313040588974,244.1626066689817,2509600
2024-09-12,244.6725616455078,245.26100574068263,241.76960868669136,243.07398162468337,2118200
2024-09-13,250.53733825683594,251.80247360398602,244.86870405136057,251.37094993061547,3078900
2024-09-16,251.37095642089844,255.44098078528825,250.62560685249423,252.35168662578806,2752600
2024-09-17,251.95941162109375,252.22419801344614,248.68377618410884,251.08654733415304,1736100
2024-09-18,252.69496154785156,254.05816104139905,250.57658060171244,252.0378591068382,1710400
2024-09-19,250.3804168701172,252.1555211291671,247.8795519289219,251.9397892228244,2699000
2024-09-20,254.24449157714844,254.50930789031253,249.3016178738028,250.2921649692456,4476700
2024-09-23,252.6361083984375,255.37235406802884,251.743640314678,254.98985491948443,2629600
2024-09-24,251.59654235839844,252.16535272456312,249.11528110129058,251.96922463566668,1774800
2024-09-25,252.03785705566406,253.74434804060357,251.52788810092454,253.1460870255036,2430800
2024-09-26,247.51669311523438,250.93943194202083,246.8988282993881,250.52752705304175,2115200
2024-09-27,246.2613525390625,248.00705105062215,245.7219479507143,246.22211495186178,2011900
2024-09-30,248.87008666992188,249.04662588511553,244.13315807466972,248.01685619662507,2233700
2024-10-01,249.37026977539062,251.23366611654356,246.30057948982758,246.56538083144375,1569300
2024-10-02,249.5271759033203,249.94889766812057,248.0168579900998,248.62490592123655,1476000
2024-10-03,247.50608825683594,250.1060391511759,245.4947978629643,249.2426524523887,1887100
2024-10-04,250.53773498535156,251.33245137042024,246.7408215739047,246.9762797881716,1951800
2024-10-07,240.88356018066406,251.0282941607192,238.59755852489235,250.03737257251507,2757500
2024-10-08,244.3174591064453,245.17102505624626,242.59068572855415,242.97332028922068,2008500
2024-10-09,246.02459716796875,247.78080286600175,243.2284260686464,243.56200185386137,1920700
2024-10-10,247.0253448486328,251.0479257784637,246.2895079690764,249.95888659789463,1731400
2024-10-11,249.29171752929688,249.37020859213504,246.72119884656414,246.7996899094023,1643600
2024-10-14,247.1234588623047,249.83133315064921,245.66159089320627,249.83133315064921,2413600
2024-10-15,246.84873962402344,250.58678840182245,245.02386364935316,249.2034115400836,3897800
2024-10-16,250.54754638671875,251.16565415434388,246.56421848566706,247.3491141490273,2461000
2024-10-17,246.59364318847656,254.68784859130457,246.1423383010889,252.15658298494625,2866500
2024-10-18,246.37779235839844,248.16343028184568,245.15139762107663,247.43739920792115,2089900
2024-10-21,246.00498962402344,247.93778901479158,244.71971530605512,246.40723573830587,2566900
2024-10-22,243.56199645996094,245.11216121477293,240.74619891485509,243.69935207263345,1633600
2024-10-23,242.5808868408203,244.64123605401326,241.69788858981727,243.3069179380855,1240900
