Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2024-10-22,126.053466796875,126.3483777068314,124.80502661117099,125.43416288584173,747800
2024-10-23,127.78360748291016,127.8327468032096,125.67992408129325,125.86669399787097,1389100
2024-10-24,127.56733703613281,129.4350811509479,126.98734007434773,127.7934289027112,1575100
2024-10-25,124.42164611816406,127.94087478797542,124.31351261854374,127.85240601550203,1276000
2024-10-28,124.48062896728516,125.47348772037083,124.36267060051199,125.31620739804123,939700
2024-10-29,121.82646179199219,123.75319263189259,121.66917396837768,123.75319263189259,823400
2024-10-30,122.03289794921875,122.87830126189228,121.40376164674957,122.66203425168794,1002800
2024-10-31,122.11154174804688,123.23219125451784,121.62002854345799,121.62002854345799,900600
2024-11-01,119.23126983642578,122.42610555283623,119.03466006163212,122.0820478218174,992500
2024-11-04,119.56549835205078,119.93905318404691,118.21875698375895,118.9855163759039,911300
2024-11-05,121.33494567871094,121.43324681616082,119.34923570259775,119.56549520502907,749700
2024-11-06,119.50652313232422,121.57087714117006,118.92654113693796,120.66649462299326,1570300
2024-11-07,115.05340576171875,121.07935463218011,113.62801304365483,120.0766710476592,3753800
2024-11-08,115.8005142211914,117.33403302245654,115.16154555403217,115.65305875955522,3021500
2024-11-11,117.69775390625,117.88452382189892,115.77101556669095,115.79068029458846,1321000
2024-11-12,118.03197479248047,118.69060065396926,117.46181770347708,117.46181770347708,1578400
2024-11-13,116.60659790039062,118.76925304780129,115.89881767035907,118.70044149765359,1458700
2024-11-14,117.38318634033203,118.49400347536336,116.94081995920197,116.95065232319942,1625100
2024-11-15,118.0516357421875,118.29739234003523,116.93098625599352,117.09810644245107,3097600
2024-11-18,118.45468139648438,119.03466337349622,117.29470994256445,117.6387676831559,1552000
2024-11-19,119.6146469116211,119.69329081982202,117.85502884007862,118.09095306478554,2337900
2024-11-20,120.10616302490234,120.35191961911765,119.2116054220085,119.63430706405468,1575800
2024-11-21,121.87561798095703,121.98374398647996,119.7817669213804,120.31260208437604,1550600
2024-11-22,122.4850845336914,122.92745090132688,121.87561298257451,121.96408175616398,1178600
2024-11-25,123.05524444580078,123.4681137317918,122.57356361214458,122.8881317585991,1567900
2024-11-26,123.3206558227539,123.49760087036304,122.51457449473361,123.23218704889736,1148500
2024-11-27,123.93997192382812,125.36535722240691,123.74336214133345,123.84167078252895,1127700
2024-11-29,123.64505767822266,124.21521478229504,123.12405489342746,124.16606046301784,608700
2024-12-02,121.50206756591797,123.7138770756127,121.32512250514652,123.63523315973725,1095200
2024-12-03,120.89258575439453,123.31082971404211,120.82377420879101,123.18303148656699,1207400
2024-12-04,120.21429443359375,121.3054542929059,119.70311652658296,120.80410874946347,1047600
2024-12-05,120.34208679199219,121.07935657179921,120.00786142509644,120.25361801836544,1094800
2024-12-06,119.50652313232422,120.56819347969517,119.09365383053435,120.42073801479978,1382000
2024-12-09,119.73262023925781,120.17497912565136,119.09365157010329,119.3295758095201,1454300
2024-12-10,119.89972686767578,120.18480541334362,117.49130777492155,119.49668245831558,1381300
2024-12-11,118.94619750976562,120.20447013467889,118.74959522458408,119.86041238566298,1448200
2024-12-12,118.72992706298828,119.62448468445945,118.57264673937019,119.41805004101907,1302900
2024-12-13,119.22144317626953,119.86041185009911,118.38587221813688,118.81840624347932,1439500
2024-12-16,120.3720932006836,122.07823370210205,118.87425949519469,119.34047318661865,2428700
2024-12-17,119.72733306884766,121.94928742292362,119.26112693239715,119.84636877035943,1857200
2024-12-18,116.58287811279297,119.83644487760634,116.54319954640344,119.33056018394359,1409800
2024-12-19,117.158203125,118.31877278400277,115.70996954260198,115.97779039932857,1358500
2024-12-20,119.2115249633789,119.51902439424131,115.7595653527592,115.9976367520521,3035900
2024-12-23,119.28096008300781,119.4396743485646,117.96167613023974,119.08257481897455,899000
2024-12-24,119.78684997558594,119.83644250665711,119.10240796275559,119.10240796275559,309900
2024-12-26,120.11418914794922,120.37209604954754,119.07265514365129,119.28096194451088,533400
2024-12-27,120.3720932006836,121.09621378760195,119.1321663906891,119.41983031875733,1074800
2024-12-30,119.57854461669922,120.02491524125784,118.46756747018281,120.02491524125784,735000
2024-12-31,119.77693176269531,120.45145226084564,119.05281116418621,119.63806056318607,646000
2025-01-02,120.09435272216797,121.84017181750961,119.67773912366195,121.84017181750961,693200
2025-01-03,120.6002426147461,121.3144416655108,119.77692939967497,120.26297858836826,906100
2025-01-06,118.70563507080078,120.63000396333572,118.49732826819331,120.59032539599437,893400
2025-01-07,119.409912109375,120.4514536859297,118.73539160324431,118.77507017041822,844700
2025-01-08,120.03483581542969,120.11418537904389,117.9914313021339,118.6064377195977,814900
2025-01-10,118.06086730957031,119.82652943655664,117.40618989198589,119.17184445105958,1082800
2025-01-13,117.26731872558594,118.12038897289561,115.8190851254332,118.12038897289561,710500
2025-01-14,118.46756744384766,119.18176649731282,116.99949077084565,117.33675479849872,823200
2025-01-15,119.6380615234375,120.74903869634119,119.14209078752006,120.38201762731366,843000
2025-01-16,121.9988784790039,122.00880001265466,119.31071802102096,119.31071802102096,903600
2025-01-17,122.66348266601562,123.09001022197727,121.41363432686337,121.76081231887437,697200
2025-01-21,122.8916244506836,124.58784340568656,122.44525382965062,123.30823803936939,1209300
2025-01-22,119.26112365722656,122.42541173107615,118.93378116299337,122.32621909983015,1103700
2025-01-23,118.54692840576172,120.27290446212004,115.3627971627904,119.84636932296054,2738800
2025-01-24,118.14022827148438,119.28096248240387,117.90216443627314,118.4874062744826,1107900
2025-01-27,120.74903869628906,121.14580923069256,117.15820784379973,119.42975472245017,1342700
2025-01-28,117.64425659179688,120.28282452928802,117.10860729092471,120.27290299559239,1214900
2025-01-29,116.65231323242188,118.70563173518352,116.61263466619549,117.91208311439368,1263000
2025-01-30,118.36837768554688,118.76515578798136,117.29707907934761,117.92199948234077,1106200
2025-01-31,118.9139404296875,119.75709673160713,117.86248489560225,118.06087016198757,1394000
2025-02-03,119.92572021484375,120.42169092907561,117.24747381724426,118.10054405115605,1478700
2025-02-04,119.677734375,120.15386202071107,118.04102951105415,119.20159916137644,848300
2025-02-05,121.70130157470703,122.24686484334995,120.21338936727804,120.85814526950033,1253600
2025-02-06,121.57234191894531,122.00879857949833,120.60024353414789,121.79057024922183,1056700
2025-02-07,121.71121215820312,121.88976192084927,120.47128535313621,121.22516296963244,1177400
2025-02-10,122.71307373046875,122.82218789349814,121.13589048508275,121.6516967002023,1095300
2025-02-11,123.8835678100586,123.93316791001394,121.23508593935819,122.22702739516323,924500
2025-02-12,123.189208984375,123.54630850568329,121.86000352885803,122.56428103812922,1340100
2025-02-13,126.78003692626953,127.70255036448859,122.48493611050321,122.71307841069313,2582900
2025-02-14,128.0001220703125,129.1706208887216,127.30576606065921,127.63310856574415,1891700
2025-02-18,128.50601196289062,129.30948207869585,127.53391362464203,128.75399731398235,1427600
2025-02-19,129.32933044433594,129.47811560675788,127.93068937426871,127.98028947368445,1038200
2025-02-20,130.1228790283203,130.7775640525463,127.23634075937153,128.56553874007795,1506000
2025-02-21,130.92636108398438,131.80918839366026,128.7540068261977,129.70626216867973,1079800
2025-02-24,131.31321716308594,132.37458666956786,129.7955479188302,131.33304509477014,782800
2025-02-25,132.3150634765625,132.41426367144413,131.32312207104488,131.32312207104488,993600
2025-02-26,131.58102416992188,132.34482330635223,130.7775540361948,131.79925249461627,877400
2025-02-27,130.77755737304688,131.9282130897359,130.13280148370538,130.7577294418051,697600
2025-02-28,132.62257385253906,133.0292734950152,130.65853394530617,131.9976610077712,1161900
2025-03-03,134.15016174316406,134.15016174316406,131.87860743810288,132.24563605217975,1082200
2025-03-04,130.8767547607422,135.18177693647604,130.56925533902194,134.8941205813966,1298300
2025-03-05,130.98587036132812,132.0174828005997,129.66658642799436,129.96417188757326,1703300
2025-03-06,129.488037109375,130.94619232928534,128.6448959135322,130.94619232928534,845000
2025-03-07,130.6188507080078,131.4818501136495,129.5178101628371,129.82530960905518,2408000
2025-03-10,130.94618225097656,132.8606370745694,129.10117059242816,131.1941676075781,2422600
2025-03-11,130.96603393554688,131.75959015605548,130.05344957950106,131.22393327448611,1499200
2025-03-12,130.30142211914062,131.3528775750315,129.89472251500942,130.3410931151372,993600
2025-03-13,131.64056396484375,131.93813430808183,129.8748941586159,130.5395082873842,1214100
2025-03-14,134.1699981689453,134.42791263881506,131.2537029528566,131.43224515277348,1086300
2025-03-17,135.60000610351562,136.30999755859375,133.3300018310547,133.97000122070312,1740500
2025-03-18,135.36000061035156,135.92999267578125,134.38999938964844,134.38999938964844,1541600
2025-03-19,136.1699981689453,136.75999450683594,134.8699951171875,135.00999450683594,1809500
2025-03-20,136.94000244140625,137.02999877929688,135.74000549316406,136.44000244140625,1954900
2025-03-21,137.11000061035156,138.22000122070312,135.5399932861328,136.66000366210938,3749100
