Price,Close,High,Low,Open,Volume
2022-10-12,82.22148895263672,84.31326888684191,82.1339222739624,83.9143680381551,2125100
2022-10-13,83.13602447509766,83.66140225079317,79.36109693684567,80.1588911689481,2988800
2022-10-14,79.24434661865234,84.43974430046472,79.01084785110328,83.7878895537113,2788400
2022-10-17,81.92960357666016,82.620375980924,81.10262294748749,81.3166665645704,3007300
2022-10-18,82.36742401123047,84.6245984773714,81.71556186506167,83.55438036700102,1890400
2022-10-19,81.39450073242188,82.75658296102203,79.98376210595536,81.67664103492373,1479200
2022-10-20,80.25617980957031,82.92198632227928,80.11997158457544,81.87123079564033,1716300
2022-10-21,82.76631927490234,83.02900445702709,79.91566285543965,80.1686241801911,2194000
2022-10-24,84.73162078857422,84.95539571151927,82.23121604950713,82.93171981532696,1792200
2022-10-25,90.5496826171875,91.11397811403502,86.25910839977304,86.75529235681533,3595500
2022-10-26,90.86100769042969,92.97224252933485,90.49130072404353,91.08478257981558,2939100
2022-10-27,92.03824615478516,92.69983216411494,90.90966262286481,91.38639142549027,2347100
2022-10-28,92.7679443359375,93.21548676012037,90.6177914745667,91.49342118396468,2293900
2022-10-31,93.09874725341797,93.95491445782187,92.15501336087215,92.52472040811165,2969800
2022-11-01,92.11608123779297,94.72350756894167,90.17997219373747,93.84787793855745,2643300
2022-11-02,90.09241485595703,94.68459968428671,89.91728891173116,91.61017551351216,3326200
2022-11-03,89.80054473876953,91.31829799901931,89.42110642370709,90.04377480856816,2071600
2022-11-04,91.3377456665039,92.71929799126181,89.71297071463735,91.11397817735882,2475500
2022-11-07,90.6177749633789,91.99931968492845,89.24596152093635,91.38638271142744,2807600
2022-11-08,89.59620666503906,91.90202992840806,87.86441010911085,91.48367399681261,2613600
2022-11-09,88.84707641601562,90.48158272341482,88.61357763575643,89.35299167704262,2614500
2022-11-10,94.49972534179688,94.8305220311012,92.43713950873571,92.93332340850542,2937100
2022-11-11,93.56572723388672,95.80344650471199,92.88468611117897,95.04456999004005,2892700
2022-11-14,92.06742858886719,93.62410672426527,91.94095164505246,93.42951824594478,2472400
2022-11-15,95.15160369873047,95.70616794594842,93.23494961295138,93.88680440089675,4102000
2022-11-16,93.88680267333984,94.24678583247913,92.262027662432,93.4003425558614,3331100
2022-11-17,95.27806091308594,95.29751604808237,91.78527406934754,94.50945318188562,4533500
2022-11-18,104.67647552490234,112.76144703043555,103.71328665340982,111.691236348467,11725200
2022-11-21,109.25894165039062,109.7843120273976,104.06354391201691,104.33596038092189,4736400
2022-11-22,112.14850616455078,112.66416009639251,109.72593698864135,110.95181849690537,4072300
2022-11-23,112.88792419433594,114.1138056658168,111.73987811658536,112.31390486685649,3158300
2022-11-25,112.80036926269531,113.64680507784968,111.80798651161449,113.38411989244122,1134500
2022-11-28,113.21873474121094,113.99706650524787,112.42094041496732,112.57660379865766,2006100
2022-11-29,113.62734985351562,114.32785357779392,112.12905187054082,113.28682927165589,2674800
2022-11-30,114.48351287841797,114.9310552590652,112.83928286366418,113.61761453413219,2916100
2022-12-01,114.78511810302734,114.96996787684662,113.53977412427045,114.85322221396947,2104200
2022-12-02,115.77750396728516,116.24450892998843,112.98522031704549,112.99495159744133,2120600
2022-12-05,114.4801254272461,115.20196462134676,113.64122821159738,114.92883667991289,2022100
2022-12-06,113.6705093383789,116.10916270079905,113.35836200567631,114.81179732586847,2651600
2022-12-07,112.52921295166016,114.01191081078343,112.32436697756819,113.08522557910375,1983900
2022-12-08,114.26553344726562,114.40209743073687,112.41215553164001,112.71455358833687,2467600
2022-12-09,112.07075500488281,113.85585107900721,111.98296705476828,113.53394704422814,2037600
2022-12-12,113.53394317626953,113.56320582531076,111.4269505813282,112.66578319120944,1744500
2022-12-13,114.64595794677734,117.43577767882589,113.29006742327849,117.43577767882589,2163000
2022-12-14,114.53865051269531,115.45558640774105,112.70478616478206,114.86055448974477,2184500
2022-12-15,110.90019226074219,113.84608197092555,110.62706430058756,113.09498008050032,3293100
2022-12-16,111.15380859375,111.66105262110446,109.64184809254164,110.11982203040425,5324400
2022-12-19,112.0999984741211,112.64626180269074,110.88067198329874,111.4464412611631,2423900
2022-12-20,111.54399108886719,112.45117033799195,111.43668975730135,111.70006845920972,2136400
2022-12-21,112.30485534667969,113.60222064513131,111.77810535838702,113.13400339476829,2572000
2022-12-22,111.16357421875,111.44645890246112,109.739401545093,110.81240753843134,2250100
2022-12-23,112.64627838134766,112.82186171955459,110.1490922999402,111.06602833748524,1317100
2022-12-27,112.2170639038086,113.58271115211089,111.61227524525476,112.99742844413935,1362600
2022-12-28,111.4854736328125,113.03645353817788,111.4659602390587,112.15854431591477,1321500
2022-12-29,113.01693725585938,113.6314751437052,112.22681605117495,112.45116796358185,1593700
2022-12-30,113.22178649902344,113.24129244938025,111.71957528747372,112.11951797048586,1547900
2023-01-03,112.98768615722656,114.24603214947415,111.93418614852915,113.76805074567783,1707600
2023-01-04,115.07518005371094,115.98235943372885,113.68026998426791,114.3630899725912,2008900
2023-01-05,115.49461364746094,116.05062626303936,113.61197313468156,114.07044111356143,2058800
2023-01-06,118.58682250976562,119.44522572077263,116.24571404808084,116.48957935779428,2467900
2023-01-09,115.81652069091797,118.27467983435996,115.69946265849542,117.78694919586775,2581300
2023-01-10,116.85050201416016,117.09436732245196,115.81651548850009,115.81651548850009,1596300
2023-01-11,116.60665130615234,117.31873392790403,116.0994072337735,117.09438198380455,2533900
2023-01-12,115.83602905273438,116.6456637156049,115.0556570380338,116.5481190743121,2747100
2023-01-13,117.06510925292969,117.1821598424916,115.24099399640795,115.6019173459746,2339400
2023-01-17,116.82124328613281,117.06510860260393,116.11890998394739,116.97731321874133,1708200
2023-01-18,114.4996337890625,117.20166549985026,114.4216025485645,117.0358388807967,1762200
2023-01-19,112.90963745117188,114.07043869717782,112.83159876659464,113.53393204343257,1618800
2023-01-20,112.89013671875,113.44614934824844,111.52448944424432,112.22682275354317,2240800
2023-01-23,112.93891143798828,113.42664210230309,112.17805279240588,113.25105876546259,2132700
2023-01-24,114.831298828125,115.00688214972251,112.61699763674649,113.37786365845481,1881700
2023-01-25,117.25045013427734,117.26996352870499,113.33885551780702,114.04118887361419,1674500
2023-01-26,117.7479248046875,118.18688682582258,116.47007296810786,117.33823287203765,1847300
2023-01-27,116.5481185913086,118.86971379004399,116.45056650824098,117.80645711047532,1887200
2023-01-30,116.07989501953125,117.02609367388449,115.3580557393544,115.77750439719618,1690000
2023-01-31,115.2897720336914,116.52860459514488,114.83130403748942,116.19695132940328,2208200
2023-02-01,115.6116714477539,116.39204347438807,113.29983290082721,116.09940210385545,2213400
2023-02-02,113.24128723144531,116.28472885720129,112.89012804595265,116.0408635569952,3553500
2023-02-03,112.49018859863281,113.46564982735568,111.97319533815828,113.02669525130182,3780600
2023-02-06,112.8706283569336,113.92412836784267,111.86590438885852,112.27559635681898,2073500
2023-02-07,111.68055725097656,111.95368521223897,109.28092345136987,111.92442256527211,2535900
2023-02-08,111.68055725097656,111.69031394735845,109.16387286350243,111.08552528872113,2691000
2023-02-09,112.19755554199219,114.16799153720275,112.09026164571037,112.84136357275774,2140900
2023-02-10,112.35362243652344,112.49018641051396,110.96846930480334,111.93417381864442,1371000
2023-02-13,113.91435241699219,114.32404431570635,112.29509077066469,112.90962861873592,1751800
2023-02-14,113.93386840820312,114.45086164107282,112.11951002428198,113.9143550170506,1928400
2023-02-15,113.7778091430664,114.37284115082457,112.35363649173387,113.03645644710585,1671700
2023-02-16,112.49018859863281,113.82657316116742,111.71957333488034,112.20730394924176,2351100
2023-02-17,112.85111236572266,113.3193295896873,111.85613774098526,112.1487790875971,1473100
2023-02-21,110.13933563232422,112.12927007516996,109.96375230593443,111.69031548028494,2446700
2023-02-22,109.89546966552734,111.13430219727495,109.25166165850814,110.20761697257878,3075300
2023-02-23,108.7541732788086,109.76865387746807,107.84699401361551,109.46626326979663,1875600
2023-02-24,108.72491455078125,109.10534385871841,107.1446645809183,107.7299473089869,2103500
2023-02-27,108.19816589355469,110.03203790535743,107.97381396158677,109.97350516652216,1993000
2023-02-28,107.8274917602539,109.14436301173768,107.69092777519212,108.1884151163052,3519300
2023-03-01,107.95429992675781,108.08111465833176,102.52098080146905,104.35485280238014,5081600
2023-03-02,108.28595733642578,108.34448263095014,106.7935027886238,107.94454738140226,2569500
2023-03-03,109.67110443115234,109.73938641834773,107.99330995471882,108.28595129537247,2247500
2023-03-06,109.641845703125,110.78313357653224,108.99803770755453,109.36871774458433,2365000
2023-03-07,107.1641845703125,109.99302397543619,106.9690952770679,109.80768393732818,2741600
2023-03-08,106.36429595947266,107.6616612125648,105.62294332310874,107.33975721283299,1903100
2023-03-09,102.9697036743164,106.29603064226498,102.68681897340917,106.2375053393807,2034100
2023-03-10,101.61380767822266,103.72080777963258,101.28215438939677,103.05749375980126,2458100
2023-03-13,101.17831420898438,102.61686964252647,100.01376791208098,100.69879821986669,2920400
2023-03-14,101.46212768554688,102.74410240744663,100.6107356186038,102.33308863700108,2221900
2023-03-15,100.11163330078125,100.89451547064215,98.7905061066736,99.92569533232691,3074300
2023-03-16,101.03152465820312,101.070669888415,98.98623677640965,99.40703866845084,3167700
2023-03-17,99.87677001953125,100.38565056403584,98.89816162830343,100.08227688574635,2866700
2023-03-20,99.95507049560547,100.99239310503899,99.19175706857399,100.54223409592274,2030400
2023-03-21,101.91227722167969,102.3232909539345,100.64987150159179,101.36425891200662,2110100
2023-03-22,100.41500091552734,103.52697569046356,100.39542456794396,102.9398121881752,3797300
2023-03-23,99.45597839355469,101.18811960614784,98.58501743262467,100.41501800121856,1892800
2023-03-24,99.16239929199219,99.92571271350837,97.547693803144,99.27004682232808,2543800
2023-03-27,98.47737121582031,99.80827938053046,98.31100956177914,99.61256066591618,1876600
2023-03-28,100.93367767333984,101.27618914689182,98.75138495171566,98.75138495171566,2270700
2023-03-29,100.27800750732422,101.39362052568744,98.54586639668301,99.44619183099232,3190200
2023-03-30,100.92388916015625,102.60709692876523,100.43458492352295,101.61870028023273,1884600
2023-03-31,103.85970306396484,103.93799352503095,101.20767529141271,101.56976307420142,3723300
2023-04-03,106.30622100830078,106.46280192606199,103.66398148368788,103.71291488703554,3637300
2023-04-04,106.20836639404297,107.79371465907181,106.03221658681754,106.76617287255858,2280100
2023-04-05,104.1826400756836,105.56248138038225,103.79119525735986,105.5037598046109,2567100
2023-04-06,103.94778442382812,104.26093881011141,102.695166878695,103.91842736670618,1709000
2023-04-10,104.35880279541016,104.93618565383878,103.35083730306798,103.4780537116486,1716800
2023-04-11,102.88109588623047,104.96553650557661,102.60708673552699,104.56430348762551,1943300
2023-04-12,100.68901824951172,103.41933659693267,100.56180184461877,103.30190090043867,1652300
2023-04-13,101.96121215820312,102.09821673767793,100.20950221641576,101.03152969326456,1731800
2023-04-14,102.3624496459961,103.94779813540745,101.4719197756742,102.01993815741075,1324700
2023-04-17,101.95143127441406,102.82239222029827,101.28597721243835,102.48966892240549,2043400
2023-04-18,101.4719009399414,102.73430659169934,100.7770899160168,102.60708272941895,1695800
2023-04-19,102.02970886230469,102.47007963419556,100.65965567637089,100.86516253433257,1201400
2023-04-20,103.76184844970703,103.98693166898296,101.19789919554876,101.55997952865008,1925200
2023-04-21,104.04564666748047,104.95575279455637,103.61505657452722,103.98693255160129,1143900
2023-04-24,104.13372039794922,104.75024098418301,103.40954482736298,103.9575705924268,1767100
2023-04-25,101.81441497802734,103.77163170394209,101.45232719590497,103.60527007412476,1726600
2023-04-26,102.46029663085938,103.38997909181924,100.3856515984399,100.69880598821207,1600400
2023-04-27,103.29212188720703,103.56613105066694,102.08843024350563,102.89088885057666,1239400
2023-04-28,104.4468765258789,104.50559063997237,102.99853282666092,103.135537403672,1420800
2023-05-01,103.48783874511719,104.68174219284268,103.08660571562042,104.23158322284922,1255400
2023-05-02,102.52880096435547,103.12575269835183,100.53244635612637,103.12575269835183,1458000
2023-05-03,101.7654800415039,103.38997348333011,101.7165541038061,102.60708381827352,1429700
2023-05-04,100.63031005859375,102.46030310634067,100.03335829877115,101.78506834376975,1220600
2023-05-05,102.20587158203125,102.93003976345041,101.35447952042091,101.43276999035545,1765300
2023-05-08,102.58751678466797,102.90067116309461,101.31532292257822,101.97098873581693,1385800
2023-05-09,101.85354614257812,102.12755525177542,101.02173064217541,101.82418909033389,2045300
2023-05-10,99.76911926269531,102.97896095339465,98.98623705482342,102.74408957146274,2612300
2023-05-11,100.33670806884766,100.4345674058678,98.80029333244597,99.76911346146645,1991600
2023-05-12,102.27436065673828,102.43093411017861,100.29756761045624,100.79665995903882,1978000
2023-05-15,102.15693664550781,103.29212604402807,101.29576388766455,103.11597622240217,2389500
2023-05-16,100.72816467285156,101.58933739208923,100.14100111581726,101.4719091603962,3029000
2023-05-17,101.56976318359375,103.43890127987666,100.12141951706835,101.34467997433363,3345300
2023-05-18,103.12574768066406,103.5465495797904,100.07249433462124,101.76548263920229,3706800
2023-05-19,102.51901245117188,103.13553302152631,96.88222628582714,98.75137181107198,5952400
2023-05-22,102.38201141357422,103.56612665754884,102.26457572013439,102.72452285337027,2815300
2023-05-23,99.70060729980469,101.79482838854743,99.5733909132471,101.66761200198984,2562000
2023-05-24,99.28960418701172,101.27617798077543,99.20153301760435,100.4932957655712,2497700
2023-05-25,100.15077209472656,101.91227006089039,99.35810174304731,99.69083245496226,2951300
2023-05-26,101.15876007080078,101.65784501404994,99.96485654470968,100.37587030957019,2223100
2023-05-30,101.05110168457031,101.77526978287702,99.97463397818159,101.15874920182812,2539300
2023-05-31,101.40339660644531,101.92205782043322,99.8180484433407,100.79665676141268,3558200
2023-06-01,98.74159240722656,101.43276559863854,98.50672847378193,101.1783253154628,2957100
2023-06-02,101.09025573730469,101.2468292066781,98.82966514379586,99.32875754316665,2296400
2023-06-05,101.2227783203125,102.56783638401656,100.86933251511262,101.43877381132137,2159900
2023-06-06,101.78240966796875,102.30275840753376,100.79080480182758,101.2817009697917,2138200
2023-06-07,100.13298797607422,102.19475017200854,99.68136444671568,101.78239923091773,2555100
2023-06-08,101.3602294921875,101.52713986695782,99.74027078639372,100.1329891833256,2369900
2023-06-09,101.4093246459961,102.33221177837741,100.85952337078028,101.27187432719214,2456800
2023-06-12,104.4332504272461,104.51178811906702,102.24385028608901,102.24385028608901,3319200
2023-06-13,104.49214172363281,105.14994068467071,104.24669367932196,104.85540752578562,2220600
2023-06-14,104.30561065673828,105.16959266472335,103.2354606574595,104.38415583755159,1858700
2023-06-15,105.91575622558594,106.40665240153217,104.33506993980056,104.83578613660046,3287800
2023-06-16,105.87648010253906,106.98591021709511,105.35613137186242,106.63246438295985,3479300
2023-06-20,105.32667541503906,106.17101738161182,104.95359704232487,105.69976127823396,2299300
2023-06-21,105.28739929199219,105.68993771183183,104.53142255171834,105.63102508302575,1621300
2023-06-22,105.99429321289062,106.69136482995867,105.04195350674054,106.2691938516802,2357700
2023-06-23,106.68155670166016,107.61425640610204,105.03214531039298,105.03214531039298,7431600
2023-06-26,105.65066528320312,106.61281749955799,105.37576464995888,105.89611334723985,1956800
2023-06-27,106.93682098388672,107.33935944289148,105.90594351048647,106.3575670927115,1946500
2023-06-28,106.36737823486328,107.23136028565376,105.72921920795989,106.47537599121209,1694200
2023-06-29,106.88773345947266,107.30008443956945,105.79794337601612,106.17102176413022,1715000
2023-06-30,110.08837127685547,110.51054227841509,107.39826238973288,107.61425790083051,2636000
2023-07-03,109.10657501220703,109.83310670342298,109.05748989176104,109.12621505277004,1209800
2023-07-05,108.60587310791016,108.94949893438422,107.9971591506695,108.94949893438422,1750500
2023-07-06,107.33935546875,108.19350998787432,107.06445481935454,107.71243385143227,1873900
2023-07-07,105.50340270996094,107.30008446863059,105.34631983246862,106.82882085519161,2449600
2023-07-10,107.58480834960938,108.01679189345056,105.34632297263174,105.68012877880363,2360400
2023-07-11,108.97894287109375,109.00839544096038,107.61425220374822,107.82042768329532,1902500
