Price,Close,High,Low,Open,Volume
Ticker,CNC,CNC,CNC,CNC,CNC
Date,,,,,
2023-07-19,68.48999786376953,69.91999816894531,67.93000030517578,68.08000183105469,3940500
2023-07-20,70.18000030517578,70.38999938964844,68.33999633789062,69.05999755859375,3116700
2023-07-21,70.62999725341797,71.66000366210938,70.4000015258789,70.4000015258789,5086800
2023-07-24,70.86000061035156,70.97000122070312,70.47000122070312,70.51000213623047,3089500
2023-07-25,70.31999969482422,70.72000122070312,69.98999786376953,70.72000122070312,2618400
2023-07-26,69.97000122070312,70.9800033569336,69.66000366210938,70.62999725341797,3107800
2023-07-27,69.94999694824219,71.08000183105469,69.8499984741211,70.23999786376953,2879300
2023-07-28,66.18000030517578,69.08000183105469,64.93000030517578,69.08000183105469,7128600
2023-07-31,68.08999633789062,68.5,66.13999938964844,66.26000213623047,4936100
2023-08-01,68.01000213623047,68.66999816894531,67.76000213623047,68.1500015258789,3798600
2023-08-02,67.3499984741211,68.83000183105469,67.30000305175781,68.44000244140625,3166700
2023-08-03,66.05999755859375,67.31999969482422,65.9000015258789,67.31999969482422,5046100
2023-08-04,65.80000305175781,66.5999984741211,65.51000213623047,66.0999984741211,4215500
2023-08-07,66.83000183105469,67.20999908447266,66.08000183105469,66.13999938964844,2552200
2023-08-08,66.27999877929688,67.0199966430664,66.01000213623047,67.0,1974300
2023-08-09,65.80000305175781,66.55000305175781,65.79000091552734,66.04000091552734,2221100
2023-08-10,65.75,66.87999725341797,65.48999786376953,66.0199966430664,2331600
2023-08-11,65.76000213623047,65.7699966430664,65.05000305175781,65.44000244140625,3366100
2023-08-14,66.8499984741211,67.2699966430664,65.58000183105469,65.62999725341797,3517600
2023-08-15,65.2699966430664,66.4800033569336,65.16999816894531,65.9800033569336,2058000
2023-08-16,64.30000305175781,65.5999984741211,64.27999877929688,65.11000061035156,2429900
2023-08-17,63.5,64.13999938964844,62.939998626708984,64.0999984741211,3104000
2023-08-18,63.70000076293945,64.33999633789062,63.43000030517578,63.45000076293945,2566600
2023-08-21,63.83000183105469,64.08999633789062,63.529998779296875,63.86000061035156,2843000
2023-08-22,63.79999923706055,64.62000274658203,63.650001525878906,63.650001525878906,2396400
2023-08-23,63.630001068115234,64.41000366210938,63.220001220703125,64.41000366210938,2927300
2023-08-24,63.959999084472656,64.47000122070312,63.529998779296875,63.79999923706055,1746100
2023-08-25,63.47999954223633,64.13999938964844,62.91999816894531,64.13999938964844,1585000
2023-08-28,64.0199966430664,64.4000015258789,63.61000061035156,63.970001220703125,2153900
2023-08-29,64.44000244140625,64.52999877929688,63.869998931884766,64.19999694824219,1705500
2023-08-30,62.720001220703125,64.18000030517578,62.619998931884766,63.720001220703125,4047100
2023-08-31,61.650001525878906,63.369998931884766,61.630001068115234,63.20000076293945,3619800
2023-09-01,61.27000045776367,62.0,60.83000183105469,61.95000076293945,4239800
2023-09-05,61.880001068115234,62.279998779296875,61.310001373291016,61.40999984741211,3890000
2023-09-06,63.31999969482422,64.11000061035156,62.5,62.5,5072900
2023-09-07,66.44000244140625,67.12999725341797,63.5,63.70000076293945,6931400
2023-09-08,65.41000366210938,66.1500015258789,65.05999755859375,65.88999938964844,3519200
2023-09-11,66.41999816894531,67.12000274658203,65.63999938964844,65.63999938964844,4665800
2023-09-12,67.0199966430664,67.04000091552734,65.12999725341797,66.05000305175781,4115100
2023-09-13,68.33999633789062,69.16999816894531,67.1500015258789,67.23999786376953,5236000
2023-09-14,67.61000061035156,68.86000061035156,67.26000213623047,68.72000122070312,2987000
2023-09-15,67.80999755859375,68.43000030517578,67.54000091552734,67.55999755859375,5343100
2023-09-18,67.86000061035156,68.12000274658203,67.20999908447266,68.12000274658203,1925600
2023-09-19,67.8499984741211,68.05000305175781,67.19999694824219,67.97000122070312,2313200
2023-09-20,68.08000183105469,68.4800033569336,67.2300033569336,68.22000122070312,2591600
2023-09-21,69.54000091552734,69.98999786376953,67.88999938964844,68.19999694824219,4065500
2023-09-22,68.68000030517578,69.75,68.5199966430664,69.27999877929688,4389700
2023-09-25,70.56999969482422,70.66000366210938,68.69999694824219,68.8499984741211,3298100
2023-09-26,69.98999786376953,70.97000122070312,69.81999969482422,70.69999694824219,3717000
2023-09-27,69.73999786376953,70.7699966430664,68.91999816894531,70.16999816894531,3031300
2023-09-28,69.26000213623047,70.91999816894531,69.0199966430664,69.98999786376953,2961800
2023-09-29,68.87999725341797,69.66000366210938,68.76000213623047,69.1500015258789,3526700
2023-10-02,69.30000305175781,69.44000244140625,68.01000213623047,68.66999816894531,2397100
2023-10-03,68.23999786376953,68.91000366210938,67.62999725341797,68.80999755859375,2803400
2023-10-04,68.9800033569336,69.12000274658203,67.7699966430664,68.06999969482422,2410500
2023-10-05,69.0199966430664,69.45999908447266,68.30000305175781,69.08999633789062,2495700
2023-10-06,70.20999908447266,70.5199966430664,68.91000366210938,68.91000366210938,2503100
2023-10-09,70.86000061035156,70.9000015258789,69.79000091552734,69.79000091552734,2143300
2023-10-10,71.16999816894531,71.2300033569336,70.05999755859375,70.94999694824219,2592300
2023-10-11,70.9800033569336,71.30000305175781,70.25,70.72000122070312,1961000
2023-10-12,70.95999908447266,71.31999969482422,69.83000183105469,71.05999755859375,2251100
2023-10-13,71.06999969482422,72.94000244140625,70.69999694824219,71.29000091552734,3329000
2023-10-16,71.12000274658203,72.23999786376953,71.01000213623047,71.45999908447266,3261800
2023-10-17,72.12000274658203,72.72000122070312,71.0,71.12999725341797,2973600
2023-10-18,72.9800033569336,73.02999877929688,71.54000091552734,72.8499984741211,3198100
2023-10-19,71.94000244140625,73.47000122070312,71.62999725341797,72.80000305175781,2020400
2023-10-20,71.88999938964844,72.51000213623047,71.76000213623047,72.22000122070312,2576900
2023-10-23,70.86000061035156,71.80000305175781,70.4000015258789,71.7300033569336,3732800
2023-10-24,69.69000244140625,72.8499984741211,68.94999694824219,72.55999755859375,4797700
2023-10-25,68.70999908447266,69.75,67.8499984741211,69.62999725341797,3116700
2023-10-26,68.11000061035156,69.26000213623047,67.56999969482422,68.27999877929688,3617800
2023-10-27,67.4800033569336,68.19000244140625,67.20999908447266,67.69000244140625,2663200
2023-10-30,67.95999908447266,68.20999908447266,67.05000305175781,67.61000061035156,2674500
2023-10-31,68.9800033569336,69.04000091552734,68.19000244140625,68.58000183105469,2954600
2023-11-01,69.31999969482422,70.0999984741211,68.12999725341797,68.70999908447266,3095100
2023-11-02,68.93000030517578,69.51000213623047,68.05000305175781,69.12000274658203,3183700
2023-11-03,69.31999969482422,69.9800033569336,68.69000244140625,69.12000274658203,3417400
2023-11-06,71.83999633789062,71.93000030517578,68.98999786376953,69.48999786376953,5556600
2023-11-07,71.75,72.51000213623047,71.58000183105469,71.9800033569336,3315800
2023-11-08,70.30999755859375,72.13999938964844,69.93000030517578,72.0999984741211,2346400
2023-11-09,71.45999908447266,72.0199966430664,70.41999816894531,70.41999816894531,3346600
2023-11-10,71.87000274658203,72.12999725341797,70.69000244140625,71.44999694824219,2763300
2023-11-13,72.13999938964844,72.4800033569336,71.63999938964844,71.95999908447266,1546400
2023-11-14,73.2300033569336,73.58000183105469,71.62999725341797,71.80000305175781,3203100
2023-11-15,73.2300033569336,73.9000015258789,72.5,73.18000030517578,2876600
2023-11-16,73.20999908447266,74.18000030517578,72.47000122070312,73.41999816894531,2829800
2023-11-17,72.61000061035156,73.38999938964844,72.2699966430664,73.38999938964844,1930000
2023-11-20,72.76000213623047,73.0,72.18000030517578,72.51000213623047,2097100
2023-11-21,73.69999694824219,73.88999938964844,72.30000305175781,73.02999877929688,2214100
2023-11-22,74.20999908447266,74.51000213623047,73.81999969482422,73.94999694824219,1794000
2023-11-24,74.36000061035156,74.58000183105469,73.98999786376953,74.22000122070312,640900
2023-11-27,74.11000061035156,74.6500015258789,73.6500015258789,74.4000015258789,2059700
2023-11-28,72.95999908447266,73.87999725341797,72.43000030517578,73.0,2904900
2023-11-29,70.4800033569336,72.83000183105469,68.1500015258789,72.33999633789062,6735800
2023-11-30,73.68000030517578,73.76000213623047,70.5,70.61000061035156,6144600
2023-12-01,74.87999725341797,74.97000122070312,73.48999786376953,73.54000091552734,3888300
2023-12-04,74.02999877929688,74.87999725341797,73.5199966430664,74.83999633789062,2348700
2023-12-05,75.01000213623047,75.30999755859375,73.75,74.37000274658203,3012400
2023-12-06,74.4000015258789,75.0,73.83000183105469,74.97000122070312,2153300
2023-12-07,74.23999786376953,74.83999633789062,73.62000274658203,74.83999633789062,2434600
2023-12-08,73.7699966430664,74.62999725341797,73.41000366210938,74.62999725341797,2694000
2023-12-11,74.25,74.30000305175781,73.01000213623047,74.02999877929688,2650100
2023-12-12,76.33999633789062,77.83000183105469,75.62000274658203,75.62000274658203,5290100
2023-12-13,76.66999816894531,76.77999877929688,74.81999969482422,75.86000061035156,4912900
2023-12-14,75.51000213623047,76.69000244140625,74.18000030517578,76.69000244140625,5617700
2023-12-15,74.22000122070312,75.43000030517578,72.86000061035156,74.9000015258789,7372600
2023-12-18,74.79000091552734,74.88999938964844,73.91000366210938,74.48999786376953,3635300
2023-12-19,74.52999877929688,75.25,73.97000122070312,74.7300033569336,2859900
2023-12-20,72.20999908447266,74.45999908447266,72.05000305175781,74.33000183105469,4532500
2023-12-21,73.41000366210938,73.45999908447266,72.27999877929688,72.69999694824219,3351700
2023-12-22,73.33999633789062,73.61000061035156,72.73999786376953,73.55999755859375,2156700
2023-12-26,73.6500015258789,73.91000366210938,73.08999633789062,73.16999816894531,1507600
2023-12-27,73.43000030517578,73.80999755859375,72.94999694824219,73.75,2310300
2023-12-28,73.88999938964844,74.18000030517578,73.44999694824219,73.5199966430664,2729500
2023-12-29,74.20999908447266,74.58000183105469,73.62999725341797,73.62999725341797,2512200
2024-01-02,76.83000183105469,77.52999877929688,75.0,75.0,3730900
2024-01-03,76.73999786376953,77.91999816894531,76.27999877929688,77.87999725341797,3907600
2024-01-04,77.20999908447266,77.62999725341797,76.68000030517578,77.04000091552734,3052800
2024-01-05,77.37999725341797,77.62000274658203,76.7300033569336,77.2699966430664,2453700
2024-01-08,76.76000213623047,77.77999877929688,75.31999969482422,77.58999633789062,2078100
2024-01-09,78.01000213623047,78.08000183105469,76.70999908447266,76.76000213623047,2443800
2024-01-10,78.41000366210938,78.47000122070312,77.51000213623047,77.5199966430664,2705200
2024-01-11,79.47000122070312,79.83000183105469,77.94000244140625,78.41999816894531,3943400
2024-01-12,78.80999755859375,79.0,76.61000061035156,77.37999725341797,2966200
2024-01-16,78.72000122070312,79.30999755859375,78.41999816894531,79.13999938964844,2765900
2024-01-17,78.0,79.55999755859375,77.77999877929688,78.8499984741211,2567600
2024-01-18,76.5999984741211,76.70999908447266,74.2699966430664,74.61000061035156,3081400
2024-01-19,74.1500015258789,76.76000213623047,74.12000274658203,76.72000122070312,4026100
2024-01-22,75.16999816894531,75.3499984741211,73.81999969482422,74.54000091552734,3179600
2024-01-23,75.55999755859375,76.13999938964844,75.18000030517578,75.19000244140625,2195200
2024-01-24,75.4800033569336,77.29000091552734,75.26000213623047,76.30999755859375,3155500
2024-01-25,73.55000305175781,74.66999816894531,71.80999755859375,72.94999694824219,5121200
2024-01-26,73.7699966430664,74.13999938964844,73.18000030517578,73.80000305175781,2979200
2024-01-29,74.05999755859375,74.25,73.27999877929688,73.51000213623047,2072300
2024-01-30,74.86000061035156,74.93000030517578,73.9000015258789,74.20999908447266,2265500
2024-01-31,75.30999755859375,75.76000213623047,75.04000091552734,75.45999908447266,3095400
2024-02-01,75.30000305175781,75.87999725341797,74.19000244140625,75.16000366210938,2548200
2024-02-02,75.41000366210938,75.7300033569336,74.62999725341797,75.51000213623047,2265400
2024-02-05,74.06999969482422,75.30000305175781,74.05000305175781,75.30000305175781,3352200
2024-02-06,74.91999816894531,76.38999938964844,71.4800033569336,73.76000213623047,4652400
2024-02-07,74.91999816894531,75.87000274658203,74.33000183105469,75.0199966430664,4649700
2024-02-08,76.5,76.58000183105469,74.68000030517578,75.29000091552734,3281500
2024-02-09,77.33000183105469,77.36000061035156,75.88999938964844,76.30999755859375,2508500
2024-02-12,77.91000366210938,78.06999969482422,76.5999984741211,77.19000244140625,2416300
2024-02-13,76.69999694824219,78.4000015258789,76.48999786376953,77.81999969482422,2379900
2024-02-14,77.48999786376953,77.54000091552734,76.66000366210938,76.9000015258789,2017200
2024-02-15,78.30000305175781,78.45999908447266,77.6500015258789,77.7300033569336,1906900
2024-02-16,78.73999786376953,79.01000213623047,78.06999969482422,78.38999938964844,2259800
2024-02-20,79.29000091552734,79.83999633789062,78.4000015258789,78.69999694824219,3663600
2024-02-21,79.16999816894531,79.5999984741211,78.69000244140625,79.5999984741211,1871400
2024-02-22,80.06999969482422,80.16999816894531,78.88999938964844,79.23999786376953,3058700
2024-02-23,80.22000122070312,80.69999694824219,79.5999984741211,80.18000030517578,2136800
2024-02-26,80.2300033569336,81.41999816894531,79.97000122070312,80.69000244140625,2510300
2024-02-27,80.41000366210938,80.66999816894531,79.87000274658203,80.25,1993300
2024-02-28,78.38999938964844,80.06999969482422,78.19000244140625,79.72000122070312,2997100
2024-02-29,78.43000030517578,78.61000061035156,77.30000305175781,78.33999633789062,4830700
2024-03-01,77.9800033569336,78.43000030517578,76.56999969482422,78.05999755859375,2683400
2024-03-04,78.31999969482422,79.38999938964844,77.77999877929688,78.01000213623047,2037300
2024-03-05,77.4000015258789,79.11000061035156,77.06999969482422,78.62000274658203,2511100
2024-03-06,77.58999633789062,78.12999725341797,77.02999877929688,77.80000305175781,2833500
2024-03-07,79.66000366210938,79.75,78.19000244140625,78.30999755859375,2633200
2024-03-08,78.13999938964844,79.08000183105469,77.55000305175781,78.0,3661400
2024-03-11,78.02999877929688,78.66000366210938,77.05999755859375,78.16000366210938,2828000
2024-03-12,76.75,78.0199966430664,76.08000183105469,78.0199966430664,3363200
2024-03-13,76.72000122070312,77.87999725341797,76.58000183105469,77.37999725341797,2448900
2024-03-14,76.05000305175781,76.56999969482422,74.72000122070312,76.5199966430664,3392800
2024-03-15,75.47000122070312,76.41000366210938,75.25,75.47000122070312,5214600
2024-03-18,77.0199966430664,77.4800033569336,74.80000305175781,75.4800033569336,3297700
2024-03-19,78.69999694824219,78.75,77.2699966430664,77.4000015258789,3719000
2024-03-20,77.87999725341797,78.97000122070312,77.4000015258789,78.19999694824219,2797900
2024-03-21,77.18000030517578,77.61000061035156,76.5,77.22000122070312,3042100
2024-03-22,76.93000030517578,77.66999816894531,76.52999877929688,77.4000015258789,3138500
2024-03-25,77.06999969482422,77.48999786376953,76.61000061035156,77.41000366210938,2775900
2024-03-26,77.55999755859375,77.95999908447266,76.75,76.75,3400400
2024-03-27,78.3499984741211,78.69000244140625,77.95999908447266,78.05000305175781,3091300
2024-03-28,78.4800033569336,78.91000366210938,78.29000091552734,78.55999755859375,3352000
2024-04-01,77.75,78.47000122070312,77.7300033569336,78.2699966430664,2150800
2024-04-02,72.44999694824219,75.33000183105469,72.0999984741211,75.33000183105469,5832300
2024-04-03,73.04000091552734,73.08000183105469,72.02999877929688,72.55000305175781,3600800
2024-04-04,72.05000305175781,74.08999633789062,71.83000183105469,73.36000061035156,3529200
2024-04-05,72.77999877929688,72.9000015258789,71.23999786376953,71.56999969482422,2748200
2024-04-08,72.9800033569336,73.61000061035156,72.33999633789062,72.41000366210938,2969500
2024-04-09,72.70999908447266,73.22000122070312,72.33999633789062,72.94999694824219,2420900
2024-04-10,72.25,72.75,71.79000091552734,72.16999816894531,2648300
2024-04-11,71.63999938964844,72.36000061035156,71.23999786376953,72.13999938964844,2249600
2024-04-12,70.7300033569336,71.91000366210938,70.30000305175781,71.55000305175781,2913400
2024-04-15,72.72000122070312,75.7300033569336,72.69000244140625,75.7300033569336,5532000
2024-04-16,72.26000213623047,75.23999786376953,71.83000183105469,73.94000244140625,3240400
2024-04-17,72.0,73.2300033569336,71.8499984741211,72.47000122070312,3064700
2024-04-18,73.75,74.69000244140625,72.94999694824219,73.11000061035156,5184300
2024-04-19,75.1500015258789,75.3499984741211,73.56999969482422,74.29000091552734,2687000
2024-04-22,75.58000183105469,76.33999633789062,75.25,75.5,2479600
2024-04-23,75.83999633789062,76.44000244140625,75.48999786376953,75.87000274658203,1655500
2024-04-24,76.19000244140625,76.36000061035156,75.36000061035156,76.0199966430664,2776000
2024-04-25,75.68000030517578,76.31999969482422,74.86000061035156,76.05999755859375,3639600
2024-04-26,74.0,74.97000122070312,71.25,73.95999908447266,6382700
2024-04-29,73.83000183105469,74.98999786376953,73.23999786376953,74.33999633789062,5024400
2024-04-30,73.05999755859375,73.80000305175781,72.87999725341797,73.6500015258789,4509100
2024-05-01,72.25,73.58000183105469,70.05999755859375,72.30999755859375,4361000
2024-05-02,74.33000183105469,75.1500015258789,72.33999633789062,72.98999786376953,5386600
2024-05-03,74.80999755859375,75.11000061035156,73.77999877929688,74.5,4706700
2024-05-06,75.13999938964844,75.56999969482422,74.68000030517578,75.20999908447266,2780200
2024-05-07,75.9000015258789,76.11000061035156,75.22000122070312,75.51000213623047,2534500
2024-05-08,75.8499984741211,76.43000030517578,75.7699966430664,76.33000183105469,2707400
2024-05-09,77.6500015258789,77.69000244140625,75.75,75.91999816894531,3137300
2024-05-10,77.79000091552734,78.58000183105469,77.5999984741211,77.6500015258789,3033500
2024-05-13,77.1500015258789,78.31999969482422,76.91999816894531,77.70999908447266,3452500
2024-05-14,76.87000274658203,77.55000305175781,76.55000305175781,77.36000061035156,3310500
2024-05-15,78.08999633789062,78.36000061035156,77.19000244140625,77.19000244140625,2921800
2024-05-16,77.13999938964844,78.81999969482422,77.0199966430664,78.18000030517578,4564600
2024-05-17,78.05999755859375,78.19000244140625,77.1500015258789,77.5999984741211,2640900
2024-05-20,77.56999969482422,78.31999969482422,77.36000061035156,78.0999984741211,2083500
2024-05-21,78.4000015258789,78.7300033569336,77.33999633789062,77.73999786376953,2900600
2024-05-22,78.43000030517578,79.0199966430664,78.12000274658203,78.37000274658203,2529400
2024-05-23,77.33000183105469,78.25,77.1500015258789,78.0,2855700
2024-05-24,74.62999725341797,77.83999633789062,74.23999786376953,77.41999816894531,4019900
2024-05-28,72.72000122070312,74.58000183105469,72.29000091552734,74.48999786376953,4039000
2024-05-29,70.5,71.72000122070312,66.79000091552734,71.66999816894531,6691500
2024-05-30,68.95999908447266,70.01000213623047,68.0999984741211,68.5,6598000
2024-05-31,71.58999633789062,71.69999694824219,69.20999908447266,69.20999908447266,7385000
2024-06-03,71.12999725341797,71.94999694824219,70.3499984741211,71.4000015258789,2708500
2024-06-04,70.13999938964844,70.98999786376953,69.68000030517578,70.73999786376953,2313500
2024-06-05,69.69999694824219,70.72000122070312,68.97000122070312,70.72000122070312,2091000
2024-06-06,70.44000244140625,70.58000183105469,69.38999938964844,69.9800033569336,2582400
2024-06-07,69.80999755859375,70.58999633789062,69.47000122070312,70.36000061035156,3170200
2024-06-10,69.83999633789062,69.98999786376953,69.26000213623047,69.62000274658203,2976400
2024-06-11,69.26000213623047,69.6500015258789,68.52999877929688,69.6500015258789,2581700
2024-06-12,67.70999908447266,69.55999755859375,67.58000183105469,69.43000030517578,3681700
2024-06-13,68.9800033569336,69.4000015258789,66.87000274658203,67.81999969482422,4714300
2024-06-14,68.93000030517578,69.26000213623047,68.20999908447266,68.62999725341797,3722900
2024-06-17,68.19999694824219,68.56999969482422,67.58000183105469,68.43000030517578,3123200
2024-06-18,66.38999938964844,68.81999969482422,66.04000091552734,68.43000030517578,3945900
2024-06-20,67.4800033569336,67.62000274658203,65.66000366210938,66.19000244140625,4211600
2024-06-21,67.93000030517578,68.02999877929688,66.66999816894531,67.19999694824219,5482600
2024-06-24,68.04000091552734,68.9000015258789,67.61000061035156,68.3499984741211,3514300
2024-06-25,67.6500015258789,68.19000244140625,67.22000122070312,67.81999969482422,2779600
2024-06-26,67.72000122070312,67.80000305175781,66.87999725341797,67.33999633789062,2818100
2024-06-27,67.37000274658203,67.75,66.86000061035156,67.6500015258789,2480900
2024-06-28,66.30000305175781,67.80000305175781,65.81999969482422,67.80000305175781,14635600
2024-07-01,65.33999633789062,66.87999725341797,64.97000122070312,66.30999755859375,3749100
2024-07-02,66.19000244140625,66.38999938964844,65.33999633789062,65.52999877929688,3732100
2024-07-03,66.76000213623047,67.08000183105469,66.06999969482422,66.41999816894531,2200700
2024-07-05,66.37000274658203,66.44000244140625,65.63999938964844,66.38999938964844,2735300
2024-07-08,66.19000244140625,66.58999633789062,65.38999938964844,66.58999633789062,2750000
2024-07-09,65.73999786376953,66.4000015258789,65.30000305175781,66.05999755859375,2435000
2024-07-10,66.66000366210938,66.69999694824219,65.61000061035156,65.72000122070312,2678200
2024-07-11,67.25,67.7699966430664,65.69999694824219,66.01000213623047,3937900
2024-07-12,67.86000061035156,68.33000183105469,67.16999816894531,67.72000122070312,4033700
2024-07-15,66.0,67.97000122070312,65.81999969482422,67.56999969482422,3878700
2024-07-16,69.11000061035156,69.29000091552734,66.66000366210938,67.33000183105469,5283100
2024-07-17,67.80000305175781,68.1500015258789,66.18000030517578,67.08999633789062,4311300
2024-07-18,65.69000244140625,67.63999938964844,65.54000091552734,67.29000091552734,4162600
2024-07-19,66.23999786376953,67.0,65.77999877929688,66.68000030517578,3541700
2024-07-22,66.13999938964844,66.63999938964844,65.6500015258789,65.91999816894531,2765300
2024-07-23,64.88999938964844,66.12000274658203,63.45000076293945,65.5,5344000
2024-07-24,66.12000274658203,66.38999938964844,64.68000030517578,65.16000366210938,4216500
2024-07-25,67.4000015258789,68.27999877929688,66.66999816894531,66.66999816894531,5449800
2024-07-26,73.0999984741211,74.72000122070312,69.30000305175781,69.44999694824219,9686500
2024-07-29,73.4800033569336,73.7699966430664,71.4800033569336,73.38999938964844,3907800
2024-07-30,77.0999984741211,77.19999694824219,73.38999938964844,73.62999725341797,6236300
2024-07-31,76.91999816894531,78.30999755859375,76.75,76.77999877929688,6826600
2024-08-01,77.91000366210938,77.9800033569336,75.08000183105469,77.47000122070312,4525300
2024-08-02,78.08999633789062,78.88999938964844,77.05999755859375,78.0,4553200
2024-08-05,77.43000030517578,78.44000244140625,76.41999816894531,77.19999694824219,3483200
2024-08-06,75.44000244140625,77.73999786376953,75.43000030517578,77.27999877929688,4200000
2024-08-07,74.77999877929688,76.22000122070312,74.72000122070312,75.31999969482422,3658300
2024-08-08,75.5199966430664,76.3499984741211,74.77999877929688,74.86000061035156,2812200
2024-08-09,76.0,76.4800033569336,75.01000213623047,75.36000061035156,2566700
2024-08-12,75.66999816894531,76.93000030517578,75.44000244140625,76.2699966430664,3355000
2024-08-13,76.3499984741211,76.5,75.69000244140625,75.9800033569336,2305900
2024-08-14,77.02999877929688,77.33000183105469,76.20999908447266,76.38999938964844,2532200
2024-08-15,78.51000213623047,78.77999877929688,77.01000213623047,77.06999969482422,3197500
2024-08-16,78.11000061035156,78.66999816894531,77.75,78.58999633789062,2348500
2024-08-19,78.30000305175781,78.81999969482422,78.05999755859375,78.30000305175781,1695500
2024-08-20,78.16000366210938,79.01000213623047,77.9800033569336,78.26000213623047,2519600
2024-08-21,78.4000015258789,78.76000213623047,78.12000274658203,78.45999908447266,2833800
2024-08-22,78.2300033569336,79.19000244140625,77.81999969482422,78.44000244140625,2538900
2024-08-23,78.55000305175781,79.06999969482422,78.20999908447266,78.2300033569336,2123200
2024-08-26,77.66999816894531,79.08000183105469,77.55999755859375,78.86000061035156,2025800
2024-08-27,78.0,78.2300033569336,77.30999755859375,77.94000244140625,2553600
2024-08-28,78.16999816894531,78.44999694824219,77.4000015258789,78.0999984741211,3122100
2024-08-29,78.29000091552734,78.62000274658203,77.3499984741211,78.62000274658203,2425600
2024-08-30,78.83000183105469,79.0,77.91000366210938,78.44000244140625,3063600
2024-09-03,80.2300033569336,80.58999633789062,78.7300033569336,78.83000183105469,2979200
2024-09-04,73.26000213623047,75.48999786376953,72.80000305175781,74.11000061035156,6084600
2024-09-05,72.66000366210938,73.58999633789062,70.83999633789062,73.26000213623047,6556500
2024-09-06,70.83000183105469,73.33000183105469,70.73999786376953,72.94000244140625,6046700
2024-09-09,70.83999633789062,71.45999908447266,70.55000305175781,71.27999877929688,5929200
2024-09-10,71.0,71.66999816894531,70.61000061035156,70.80999755859375,4412400
2024-09-11,73.47000122070312,74.22000122070312,72.08000183105469,72.2699966430664,5834900
2024-09-12,74.81999969482422,75.13999938964844,72.63999938964844,73.66999816894531,4073200
2024-09-13,75.3499984741211,75.43000030517578,74.61000061035156,74.9000015258789,2618500
2024-09-16,76.56999969482422,77.18000030517578,75.77999877929688,75.97000122070312,4339600
2024-09-17,75.38999938964844,77.29000091552734,75.23999786376953,77.0199966430664,4176600
2024-09-18,76.31999969482422,77.0,75.3499984741211,75.41999816894531,3825800
2024-09-19,75.62999725341797,77.16999816894531,75.38999938964844,76.83000183105469,3986400
2024-09-20,75.61000061035156,75.8499984741211,75.1500015258789,75.33999633789062,6827900
2024-09-23,75.3499984741211,76.08000183105469,75.05000305175781,75.9000015258789,3773900
2024-09-24,74.4000015258789,75.37999725341797,74.27999877929688,75.05000305175781,4130600
2024-09-25,74.12000274658203,74.97000122070312,73.91999816894531,74.83000183105469,3375200
2024-09-26,73.69999694824219,74.70999908447266,73.19000244140625,74.12000274658203,3830400
2024-09-27,74.58000183105469,75.0999984741211,74.19000244140625,74.30999755859375,3800300
2024-09-30,75.27999877929688,75.3499984741211,74.08000183105469,74.81999969482422,2738500
2024-10-01,73.94000244140625,75.27999877929688,73.87999725341797,75.27999877929688,4600500
2024-10-02,72.62000274658203,73.81999969482422,72.44000244140625,73.5999984741211,4023100
2024-10-03,72.04000091552734,72.62999725341797,71.08000183105469,72.62000274658203,3864400
2024-10-04,72.08000183105469,72.72000122070312,71.68000030517578,72.2300033569336,4578400
2024-10-07,71.48999786376953,72.16000366210938,71.16999816894531,71.91000366210938,5182500
2024-10-08,71.33999633789062,72.19000244140625,71.1500015258789,72.05999755859375,2794400
2024-10-09,72.3499984741211,72.69000244140625,71.61000061035156,71.62000274658203,2059600
2024-10-10,71.62000274658203,72.6500015258789,71.11000061035156,72.6500015258789,3987900
2024-10-11,72.44000244140625,73.5,71.75,71.9000015258789,3541700
2024-10-14,72.9000015258789,73.13999938964844,71.80999755859375,72.47000122070312,3666600
2024-10-15,68.4800033569336,71.04000091552734,68.41000366210938,69.55000305175781,6868100
2024-10-16,69.30000305175781,69.36000061035156,68.20999908447266,68.73999786376953,4706300
2024-10-17,63.0,63.459999084472656,62.099998474121094,63.0,14593600
2024-10-18,62.02000045776367,63.13999938964844,61.619998931884766,63.13999938964844,5846000
2024-10-21,61.0,62.529998779296875,60.970001220703125,61.970001220703125,14953400
2024-10-22,61.060001373291016,61.36000061035156,60.650001525878906,60.90999984741211,5269200
2024-10-23,59.81999969482422,61.4900016784668,59.77000045776367,61.09000015258789,6306800
2024-10-24,61.619998931884766,62.88999938964844,61.29999923706055,61.599998474121094,10131000
2024-10-25,64.22000122070312,70.11000061035156,64.16000366210938,70.0,12143200
2024-10-28,61.650001525878906,63.720001220703125,61.29999923706055,63.650001525878906,8623400
2024-10-29,60.619998931884766,61.709999084472656,60.38999938964844,61.599998474121094,6383000
2024-10-30,61.779998779296875,62.34000015258789,60.4900016784668,60.4900016784668,6635500
2024-10-31,62.2599983215332,62.7599983215332,61.279998779296875,61.779998779296875,6450000
2024-11-01,63.52000045776367,63.91999816894531,62.25,62.31999969482422,6313000
2024-11-04,63.81999969482422,65.4000015258789,63.72999954223633,64.0,5930100
2024-11-05,64.80000305175781,64.88999938964844,62.93000030517578,63.47999954223633,6211000
2024-11-06,62.560001373291016,63.09000015258789,59.939998626708984,60.0,9724700
2024-11-07,62.52000045776367,63.540000915527344,62.099998474121094,62.70000076293945,6586200
