Price,Close,High,Low,Open,Volume
2022-06-06,44.891937255859375,45.37275761198258,44.0135155192357,45.23405814352,5524300
2022-06-07,47.5179557800293,48.00802114016182,44.43886061816536,44.494337585863896,10390900
2022-06-08,47.31453323364258,48.03576559589544,47.02789281321486,47.85083413051588,7689200
2022-06-09,46.269676208496094,47.739875866483565,46.25118270953895,46.83371558122907,6461800
2022-06-10,45.132354736328125,46.06625355312833,44.12448191999652,45.43748866620909,6434300
2022-06-13,42.136470794677734,43.03338605429318,40.59230073665332,42.96866057445229,9843000
2022-06-14,42.53407669067383,44.06900192581151,41.60017786316198,43.088867584425,7751900
2022-06-15,42.19195556640625,42.996403416891894,41.008396256598935,42.5988019848333,7478000
2022-06-16,38.61354064941406,40.989904130560895,38.05874978731494,40.730998671276936,9135100
2022-06-17,36.264923095703125,38.687515059455286,35.284788799749904,38.63203456174213,16283100
2022-06-21,37.30978012084961,38.040257483134994,36.09848587752195,36.819714726359756,9495000
2022-06-22,34.674522399902344,36.0799967977847,34.42486541535007,34.79472839852562,9695000
2022-06-23,33.481712341308594,35.54368983598419,32.75123501261959,34.91492498689419,9729200
2022-06-24,33.703636169433594,35.02589156035329,33.52794966676083,34.14746962881384,9966400
2022-06-27,34.64677047729492,35.29402515598316,33.84231932988505,34.3693715838303,11187100
2022-06-28,35.84882736206055,36.84745160716324,35.0628695351474,35.95978482767769,9116600
2022-06-29,33.380001068115234,36.782727364779504,33.22281161379877,36.44060644335153,8867700
2022-06-30,32.270416259765625,33.398491400348355,31.882059862932145,32.45534418206593,8202300
2022-07-01,32.6865119934082,33.028636455523845,31.216312239506316,32.566309533256266,5861200
2022-07-05,30.263917922973633,31.771104578327563,29.699878550445668,31.530692619246334,8289400
2022-07-06,29.59816551208496,30.7724762187502,28.37762458618912,29.736864987962235,9824300
2022-07-07,31.909805297851562,32.39062576058914,30.51357942756104,30.689262402931103,8409400
2022-07-08,32.224178314208984,32.89917858318368,31.55843008428784,32.79746611724848,7607300
2022-07-11,31.632410049438477,32.36288749954561,30.99440010855208,31.604671560309665,5910100
2022-07-12,29.98651885986328,30.929666028410114,29.84781939817816,30.2731627679514,11259600
2022-07-13,30.421110153198242,31.225557937773967,29.330016669205953,29.681384322447872,8134600
2022-07-14,29.200565338134766,29.44097552463685,28.146460628087752,28.96940190076396,9817700
2022-07-15,29.579675674438477,30.088236336789016,29.052623275937005,29.83857938056078,6938400
2022-07-18,30.328645706176758,31.207067572944165,30.08823725613413,30.587551183847122,6085600
2022-07-19,31.752609252929688,31.891308723442567,30.097478228451724,30.328641661123818,8108800
2022-07-20,32.36288070678711,32.45534466932544,31.049874096917588,31.419733474344998,7540100
2022-07-21,30.892051696777344,31.56946782706258,30.112558532902348,31.179719475166806,6646800
2022-07-22,30.075443267822266,31.680827511291856,29.880570833971998,30.873496328257136,5329800
2022-07-25,31.94993782043457,32.12625046218635,30.196078905398508,30.966290487700388,7567200
2022-07-26,31.402435302734375,32.71086995951844,30.697181224291114,32.469599852132184,6634600
2022-07-27,32.65519332885742,32.8036680703672,30.88277455337071,31.560190782753896,7023000
2022-07-28,33.0542106628418,33.685229023652504,32.20976014174454,33.035650882827824,6664500
2022-07-29,34.4925651550293,34.74311691290057,33.62027660311631,33.8986662652233,7681800
2022-08-01,33.41612243652344,33.76875122880403,32.57167179126593,33.6295581681077,7217200
2022-08-02,33.34189224243164,33.815154389271406,32.63663454371228,33.36045202817869,5119800
2022-08-03,31.94993782043457,33.72235651985244,31.346757217735107,33.60171969132916,8401600
2022-08-04,28.47005844116211,31.420996955852882,28.30302391845003,30.734299080268,12166800
2022-08-05,29.462984085083008,30.307434825924926,27.97823492680366,28.10815165075061,8250100
2022-08-08,29.889846801757812,30.35383077647588,29.156753042081636,29.268109974795667,7015100
2022-08-09,30.325998306274414,31.356043481156306,30.140403975138657,30.53015242451549,6347400
2022-08-10,30.827098846435547,31.25396328729147,29.583619784479747,30.641504533914734,5988100
2022-08-11,32.33040237426758,32.46959897780315,31.50451149441208,31.550909182285046,7353500
2022-08-12,32.20048522949219,32.56239212602741,31.541628902983618,32.014890950779744,6904700
2022-08-15,31.151884078979492,31.53235080031076,30.038321820963137,30.539425368058023,5921600
2022-08-16,30.827098846435547,32.098414046339954,30.622944748670943,31.690109390727823,6611300
2022-08-17,31.207565307617188,31.504514788957305,30.437350156698294,30.660064037661904,6803000
2022-08-18,33.870826721191406,33.945065848781304,31.829296731382883,31.829296731382883,8864800
2022-08-19,33.54604721069336,34.31625886951102,33.0913412979592,33.36973101150875,9014900
2022-08-22,34.13993835449219,34.20489582137617,31.996331327571376,33.0170980955931,8267100
2022-08-23,35.99587631225586,37.053759170139635,34.92871179285848,35.14214398875462,9826800
2022-08-24,37.40638732910156,37.75901258241563,36.005153817533554,36.2371457925691,10305400
2022-08-25,37.489906311035156,37.99100630988991,36.62689584090088,37.57342356749707,6662300
2022-08-26,37.28575897216797,38.334363928465336,36.87745427781876,37.545588910397704,6616500
2022-08-29,38.38075256347656,39.56855033196716,36.896001812946736,37.05375819527747,9132000
2022-08-30,36.487701416015625,37.72190055311952,35.98659784727042,37.341433815350086,10661000
2022-08-31,36.29281997680664,37.35070266605491,35.10502236641084,35.420528009245636,8810800
2022-09-01,35.18854522705078,35.6710890168627,34.1585037098613,35.64325110934643,7941600
2022-09-02,36.005157470703125,37.10015998716581,35.68964821104579,36.6825736817492,7531000
2022-09-06,35.09574508666992,36.55265438123136,34.93799224556343,36.13506812548395,6038700
2022-09-07,34.02858352661133,34.306976747629385,33.42540647421153,33.95434793027887,6496000
2022-09-08,34.26986312866211,34.88232194937273,34.037871097485095,34.19562397952508,7890200
2022-09-09,35.34630584716797,35.53190017922902,34.61321018248142,35.41126333240172,6043600
2022-09-12,37.11871337890625,37.83324903624016,36.20002366521512,36.87744329950656,9459100
2022-09-13,36.29281997680664,37.823964670223205,35.893793553330035,36.803201541278824,7741400
2022-09-14,38.7333869934082,39.1788112214501,36.74753244266875,36.82177158396761,8571900
2022-09-15,38.50139236450195,39.512877586348395,38.13020376312245,38.399315322126746,9221600
2022-09-16,37.54558181762695,38.39931415897265,36.26498861548353,38.37147271376658,12193300
2022-09-19,37.53630828857422,37.963172741517496,36.20003203251917,36.27427117559653,6049600
2022-09-20,36.74753189086914,37.38783208524728,36.08867545136202,37.359990637719726,6625400
2022-09-21,35.66180419921875,37.740450168255045,35.63396629692873,37.34142725573816,5803800
2022-09-22,34.4368896484375,36.68257028769204,34.427607986999824,36.21858633347416,7355900
2022-09-23,30.502307891845703,32.64591529702759,29.81561353792191,32.5067186777613,17295100
2022-09-26,29.54650115966797,31.31891989195685,29.537221267304965,30.61366577195329,10152000
2022-09-27,30.325998306274414,31.00341460599011,29.67641991725798,30.46519493960559,10516700
2022-09-28,32.17265319824219,32.33040962026718,30.51159294464088,30.567268766600023,10422700
2022-09-29,32.43247985839844,32.51599711368716,30.854933669565145,31.81073950460088,9094300
2022-09-30,31.72722625732422,32.54383912998365,31.337481376685933,31.680828562950683,7705300
2022-10-03,34.61320495605469,34.69672221587559,33.230534647807175,33.36044959865815,12897200
2022-10-04,36.339229583740234,36.61761929755456,35.2071074023224,35.84740763800435,10280200
2022-10-05,37.60125732421875,37.98172399725106,35.81027910874761,36.283541149869215,11925400
2022-10-06,39.16025161743164,39.30872636079969,37.20223850557249,37.2950338927086,8897800
2022-10-07,39.45719909667969,40.56147972305157,38.90969784463111,39.12313005611894,10920100
2022-10-10,38.20444107055664,40.14389434279962,38.07452611623022,39.215926337705696,10050700
2022-10-11,37.56414031982422,38.54778757219052,36.988801210663404,37.21151152521492,7325300
2022-10-12,37.814693450927734,38.306515325000795,36.24642891101389,37.21151287562108,7373700
2022-10-13,38.8447380065918,39.20664493188405,36.85888720838127,36.933122801815124,10394200
2022-10-14,37.05376052856445,39.141688416169885,36.81248687919886,38.32507562895194,7625000
2022-10-17,37.21151351928711,38.770499964356425,36.877448029558096,37.4527871695499,7270300
2022-10-18,36.951683044433594,38.000287806585135,36.16291171232187,37.4435049192856,7240600
2022-10-19,38.89113998413086,38.9189778922491,36.951686660411276,37.072323495452174,7881900
2022-10-20,38.75110626220703,40.26343825729897,38.545730612911456,39.39524885457725,7131500
2022-10-21,40.31945037841797,40.32878774003514,38.751108375777264,39.12452449494316,8542500
2022-10-24,40.851566314697266,41.46770042275043,40.10473763238435,40.42214026751235,7901100
2022-10-25,42.19586181640625,42.38256987865674,40.487487854380404,40.870237779471864,8117800
2022-10-26,43.01737976074219,43.96025041240578,42.23320866423406,42.41057938373025,8074400
2022-10-27,42.69062805175781,44.3429882518501,42.55059969923714,44.118937902193736,8040800
2022-10-28,42.41990280151367,43.362776783535196,41.112953668030215,43.22274486583787,7177100
2022-10-31,42.43857192993164,43.250751315845235,41.16896161559995,41.86911404825409,5944300
2022-11-01,42.746646881103516,43.474804376618856,42.62528611146431,43.34410980677353,5803900
2022-11-02,41.29966735839844,42.88667698337474,41.084950772225795,42.48525589625906,7690800
2022-11-03,44.14695358276367,44.697740405471656,40.17008504967615,40.28211202325613,9835000
2022-11-04,45.733970642089844,46.88222050996331,44.50169875632574,45.62194365900923,8846700
2022-11-07,46.21006774902344,47.218289118358925,45.75263318823382,45.87399395924494,6503200
2022-11-08,45.780635833740234,46.368761329183535,44.7537434344636,45.86465427039778,6744700
2022-11-09,42.5225944519043,45.03381036423045,42.25186796390873,44.828431158004875,7833200
2022-11-10,43.876224517822266,44.23096945785708,42.5972802470871,43.60549802250201,6225700
2022-11-11,45.519248962402344,46.023359646568615,44.903114868808004,45.08982292529477,5962700
2022-11-14,44.072265625,45.69662100836107,44.044260664287506,45.00580230112113,5478600
2022-11-15,45.780635833740234,45.94867270705532,43.43745696760172,44.296312493563256,5814400
2022-11-16,44.277645111083984,45.472570924444,44.24964015019581,44.88444537883327,5831800
2022-11-17,43.82020950317383,43.8948941452705,42.513260316919784,43.269422731769986,5377900
2022-11-18,43.26008224487305,43.446790260093344,41.37433805735048,42.40122679932334,6158800
2022-11-21,42.261207580566406,42.541267883266336,40.179421130244975,42.24253641889842,7778300
2022-11-22,44.60437774658203,44.74440966147956,42.69062842288648,43.10138324614128,5732300
2022-11-23,43.67084503173828,44.60438171774319,43.241419010854386,43.68951619279756,5235200
2022-11-25,43.3441047668457,44.06292837857218,43.03603597846599,44.06292837857218,2876300
2022-11-28,41.971805572509766,42.45724504215625,40.84222711720369,41.85044837596784,7228500
2022-11-29,43.493473052978516,43.9135652614487,42.783986759575335,42.849334040764056,7090500
2022-11-30,43.7361946105957,44.48302684752902,42.942689810304095,44.314989950335026,9011400
2022-12-01,43.61483383178711,44.884444257339226,43.39078346680037,44.34299128596446,5264900
2022-12-02,43.978912353515625,44.230967677513824,43.12005677976327,43.12005677976327,4617600
2022-12-05,42.67196273803711,45.32320717283337,42.22386553850028,44.87510997329653,5896700
2022-12-06,40.954254150390625,43.12939637704191,40.68353121308871,42.06516510574777,5685200
2022-12-07,40.758209228515625,41.69174586092428,40.32878323228596,41.168964064757965,5982400
2022-12-08,39.9273681640625,42.36389970866337,39.87135467572725,42.19586280481778,6398100
2022-12-09,39.07784652709961,40.66485961695781,38.98449072113156,39.908693613836,6800200
2022-12-12,40.99159622192383,41.411688447796585,39.36724080226913,39.48860157000124,8562800
2022-12-13,42.78398513793945,43.082716572382196,41.75709271602787,42.354555584913356,9658800
2022-12-14,42.04649353027344,43.56815577665618,41.252985204095815,43.31610400322974,7552000
2022-12-15,42.05582809448242,42.195860025517035,41.01026797587979,41.6450732238928,7323700
2022-12-16,40.87956619262695,41.46769165240836,39.964700805141,40.888899991174256,12120400
2022-12-19,40.92625045776367,41.719755255197924,40.37546364364671,41.10362115475861,5010500
2022-12-20,41.19697952270508,41.49571101048812,40.58084538400753,40.77688725514761,4370500
2022-12-21,43.56816101074219,43.57749837304854,42.14918819996178,42.410577365974966,4595400
2022-12-22,41.719749450683594,43.70818340955928,40.562166058749234,43.56815149483132,5337000
2022-12-23,44.10961151123047,44.165624998341734,42.13984839565234,42.46658839539455,5330800
2022-12-27,44.47369384765625,44.94046226093755,44.18429971056449,44.56704966700874,4505500
2022-12-28,42.17719650268555,44.427020239939885,42.04650190933509,44.34300177833451,5001700
2022-12-29,42.858665466308594,43.138725736055044,41.402347078003686,41.63573122965232,4534000
2022-12-30,43.57749557495117,43.586829375497906,42.40123728109841,42.4385796056055,4752600
2023-01-03,40.72087478637695,43.26942985855536,40.160754123035005,42.84000377924919,6169000
2023-01-04,39.348575592041016,40.431478083862444,39.059177916382836,39.59129358108715,9034500
2023-01-05,38.984493255615234,39.591293569797706,38.61108069094611,39.10585403068375,7019000
2023-01-06,40.039390563964844,40.440811650618265,39.15252994086636,39.7126541265307,5763400
2023-01-09,40.487483978271484,41.49570528120501,40.42213669691391,41.13162655331004,5737000
2023-01-10,40.36613082885742,40.48748804289923,39.20854368644248,40.24477005365551,5161700
2023-01-11,40.90757751464844,41.25298509319301,40.06739306828611,40.84223023117136,4860100
2023-01-12,42.33588409423828,43.073378875262215,41.066277288359075,41.168963324704045,5573300
2023-01-13,42.3265495300293,42.475915243383824,41.33699945333085,42.167846456437886,3488400
2023-01-17,42.13984298706055,43.082716979369636,41.7384219505186,42.88667158022243,4279300
2023-01-18,41.131629943847656,43.13873179314651,41.09428761966236,42.41990807779984,5408700
2023-01-19,42.15851593017578,42.3172190160875,40.478150634198705,40.75821092333492,5662400
2023-01-20,42.327491760253906,42.796858489207274,41.30427214789621,42.11158349465343,5058200
2023-01-23,42.5809440612793,43.162957718276765,42.30871053844792,42.88133843785757,3885800
2023-01-24,41.360595703125,42.214842970614505,41.03203685810054,42.158517676357334,5032200
2023-01-25,41.38875198364258,41.48262388270851,40.12146344133546,41.18222950851744,5276100
2023-01-26,42.5809440612793,42.60910491502619,40.975710940004774,42.06464145034686,4429400
2023-01-27,42.928279876708984,44.10169667931196,42.64666056028105,42.64666056028105,5272600
2023-01-30,41.454463958740234,42.86256396220421,41.41691376587849,42.214839249764836,4942200
2023-01-31,41.61405563354492,41.914450051616065,40.63777198432174,41.24794657934828,4097500
2023-02-01,40.74103546142578,41.3418243303711,39.17334864934897,41.26672393126087,6591700
2023-02-02,39.764747619628906,40.66593082923918,39.20150542788466,40.515733627637466,5477000
2023-02-03,39.464351654052734,40.83490151203199,39.34231531352527,39.971268532258854,5467900
2023-02-06,39.445579528808594,40.00881815970524,38.81662626268958,39.54884078003588,7520600
2023-02-07,41.01325988769531,41.06958517938115,38.96682084256403,39.7271961658964,5262300
2023-02-08,39.539451599121094,41.31365723265454,39.27660738111137,41.21039956199636,5606400
2023-02-09,38.53500747680664,39.87739659924138,38.478685761533306,39.59577727992291,5385100
2023-02-10,40.89122772216797,40.96632453119146,39.239054951846846,39.314155341854025,7832500
2023-02-13,39.90555953979492,40.72226026372622,39.81168762211699,40.60022390595761,4536400
2023-02-14,39.86800765991211,40.600218547925245,39.239054435324086,39.5300630712957,4719500
2023-02-15,38.77907943725586,39.464354414173336,37.924832155785154,39.464354414173336,5623400
2023-02-16,37.680755615234375,38.9855943821272,37.66198051875592,38.69458933916991,4574400
2023-02-17,35.75635528564453,36.84528588446845,35.54983279209705,36.84528588446845,6911900
2023-02-21,35.72819519042969,35.934714107391194,35.20250318701608,35.6718698961763,5075600
2023-02-22,35.54045104980469,36.0285929018144,34.80824006228219,35.41841469155622,5463400
2023-02-23,36.72324752807617,37.765242116093205,35.89716476111178,37.48362282821973,7876100
2023-02-24,36.8171272277832,36.9860995360553,35.94410482870536,36.347760500579376,5303800
2023-02-27,36.82651138305664,37.33342828579885,36.42285572876012,36.864061579033944,4399200
2023-02-28,36.028587341308594,37.53055928415782,36.00981224440003,37.4836233323782,5287700
2023-03-01,37.20201110839844,37.63382767638166,35.68126019874303,36.00042974485765,4747900
2023-03-02,37.80279541015625,38.046864524737266,37.06119514583942,37.23016744862006,3778000
2023-03-03,38.628883361816406,38.844791628180154,36.98609980467206,37.079971718401005,4325800
2023-03-06,37.690147399902344,38.215835811480105,37.35220280332594,38.075027950229085,6502000
2023-03-07,36.73263931274414,37.48362532407243,36.53550257522115,37.35220321971295,4253600
2023-03-08,36.13185119628906,37.16445653403639,35.681255999870906,36.497956660017955,4729400
2023-03-09,34.742523193359375,36.76080153073357,34.676812138745696,36.188173556828154,5388600
2023-03-10,33.747467041015625,35.25882841461165,33.569105400042304,34.554778352202355,6513300
2023-03-13,32.40508270263672,33.57849964473255,31.766743599657836,32.52711906729029,8910000
2023-03-14,32.69608688354492,33.70053136095366,31.71041392335429,32.442628429294516,8129700
2023-03-15,30.08640480041504,31.456954707102287,29.532551950317625,31.04391329961652,12001200
2023-03-16,30.799842834472656,30.865553883201905,29.025635566324034,29.260318906352367,7570300
2023-03-17,29.795398712158203,30.781069883282843,29.504391851574848,30.687194392137354,15840600
2023-03-20,30.865554809570312,31.109623914892254,29.767234883162352,29.936207179532808,6377600
2023-03-21,32.893218994140625,33.31564973775224,31.578990809789765,31.691637814424958,10832400
2023-03-22,32.2454948425293,33.428301078052286,32.226723323475184,32.893223260405655,8713000
2023-03-23,31.92631721496582,33.10912315081202,31.30675339461224,32.38629809690229,7987600
2023-03-24,32.39569091796875,32.55527747216716,31.06269109117565,31.297374461891398,6961400
2023-03-27,33.21238708496094,33.5784925202594,32.358139875603335,32.8275065528544,7023400
2023-03-28,33.700531005859375,34.07602222299017,32.85566950059346,32.97770584712826,4842000
2023-03-29,33.70991516113281,34.25438223440584,33.52216777100475,34.151120990786225,7361000
2023-03-30,33.21238708496094,34.33886782656021,33.109125843008336,34.263767439327935,6746500
2023-03-31,33.85072708129883,33.878887936875024,33.231163191736854,33.5691042016022,6416300
2023-04-03,36.79835510253906,37.051813585428405,35.86900733194481,35.897171772922,9725600
2023-04-04,35.76573944091797,37.16445371737053,35.193115101628685,37.16445371737053,8775300
2023-04-05,35.66248321533203,35.840841271046095,34.87394702109644,35.568607727337486,6756200
2023-04-06,35.737579345703125,36.17878517843495,35.249437560357705,35.46534580716717,5085000
2023-04-10,36.695091247558594,37.07997182452315,35.98165539061844,36.09430240361237,5791900
2023-04-11,37.474239349365234,37.943606096211894,36.74202837019935,37.192620017454054,5135600
2023-04-12,37.21139907836914,37.88728841169475,37.136302252991,37.69954097677269,4384100
2023-04-13,37.99053955078125,38.17828335466192,36.967320063304086,37.33342549424833,5806600
2023-04-14,38.28154754638672,38.412969651627506,37.70891958985148,38.084414388525545,4164400
2023-04-17,37.070587158203125,38.5913344118903,37.0518120586534,38.31910083989536,4516200
2023-04-18,37.00486755371094,37.12690389391643,36.49795425782583,37.07058218380897,5017400
2023-04-19,36.413475036621094,36.61999398126255,35.73758573892543,36.21634185178795,5545200
2023-04-20,35.619815826416016,36.03553650891151,35.194644898743064,35.704850011950604,5916300
2023-04-21,35.175750732421875,35.79933360648737,34.901751268489804,35.65761235578004,3390600
2023-04-24,35.76154327392578,35.9599588107573,34.90175462836627,34.97734218605697,4042100
2023-04-25,34.278167724609375,35.33637178445268,34.24037755435353,35.22299046104701,5243800
2023-04-26,33.41837692260742,34.48602755188641,33.04045001607314,34.10809704113966,4914300
2023-04-27,33.69237518310547,33.99471813943275,33.12548304104491,33.46561616375384,4060700
2023-04-28,34.81671142578125,35.00567666693558,33.39947752344206,33.597893008970814,3844700
2023-05-01,34.86396026611328,35.034028646276774,33.985274836672794,34.155343216836286,3412400
2023-05-02,32.464115142822266,34.30652050289627,32.01060058720938,34.16479562742392,6988900
2023-05-03,32.28458786010742,33.01210172499217,31.55707759943501,31.77438637400386,6656500
2023-05-04,30.479976654052734,33.90968383219869,30.234324354525636,32.87982701470416,10315400
2023-05-05,31.387008666992188,31.79328268292902,31.07521547160297,31.632660962943348,7296900
2023-05-08,31.25473976135254,32.35073405842777,31.17915220779628,32.0389408063276,5607100
2023-05-09,31.330320358276367,31.62321669064686,30.65949711120246,30.753977938825177,5810200
2023-05-10,30.990184783935547,31.679904943457096,30.555567193696653,31.46259614833765,4886100
2023-05-11,31.25473976135254,31.566529409239777,30.34770713974209,30.376054274432153,7427000
2023-05-12,31.16025733947754,31.746046500662604,30.68784591176403,31.58542834526233,4639400
2023-05-15,31.122459411621094,31.679904966183994,30.999635051821564,31.405909113835847,4889200
2023-05-16,29.884740829467773,30.933496391961537,29.809155086509612,30.801218188098794,6104200
2023-05-17,30.763429641723633,31.169703707333653,29.89419084871636,30.291018272801534,5572100
2023-05-18,30.9051456451416,30.942939413252663,30.253219364180268,30.385493948356878,5717600
2023-05-19,31.566524505615234,32.06727935539165,31.188594004968493,31.481490323180335,6769300
2023-05-22,31.623214721679688,32.312934812176366,31.29252463716496,31.46259299966686,6325700
2023-05-23,32.038936614990234,32.75700025877287,31.62321593745423,31.831074474116004,5521200
2023-05-24,32.48301315307617,32.78535620057525,31.80273949409654,32.4641162620808,4309300
2023-05-25,31.46259307861328,31.79328316395778,30.999632005028243,31.698798737768357,4640800
2023-05-26,31.566524505615234,31.878317709280648,31.009078999478096,31.679902214124308,4310200
2023-05-30,30.461084365844727,31.11301070847074,29.988671230301915,30.8957019275954,5962400
2023-05-31,30.026466369628906,30.092603670985444,28.977712584957203,29.39343508190641,10089600
2023-06-01,30.27212142944336,30.650048362601524,29.77136472890139,30.291018316733176,4736100
2023-06-02,31.821632385253906,32.303490430321446,30.555569681409953,31.131912169578072,6469600
2023-06-05,31.24529457092285,32.84204405393666,31.207500788029225,32.75700984453276,5627100
2023-06-06,31.50038719177246,31.632661785664308,30.38549618009496,30.50832413337126,4392500
2023-06-07,32.50190734863281,32.97431877169891,31.66101198803613,31.69880576689257,5453800
2023-06-08,32.12397384643555,32.66252253140642,31.405910134545326,32.38852306594045,5653400
2023-06-09,31.566524505615234,32.51134715301971,31.387009500124833,32.1050731262988,4611600
2023-06-12,31.235843658447266,31.670461289686234,30.451638989538978,30.905153509642208,4537600
2023-06-13,31.8499755859375,32.662523767115154,31.60432324484825,31.81218180908902,5950000
2023-06-14,31.793289184570312,32.5963871360932,31.292530641469828,32.37907832102481,4839900
2023-06-15,32.75699996948242,32.94596522277085,31.89721149102187,31.935005262522044,5294400
2023-06-16,32.48301315307617,33.11604278246067,32.21846028335441,32.96487125871113,9092900
2023-06-20,31.651561737060547,32.31293837479689,31.027978873872044,32.218453938427295,5746400
2023-06-21,32.322383880615234,32.78534859202729,31.69880103933757,31.77438858577733,3996600
2023-06-22,31.3775634765625,31.935009057693627,31.160254670930076,31.925562415802155,4075900
2023-06-23,30.782325744628906,31.122458894047288,30.668944423943493,30.772875499132144,10520700
2023-06-26,31.207496643066406,31.538186793143275,30.668947923109283,30.668947923109283,4170600
2023-06-27,30.952394485473633,31.396462371224867,30.735085665952177,30.952394485473633,4096800
2023-06-28,31.368112564086914,31.462593386990054,30.347702376513652,30.933495011992687,4538400
2023-06-29,32.04838562011719,32.086179394739254,31.33976856491069,31.3681156979836,3242500
2023-06-30,32.28458786010742,32.823140080471326,31.963351622737047,32.45465622354606,5133600
2023-07-03,32.1806640625,32.59638477369136,32.152316929223424,32.43576663671268,1718200
2023-07-05,32.45466232299805,32.56804365607398,31.91611360563292,32.49245610069002,3773200
2023-07-06,31.793289184570312,32.36962807451013,31.19804980160114,32.09563219720573,4210200
2023-07-07,32.9837646484375,33.51286672750273,31.670461499482187,31.708255277461067,5672800
2023-07-10,33.14438247680664,33.44672545639925,32.8042457237118,32.964863854777356,3514900
2023-07-11,35.222991943359375,35.36471680147441,33.32389974905257,33.333346390960905,8822300
