Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2024-10-18,10.963173866271973,11.050957437526788,10.885144231864718,11.041203500679227,8908800
2024-10-21,10.846128463745117,10.963172905094325,10.836374527752715,10.914404155318854,3730400
2024-10-22,10.719329833984375,10.807113395475785,10.651054144018396,10.787606454136867,5379800
2024-10-23,10.768098831176758,10.83637452271878,10.719330081423943,10.738837953399683,6587000
2024-10-24,10.79736042022705,10.79736042022705,10.651055091517316,10.748592597448202,5205000
2024-10-25,10.729084014892578,10.797359706418566,10.709576142921419,10.738837950878157,5568000
2024-10-28,10.807114601135254,10.865637292053918,10.748592840403205,10.797360664284374,5557500
2024-10-29,10.660809516906738,10.758346097122724,10.631547705673968,10.729085216076593,5302100
2024-10-30,10.787607192993164,10.81686807209891,10.61204005798554,10.61204005798554,6753300
2024-10-31,10.85588264465332,10.96317315243067,10.807113893777595,10.836374772228409,13898500
2024-11-01,10.007309913635254,10.368197188508429,9.909772410075337,10.202383990568514,17811400
2024-11-04,9.948787689208984,10.13410876857396,9.880511991646422,10.036571260467486,9965100
2024-11-05,10.007309913635254,10.007309913635254,9.900018473682032,9.978048104455336,8738200
2024-11-06,9.948787689208984,10.212138402984491,9.939033752361015,10.212138402984491,10294100
2024-11-07,9.958541870117188,10.056079380614074,9.939033995943156,9.978048814104582,7466400
2024-11-08,9.968295097351074,10.046324728117352,9.93903328817379,9.97804810355693,5580500
2024-11-11,10.056078910827637,10.134108543505207,10.017064094488852,10.056078910827637,6284800
2024-11-12,9.939033508300781,10.065831893650923,9.909772628662008,10.026817077403694,6098100
2024-11-13,9.861002922058105,9.958540418335726,9.812235104105799,9.958540418335726,8182300
2024-11-14,9.929280281066895,9.99755597543455,9.7732210195485,9.812235834928098,9534500
2024-11-15,9.968295097351074,10.05607866450978,9.93903328817379,9.94878722456622,10526600
2024-11-18,9.900018692016602,10.02681707736627,9.890265685594775,9.987802261119187,7196500
2024-11-19,9.646422386169434,10.182875851142162,9.16848974746445,9.98780177931694,44867600
2024-11-20,10.085339546203613,10.114600425202168,9.851250653842037,9.919526348234188,45698600
2024-11-21,10.340139389038086,10.369767031124486,10.11299162145366,10.35001464183638,28083800
2024-11-22,10.359890937805176,10.379643327286471,10.261131815936011,10.320387100688356,15249800
2024-11-25,10.350014686584473,10.547534812936474,10.340139433743484,10.458650944447227,20358800
2024-11-26,10.26113224029541,10.409271400148485,10.152495977347066,10.399395204999399,15969500
2024-11-27,10.369767189025879,10.537658733148245,10.320387156899457,10.448774863689843,19363800
2024-11-29,10.508030891418457,10.577162369977511,10.419147023644953,10.567286175370288,17920000
2024-12-02,10.438899040222168,10.508031464396609,10.330263719156346,10.488279074105108,26433500
2024-12-03,10.429023742675781,10.488279029607266,10.38951990410619,10.38951990410619,10853400
2024-12-04,10.340139389038086,10.37964322576854,10.201875489558619,10.37964322576854,18386800
2024-12-05,10.112991333007812,10.280882869785025,10.014232214921396,10.280882869785025,15574600
2024-12-06,10.053736686706543,10.201875844132998,9.994480458628484,10.132744362913424,10982800
2024-12-09,10.073488235473633,10.172248302641785,10.053736787147484,10.122868269057708,12215500
2024-12-10,10.004356384277344,10.340139470039496,9.87596867843618,10.033984026595837,18947700
2024-12-11,9.895721435546875,10.142620661681129,9.866092850281786,10.132744466592767,12123900
2024-12-12,9.866092681884766,9.984604195384927,9.846341233890966,9.905596519718152,15017100
2024-12-13,9.77720832824707,9.846340747424293,9.727829239779293,9.83646455299244,10312700
2024-12-16,9.7179536819458,9.816712807196556,9.7179536819458,9.796961358884726,14400600
2024-12-17,9.6093168258667,9.708076886859391,9.54018534827926,9.619193020335118,24548700
2024-12-18,9.322914123535156,9.629069570443448,9.303162675714564,9.530309505803153,17762700
2024-12-19,9.28341007232666,9.421673971270824,9.28341007232666,9.342666298115804,16037000
2024-12-20,9.28341007232666,9.35254249272162,9.20440239917164,9.293286266932476,39766400
2024-12-23,9.31303882598877,9.33279027371486,9.204402567035068,9.243906404333021,14293300
2024-12-24,9.372294425964355,9.382170621082171,9.283410553595616,9.322914392221078,4341800
2024-12-26,9.342666625976562,9.431550496856588,9.30316278801275,9.332790431024161,13904500
2024-12-27,9.322914123535156,9.392046545521675,9.273535033060787,9.283410286048193,9461200
2024-12-30,9.224154472351074,9.26365830757513,9.174774442859576,9.24390591904024,8768000
2024-12-31,9.293286323547363,9.303162518213346,9.214278649911027,9.22415484457701,8301900
2025-01-02,9.234030723571777,9.382169871114236,9.204402140586701,9.293286005850469,11818600
2025-01-03,9.214279174804688,9.263659209101785,9.174775335736173,9.224155370033271,11864600
2025-01-06,9.31303882598877,9.569813297502579,9.283410241630975,9.46117798039465,20666900
2025-01-07,9.382170677185059,9.490805998593235,9.352543033500249,9.401923067538807,16161800
2025-01-08,9.431550025939941,9.441426220399224,9.273534681974388,9.332789965038598,11701600
2025-01-10,9.293286323547363,9.431550223333833,9.28341012888138,9.352542549697496,17117100
2025-01-13,9.401922225952148,9.411797478399256,9.25378213709682,9.27353452568249,14664100
2025-01-14,9.401922225952148,9.51055753763614,9.382169837366481,9.461177508017698,16247000
2025-01-15,9.490805625915527,9.619193332636021,9.392046503562222,9.520434210282716,28543600
2025-01-16,9.579689025878906,9.589565220183992,9.411797490075354,9.48092990836523,19267900
2025-01-17,9.579689025878906,9.619192861253524,9.550061384809377,9.619192861253524,15008000
2025-01-21,9.668573379516602,9.69820102208331,9.60931715253741,9.60931715253741,19948400
2025-01-22,9.599441528320312,9.648821558585569,9.550061498055056,9.62906916974117,13924600
2025-01-23,9.648821830749512,9.678449473006076,9.5401855727325,9.609317051946405,10823100
2025-01-24,9.638945579528809,9.698200863694481,9.609316995600212,9.668573221611645,13350800
2025-01-27,9.767333030700684,9.80683686640051,9.638945329214817,9.678449164914642,16134200
2025-01-28,9.688325881958008,9.796961200531653,9.648822044127066,9.75745736270071,12625000
2025-01-29,9.629069328308105,9.76733322695854,9.599441686399354,9.737704643204033,19675300
2025-01-30,9.629069328308105,9.638945522892941,9.540185460736094,9.599441686399354,14169500
2025-01-31,9.599441528320312,9.668573005584228,9.530309109210657,9.619192975318972,28181700
2025-02-03,9.441426277160645,9.500681560581095,9.283409990399361,9.47105391887087,34455500
2025-02-04,9.925348281860352,9.935224476155556,9.668572881259395,9.78708438726467,39765700
2025-02-05,10.093240737915039,10.241379898469251,9.984604474452524,9.994480669648356,43104200
2025-02-06,9.905596733093262,10.093240673228202,9.875969089541464,10.063612087830595,24467700
2025-02-07,9.895721435546875,9.92534907896616,9.767333724935567,9.92534907896616,17235300
2025-02-10,9.915472984313965,9.964853018410158,9.836465306498381,9.895721535782975,14438700
2025-02-11,9.905596733093262,9.915472928225796,9.816712860592059,9.816712860592059,13863500
2025-02-12,9.866092681884766,9.915472714637946,9.757457363304399,9.82658884405138,11897900
2025-02-13,9.97472858428955,10.014232420705033,9.915472358743452,10.004356226139723,15676900
2025-02-14,9.945099830627441,10.063611337848473,9.915472189283618,10.024107502108128,10333500
2025-02-18,10.04386043548584,10.04386043548584,9.945100369857277,9.974728954653319,19294200
2025-02-19,10.073488235473633,10.093240625645583,9.935225271653183,10.073488235473633,17360700
2025-02-20,10.26113224029541,10.271007493598688,10.043860656244531,10.063612104696897,27458500
2025-02-21,10.122867584228516,10.300635316366579,10.103115195392846,10.271006733113076,21710400
2025-02-24,10.132743835449219,10.231502954643977,10.07348761045577,10.172247671496272,27656300
2025-02-25,10.191999435424805,10.241379467480082,10.162371792929948,10.182124182490368,15198900
2025-02-26,10.09000015258789,10.289999961853027,10.069999694824219,10.239999771118164,38357300
2025-02-27,10.0600004196167,10.140000343322754,10.020000457763672,10.0600004196167,23715500
2025-02-28,10.119999885559082,10.140000343322754,10.020000457763672,10.0600004196167,30796200
2025-03-03,10.130000114440918,10.380000114440918,10.100000381469727,10.180000305175781,32491300
2025-03-04,9.960000038146973,10.119999885559082,9.9399995803833,10.069999694824219,36349700
2025-03-05,10.069999694824219,10.140000343322754,9.970000267028809,10.0,24972500
2025-03-06,10.109999656677246,10.119999885559082,9.970000267028809,10.0,26475700
2025-03-07,10.289999961853027,10.329999923706055,10.0600004196167,10.079999923706055,26289200
2025-03-10,10.260000228881836,10.449999809265137,10.210000038146973,10.319999694824219,30670300
2025-03-11,10.0,10.270000457763672,9.949999809265137,10.270000457763672,31506400
2025-03-12,9.930000305175781,10.020000457763672,9.880000114440918,9.970000267028809,21600700
2025-03-13,9.630000114440918,10.010000228881836,9.600000381469727,9.90999984741211,22734200
2025-03-14,9.779999732971191,9.789999961853027,9.649999618530273,9.739999771118164,19053400
2025-03-17,9.84000015258789,9.880000114440918,9.779999732971191,9.779999732971191,16962800
2025-03-18,9.920000076293945,9.930000305175781,9.760000228881836,9.829999923706055,25436600
2025-03-19,9.84000015258789,9.90999984741211,9.739999771118164,9.869999885559082,21890800
2025-03-20,9.720000267028809,9.84000015258789,9.680000305175781,9.819999694824219,29462900
2025-03-21,9.4399995803833,9.65999984741211,9.25,9.65999984741211,61912800
