Price,Close,High,Low,Open,Volume
Ticker,MTD,MTD,MTD,MTD,MTD
Date,,,,,
2023-07-07,1269.0899658203125,1297.97998046875,1268.75,1283.9599609375,160900
2023-07-10,1293.5999755859375,1293.81005859375,1267.989990234375,1267.989990234375,141700
2023-07-11,1292.4300537109375,1305.3699951171875,1288.0699462890625,1292.1400146484375,82100
2023-07-12,1319.68994140625,1327.8299560546875,1302.800048828125,1311.52001953125,99700
2023-07-13,1327.72998046875,1336.0,1307.56005859375,1336.0,127100
2023-07-14,1331.9300537109375,1338.239990234375,1319.030029296875,1328.72998046875,95400
2023-07-17,1328.4599609375,1335.219970703125,1310.3199462890625,1329.300048828125,101800
2023-07-18,1335.010009765625,1336.8499755859375,1311.27001953125,1326.300048828125,126600
2023-07-19,1340.030029296875,1347.0,1321.93994140625,1331.3599853515625,166100
2023-07-20,1349.8399658203125,1365.300048828125,1342.9200439453125,1346.02001953125,103700
2023-07-21,1361.8599853515625,1379.469970703125,1321.989990234375,1353.7099609375,225800
2023-07-24,1362.02001953125,1376.47998046875,1354.760009765625,1359.550048828125,175800
2023-07-25,1312.9200439453125,1364.7099609375,1312.510009765625,1336.56005859375,268400
2023-07-26,1335.02001953125,1335.8699951171875,1284.4200439453125,1300.6700439453125,270000
2023-07-27,1324.1400146484375,1364.719970703125,1322.3900146484375,1339.550048828125,232100
2023-07-28,1308.510009765625,1313.030029296875,1243.0999755859375,1260.0,305300
2023-07-31,1257.469970703125,1314.1099853515625,1246.5,1314.1099853515625,226500
2023-08-01,1284.4300537109375,1293.6400146484375,1241.800048828125,1252.81005859375,172100
2023-08-02,1291.9000244140625,1315.739990234375,1266.8900146484375,1277.0,162000
2023-08-03,1269.1099853515625,1284.3900146484375,1267.9300537109375,1284.3900146484375,131300
2023-08-04,1271.489990234375,1289.27001953125,1264.43994140625,1268.0,105900
2023-08-07,1259.550048828125,1278.449951171875,1254.010009765625,1276.010009765625,111400
2023-08-08,1254.93994140625,1258.550048828125,1234.1500244140625,1256.780029296875,136400
2023-08-09,1245.239990234375,1260.06005859375,1244.6400146484375,1254.8499755859375,59000
2023-08-10,1245.449951171875,1270.1600341796875,1242.3599853515625,1247.199951171875,199100
2023-08-11,1239.800048828125,1254.2900390625,1237.6400146484375,1240.0,125300
2023-08-14,1240.1700439453125,1244.989990234375,1229.7900390625,1233.97998046875,151400
2023-08-15,1226.760009765625,1239.199951171875,1219.969970703125,1235.8900146484375,155300
2023-08-16,1198.300048828125,1230.8499755859375,1183.719970703125,1216.2900390625,198000
2023-08-17,1205.0999755859375,1209.9200439453125,1197.510009765625,1200.6400146484375,200600
2023-08-18,1184.6800537109375,1202.0999755859375,1183.0400390625,1197.050048828125,154500
2023-08-21,1169.6700439453125,1184.739990234375,1166.0899658203125,1184.1099853515625,142300
2023-08-22,1160.969970703125,1175.949951171875,1151.1800537109375,1169.0,123700
2023-08-23,1165.0899658203125,1183.27001953125,1164.4200439453125,1170.1099853515625,147600
2023-08-24,1161.9599609375,1178.5799560546875,1159.0,1169.47998046875,108100
2023-08-25,1175.449951171875,1181.5999755859375,1158.47998046875,1162.800048828125,102200
2023-08-28,1181.699951171875,1186.9200439453125,1170.8499755859375,1181.2099609375,114500
2023-08-29,1206.8299560546875,1208.3900146484375,1180.0999755859375,1184.550048828125,107900
2023-08-30,1217.5699462890625,1222.7099609375,1207.06005859375,1210.0,114600
2023-08-31,1213.47998046875,1227.47998046875,1213.3599853515625,1221.5999755859375,173800
2023-09-01,1222.5,1235.5899658203125,1198.8800048828125,1225.3499755859375,136100
2023-09-05,1215.8900146484375,1235.780029296875,1215.010009765625,1221.219970703125,200700
2023-09-06,1192.6099853515625,1213.0,1192.3699951171875,1213.0,135100
2023-09-07,1162.0699462890625,1190.8599853515625,1161.760009765625,1188.050048828125,133000
2023-09-08,1130.699951171875,1163.489990234375,1129.4200439453125,1161.0,154100
2023-09-11,1128.989990234375,1139.43994140625,1121.989990234375,1135.280029296875,158800
2023-09-12,1121.3199462890625,1131.3599853515625,1115.760009765625,1126.6700439453125,116500
2023-09-13,1126.969970703125,1139.0799560546875,1081.489990234375,1081.489990234375,190400
2023-09-14,1157.6700439453125,1168.1099853515625,1118.9100341796875,1136.550048828125,176000
2023-09-15,1168.699951171875,1212.5400390625,1134.9100341796875,1155.4200439453125,344700
2023-09-18,1134.969970703125,1163.1800537109375,1134.75,1163.1800537109375,147300
2023-09-19,1131.989990234375,1141.9300537109375,1126.47998046875,1129.7900390625,209300
2023-09-20,1131.1099853515625,1146.3599853515625,1126.7099609375,1137.7900390625,115900
2023-09-21,1094.030029296875,1129.0999755859375,1093.81005859375,1122.1500244140625,158400
2023-09-22,1100.030029296875,1108.760009765625,1091.0,1094.6300048828125,184600
2023-09-25,1122.4300537109375,1124.3599853515625,1092.1199951171875,1095.530029296875,135200
2023-09-26,1104.31005859375,1122.6400146484375,1104.280029296875,1117.6300048828125,104200
2023-09-27,1097.780029296875,1111.260009765625,1094.5699462890625,1107.9599609375,114500
2023-09-28,1118.239990234375,1131.1400146484375,1097.6800537109375,1097.81005859375,140800
2023-09-29,1108.0699462890625,1132.1600341796875,1105.1500244140625,1129.4300537109375,133200
2023-10-02,1087.3299560546875,1104.530029296875,1071.3699951171875,1102.969970703125,142500
2023-10-03,1075.9200439453125,1093.1400146484375,1073.2099609375,1082.52001953125,87600
2023-10-04,1091.9000244140625,1094.739990234375,1065.8699951171875,1082.4200439453125,84700
2023-10-05,1078.25,1090.47998046875,1067.4300537109375,1090.47998046875,119300
2023-10-06,1081.72998046875,1089.9000244140625,1069.510009765625,1072.1800537109375,122700
2023-10-09,1088.260009765625,1089.949951171875,1066.3199462890625,1073.6300048828125,91500
2023-10-10,1097.02001953125,1104.5699462890625,1076.6300048828125,1088.7099609375,176500
2023-10-11,1107.0799560546875,1108.4599609375,1093.239990234375,1097.02001953125,111600
2023-10-12,1041.81005859375,1105.02001953125,1040.1199951171875,1105.02001953125,188200
2023-10-13,1033.6400146484375,1049.7900390625,1028.56005859375,1034.989990234375,231600
2023-10-16,1056.969970703125,1062.510009765625,1029.8900146484375,1048.4100341796875,173900
2023-10-17,1045.22998046875,1055.530029296875,1016.530029296875,1041.3399658203125,123100
2023-10-18,1010.0,1039.760009765625,1009.280029296875,1033.72998046875,154600
2023-10-19,1014.1199951171875,1039.68994140625,1008.780029296875,1008.780029296875,155500
2023-10-20,1020.22998046875,1027.6300048828125,1011.8699951171875,1015.0700073242188,128300
2023-10-23,1008.77001953125,1021.4600219726562,1001.1400146484375,1016.97998046875,140800
2023-10-24,991.8099975585938,1006.4299926757812,981.969970703125,992.3300170898438,223800
2023-10-25,975.260009765625,975.9500122070312,931.4299926757812,967.4500122070312,262900
2023-10-26,982.2899780273438,988.9199829101562,969.6500244140625,980.22998046875,150600
2023-10-27,976.25,993.9500122070312,968.4400024414062,983.22998046875,241700
2023-10-30,962.3699951171875,978.260009765625,928.5,977.0,291900
2023-10-31,985.2000122070312,990.280029296875,965.260009765625,969.8200073242188,178300
2023-11-01,969.47998046875,987.010009765625,960.3699951171875,987.010009765625,157200
2023-11-02,991.2100219726562,993.8499755859375,972.22998046875,981.9199829101562,119400
2023-11-03,1032.06005859375,1041.6199951171875,1006.9500122070312,1006.9500122070312,138200
2023-11-06,1033.699951171875,1044.27001953125,1026.68994140625,1030.949951171875,133000
2023-11-07,1042.280029296875,1064.9200439453125,1026.8599853515625,1026.8599853515625,175100
2023-11-08,1038.280029296875,1049.0,1033.31005859375,1044.0,121600
2023-11-09,1024.550048828125,1050.22998046875,1017.7000122070312,1045.93994140625,160200
2023-11-10,1044.1099853515625,1047.2900390625,953.280029296875,1004.510009765625,310800
2023-11-13,1019.239990234375,1035.1300048828125,1015.2899780273438,1026.5400390625,200900
2023-11-14,1048.18994140625,1053.1500244140625,1029.010009765625,1046.0999755859375,275800
2023-11-15,1057.02001953125,1067.449951171875,1039.010009765625,1039.010009765625,387400
2023-11-16,1049.72998046875,1064.6500244140625,1047.8699951171875,1061.4000244140625,239100
2023-11-17,1049.050048828125,1070.2900390625,1043.219970703125,1070.2900390625,294300
2023-11-20,1050.199951171875,1056.6400146484375,1041.489990234375,1052.0,472800
2023-11-21,1085.510009765625,1128.050048828125,1053.4100341796875,1069.72998046875,489100
2023-11-22,1078.5799560546875,1099.06005859375,1067.8499755859375,1084.3699951171875,417100
2023-11-24,1093.510009765625,1093.510009765625,1073.8199462890625,1079.0,91700
2023-11-27,1079.8399658203125,1086.4200439453125,1076.5799560546875,1086.4100341796875,139700
2023-11-28,1082.1600341796875,1090.0699462890625,1059.0799560546875,1073.0,136200
2023-11-29,1092.4300537109375,1101.199951171875,1087.6600341796875,1092.989990234375,115700
2023-11-30,1091.9300537109375,1101.239990234375,1080.949951171875,1093.6400146484375,216900
2023-12-01,1104.469970703125,1104.469970703125,1074.1600341796875,1089.68994140625,102300
2023-12-04,1102.8399658203125,1117.8900146484375,1097.3599853515625,1099.8800048828125,118600
2023-12-05,1081.8800048828125,1096.9000244140625,1068.3299560546875,1090.0,124000
2023-12-06,1093.22998046875,1108.4000244140625,1088.0699462890625,1090.280029296875,123800
2023-12-07,1100.02001953125,1107.8699951171875,1093.3499755859375,1093.9300537109375,98800
2023-12-08,1090.52001953125,1109.8699951171875,1086.8800048828125,1095.93994140625,129600
2023-12-11,1112.5,1120.0,1088.6099853515625,1090.0,122900
2023-12-12,1114.81005859375,1117.449951171875,1103.72998046875,1113.02001953125,105400
2023-12-13,1171.0,1174.5999755859375,1115.43994140625,1116.489990234375,172400
2023-12-14,1224.699951171875,1228.239990234375,1178.8299560546875,1188.0400390625,371500
2023-12-15,1190.6099853515625,1224.739990234375,1189.489990234375,1222.260009765625,288600
2023-12-18,1185.030029296875,1205.0,1178.0400390625,1205.0,157600
2023-12-19,1201.77001953125,1204.0899658203125,1187.0799560546875,1191.280029296875,113900
2023-12-20,1186.949951171875,1220.6400146484375,1186.949951171875,1202.4000244140625,150200
2023-12-21,1209.0999755859375,1219.5799560546875,1193.1700439453125,1193.1700439453125,104400
2023-12-22,1213.800048828125,1220.3299560546875,1205.31005859375,1216.5,65500
2023-12-26,1219.22998046875,1224.52001953125,1209.530029296875,1217.260009765625,73000
2023-12-27,1222.9599609375,1227.3800048828125,1214.27001953125,1214.7099609375,83400
2023-12-28,1225.260009765625,1231.1300048828125,1220.1700439453125,1226.800048828125,71400
2023-12-29,1212.9599609375,1223.1700439453125,1208.8399658203125,1218.1500244140625,100800
2024-01-02,1214.18994140625,1230.260009765625,1197.68994140625,1201.5799560546875,137500
2024-01-03,1147.1199951171875,1201.1600341796875,1146.3299560546875,1199.219970703125,178500
2024-01-04,1149.3199462890625,1151.4300537109375,1137.3399658203125,1137.3399658203125,129600
2024-01-05,1132.2900390625,1168.5799560546875,1115.6400146484375,1132.18994140625,196000
2024-01-08,1166.0999755859375,1166.739990234375,1130.8199462890625,1132.2900390625,116000
2024-01-09,1140.81005859375,1185.550048828125,1130.1500244140625,1155.5400390625,103300
2024-01-10,1176.8599853515625,1177.010009765625,1122.2099609375,1135.2900390625,266700
2024-01-11,1186.56005859375,1194.719970703125,1166.530029296875,1171.530029296875,252100
2024-01-12,1182.280029296875,1205.0,1180.469970703125,1198.68994140625,162600
2024-01-16,1183.97998046875,1187.949951171875,1168.550048828125,1168.550048828125,183700
2024-01-17,1163.0,1192.1099853515625,1150.0,1173.800048828125,204500
2024-01-18,1185.0,1187.800048828125,1162.18994140625,1164.0899658203125,135100
2024-01-19,1200.0,1202.3599853515625,1174.6500244140625,1188.68994140625,153700
2024-01-22,1219.1600341796875,1219.219970703125,1202.0,1205.739990234375,158500
2024-01-23,1219.93994140625,1229.3699951171875,1202.1099853515625,1229.3699951171875,135400
2024-01-24,1204.81005859375,1232.56005859375,1194.6500244140625,1223.550048828125,211500
2024-01-25,1202.449951171875,1218.0,1198.4000244140625,1218.0,177000
2024-01-26,1217.469970703125,1237.97998046875,1215.739990234375,1224.2099609375,133100
2024-01-29,1227.47998046875,1231.1199951171875,1212.3199462890625,1217.75,108800
2024-01-30,1237.5,1239.1800537109375,1221.47998046875,1224.949951171875,125700
2024-01-31,1197.18994140625,1240.0899658203125,1193.8900146484375,1240.0899658203125,123400
2024-02-01,1224.0,1224.2099609375,1187.010009765625,1196.030029296875,114000
2024-02-02,1210.1099853515625,1220.75,1193.4300537109375,1213.4599609375,108900
2024-02-05,1186.969970703125,1205.449951171875,1186.0,1203.3199462890625,235100
2024-02-06,1212.0999755859375,1223.93994140625,1185.97998046875,1185.97998046875,149800
2024-02-07,1213.22998046875,1218.199951171875,1203.760009765625,1216.1099853515625,190600
2024-02-08,1224.969970703125,1230.6700439453125,1207.5400390625,1212.97998046875,214100
2024-02-09,1174.510009765625,1240.800048828125,1169.93994140625,1240.800048828125,291100
2024-02-12,1190.0400390625,1194.1600341796875,1169.4100341796875,1181.530029296875,142200
2024-02-13,1157.56005859375,1180.0,1133.4599609375,1166.97998046875,203600
2024-02-14,1181.1800537109375,1184.5999755859375,1165.3800048828125,1174.22998046875,129100
2024-02-15,1192.699951171875,1200.7099609375,1182.27001953125,1183.050048828125,95100
2024-02-16,1187.43994140625,1202.510009765625,1186.780029296875,1189.2099609375,80400
2024-02-20,1184.3699951171875,1196.5699462890625,1176.77001953125,1177.9599609375,144000
2024-02-21,1193.8900146484375,1196.7099609375,1177.300048828125,1177.300048828125,93200
2024-02-22,1192.780029296875,1200.550048828125,1174.5899658203125,1195.0,136900
2024-02-23,1209.7900390625,1212.969970703125,1200.4000244140625,1200.4000244140625,67800
2024-02-26,1195.260009765625,1215.0,1195.260009765625,1206.4100341796875,90200
2024-02-27,1213.2099609375,1221.780029296875,1200.0799560546875,1205.239990234375,104900
2024-02-28,1243.5699462890625,1252.4599609375,1213.2099609375,1213.2099609375,118800
2024-02-29,1247.219970703125,1254.3199462890625,1236.0999755859375,1246.97998046875,186600
2024-03-01,1267.97998046875,1271.300048828125,1223.030029296875,1241.550048828125,153300
2024-03-04,1286.5400390625,1300.010009765625,1262.93994140625,1268.0,165300
2024-03-05,1286.9000244140625,1298.6099853515625,1272.1099853515625,1285.0,149000
2024-03-06,1311.6500244140625,1318.02001953125,1295.489990234375,1295.489990234375,124100
2024-03-07,1350.4599609375,1359.97998046875,1326.9100341796875,1326.9100341796875,173300
2024-03-08,1313.8499755859375,1364.5899658203125,1313.6099853515625,1356.010009765625,119100
2024-03-11,1297.969970703125,1321.68994140625,1289.6199951171875,1310.5400390625,161900
2024-03-12,1288.31005859375,1304.9300537109375,1288.18994140625,1300.0,128400
2024-03-13,1305.6500244140625,1310.969970703125,1287.3199462890625,1292.1800537109375,134000
2024-03-14,1298.1300048828125,1307.989990234375,1288.449951171875,1297.760009765625,115400
2024-03-15,1324.449951171875,1331.8599853515625,1289.1400146484375,1289.1400146484375,319900
2024-03-18,1306.1700439453125,1326.9599609375,1304.6600341796875,1324.449951171875,131900
2024-03-19,1302.6500244140625,1315.0,1295.719970703125,1305.9000244140625,176600
2024-03-20,1302.8599853515625,1305.0699462890625,1287.0999755859375,1300.010009765625,92000
2024-03-21,1338.6400146484375,1345.93994140625,1300.7900390625,1309.5400390625,115600
2024-03-22,1327.5999755859375,1343.8299560546875,1308.800048828125,1343.739990234375,120800
2024-03-25,1320.0,1338.6500244140625,1309.3699951171875,1338.6500244140625,105200
2024-03-26,1315.0699462890625,1326.3699951171875,1308.800048828125,1320.0799560546875,107500
2024-03-27,1335.8399658203125,1339.6199951171875,1313.47998046875,1326.1500244140625,87600
2024-03-28,1331.2900390625,1342.43994140625,1331.27001953125,1340.77001953125,94100
2024-04-01,1341.199951171875,1345.0400390625,1320.2900390625,1345.0400390625,95200
2024-04-02,1321.050048828125,1335.489990234375,1313.93994140625,1324.9300537109375,116600
2024-04-03,1330.77001953125,1345.8299560546875,1312.8299560546875,1312.8299560546875,137100
2024-04-04,1284.550048828125,1340.0,1283.6700439453125,1330.0,144200
2024-04-05,1300.8399658203125,1303.199951171875,1285.47998046875,1287.5400390625,90900
2024-04-08,1304.27001953125,1314.25,1300.739990234375,1302.47998046875,89200
2024-04-09,1336.5999755859375,1338.1500244140625,1309.949951171875,1309.949951171875,95700
2024-04-10,1305.43994140625,1320.8199462890625,1300.1300048828125,1305.1099853515625,83400
2024-04-11,1311.489990234375,1326.0,1305.8199462890625,1326.0,91400
2024-04-12,1261.0699462890625,1304.72998046875,1251.0,1298.0,124800
2024-04-15,1243.56005859375,1277.3199462890625,1239.47998046875,1277.3199462890625,94600
2024-04-16,1228.300048828125,1242.719970703125,1223.510009765625,1242.719970703125,105200
2024-04-17,1198.030029296875,1235.280029296875,1196.8199462890625,1235.280029296875,150800
2024-04-18,1192.56005859375,1206.1199951171875,1142.9100341796875,1175.0,167000
2024-04-19,1188.5400390625,1202.300048828125,1185.8699951171875,1201.6500244140625,100800
2024-04-22,1199.4599609375,1215.510009765625,1186.760009765625,1195.93994140625,83700
2024-04-23,1241.3199462890625,1247.530029296875,1217.030029296875,1223.719970703125,122600
2024-04-24,1235.3699951171875,1258.449951171875,1227.9200439453125,1234.93994140625,157100
2024-04-25,1232.9100341796875,1236.510009765625,1206.43994140625,1232.8900146484375,92000
2024-04-26,1238.0899658203125,1255.18994140625,1221.3199462890625,1230.6700439453125,95000
2024-04-29,1255.239990234375,1258.489990234375,1240.8499755859375,1240.8499755859375,112000
2024-04-30,1229.699951171875,1251.989990234375,1229.3800048828125,1243.800048828125,100600
2024-05-01,1249.75,1271.9000244140625,1220.0799560546875,1225.5899658203125,98700
2024-05-02,1249.8800048828125,1265.739990234375,1226.06005859375,1255.199951171875,108900
2024-05-03,1251.949951171875,1272.9000244140625,1251.3599853515625,1270.6500244140625,95300
2024-05-06,1250.800048828125,1253.800048828125,1223.219970703125,1245.3900146484375,202800
2024-05-07,1247.739990234375,1267.9100341796875,1234.0,1260.1500244140625,158700
2024-05-08,1253.1300048828125,1264.4200439453125,1246.68994140625,1249.8299560546875,139700
2024-05-09,1290.4200439453125,1295.3599853515625,1255.1300048828125,1264.27001953125,171300
2024-05-10,1510.25,1514.8199462890625,1389.719970703125,1389.719970703125,428300
2024-05-13,1461.6400146484375,1505.010009765625,1446.780029296875,1505.010009765625,302200
2024-05-14,1496.1400146484375,1501.4300537109375,1452.6500244140625,1467.8900146484375,184900
2024-05-15,1519.8900146484375,1524.6099853515625,1496.8399658203125,1510.260009765625,127500
2024-05-16,1530.550048828125,1533.3399658203125,1494.3800048828125,1504.260009765625,144800
2024-05-17,1522.75,1535.8599853515625,1503.27001953125,1535.8599853515625,142200
2024-05-20,1518.2900390625,1529.780029296875,1513.8699951171875,1528.9200439453125,124100
2024-05-21,1521.2900390625,1523.4100341796875,1494.260009765625,1516.3299560546875,136400
2024-05-22,1501.780029296875,1533.0,1498.68994140625,1519.9300537109375,133500
2024-05-23,1479.300048828125,1498.47998046875,1470.8699951171875,1497.0999755859375,94100
2024-05-24,1479.530029296875,1486.4599609375,1461.6500244140625,1481.8599853515625,103300
2024-05-28,1454.550048828125,1486.5699462890625,1445.800048828125,1486.5699462890625,127300
2024-05-29,1437.1600341796875,1440.8900146484375,1423.989990234375,1431.760009765625,133100
2024-05-30,1383.5699462890625,1402.510009765625,1366.8800048828125,1395.0,201000
2024-05-31,1404.0899658203125,1405.0699462890625,1378.050048828125,1378.050048828125,217300
2024-06-03,1399.4300537109375,1405.449951171875,1373.5699462890625,1388.9200439453125,164900
2024-06-04,1406.8299560546875,1418.3800048828125,1392.0,1405.260009765625,119100
2024-06-05,1452.030029296875,1453.75,1396.3599853515625,1408.760009765625,139200
2024-06-06,1438.030029296875,1459.989990234375,1435.8599853515625,1452.030029296875,179700
2024-06-07,1438.5799560546875,1441.469970703125,1416.6600341796875,1427.3599853515625,140400
2024-06-10,1443.8299560546875,1445.06005859375,1420.9200439453125,1434.510009765625,154800
2024-06-11,1441.4000244140625,1446.1700439453125,1420.56005859375,1432.010009765625,157900
2024-06-12,1459.510009765625,1462.4000244140625,1441.6199951171875,1459.0799560546875,143700
2024-06-13,1474.43994140625,1479.1300048828125,1448.9300537109375,1462.3299560546875,179300
2024-06-14,1454.739990234375,1466.8499755859375,1447.719970703125,1464.8599853515625,117300
2024-06-17,1447.760009765625,1456.72998046875,1432.530029296875,1450.739990234375,108700
2024-06-18,1481.0699462890625,1483.6199951171875,1440.4000244140625,1455.6800537109375,98500
2024-06-20,1456.5899658203125,1470.72998046875,1452.27001953125,1466.77001953125,119400
2024-06-21,1463.47998046875,1469.6400146484375,1453.030029296875,1458.1800537109375,165900
2024-06-24,1453.97998046875,1468.510009765625,1446.530029296875,1468.510009765625,105700
2024-06-25,1426.800048828125,1451.0699462890625,1415.8199462890625,1449.4200439453125,115700
2024-06-26,1427.300048828125,1429.280029296875,1409.6500244140625,1426.800048828125,108100
2024-06-27,1406.52001953125,1424.949951171875,1403.0,1419.8900146484375,120700
2024-06-28,1397.5899658203125,1434.75,1386.9300537109375,1418.0,681500
2024-07-01,1366.8399658203125,1405.4599609375,1354.6500244140625,1404.280029296875,153200
2024-07-02,1357.0699462890625,1379.8299560546875,1351.489990234375,1365.969970703125,113300
2024-07-03,1354.0999755859375,1374.6500244140625,1347.93994140625,1360.1199951171875,71100
2024-07-05,1346.0799560546875,1358.469970703125,1344.6600341796875,1358.469970703125,145400
2024-07-08,1330.0,1358.43994140625,1328.0799560546875,1357.8900146484375,157200
2024-07-09,1308.0,1331.5400390625,1306.0400390625,1329.93994140625,126200
2024-07-10,1324.0999755859375,1325.8199462890625,1308.760009765625,1318.0,135600
2024-07-11,1358.1800537109375,1364.8800048828125,1318.780029296875,1334.27001953125,116100
2024-07-12,1359.2099609375,1382.97998046875,1354.7099609375,1362.77001953125,105300
2024-07-15,1358.5400390625,1363.1500244140625,1349.8499755859375,1356.8499755859375,120000
2024-07-16,1382.8900146484375,1385.260009765625,1357.75,1358.5400390625,134800
2024-07-17,1378.239990234375,1392.8900146484375,1369.280029296875,1370.31005859375,106000
2024-07-18,1356.0699462890625,1391.0999755859375,1324.31005859375,1373.5400390625,171500
2024-07-19,1344.260009765625,1375.0699462890625,1340.43994140625,1375.0699462890625,80300
2024-07-22,1372.6199951171875,1374.760009765625,1347.2099609375,1353.4000244140625,109700
2024-07-23,1361.5999755859375,1410.0799560546875,1359.3599853515625,1409.9100341796875,100300
2024-07-24,1384.56005859375,1405.4599609375,1362.18994140625,1362.18994140625,139000
2024-07-25,1411.0,1434.3499755859375,1380.3299560546875,1384.9000244140625,179700
2024-07-26,1450.0799560546875,1460.0,1425.4200439453125,1425.4200439453125,175000
2024-07-29,1452.0,1460.0,1425.8599853515625,1450.0,93300
2024-07-30,1509.56005859375,1513.8800048828125,1458.1199951171875,1464.199951171875,167300
2024-07-31,1521.030029296875,1545.8800048828125,1503.3900146484375,1520.510009765625,181000
2024-08-01,1515.3499755859375,1546.9300537109375,1506.3499755859375,1523.9599609375,181200
2024-08-02,1441.4300537109375,1487.5999755859375,1390.22998046875,1463.1199951171875,327000
2024-08-05,1374.6500244140625,1411.4300537109375,1368.300048828125,1403.719970703125,212100
2024-08-06,1382.469970703125,1417.8699951171875,1375.5699462890625,1386.2900390625,127400
2024-08-07,1357.949951171875,1402.97998046875,1355.1500244140625,1388.3800048828125,132200
2024-08-08,1395.3299560546875,1397.8599853515625,1363.25,1363.25,71400
2024-08-09,1397.260009765625,1401.8900146484375,1387.9000244140625,1393.780029296875,72800
2024-08-12,1378.1400146484375,1394.47998046875,1374.239990234375,1394.47998046875,85300
2024-08-13,1420.300048828125,1423.0899658203125,1374.469970703125,1389.1500244140625,92700
2024-08-14,1402.550048828125,1428.760009765625,1399.02001953125,1428.4599609375,115700
2024-08-15,1434.780029296875,1435.4100341796875,1418.7900390625,1422.1500244140625,84200
2024-08-16,1417.5799560546875,1434.780029296875,1403.0999755859375,1434.780029296875,91800
2024-08-19,1434.7900390625,1434.8800048828125,1409.6700439453125,1417.18994140625,62900
2024-08-20,1430.9300537109375,1447.219970703125,1421.8199462890625,1434.7900390625,66600
2024-08-21,1431.8299560546875,1438.6199951171875,1427.4100341796875,1435.9599609375,54500
2024-08-22,1423.43994140625,1444.510009765625,1417.7099609375,1443.9000244140625,116900
2024-08-23,1435.93994140625,1446.56005859375,1424.4100341796875,1440.0799560546875,50100
2024-08-26,1422.02001953125,1444.0,1413.6700439453125,1444.0,50800
2024-08-27,1422.5899658203125,1423.949951171875,1412.8699951171875,1422.699951171875,44200
2024-08-28,1423.1800537109375,1439.739990234375,1418.4100341796875,1422.0,77700
2024-08-29,1431.22998046875,1447.0,1426.93994140625,1431.31005859375,64300
2024-08-30,1439.0799560546875,1445.1099853515625,1410.949951171875,1445.1099853515625,114000
2024-09-03,1398.06005859375,1434.550048828125,1388.1400146484375,1413.1700439453125,98100
2024-09-04,1387.6400146484375,1401.8599853515625,1381.9599609375,1391.4200439453125,78200
2024-09-05,1386.510009765625,1390.1700439453125,1365.5799560546875,1387.6400146484375,62400
2024-09-06,1374.6800537109375,1399.81005859375,1369.8499755859375,1389.43994140625,72600
2024-09-09,1384.77001953125,1397.050048828125,1378.1199951171875,1387.030029296875,101300
2024-09-10,1394.0899658203125,1401.9200439453125,1371.3699951171875,1382.6600341796875,101100
2024-09-11,1388.52001953125,1388.9100341796875,1362.760009765625,1384.5899658203125,84100
2024-09-12,1373.4000244140625,1381.72998046875,1343.0,1381.72998046875,97200
2024-09-13,1383.06005859375,1387.4599609375,1370.489990234375,1376.489990234375,83200
2024-09-16,1393.25,1402.4599609375,1383.8699951171875,1390.550048828125,58600
2024-09-17,1383.469970703125,1402.81005859375,1381.0799560546875,1399.6700439453125,58200
2024-09-18,1402.68994140625,1422.8800048828125,1373.280029296875,1385.18994140625,63800
2024-09-19,1443.030029296875,1447.72998046875,1424.2900390625,1432.72998046875,68200
2024-09-20,1406.1099853515625,1429.3399658203125,1380.4200439453125,1429.3399658203125,189600
2024-09-23,1405.9000244140625,1413.780029296875,1388.2099609375,1413.780029296875,58500
2024-09-24,1442.6600341796875,1446.3399658203125,1404.949951171875,1404.949951171875,124400
2024-09-25,1420.3599853515625,1440.97998046875,1405.6300048828125,1440.97998046875,91400
2024-09-26,1491.02001953125,1492.9200439453125,1430.6600341796875,1434.22998046875,170200
2024-09-27,1478.9200439453125,1515.6300048828125,1462.6600341796875,1485.75,140400
2024-09-30,1499.699951171875,1500.0,1452.77001953125,1471.8399658203125,129600
2024-10-01,1477.6400146484375,1495.739990234375,1463.949951171875,1494.0899658203125,130800
2024-10-02,1498.1199951171875,1521.010009765625,1460.530029296875,1468.0,226600
2024-10-03,1463.4000244140625,1488.75,1461.0,1485.8199462890625,80800
2024-10-04,1452.8199462890625,1477.9000244140625,1447.8800048828125,1477.9000244140625,100000
2024-10-07,1465.25,1469.25,1437.4599609375,1444.8900146484375,106500
2024-10-08,1451.469970703125,1461.43994140625,1439.760009765625,1461.43994140625,84000
2024-10-09,1450.5999755859375,1471.7900390625,1442.5699462890625,1459.72998046875,95800
2024-10-10,1442.3399658203125,1454.2099609375,1425.050048828125,1434.22998046875,66500
2024-10-11,1450.949951171875,1463.3900146484375,1446.9000244140625,1449.280029296875,61700
2024-10-14,1456.8900146484375,1459.4599609375,1437.3599853515625,1448.97998046875,69800
2024-10-15,1453.4000244140625,1486.760009765625,1449.68994140625,1459.219970703125,94000
2024-10-16,1404.469970703125,1456.0,1389.4000244140625,1445.1099853515625,183600
2024-10-17,1364.18994140625,1430.3699951171875,1360.5,1422.3699951171875,160900
2024-10-18,1373.97998046875,1379.3800048828125,1357.1700439453125,1377.449951171875,122400
2024-10-21,1365.6800537109375,1372.699951171875,1357.0799560546875,1363.1400146484375,94000
