Price,Close,High,Low,Open,Volume
2023-07-25,346.1679992675781,348.2956741254126,344.0012760330796,346.4900962509841,298000
2023-07-26,345.9728088378906,349.42783056940306,343.37664287654803,345.37743280217273,670000
2023-07-27,340.1363220214844,347.84672336421715,338.2916659781952,347.84672336421715,816900
2023-07-28,336.9253234863281,344.6943135053916,336.44709248980894,344.32342833046283,669200
2023-07-31,340.08758544921875,342.2933276179891,337.2766975962554,338.3893233300265,450600
2023-08-01,340.63409423828125,341.36609493605573,338.25264958537355,338.25264958537355,353600
2023-08-02,339.4140930175781,340.9952097588724,336.73009045952836,337.83297627628383,353400
2023-08-03,344.03057861328125,346.05090780620725,336.408013282377,337.4230626494082,422700
2023-08-04,337.877685546875,346.41135773323606,337.5543801358834,342.619717505855,494500
2023-08-07,342.45318603515625,344.70660677241733,340.76800908304557,341.10112163291984,336100
2023-08-08,340.0331726074219,341.1304915023711,334.5563553337287,337.2898753700487,349500
2023-08-09,336.3002624511719,340.532803155981,336.2316725560276,338.52429129620936,344400
2023-08-10,335.849609375,341.3264262007221,334.8894404706068,338.0344398854418,414000
2023-08-11,337.4564514160156,338.9358885961308,333.04756118094974,334.60536547604227,327900
2023-08-14,337.10369873046875,339.20035508057435,334.4877444682853,337.1330901311811,410700
2023-08-15,329.81439208984375,334.4388293375319,328.2957563788081,334.28206520544234,387600
2023-08-16,327.0024719238281,331.7052758175816,327.0024719238281,328.84441291711926,305300
2023-08-17,323.8182373046875,330.12785025799224,323.7202560054733,328.63860626920314,304800
2023-08-18,325.6405944824219,326.32643374165536,320.3597398252347,320.3597398252347,345200
2023-08-21,326.30682373046875,328.2271617211038,324.16116161724426,327.3943654383965,296800
2023-08-22,321.9959411621094,327.9724427378702,320.9966034821101,327.188651996659,299300
2023-08-23,326.67913818359375,327.61972288669097,322.82871486057724,323.0638460865025,277100
2023-08-24,326.2382507324219,330.66672469631584,325.04295056123544,326.4341834442758,229300
2023-08-25,327.36492919921875,328.90314884134693,324.45506110856917,327.97237137644294,270200
2023-08-28,329.4714050292969,331.8032224301631,327.75683692862407,328.39367052893505,249900
2023-08-29,333.5373840332031,333.5863896343913,326.9044654474892,329.402824217521,349200
2023-08-30,333.2532958984375,334.8600757340734,332.6262394457131,333.53740282261197,250700
2023-08-31,330.7451171875,334.91887595637155,329.65760533910327,334.1938680574404,553900
2023-09-01,335.37933349609375,337.67195251914967,331.81304720457223,332.43026663794785,281200
2023-09-05,333.4394226074219,337.86792659513685,332.9887444678597,334.83068542915385,397100
2023-09-06,332.83197021484375,334.4583642077234,330.99002930966213,331.8032412559502,304300
2023-09-07,333.5668029785156,335.0070415377331,330.4903931382357,331.71508477363494,438700
2023-09-08,338.0638732910156,338.58314135798366,332.60666998711673,333.72357323129205,415000
2023-09-11,336.5648193359375,342.9136310402299,335.8006130113214,341.23826138620535,430600
2023-09-12,340.17034912109375,341.9240859559805,334.6935020008027,335.78104368415484,402000
2023-09-13,338.1324768066406,342.1984472945987,336.8685865928961,341.551806485234,408900
2023-09-14,342.7176818847656,343.2271727209697,338.28920786827405,341.40481609093445,462400
2023-09-15,340.09197998046875,343.83464497444254,339.6511089103093,340.8267949971008,1086000
2023-09-18,340.052734375,340.1899141776269,336.16311289637554,339.0632039547871,379300
2023-09-19,340.1507568359375,342.9038613247535,338.98484797131306,340.43489367597766,456100
2023-09-20,338.00506591796875,343.00181349904994,337.71115190130956,341.40481090924334,330800
2023-09-21,330.4022216796875,335.9280148367789,330.3434388726747,335.9280148367789,387100
2023-09-22,326.7379150390625,331.02923923222727,326.3068211995858,330.6961267016676,369300
2023-09-25,328.873779296875,329.54978151667694,325.2682646929892,325.356438895572,271700
2023-09-26,321.29046630859375,327.18859982971526,320.8495952993425,325.6993557992788,407600
2023-09-27,320.33038330078125,322.73076117006076,318.47863503904784,322.11351174948294,438000
2023-09-28,323.6614685058594,326.0618458534305,319.73264869206974,320.0167854857565,427500
2023-09-29,323.0050354003906,327.45312340496884,321.8391266729812,325.4936169588616,344700
2023-10-02,319.2623596191406,321.86850668823956,314.61833907404184,320.6144238030794,447200
2023-10-03,310.64056396484375,316.0096225544942,308.23037933468413,315.9116412492673,504700
2023-10-04,311.6692810058594,312.05139911172745,307.9364236470793,310.42500518616447,635600
2023-10-05,315.7843017578125,316.52892387622313,310.1115214550621,310.89534207962583,342600
2023-10-06,319.8306579589844,321.5256418699495,312.0416075486777,313.658224354373,300900
2023-10-09,319.6445007324219,320.3009485717849,315.94103460957894,315.95084171007136,308500
2023-10-10,322.2506408691406,324.5628441573205,320.2617429934043,321.5648016431505,314000
2023-10-11,322.6719665527344,324.41592632975437,319.6445322718249,322.30946259510597,283200
2023-10-12,318.78228759765625,323.62227070194433,315.6862639589019,323.62227070194433,417000
2023-10-13,318.3316345214844,322.9266796917009,315.9018356786944,321.15332868738324,454700
2023-10-16,324.0044250488281,328.34472494875206,320.2617603041079,322.446591005581,664300
2023-10-17,328.2761535644531,331.2448050054495,324.2591588678018,324.2591588678018,459900
2023-10-18,317.0090026855469,327.29641322243026,316.87185275956597,326.1697028102355,562900
2023-10-19,310.18011474609375,318.4394284506614,309.4648840245788,316.46033741400754,513900
2023-10-20,305.86920166015625,310.1017433209765,302.34208360947275,310.1017433209765,1356900
2023-10-23,305.0461730957031,309.32768991218825,302.4694173256768,304.1350097708507,509800
2023-10-24,307.1428527832031,309.22973209842485,305.3107188941618,307.5445552246038,476200
2023-10-25,300.92144775390625,306.17291117451634,300.42176399496594,305.13437505178825,541300
2023-10-26,309.9351806640625,319.65434735024644,301.3427542847218,301.3427542847218,995600
2023-10-27,304.27215576171875,310.170259346377,303.21403544641646,309.4550586359294,596900
2023-10-30,309.4452819824219,311.5223542166098,305.0853976907685,306.9763144039963,413800
2023-10-31,308.20098876953125,310.5817820045538,304.8110209775991,309.5138545439844,629900
2023-11-01,311.1010437011719,313.4230540855708,307.35837916528783,309.3668912380666,421100
2023-11-02,324.66082763671875,324.80778464335975,314.77512099405016,314.77512099405016,621900
2023-11-03,330.2879333496094,334.7345526177944,328.82213895651586,328.86149780563403,708100
2023-11-06,327.75970458984375,331.88163605019565,323.8148129032793,330.76016398815904,453500
2023-11-07,327.5433044433594,329.58951453526373,326.30375572093106,327.5433044433594,427600
2023-11-08,326.94317626953125,328.38930635773204,325.7429864682897,327.4645684770046,335900
2023-11-09,326.4512939453125,329.62885324371223,325.14290483538764,329.2255075726207,263000
2023-11-10,330.89788818359375,331.67506790337643,325.8118598169082,328.0941929052275,378500
2023-11-13,329.6878662109375,331.30121882289444,328.5368525004141,329.01891586017507,511800
2023-11-14,336.879150390625,340.4502079543363,332.5112487449954,335.0100103221993,498900
2023-11-15,337.8924255371094,339.5549841945202,336.6528769465648,338.4039705001565,581700
2023-11-16,338.6105651855469,340.9223796338506,337.390681069424,338.0203025515525,463800
2023-11-17,342.1816101074219,342.9587897823658,340.9716031688449,340.9716031688449,414900
2023-11-20,343.8048400878906,345.821538334393,338.3941540370728,340.36167623737015,425400
2023-11-21,342.30950927734375,344.4836429580252,341.7979643053046,342.61447282132957,324900
2023-11-22,344.82794189453125,345.2903108284087,342.80139636017674,344.33606132751305,321200
2023-11-24,345.71331787109375,347.7398632116432,342.9587689460137,345.3886599155858,211300
2023-11-27,343.79498291015625,344.1884813344149,341.77828472207733,344.1884813344149,373200
2023-11-28,339.9288330078125,343.94256525270674,339.8206036708775,343.37199700070994,542200
2023-11-29,342.6932067871094,345.1722741074265,340.3420031993654,341.72911004042646,441900
2023-11-30,347.7694091796875,347.9464789790819,342.09308820459415,343.95241116425757,1166200
2023-12-01,350.5042419433594,352.3242059371619,346.4904799435998,347.4447293875715,676300
2023-12-04,347.99566650390625,351.94055840078016,346.9135532350256,348.06453699105566,739100
2023-12-05,346.8348083496094,347.5824763869073,344.24751187296584,346.6774029721779,372700
2023-12-06,344.45416259765625,351.32079659184666,344.2180394935801,349.5598556294068,393800
2023-12-07,347.0020751953125,347.277527111628,344.68038331036144,345.57560954388856,449100
2023-12-08,351.7733154296875,352.4422958600248,346.59875195113875,346.59875195113875,418100
2023-12-11,359.4958190917969,360.8140553907462,353.06204297898546,353.2686244081474,592800
2023-12-12,364.2178649902344,364.36542314359303,359.50564114628224,360.1745914561781,511500
2023-12-13,365.74273681640625,367.592212671282,362.6734066836376,364.97540428321406,971500
2023-12-14,373.8095703125,374.11453386538545,365.56564712209433,367.7102392107753,785700
2023-12-15,371.7141418457031,373.45538820448473,369.6875963585313,370.7205335164175,1214300
2023-12-18,370.01220703125,371.76330052638673,368.1135553807376,371.50754306440393,437600
2023-12-19,375.42291259765625,376.01317527215014,370.17947905468407,370.6221535440494,438000
2023-12-20,366.7264404296875,375.23596744772453,366.6083939080415,371.9797207969682,472300
2023-12-21,369.9236755371094,370.9369482426731,366.1165249834087,368.1430703945362,400200
2023-12-22,369.943359375,373.38652331554863,369.16620970140696,371.8223467280545,272400
2023-12-26,372.1076354980469,373.06188496444753,369.9531962906268,370.03191399082823,204400
2023-12-27,373.8587341308594,374.0358039257086,370.750045414811,372.1961754500929,221100
2023-12-28,374.96051025390625,377.5478065640761,374.3997592620131,377.3608895667784,294100
2023-12-29,373.6619567871094,376.5247051247385,373.35699325490197,375.5704556788621,316900
2024-01-02,372.875,373.46526271421504,370.4254442613177,372.73728904582146,540600
2024-01-03,374.3604431152344,380.05639805104244,374.1931905249337,374.9113469084524,728500
2024-01-04,372.8847961425781,379.3579306305154,372.6978791416464,373.13073640464575,411800
2024-01-05,375.89508056640625,377.8921141767297,370.7204881480695,371.85180728302066,424300
2024-01-08,378.1971130371094,378.24628908244233,372.3535698040775,376.11154434529436,435900
2024-01-09,369.8056640625,377.1248495501625,367.9365238487278,376.0230418461287,513600
2024-01-10,371.85186767578125,372.0584791332348,368.398886452442,370.24833219692204,304500
2024-01-11,372.1272888183594,372.72739868198187,368.16273291057666,372.3535646721851,422400
2024-01-12,370.2876281738281,375.6392903256669,368.90052158449464,374.28169536495744,354100
2024-01-16,367.4052429199219,367.8479474040862,363.184899581973,367.2871963966794,813800
2024-01-17,366.0181884765625,370.3074029060191,362.4274661126746,363.1456225942558,501100
2024-01-18,368.7923278808594,368.910374397146,363.2931075024863,366.16567280547036,519300
2024-01-19,375.4721374511719,376.05255293649293,367.9856993661831,371.49773393421856,1231800
2024-01-22,380.8237609863281,382.3781204018583,376.4460419208827,376.4460419208827,476400
2024-01-23,381.5025634765625,381.66981608241025,378.6004860857398,381.2271115543487,422500
2024-01-24,383.1355895996094,387.20837496416993,382.6732206817294,384.6407428817282,577000
2024-01-25,385.0244445800781,396.1114219582706,364.10967287571435,364.10967287571435,1251000
2024-01-26,385.0440673828125,389.02831763213743,383.3519971828878,387.04110110522316,497200
2024-01-29,386.726318359375,386.9230825916113,382.2010412380073,383.7947294442985,591600
2024-01-30,387.1591796875,388.1036119856687,385.0736109008899,385.15232860340745,390200
2024-01-31,380.54827880859375,389.91370334287967,380.4499267198932,386.07704120139937,581300
2024-02-01,379.75146484375,383.3717286593829,371.92073456749324,381.059883973614,391600
2024-02-02,384.34564208984375,386.2836527360273,375.7869081652346,379.50552407260113,322800
2024-02-05,383.7357177734375,384.5128674636366,379.29894539391216,381.51240797441915,395200
2024-02-06,381.74847412109375,386.08686407557786,379.83015803314186,383.73569071175865,365000
2024-02-07,385.0047302246094,386.7853654383488,380.4302471076044,382.77160333240425,423900
2024-02-08,389.76287841796875,389.95044243536233,383.109386830196,384.9356506108602,329200
2024-02-09,391.8457946777344,393.08963385966695,387.9070107695142,389.57532423146597,306800
2024-02-12,392.2702941894531,397.1666309314532,388.8942020869423,392.0531163838118,415700
2024-02-13,384.88629150390625,391.3423375550755,380.8092897764523,387.5417411925714,405300
2024-02-14,386.3374328613281,388.52894350282867,384.50131779392586,387.39370815326976,329100
2024-02-15,392.724365234375,394.6098565274276,386.28805165029513,388.6967398897814,306500
2024-02-16,392.6947326660156,395.61676653456044,390.8388853723277,391.90501169533667,299100
2024-02-20,391.6878356933594,392.98102111114196,385.2909873484007,389.14095994428527,359400
2024-02-21,390.2860412597656,392.0826910977645,387.6602054976734,391.60887056971114,466400
2024-02-22,398.1537780761719,398.5684011854437,391.8655334460381,393.07975886340364,341100
2024-02-23,401.8951721191406,403.05017004005003,398.82509913538934,399.8023842120555,319000
2024-02-26,402.6947326660156,405.43905371457987,398.49927598335194,400.5822124959902,517500
2024-02-27,403.4647521972656,405.33051106718267,399.7530271910351,402.94155523456703,362600
2024-02-28,405.3699951171875,408.03532612543603,402.062981895431,402.714515286583,354200
2024-02-29,402.1320495605469,407.2455938909235,399.9504204725183,406.9099609639902,789700
2024-03-01,405.32061767578125,405.63651812993254,398.8546902988508,402.43810887794564,442300
2024-03-04,407.087646484375,409.3285031558416,401.7766869327814,404.2051076126444,436200
2024-03-05,407.2949523925781,412.07283381364635,404.3038396183541,404.3038396183541,419500
2024-03-06,410.13800048828125,410.3452969844237,405.893197276616,409.249556807459,357900
2024-03-07,407.4825439453125,413.8596304314909,406.7026740568119,411.658268647873,589200
2024-03-08,406.722412109375,411.33246203221256,405.3502364406298,407.69969714261674,371800
2024-03-11,406.4065246582031,407.76881906688266,402.2604138601287,405.06396273156,395300
2024-03-12,407.6898193359375,409.1705688539993,404.8270429595365,407.9464922260312,274000
2024-03-13,411.4015808105469,411.91489647276336,407.9958448158538,408.3709728530579,430100
2024-03-14,408.63751220703125,413.435126085182,405.01459853955754,413.435126085182,508000
2024-03-15,414.1064147949219,416.43614311545446,405.12322484440966,405.12322484440966,1263500
2024-03-18,418.9139099121094,422.2505370915263,413.0995156083334,415.11334345569594,695000
2024-03-19,423.4844970703125,423.7115561837725,419.5654453241413,419.5654453241413,613900
2024-03-20,425.5970458984375,428.2327632604677,419.91095791376455,422.7934969965299,629700
2024-03-21,430.13800048828125,431.61874999936475,424.1952398365401,425.46869285133124,543800
2024-03-22,424.63946533203125,430.8783636680068,424.27421861592467,430.8783636680068,445100
2024-03-25,425.97216796875,427.56149135657944,423.543717019229,423.543717019229,515100
2024-03-26,425.68585205078125,428.6374696402724,425.3304565181689,426.13008893506554,354500
2024-03-27,430.3847961425781,432.378861324357,425.33047912451536,429.9306779308857,488700
2024-03-28,432.8132019042969,434.9849798494012,429.6937527312948,432.53679654091314,446300
2024-04-01,429.24951171875,432.625633741748,428.1241577950339,432.1715456761029,434300
2024-04-02,427.64044189453125,430.4834554575253,425.6364955635949,429.0915775221696,523100
2024-04-03,430.6216735839844,432.6256199167248,426.1300790841632,427.7885111955503,374400
2024-04-04,423.3857727050781,435.01459061944655,423.22782248053545,434.73818525797816,419500
2024-04-05,429.22979736328125,430.0392809988625,424.4519158540782,424.4519158540782,295600
2024-04-08,430.1774597167969,432.23078254864623,428.4104536811255,429.8319756028903,288900
2024-04-09,424.0767517089844,433.2277721303349,421.65821243789634,431.74702273443154,376900
2024-04-10,420.5130920410156,425.4587744916533,418.43015557802653,420.4637156527245,473300
2024-04-11,417.05804443359375,422.1616775196444,415.5476811447138,419.67402919852617,467600
2024-04-12,408.3907470703125,416.1103653345205,407.2456304442678,414.39270545841725,630600
2024-04-15,405.903076171875,418.11431981148615,403.9386246614103,414.94552407893445,589000
2024-04-16,405.5773010253906,408.6572552180224,403.52397814635196,406.1399930752554,583200
2024-04-17,406.4854431152344,410.9276913188979,405.93263241551904,408.7559436059944,518300
2024-04-18,407.3344421386719,411.0758109147622,405.27126815158306,408.36110354344663,365800
2024-04-19,411.65826416015625,412.5565891862962,406.32754157638703,409.00278417242583,1159100
2024-04-22,415.9721374511719,419.76285240197086,409.17054723054076,414.5901106658688,538100
2024-04-23,402.4578552246094,418.14391300027887,397.5319047345506,414.7184445302453,992000
2024-04-24,407.56146240234375,409.9208043096268,400.8290111610406,400.8290111610406,675500
2024-04-25,405.6365051269531,407.14686835041175,396.5348306992173,404.6690713143486,652400
2024-04-26,404.748046875,407.17646743317425,403.3265250541362,403.3265250541362,454200
2024-04-29,411.0066833496094,414.5901017369186,406.0708519898829,406.0708519898829,395500
2024-04-30,406.5052185058594,410.68091266803856,405.92279400483915,409.56544005647925,507700
2024-05-01,408.134033203125,415.24164253897743,403.95830895257114,406.5052148503867,490500
2024-05-02,411.1350402832031,412.78359116902675,406.7618705847488,410.26632910043185,295700
2024-05-03,415.04827880859375,416.4946731822642,410.5009994422284,413.7108454792724,279700
2024-05-06,421.00225830078125,421.3490047309442,417.55468755142704,418.16890853627234,436000
2024-05-07,420.9130859375,422.98361767259456,420.06110982163574,422.05236968391995,398200
2024-05-08,421.97314453125,423.3105777785892,419.5261468881031,420.2691619995846,352000
2024-05-09,426.0250549316406,426.29252949087373,421.1112567359138,421.1112567359138,279000
2024-05-10,429.5122375488281,430.7010737675804,426.14390857351117,428.3035984786623,330000
2024-05-13,427.917236328125,432.3258044498459,427.41197641199534,430.5029142282612,328900
2024-05-14,431.2756652832031,432.2762686118234,427.9766915882229,428.90793958581065,238700
2024-05-15,435.2978820800781,435.8922699659005,432.4843049981655,432.9301261458937,404000
2024-05-16,431.9196472167969,437.9727291266219,431.8700947361753,435.9021973173679,403700
2024-05-17,430.07696533203125,435.50594008899907,429.74013543507033,434.33693687601175,931800
2024-05-20,429.06646728515625,431.8998170750173,427.78847282351455,429.20514771844506,343800
2024-05-21,430.0373229980469,433.2768882599113,428.39280947656476,429.3537769045956,344800
2024-05-22,433.910888671875,434.0495993316736,428.3135144686374,429.3735565684322,441200
2024-05-23,430.1066589355469,434.90157931655875,427.93705247147653,434.90157931655875,359600
2024-05-24,436.8631591796875,436.8730757223582,431.1369906879796,431.64225063039447,295600
2024-05-28,430.9190368652344,438.6662148659573,430.4633294044159,436.45697242686816,544200
2024-05-29,423.994140625,427.9964934636287,422.35948324500134,427.6893829793122,385000
2024-05-30,426.5005798339844,428.1154041397659,422.5873549183377,424.6480003731691,344200
2024-05-31,432.54376220703125,432.662670022621,421.68584301876723,425.9656173791152,1094400
2024-06-03,427.025634765625,431.2756592504545,422.83501883509916,431.2756592504545,436800
2024-06-04,420.5960693359375,426.96620844470294,419.34782452517146,424.3507807776467,447000
2024-06-05,423.6672058105469,424.0040356960041,418.9416406380649,421.91370105095314,489800
2024-06-06,421.5471496582031,427.27331814900447,421.14096444247383,423.9941472618863,282900
2024-06-07,422.6567077636719,426.7284159364842,421.3390774094327,421.3390774094327,297000
2024-06-10,424.4795837402344,425.96561397291424,417.9905971508772,420.8635828873858,349300
2024-06-11,418.0896301269531,421.9334997269149,416.94042981734054,421.9334997269149,266200
2024-06-12,424.3210754394531,426.78787598136483,420.60599981206184,422.8350451884966,456700
2024-06-13,422.93408203125,423.3600700756896,419.2289232787904,422.5972521658773,354900
2024-06-14,419.9125061035156,421.1905005821494,417.0791562759827,419.29828510500784,248900
2024-06-17,428.5215759277344,428.8088835735779,416.08846831315077,420.24936508962736,429700
2024-06-18,432.99951171875,433.33634162202816,427.36250108539446,428.7395400948739,387600
2024-06-20,438.10150146484375,438.527489516851,431.6917569000456,433.10843171487573,460900
2024-06-21,436.7740173339844,440.8457257201765,434.2081420553323,439.0426986550176,838400
2024-06-24,436.2489318847656,442.1633332014089,435.96162425173276,437.86375618188794,460300
2024-06-25,434.0496520996094,437.10095441915934,431.8206065963567,435.7139988193639,373900
2024-06-26,429.8392028808594,433.7722307709185,427.87763209059335,431.6917823994294,352500
2024-06-27,426.3321533203125,429.01690607942146,425.65849355321,428.36307939764436,403500
2024-06-28,423.2115173339844,430.00761460435973,422.6369020310289,424.7272670032295,1293200
2024-07-01,422.12176513671875,428.78909866098553,420.8239677546843,426.0349903695904,496900
2024-07-02,429.82928466796875,430.57229978108785,422.09202304202427,422.09202304202427,404800
2024-07-03,429.9580383300781,434.2576150853758,427.84787077006075,431.0775191658327,182900
2024-07-05,428.1252746582031,430.17600349481614,424.8163845281264,428.74941215050796,232200
2024-07-08,423.08270263671875,432.27627493676005,422.70623681516076,428.8584236147786,476700
2024-07-09,429.2546691894531,432.50412051116047,421.9433961572715,421.9433961572715,420800
2024-07-10,436.4966125488281,436.7046483126412,428.7593510165624,431.54317852134113,274900
2024-07-11,435.723876953125,438.13123862841735,434.10905262689096,436.5263308448891,361400
2024-07-12,442.1138000488281,445.3236459316961,436.51642551475237,437.7349811977577,348000
2024-07-15,441.6481628417969,445.74962070112207,441.4203242274089,443.0351485469008,404100
2024-07-16,425.0541687011719,435.9418374289103,424.2319119419484,434.1090607623337,1066800
2024-07-17,417.6339111328125,425.9061516850233,415.9695646200401,423.4393513095441,1078600
2024-07-18,414.09716796875,420.4078380795894,413.59193825686,417.71319899387714,717800
2024-07-19,407.06329345703125,415.3355036376698,407.00382443730507,415.3355036376698,616600
2024-07-22,416.0983581542969,416.256871664819,407.1623441779462,408.9455984962997,441400
2024-07-23,417.4655456542969,418.85250119569986,413.05697708456825,415.2860224939755,494400
2024-07-24,420.29888916015625,428.6008496631681,416.06866726464096,418.4463096186387,995500
2024-07-25,437.5566711425781,441.3609049907563,418.0698476428942,418.0698476428942,781000
2024-07-26,435.4465026855469,440.54853387151303,432.91034679051586,437.9529391846737,530900
2024-07-29,428.0262145996094,436.46688538148925,426.40150398887437,434.6935475658868,360700
2024-07-30,427.847900390625,433.5740688439613,426.4807477791547,430.71099973397395,478200
2024-07-31,426.0646667480469,430.42368249262955,425.3018185852263,429.9184225648768,352800
2024-08-01,414.4637451171875,428.6206689786029,410.6099889077652,427.37242407899424,600100
2024-08-02,398.86041259765625,407.7468747274193,396.72055563689236,405.65654001511865,679600
2024-08-05,389.314697265625,393.4113811896782,383.55744895550947,391.35308609791406,723100
2024-08-06,393.3318786621094,398.1345372489746,389.1456769252411,389.70253637167446,385800
2024-08-07,390.5079650878906,398.9797484485363,389.88152473981364,397.96553047945207,625500
2024-08-08,398.2637939453125,399.03937947963516,390.46815642612086,392.904306426766,491300
2024-08-09,402.69854736328125,404.6474794856085,396.74244863425565,397.4882051166509,310600
2024-08-12,402.2510986328125,404.5977310557412,398.87034209126557,403.6928762450637,455500
2024-08-13,405.9500732421875,406.38758614828413,401.6048035722321,404.766803838641,301400
2024-08-14,417.494384765625,418.5483848935804,407.8691611637739,407.8691611637739,581700
2024-08-15,421.6706237792969,426.07555160411766,420.02996553055004,423.500209437678,469800
2024-08-16,428.94921875,430.74897537934834,422.3169441221083,422.3169441221083,570500
2024-08-19,432.8768310546875,432.996147236309,428.7901001096064,428.8000228948023,441800
2024-08-20,431.57427978515625,432.37969441999945,428.3724971626631,432.37969441999945,427100
2024-08-21,431.1566162109375,432.53876614417305,426.1948593855397,432.53876614417305,387100
2024-08-22,431.2461242675781,433.4038293480314,428.7204871687228,430.78870511331894,252300
2024-08-23,437.1922607421875,440.2150687629519,431.8128671580787,434.44789759818406,240700
2024-08-26,438.89263916015625,442.32310092523335,437.1226812318825,438.89263916015625,276400
2024-08-27,436.8442687988281,440.58300452582984,435.5019313400621,438.9423462524076,263900
2024-08-28,436.993408203125,440.4238697008594,434.92515996773517,437.3712326518887,349100
2024-08-29,440.46368408203125,441.5475132381822,435.7107304589083,438.60426936712497,489600
2024-08-30,446.8970642089844,447.8019190568105,439.5687686340148,441.2392558861973,463800
2024-09-03,439.4593811035156,446.1314377609206,437.4309452751735,445.14701854799466,387700
2024-09-04,440.40399169921875,443.8742353548184,437.2916965759858,440.4636497879465,311700
2024-09-05,437.0630187988281,444.0532419223896,433.324313471992,441.9452417142468,537500
2024-09-06,427.7361145019531,439.6582654554842,424.4845967183284,436.3769186254459,561900
2024-09-09,433.8811340332031,436.2874246593352,428.0244451380734,431.90237283570195,477100
2024-09-10,431.6040954589844,435.86983122813314,426.41362889254566,435.3229249093185,347800
2024-09-11,433.30438232421875,433.79163051616445,420.1691336098534,430.37109176717644,317500
2024-09-12,432.9165954589844,433.9407664357386,429.14803103795714,433.6325228642335,255900
2024-09-13,437.8982849121094,439.4792850397682,435.31298966103657,435.39252366872535,321400
2024-09-16,442.62139892578125,443.6853217711526,438.514761736032,440.62276185645806,260200
2024-09-17,449.6712951660156,451.43126958803936,443.60580287569655,443.60580287569655,286700
2024-09-18,448.7763366699219,455.63732036611634,446.65841381686613,449.8104607892611,371500
2024-09-19,461.11614990234375,461.8420304873498,449.4425845192287,453.66853802411083,423800
2024-09-20,458.00384521484375,463.1843887831928,456.0151612532259,461.4442903167772,1061000
2024-09-23,459.4555969238281,462.48832776507834,457.3575196080362,460.39028079419484,515000
2024-09-24,460.7582092285156,461.93152552716174,457.91437527723485,460.3405722291294,262800
2024-09-25,460.4698486328125,464.3577296250237,458.88884844100306,462.15028909694985,350200
2024-09-26,464.8648376464844,466.734205459724,458.9385374843182,460.3008115126243,608500
2024-09-27,465.9685363769531,468.90185737206076,464.13895076507276,464.9344122154871,603800
2024-09-30,467.15179443359375,467.63901228428387,460.4698152395348,465.5509184413786,446100
2024-10-01,470.4629821777344,473.48575996912797,463.3633658267636,466.5551951076652,565700
2024-10-02,477.6222229003906,479.50154380762984,471.8152693801775,472.28261132444527,485300
2024-10-03,476.8267822265625,478.86517123583627,471.9743882989275,477.54270969694977,441500
2024-10-04,484.18487548828125,487.4661918119359,480.5654561953648,482.40499488676863,451900
2024-10-07,477.8310241699219,486.5812517609259,477.11509673379345,483.3198112952095,354000
2024-10-08,481.00299072265625,482.10672612511405,477.662016158815,478.50721293017443,302400
2024-10-09,490.4492492675781,491.4435912896727,480.9930772719973,480.9930772719973,331700
2024-10-10,488.58984375,492.4478957236263,487.07845477209844,491.0060876264509,255800
2024-10-11,499.6568298339844,500.12417176424236,490.38955557796714,490.38955557796714,369600
2024-10-14,501.49639892578125,501.96374088438324,496.03744065510915,500.6909843250921,252200
2024-10-15,508.3374938964844,514.8902043227115,506.527784094273,506.527784094273,489000
2024-10-16,514.6416015625,515.1188663067097,507.8104768068084,507.8104768068084,468500
2024-10-17,518.4598388671875,520.6374502888538,515.0791124592301,517.4058387679685,384500
2024-10-18,520.1998901367188,521.9201429206896,516.4313561229361,520.1601383084069,480100
2024-10-21,519.6829223632812,520.9158967445777,516.6700369436572,519.8022385492247,360400
2024-10-22,516.620361328125,518.7780666179638,514.0251431017001,517.0578742647111,338600
2024-10-23,517.525146484375,520.4584674932933,514.6614973873645,515.4669119717965,387800
2024-10-24,501.357177734375,503.86293902715886,484.37382950896597,497.70795954086117,726500
2024-10-25,501.62567138671875,504.22088948411636,497.7576663771417,504.08169738116555,430000
2024-10-28,510.4952087402344,512.2353072459074,505.47376341691773,506.8360071061733,347800
2024-10-29,513.3887329101562,515.2282413962793,509.9881001485947,510.9128309570096,365600
2024-10-30,511.1315002441406,518.1018468346531,510.86306919400795,513.1699497381167,380900
2024-10-31,507.4127197265625,515.894486272539,507.30335667012235,513.2395493873943,396900
2024-11-01,504.31036376953125,512.5335914567715,502.948120096893,508.1087574583583,550300
2024-11-04,505.19793701171875,507.53150327055346,499.82276402543687,503.8616228515511,369300
2024-11-05,512.5377197265625,512.9665308177379,502.84442827200024,502.84442827200024,311900
2024-11-06,565.8707275390625,567.9050998235679,543.7018337840609,552.2681948700413,798300
2024-11-07,546.105224609375,564.8336488377176,545.5966162839976,561.3233018605555,469100
2024-11-08,550.4732055664062,552.7868378628143,546.1052362718642,547.1224529443425,384100
2024-11-11,562.4501953125,565.162691860757,556.7658460587263,559.4284921745037,332600
2024-11-12,559.767578125,560.8944778760691,555.050595133272,560.4457022541272,519000
2024-11-13,558.3515014648438,563.7167227147579,558.1620211282319,561.1238306944156,501700
2024-11-14,559.9969482421875,563.3676653656022,558.4911486301365,559.9570800686197,526700
2024-11-15,560.8944702148438,565.9205988566022,557.7331981195726,560.6651217107911,730100
2024-11-18,563.4873046875,566.5788227180492,559.3287804732662,560.1764204113148,533800
2024-11-19,561.01416015625,562.759351397245,555.3198285376393,557.4639449806949,338500
