Price,Close,High,Low,Open,Volume
2022-07-11,163.0720672607422,165.15717702194527,162.36445297564083,165.11942953139481,3224200
2022-07-12,163.7985382080078,166.8271333668168,162.01535097138512,162.01535097138512,2757600
2022-07-13,161.21339416503906,162.59088959766225,160.26990848135029,161.12848390865486,1997100
2022-07-14,159.9302520751953,160.18499723922938,157.8923339522696,159.18490472410542,1824200
2022-07-15,163.03433227539062,163.17584937218945,160.51522717722617,161.3643585509178,2188500
2022-07-18,161.28884887695312,164.38348027136476,160.89258668093723,163.35508449624402,1657000
2022-07-19,167.21395874023438,167.64796847632368,163.02488012520575,163.1475378673188,2455400
2022-07-20,168.1857452392578,168.54427438982347,166.2232933777352,166.81769393863124,1648800
2022-07-21,169.85574340820312,170.0444376844537,167.10076666488365,168.1857695506622,1853700
2022-07-22,171.21434020996094,172.5540880909324,170.01610941638322,170.29915798761908,2327100
2022-07-25,171.01620483398438,172.1295253942837,170.16707350211342,171.49739173230003,1941200
2022-07-26,171.16717529296875,173.15793071125503,170.21425991130542,171.38417297464468,2324100
2022-07-27,173.2805938720703,174.56373504994843,169.4028669180486,170.15765838676217,3506100
2022-07-28,179.67739868164062,180.6586173641819,176.31859227310824,178.42256111504665,3653900
2022-07-29,181.583251953125,182.2153856020685,178.1866979028109,179.71514002722807,2907400
2022-08-01,181.1398162841797,182.24369277416253,180.11140597780457,180.5925928761077,2333300
2022-08-02,178.43203735351562,180.53602114097654,177.99804192937268,180.32845310457725,3335500
2022-08-03,180.67750549316406,181.06433807234413,177.18661139947883,178.65844673870674,2535100
2022-08-04,181.5643768310547,181.92290597710175,179.6774055721935,180.32841295993234,1701200
2022-08-05,181.4039764404297,181.9511998042309,179.52643495410038,180.74353941392732,1848700
2022-08-08,183.00790405273438,184.41370278766738,182.17763211302116,183.2154720376627,2077700
2022-08-09,183.12112426757812,183.89478940206126,182.47011687306141,183.57400773986265,2281600
2022-08-10,186.08367919921875,187.1120895458892,185.2722809273815,185.81007468268663,2639600
2022-08-11,188.22659301757812,189.27909233204824,186.79482066675476,186.79482066675476,2392700
2022-08-12,190.46432495117188,190.56862719891478,187.97057670332643,189.0041079511092,2257800
2022-08-15,191.7728729248047,192.19955874716217,189.10844125744643,190.2367981769817,2307900
2022-08-16,193.11932373046875,193.6787566111151,189.6963312288467,190.03768280266064,1661200
2022-08-17,192.27540588378906,193.40376274246088,190.82466548502225,191.35565354361148,1661200
2022-08-18,193.16671752929688,193.43221156417266,191.89613686691413,192.01939265345948,1509200
2022-08-19,191.1186065673828,192.31334418191142,190.45487148616672,192.12369318584425,2040700
2022-08-22,187.59132385253906,189.3265264025523,187.10774850647263,189.24119213001245,2588000
2022-08-23,187.3163604736328,188.53005173683044,186.92759614773672,188.08439789365025,1607600
2022-08-24,187.54388427734375,188.24555528844382,186.15004795352272,186.54828897009136,1351800
2022-08-25,190.04713439941406,190.1135151400264,187.66716492970465,188.89982403126294,1631500
2022-08-26,183.05892944335938,190.0566286571719,182.94515042145656,188.91879503312535,2837000
2022-08-29,182.45208740234375,183.8554150834872,181.29528576286313,182.79343894298296,2095700
2022-08-30,180.8211669921875,183.03994452415392,179.4842057351033,182.01590448504493,2224000
2022-08-31,179.54110717773438,182.679636923018,179.21870920280233,182.5943026656851,2629300
2022-09-01,180.84962463378906,181.23838890816614,178.77307071805794,179.35147151436507,2242600
2022-09-02,177.2085418701172,183.40974406317656,176.5827283596388,183.0873605462653,2748400
2022-09-06,175.98538208007812,178.66876705757582,174.80961250400298,177.41715444799567,2548900
2022-09-07,179.29457092285156,179.92986118963802,176.20345384826268,176.26982011608362,2344300
2022-09-08,178.0904083251953,178.58346046106058,174.8854971003643,178.58346046106058,3506500
2022-09-09,181.75987243652344,182.0632879316063,179.02906063909245,179.31352261271434,2909900
2022-09-12,182.08230590820312,183.63734872679126,181.46598351977175,183.1916948883842,2766700
2022-09-13,175.39749145507812,180.19536635531003,175.05613992822998,178.74462598329015,4858500
2022-09-14,170.64703369140625,175.6535132350515,168.95924400645296,175.6535132350515,4949900
2022-09-15,167.69813537597656,170.66599685259038,167.07232183365443,169.86002355096286,3452100
2022-09-16,168.1627655029297,168.4377363024509,163.58297166395857,164.56909030552487,6417900
2022-09-19,169.37643432617188,169.79364332008694,166.63614558159847,166.88267159239464,2416200
2022-09-20,167.8403778076172,168.35241238765062,166.00088742980222,167.86882256558118,2478800
2022-09-21,165.270751953125,170.32464406503942,165.26126072270185,168.69374394955585,2505400
2022-09-22,164.27516174316406,165.69745751583213,163.10888326071165,164.55013255980992,2229900
2022-09-23,162.50201416015625,165.2707477946432,161.11764010874342,163.8294842354792,3202300
2022-09-26,161.25990295410156,163.40282339364967,160.11257798880038,162.64426274842367,3271600
2022-09-27,161.25990295410156,163.52609365814692,159.65744738900113,162.00897236769492,2692400
2022-09-28,164.82508850097656,165.7069047782374,161.6012099758717,162.95713922795633,3077800
2022-09-29,161.25990295410156,164.3794653413131,159.4014300967149,164.3794653413131,3117000
2022-09-30,158.3204803466797,162.331350266739,157.9980967859357,161.28834207580138,3810300
2022-10-03,164.07601928710938,165.34661439293677,160.32116688552728,161.25988722009257,3379000
2022-10-04,168.95925903320312,169.16786357176935,165.77331590677667,165.83968218631637,3691300
2022-10-05,168.59893798828125,170.45741082414648,165.94398299490553,167.470581030971,2940200
2022-10-06,165.972412109375,168.48514307648423,164.85354648904408,167.1576584707456,2599200
2022-10-07,162.5304718017578,165.1380138815999,161.54433869474724,164.5975345784295,2961600
2022-10-10,162.98562622070312,164.7966864572388,161.307313021653,163.85796596251407,1932100
2022-10-11,164.6259765625,166.65511778627575,161.93310025960875,162.5209778342054,2908300
2022-10-12,163.83897399902344,165.93449600029672,163.27954117062401,165.04318839256075,2728000
2022-10-13,168.3523712158203,169.14885318070807,160.45388889317357,160.6245573992193,3223000
2022-10-14,165.1380157470703,169.27215581545457,164.82510895775377,168.92131303864144,2970300
2022-10-17,167.8688201904297,169.72729300504642,167.0059717638289,168.45671227282938,3437900
2022-10-18,170.56167602539062,171.7753669925971,168.43770959861047,170.8461235424409,1978600
2022-10-19,169.99276733398438,171.4624756669747,168.7221867491649,170.2013718441295,1688000
2022-10-20,168.43772888183594,171.4530031228043,167.93518558639775,170.068629018543,2687500
2022-10-21,173.33990478515625,173.81400332216214,167.3757515556915,167.82140533794416,2959800
2022-10-24,177.21803283691406,178.336912942455,174.3165520154642,174.95184233853712,3271000
2022-10-25,179.82557678222656,180.02470454212474,176.55429963442344,176.99047667268908,2907100
2022-10-26,180.41346740722656,182.95462870646793,179.92987762343597,181.70301605010206,4202900
2022-10-27,186.31124877929688,189.24117427342532,182.81239925190465,183.34338729983662,4754000
2022-10-28,194.31402587890625,194.53212163036858,186.50089098958117,188.69122398827963,4892700
2022-10-31,193.45118713378906,194.37093952932204,191.810795642508,191.92458913929684,4433400
2022-11-01,192.578857421875,194.4562838298059,191.08070410722715,193.85891496296108,4376600
2022-11-02,190.0850830078125,196.17250694866667,189.68684194271066,192.80640418684516,4692700
2022-11-03,193.802001953125,195.37601258929612,188.85241200356285,189.99024561382487,4653700
2022-11-04,197.08274841308594,197.253416924972,193.6313119787921,195.61304019793695,4125000
2022-11-07,198.90330505371094,199.3489588377272,196.40954210932279,196.94053015793642,2671700
2022-11-08,200.4109649658203,201.3781301812009,198.05943991173268,198.48612576699605,2631300
2022-11-09,198.79110717773438,201.56386182966156,198.6100651664722,200.09649393802692,3040400
2022-11-10,204.67015075683594,204.92742177343015,201.19227406475022,204.7177956916412,4354600
2022-11-11,202.69776916503906,204.82261409156825,201.4781344059158,204.470053196139,4226800
2022-11-14,202.95501708984375,205.889767438475,201.8401955012363,202.74539102642782,3074000
2022-11-15,205.27044677734375,205.9946149500632,203.04080322692573,205.20375549465294,2367400
2022-11-16,203.9078826904297,206.03271309795863,203.25042036856811,205.58487686536287,2446900
2022-11-17,204.39381408691406,205.22279522343342,202.0212505044426,202.24039975239944,2689300
2022-11-18,204.4128875732422,207.0999049759425,203.1075006368742,206.18517162588466,2974700
2022-11-21,206.34713745117188,206.97601567392266,203.76494782438633,204.86070858953718,2346500
2022-11-22,208.44337463378906,208.68158474974706,206.76638065155365,206.89025456439313,2516400
2022-11-23,208.58631896972656,210.27283619964965,208.00508567862985,208.47196822218484,2686700
2022-11-25,209.67257690429688,210.53966533956466,207.47151744491998,207.47151744491998,1119900
2022-11-28,205.5944061279297,209.8250204258967,205.30855105984142,209.3390624483888,2642600
2022-11-29,206.49960327148438,207.16658874254873,205.03222069594992,205.73732793061387,2101700
2022-11-30,209.19613647460938,210.2442523100712,203.61249051521762,206.11846570422287,4675000
2022-12-01,207.13800048828125,210.21567130325246,206.14705274268294,209.89170901519077,3990400
2022-12-02,208.74830627441406,209.49152072901268,204.59392095782016,204.69873399829908,2194300
2022-12-05,205.43243408203125,208.28141810030743,205.05128912796542,207.4810355055592,3077800
2022-12-06,203.13607788085938,206.51866471955208,201.39237794081453,206.07082850078243,2518400
2022-12-07,203.38381958007812,203.99363697177,202.011726813973,203.87930075432575,2983500
2022-12-08,203.28854370117188,204.47005671611626,202.20230602077822,203.76496399150582,2169500
2022-12-09,201.64964294433594,204.37476740018673,201.43047915755614,203.2885297941031,2260000
2022-12-12,204.38427734375,204.47002949518756,201.10650385634884,202.15463417122413,3347000
2022-12-13,204.8225860595703,209.5867882288652,203.0884094911352,209.19612016157714,3449800
2022-12-14,204.5939178466797,207.59535967236428,203.00267592120062,206.02317862828045,2545900
2022-12-15,199.11508178710938,203.64107419254498,198.21940938481555,202.85021482752367,3221400
2022-12-16,199.84878540039062,200.37283607995172,196.50430571109965,197.5714970308884,7128500
2022-12-19,199.53431701660156,202.3166093146827,198.54335483201913,199.39138222924527,3089800
2022-12-20,201.51625061035156,202.72634762536046,199.3532985181753,199.68679852214353,1875900
2022-12-21,204.95599365234375,205.14655884105272,202.7168127022357,202.91691560085488,2625200
2022-12-22,202.29754638671875,204.4890822512706,199.13412376610268,204.23181126798727,2220000
2022-12-23,203.7839813232422,204.5843783468419,201.48764690053667,202.00217434360167,1300700
2022-12-27,204.75587463378906,205.6039020150939,203.6315299314888,203.81255739603571,1461000
2022-12-28,202.18321228027344,206.29947535942136,202.0116934432471,205.74682616774487,1607300
2022-12-29,204.6224822998047,205.0989025147053,202.73586231977185,203.04076369692885,1879900
2022-12-30,204.1937255859375,204.38429078139168,201.93548367526847,203.88880964185685,1600000
2023-01-03,204.1937255859375,205.0036313014159,202.21181556699062,205.0036313014159,2219300
2023-01-04,200.1345977783203,201.2780179271493,197.54288518143036,198.66722991147012,3860300
2023-01-05,194.8273162841797,198.96264094866052,194.43664815350738,198.6482018097677,4057500
2023-01-06,200.35379028320312,201.1065279345987,196.16128306092935,196.73299321734635,4056300
2023-01-09,200.7349090576172,203.5553233723388,199.65819462576854,200.3537786682297,2627400
2023-01-10,201.37330627441406,201.4781193101978,199.6200832569335,199.6200832569335,1775700
2023-01-11,202.28807067871094,202.86930405038814,200.10605747225293,201.98315469525008,2919500
2023-01-12,205.7945098876953,206.97603747252623,202.36429243169863,202.8121286793817,2964200
2023-01-13,206.39476013183594,206.6043861834854,202.8597158419209,204.37474313142204,1997100
2023-01-17,202.23086547851562,206.78544173701744,201.93547272151358,206.78544173701744,3281300
2023-01-18,194.608154296875,200.94453798015698,194.36040645499034,200.94453798015698,5101400
2023-01-19,191.19699096679688,194.74155902625392,190.77773879257393,194.66533003646856,4549100
2023-01-20,192.5023651123047,193.10265928003466,189.434217538206,190.15838562351638,3977500
2023-01-23,194.8177490234375,196.14219656008572,191.88299893045786,192.99782042195108,2799700
2023-01-24,197.17127990722656,197.88591029027654,192.69293241461858,194.34135696640567,3217200
2023-01-25,196.92352294921875,197.38088226844755,194.15075390671234,194.89396825265564,2154700
2023-01-26,199.4771728515625,199.54386412897784,196.1803381861344,198.00026710682104,1927300
2023-01-27,198.31471252441406,199.93453858588393,197.84781541091556,198.08602555346093,2122400
2023-01-30,196.07553100585938,199.515286039415,195.91354985393156,196.79016143217265,2545700
2023-01-31,198.64820861816406,198.7339753238515,195.81827081033003,196.82829408163028,2298800
2023-02-01,196.97119140625,198.61960141770933,194.1984220325198,197.6286536844739,5392200
2023-02-02,197.60008239746094,198.40046498822494,188.36705493208177,189.56762881822775,7183500
2023-02-03,193.13124084472656,197.42854621162505,192.1116945437241,197.42854621162505,4457700
2023-02-06,194.4176025390625,194.50336924854597,191.29228632662912,192.7120241490312,2854200
2023-02-07,195.78013610839844,196.30420128430467,192.26415238363634,193.42661894139488,2947800
2023-02-08,192.6833953857422,195.1512486416461,191.72103177322447,194.28416034983402,3562200
2023-02-09,189.82489013671875,194.3127608576641,189.27224088872944,193.76964931998708,3013300
2023-02-10,191.0159454345703,191.35896861272465,189.01497447213796,189.43422663868134,2890700
2023-02-13,193.7791748046875,194.13173568902343,190.329896723123,190.74914888447856,2973200
2023-02-14,191.5209503173828,193.52192128562965,189.30083009387616,193.51238357505775,2999400
2023-02-15,192.19744873046875,192.22603278011417,189.481847700625,190.37752002735778,2532200
2023-02-16,189.95828247070312,192.03546777980378,188.64335792948282,189.39611006567412,2754900
2023-02-17,191.921142578125,192.4547309619166,189.29130788406943,189.86300349276343,2850400
2023-02-21,187.48089599609375,192.14028557012523,187.18551776035315,192.06407112280527,2830900
2023-02-22,186.27076721191406,188.17644793192844,185.44178621205856,187.78577989491987,2963300
2023-02-23,186.80722045898438,187.78425516500633,184.46997266898111,187.78425516500633,2446600
2023-02-24,183.9526824951172,185.7247799606018,182.82238242417762,185.7247799606018,3305500
2023-02-27,184.34544372558594,186.78805973770423,183.66535179571727,186.23248324197593,3363100
2023-02-28,183.41629028320312,184.25923594143387,181.6442072177718,183.4450257382607,3110100
2023-03-01,184.75733947753906,186.1654352245858,182.5446217653807,182.60209267485968,3231700
2023-03-02,186.26121520996094,186.90299805950977,183.4354501028958,183.52165646711813,4254300
2023-03-03,188.53140258789062,189.22106805985482,186.04088953438077,187.209513316206,3116500
2023-03-06,188.74212646484375,190.91653495077173,188.3685509642836,188.8858183442603,2721800
2023-03-07,187.38192749023438,189.8532787227183,186.54857013395787,189.10612772408382,2781000
2023-03-08,187.3340606689453,188.36856628061128,185.95470036512012,188.01415259172947,2064900
2023-03-09,184.75733947753906,188.6559338712936,184.2496602888708,188.58888934896905,3188600
2023-03-10,185.18836975097656,188.3972837184928,183.80900957906448,184.75732335130442,3667100
2023-03-13,184.96804809570312,187.0083381566393,184.0772052840319,184.87225351683074,3223600
2023-03-14,184.8435516357422,187.90878870572655,182.16146371842967,187.8034204963113,4853200
2023-03-15,180.19776916503906,182.96606310731013,176.9792669850802,182.06566124813597,3926300
2023-03-16,181.17481994628906,181.77829367779572,178.45442327278872,179.47935517732373,3852200
2023-03-17,176.86434936523438,180.092425598638,176.47161197801574,179.9008510197666,7383700
2023-03-20,181.88369750976562,182.22853762158744,177.6977188658889,178.12877996781953,2840800
2023-03-21,183.10975646972656,184.04848201677265,181.18439346682598,183.02355011275532,3133900
2023-03-22,179.27822875976562,183.91440077132052,179.20159600549985,183.64619343949195,2348500
2023-03-23,179.04832458496094,181.4430432659328,177.73602342497327,178.99085367521008,2360100
2023-03-24,180.236083984375,180.29355488573074,176.82600741939413,178.54061931337694,2332300
2023-03-27,180.07327270507812,181.60588390402057,179.5368434384351,180.6863201078957,2133100
2023-03-28,180.00621032714844,181.62504247851783,179.5081047537572,179.84337121235188,2069700
2023-03-29,181.10777282714844,181.72082016189148,179.86251631764495,181.6729228699488,2684200
2023-03-30,181.15565490722656,182.42007325258982,180.0636638890498,181.62502498079954,1999400
2023-03-31,183.07142639160156,183.32048645797258,181.35681445932943,182.11353903774648,2702600
2023-04-03,185.14048767089844,185.73437322074648,181.96030889430892,182.5446208313604,2873600
2023-04-04,182.8990478515625,185.09260387054647,181.69210020586314,184.98723565729023,2499100
2023-04-05,181.45260620117188,182.96607007243006,181.30892893524947,182.27638996359843,3029800
2023-04-06,182.43923950195312,184.01974785565548,181.0502910876188,181.6250293705297,2782300
2023-04-10,183.6078643798828,184.4891337200421,182.30515144410614,182.70746243007298,2540200
2023-04-11,184.09640502929688,185.02555709411314,183.74199132365484,184.75734975748614,2435600
2023-04-12,185.0925750732422,186.6635097979761,184.23048227433026,185.31289969517428,3656800
2023-04-13,187.650146484375,188.1482520532366,184.48912957758301,185.11175057650806,3360600
2023-04-14,188.2727813720703,189.4030815482016,187.0275247628289,187.39152667130628,1963900
2023-04-17,189.52760314941406,189.7287659362419,188.45477392953742,188.8762321114876,1682700
2023-04-18,188.6367645263672,191.0698067830245,187.95667263631262,190.35139121070637,2400000
2023-04-19,189.47970581054688,190.29391595371015,188.91455574779687,189.90117860859837,1864100
2023-04-20,188.46435546875,189.43181652978083,187.74593988246505,189.18277105503495,1947100
2023-04-21,187.82257080078125,189.03909194089792,187.17119974180926,188.79003185237815,1970700
2023-04-24,188.4930877685547,189.73834435385027,188.00457043988897,188.9049869648904,1605600
2023-04-25,187.70761108398438,190.5333758364225,187.61181650273522,190.15980035547238,2244300
2023-04-26,182.8607177734375,186.28038316178245,182.17103760463186,185.7152330450733,3579400
2023-04-27,190.2460174560547,190.47591569431924,185.4182713821138,187.68845984719414,3862400
2023-04-28,191.42422485351562,192.3533768510272,190.13108556334979,190.61960290191874,2863100
2023-05-01,192.0372772216797,193.64653578283887,191.53918625749967,191.57749532543548,2224900
2023-05-02,189.91075134277344,191.2518024773006,188.10034473493334,191.2518024773006,2588100
2023-05-03,189.6234130859375,192.161809076369,189.38394121453064,191.43381984912526,2775300
2023-05-04,187.9566650390625,190.61959081685612,186.72098211954864,189.87243982114146,2304800
2023-05-05,190.06402587890625,190.2268649912939,188.4930910471756,189.0295056800296,2088100
2023-05-08,188.65594482421875,191.55834285103722,187.71721914375496,191.33803281317608,1494500
2023-05-09,188.82835388183594,189.93949219307987,186.74973991126294,187.70762734191607,2237700
2023-05-10,189.02951049804688,190.37056173056536,186.13670085196568,189.17320238878256,2158300
2023-05-11,186.785888671875,189.0102156969041,186.03481759051164,188.6635663752834,2870800
2023-05-12,186.43927001953125,188.10512062148777,185.55339153919323,187.71032263885823,2102000
2023-05-15,187.10366821289062,188.2302749339165,185.50522871759992,186.32371084394117,1565800
2023-05-16,184.5037841796875,186.76663589704495,184.20528346226763,186.76663589704495,2050700
2023-05-17,188.75027465820312,189.14505795606402,185.3993256980654,185.87115851820036,2421000
2023-05-18,190.89756774902344,191.03237502756184,187.66217837121084,188.20140748536437,2438000
2023-05-19,190.03094482421875,192.83301134870837,189.75169174038712,192.10120253326045,2669500
2023-05-22,189.62649536132812,191.0516175208344,187.97992196578582,189.74205494011153,1763700
2023-05-23,187.7391815185547,190.24276163221904,187.66214670197698,189.88647376893604,2158800
2023-05-24,184.7445526123047,187.960679617451,183.8105255040898,187.70068890359443,1744500
2023-05-25,185.1393585205078,185.40897308977827,182.9439172033672,184.75418435519853,2421600
2023-05-26,186.56442260742188,187.1132901549051,185.02375569195996,185.6303956775175,1972000
2023-05-30,187.3347625732422,187.55622849118376,183.35792642823233,186.41999798854616,2256600
2023-05-31,184.4941864013672,186.8436824125704,183.3001686701207,186.6607412352893,3655800
2023-06-01,186.67034912109375,187.09403326992714,183.40607403807707,184.73489892434742,1908800
2023-06-02,191.47528076171875,192.1589408523739,188.62505144717073,189.16428044624755,2740700
2023-06-05,189.8672332763672,191.73528738825095,188.77915126240185,191.3501279538564,1662700
2023-06-06,189.05838012695312,190.75311681587536,188.1147292751877,190.23313544345064,2294500
2023-06-07,191.03236389160156,191.33086465575792,187.0266411444098,189.65540496200532,2555400
2023-06-08,190.80125427246094,191.37900809859389,189.75168235811321,190.5316397383696,1626600
2023-06-09,190.5509033203125,191.38863314989283,188.81765652386164,190.3005511636158,1760100
2023-06-12,191.1382598876953,191.57156786573955,189.33761700256832,190.85902153963212,1680700
2023-06-13,193.65147399902344,193.81516747967325,190.425708905877,191.13826996243154,1987900
2023-06-14,193.08338928222656,195.28845439143768,191.29236986141254,194.50849692788654,2656800
2023-06-15,196.17430114746094,196.5305890208558,192.99668466466844,193.78628053733289,2467700
2023-06-16,195.44252014160156,198.379408742331,194.95143963179754,197.3972330298315,5005800
2023-06-20,192.96778869628906,195.44248253557095,191.64860238720692,195.13434327608073,2085200
2023-06-21,194.31590270996094,195.25955360970755,190.76275035832342,191.89898097536044,2553300
2023-06-22,193.20852661132812,194.77807982018567,192.22636573175714,194.4699552382289,1616900
2023-06-23,192.66932678222656,193.21819443892193,191.28272922098722,191.74493820332805,3321300
2023-06-26,195.06698608398438,195.52918037294643,192.05306262954795,192.87154484530026,2131600
2023-06-27,195.79879760742188,196.50173493375948,194.94180531125338,195.04772636776372,2358800
2023-06-28,194.9899139404297,196.3572488577542,194.508457362799,195.87579228012353,1972000
2023-06-29,198.8126983642578,198.96676800935907,194.25812284101633,194.91289679336157,2544100
2023-06-30,199.80450439453125,200.75779382542046,199.14009188447733,199.96819788799678,2986200
2023-07-03,200.5748291015625,200.90221607404672,197.43572256277292,199.12082071824688,1215100
2023-07-05,198.77418518066406,200.613353107314,198.31199091133797,199.70821225575264,2335900
2023-07-06,196.44393920898438,197.44537728004227,194.5855235720865,197.3683424520462,2102300
2023-07-07,195.7217559814453,198.09052921167404,194.66256014600435,195.3558589112961,2253700
2023-07-10,200.03561401367188,200.26670380197012,196.06840123082497,196.63653124380357,3102200
2023-07-11,200.98886108398438,201.75919455558756,199.746709564352,200.70962273063375,2801500
2023-07-12,200.78668212890625,203.04951953096872,200.62298863374443,202.58732526857705,2967000
