Price,Close,High,Low,Open,Volume
2022-07-15,239.07032775878906,241.9003621667103,237.27027805483237,240.64898450965043,2553600
2022-07-18,238.4927978515625,244.43201386171697,237.44357165671641,241.9003961766164,785500
2022-07-19,250.26531982421875,251.6418544035674,241.53458190999513,242.4683011870731,1015700
2022-07-20,255.27081298828125,256.2237735435541,248.42674075868757,250.5155868192235,784700
2022-07-21,258.2645263671875,258.514810757889,252.2290592907113,254.31790578949202,588100
2022-07-22,257.8506164550781,260.2474713794971,255.675139836258,258.91911341759766,464600
2022-07-25,257.5425720214844,259.3330160237092,255.7136453264686,257.7351029898445,396900
2022-07-26,260.2089538574219,261.219667891784,256.49331807772376,257.5618148972277,732000
2022-07-27,266.6872253417969,269.0841094949848,259.5640204085616,261.498847879859,841800
2022-07-28,272.3666076660156,272.5687446435416,267.03381647066817,268.0638014591898,771600
2022-07-29,278.27685546875,279.2490867639566,271.6349493890149,273.31949227614103,800300
2022-08-01,276.55377197265625,278.6137411625213,273.86815074061235,274.9847654356663,1007400
2022-08-02,274.9078063964844,279.7978108522893,273.53130107520917,274.8596883437239,741300
2022-08-03,279.2106018066406,280.27909867434494,273.4639023387756,275.90890447761205,820700
2022-08-04,282.4930725097656,285.88140013281617,275.81265337069414,283.61932284780204,1176500
2022-08-05,281.8674011230469,282.84923858383013,278.1228881394391,279.42239876842723,618200
2022-08-08,281.6074523925781,285.4578364519597,280.230947141613,284.50487579761443,595800
2022-08-09,278.91217041015625,281.5593092147393,277.5163945627557,280.4812064745027,453300
2022-08-10,288.4803771972656,288.6536374147541,283.4267485545092,284.7358649214397,620400
2022-08-11,290.95428466796875,292.7446991785631,289.8857878018887,291.3585585488967,721100
2022-08-12,296.47955322265625,296.67208416349945,291.5125545850931,292.16711278220447,420600
2022-08-15,294.9587097167969,295.526637890336,291.7628836163818,293.65919910732856,486200
2022-08-16,294.66021728515625,296.24852402338655,292.2922395929537,293.8612756124543,806200
2022-08-17,287.9991149902344,290.8098790099188,286.7862345650266,289.9050657475466,924700
2022-08-18,289.4910888671875,289.87615073777596,286.1605151944906,289.08681502960445,698300
2022-08-19,284.6973571777344,287.5466326602353,283.3400935080058,287.5466326602353,516300
2022-08-22,274.39764404296875,280.42350507603214,273.9355873359904,279.68228727258133,774800
2022-08-23,274.8788757324219,278.47897490480085,274.0029099609847,274.54196130093146,439200
2022-08-24,274.7248840332031,277.4875297676357,272.48204834801123,274.0703258236988,480000
2022-08-25,281.4437561035156,281.5785042358297,275.99546051687935,276.04357855497193,472300
2022-08-26,267.0839538574219,282.09170130997506,266.9582398219847,282.09170130997506,964300
2022-08-29,264.29901123046875,268.53445294234734,262.7808223957839,264.801837874993,798200
2022-08-30,260.71142578125,266.0492553889181,258.8064745603622,265.70112195303983,757600
2022-08-31,256.25360107421875,262.0748986711269,255.38331172735485,260.8661552698334,972100
2022-09-01,258.81610107421875,259.08685838419717,253.5750068217075,253.91343132643038,644200
2022-09-02,256.1278991699219,263.0225765791093,254.38732039375427,262.7228105622175,491500
2022-09-06,257.73309326171875,258.12956462542286,253.9328112166806,256.98851797495894,649700
2022-09-07,263.999267578125,264.87923641332094,256.64042158769496,257.7911477944635,432600
2022-09-08,265.69146728515625,265.7881431447294,259.5413657850497,261.3206324520967,462600
2022-09-09,269.78179931640625,270.9131959213288,266.74545178316123,267.2869663688397,662300
2022-09-12,273.2243347167969,275.7482061740795,271.1839901092959,271.28069547925224,636800
2022-09-13,261.3593444824219,267.63513107785786,260.40202910626067,265.66248300033413,719600
2022-09-14,261.8331298828125,263.79612783534685,258.5260247166387,262.70344867317533,584600
2022-09-15,258.7097473144531,264.5407236569556,257.9264840378732,262.1909338272159,501300
2022-09-16,251.51531982421875,255.857116453616,250.10351586748044,254.76440775375383,1041400
2022-09-19,256.4083557128906,256.99820840124096,249.5233571630783,250.06487191348998,605100
2022-09-20,250.41290283203125,253.2171811521431,248.82704710003412,252.71435460498927,830300
2022-09-21,250.09385681152344,257.3076293806685,249.17519999526527,252.85944763042636,1346000
2022-09-22,242.1644744873047,251.56366410703578,241.73900921566855,250.10352218400575,900400
2022-09-23,236.54623413085938,240.3078428495247,233.31647543774682,239.42788890379327,845200
2022-09-26,232.0594024658203,237.09745174654287,229.699932848983,234.27382876816736,1351000
2022-09-27,230.42515563964844,236.45920775038078,227.91097832655248,235.1150857363516,1334800
2022-09-28,239.6696319580078,240.81067857230371,231.0923793055058,233.17142667391911,1562600
2022-09-29,237.4552001953125,238.13209348873787,233.451842996863,236.91368556057222,1312300
2022-09-30,234.31248474121094,241.68097967585496,234.04172740407014,237.99673220853296,902100
2022-10-03,243.93408203125,245.9357681781891,236.21746832000304,238.20947507646304,871200
2022-10-04,254.34861755371094,254.63870416276197,249.2622159325471,249.2622159325471,1262700
2022-10-05,254.50331115722656,256.1278550028896,248.0147856535488,249.95842473269326,983300
2022-10-06,252.31790161132812,256.72739476134245,252.1148410020119,254.73538818525415,774700
2022-10-07,245.80038452148438,250.21955737159638,244.06945575004318,249.35891792584903,613000
2022-10-10,244.52392578125,248.38222488663055,242.56092787548909,248.304878301279,711200
2022-10-11,246.58364868164062,250.32591345174347,241.84538055021756,242.3288779005737,822200
2022-10-12,244.81407165527344,247.93746072667633,244.11783421911613,247.50231601787044,697000
2022-10-13,250.60635375976562,252.0665252220191,236.7783263909016,239.64063723819513,1357500
2022-10-14,245.84873962402344,253.3332839682005,244.21451620833673,251.57334651894763,746000
2022-10-17,253.33326721191406,258.4776562851255,250.9737979220271,255.98282309058445,906000
2022-10-18,258.0232238769531,261.5914372486073,254.56139528460332,260.382693681254,904300
2022-10-19,256.814453125,259.328645381028,253.565364924844,257.53969918864243,662500
2022-10-20,251.33157348632812,259.9474990321495,250.3839081415654,257.8007698101907,861400
2022-10-21,260.49871826171875,262.3069936420024,250.34527383907516,252.40494777612878,1914000
2022-10-24,267.9445495605469,269.27900692675814,262.0555555616742,262.63575826572287,916900
2022-10-25,272.55712890625,273.28237497629686,266.39737700630604,267.39338042875687,1028400
2022-10-26,269.69482421875,274.90693997693955,267.5771033998212,274.7232086174645,1088700
2022-10-27,274.2203674316406,277.7499219959703,271.3967591925835,272.3637539750653,817800
2022-10-28,282.0240173339844,282.6815666917587,273.5918218020592,275.7385513609539,939800
2022-10-31,281.02801513671875,283.2811294750126,278.397788183768,279.229419030755,991500
2022-11-01,279.4034118652344,283.9579480017522,278.21399792701897,283.55182681039327,856200
2022-11-02,274.1913146972656,285.37944961477024,273.9012281132828,276.840900042423,1124200
2022-11-03,276.72491455078125,284.02571347741764,269.5594795505973,274.1913633892985,1807900
2022-11-04,289.0154113769531,290.1564581617537,277.82727442629107,282.758953822544,1580100
2022-11-07,290.71734619140625,291.34588694253523,288.29017967190515,290.21448998223036,1019900
2022-11-08,289.37310791015625,293.4151378905489,285.89192176255443,292.76726809285935,604900
2022-11-09,279.68389892578125,286.63659345855376,278.7072247962889,286.1627459695141,1037400
2022-11-10,294.6638488769531,295.9364616730554,289.42765468118387,292.08948061180973,1142100
2022-11-11,299.7640380859375,300.96864148555704,293.57582985574004,296.60678656876183,819200
2022-11-14,298.1999206542969,303.8829783962072,296.94675621558207,297.87935128888824,828200
2022-11-15,302.18292236328125,304.3007020928141,298.7245205298556,302.96007998892134,1160800
2022-11-16,300.5411376953125,301.82347440943556,297.65589491186654,301.1920301574795,668200
2022-11-17,295.4604797363281,296.43194177849927,287.0476148935259,295.56732633056595,866700
2022-11-18,296.90789794921875,298.99653505359464,293.8866360981472,298.99653505359464,732400
2022-11-21,298.63714599609375,299.89034031500563,295.34387548624045,295.34387548624045,508900
2022-11-22,300.5606384277344,302.68811290460957,298.06397400561696,300.67720912272296,677700
2022-11-23,297.6073303222656,301.74573745783164,296.63586851585814,301.2988733279494,801500
2022-11-25,297.29644775390625,299.5502462017855,297.0341637457456,298.947944640828,344400
2022-11-28,286.64923095703125,295.7420988737843,285.40576108003955,294.352915660946,1345500
2022-11-29,285.8915100097656,290.53509636736845,284.30802248474004,286.74640116290794,1115900
2022-11-30,290.40887451171875,290.5060266483652,280.4513882621876,285.7361443117211,1660500
2022-12-01,289.029296875,293.43001753368696,287.79555109248156,292.49742252994594,1028000
2022-12-02,288.8933410644531,289.05847298331986,283.90973683438165,284.77435214530254,893700
2022-12-05,284.5120544433594,285.81380988910684,281.92796211792063,284.73550136300224,659700
2022-12-06,281.8114013671875,286.3578363046194,278.9067395427171,284.28864719668576,701500
2022-12-07,283.72515869140625,283.90973882319554,280.7427635584576,280.7427635584576,685700
2022-12-08,283.7737121582031,286.80469809091824,282.6371183742655,285.60978931994407,537700
2022-12-09,281.179931640625,285.9109462985528,280.84963815582756,283.5794436933177,504800
2022-12-12,287.39727783203125,287.80530486447446,280.18904731439864,281.94739093818754,754800
2022-12-13,289.77740478515625,295.8976034526544,287.74705278725077,295.8976034526544,1047300
2022-12-14,288.51446533203125,295.5964310102153,286.522980260232,289.9813823140872,697000
2022-12-15,281.364501953125,284.5411715478248,280.5678961164125,284.405182304319,740800
2022-12-16,277.59521484375,281.2576152294327,276.41975434355226,278.09066985848693,1201300
2022-12-19,274.6322937011719,280.35418893242075,273.8454119261331,277.6146592321633,676200
2022-12-20,278.4404296875,279.9267653402328,273.16539821865103,274.3700015943733,554400
2022-12-21,283.8999938964844,284.45373425124166,280.2278693884372,281.32562599278214,569400
2022-12-22,282.22906494140625,282.5982251603415,276.0408581618702,280.9661764892538,623700
2022-12-23,282.65655517578125,282.88000209273696,280.23762445424103,281.5976652284671,325200
2022-12-27,284.2206115722656,286.77556108013727,281.34506303935194,283.67659528693906,378200
2022-12-28,278.6832580566406,285.85265130174434,278.60555415264514,284.6383239810063,314300
2022-12-29,283.6669006347656,285.1143695106602,279.38274970798983,281.2965310111527,542500
2022-12-30,282.6954345703125,283.46289783120926,279.28559355299495,282.4914358567408,324100
2023-01-03,283.4337463378906,285.49324091620923,280.37361749620743,284.63834966181304,638800
2023-01-04,288.41729736328125,288.42699182119287,283.2976748928028,286.270345519105,757800
2023-01-05,289.59283447265625,290.292288313844,285.27954072644326,287.72761434726624,722300
2023-01-06,299.7445068359375,301.63886908012864,294.1974686234835,294.1974686234835,1135000
2023-01-09,300.6869201660156,303.717906636215,300.0263330935372,300.71606284137,878100
2023-01-10,301.6388854980469,302.29947239939787,298.70508156793306,300.60913837339353,983000
2023-01-11,302.43548583984375,304.9904350425341,298.9673602001464,304.9904350425341,866100
2023-01-12,306.1853332519531,307.953400902301,302.28006735810413,304.6115698267701,711500
2023-01-13,308.429443359375,309.73119880777233,303.1252694419752,304.56304379304044,567500
2023-01-17,305.7287902832031,309.896370462909,305.6608104763238,308.47804427847143,691600
2023-01-18,299.02569580078125,308.4780310998716,298.67598373462727,306.6905446973096,863200
2023-01-19,289.3110656738281,296.8884566248577,288.64075459200654,296.7621914812276,824700
2023-01-20,296.606689453125,297.50041760322665,289.00012784016866,290.75847112228,864700
2023-01-23,302.8143615722656,303.2418071532132,296.2375755941949,296.9176107402467,994000
2023-01-24,303.766357421875,307.4190628536344,297.9667299619054,303.1057705896039,680700
2023-01-25,301.3475341796875,301.4543807728047,295.79077017087997,298.88001231738434,447400
2023-01-26,305.4373474121094,305.68993699955485,299.0451113431575,302.79496979011077,569000
2023-01-27,310.6734619140625,312.4609776583514,303.15435730780774,304.21324707857707,835300
2023-01-30,308.2448425292969,312.5095744110134,307.78825426003186,308.6043083279358,786700
2023-01-31,316.6966247558594,316.9394902656415,306.34083586115037,310.39184560885,1056700
2023-02-01,319.309814453125,323.31223273979447,313.64617497097066,314.5010661868931,1188100
2023-02-02,327.9169006347656,335.07659860884286,325.64368370581576,330.2969937720813,1711900
2023-02-03,340.01165771484375,340.3613697609518,326.57635297024353,327.15920638042365,2096600
2023-02-06,339.03045654296875,342.6734384267251,336.14521370516724,338.31158427150615,1053900
2023-02-07,339.0596618652344,340.2448467096204,330.1319235739991,338.1076480642257,1154800
2023-02-08,341.94488525390625,342.68320582923127,336.43671255185296,336.5241405705099,1500300
2023-02-09,342.88104248046875,348.53691061181127,340.3846695670184,344.52904261399584,1446000
2023-02-10,340.2090759277344,342.74446248329417,339.09739476326274,341.55478270194493,991400
2023-02-13,343.2906188964844,346.5866191803435,338.19059144292044,341.35981790676766,946700
2023-02-14,343.5928955078125,345.8357206865542,339.38025523697,341.0965227011898,650500
2023-02-15,352.18389892578125,352.35941814632605,342.28616831250685,342.6957131604447,1001600
2023-02-16,345.7283935546875,352.19361858472547,344.714233023145,347.79569904502443,1061400
2023-02-17,346.6450500488281,348.10776963643735,341.0281973094947,345.16280848755616,822700
2023-02-21,335.0018005371094,345.533369688975,333.7731065577194,343.78784931111414,926200
2023-02-22,336.7376403808594,340.2579054199866,334.6410810846132,335.9185207852656,497000
2023-02-23,340.3359069824219,340.8819866697636,334.9238257737555,339.2047334131823,636300
2023-02-24,339.3802490234375,339.47776962923024,331.33529007086486,337.26416793826724,587900
2023-02-27,341.7694091796875,345.2019146801754,340.7942625280486,343.99274235505965,687400
2023-02-28,343.10528564453125,345.6309113882148,340.29685909675874,341.93509799659,712800
2023-03-01,344.56805419921875,346.9571454939031,341.2622929683083,342.3544523897769,862800
2023-03-02,346.6645812988281,348.1858074605077,341.61332956301743,343.05652733947215,649100
2023-03-03,350.9064636230469,351.34526167963406,345.50414383989596,348.0005164255097,596300
2023-03-06,351.5403747558594,355.20693576027963,350.243442777955,350.4579762358544,699700
2023-03-07,350.60418701171875,354.06594524300004,349.6387717238124,352.3009324281754,1077100
2023-03-08,353.6564025878906,354.00744105179524,349.3754950675783,350.7114410426211,770900
2023-03-09,342.2081604003906,355.5091731895386,342.03264116934685,355.3629071636688,1011600
2023-03-10,330.057861328125,342.62748516315065,329.03396933143983,342.2666856930637,1480000
2023-03-13,323.83642578125,327.43471905995887,318.6389075781772,325.6111997078064,1054200
2023-03-14,325.9134521484375,330.53563686147896,319.8285477404732,329.9115585997149,1612300
2023-03-15,305.7474365234375,321.6423122880705,301.603063971893,318.0050051942593,2064800
2023-03-16,306.1960144042969,309.74556210405746,297.1759088844251,302.10038702135944,1513500
2023-03-17,297.3416748046875,302.9195138049203,293.3825527570653,302.9195138049203,1809500
2023-03-20,307.9804992675781,308.6533527185962,299.838049977885,299.838049977885,1231600
2023-03-21,318.1025390625,320.5794195644615,314.30923456125026,314.5627524211367,1385300
2023-03-22,314.11419677734375,325.18211589030267,313.8899321203497,318.10254253039585,1241800
2023-03-23,312.4564514160156,319.5457556849503,308.3705852422365,313.51935751900965,841900
2023-03-24,312.895263671875,313.0512906884425,303.0560387127463,307.77574436725007,800500
2023-03-27,316.5910339355469,317.83922013773633,313.52905995381735,317.52716614741234,693200
2023-03-28,319.594482421875,321.07672404583303,316.48376291994094,316.48376291994094,510400
2023-03-29,325.8647155761719,326.1085021986112,321.0182363317142,322.77348810963355,631700
2023-03-30,328.2050476074219,330.2236078998085,326.8691017332391,328.4975796385904,528400
2023-03-31,327.7565002441406,331.07202239839063,326.4985825920013,330.08711483711306,1032900
2023-04-03,330.74041748046875,331.42300210479533,323.44631169742973,328.0002287189321,1102200
2023-04-04,312.6709899902344,331.0817310271589,310.7499501829147,331.0817310271589,1121500
2023-04-05,304.8112487792969,312.4661539751691,301.1057043609785,311.71530196005006,1690200
2023-04-06,304.7040100097656,306.67379510989355,300.5986518203147,303.7483557830519,714700
2023-04-10,307.3369445800781,310.0283287634076,302.7635049792152,304.0994509622317,988700
2023-04-11,310.0770568847656,313.8996140324603,308.46804154913656,308.7508423321225,869300
2023-04-12,316.4545593261719,318.7754129619485,311.94938686101125,312.9928008500557,955200
2023-04-13,311.6080017089844,315.66461406314227,302.3538724455301,315.66461406314227,1048000
2023-04-14,311.1789855957031,316.24975930366645,309.218961365228,312.14440086772,947000
2023-04-17,317.32244873046875,317.63450277487425,311.58858214074155,312.6027429055037,877300
2023-04-18,316.63006591796875,321.6910784013594,315.0600646503066,319.9650501297669,682300
2023-04-19,315.3916320800781,316.45453821665666,312.23216687560216,314.80653821577624,531600
2023-04-20,311.3935241699219,315.84021966568486,310.8377132721728,312.5929650990742,716800
2023-04-21,312.8269958496094,313.6558763543936,309.24822473898047,312.70998302711945,584700
2023-04-24,314.9333190917969,315.7816918224719,312.4857215058622,313.21708141287314,478000
2023-04-25,309.2286682128906,315.294080160194,308.0877635619747,312.6416806966988,533700
2023-04-26,303.9043884277344,308.399829084854,302.1881508936472,306.4495361640803,583000
2023-04-27,315.264892578125,316.03526674593996,304.59678609894075,306.4983339250712,1021500
2023-04-28,316.80560302734375,319.28248349605354,313.91917768940993,316.01573673473047,698800
2023-05-01,319.2337341308594,322.0129078617792,316.79586765796694,316.79586765796694,852400
2023-05-02,316.9421081542969,319.10693459814115,310.4086443889002,317.67346803722927,877100
2023-05-03,315.1868591308594,322.10064438099664,315.1868591308594,318.2878179197749,1078900
2023-05-04,314.27996826171875,329.5312437773702,314.1824476616208,329.5312437773702,1467900
2023-05-05,325.0163269042969,326.8983823261993,319.6627819715999,320.6964349138126,1030800
2023-05-08,326.51806640625,329.2874790301622,322.3639325908262,329.0729455993396,759200
2023-05-09,330.6819152832031,331.6570617830633,324.29471761276295,325.82570475972966,1195900
2023-05-10,318.755859375,331.062202157666,314.8455127956729,329.88228334850504,1452900
2023-05-11,317.9624328613281,320.06852761987255,314.92572349357323,316.5910244065408,843100
2023-05-12,317.3746643066406,320.95993690343516,314.09308953868793,320.95993690343516,753100
2023-05-15,321.0089111328125,321.4693156932911,317.37464177255146,318.5207654297288,495400
2023-05-16,314.9747009277344,320.32320851599286,314.94531467319024,318.7558718532305,470700
2023-05-17,324.1632385253906,326.1811747421555,316.698799726945,317.6686060853947,631100
2023-05-18,328.3067932128906,331.8137123589998,322.7427764597398,323.4480764632702,736400
2023-05-19,326.0439453125,334.3018112577241,324.18274619912614,332.63654042763545,629100
2023-05-22,327.31744384765625,329.4627002694582,322.39011919405493,326.78846135878644,762800
2023-05-23,322.0668640136719,326.6709098740183,321.18524647930735,325.06438156718747,893000
2023-05-24,315.4350891113281,322.04726509011584,314.59263336743066,320.3819643673043,748500
2023-05-25,320.4505615234375,321.8709370305709,316.6105881631617,317.3256935554993,780300
2023-05-26,326.08319091796875,326.9843894235364,321.6946537383814,321.87097128584503,558200
2023-05-30,323.5068054199219,328.92389017106916,323.1835566634491,327.97369487610143,791800
2023-05-31,313.89715576171875,324.91744965578414,312.6237115361887,321.6162641790756,1143800
2023-06-01,319.3338317871094,320.0881288355807,312.84900565590345,315.74855914442503,678100
2023-06-02,333.77288818359375,334.7524698976242,322.69382138946656,323.986846532196,847900
2023-06-05,330.4913024902344,334.4096295719478,328.15008770956825,334.4096295719478,533000
2023-06-06,339.50341796875,339.88546918732146,327.26845190246087,328.59089319791826,1268300
2023-06-07,351.6110534667969,351.90491601539964,338.8862969064645,341.2176762124549,1643100
2023-06-08,348.56451416015625,350.7294110610692,345.116397625013,348.80940956478327,997700
2023-06-09,348.8584289550781,350.10248692836115,342.8633938484537,349.84781601944854,590400
2023-06-12,351.2681884765625,352.69836934846086,346.4094717497222,349.0347434582644,651500
2023-06-13,360.71136474609375,362.17093185052437,352.32614814380486,352.32614814380486,934600
2023-06-14,360.0452575683594,363.62075484475207,355.7155230065633,363.0329998202449,1251500
2023-06-15,366.4027099609375,366.9904648997112,358.98727007575536,361.798664484078,1015600
2023-06-16,361.5635986328125,369.7724977709514,361.22073907107335,368.0484244738359,1037800
2023-06-20,364.2574462890625,365.4623125985378,356.4109876253916,358.6052409778004,787500
2023-06-21,366.6083984375,369.41979272857697,359.28111761454034,362.46475768113186,671700
2023-06-22,363.4345703125,366.81410881520634,361.27947888612647,366.4320875454376,719900
2023-06-23,362.5627746582031,363.1015625308268,357.25345857576855,359.31055623381565,1183800
2023-06-26,367.80352783203125,370.2329011158306,362.7978499940225,362.7978499940225,778300
2023-06-27,372.4271545410156,374.32754535722836,366.6770149670516,366.6770149670516,760200
2023-06-28,374.6410217285156,375.16019881794705,370.49738050153366,372.79940340541253,669600
2023-06-29,378.85321044921875,379.3919684093328,370.76185629783174,373.1226517072293,534100
2023-06-30,382.0760192871094,384.789449583045,379.5291011238691,381.8115131201276,607900
2023-07-03,383.0262451171875,383.6825481067802,377.60915958219994,380.0581138004486,288200
2023-07-05,375.0328674316406,377.80507054531347,373.8769681768632,377.13896215047174,831000
2023-07-06,371.2222900390625,371.83943132206565,366.05990500040895,371.10474501267385,873600
2023-07-07,376.3258972167969,380.65563138710934,370.4581827803862,370.65411106899404,546000
2023-07-10,384.6229553222656,385.13232702079887,376.8254638253928,378.2654500538479,555600
2023-07-11,390.5592346191406,391.9208376330861,384.2996932248882,386.13150621548084,743100
2023-07-12,388.98211669921875,394.7616430925609,387.287429495862,394.1151155449415,1184600
2023-07-13,390.5200500488281,393.7624631335857,386.86619949025004,390.3828942594008,840900
2023-07-14,388.1103210449219,389.77559216793077,385.2009619036895,389.2564150098068,522100
2023-07-17,392.7632751464844,393.17468269923774,386.3372219038776,386.74862945663097,614400
2023-07-18,400.2178955078125,401.2562497144868,386.99354260581157,392.5281732118309,634500
2023-07-19,395.43756103515625,399.6595560647852,391.7249676574772,394.38940136845054,699900
2023-07-20,394.5852966308594,398.72893792553526,393.16489122807,396.7697745531144,627100
2023-07-21,389.5306396484375,394.84976086747116,389.46206175782623,394.84976086747116,731000
