Price,Close,High,Low,Open,Volume
2022-06-21,38.77595520019531,38.89506946365383,38.308666159303264,38.702656534771194,3540400
2022-06-22,38.69348907470703,38.94087860527512,38.25368662988791,38.25368662988791,5059200
2022-06-23,38.48275375366211,38.821767510444005,37.7589106418191,38.60186801775715,4429500
2022-06-24,39.948760986328125,40.122851866699655,38.510239317700815,38.510239317700815,15201800
2022-06-27,39.45398712158203,40.11368910667643,39.2798962335831,40.049551462226134,3135500
2022-06-28,39.27073287963867,40.36107626580602,39.169944159988724,39.89378724180266,2969200
2022-06-29,38.85841369628906,39.435655908550466,38.675161811973176,39.25240402423458,4320000
2022-06-30,38.21703338623047,38.6201882258935,37.65811671868959,38.07043257959999,3223500
2022-07-01,38.867584228515625,38.995863025593756,37.70394199313118,37.91468048832836,2891000
2022-07-05,38.55604934692383,38.57437138882717,37.548165775537896,38.097921404086264,3026600
2022-07-06,38.097923278808594,38.473588070611555,37.68560741091779,38.253685109323456,2567100
2022-07-07,38.74846267700195,39.04166428407488,38.42777101628922,38.54688526142474,2585200
2022-07-08,38.3819694519043,39.06000053882499,38.189556499825116,38.940886261006526,1945900
2022-07-11,38.21703338623047,38.42777182730936,37.74974440735797,37.978808386170535,2285100
2022-07-12,38.27201461791992,39.16994510379456,37.81388660501004,37.84137316730804,3144200
2022-07-13,37.81388854980469,38.00630148626532,37.24581076324682,37.758911927141845,3873900
2022-07-14,37.05338668823242,37.23663856406811,36.44865794464182,36.92511142371908,5075600
2022-07-15,39.77467346191406,40.0862006467498,37.74058399061955,38.22620205521719,4984700
2022-07-18,39.188270568847656,40.69092988908206,38.95920656283048,40.25112741695779,4314700
2022-07-19,39.9304313659668,40.18698188385368,39.5914141870578,39.71052842546471,3638500
2022-07-20,39.518131256103516,39.78384290021856,39.023352064595414,39.765520851857566,3966400
2022-07-21,39.83880615234375,39.91210830213159,39.36235266443943,39.67387981055999,2907300
2022-07-22,39.47840118408203,40.15300825264727,39.127234653446195,39.86652982959732,3039300
2022-07-25,39.75564193725586,39.94046663818549,39.41371853194071,39.87577852164581,2296600
2022-07-26,38.914695739746094,39.7094395441335,38.7575934986462,39.441443884470175,2699900
2022-07-27,39.62626647949219,39.80184800992984,38.86848836356839,39.21041177557351,2965400
2022-07-28,39.7648811340332,39.92198336187128,38.83152151654085,39.81108995266894,2131800
2022-07-29,40.162254333496094,40.27315127161102,39.709437507859924,39.78336527469851,2385100
2022-08-01,40.00515365600586,40.13452988553197,39.38599145368222,39.783363315934054,2375700
2022-08-02,39.69094467163086,40.12527856467435,39.34902134513182,39.59853057984926,2453400
2022-08-03,40.39327621459961,40.48569031112077,39.764874459205046,40.17148943342349,2463500
2022-08-04,39.792606353759766,40.587346550312404,39.76488035807178,40.42100820237374,1933800
2022-08-05,40.19921875,40.46721438772377,39.58929970997504,39.73715876436782,2533600
2022-08-08,39.81108856201172,40.60582874631132,39.7833625667512,40.47645251922157,2731800
2022-08-09,39.91273880004883,40.088323844187485,39.55233258874623,39.95894761707761,2101800
2022-08-10,40.65203857421875,40.96623950149466,40.19921824290663,40.19921824290663,2538200
2022-08-11,41.00320053100586,41.188025223062986,40.69824278556373,41.08637146616968,2620600
2022-08-12,41.492984771728516,41.520707240553335,40.94775389166859,41.234228803492144,2648200
2022-08-15,41.3173942565918,41.6131123023037,40.79988943921455,40.98471057385661,2566100
2022-08-16,41.613121032714844,42.00125325241489,41.04940728817306,41.04940728817306,3095500
2022-08-17,41.40980911254883,41.687044344859984,40.92926639809878,41.06788225163574,2334500
2022-08-18,41.271202087402344,41.317407385745206,40.67052263323027,41.28968491178715,2662500
2022-08-19,40.559627532958984,41.00320472411493,40.29163187833201,40.993965074924205,3649200
2022-08-22,39.958946228027344,40.31935242680152,39.71867307868611,39.92198058578443,3406700
2022-08-23,39.70943069458008,40.30086682876323,39.690947874732174,40.07907651582583,1983200
2022-08-24,39.71867752075195,40.01439564129247,39.44144222339998,39.59854093264548,2258800
2022-08-25,40.19921875,40.43024874281609,39.72791911575986,39.87577817015264,2500700
2022-08-26,38.81303787231445,40.52265836849983,38.803798223925696,40.457970254065,3185500
2022-08-29,38.59124755859375,38.97013659706164,38.323255452290496,38.60049073222639,2540200
2022-08-30,38.5173225402832,38.9331772524378,38.21236124295713,38.813040663318006,2278700
2022-08-31,38.378700256347656,38.877725873596376,38.36946060798579,38.794554937388256,3295400
2022-09-01,38.22160339355469,38.304774333758026,37.41761998841438,38.304774333758026,3032100
2022-09-02,37.99981689453125,39.15496700036776,37.72258157417816,38.757595081940934,3137700
2022-09-06,38.01829147338867,38.32325272730026,37.482303773655936,38.24932144444741,3505900
2022-09-07,39.210411071777344,39.330547656361496,37.80574827777465,37.851953571772256,4515600
2022-09-08,40.49493408203125,40.51341690321771,38.83151895286403,38.9054467123722,4857600
2022-09-09,40.7906494140625,40.94775162091223,40.47644852560048,40.77216659412503,4303100
2022-09-12,40.92003631591797,41.40982235908993,40.60583534539267,41.12334386309268,4347100
2022-09-13,40.7629280090332,41.45601791118116,40.448727112383295,40.52265486882222,5766300
2022-09-14,40.40251922607422,41.19726282680657,39.99590425347405,40.84609631189842,4941800
2022-09-15,41.06789016723633,41.594638267726374,40.38404336407707,40.52265924433145,4175500
2022-09-16,40.559627532958984,40.94775977849428,40.171498812661845,40.74445224391683,6152700
2022-09-19,40.855342864990234,41.14182132363536,40.11604759698109,40.162252890249555,3068300
2022-09-20,39.98666763305664,40.57810379225454,39.6447442645024,40.51341568266962,2953200
2022-09-21,39.09027099609375,40.31010897992596,39.081031348214594,40.25466404217572,3273300
2022-09-22,37.82422637939453,39.330542747324024,37.805743559054825,39.247371818414116,5509900
2022-09-23,37.12189865112305,37.54699652965394,36.345641236538526,37.417620293889854,5753200
2022-09-26,36.475013732910156,37.223548598873975,36.26246657805391,36.79845428916148,6757400
2022-09-27,35.985225677490234,36.86314023973462,35.393789537732424,36.7430036722096,5489400
2022-09-28,36.585906982421875,36.798454136395755,35.80964612540362,36.0961245634924,5979400
2022-09-29,35.929786682128906,36.27171009596691,35.56938044521344,36.09612856458805,4732200
2022-09-30,35.59710693359375,36.511983865105584,35.55090163330581,36.03144451182492,4490100
2022-10-03,36.650596618652344,36.89086625154953,35.51392951736459,35.93902384300304,7427600
2022-10-04,38.23085021972656,38.286298698684554,37.42686666364835,37.44534948996768,6319500
2022-10-05,38.22160339355469,38.41566774561648,37.63016716332559,37.842714338236796,4036300
2022-10-06,37.59319305419922,38.27703971948166,37.51002213272031,37.98132167094268,3103200
2022-10-07,36.4842529296875,37.34368471165651,36.20701766700922,37.19582566987892,3944100
2022-10-10,36.234745025634766,36.90011256604501,36.19777937889239,36.770736327684816,4829500
2022-10-11,35.56013870239258,36.197780260659755,35.36607434012494,35.957510601457656,4983100
2022-10-12,34.46043014526367,35.62481960829167,34.44194732518545,35.347584357593334,8082400
2022-10-13,36.234745025634766,36.39184726167078,33.47162814854752,34.02609874873066,7088000
2022-10-14,35.495445251464844,36.853902633821995,35.39379149833095,36.38259951024445,6435700
2022-10-17,37.2974853515625,37.85195596506769,36.484258729881795,36.484258729881795,7340300
2022-10-18,36.927833557128906,38.36946199510772,36.382602627884154,37.93512447640351,9040600
2022-10-19,36.05915832519531,37.121894077492314,35.754197071120345,36.57666672972968,8774400
2022-10-20,35.50468444824219,36.622872193269494,35.458479158833235,36.01295320745351,6931600
2022-10-21,37.177345275878906,37.34368714939193,35.21821196312737,35.55089571015341,8365700
2022-10-24,37.741058349609375,37.953605511986765,37.17734462427735,37.362169316634414,6918400
2022-10-25,38.443389892578125,38.57276965143125,37.362171204304666,37.6116840228073,5950900
2022-10-26,38.47135925292969,39.04945788045949,38.15433868704583,38.62054519235307,6690000
2022-10-27,38.83500289916992,39.329180651306665,38.70446209130752,38.90027152466446,6395700
2022-10-28,39.459716796875,39.64620010315241,38.853646940691725,39.030807682248216,6189700
2022-10-31,39.263916015625,39.53431666693539,38.918924166258385,39.096081373906394,4365000
2022-11-01,39.37580108642578,39.655524278768254,39.02148314579285,39.56228440027856,3911800
2022-11-02,39.198638916015625,40.345506348770094,39.189312795227124,39.422416018718835,4617800
2022-11-03,38.723114013671875,39.06810941368162,38.350150916379036,38.788382644619965,5055300
2022-11-04,39.618228912353516,39.96322071752367,39.086750243749194,39.20796492654479,5520800
2022-11-07,39.55296325683594,39.95390118717977,39.42242598777028,39.916607365213736,5968700
2022-11-08,39.81403350830078,40.10307924518178,39.385124406760966,39.618227643276924,4825800
2022-11-09,39.25458908081055,39.8233616263277,39.198646572644016,39.62755573399762,2820500
2022-11-10,41.0914421081543,41.53899993747874,40.44807839541417,40.68118165382525,8734200
2022-11-11,41.51102828979492,41.67886291880424,40.98887571544665,41.25927634628094,5808700
2022-11-14,40.634552001953125,41.594936058877664,40.60657719895576,41.333861610052956,4189300
2022-11-15,40.8676643371582,41.20333003628278,40.32686307874516,40.8676643371582,5454500
2022-11-16,40.84901428222656,41.12873746723459,40.57861366207371,40.8676629688102,3010300
2022-11-17,40.914283752441406,41.02617231738245,40.06578805815229,40.25226781409626,5799300
2022-11-18,41.5483283996582,41.930617622707885,41.194010430993686,41.520353588399395,3913500
2022-11-21,41.63224792480469,41.69751655974289,41.22198386876592,41.41778977358051,2985400
2022-11-22,42.1823616027832,42.72315924087283,41.744126396994396,41.902634884355386,3793300
2022-11-23,42.41546630859375,42.657892108558116,41.977231087530484,42.089119644677645,2981600
2022-11-25,42.58329391479492,42.751128515350366,42.33154557083456,42.44343411891392,1146700
2022-11-28,41.7721061706543,42.378176108433216,41.66954016054952,42.19169277704942,3626700
2022-11-29,41.80940246582031,41.967910981424694,41.520353131815504,41.76278252339982,3003200
2022-11-30,42.797760009765625,42.85370251583329,41.249954503795536,41.846698281007114,6046000
2022-12-01,42.66721725463867,42.890997939346484,41.96790750562759,42.797758062227665,4608100
2022-12-02,42.16371536254883,42.51802972785517,41.837368691084755,42.210335299365646,3022100
2022-12-05,41.063472747802734,42.05182833261621,40.81172079029168,41.93993975934694,3535000
2022-12-06,39.94457244873047,40.718473377269305,39.69282051577255,40.28024169267435,5192800
2022-12-07,41.594940185546875,41.865340781154906,39.38512260063786,39.711465694045515,11740600
2022-12-08,41.5762939453125,41.967905680428174,41.333868141222766,41.77209981287034,5331200
2022-12-09,41.68817901611328,42.1637115768187,41.46440191673545,41.52034441314348,4406200
2022-12-12,41.8187255859375,41.95858897192672,41.50170499365244,41.68818832268018,4732800
2022-12-13,42.62992858886719,43.19870115588709,42.145073344143235,42.89100312184403,6162900
2022-12-14,41.90263748168945,42.667215830539114,41.594943051968585,42.56465339188096,4285200
2022-12-15,41.24994659423828,41.55764098923135,40.87698002655956,41.147380610282994,3761000
2022-12-16,41.110084533691406,41.221973084761096,40.606580718568445,40.681175457196844,5047600
2022-12-19,41.1846809387207,41.566973687366406,40.94225512117842,41.063469808386245,3739100
2022-12-20,41.29656982421875,41.79074754251974,41.203326396415584,41.343189759683796,3099100
2022-12-21,41.753448486328125,42.023849080734955,41.61358868557741,41.77209717113614,3291800
2022-12-22,41.473724365234375,41.76277363773959,40.7184686539695,41.44575311710811,2669800
2022-12-23,41.63224792480469,41.68819043653809,41.21266130243497,41.43643846311626,2273400
2022-12-27,41.790748596191406,41.88398846947235,41.501699298023404,41.78142603161258,2109600
2022-12-28,41.613590240478516,41.8933134093048,41.54832161964815,41.79074741746478,2013100
2022-12-29,42.573978424072266,42.63924705103454,41.77210265639481,41.87466865787077,3088400
2022-12-30,42.443443298339844,42.4807406747237,42.107774024632306,42.256959973294144,3116100
2023-01-03,43.17072296142578,43.76746673683126,42.6765451893319,42.872351073723046,5319300
2023-01-04,44.233673095703125,44.78379692857555,43.91665252155845,44.36421390836436,7777700
2023-01-05,44.01921844482422,44.31759033090581,43.758143933721186,44.02854456700558,4269000
2023-01-06,44.709205627441406,44.82109419543609,43.953949790512034,44.26164779858922,4277100
2023-01-09,44.8863639831543,45.45513651687548,44.73717803634821,44.73717803634821,4021800
2023-01-10,44.765140533447266,45.10080973731988,44.625280736415576,44.84905783441542,3746600
2023-01-11,44.92365646362305,45.65093743043977,44.662581974380764,44.78379309760145,6987300
2023-01-12,44.90501022338867,45.46445660419827,44.653258284962355,45.19405953570186,8980800
2023-01-13,45.716209411621094,46.31295317766075,44.41083331262768,44.43880456513785,13424100
2023-01-17,46.32228088378906,46.70457009428562,45.31527307650631,45.660268468005135,11402000
2023-01-18,45.90269470214844,46.574033246256185,45.85607476033508,46.01458327387521,10813100
2023-01-19,45.613643646240234,45.73485833586798,44.9889286244538,45.41783776390778,7254000
2023-01-20,46.26190948486328,46.26190948486328,45.51029154200243,45.83912528799904,6801900
2023-01-23,46.35586166381836,46.618925803238376,46.120981943913314,46.261911209448385,5320500
2023-01-24,46.46860885620117,46.75046383926165,45.92368970014832,46.29949514956878,4304400
2023-01-25,46.966556549072266,46.97595016215325,46.08340639227622,46.09280358933777,3606400
2023-01-26,47.54905319213867,47.643003650699704,46.91957365104293,47.20143219468655,4308200
2023-01-27,47.03232192993164,47.60542550329164,47.02292473300249,47.51147503788326,7450500
2023-01-30,46.75985336303711,47.21082197872645,46.637714909627505,46.6846901350989,4589900
2023-01-31,47.511474609375,47.5208718062194,46.562562014978695,46.68469690211195,6531400
2023-02-01,47.727561950683594,48.15973980759603,46.89139065848941,46.947763085731175,6485400
2023-02-02,47.135658264160156,48.01880826341663,46.853803330261684,47.92485422946385,7285500
2023-02-03,47.19203567504883,47.67119233892858,46.76925143750208,46.8725990937891,7106600
2023-02-06,47.4832878112793,47.50207862004752,46.74106699284567,46.84441464908077,4795300
2023-02-07,48.3194580078125,48.46978089061263,47.25780063204767,47.25780063204767,6652900
2023-02-08,48.648284912109375,48.83618939892848,48.00001819576244,48.15034106842173,4441400
2023-02-09,48.45098876953125,49.071071092278785,48.385222734086824,48.864375790036235,6053500
2023-02-10,48.29127502441406,48.469782333057715,48.018813671236636,48.18792736741708,3769000
2023-02-13,48.779823303222656,48.86438015405718,48.16913812184482,48.26308858544742,3269300
2023-02-14,48.58252716064453,49.099261899494124,48.479179496078494,48.51676111664443,3558100
2023-02-15,48.63889694213867,48.695269369916986,48.20671908111282,48.20671908111282,3274900
2023-02-16,48.187931060791016,48.44160162450432,48.10337420621991,48.26309071819832,3833500
2023-02-17,48.38522720336914,48.50736567361062,47.887283293586854,48.01881537662516,3036200
2023-02-21,47.37994384765625,48.197324380886,47.173248519077,48.10337391370303,4759800
2023-02-22,47.12627029418945,47.68998022946751,46.86320613559041,47.45510049243826,3608400
2023-02-23,47.24840545654297,47.605420051393004,47.013525735940526,47.45509717356664,4337400
2023-02-24,47.40812301635742,47.58663390179197,46.65650861025988,46.957154372698895,4243400
2023-02-27,47.765140533447266,48.150343135169415,47.652399270108624,47.88727899271921,3919500
2023-02-28,47.8027229309082,48.06578707766013,47.63360924114476,47.8027229309082,5744800
2023-03-01,47.46449279785156,47.79332296221524,47.20142866636062,47.20142866636062,4165800
2023-03-02,47.154457092285156,47.342361608174784,46.590747128596824,47.30477998820075,3902700
2023-03-03,48.22550964355469,48.47917660730782,47.31417511102839,47.32356872361983,5540200
2023-03-06,48.0469970703125,48.70466103213445,48.00002184103528,48.281876800678894,4328500
2023-03-07,46.506187438964844,48.10337035063445,46.412236978740886,47.92485945863647,6113300
2023-03-08,46.788047790527344,47.332970557710546,46.506192793423956,46.58135603744125,4988700
2023-03-09,45.09690856933594,46.741066694259644,44.76807837794331,46.5907438090544,7043500
2023-03-10,44.448638916015625,45.52908346335852,43.668836535603745,44.495614142599216,8288800
2023-03-13,41.451576232910156,43.30242976318728,41.37641657847225,43.08634082870515,14691200
2023-03-14,42.96419906616211,43.424564906248264,42.46625519372663,42.804482572731935,9702700
2023-03-15,41.34822082519531,41.695845361779696,40.61539730781813,41.517334495971554,10377800
2023-03-16,41.71464157104492,42.04347176015796,40.40870725890107,40.887863916157514,7326000
2023-03-17,40.00471115112305,41.16971242484143,39.74164345707398,41.11334000812098,11173700
2023-03-20,40.652984619140625,41.27306697092312,40.314757230171935,40.568427771898456,7227600
2023-03-21,42.409881591796875,42.71052734612576,41.874356117899794,41.9870973797781,6479400
2023-03-22,41.29185104370117,42.59778157275357,41.24487582155866,42.475643127999255,4974200
2023-03-23,40.62479782104492,41.48915346763009,40.27717325606689,41.24488013654561,5203500
2023-03-24,40.16443634033203,40.29596842391613,39.05580365872256,39.86379055385968,5972900
2023-03-27,41.000606536865234,41.10395419513558,40.38992136778288,41.019397346003515,5272100
2023-03-28,41.2542724609375,41.30124768652854,40.75632861850849,40.75632861850849,3567500
2023-03-29,42.33472442626953,42.38169965614018,41.75222010713654,41.874358571984466,6486600
2023-03-30,42.18439865112305,43.02056987108496,42.03407577544428,42.832665380491484,5727900
2023-03-31,42.691734313964844,42.70113150928677,42.052861223310394,42.29713812596175,5195600
2023-04-03,42.41927719116211,42.83266419181151,42.08104983427625,42.69173493178241,4744500
2023-04-04,41.97770690917969,42.74811216029515,41.56431986203834,42.72932135124595,3070300
2023-04-05,42.16560745239258,42.250164293176,41.413993080973285,41.46096830719074,3473700
2023-04-06,42.13742446899414,42.53202430098251,42.071658427659486,42.19379689755832,3207300
2023-04-10,42.49444580078125,42.74811637196731,42.01529266675028,42.13742756163264,3621200
2023-04-11,42.97359848022461,43.16149940360993,42.31593449643485,42.49444180724306,5603300
2023-04-12,43.05815505981445,43.20847794796998,42.3535158495891,43.170896329936014,6261200
2023-04-13,43.40577697753906,43.46214582179255,42.91722668478638,43.08634038550771,6259700
2023-04-14,43.55609893798828,44.38287661451411,43.36819443187145,44.00706760228046,4597500
2023-04-17,41.55492401123047,41.620690053042246,39.873184178659564,41.04758290241347,17075700
2023-04-18,42.17500305175781,42.22197828018921,40.14564236129166,41.235484147209036,12528700
2023-04-19,42.50383377075195,42.701131866403536,41.639474576881305,41.639474576881305,6742200
2023-04-20,42.128028869628906,42.44746544846831,41.78040786982671,42.20318852018979,5452700
2023-04-21,41.38580322265625,41.86495982694083,41.32003719210423,41.82737821405972,5165900
2023-04-24,41.19790267944336,41.49854844326477,40.98181376069549,41.38580717782679,3839400
2023-04-25,39.92015838623047,40.72814160435232,39.8919703830078,40.71874799259814,5385700
2023-04-26,39.26250076293945,40.20201978430304,39.16854671041471,39.78862912115545,4174300
2023-04-27,39.8217658996582,40.001871423208414,39.319373893956865,39.53739313446869,6731400
2023-04-28,40.37155532836914,40.60853322918934,39.48999724803833,39.527914580008556,3668000
2023-05-01,39.94499206542969,40.75071905105435,39.916555876100254,40.599053347971385,4199400
2023-05-02,39.442596435546875,39.963947015432254,38.816975016485365,39.888115978937506,6363500
2023-05-03,38.665313720703125,39.802808325329984,38.55156172904348,39.57530795800635,4715400
2023-05-04,37.9922981262207,38.67479200968868,37.6889630917957,38.38094173208293,5724700
2023-05-05,39.0255126953125,39.14874219640007,38.42833108480128,38.77905730913258,5034100
2023-05-08,39.33832931518555,39.52791234833737,39.04447543300044,39.36676550455986,3216900
2023-05-09,39.37624740600586,39.48999578169703,38.921250287245506,39.11082970806557,4023400
2023-05-10,38.88333511352539,39.89760025835538,38.62739854202681,39.71749835218788,3657700
2023-05-11,38.56104278564453,38.8454155321826,38.143962998455066,38.49468926531883,4660400
2023-05-12,38.05864334106445,38.92124255194511,37.7363533273291,38.911761413191016,5724100
2023-05-15,38.58000183105469,38.769584869280145,38.17239956446845,38.21031689531268,3246400
2023-05-16,37.60365295410156,38.46625601627438,37.58469790341278,38.27667296542317,3409100
2023-05-17,38.542083740234375,38.71270810967333,37.963857112246316,38.04916929696579,4246300
2023-05-18,38.94021224975586,38.97812596753278,38.28615089815929,38.36198556570508,4175500
2023-05-19,38.760101318359375,39.61322312932657,38.684270277382,39.2245795523294,4661800
2023-05-22,39.101348876953125,39.19613857934759,38.665310460345985,38.90228833232752,3248300
2023-05-23,38.99707794189453,39.480514824543505,38.92124690335853,39.10134878387746,4455100
2023-05-24,38.314579010009766,38.87384690922542,38.191353125229945,38.78853473422658,3300400
2023-05-25,38.27666473388672,38.61791342883294,38.00176955006947,38.153435234934996,5302800
2023-05-26,38.65583038330078,38.85489454939476,38.28614547140484,38.31458165970593,3107800
2023-05-30,38.57051467895508,38.83593233750244,38.21031094006137,38.67478551452778,3877100
2023-05-31,38.10604476928711,38.41885369830297,37.82167202945571,38.19135695283608,7645900
2023-06-01,39.101348876953125,39.366762936453924,38.20083224022422,38.41885144852779,6258200
2023-06-02,40.51374053955078,40.91186164800899,39.51843053641419,39.63218252396985,6904800
2023-06-05,40.305198669433594,40.693842251900094,40.068220787051686,40.6274887341128,4793200
2023-06-06,41.14883804321289,41.61331626894444,40.22936273170097,40.362073379049555,4823800
2023-06-07,41.43321228027344,41.64175397485677,40.949778989006795,41.177275732192676,4020800
2023-06-08,41.56591796875,41.594357772722766,41.05404850518063,41.34789875693435,4346300
2023-06-09,42.11571502685547,42.144151219323234,41.613323007946384,41.689154059859085,5022500
2023-06-12,41.44268798828125,42.15362154554045,41.08248064012464,42.030392049803574,6342000
2023-06-13,41.84081268310547,42.30529090527655,41.452169115980844,41.47112777974245,3892400
2023-06-14,41.86924362182617,42.618094474551256,41.57539341034804,42.077785281064784,3727600
2023-06-15,42.53279113769531,42.54227227835384,41.6607142288856,41.67019175354846,3553200
2023-06-16,42.324249267578125,42.769765206818974,42.0303954053592,42.65601684105486,12631600
2023-06-20,42.04935836791992,42.19154293566253,41.69863209495997,42.14414807974833,4586200
2023-06-21,41.708106994628906,42.20102142030307,41.68914833025734,42.10622809844526,3149300
2023-06-22,40.997169494628906,41.717580592976425,40.85498133322057,41.613313372738155,3668500
2023-06-23,40.6085319519043,40.78863384910431,40.2293658761198,40.51374224095602,5123100
2023-06-26,40.788631439208984,41.17727501672799,40.50425870716991,40.71280039812979,3594900
2023-06-27,41.55644226074219,41.55644226074219,40.56113586209123,40.82654993746599,5966000
2023-06-28,41.2910270690918,41.51852380869264,40.98769567229369,41.49956514439332,2581100
2023-06-29,41.8976936340332,41.90717115903823,41.376342974857735,41.58488106893044,3857700
2023-06-30,42.20102310180664,42.40956480220771,41.89769169176635,42.314771476572844,3402400
2023-07-03,42.72237014770508,42.95934801789026,42.25789554709951,42.29580925817268,1446500
2023-07-05,42.163108825683594,42.76977168970847,42.14415015918333,42.36216939994252,3298000
2023-07-06,41.53748321533203,41.63227292252718,40.96873774017007,41.52800569101073,3372000
2023-07-07,42.06831359863281,42.333727662878026,41.44269215005808,41.5185231901301,3898500
2023-07-10,41.812381744384766,42.30529621607867,41.67019355632074,41.85029907666795,3865700
2023-07-11,42.324249267578125,42.447475157157854,41.93560570322166,42.20101976200305,3825500
