Price,Close,High,Low,Open,Volume
2023-07-24,220.6461944580078,221.41201762818997,218.31962919918044,220.8303837094537,1084500
2023-07-25,213.50167846679688,222.02273855349162,213.36596241190787,220.20025313760428,1689200
2023-07-26,219.4731903076172,221.52833806929763,213.2690069318308,213.2690069318308,1461000
2023-07-27,215.5955810546875,223.02122397616245,214.9170007807014,221.2181307956048,1016200
2023-07-28,212.18328857421875,219.1436066658678,211.80522136300021,219.1436066658678,1001100
2023-07-31,212.2511444091797,214.79099464172575,211.126631469087,212.34809079061358,1048500
2023-08-01,221.1212158203125,224.71769893858806,217.72829940355504,218.9400552666827,1908900
2023-08-02,221.56710815429688,222.04212172298685,216.19661329642923,218.60073251000674,1123800
2023-08-03,215.76039123535156,221.1987368993947,213.26901428650956,221.1987368993947,1162600
2023-08-04,216.0609130859375,222.4395974568048,215.02364301049533,216.0221286164576,928400
2023-08-07,213.3756561279297,217.08847767809252,212.21237351708655,216.40989738776244,766200
2023-08-08,216.2159881591797,216.53589344138751,212.23173479632217,212.47408593812145,722700
2023-08-09,220.7431640625,221.09215036723143,214.26753258402684,215.78950515497684,730900
2023-08-10,221.33448791503906,225.51261979987115,217.78646316760722,218.07728753561574,1121700
2023-08-11,223.02120971679688,224.5916403636043,220.45229356097732,220.5298477004658,749800
2023-08-14,223.95187377929688,224.1166708002053,221.48957760350856,222.72072569140272,838000
2023-08-15,222.8951873779297,224.85338876598996,220.89821631522764,222.09059459560757,781400
2023-08-16,213.7343292236328,223.98094328889513,213.14299180615293,223.03093089082512,748500
2023-08-17,214.1802520751953,216.16753443931518,213.37564449198814,213.87973901957554,769100
2023-08-18,215.7021942138672,216.12873456896963,212.5419408067868,212.9975621141063,595400
2023-08-21,211.54348754882812,215.01395803061754,208.93578662871673,215.01395803061754,630400
2023-08-22,211.43685913085938,213.33689884612133,209.48836101428333,211.56288647493636,604900
2023-08-23,214.36618041992188,215.08633694152795,211.63149829370758,212.60469562544577,624100
2023-08-24,213.8503875732422,216.35149700035282,212.72147510156125,215.0474161364177,456100
2023-08-25,216.37095642089844,217.54851683217984,213.34431223887447,213.59733818969067,490000
2023-08-28,216.6531982421875,218.63852923397943,216.3028465877427,216.7991867605975,542200
2023-08-29,221.4412841796875,221.7332463094197,215.99138877386602,216.67262384336735,622200
2023-08-30,221.0325469970703,223.86455446023956,220.38050664417693,221.42183479344692,956200
2023-08-31,218.51199340820312,223.02762838596635,217.66531649043898,222.395056066917,735400
2023-09-01,215.7481231689453,220.28322638960694,214.62893730514918,219.69930203894697,495100
2023-09-05,215.89407348632812,218.50224982748162,214.5316032818676,215.20311175757013,743100
2023-09-06,212.1472930908203,215.22258539353925,209.71429974542733,215.22258539353925,682900
2023-09-07,215.31016540527344,216.6434408887401,211.17407708375745,211.310324105062,764700
2023-09-08,211.10594177246094,216.0303173901545,210.39551195108513,216.01086413737963,670700
2023-09-11,209.4320526123047,212.25433364667416,208.2058293800137,211.90398203033214,734000
2023-09-12,208.6145782470703,208.97465650376824,205.27650371536154,208.8384094728707,564800
2023-09-13,206.6389923095703,208.38100900856554,205.41276901110618,207.1450590826658,720300
2023-09-14,212.9550323486328,213.26644775108235,207.61217402554232,208.3128772433185,585500
2023-09-15,212.302978515625,213.99634711139754,210.88211881728586,213.5584113098495,1003500
2023-09-18,209.33474731445312,213.0134319581544,209.10117461412784,212.42950763224746,603100
2023-09-19,207.75814819335938,209.72401082867992,206.86280849059253,208.66322937266602,545800
2023-09-20,209.2082061767578,211.47575746621916,208.56589245188496,210.4733655242862,463400
2023-09-21,199.1940155029297,207.30075076406925,199.0480418483919,207.05745143996475,646500
2023-09-22,195.71971130371094,200.28400905648257,195.48613860374172,199.2037594500701,1015700
2023-09-25,195.93380737304688,196.16738006285166,193.84142434096836,194.99953146363956,621000
2023-09-26,194.7367706298828,195.06765412237283,192.70277714411623,193.20884385897878,714700
2023-09-27,190.8050537109375,195.37907789393068,187.71029353110276,194.38642737387718,1185600
2023-09-28,193.14073181152344,194.25990270355112,190.72719195162298,190.8342442425848,1139100
2023-09-29,194.80491638183594,197.4422877967247,193.7927976477798,197.08219467082233,918500
2023-10-02,192.92665100097656,195.48614997328494,191.5447125245292,193.52030198767275,1030500
2023-10-03,184.88803100585938,191.96317999821534,184.54742083843746,191.96317999821534,975000
2023-10-04,185.68605041503906,187.9925232964577,182.18253414596165,185.68605041503906,884200
2023-10-05,186.15318298339844,186.45487177792782,182.2993298954945,185.02427052338106,898600
2023-10-06,186.78575134277344,187.5837802595958,180.26533237893932,183.54501738978107,734900
2023-10-09,189.59829711914062,189.72480266493392,185.7055080832874,186.06558631716408,960600
2023-10-10,189.783203125,190.746673813152,187.99252362866827,190.06543866235324,605500
2023-10-11,196.1965789794922,196.91673546792038,189.8902498684985,190.834252424779,1080100
2023-10-12,194.57131958007812,196.05058356194445,192.07021036285383,194.49347686770605,867400
2023-10-13,196.16738891601562,198.05537922368293,194.74651430941555,195.4958803961066,744900
2023-10-16,197.4617462158203,199.174583141062,193.81225597144353,197.4033567478805,766800
2023-10-17,195.0384521484375,196.90698896873658,193.18936858004847,194.5129173506533,812700
2023-10-18,189.53990173339844,195.14552771282234,189.5009803751246,194.25018797440043,521300
2023-10-19,184.3625030517578,188.56670776080648,183.0681488315476,187.15557461389878,1805300
2023-10-20,186.7371063232422,188.43046015443647,184.03161896438428,185.37462116674308,1147500
2023-10-23,188.02171325683594,191.59334552533647,183.94401424012952,184.81990071007954,1105200
2023-10-24,191.79771423339844,192.86822228970075,188.9754333217401,189.77346218808154,1085200
2023-10-25,190.46444702148438,192.72225699888799,189.53017109475084,190.88291472577353,1069400
2023-10-26,200.79010009765625,202.20123339565643,192.1286340947533,192.17729693602521,1401500
2023-10-27,198.54197692871094,200.0893719301543,196.47880339320304,200.0893719301543,850200
2023-10-30,199.41787719726562,201.58810318036655,195.74891894436115,200.26455415954612,939400
2023-10-31,203.0381622314453,204.07947564506048,199.32054133000454,200.5078432519444,784600
2023-11-01,202.09414672851562,204.12812543950028,200.37158341906456,203.466358430109,792300
2023-11-02,211.57308959960938,214.33698125038075,202.11361054297544,205.99667316214962,1467300
2023-11-03,221.00338745117188,228.36075720111816,216.94515619544163,217.28578121527053,1538800
2023-11-06,214.9208984375,219.81607990241898,214.4829626015368,218.89154539320486,1028800
2023-11-07,213.80172729492188,216.30283675196083,212.47817831051663,215.242055208894,640600
2023-11-08,214.13259887695312,215.14473237608448,212.8479861739783,214.33697684210094,472100
2023-11-09,212.54627990722656,217.4998653458401,211.94290234586407,214.69705242888287,782600
2023-11-10,213.12049865722656,214.32725389925216,209.91867097517658,213.49030356213112,620600
2023-11-13,213.05235290527344,214.07421304873134,209.69482516232247,211.20328395982577,450000
2023-11-14,227.38755798339844,229.5286040623987,220.5849179181626,221.30507446308698,1063800
2023-11-15,228.41314697265625,230.33734695818708,224.39870117848176,224.39870117848176,951500
2023-11-16,230.52291870117188,231.8610772447579,227.58290456982027,229.26291690317328,688200
2023-11-17,228.2764129638672,232.60341141679027,227.98338477266384,232.60341141679027,615000
2023-11-20,229.7024383544922,230.52290528702883,224.34007215906706,226.79172572009423,523000
2023-11-21,228.12986755371094,231.1871016983523,227.58288960282985,229.3117423364608,564100
2023-11-22,227.78802490234375,231.0405914407015,227.70010601706568,231.0405914407015,400300
2023-11-24,229.62429809570312,230.22011656595657,225.00427186808446,226.85032993099568,184900
2023-11-27,231.95872497558594,234.15641379394796,230.35685461080777,231.44104835736096,906800
2023-11-28,236.5397186279297,237.13553715964875,231.27503287547447,232.23224440209367,983500
2023-11-29,239.49925231933594,241.49183195765045,238.05366555509045,238.05366555509045,931200
2023-11-30,241.2183380126953,243.3378850550229,237.25271800340363,237.25271800340363,1178200
2023-12-01,244.74441528320312,245.3597580523263,239.02065593045683,240.86671404589038,801700
2023-12-04,243.1132354736328,244.18766717079728,240.10485652963712,242.34160900314737,590100
2023-12-05,244.56858825683594,245.34021469236788,241.98996720448125,243.3476499762886,716000
2023-12-06,245.6430206298828,250.43885488295447,245.2816127630332,247.00070340569482,1044700
2023-12-07,245.28163146972656,248.1825822464307,244.3537212838118,244.71511427419168,727800
2023-12-08,238.50296020507812,245.2425484528342,234.52759291564976,243.32811067209494,1105800
2023-12-11,236.72528076171875,240.2318119091048,235.90481381822477,239.49924894440696,710400
2023-12-12,234.00015258789062,237.2722582140894,232.97456145871158,237.06714893067257,713400
2023-12-13,242.29275512695312,245.8969672802743,232.8085150033341,234.1271193909186,1101100
2023-12-14,244.9983673095703,252.7440077135849,243.34765632654924,248.69048357397025,1303000
2023-12-15,242.7127685546875,245.5551015508584,240.34903382694148,245.4671975714373,1385300
2023-12-18,240.79832458496094,244.50997985130522,240.6518179563549,242.91787160163966,673800
2023-12-19,242.99603271484375,244.1779075941378,240.69090051637957,242.63463973292568,478000
2023-12-20,240.57369995117188,246.24861912315603,240.49555810683074,244.56860672990354,664700
2023-12-21,245.95558166503906,246.09232616147517,242.16578432947742,242.7909190606509,776700
2023-12-22,245.58441162109375,248.65142300550136,243.3964996783235,247.01047414439134,500800
2023-12-26,246.71743774414062,247.72348969945156,244.187657192593,245.01790118866055,273600
2023-12-27,248.2998046875,250.71236523085597,246.10211558875534,247.27421346061254,505200
2023-12-28,248.33885192871094,250.3314315942789,246.844424631551,248.45605723702712,339000
2023-12-29,247.79185485839844,248.33883279377122,245.8871942248571,246.60021796889444,568300
2024-01-02,249.05186462402344,249.9504733904592,245.89696434890217,246.03370883718517,599100
2024-01-03,242.53695678710938,248.2802555031998,242.2830069780427,245.37930481734045,530100
2024-01-04,244.08021545410156,245.74068855191157,241.4820551894165,242.77137318086574,698100
2024-01-05,240.85694885253906,244.54906526508094,239.62624834970268,240.6713638369615,889600
2024-01-08,242.64439392089844,243.65044589490975,238.42483887627438,240.72019395413145,679100
2024-01-09,239.8704376220703,242.05836454574037,238.21972656180506,241.38440418110827,582000
2024-01-10,237.22341918945312,241.29646750146736,236.7350438776428,240.0169265691694,635100
2024-01-11,233.7852783203125,236.21737794476982,232.66200610982327,236.14901314811462,699600
2024-01-12,234.32249450683594,237.692296453473,234.27366889349148,237.4578709124794,626900
2024-01-16,232.47642517089844,235.9438930834475,231.8903837023193,232.8768965287154,799500
2024-01-17,227.49501037597656,233.65830494252165,225.83453715757182,228.6573461000698,796900
2024-01-18,227.18243408203125,229.78059443346456,225.4340569457103,227.74895125742867,1001400
2024-01-19,225.51217651367188,228.0810203796573,222.6600666359498,226.92846186026242,1094500
2024-01-22,228.3545379638672,231.10898207212531,225.89313694835505,226.889411924334,774000
2024-01-23,227.79779052734375,230.4154751469176,225.68800552098037,229.40942315763024,655600
2024-01-24,221.99588012695312,232.40804533214794,221.7223911451759,230.0052322447831,1112300
2024-01-25,227.1433563232422,229.1749993714648,224.7991459272785,224.7991459272785,1097500
2024-01-26,222.6112518310547,228.27640877559122,222.17171700433045,227.58290923260165,1003600
2024-01-29,222.27914428710938,223.16797601840625,219.80795152303432,221.94703775142702,771200
2024-01-30,217.91307067871094,221.91773930393018,217.1902698498321,221.91773930393018,1199400
2024-01-31,218.6553955078125,223.3535636293992,217.3465532472852,219.3000544972776,691200
2024-02-01,225.55125427246094,225.69777580975767,218.01073819710317,218.32330555344407,991000
2024-02-02,219.4856414794922,221.7907735714269,214.76793412974317,221.71263173223892,1222900
2024-02-05,212.5409698486328,217.16099673793718,211.73026493502823,216.20378517297252,773800
2024-02-06,213.5177001953125,214.64095749247707,211.7400068405292,211.9548931780092,1232900
2024-02-07,211.95489501953125,215.45166420050325,211.5348993861009,214.94374967986192,1305200
2024-02-08,211.17349243164062,212.37489158578862,208.84883596563515,208.93673994919982,1317600
2024-02-09,212.3944091796875,213.10743292505578,209.02462268266567,211.95487440251614,1035300
2024-02-12,210.63626098632812,213.79117615609854,209.9134750807094,212.27720974487582,1011700
2024-02-13,204.03346252441406,205.75253847014113,201.94321652630077,205.39114546378624,1656600
2024-02-14,204.20925903320312,207.07113119244656,203.54506086230072,205.77205108091582,809400
2024-02-15,207.0418243408203,207.85252912129943,203.8283065443644,206.01623323761032,610000
2024-02-16,201.99203491210938,204.75624100603608,201.16179090822575,203.97483751485714,849900
2024-02-20,202.22645568847656,203.49623456244447,200.81017017306468,201.8259992338521,1271000
2024-02-21,202.6562042236328,203.8771424369351,200.69294094209394,202.34365179112353,916400
2024-02-22,206.28973388671875,206.46555675346391,201.54272514104906,202.65622028366136,1330400
2024-02-23,208.00881958007812,210.44091909683937,205.77205230340581,206.43625047825424,1046000
2024-02-26,202.94923400878906,208.32136219054917,202.32411423470913,206.96367948259285,1477400
2024-02-27,195.30130004882812,202.1776333429667,192.33198447001803,198.700388321526,3033400
2024-02-28,200.39016723632812,201.70877167341817,194.39291883235063,194.39291883235063,2199500
2024-02-29,204.36553955078125,206.4850867269816,201.72831570916958,202.48041790202535,1769100
2024-03-01,203.4473876953125,205.09809868952948,200.95668544433227,203.81855771409232,1373000
2024-03-04,207.11997985839844,208.2236979663902,201.12273141882093,203.2813420251659,1014300
2024-03-05,211.46653747558594,215.8326145224854,208.0967503672898,208.0967503672898,1555000
2024-03-06,211.92559814453125,212.38467216059695,209.60092673586087,211.87675762928396,1410900
2024-03-07,213.05862426757812,215.9497978482212,211.56419696390117,215.9497978482212,933900
2024-03-08,218.49911499023438,218.9484268420034,213.98653180679233,214.75815825392272,1186200
2024-03-11,218.54795837402344,220.1009883336577,216.12562093031408,216.12562093031408,951800
2024-03-12,215.2465362548828,219.94470450292937,212.6972164588618,217.31725777035365,1085600
2024-03-13,215.64878845214844,217.74837111483544,214.2065501543029,216.54160548807312,836900
2024-03-14,212.04811096191406,212.99979245839288,208.36893454891054,212.68582888525847,1057200
2024-03-15,211.41038513183594,212.7643268876549,209.56590147516647,210.82172586845076,1200700
2024-03-18,209.2322998046875,211.79300713030824,209.09494448713187,210.36058952874353,816000
2024-03-19,211.01792907714844,211.8126287513016,208.31006074844018,210.00738319882942,467900
2024-03-20,211.64584350585938,211.67527571850775,207.32894931722402,209.05570399855682,956500
2024-03-21,210.95907592773438,214.97182744315106,210.6647388180851,212.74469511055395,656200
2024-03-22,211.40057373046875,212.1266032702298,209.65419251242875,211.30245637055796,879500
2024-03-25,214.255615234375,214.6971134065678,211.35151208666318,211.9990507235364,885500
2024-03-26,210.16436767578125,214.35371230448288,209.97795368155388,214.35371230448288,893700
2024-03-27,213.96127319335938,214.55975313715842,211.42999810174732,212.1854598273378,772600
2024-03-28,212.60733032226562,215.78614401784503,211.95979170399093,215.78614401784503,888800
2024-04-01,209.87985229492188,212.41112757473343,207.87838682539598,212.3032044630536,1045600
2024-04-02,208.92816162109375,210.71379575978955,205.10182413904153,207.9961065903997,933200
2024-04-03,210.58624267578125,211.04736730959766,205.83765598989217,208.30024597234873,1232800
2024-04-04,209.75228881835938,214.58918708601962,208.7613693826715,212.78394149263295,1240700
2024-04-05,209.36965942382812,210.88058291858923,206.97575455019035,207.99610622005176,630400
2024-04-08,208.98703002929688,209.67382161609737,205.29804779759743,208.6927078870766,651200
2024-04-09,214.47146606445312,214.4812718122749,210.3802086610515,210.97868863154318,753800
2024-04-10,200.52001953125,207.27007149731685,199.9313453325934,205.77878947643848,1115400
2024-04-11,201.16754150390625,203.27694488929205,199.372116651282,201.99168836925955,786800
2024-04-12,198.02798461914062,200.52982753567986,196.84084543165085,200.24531115117782,872500
2024-04-15,196.08538818359375,198.94043269454048,194.10353428242095,198.2634618341503,917900
2024-04-16,191.3760223388672,195.28085039585162,191.0326415506117,195.28085039585162,817000
2024-04-17,192.51414489746094,194.29976417182974,191.5035989133197,193.41676776821774,761700
2024-04-18,192.24923706054688,194.15260013819196,190.27720380485272,193.39713835600534,627300
2024-04-19,192.35714721679688,193.0635502695954,191.21905174610959,192.6711107827548,698300
2024-04-22,193.0831756591797,193.86806959909396,191.36622671525768,192.45526350136961,1068400
2024-04-23,194.55484008789062,196.38951782561406,191.91564197004072,192.35714011909747,773100
2024-04-24,195.24163818359375,196.19331972816744,191.50359715437094,192.3964142686589,808800
2024-04-25,194.1918182373047,195.06502376063852,191.63112597363713,193.32844840229947,789800
2024-04-26,192.52394104003906,196.01670348714742,192.1413072881504,193.6718422957051,644200
2024-04-29,198.07704162597656,198.08684737342594,194.28994219616644,194.80012550506396,780500
2024-04-30,182.60488891601562,194.69221767113933,182.37923694212648,188.49157149843376,2540000
2024-05-01,185.54820251464844,190.85603077722877,180.17170408357157,185.13613659185188,1685800
2024-05-02,190.20851135253906,190.60096582134923,183.99805973306093,186.8040455599729,1094200
2024-05-03,189.4432373046875,196.91933374312862,189.16852667131766,192.75940634114627,1072800
2024-05-06,188.9526824951172,190.4439794998777,186.32330498441985,190.19870107668845,881400
2024-05-07,192.2982940673828,193.96618444017224,190.00249149646297,190.58134501320976,962900
2024-05-08,193.49525451660156,193.98581139044538,191.1700197251764,191.53302702122633,769700
2024-05-09,194.7314453125,197.42950801975888,192.74960639364156,194.22127696123732,827500
2024-05-10,193.77975463867188,194.93747654840948,192.17072882644823,194.93747654840948,714200
2024-05-13,194.28994750976562,196.2227427232381,192.62205719073955,196.01670225631153,719000
2024-05-14,195.33973693847656,196.4778174136648,194.0348539658922,196.4189529889869,1017800
2024-05-15,198.5381622314453,204.2972946655176,197.82195344638268,200.5592539899494,1247800
2024-05-16,199.0385284423828,202.38412970045613,197.1449862166329,198.24382875300148,825600
2024-05-17,195.6144561767578,199.05815990743872,194.60391025369344,198.9208045869428,853300
2024-05-20,194.6627655029297,196.418952372941,192.49449772025244,195.8597253696482,858900
2024-05-21,194.62353515625,195.84012162916991,193.2499818566696,194.66278809087126,599100
2024-05-22,191.05426025390625,194.65309840453946,189.86121214262533,194.12067328429683,1016000
2024-05-23,186.14404296875,190.80776138388484,185.93699460905285,190.33447790042652,730900
2024-05-24,185.453857421875,187.0412933804833,185.08904789959496,185.94684976871073,500600
2024-05-28,184.66506958007812,189.31891861144405,183.61992819543738,186.2820839014895,790300
2024-05-29,183.76783752441406,184.89185950706485,182.8410094774167,183.41288242226472,781200
2024-05-30,190.49224853515625,190.78804696579527,184.86228410153487,185.38485480952613,1065300
2024-05-31,193.9234619140625,195.17566668492228,191.2317279186902,192.1388320295317,1592600
2024-06-03,194.00234985351562,197.59133366512387,193.59810754879211,194.3277266194636,681600
2024-06-04,195.8461456298828,197.4335815975008,193.1642660442806,194.00234401169845,741900
2024-06-05,194.1305389404297,196.0827845541148,193.43048314053308,196.01377344422835,504300
2024-06-06,192.63182067871094,194.53477892026504,191.97121275343602,193.0853802478941,438200
2024-06-07,190.67958068847656,190.99510301430445,186.23279510398456,188.44139120504937,786000
2024-06-10,190.4528045654297,191.59655040600938,188.39210019321897,189.96966665563335,988200
2024-06-11,189.65415954589844,193.04593421325572,189.54570062911247,190.27531966482508,903000
2024-06-12,193.5389404296875,200.01686747455236,192.43464232137325,197.1180698952941,1198700
2024-06-13,194.24884033203125,195.5108995444445,192.46421043220937,193.8445980391775,952700
2024-06-14,193.2135772705078,195.33343845450983,192.2177230491947,193.03609219302365,596300
2024-06-17,188.5104217529297,192.26702114346662,187.6624742886535,192.26702114346662,619500
2024-06-18,188.5104217529297,190.7683201506902,187.8300898863097,188.52027618399197,530600
2024-06-20,188.10617065429688,188.69776752621058,186.66664133487149,187.50471935099355,540900
2024-06-21,191.9022216796875,192.44450127029305,187.908980329723,188.5991666636213,1193600
2024-06-24,194.40660095214844,196.7335254394648,191.84304976624796,192.1585570460043,721400
2024-06-25,189.9696807861328,193.65726918301317,188.7766476587147,193.56853416591926,553500
2024-06-26,190.85708618164062,191.0838584745135,187.79067283217665,188.60902698188323,746700
2024-06-27,194.18968200683594,194.18968200683594,189.55555696517825,190.49223941323686,879800
2024-06-28,193.54881286621094,196.00390530849006,192.32618633835398,194.84045050442637,1463500
2024-07-01,187.1201934814453,193.06568060091303,186.81454060171114,192.09941971289734,956900
2024-07-02,186.3511199951172,188.6090184800492,184.43830714988272,188.6090184800492,1232300
2024-07-03,189.48654174804688,190.76832493010306,186.5680353176051,187.29766944768218,474500
2024-07-05,188.1554718017578,189.62459449663518,186.42014405651472,189.6147250203698,666400
2024-07-08,191.24160766601562,191.92192450198746,188.23435118625642,188.90481359095907,655000
2024-07-09,192.78958129882812,193.46991312823724,189.40766110269334,190.29504128761613,714100
2024-07-10,192.454345703125,194.4460389031427,189.10198887552974,194.4361694279139,572400
2024-07-11,206.91876220703125,206.95819497763605,196.4673177395416,196.95045568781794,1495400
2024-07-12,209.84713745117188,212.45013660554076,207.35259722177392,207.89489184662855,1345200
2024-07-15,207.31314086914062,209.10764027295548,205.12425359709076,207.06664469026055,888700
2024-07-16,210.0738983154297,210.53731232921686,206.95818304462767,209.7189432207189,776800
2024-07-17,211.2176513671875,211.7796548433893,208.22024934433415,209.9260137701087,651700
2024-07-18,208.28927612304688,212.1444800634929,207.15539969111953,207.51035479897268,802700
2024-07-19,206.07080078125,209.09778100950868,205.23270777445376,208.6737997682685,768500
2024-07-22,205.89334106445312,208.0625044880608,204.72987124542362,206.94833691512235,477800
2024-07-23,204.42420959472656,207.02720860014406,204.00022835048952,205.71584714414772,533700
2024-07-24,202.570556640625,206.38632771734137,201.7029003221812,205.72570471890424,678100
2024-07-25,208.11181640625,209.57106967977893,203.91151158098523,204.11857500621778,1341400
2024-07-26,211.70077514648438,212.66703591064493,208.30898547399832,211.46413340947413,911900
2024-07-29,214.7672119140625,215.09257365178883,210.01475805482178,211.83883591505548,1996100
2024-07-30,214.88552856445312,217.882915720575,208.67382134884633,208.67382134884633,1939800
2024-07-31,216.46307373046875,219.71682623911724,214.8263505678178,216.37433871853452,1191500
2024-08-01,223.97630310058594,224.17349704483905,216.26589500734036,216.48281285949886,1170800
2024-08-02,226.51025390625,233.91500840277487,225.08057914449552,228.90620447644253,1866500
2024-08-05,218.01107788085938,227.12158193598646,217.1631304360428,225.89895549034105,1930100
2024-08-06,217.23216247558594,219.79571374120263,215.44751748031786,216.16729716404683,1049800
2024-08-07,211.96701049804688,217.77446043418604,211.62192484108928,216.3842332845516,1018300
2024-08-08,213.8502197265625,214.32348816720474,209.76824369430838,210.62604556389732,454200
2024-08-09,209.92601013183594,213.94882959072416,209.84712954892447,213.94882959072416,735400
2024-08-12,213.15017700195312,213.3375165124937,209.60064091278457,210.8627001949245,811800
2024-08-13,215.49681091308594,216.2856016721466,213.3079237030354,214.3432106339943,470700
2024-08-14,214.8164825439453,216.4926685758943,213.37695330195217,214.5108296930399,465200
2024-08-15,211.7599334716797,213.75161168855965,210.9119860469424,213.56428723751367,977400
2024-08-16,215.11228942871094,215.45739010649964,212.83466708111828,213.3670922222058,656400
2024-08-19,215.25033569335938,216.26589881683884,214.35308592952913,214.87565666122504,333300
2024-08-20,216.41380310058594,216.68000815676982,214.905247602476,215.36864660414435,310500
2024-08-21,216.22645568847656,216.50253021105726,214.36294513859016,216.50253021105726,372500
2024-08-22,216.2759552001953,217.43473377430908,215.42420149027413,216.06797743975926,510500
2024-08-23,225.1005096435547,225.8433175595148,216.92962256799348,216.92962256799348,991700
2024-08-26,225.35801696777344,227.6953865436034,224.5458881497763,225.8730347014217,509600
2024-08-27,226.3187255859375,226.69508645794298,223.3772048322879,223.3970172762005,408400
2024-08-28,225.48678588867188,227.15068360238212,224.33790593307037,226.62576717848032,592700
2024-08-29,224.36761474609375,225.4471738051589,220.91109136134705,224.91234360847218,793200
2024-08-30,224.48648071289062,226.8139366641691,222.535370530721,224.78360692926813,1081900
2024-09-03,228.5966796875,231.40944230624942,223.66443888244402,223.66443888244402,709200
2024-09-04,230.9835662841797,233.1525679625922,228.0123344205936,229.5375601277491,737100
2024-09-05,231.13211059570312,234.71740714660572,230.28035689838512,233.0138997519697,960300
2024-09-06,236.22283935546875,236.52987935230485,231.30049720212563,231.9046483048237,1312800
2024-09-09,237.53018188476562,239.51100313374423,233.75671982345605,235.20271087222903,1052900
2024-09-10,240.20428466796875,241.4125868243536,237.59949992080794,238.13433011460012,847300
2024-09-11,239.52090454101562,240.0161098589283,234.53914025181138,237.42123882905528,751500
2024-09-12,237.54998779296875,239.90715473792247,235.53945548956912,239.60012987077275,763400
2024-09-13,240.62025451660156,241.14517093055431,236.7081356322028,239.19406082115765,450300
2024-09-16,242.73974609375,245.07711586606848,242.15540742878724,242.60108920524243,1059600
2024-09-17,242.65060424804688,244.29468952014815,241.2244105234514,241.98703093972173,651300
2024-09-18,237.60940551757812,244.54227956715548,237.47074864108524,243.64100231371856,609000
2024-09-19,236.0049285888672,238.51068123988316,229.95351938851337,237.3815986796613,776200
2024-09-20,237.17364501953125,237.30240324298222,233.2219009946523,234.3113587796969,1177100
2024-09-23,238.2234649658203,240.2736222010203,235.95543129792185,238.20365252195074,639300
2024-09-24,239.65956115722656,240.19439136295503,236.15351415981536,237.371715009026,660300
2024-09-25,237.03497314453125,241.45219600289045,236.08417230928657,239.93686897833373,484300
2024-09-26,233.99440002441406,237.34199264704245,232.19186061316773,237.34199264704245,790800
2024-09-27,236.35157775878906,236.96562747604014,234.38065528451426,236.24263199161877,709300
2024-09-30,238.39183044433594,238.55029976868852,235.72762348946648,236.9953478593538,828500
2024-10-01,240.313232421875,241.20459593559147,235.88609573798527,238.85732760032917,816800
2024-10-02,239.649658203125,240.78862436768185,236.4902459169183,237.52028142157377,739100
2024-10-03,237.60940551757812,239.26338937019565,235.3413568298068,238.62952720444721,880600
2024-10-04,233.11294555664062,234.7768432764465,228.1509937321116,231.9541669310009,1139100
2024-10-07,235.43051147460938,235.71772390046502,230.46854467346557,231.2014539613751,901600
2024-10-08,236.33177185058594,237.56978509699536,234.07363689813243,235.66819856400645,627500
2024-10-09,233.2119903564453,236.41101243381033,231.6471397602892,235.31165603896187,627300
2024-10-10,230.99346923828125,235.08387001574545,228.94332707282882,232.42956164318213,656500
2024-10-11,231.27076721191406,232.81582039860317,229.55736115395803,232.00367647563326,533700
2024-10-14,237.52027893066406,237.98575801230052,230.96375043844324,231.35992374856627,546200
2024-10-15,246.9192657470703,247.32533772249465,239.00589467764712,239.6793666356974,3295400
2024-10-16,246.36463928222656,250.21733595132733,245.64164376828595,247.8700676411905,893800
2024-10-17,244.8295135498047,245.82983799418685,241.78896066444895,244.44325399466263,677500
2024-10-18,245.09690856933594,246.50328978591102,243.30426782928222,245.32469877229352,512100
2024-10-21,241.13526916503906,246.23587769258143,239.0653146451212,244.66112847096733,569300
2024-10-22,239.14456176757812,242.33367015136196,237.89663467884773,237.89663467884773,754700
2024-10-23,241.35316467285156,242.0761601887697,238.9365603594084,239.382242112715,496000
2024-10-24,243.71035766601562,243.95796033031036,240.52123414090192,240.52123414090192,787500
2024-10-25,239.47137451171875,244.67103020920965,239.33271763095098,244.66113154360715,599100
2024-10-28,237.6391143798828,242.81895742504764,237.0250646629988,241.14516114518932,1324200
2024-10-29,229.5276641845703,239.28321496404692,229.03245886809873,238.68896253929427,1363500
2024-10-30,229.6564178466797,234.58865846939483,227.99252015786257,230.3100773659793,821900
2024-10-31,227.26953125,230.9736724919147,226.34844149437095,227.05163969974225,803500
2024-11-01,223.42672729492188,229.15129944790274,223.05038153722072,226.47719380649622,720200
2024-11-04,226.57623291015625,227.88356701895907,223.80308026008834,226.2394818270479,785400
2024-11-05,226.170166015625,227.08134195733237,223.04046488163024,225.11041941591546,682200
2024-11-06,216.65232849121094,219.1679648788348,210.3533161874935,214.5031392060742,2237300
2024-11-07,219.45518493652344,220.22770400388663,215.66191048397522,217.89033435809205,1860200
2024-11-08,221.77273559570312,222.67401285185886,219.89096153584197,221.11906098492207,1332300
2024-11-11,218.07850646972656,222.16890697188424,217.4149331993646,220.50500935089266,1077500
2024-11-12,217.4941864013672,218.0091890622182,213.39388688439314,217.54369484426138,1153600
