Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2023-07-11,112.46610260009766,112.73880555273924,109.42876952713873,109.54160718042716,2965100
2023-07-12,114.45024871826172,114.56309354856737,112.60715953583744,113.31242358303474,3658600
2023-07-13,115.25895690917969,116.91397861828408,114.00828689109748,114.73236202759442,2846700
2023-07-14,112.59392547607422,114.70512392169509,111.47679047160281,114.70512392169509,2735800
2023-07-17,112.35724639892578,113.29450148510657,111.89335348880671,111.91228479775839,2254900
2023-07-18,116.2293472290039,117.0435307615515,111.9028171655516,112.01642668972116,3133600
2023-07-19,115.91692352294922,118.03758389446791,115.3962222781211,116.25774484266708,2185000
2023-07-20,116.91097259521484,118.0754465707762,116.28613836225294,117.67782412953383,2629500
2023-07-21,117.9713134765625,118.03758388745187,116.67429860866149,117.41274239369525,2246100
2023-07-24,119.42927551269531,120.64108149778839,118.16066115628428,118.3405410900799,2598500
2023-07-25,121.6540756225586,121.83395555544035,118.93697421267812,119.45767548000251,2283900
2023-07-26,122.43038940429688,122.5250531636798,119.82689044154584,119.88369158634877,2879000
2023-07-27,121.90021514892578,123.50018152045817,121.20911045770833,123.07415847644374,3090800
2023-07-28,123.73686981201172,123.92621179307727,120.94403586515993,122.42092354168537,3131900
2023-07-31,125.46936798095703,125.88592897651893,124.2102229519599,124.56052075960937,2803900
2023-08-01,124.73091888427734,125.0149390460522,123.22563080649569,124.53210043727528,2587300
2023-08-02,123.11203002929688,124.79721268865937,121.82448431547132,123.78421068441492,3250400
2023-08-03,124.67411804199219,126.19834465313498,122.97947355502697,123.41497306358158,4302100
2023-08-04,122.88482666015625,128.6787752075743,122.27892363850383,127.80779051681564,5719600
2023-08-07,120.83042907714844,123.49072947580369,120.4612071496616,123.49072947580369,3865100
2023-08-08,121.55939483642578,121.7866138698625,118.1133261711674,118.84230070704388,2958900
2023-08-09,123.84099578857422,125.04333962079436,122.49664909839582,122.71439162922033,3389200
2023-08-10,124.06822204589844,125.30842856397844,122.84693961273999,124.02088294186186,2342900
2023-08-11,125.28003692626953,125.75339910866494,123.76527216425731,123.85995037908334,1845100
2023-08-14,124.47530364990234,125.10960718073885,123.50965529028821,125.03388195109014,1438900
2023-08-15,122.25997161865234,123.93567762096562,121.67300719407977,123.79366031298244,1598200
2023-08-16,121.7487564086914,124.03035109872147,121.25645570500119,122.72388132727751,1820000
2023-08-17,122.81853485107422,124.39956264008771,122.57239174269101,123.79365968833484,1837500
2023-08-18,123.67060852050781,123.79367286486539,121.27539703083148,121.97596381613083,2045400
2023-08-21,123.42443084716797,125.33681779949723,122.72386417591743,124.53209644126804,1627400
2023-08-22,122.35465240478516,124.53210671446348,122.28837477048849,123.5475198093289,1893000
2023-08-23,122.0232925415039,122.06115515673078,119.96890257612536,121.14283866735123,1708200
2023-08-24,118.98431396484375,121.99489762016343,118.69083173417467,120.66001284918454,2811100
2023-08-25,120.30972290039062,120.8209548769169,118.29319556693706,119.67541936806347,2417400
2023-08-28,120.6316146850586,122.02330063224646,119.89317084930998,120.90616561272243,1836100
2023-08-29,121.03870391845703,121.13337490669244,119.23046420748047,120.73575242234368,2175000
2023-08-30,120.96295928955078,121.81501259467491,120.66947707114868,121.72034883324604,1642100
2023-08-31,121.76768493652344,122.09904424733604,120.03518481334748,121.38900096348127,2757400
2023-09-01,124.00194549560547,124.74038929826223,123.07415972101276,123.72740180317831,2462000
2023-09-05,126.28355407714844,128.1959412122007,124.65518712189467,124.92974525918422,3737700
2023-09-06,126.02791595458984,127.27759878375188,124.99599008393787,126.1415326773364,2015400
2023-09-07,124.54158020019531,126.69064833090641,124.39010085048311,126.08473093205757,1588700
2023-09-08,125.65872192382812,126.61492278545967,125.08121947873742,125.61138281602709,2398300
2023-09-11,123.235107421875,127.20188477631922,122.5818653063017,126.63384438559446,2831300
2023-09-12,126.9462661743164,127.0693449639965,124.41851386246037,124.46585296971175,2442200
2023-09-13,125.82911682128906,127.38174393061888,124.89185466328213,126.96518297150469,1963400
2023-09-14,127.48589324951172,128.80183940268614,126.64330922979379,127.29655128530229,2370000
2023-09-15,125.13800811767578,127.43855562480235,124.58892074886087,126.39715314077533,4879800
2023-09-18,124.85400390625,126.70957542375176,124.16288477397815,126.59597313170323,1998900
2023-09-19,122.12744140625,126.43504009696171,120.91563539137674,126.20782105197279,3671700
2023-09-20,118.81389617919922,122.61025531078778,118.59614641846953,121.18070686005976,3818600
2023-09-21,116.05892944335938,120.016237339466,115.72757738016702,119.47660477285753,3614100
2023-09-22,116.08733367919922,117.27073902782652,115.04593119406077,116.89204787167918,3222700
2023-09-25,118.9559097290039,119.12632039190608,116.38081847756368,116.38081847756368,2710600
2023-09-26,120.1203842163086,120.81149617731313,117.5547620670385,117.79144315707744,3382000
2023-09-27,122.8942642211914,124.03980684194592,121.56885613969949,122.57238146509546,2735000
2023-09-28,122.57240295410156,124.32384878286243,122.00436256480961,122.43040007971216,2274200
2023-09-29,120.00677490234375,122.79013944694174,119.79849439961241,122.65759862210056,3374700
2023-10-02,117.07192993164062,120.51800579187216,116.21987662049918,120.31918733349484,2625100
2023-10-03,117.62102508544922,117.66836418965303,116.24827773873702,116.96779022962242,1917900
2023-10-04,113.00100708007812,115.99265195474194,111.95014258453665,115.73703958528208,2814200
2023-10-05,112.14896392822266,113.70159126076919,111.58093077145037,111.95015268449903,2526400
2023-10-06,114.25068664550781,115.5666328197088,111.74186585351512,112.86847006048134,3477800
2023-10-09,120.46118927001953,121.05763015891964,117.20446282318876,117.60208526716704,3720000
2023-10-10,119.95943450927734,121.29431200881893,119.37246284633387,120.2529167292825,2833700
2023-10-11,120.58428192138672,120.70735348546879,118.15120065377343,118.82337406917578,2447400
2023-10-12,122.0895767211914,122.72388029277855,120.92510260987362,122.06116170091511,3039000
2023-10-13,126.70956420898438,127.45748442108382,124.26701402506173,124.58891123381925,3573300
2023-10-16,127.67646026611328,128.37185138265764,126.2285100544838,128.32423320373582,1993600
2023-10-17,127.93367767333984,128.81006446806353,126.86676000263986,127.14302105152643,2670000
2023-10-18,129.324462890625,129.81981701524126,128.3528251719684,128.92437420609605,2307600
2023-10-19,129.77215576171875,130.2008210769286,127.5811819406368,128.60046669068853,2421300
2023-10-20,126.91437530517578,130.30561512147705,126.63812882966356,129.57212658439218,3424300
2023-10-23,125.39974975585938,126.80958791093106,124.48525110620079,125.68553149234413,2281300
2023-10-24,123.78034973144531,125.56169993348136,123.47551197737275,125.38070433393379,1813900
2023-10-25,123.58029174804688,124.33285082983348,122.57054217695809,123.5517150270133,2421900
2023-10-26,121.87516784667969,122.50388486687704,120.4272174613521,122.07520492144633,2367500
2023-10-27,120.0176010131836,121.99901025011182,119.0364280261709,121.8656400871191,2779000
2023-10-30,119.50318908691406,121.06544625655305,118.08382279927189,120.35099911430112,2614600
2023-10-31,120.2652587890625,120.63677069023989,118.36006657062191,119.37934411677836,2368400
2023-11-01,118.33149719238281,121.48458818387003,118.23623902909654,120.770141057625,3394600
2023-11-02,122.55149841308594,122.5705544074976,117.37890789338084,117.93141544760022,4313600
2023-11-03,122.08473205566406,125.3711860271345,121.56080124039441,123.63745397214484,5531200
2023-11-06,120.42720031738281,123.38977484605411,119.16977372372756,123.15162581492447,4344500
2023-11-07,116.8263931274414,118.59822257626439,115.83569224343152,118.1219244936288,3582100
2023-11-08,115.46418762207031,116.88355396311674,115.12125239946772,115.94048573482584,3840500
2023-11-09,115.54991912841797,116.81686651981681,115.15935120750144,116.41677786990138,1827000
2023-11-10,116.88355255126953,117.44558809675306,115.88333088720412,116.67398748908369,1934300
2023-11-13,117.22648620605469,117.86473118440084,116.59777649241879,117.16933275965113,2413500
2023-11-14,119.18883514404297,119.38887946717415,117.30269153379871,118.02666665636774,2556100
2023-11-15,117.23602294921875,119.70325107386446,117.18839022850739,118.98880386959091,3861900
2023-11-16,114.97835540771484,115.99763302418737,111.79668767193908,115.17840700005566,4075100
2023-11-17,118.12193298339844,118.66491254591926,115.73091440175325,116.20721251862179,3667500
2023-11-20,119.29362487792969,119.76039497922005,118.2552912445898,118.83637550583651,3133700
2023-11-21,118.36006927490234,118.731581184568,117.30268698809031,118.39817399226955,2281200
2023-11-22,117.33126068115234,117.6075144241364,113.45419481880964,114.8830889784111,3369300
2023-11-24,117.64562225341797,118.2838599173388,116.75970756031454,117.13121947022259,1318100
2023-11-27,117.16932678222656,117.4265245456538,115.97858159135028,116.84544757881952,2384200
2023-11-28,117.77899169921875,118.617273725402,116.87402823081334,117.540842653035,3380900
2023-11-29,117.39795684814453,118.49344396150582,116.88355401401664,118.34103234457854,3000100
2023-11-30,117.23602294921875,119.99855359262304,116.08338233178534,118.63634063243215,5597800
2023-12-01,117.74089050292969,119.67465965296991,116.64540340415711,116.88355245746713,2989500
2023-12-04,117.16932678222656,118.02666477320386,116.21673062952553,116.74066142060384,3000900
2023-12-05,116.16909790039062,117.70277828746764,115.70232782058994,117.34079436586961,3478300
2023-12-06,114.07339477539062,116.30246639146716,113.0541171336601,115.02599097393251,4613900
2023-12-07,112.73975372314453,115.34034442945833,112.36824180334712,114.61636931520074,3524500
2023-12-08,113.32084655761719,114.81642234680616,112.93980661237686,113.66378178156023,3857100
2023-12-11,113.5494613647461,114.01623872413398,111.93005077131772,111.98720421625009,5004100
2023-12-12,112.09200286865234,112.96838970469625,111.24419275825923,112.14916358768677,3447800
2023-12-13,112.86360168457031,113.23511362349136,111.26323976778261,112.33014286715289,5765800
2023-12-14,116.35620880126953,116.99298761461652,113.64509216117311,113.72227881023166,4842400
2023-12-15,115.88345336914062,116.40445220850299,114.60990310434062,115.22738157449069,7428600
2023-12-18,117.34032440185547,118.76824065626185,116.98334165779174,118.43055825562008,2875500
2023-12-19,118.21829986572266,118.64281909430363,116.6070671367712,117.56222804015404,3498900
2023-12-20,117.1570053100586,119.61727641542498,117.00263200985053,118.5366853967408,3671100
2023-12-21,116.8193359375,117.41751414016798,115.55542832417669,117.37892817173933,3841700
2023-12-22,117.96744537353516,118.68141085965344,117.12806446014835,117.90955906528069,1741900
2023-12-26,119.92601776123047,120.41806610220652,118.59457378678547,118.99979266556255,1852100
2023-12-27,119.89706420898438,120.86187524501713,119.1252197967126,119.63656846806211,2568300
2023-12-28,117.06053161621094,119.69446177654092,117.02193828920113,118.78754435504618,2137200
2023-12-29,116.69390106201172,117.79378514091182,116.34656847278804,117.64906936283914,1756600
2024-01-02,117.32102966308594,118.96121296886736,116.99299741848442,117.52363911315004,3023000
2024-01-03,120.58209228515625,121.02590449963154,116.96405072711649,117.34996927123454,2794000
2024-01-04,116.76142883300781,121.63372752983705,116.58776255135446,121.14167183833189,2847500
2024-01-05,116.14395904541016,117.76484200846465,115.32387107216361,117.56223255819843,2157100
2024-01-08,113.62579345703125,114.01171934696536,111.97596745446388,114.01171934696536,4244600
2024-01-09,111.98562622070312,114.20469473744159,110.75066916687203,113.94419161335006,3043300
2024-01-10,110.9436264038086,111.9952743312085,110.15248159570457,111.96633117593665,3128700
2024-01-11,110.9339828491211,111.86020061623546,110.4419271300238,111.24272210482589,2134000
2024-01-12,111.96632385253906,113.63544282539043,111.26200855631788,113.01796435022963,3009100
2024-01-16,109.04901885986328,111.99550000688751,108.74756594567036,111.99550000688751,3420200
2024-01-17,107.58064270019531,108.67950064619035,106.86104179847298,107.45422863150533,3282300
2024-01-18,107.0555191040039,107.74595547287332,106.12198105562251,107.43477612341285,3378700
2024-01-19,107.13331604003906,107.14304248135397,105.93722342683718,106.96800363319016,2838100
2024-01-22,107.59036254882812,107.8820964360519,106.0344657948702,106.57902780398024,2482900
2024-01-23,107.32780456542969,108.82535746186124,107.0360706875025,107.47366408529258,2367700
2024-01-24,109.00039672851562,109.56441164290327,107.45422635391299,108.03768673264793,3527900
2024-01-25,111.68431091308594,111.69403735372504,108.91286885897671,109.38936058288661,2962500
2024-01-26,112.35529327392578,112.39419161700773,110.05061652524793,111.79127842788812,2683800
2024-01-29,111.7912826538086,112.23860248750997,110.62436199363987,112.18998512114497,2648500
2024-01-30,113.56112670898438,113.65836886953477,110.64381737786499,111.16893394775863,2947200
2024-01-31,110.65353393554688,113.46387441329738,110.59519012824845,113.42497606873155,3281900
2024-02-01,109.49633026123047,111.84962442046005,108.66976085709948,111.05222691943595,2569600
2024-02-02,107.79457092285156,109.88531061753635,107.33752463853666,109.55468581047496,2927300
2024-02-05,106.62765502929688,107.56119310301439,105.93722606079021,107.13331870373095,2957200
2024-02-06,108.79618072509766,109.86586669019219,106.65682363311035,106.96800298138307,3506400
2024-02-07,109.41854095458984,110.10897733049687,108.05713592376156,108.83508059579187,2986400
2024-02-08,109.94364929199219,110.81884347437493,108.71838485575678,109.7880633368466,3159600
2024-02-09,107.98906707763672,110.61464243594847,107.61953649094468,109.94365893409278,2607400
2024-02-12,109.73944854736328,110.01172955799193,108.12520794759303,108.60169971619314,3786900
2024-02-13,107.96961212158203,110.26456261521267,106.85130877966103,109.8853130133848,3933600
2024-02-14,107.9501724243164,109.47689735451155,107.1624938545906,108.7475700167922,2568000
2024-02-15,111.10086822509766,111.70378151566403,107.66816862585549,107.89182486233385,3082400
2024-02-16,110.42987823486328,112.07329816999334,110.3131906118915,111.62597830403215,4150900
2024-02-20,110.01171875,111.13974844789774,109.67136752015166,110.72160053148397,3674600
2024-02-21,113.15269470214844,113.86256908560347,110.75077572162128,111.14947818777868,3111900
2024-02-22,113.19160461425781,113.84313525719061,112.0830276513538,112.49144918103393,4753400
2024-02-23,108.7767333984375,109.7686152355977,106.05390858336517,106.83186065027176,6200500
2024-02-26,108.96150207519531,110.07007898262762,108.06685494467543,108.45583099023612,4035300
2024-02-27,110.79940795898438,111.02306418066586,109.01984753156567,109.88531535097893,4337100
2024-02-28,111.02306365966797,112.11219511475284,109.74917433082217,110.84802480829899,3162400
2024-02-29,111.30506896972656,112.2094351145582,110.69243671126678,111.5968028560984,4341300
2024-03-01,112.89986419677734,113.51250387505169,112.1121930893971,112.5108881541954,2997400
2024-03-04,112.6373062133789,114.89335828891984,112.54978308238299,114.38768722318957,5192400
2024-03-05,112.99710083007812,114.63079419379712,112.2191562020361,112.52060909623108,4264900
2024-03-06,113.27911376953125,114.14458156903024,112.38447406518861,113.92092535249505,3762700
2024-03-07,114.60163116455078,115.5059973362659,113.52222613962947,113.57085092850384,3482100
2024-03-08,115.4476547241211,115.61296713744937,113.89175791229356,114.25155464493733,3141400
2024-03-11,117.48976135253906,117.8009406926545,115.19481093702495,115.93386465196188,3784200
2024-03-12,117.50920867919922,118.53026984654481,117.15913840773014,117.48976321599014,4069300
2024-03-13,119.1915283203125,120.15423827144517,118.5691696227014,119.06511426017617,2941800
2024-03-14,120.37789916992188,120.52376610928725,119.16235370704493,119.86250908071817,2970100
2024-03-15,119.40546417236328,121.46703197197962,119.3568393856489,119.89168236310385,16696600
2024-03-18,120.1639633178711,120.30010381769942,118.48164511413422,119.92085422259183,2269800
2024-03-19,121.20446014404297,121.71013117601393,119.82360237514571,120.11532881442108,3304100
2024-03-20,122.23524475097656,122.45890837317936,120.58210594358376,120.90301171579192,3139300
2024-03-21,122.60477447509766,122.79925877378761,121.632338143447,122.42973563863652,2675100
2024-03-22,121.39895629882812,122.93540758741295,121.22392486962065,122.6728530245008,3152700
2024-03-25,123.7425308227539,123.92729611125773,121.71986134777812,121.93379854097184,3245900
2024-03-26,122.31304931640625,124.20930474959486,121.76848730602231,123.98564111298661,2957000
2024-03-27,122.9062271118164,123.30492956814396,121.33087758689597,121.91434531997048,2197300
2024-03-28,124.3162612915039,124.92890094943724,123.40217615375214,124.32598773249828,3310500
2024-04-01,126.18333435058594,126.55286490863678,123.92728975382543,125.25952279365985,2800600
2024-04-02,128.59500122070312,128.61443926615652,126.20280102989898,127.38917468347303,3598800
2024-04-03,130.09254455566406,130.20923217916248,128.64360893168177,129.3340453265196,3485800
2024-04-04,130.3356475830078,130.81214675373403,129.58686741135284,130.2383980091611,3354300
2024-04-05,132.19300842285156,132.74728946267118,130.55930753233676,131.0552595996619,3457900
2024-04-08,131.7165069580078,132.9125995711854,131.230288759685,132.3096937534897,3837600
2024-04-09,133.28211975097656,133.43771312346834,131.5609033085129,132.81535447170194,2807400
2024-04-10,134.14759826660156,134.59492553892437,132.41666266353846,132.67922464594972,3397400
2024-04-11,133.48634338378906,133.92393677845004,131.3177996159913,133.56414007322678,3430200
2024-04-12,131.56092834472656,135.82020498848047,130.96774148264305,134.68245605724556,2656100
2024-04-15,129.6126708984375,132.33434979065174,129.52456253844915,131.1595268414207,2979200
2024-04-16,130.1707000732422,130.2392238074216,127.88957827567016,129.6126506697091,3483700
2024-04-17,129.6224365234375,131.61964868591048,128.4476137483439,129.96510001306908,2642900
2024-04-18,128.99588012695312,130.33714987194378,128.24204425379259,130.23924173685808,2035800
2024-04-19,130.3762969970703,131.52175040893357,128.97630336213183,129.02524248830088,2488800
2024-04-22,131.09097290039062,132.27559548864468,128.907759137791,130.10216656312127,2576800
2024-04-23,131.9721221923828,132.45183324297665,129.50498343688258,131.20848649593736,2055300
2024-04-24,132.7553253173828,132.8434336697152,130.46440358595962,131.44342511502975,1968200
2024-04-25,132.52035522460938,133.46022246874384,130.93434512248322,132.8630187364262,3444400
2024-04-26,132.8532257080078,133.5287529898705,131.54134037323078,132.28539139772735,1841100
2024-04-29,133.3916778564453,133.63643322865897,132.30496340626937,132.32454801887752,2786500
2024-04-30,129.35812377929688,133.13714760651064,129.27000048530934,132.84343815014702,3554500
2024-05-01,127.22383117675781,129.01544217694882,126.16648624523452,128.2909609446047,3408100
2024-05-02,129.0350341796875,129.54412953262334,127.58608657068176,128.57489288853665,4181400
2024-05-03,127.29238891601562,129.66161932652932,125.55951655153726,128.17350235493893,5660800
2024-05-06,127.74272918701172,129.36790856470793,127.50777357296258,127.93853051161383,3690900
2024-05-07,127.52734375,128.75112070693157,127.44902023211436,127.8602224356849,3263600
2024-05-08,127.10636138916016,128.4084617588903,126.22523308807148,126.55811174689111,2805300
2024-05-09,127.82105255126953,128.3105633315294,127.01826263975875,127.44901957789331,3663100
2024-05-10,127.37071228027344,128.80987518380823,127.06720304496528,128.06580922957147,2821100
2024-05-13,126.68537902832031,127.90915593137088,126.62664012716316,127.73293922789938,3006000
2024-05-14,126.71475219726562,127.44901836064254,126.00007064774341,126.71475219726562,2342300
2024-05-15,126.38188171386719,126.71474543822558,123.88538137315545,126.29377336424571,2561400
2024-05-16,125.23643493652344,126.91056836075481,125.20706548510564,126.0783940674282,2615400
2024-05-17,127.21406555175781,127.52734468691845,125.41266944320408,126.07839694209773,2340100
2024-05-20,127.1357421875,127.84063891582097,126.44063029699214,127.49797538947361,1933600
2024-05-21,126.19586944580078,127.61546261754509,126.02943757807333,126.72454943851905,2211000
2024-05-22,123.40567016601562,125.75531592578915,122.98469059801023,125.75531592578915,3617600
2024-05-23,121.42803955078125,124.6294441467304,121.2811848269534,124.00287096311705,3373600
2024-05-24,120.6839828491211,122.94552770253566,120.40007317342483,122.01545275099598,3730900
2024-05-28,123.2098617553711,123.4546171452186,121.06580961945923,121.30077270229717,3800000
2024-05-29,119.3623046875,123.35671437416248,118.6378308373531,123.32734492297757,5506300
2024-05-30,119.68538665771484,120.65461591837389,118.83363520480732,119.36230774771457,3005400
2024-05-31,121.93714141845703,122.12315044048346,119.96930594088515,119.96930594088515,4082400
2024-06-03,117.13013458251953,121.79027913011299,115.91614998367032,121.5944703436267,3239500
2024-06-04,117.28678894042969,117.52175202955357,114.93713564116511,115.9651038244208,4499200
2024-06-05,117.78608703613281,117.82524879669667,116.50357112237013,117.36510744674888,3406600
2024-06-06,118.66720581054688,118.7455293302457,117.0909804559823,117.7763000493341,3399700
2024-06-07,117.66860961914062,119.5287447014505,117.53154719137763,118.46161473253257,2494300
2024-06-10,119.03923034667969,119.70496531996389,117.23783422446472,118.0700010737345,1717500
2024-06-11,119.47000122070312,119.48958583497203,117.27699499112083,118.15811589967589,2063500
2024-06-12,118.39307403564453,120.64482654454878,117.62943843660406,120.5175489651477,2129600
2024-06-13,116.6014633178711,118.29517385983317,115.6518112338815,117.981887267425,2253800
2024-06-14,115.75950622558594,117.19866910222655,114.71195346364249,117.19866910222655,2850300
2024-06-17,116.5818862915039,117.08118189690366,114.78048278133019,115.75950431726287,2388700
2024-06-18,116.99308013916016,118.60846725838097,116.27839109113013,117.2672049895798,2032400
2024-06-20,119.43083953857422,119.51895536415749,116.75811482846464,117.24762561471756,2469000
2024-06-21,119.48958587646484,120.38049162312191,118.71615793809471,120.26300634549315,7884600
2024-06-24,122.67140197753906,123.28818285891589,119.93013867718115,120.04762395097075,2784300
2024-06-25,122.9161605834961,123.04343069809696,121.32035065073912,122.31895683076426,1965300
2024-06-26,121.96650695800781,123.50357049861145,121.27140255117092,123.37629291624611,2297400
2024-06-27,121.93714141845703,122.86720893661496,121.07559764314416,122.86720893661496,1726700
2024-06-28,123.22944641113281,123.42524773534046,122.18189364100428,122.95531410016369,4029400
2024-07-01,123.88539123535156,125.20706887027798,122.83783844685827,125.02105238048043,2496100
2024-07-02,123.99308776855469,126.14693978118488,123.43504575247191,125.11896410818615,2274700
2024-07-03,124.11055755615234,124.71755360097595,123.50356898067035,123.84622502640077,1814100
2024-07-05,122.31895446777344,124.42384481827105,121.83922853183549,123.89517975593155,3354600
2024-07-08,122.99447631835938,123.02385323950783,121.31056550359432,121.43783561787058,2632000
2024-07-09,123.03363800048828,124.26720726099242,121.22244960323472,121.28118850681147,2859700
2024-07-10,123.57210540771484,123.68958321730207,122.31895897650506,123.00427109690357,1835300
2024-07-11,125.48119354248047,125.83364190721704,122.96510839215323,123.33714137123175,2402800
2024-07-12,126.24481964111328,126.75391500476644,125.06999682695277,126.63643720495516,2032100
2024-07-15,129.86721801757812,131.50219734581773,126.93015301961991,127.51757199468558,3532200
2024-07-16,128.76092529296875,130.2784117639835,128.44763120972365,129.56371523858715,2925300
2024-07-17,130.505859375,131.22552032264008,128.85950389717829,128.8693569086267,2413500
2024-07-18,130.35797119140625,132.83244590432759,129.52986696427416,129.86504985962307,2155600
2024-07-19,127.42015838623047,130.55513069118288,126.77936670158735,130.52555661606178,3215700
2024-07-22,125.12315368652344,127.1145601526197,125.04428446538672,126.80895132244353,2088100
2024-07-23,123.13175201416016,124.39362943886262,122.3627959285685,124.10773415961242,3676600
2024-07-24,123.32891845703125,124.84711709533191,122.87543172424785,124.12745614686058,2209700
2024-07-25,125.241455078125,126.2470113031866,123.52609091942803,123.68382183724547,2258400
2024-07-26,125.34989929199219,125.96111694490871,123.73311788527297,125.00485585544531,2214300
2024-07-29,123.40779113769531,126.16815374317416,122.11633959026196,125.69494593143553,2343600
2024-07-30,124.36405944824219,125.01471172612833,123.3387821266376,123.3387821266376,2306500
2024-07-31,125.0048599243164,126.74980575096679,124.66966948834423,126.33573857086715,3197300
2024-08-01,121.36709594726562,126.19771918199275,120.85445352897416,125.32032729812066,3083400
2024-08-02,121.1797866821289,124.25561871036258,118.3011277129133,122.91487199457225,6668900
2024-08-05,121.37696075439453,122.68812588124032,118.08424209444513,118.88277230633078,5001600
2024-08-06,120.53897857666016,122.52052442674638,120.430542803869,120.73615162124086,3807700
2024-08-07,121.37696075439453,123.60495992952441,121.18964822710947,122.35294296018623,2726800
2024-08-08,124.9949951171875,125.14287302443113,121.69242362186644,121.69242362186644,2667200
2024-08-09,124.73867797851562,125.35976370490623,123.52609564663665,125.00485972450676,3070700
2024-08-12,126.94696807861328,127.00611623348544,125.13301360824424,125.39918782655181,2931800
2024-08-13,124.57108306884766,125.99069895109913,124.21617909828478,125.57663930452057,2975900
2024-08-14,124.74853515625,125.3006046569629,124.09787536922448,124.8175438438391,2025700
2024-08-15,126.30615997314453,126.60191578716166,124.67952556019871,124.77810832441016,2037700
2024-08-16,126.24700927734375,126.61176624972124,125.50762727856865,125.80338308663174,2339800
2024-08-19,126.42446899414062,127.97223415863559,126.03998343445213,126.25687754593196,1985300
2024-08-20,123.47679901123047,126.73993596348711,122.88529489150116,126.47375422071,2867300
2024-08-21,123.21062469482422,125.06400627424894,123.16132955097522,124.44292807721955,2668800
2024-08-22,123.44721984863281,124.64008857201088,123.18103811681979,123.23033325867631,2216200
2024-08-23,125.10343933105469,125.46819631402772,123.7232580556395,124.46264007589234,1995800
2024-08-26,128.2187042236328,129.32284327759427,127.01597487866775,127.66663469665207,2270000
2024-08-27,126.73993682861328,128.99752506626163,126.52305022824271,128.6426210877249,2150800
2024-08-28,126.89766693115234,127.43001534257948,125.36960781727007,125.78365992455007,1726100
2024-08-29,128.13983154296875,128.69190105505808,127.27230018515664,127.53846688670728,3152000
2024-08-30,126.99626159667969,127.47931488379751,125.79352479906939,126.61176850939981,2820200
2024-09-03,121.87972259521484,125.46818919485183,121.82057444379325,125.23158906778302,3830700
2024-09-04,121.04176330566406,123.54580462078152,120.71643341543691,122.23463204844748,2732400
2024-09-05,119.82918548583984,122.05718461506493,119.31654306005876,121.91916723613534,3124900
2024-09-06,118.64616394042969,120.72629257777245,118.23211182377692,120.27280585171715,3144100
2024-09-09,118.7940444946289,119.84889587517819,118.77433095017933,119.14894846578407,4999300
2024-09-10,117.28570556640625,119.09965249853045,116.29000234747787,118.7250349855177,3928900
2024-09-11,116.2308578491211,117.26598818923517,114.1408685811936,116.91108420937233,3419100
2024-09-12,116.54632568359375,116.98009888024576,114.92954425055999,115.83651773321152,4709200
2024-09-13,117.68004608154297,118.35041941996397,116.82236022284198,116.93080352180588,4428300
2024-09-16,119.94747924804688,120.03620900197674,118.50814981168259,119.51371357551237,4484600
2024-09-17,121.44596099853516,121.58397837070909,119.70101525959198,119.86860670846279,4010200
2024-09-18,122.61911010742188,123.38807371751874,120.79530264958257,120.87417186929241,3965800
2024-09-19,123.42749786376953,125.02456567860115,122.99373220847086,124.87668777551595,4358100
2024-09-20,124.24575805664062,124.37392242522392,122.19520337313901,123.27963639322947,9400800
2024-09-23,125.92169189453125,126.64136037787804,123.47679867914057,123.93028542042616,3174900
2024-09-24,126.08928680419922,127.8933732857499,125.38933936772732,127.56804337937498,2110300
2024-09-25,122.79656219482422,126.16814988713244,122.697979430795,125.66536801278585,3031700
2024-09-26,118.66588592529297,121.2586494621933,118.20253866295116,120.05592019093568,4907300
2024-09-27,120.70658111572266,120.92346771048622,119.05036509916235,119.48413076730668,3273000
2024-09-30,121.18963623046875,121.89944413582863,119.76016740872856,120.54883700916429,3566600
2024-10-01,125.16259002685547,125.44848531639003,118.84334214325511,119.09965583341739,3539900
2024-10-02,126.51319885253906,127.5187626451912,124.73867893690773,127.38074526524022,2636700
2024-10-03,128.93836975097656,129.1848304443969,125.76396233768448,126.83853487211664,2606300
2024-10-04,131.23536682128906,131.37338418854554,129.17495932340137,130.13122788323724,2720100
2024-10-07,132.3395233154297,133.58167964432837,131.23536931364353,131.3635336723746,2887700
2024-10-08,128.52430725097656,130.71287923589318,127.49903746765152,130.6241570036639,2566400
2024-10-09,129.10597229003906,129.49045035824116,127.5976190533438,128.53418169375476,2233900
2024-10-10,130.3185577392578,130.73260989614724,128.4947426037233,130.00308083338007,1637400
2024-10-11,130.57485961914062,131.6790136469604,129.6974602379245,129.81575654553305,1460800
2024-10-14,129.60873413085938,130.19037768289277,128.95807437294147,129.51014384895726,1702100
2024-10-15,125.47805786132812,127.02583812343065,124.98513651050808,126.11885712167076,2949200
2024-10-16,125.55692291259766,126.17800108630583,125.18230540611407,125.56678344527378,1939400
2024-10-17,126.14276123046875,126.68887222496687,125.29876600223653,125.94416921614244,2975600
2024-10-18,125.72572326660156,126.10303671225766,124.57391236589817,125.77536558614268,2990700
2024-10-21,124.82215118408203,127.2052022976532,124.68314056354552,126.94703647000941,2403000
2024-10-22,124.1866683959961,125.62642445760909,124.09730767481797,125.34840322437434,1709500
