Price,Close,High,Low,Open,Volume
2022-06-21,22.988943099975586,23.727204968529772,22.858110506452018,23.633755407716517,10581800
2022-06-22,22.839426040649414,23.11977834168752,22.577762585893776,22.689904575770896,6624400
2022-06-23,22.914188385009766,22.96091317765753,22.456278643802634,22.83942764731139,5325000
2022-06-24,24.07297706604004,24.18511726439192,22.998290955913568,23.03567042788542,7962300
2022-06-27,24.278566360473633,24.4748143629961,23.8300020439025,24.259875735007466,5007100
2022-06-28,23.88607406616211,24.857965279628793,23.848694594648318,24.32529488789414,4538200
2022-06-29,23.437509536743164,23.95148929762919,23.007635814174673,23.90476451298002,5194600
2022-06-30,23.063705444335938,23.502924471410864,22.69924714064475,23.082396070790935,6891400
2022-07-01,23.55899429321289,23.689826894433725,22.979599139364286,23.1571565237407,6442000
2022-07-05,23.54030990600586,23.549655220893452,22.278720915165753,22.82073670159023,7952600
2022-07-06,23.418821334838867,23.745900208559696,22.960911624604297,23.493582067480503,5869700
2022-07-07,24.203807830810547,24.343983969616513,23.661792120307506,23.661792120307506,5666700
2022-07-08,23.88607406616211,24.297258947431576,23.652446576282962,24.129046869528782,10021500
2022-07-11,22.587106704711914,23.652447531191708,22.53103660395939,23.43751065961006,10025000
2022-07-12,23.44685173034668,23.73654927798452,22.437581187265007,22.437581187265007,7581900
2022-07-13,23.381439208984375,23.512270030665842,22.671211438189076,23.073050998995022,4768700
2022-07-14,22.540382385253906,22.96091082327307,22.306754881097792,22.96091082327307,6283700
2022-07-15,23.362747192382812,23.381437817921398,22.699246027688496,22.904837561304447,6640700
2022-07-18,22.914188385009766,23.53096491663052,22.129199747958516,23.06370986040652,11639300
2022-07-19,23.40947151184082,23.858037603734243,22.92352773448014,23.35340141876769,9739400
2022-07-20,24.306604385375977,24.428089896463206,23.57768597154369,23.671137324461107,10033600
2022-07-21,24.315950393676758,24.353329866449965,23.764589356390214,24.016907481745687,6386200
2022-07-22,23.615066528320312,24.21315231743192,23.278642380726907,23.801967446199566,7962500
2022-07-25,23.680482864379883,24.13839253737287,23.549652038506547,23.79262306300379,6291800
2022-07-26,22.559070587158203,22.988946109404868,22.29740893072979,22.61514246990974,9745800
2022-07-27,22.92353057861328,23.06370671990589,22.531036313532166,22.7179372411102,6505000
2022-07-28,22.75531768798828,22.89549382430288,22.04508991056653,22.671211649712266,9365100
2022-07-29,22.101158142089844,22.531033610578003,21.830151205760547,22.531033610578003,15451700
2022-08-01,22.568416595458984,22.624486697499638,21.633906576744852,22.045091484061263,6976600
2022-08-02,22.867462158203125,23.493584014376758,22.30675750814391,22.390861779703503,6494400
2022-08-03,23.400131225585938,23.745898926978523,22.87680434290231,23.073052369517765,10863100
2022-08-04,23.65244483947754,24.194460504899357,22.063779094417253,22.334786035910078,14790000
2022-08-05,22.671213150024414,22.755319193866313,22.007710113320154,22.531037004433383,14571200
2022-08-08,23.55899429321289,24.185116012653303,22.886147790616896,22.886147790616896,11387500
2022-08-09,23.073049545288086,24.054284210949362,22.904837480903605,23.58702926874187,11436500
2022-08-10,23.44685173034668,23.914106644411085,23.344055078872977,23.652443250858042,6785100
2022-08-11,24.1103572845459,24.96076124186353,23.745898954963018,23.78328021052863,9007100
2022-08-12,24.474815368652344,24.530885464918587,23.83000302306377,24.45612474241819,5761400
2022-08-15,24.820585250854492,25.58688317029374,24.157084002415857,24.26922420492891,12383700
2022-08-16,25.418672561645508,25.689679533165165,24.643029337560723,24.92338162291711,11285700
2022-08-17,24.577611923217773,25.231769626509216,24.52154182312993,25.138318271405247,7213200
2022-08-18,24.269222259521484,24.820583261250274,23.95148874047655,24.727131911689487,7053100
2022-08-19,24.203807830810547,24.474816577280222,23.82065888627062,23.988870965812307,8227400
2022-08-22,22.951562881469727,23.87672747811266,22.91418341195129,23.85803863457154,13121400
2022-08-23,22.89549446105957,23.259952782100893,22.811388420444445,23.0169799739279,8362700
2022-08-24,23.372098922729492,23.624417089474143,22.811392479664704,22.895498535246254,6255900
2022-08-25,24.241186141967773,24.250531454411718,23.418816471261565,23.42816178370551,5789400
2022-08-26,23.269298553466797,24.42809073509022,23.269298553466797,24.185117922138094,12397100
2022-08-29,22.745975494384766,23.316027213679483,22.72728486499623,23.091743225890085,6339300
2022-08-30,22.48430824279785,23.016978613587757,21.64324966879083,22.923529047259596,12212100
2022-08-31,21.85818862915039,22.66186781054311,21.839499783545932,22.559071138754817,9959800
2022-09-01,21.923601150512695,21.95163708887268,21.428312049872712,21.774079710798418,9014800
2022-09-02,21.605871200561523,22.231992949147642,21.437659121473267,22.185266381380735,10100400
2022-09-06,21.40027618408203,21.680630221324115,20.72742970308613,21.624558344413998,16381600
2022-09-07,21.456348419189453,21.671287070583,21.12927135009647,21.175996136413655,9966400
2022-09-08,21.222721099853516,21.400278497726113,20.87695340037338,21.213377568461176,10065200
2022-09-09,22.110506057739258,22.129196685186137,21.28813805687625,21.437659511578612,9158000
2022-09-12,22.671213150024414,22.73662856580447,22.31609834659498,22.362824916749588,7972300
2022-09-13,21.054513931274414,22.026403542409195,20.979753191956355,21.858191433334405,13391200
2022-09-14,20.705018997192383,21.130077131908763,20.138275418113263,21.120631195400826,14941100
2022-09-15,21.772384643554688,22.102985215484317,20.63889928474647,20.63889928474647,14745200
2022-09-16,21.470121383666992,21.9801911345317,21.177304564630663,21.668482442879313,31555800
2022-09-19,21.81961441040039,21.857396355025724,21.290654574248407,21.489013837194832,6730000
2022-09-20,21.356775283813477,21.734603755107326,21.19619795831006,21.592918303575665,7830800
2022-09-21,20.213838577270508,21.44178314511059,20.204392641945436,21.403999403810303,8761200
2022-09-22,19.713218688964844,20.487767450772562,19.694326816328527,20.317744200301963,9425900
2022-09-23,19.052017211914062,19.363725898210372,18.768646334054907,19.13702883559743,14644900
2022-09-26,18.57028579711914,19.316498558827767,18.55139392429985,18.92922417417306,12885000
2022-09-27,18.324697494506836,19.231487603551404,18.201903920154788,18.910332960934394,9752500
2022-09-28,18.73086166381836,18.86310116006712,18.192455941516382,18.286913496677503,7789800
2022-09-29,17.899642944335938,18.598626118405786,17.757955680682155,18.48527666780844,12029000
2022-09-30,17.984651565551758,18.645850877985573,17.89963994226871,17.909084076741852,9136300
2022-10-03,18.53250503540039,18.67419048732767,17.871303857568716,18.296362014978833,8446900
2022-10-04,18.957563400268555,18.967009338281873,18.334145904417305,18.55139707383822,10613700
2022-10-05,18.485273361206055,18.61751286189127,17.861855998507075,18.579730919536097,11594800
2022-10-06,18.069660186767578,18.608067699001037,17.85240907575624,18.466380468523404,10672300
2022-10-07,17.616270065307617,18.06966426049343,17.46513866691235,17.852413100503775,9161200
2022-10-10,17.531253814697266,17.871300272408664,17.380122456076176,17.710722978670272,6246900
2022-10-11,17.228992462158203,17.654050567966173,17.00229540626997,17.38012383275036,8786400
2022-10-12,17.512365341186523,17.62571296966254,16.936175857944555,17.11564503826433,6771200
2022-10-13,18.088552474975586,18.1924559659552,16.98340322185029,17.28566595746951,9972800
2022-10-14,17.729618072509766,18.362481427413453,17.69183432517069,18.305805806404834,5577000
2022-10-17,18.220796585083008,18.5419494400216,17.899641928516118,18.098001203768924,9154000
2022-10-18,18.50416374206543,18.74975265328187,18.334140511098052,18.645849167328933,7659400
2022-10-19,18.022432327270508,18.97645019143908,17.95631258052294,18.768645015714156,7266600
2022-10-20,18.050771713256836,18.494719910001205,17.927976342870686,17.975206024414643,5938700
2022-10-21,18.154672622680664,18.305803993815907,17.757952323043636,18.02243312334434,9725000
2022-10-24,18.03188133239746,18.286916228949178,17.757954561665258,18.135784838761854,6977900
2022-10-25,18.579734802246094,18.63640862843633,18.06966496164859,18.06966496164859,6681400
2022-10-26,18.268022537231445,18.967005597711093,18.230238792629684,18.523057408409024,8154700
2022-10-27,17.380125045776367,18.315251142191908,17.342343101305406,18.211349443675633,12711200
2022-10-28,17.965763092041016,17.99409910407713,17.370681616484525,17.493477007402472,8907300
2022-10-31,17.3045597076416,17.663498096381065,16.91728531037885,17.417909146619383,16357100
2022-11-01,18.107446670532227,18.513612949264363,17.654052508908183,17.654052508908183,14504100
2022-11-02,15.859365463256836,16.898393269025323,15.83102765338693,16.038832854214988,34636100
2022-11-03,15.311511039733887,15.887700528145952,14.848671883257024,15.868808656021079,20763900
2022-11-04,14.706986427307129,15.62322246243656,14.44250650738614,15.566546842660916,16457700
2022-11-07,15.462646484375,15.490982495092766,14.678650791601733,14.895902848851094,14246800
2022-11-08,15.661005973815918,16.34109726449595,15.396525126626162,15.490982700738817,14945000
2022-11-09,14.66920280456543,15.387078636524173,14.650311833121648,15.2831751407342,14495900
2022-11-10,15.651557922363281,16.20885555256885,15.113152164754407,15.377632976223737,18009100
2022-11-11,17.76740074157715,18.23024085555486,15.538211805034315,15.727125144536151,29935200
2022-11-14,17.465137481689453,18.05077296194989,17.42735553546879,17.540703175759035,14656800
2022-11-15,18.36248016357422,19.36372597797974,18.107445291473496,18.71197079426504,30421400
2022-11-16,17.13453483581543,18.22079403479079,16.860609903335796,18.22079403479079,19353300
2022-11-17,17.389570236206055,17.42735398068409,16.303312805255914,16.813380744312703,12968200
2022-11-18,17.625715255737305,17.956315851323076,17.446246052140175,17.72961876334011,10379800
2022-11-21,17.49347496032715,17.805183667647494,17.21954819850988,17.625714472030257,8575300
2022-11-22,18.0791072845459,18.126336964950827,17.39901610136774,17.550147475407332,11642100
2022-11-23,18.57028579711914,18.711971240007518,18.0507719059857,18.0507719059857,8468600
2022-11-25,18.806428909301758,18.938668416531648,18.45693826830043,18.513612085452074,4850300
2022-11-28,18.173566818237305,18.730864496167737,18.041327301992215,18.589179042815385,7794400
2022-11-29,18.655296325683594,18.76864575430282,18.211348150316713,18.305803905600015,8143900
2022-11-30,18.967004776000977,19.004788518965828,18.116890377200114,18.655296103053058,11839600
2022-12-01,19.052017211914062,19.316498019109883,18.5608393421053,18.900885836838768,10115200
2022-12-02,19.250377655029297,19.354281157421376,18.626960243933244,18.863103257276542,7513400
2022-12-05,18.42860221862793,19.24093481575853,18.258578949309587,19.222042941027972,11282500
2022-12-06,17.14398193359375,18.664743473927995,16.62446803927776,18.38137078478714,21050800
2022-12-07,17.011743545532227,17.31400632586625,16.5205656266753,17.002297608443254,10483800
2022-12-08,17.096755981445312,17.33289901488619,16.813383260339236,17.077864106379234,11494600
2022-12-09,17.965763092041016,18.239688084284584,17.021190922763928,17.172322325717985,13049400
2022-12-12,18.579734802246094,18.92922730061421,17.663500438718685,17.842967855259182,14828800
2022-12-13,18.579734802246094,19.760450024042036,18.31525394397756,19.23149010913342,16741500
2022-12-14,18.512794494628906,19.02916279785978,18.254609431072556,18.388482357117258,8312800
2022-12-15,16.887187957763672,18.27373584192164,16.858500118657098,18.15898630937729,17240400
2022-12-16,16.552501678466797,16.963684866956623,16.24650539602275,16.86806057272243,23845900
2022-12-19,16.1795711517334,16.552503944020454,16.01701037644997,16.49513008917982,11286600
2022-12-20,16.141321182250977,16.38038104576933,15.758825765398019,16.10307255250669,15489700
2022-12-21,16.141321182250977,16.58119227954339,16.07438471228696,16.313444575805313,9827000
2022-12-22,16.19869613647461,16.236944764504145,15.577140883968706,15.950073670695861,8433800
2022-12-23,15.930948257446289,16.236944573612828,15.711013633186827,15.883137017000983,9685800
2022-12-27,15.797074317932129,15.988321091402089,15.366765885831576,15.739698644397524,8231100
2022-12-28,15.405014991760254,15.89269723099478,15.376327157494115,15.644074805666493,8819200
2022-12-29,16.0361328125,16.21781695853038,15.56757579441669,15.634512250731214,10443200
2022-12-30,16.141321182250977,16.170009022470705,15.701451908840578,15.787513605617747,9652200
2023-01-03,16.32300567626953,16.925437497871666,16.13175889751029,16.629001981389795,12693300
2023-01-04,17.6904296875,17.73824093007558,16.38994346196587,16.638565935899276,13236100
2023-01-05,17.843427658081055,17.948614579260216,17.135810697153012,17.499180878863424,8568600
2023-01-06,18.197235107421875,18.24504634437159,17.48005560988544,17.97729867536055,8439300
2023-01-09,18.69447898864746,18.79010329060133,18.082486374353692,18.331108829881,10371600
2023-01-10,19.019601821899414,19.086538290681005,18.464983021289378,18.570169943021586,9916200
2023-01-11,19.12479019165039,19.229977121346746,18.62754520893577,19.16304064749711,11009200
2023-01-12,19.344724655151367,19.593347144118535,18.96222921977192,19.316038637424224,8381300
2023-01-13,19.182161331176758,19.201286556387828,18.84747718551044,19.10566225421433,7647300
2023-01-17,19.736780166625977,19.947153996946177,19.00047723215088,19.1725987880285,10509800
2023-01-18,19.14391326904297,20.052339606769053,19.134350656155505,19.79415635433519,9207700
2023-01-19,18.713603973388672,18.837916111496135,18.331108594369233,18.75185442323153,9280000
2023-01-20,19.41166114807129,19.488160235224868,18.512797329987258,18.799668450842653,8541200
2023-01-23,20.234024047851562,20.34877356979487,19.459470702350025,19.478595926654204,9105200
2023-01-24,19.918468475341797,20.3296517472766,19.908905861589584,20.13840311999648,5835200
2023-01-25,20.97032928466797,21.07551619704764,19.50728241926724,19.64115716880914,12569900
2023-01-26,21.429325103759766,21.725758811162866,20.93208017116739,21.161577411468038,17152600
2023-01-27,22.060443878173828,22.270817725016137,21.228516575841834,21.371952128945765,12597300
2023-01-30,21.620574951171875,22.146505928922963,21.611012337627777,21.802259136863608,9024100
2023-01-31,22.14650535583496,22.18475580902154,20.82689572689188,21.2093911393477,27171400
2023-02-01,23.332242965698242,23.561740222214112,21.945696812929604,22.089132370266764,16302100
2023-02-02,24.145044326782227,24.79528739651271,23.73386110187137,23.810360179258375,20276500
2023-02-03,23.523488998413086,24.068545150542107,23.34180300640946,23.513926385793752,7279400
2023-02-06,23.007116317749023,23.37048826160013,22.825432169705135,23.265301358293495,8478100
2023-02-07,22.328189849853516,22.940182468371887,21.840507548015985,22.85412077840751,9283200
2023-02-08,21.438888549804688,22.366440160046768,21.40063809632732,22.309066303712726,9786300
2023-02-09,20.836458206176758,21.91700796740004,20.712146058001895,21.840508885400887,10279700
2023-02-10,20.64520835876465,21.008578520632934,20.47308497855477,20.559146668659707,7748100
2023-02-13,21.333696365356445,21.34325897636748,20.262709466462592,20.616516954463012,8906700
2023-02-14,21.467573165893555,21.515384401677924,20.76951708582233,21.228513339208245,7773500
2023-02-15,23.466115951538086,23.580863659142565,21.668384842836556,21.945695146664253,23919000
2023-02-16,22.47162437438965,23.34180202340228,21.343261667173678,21.515385039309237,26736800
2023-02-17,22.653310775756836,23.035806152053834,22.32818924993393,22.500312625238035,18133900
2023-02-21,21.926570892333984,22.45250186056932,21.811821355763033,22.117817688109557,12343200
2023-02-22,22.280378341674805,22.53856342958809,21.878757701770358,21.89788292840438,8819900
2023-02-23,22.41425323486328,22.66287571090855,21.821383972927325,22.347316765136092,10965500
2023-02-24,21.324138641357422,21.84050881100425,20.84601892452087,21.658822807919403,13419000
2023-02-27,21.12332534790039,21.70663187872286,20.979889824025815,21.458009452862164,11372000
2023-02-28,20.48264503479004,21.218949703175824,20.28183384164771,21.218949703175824,13354200
2023-03-01,20.769519805908203,20.855581500696548,20.128839313529404,20.47308609268278,9925000
2023-03-02,21.371946334838867,21.39107155643626,20.54001743416749,20.58783048816097,8009100
2023-03-03,21.6014461517334,21.677945223553067,21.36238632431172,21.486696632063026,7552400
2023-03-06,21.075517654418945,21.936132766097188,21.05639242832162,21.85007107254117,9241900
2023-03-07,20.540021896362305,21.324137913384636,20.45396020435918,21.199827593758965,7756800
2023-03-08,20.9129581451416,20.960769389394525,20.32008886744224,20.616522594350894,7210700
2023-03-09,19.947153091430664,20.999014899754158,19.88021662986991,20.86514197663265,9073800
2023-03-10,19.019601821899414,19.832405708280156,18.79010457584167,19.76546923949856,11895200
2023-03-13,18.551044464111328,19.15347632271199,18.331109834284018,18.684919223734784,15789700
2023-03-14,18.790103912353516,19.382973144979655,18.5032328208814,19.07697682770755,10390100
2023-03-15,18.93353843688965,18.96222627404232,18.06336077262532,18.35979628489079,11795700
2023-03-16,19.096099853515625,19.210849382173556,18.541481083413032,18.742292302593942,10474100
2023-03-17,19.067066192626953,19.22192545979795,18.834775445802375,18.989636559041454,28213400
2023-03-20,19.35742950439453,19.52196772902462,19.018674118853962,19.08642482674841,7202400
2023-03-21,20.567264556884766,20.62533631638165,19.715538648681317,19.80264536489267,11417300
2023-03-22,20.02525520324707,20.876981028192635,20.0155762699324,20.54790467976491,8618700
2023-03-23,20.073650360107422,20.7511610024471,19.831682537281537,20.354333920698085,7610500
2023-03-24,19.58003807067871,19.880079535253543,19.115460239558466,19.812326986238833,10231600
2023-03-27,20.093008041381836,20.305939058896012,19.725215920322483,19.87039808951684,5256700
2023-03-28,20.722126007080078,22.009394862982244,20.605982475788476,21.651283487753634,16222600
2023-03-29,20.818912506103516,21.109273166345407,20.412406474124037,21.070559273144912,8438700
2023-03-30,21.01248550415039,21.128630875003083,20.84794915171681,21.002808415475037,5987300
2023-03-31,21.59320640563965,21.631922140559993,21.051199039229743,21.138307596732673,9649700
2023-04-03,21.08991813659668,21.719034160811898,20.896343123268238,21.651283459967388,11501100
2023-04-04,20.91569709777832,21.254450538900148,20.722122120507734,21.138307029392035,9940300
2023-04-05,20.325298309326172,20.712446479337814,20.228510805306236,20.635016845335485,10836400
2023-04-06,20.964094161987305,21.07056060564066,20.054294538389584,20.286583450486585,8478000
2023-04-10,21.58353042602539,21.670638995450783,20.71244657783958,20.8092340823198,7208000
2023-04-11,22.144895553588867,22.715939794624695,21.689996686182397,21.728712426081543,13385900
2023-04-12,21.418989181518555,22.570756444581498,21.380275292863278,22.46429002016077,10768900
2023-04-13,21.428667068481445,21.71902952651807,21.254449962873018,21.37059531530122,9708500
2023-04-14,20.88666343688965,21.506100503556052,20.567265968631276,21.39963591151531,8089200
2023-04-17,21.370601654052734,21.477068104852037,20.88666592651887,21.002811313397046,6431900
2023-04-18,21.11894989013672,21.506098011949867,20.954411707607647,21.399633432243665,5583100
2023-04-19,21.83517837524414,22.048111265782378,20.673733797132762,20.857628034874438,10613400
2023-04-20,21.4383487701416,21.74806728852213,21.293168445409226,21.418990901225822,8104200
2023-04-21,21.806142807006836,21.844856702164442,21.167347845327054,21.43835064963475,7918700
2023-04-24,21.85453224182129,22.086821114879477,21.46738412005764,21.844853308018717,8892800
2023-04-25,21.264129638671875,21.728709218541084,21.167343995347444,21.612563862056827,9405900
2023-04-26,20.95441246032715,21.554493455244394,20.925377503940588,21.380276332653324,5664000
2023-04-27,22.338468551635742,22.444934980713814,21.13830841373611,21.28348873316298,11427300
2023-04-28,22.580434799194336,22.841760463670237,21.91260316088963,22.251358446758267,9519100
2023-05-01,22.686904907226562,23.228912345045217,22.503008834262555,22.599796338247195,9924400
2023-05-02,22.251359939575195,22.50300668750121,21.970678235471357,22.425577060913813,11174600
2023-05-03,22.154573440551758,22.706259785540745,22.048108853001533,22.232003070619196,11986000
2023-05-04,15.873087882995605,18.428269198433483,15.863408949118552,18.30244490409967,72171000
2023-05-05,16.318309783935547,16.792566472529877,15.273007989984569,16.434453299555276,52320500
2023-05-08,16.444133758544922,16.550600196126496,15.766624931750732,16.424775888790442,18853400
2023-05-09,15.998915672302246,16.55060210133538,15.960199928336555,16.26023955979754,14977700
2023-05-10,15.34075927734375,16.105376584733754,15.060076659163672,16.06666269570953,18320700
2023-05-11,14.876180648803711,15.166542201521773,14.672927654204459,15.098791511,19051700
2023-05-12,14.537425994873047,15.00200373190146,14.440638504808506,14.856823419838559,14393700
2023-05-15,15.302045822143555,15.302045822143555,14.518069654657108,14.7116437321124,14599700
2023-05-16,14.469675064086914,15.214936372794995,14.450318118982706,15.214936372794995,16927600
2023-05-17,15.069755554199219,15.185899997189052,14.401924776249176,14.576141902250919,15776200
2023-05-18,15.205257415771484,15.602085404699164,14.953610668558992,15.156863668533088,17445700
2023-05-19,14.682607650756836,15.224615060230368,14.643892835794441,15.185900245267973,11046300
2023-05-22,14.508390426635742,14.731001303483177,14.2857804728223,14.701964500176562,18178400
2023-05-23,14.440640449523926,15.04072056884847,14.411604567807878,14.556784899422157,19687400
2023-05-24,14.169634819030762,14.334172998252269,13.879273271990812,14.21802764100916,24032100
2023-05-25,13.627626419067383,14.072847207887792,13.356622741578324,13.99541758574806,28822700
2023-05-26,14.430959701538086,14.69228537325234,14.130920141089042,14.643891627782969,26299800
2023-05-30,15.350438117980957,15.408510800724759,14.595498780515397,14.672928408817814,26061500
2023-05-31,14.721323013305664,15.263331365974182,14.71164407844654,15.263331365974182,46194200
2023-06-01,14.895541191101074,15.176223860421072,14.45032030979686,14.856826371989147,11966100
2023-06-02,14.905218124389648,15.389153789766377,14.885861177752274,15.147185957078012,12414900
2023-06-05,14.643893241882324,15.040720337009734,14.518069859006848,14.798752506026288,12354500
2023-06-06,15.28268814086914,15.553691852640092,14.518069833239869,14.556784649207147,12253400
2023-06-07,15.873087882995605,16.63770704467192,15.253650883407213,15.321401574478708,28373600
2023-06-08,16.04730796813965,16.27959688594052,15.485942621937156,15.87309081827194,14195600
2023-06-09,15.582728385925293,16.076342973200223,15.408511255584964,15.989234408030057,13573400
2023-06-12,15.979554176330566,16.35702336404875,15.67951461291529,15.756944237218194,11436300
2023-06-13,16.08601951599121,16.34734332657809,16.027945917133916,16.076340582848328,9224900
2023-06-14,16.11514663696289,16.639373323748302,15.911279365918402,16.153977351861702,10376300
2023-06-15,16.047191619873047,16.328720322867994,15.72683035004365,15.959820196134238,10109400
2023-06-16,15.80449104309082,16.153974829157324,15.668578933073139,16.153974829157324,13014200
2023-06-20,15.212308883666992,15.726829248348055,15.192892601609916,15.63945783072979,11601200
2023-06-21,15.28026294708252,15.872446546802516,15.047273133661152,15.095812909578742,20746300
2023-06-22,15.095813751220703,15.289971939896807,14.911362777613949,15.27055565811956,10108700
2023-06-23,14.911360740661621,15.212306586363615,14.88223724779341,14.901653526918315,8500700
2023-06-26,15.115229606628418,15.270556162701729,14.843408133500123,14.959903050555107,9242600
2023-06-27,15.41617488861084,15.581208653492954,14.882239179036917,15.115229003855596,11224900
2023-06-28,15.28026294708252,15.289971087429882,15.056981274008514,15.241431311512292,7278900
2023-06-29,15.522961616516113,15.71712072913791,15.163768739476605,15.212308517632055,9163000
2023-06-30,15.445298194885254,15.717120579642595,15.425882839299303,15.639457305660285,8374500
2023-07-03,15.84332275390625,15.862739035370778,15.42588288643072,15.445298242075992,5382900
2023-07-05,15.678287506103516,15.891862891326417,15.183184382049351,15.532669103585095,9928100
2023-07-06,15.988941192626953,16.027773755631333,15.348219641982084,15.396758494099041,9911500
2023-07-07,15.814199447631836,16.212223940944998,15.338510757892951,15.552085214970457,12988600
2023-07-10,15.765658378601074,16.163682862633,15.668578829697056,15.775366518655314,11417800
2023-07-11,16.33842658996582,16.522877557988824,15.804491818724767,15.84332252946522,9404800
