Price,Close,High,Low,Open,Volume
2022-05-24,62.244415283203125,62.98768604041454,60.81225724122338,62.57979616609636,1557300
2022-05-25,62.81547546386719,63.21429915940886,61.67337402393374,62.162846069619505,1561700
2022-05-26,64.34733581542969,64.66458430151046,63.6675146671859,63.83973823770046,1529200
2022-05-27,66.20550537109375,66.25988884094508,64.1660422657025,64.52861486753817,3042000
2022-05-31,65.70697784423828,66.56808877780473,64.62833299595788,65.51662875336527,6337500
2022-06-01,63.404640197753906,65.73416004146794,62.96955860048676,65.58006893058156,2955300
2022-06-02,66.2870864868164,66.30521892204854,63.712833923676875,63.78534983360983,2426500
2022-06-03,64.62832641601562,65.83387053547246,64.60112776394722,65.44410617512995,1253000
2022-06-06,64.72802734375,66.22362802392936,64.5467375929274,65.65258086870617,1220900
2022-06-07,66.17833709716797,66.25991233086435,63.86694199210889,63.86694199210889,2085400
2022-06-08,62.579803466796875,65.5347613213927,61.727758749800316,65.38066327233068,7272700
2022-06-09,61.76401138305664,64.51048747303984,61.718687210975325,62.62511532861983,4397600
2022-06-10,59.12630844116211,60.467818166360914,58.72747786126632,60.37717673879304,2772900
2022-06-13,57.16842269897461,58.2470744020395,56.26199455602876,57.65789472602511,4184200
2022-06-14,56.361698150634766,57.95701004605174,56.053512465892446,57.41315458250586,3339600
2022-06-15,57.957008361816406,59.01753097998533,56.706140140461464,57.24093282909824,3224300
2022-06-16,56.497657775878906,56.84209791944851,55.55497184477101,56.18947212369933,2604900
2022-06-17,55.97194290161133,57.70322067329452,55.935684942746406,56.84211316787372,6843600
2022-06-21,57.83011245727539,58.09297398006277,56.73333527914015,57.19561209167896,2732900
2022-06-22,57.40409469604492,57.83011356263567,56.805848815355795,56.92368543952931,1898000
2022-06-23,57.00525665283203,57.259055387626184,55.57310220367417,57.02338562785282,2225200
2022-06-24,60.06898880004883,60.259344791934076,57.33157890540805,57.340641665248405,2467400
2022-06-27,59.10817337036133,60.61284727977654,58.64589312023412,60.37717404621205,2793400
2022-06-28,58.45554733276367,60.26840356688068,58.355839686647414,58.99940281989923,2004000
2022-06-29,58.08391189575195,59.905827321937615,57.87543039859033,58.52805970996914,2032200
2022-06-30,56.38282775878906,57.16020515336196,55.36766195706022,56.437699322915776,3178700
2022-07-01,57.965023040771484,58.21195555089357,55.66032310174749,55.98956644857694,1959500
2022-07-05,57.6815071105957,57.69979879526817,55.89810797602444,56.785235494337485,1602200
2022-07-06,56.949859619140625,57.809547903061095,56.43770289261095,57.260811294393946,1746900
2022-07-07,58.257686614990234,58.586926493364466,57.617491566494934,57.76382156425537,2178000
2022-07-08,57.64492416381836,58.641801797473846,57.41628333690963,58.50461590581575,1279000
2022-07-11,57.34312057495117,57.6815080247997,56.63890640341948,56.858399645403644,1839700
2022-07-12,57.03216552734375,58.30340790222239,56.70292219510256,56.89497964264926,2832200
2022-07-13,55.73348617553711,56.282226248112245,55.02012791884977,56.11760457521792,2661400
2022-07-14,54.72746658325195,55.029270650208645,53.77631993876765,54.352495779589376,4319300
2022-07-15,60.05937957763672,61.12027651987269,55.59631249140291,58.18452521879028,8351900
2022-07-18,59.410037994384766,61.303183964998965,59.163108944985105,60.534954053475545,3475100
2022-07-19,61.577552795410156,62.117141829385226,60.434348593702246,60.681277631142684,2747700
2022-07-20,61.24829864501953,61.4769394451114,60.33373544465206,61.33975356954358,2509800
2022-07-21,62.02568054199219,62.03482812838795,60.7727263532054,61.32146989592685,1826700
2022-07-22,62.33664321899414,63.20547563742059,61.806194784923434,62.190309729223664,2178200
2022-07-25,62.556129455566406,62.995115920481794,62.04396927641306,62.821353642836314,1490000
2022-07-26,61.2665901184082,62.492108500833794,61.18428277519981,62.04396748481971,1754800
2022-07-27,63.02256393432617,63.41581947721647,61.2757445828091,61.870212157110466,1476600
2022-07-28,63.99199295043945,64.04686451367503,62.11713546083218,63.20546798209763,1961300
2022-07-29,64.97057342529297,65.40041926462482,63.97369586507771,63.97369586507771,3991400
2022-08-01,64.34867095947266,64.8242407803147,63.36094097284242,64.08344677912396,1785600
2022-08-02,63.30607604980469,64.14747265514761,62.96768509920249,63.5713002579689,1419600
2022-08-03,64.9522933959961,65.02546014689017,63.57130760508891,64.30295418133339,1735400
2022-08-04,64.32124328613281,65.51017147688633,64.23892895475582,65.00716581149379,1804700
2022-08-05,64.623046875,64.9888666171816,63.735919347324554,63.88224584868433,1470400
2022-08-08,64.29381561279297,65.5193273301499,64.2846680242493,65.29068645951773,1283600
2022-08-09,64.3669662475586,64.69620961271764,63.836524805970924,64.52244732045816,894600
2022-08-10,66.3241195678711,66.84542030784826,65.61990898064572,65.74794726923216,1199200
2022-08-11,67.22956085205078,67.74171414885939,66.77227912916727,67.30272062476247,1004400
2022-08-12,68.52822875976562,68.54651695574722,67.37587704112524,67.78743471513609,1586600
2022-08-15,68.098388671875,68.4276320480134,67.52221625241526,67.79658108082067,1066600
2022-08-16,68.1166763305664,68.77515603261766,67.65939468945176,67.65939468945176,1410700
2022-08-17,67.64110565185547,68.09838733444852,66.78141385575982,67.01005469705635,1117100
2022-08-18,67.86058807373047,67.96119058604773,66.91858907436304,67.28441575755639,946500
2022-08-19,66.08635711669922,67.13810648394532,65.79369709062395,67.13810648394532,1336600
2022-08-22,64.8242416381836,65.31810663803441,64.35781939740558,64.84253681089879,1046500
2022-08-23,64.7236328125,65.42785036455355,64.67790884029654,64.87911385516898,614300
2022-08-24,64.50414276123047,65.1534818098313,64.02857295717197,64.51329034714418,942200
2022-08-25,65.54676055908203,65.8028372077816,64.50415878791074,64.67792807562775,975200
2022-08-26,63.2237548828125,66.04975895016975,63.21461427416972,65.73880381721902,986200
2022-08-29,62.84879684448242,63.47070022450308,62.32749599487429,62.720758528969185,1350400
2022-08-30,63.17802810668945,63.67189307650026,62.36406740947262,63.36093795733188,1263800
2022-08-31,62.51040267944336,63.781645159485294,62.30005701939975,63.781645159485294,1859600
2022-09-01,62.729888916015625,62.77561986877406,60.97392918008605,62.19029995679754,1385600
2022-09-02,61.89763259887695,64.43096938580861,61.44035103623087,63.754194626810005,1714600
2022-09-06,62.24517059326172,62.47381139852943,61.156845104930674,62.32748491149118,1341900
2022-09-07,63.781654357910156,63.98285943744881,61.7787651060607,62.03484176090425,2055600
2022-09-08,65.90343475341797,65.91258234091163,62.64759136216142,63.324366307830125,2454300
2022-09-09,66.76313018798828,67.01920683120301,66.04062424316662,66.25097690155883,2639300
2022-09-12,67.85145568847656,68.3544613334598,67.12894982043734,67.31185969541953,3115200
2022-09-13,65.96744537353516,67.46732856040354,65.73880455873737,66.05890728150541,2208000
2022-09-14,65.29981231689453,66.31497800286897,64.47670406102831,65.9582989215875,2145800
2022-09-15,65.29981231689453,66.59849035528161,65.13519066572128,65.29981231689453,1465700
2022-09-16,64.11089324951172,64.59561073740748,63.26949659212415,64.36696988631967,2824600
2022-09-19,64.81510162353516,65.20836410974924,63.26033987399772,63.26033987399772,1298300
2022-09-20,63.05913543701172,64.33952542598723,62.592713187525035,64.10173701919764,1689100
2022-09-21,61.97995376586914,64.27550967647599,61.97081315642118,63.47069645849396,1894900
2022-09-22,60.434349060058594,62.36407832563794,60.233144002595,62.36407832563794,1202300
2022-09-23,58.193660736083984,60.05022651111525,57.361408315822366,59.89474545523462,2555600
2022-09-26,57.26080322265625,58.53204552826824,56.876684859710466,57.80953975397105,3234900
2022-09-27,56.044437408447266,58.01074988144776,55.148165801083486,57.7546732761387,2808800
2022-09-28,57.82783508300781,58.14793432044247,55.824942779762644,56.40111512733741,2243900
2022-09-29,56.44684982299805,57.196791474216305,56.08102309562133,56.94071136953971,2055000
2022-09-30,56.18812942504883,57.77739820776346,56.0680091047776,56.86264525851527,2403600
2022-10-03,58.31332015991211,58.9139147450614,55.661455717588666,56.881128734081166,2621400
2022-10-04,60.62331008911133,60.660270733575636,59.209598923581446,59.422113817348595,2287200
2022-10-05,60.45698547363281,60.79886611815338,59.2095937915498,59.348194433897135,1304200
2022-10-06,59.09871292114258,60.48470527027684,59.01555323920409,59.98574717864591,1318200
2022-10-07,57.38932418823242,58.61823558060682,56.945807056226265,58.61823558060682,1782600
2022-10-10,56.93656539916992,58.2301596837991,56.68708635035883,57.98068063498801,1180000
2022-10-11,56.18812942504883,57.35236141266308,55.82776846423515,56.36368718178315,1899600
2022-10-12,55.5875358581543,56.82568922784909,55.365775520028826,55.81853459485287,1675400
2022-10-13,58.673675537109375,59.034032980383444,54.164579485277244,54.76517757390787,1998600
2022-10-14,56.46533203125,59.99499246281913,56.27129393744251,59.03403686763774,2693100
2022-10-17,58.960113525390625,60.355344218772366,57.879037701916765,57.879037701916765,3546200
2022-10-18,59.52375030517578,60.59558778265298,54.73745992260997,60.4477452135437,6023400
2022-10-19,59.66234588623047,60.93745621369839,58.31331428048354,58.81227233458519,3315000
2022-10-20,59.9303092956543,61.35326227614525,59.3759137700203,59.73627121415848,2871200
2022-10-21,63.866539001464844,64.04209326346206,59.57920262689549,59.958036923384626,3294800
2022-10-24,65.16011047363281,65.55742852131745,64.02360081249088,64.21763887538046,2738100
2022-10-25,66.5738296508789,67.14670192801631,64.67963744864586,64.85519872042462,3145200
2022-10-26,66.78634643554688,67.9413399946827,66.48142644404992,66.86026771521666,2281100
2022-10-27,67.54401397705078,68.78217059243914,67.42389719886849,67.60869332676745,2184500
2022-10-28,69.09634399414062,69.3735453100263,67.27607274197975,67.82123345001561,2373400
2022-10-31,68.37562561035156,69.07786373913483,68.28322752618791,68.51422626135802,2740100
2022-11-01,68.74522399902344,69.69693764619124,68.58814655327225,69.38277570516702,2576600
2022-11-02,68.2647476196289,70.71333576365981,68.08919336444221,68.7821896099497,2444600
2022-11-03,67.51630401611328,68.2000582374107,66.81406594991734,67.34998465963322,1941500
2022-11-04,69.71541595458984,70.21437407207888,68.5419454732982,68.66206227862034,1763800
2022-11-07,70.158935546875,70.50081620992361,69.70618000355691,70.04805361708364,1842800
2022-11-08,70.36221313476562,71.16608418709842,69.44746015646344,70.04805120261315,2133500
2022-11-09,69.50289916992188,70.55625281717893,69.37354044478657,69.72465597736499,1690900
2022-11-10,73.79023742675781,74.01199424135986,72.03464560814676,72.13628561682313,2284300
2022-11-11,74.83433532714844,75.8969307350297,73.8918637524709,74.36310306457004,2897900
2022-11-14,72.99559783935547,75.57354448240949,72.8015597543327,73.88263210639744,3105300
2022-11-15,73.4206314086914,75.32405858204851,73.21735140968795,73.62391140769486,2681400
2022-11-16,72.91243743896484,73.8641510123068,72.55207295972224,73.01407038752097,2232300
2022-11-17,68.84687042236328,71.47101287665087,68.62510654349087,71.33241221473625,5477200
2022-11-18,69.84476470947266,71.1568427049232,69.41972794034848,70.2051291730233,3900900
2022-11-21,70.7872543334961,70.93508986110221,69.65073743276986,69.65073743276986,2419500
2022-11-22,70.76876068115234,71.96071485838813,70.60244837920983,71.24924194072331,1972800
2022-11-23,71.19380950927734,71.77592375554256,70.52853205667617,70.55625077561429,1870800
2022-11-25,71.20304107666016,71.77592042302861,70.8796442881946,71.29544620152569,1030800
2022-11-28,67.93209075927734,70.4453576013206,67.69185720049414,70.35295953644086,2255700
2022-11-29,68.3109359741211,68.35713853401612,67.31301989636415,67.6456585889498,1502600
2022-11-30,73.61466979980469,74.3353846724275,71.2215264638125,73.72555172233182,7618900
2022-12-01,72.73686981201172,73.37442846257406,71.28619829732057,73.37442846257406,2907200
2022-12-02,71.81288146972656,72.59827568888217,71.17532276205468,71.71124147141593,4159000
2022-12-05,70.44536590576172,72.09007562287684,70.22360911400452,71.61884332158293,2284300
2022-12-06,68.708251953125,69.98336220331592,68.23701264455677,69.19796805538266,2581200
2022-12-07,74.33538818359375,76.06326121460198,69.32733743000425,69.32733743000425,6096500
2022-12-08,72.18248748779297,75.07458912166746,71.8036461773777,74.58487292978194,2770900
2022-12-09,73.02332305908203,74.0212393419071,71.93300868700034,72.07160934564642,3070900
2022-12-12,74.15982818603516,74.40930369223592,72.69067271767574,72.7276333573946,2790800
2022-12-13,75.14850616455078,77.07965210265269,74.96370295666824,75.95237720789471,3751800
2022-12-14,73.81794738769531,76.11869257116604,73.63315123904302,74.97294094057516,3860300
2022-12-15,72.31185150146484,73.0233245578177,71.80365142583962,72.42272639103946,2910000
2022-12-16,71.79440307617188,72.65371864107762,70.96281328070077,71.48024818446446,5120200
2022-12-19,71.6650390625,73.02331263418269,71.3416422715092,71.56339906397127,2387300
2022-12-20,72.0623550415039,72.68143693716148,71.54492019094462,71.96071504592675,2300000
2022-12-21,72.7276382446289,73.47607186304653,72.60752144461179,72.94016017491333,2157200
2022-12-22,71.93301391601562,72.28413655004616,70.13122637120634,71.81289709620262,1087800
2022-12-23,71.6003646850586,71.96996406455348,71.0090084976755,71.82212854246862,1232500
2022-12-27,71.28621673583984,71.87757298080349,70.89814052186792,71.77593296530763,1620200
2022-12-28,70.999755859375,71.61883772264466,70.76875716324295,71.27695711454176,1546200
2022-12-29,72.3857650756836,72.48740508986928,70.96281897612879,71.44329327539734,1587500
2022-12-30,72.2553482055664,72.27397479333733,71.22139847081225,71.84549220788449,1387300
2023-01-03,73.02848052978516,74.16489422440763,72.32986625259971,73.26135195551363,3168100
2023-01-04,74.03449249267578,75.26405343088972,73.03780299811352,73.56874960537243,2324500
2023-01-05,73.31724548339844,73.90407897113792,72.87013628512243,73.34518891995663,1980300
2023-01-06,75.15226745605469,75.2267880185442,73.4197034648694,74.1276345951758,2059300
2023-01-09,75.36651611328125,76.54949989935542,75.32925583014955,75.5714370104971,3437000
2023-01-10,75.87882995605469,76.32594625250015,74.9194007502163,75.45966420230843,2972000
2023-01-11,76.69853210449219,76.97798066801008,75.72979319275376,76.06512862630636,3100900
2023-01-12,76.72647094726562,77.6765831263476,76.24209445857983,76.9313918083715,3896500
2023-01-13,77.2853775024414,78.38453102415728,75.4596661981235,75.78568480484587,4274400
2023-01-17,77.31331634521484,78.17028151958458,76.80099634604153,77.05250147533468,3085000
2023-01-18,75.95333862304688,77.58343846481694,75.93470493083356,76.79167710586289,2583100
2023-01-19,75.00322723388672,75.7391018073164,73.71777949549364,74.50023119770792,3358600
2023-01-20,78.50563049316406,79.17630147804584,76.43773065866971,77.63934832213732,4790100
2023-01-23,80.31270599365234,81.0113203365245,78.43110071711331,78.59876844366953,4304800
2023-01-24,81.06721496582031,81.88692708815235,79.39985438850879,80.31271367746766,3312800
2023-01-25,82.15704345703125,82.24088087321496,79.78175896747203,80.15435470309089,3310600
2023-01-26,84.04796600341797,84.07590944006525,82.20362101129933,82.89291850639827,3307700
2023-01-27,84.51371002197266,85.5383429838029,83.61016765611427,84.04796712053412,2773900
2023-01-30,83.97344207763672,84.97944839675783,83.57290291946845,83.71262720379175,2818700
2023-01-31,85.07259368896484,85.15642399372085,83.74056880668843,83.97344023990688,4529800
2023-02-01,85.95750427246094,86.71200545933272,84.25288363643655,84.3087776142335,3589400
2023-02-02,86.04134368896484,86.87036546108494,85.38929938175042,86.23695484912743,3092600
2023-02-03,84.8397216796875,86.60022913433141,84.29945825268776,85.22162713210311,3329900
2023-02-06,84.51371002197266,85.05396638657012,83.65673768225452,83.9641297028054,2117000
2023-02-07,86.33010864257812,86.60024039119146,83.89893001173103,83.96413373679817,3043200
2023-02-08,87.17774963378906,87.5130850788716,85.27752492055124,85.51970610347675,3173000
2023-02-09,86.19038391113281,88.0067855688899,85.92025216387644,87.36405806311876,3057300
2023-02-10,86.23695373535156,86.60954946228011,85.35203799556218,85.73395056999887,2552200
2023-02-13,87.58761596679688,87.76460055774328,85.81779137735266,86.13450027132657,2457100
2023-02-14,87.16844177246094,88.24896159139125,86.78652918806497,87.32679265086642,2337300
2023-02-15,87.66212463378906,88.11855066211204,86.12517172262706,86.42324687881157,2408200
2023-02-16,86.87967681884766,87.80185287106875,86.14380929597282,86.4139339221725,3424100
2023-02-17,85.69669342041016,86.76790350949982,85.35204111673026,86.31147745832467,2454900
2023-02-21,83.06059265136719,84.90493778600549,82.34335166419699,84.42056115778111,2432400
2023-02-22,82.06389617919922,83.38660428736351,81.24419124738034,83.34003426214994,2431100
2023-02-23,81.14170837402344,83.33069803686904,80.66664874461019,82.84632866858148,2526300
2023-02-24,81.19761657714844,81.21625027313682,79.51162953051077,79.82833129558564,1694200
2023-02-27,82.72525024414062,83.43318143020181,82.23156391544215,83.36797770955621,2514400
2023-02-28,82.60416412353516,83.32140508947498,82.60416412353516,82.94881644085181,2297600
2023-03-01,83.3772964477539,83.78714536967372,82.25019947579716,82.45512038342072,1996400
2023-03-02,82.68798828125,82.71593882382142,81.44911761413485,82.52032055918346,1854900
2023-03-03,84.22494506835938,84.40192964604533,82.67868232228113,83.06990465610751,2284500
2023-03-06,84.00138854980469,84.90493090019645,83.62879281369733,84.15973942798173,2185500
2023-03-07,80.7225570678711,84.54164715348729,80.49899537505051,84.10384772172053,3284600
2023-03-08,80.65734100341797,81.69129066884774,79.94010016223643,80.5548841175392,2767200
2023-03-09,77.1642837524414,80.48969503132032,76.75443481443337,80.09846557654616,3332700
2023-03-10,74.39776611328125,76.91277468413662,73.55942755410547,76.34456783328814,5195800
2023-03-13,68.9020004272461,72.65588677347475,68.59460843144932,71.00716016208932,5164500
2023-03-14,71.48222351074219,72.22741504771025,70.457590477416,71.89207956674194,4597100
2023-03-15,68.6504898071289,69.00445890366089,67.29052160608005,69.00445890366089,4209700
2023-03-16,69.6285629272461,70.80223701461716,66.78752841998707,67.96120250735815,3820600
2023-03-17,66.85273742675781,68.82749001962902,66.19138331518458,68.82749001962902,9746800
2023-03-20,68.40831756591797,69.08829820169066,67.63518266734027,68.04503868233037,2896100
2023-03-21,71.46358489990234,72.2739729203714,70.81154063806306,70.9140046348282,3051800
2023-03-22,68.69707489013672,71.54741904534147,68.64118801859856,71.10030985969135,2682100
2023-03-23,67.70970153808594,69.37706188576173,67.18806468480572,68.66913072488506,1836700
2023-03-24,66.740966796875,66.91794428703558,64.60786321260191,66.12618268577141,2697000
2023-03-27,68.36174774169922,69.07899584459851,67.56998616993265,68.72502666411768,1997800
2023-03-28,68.57597351074219,68.7529509449939,68.01707645660045,68.01707645660045,1173000
2023-03-29,70.28060150146484,70.31786178665477,69.20939850561345,69.72171143696134,1689600
2023-03-30,69.86143493652344,71.45427480027546,69.39569203694661,71.11893934404632,1638600
2023-03-31,71.1014175415039,71.13899346573714,69.42932833093573,70.22779701198658,1679400
2023-04-03,70.8853530883789,71.12019722417404,70.0868844600503,70.82899278918784,1831800
2023-04-04,70.09628295898438,71.52413220673812,69.4856867487897,71.30807960685163,2264000
2023-04-05,71.0074691772461,71.12019694205533,68.95963520143512,69.10993172097321,2254300
2023-04-06,71.54292297363281,72.06897155915603,70.56597048132224,71.08262329442555,2163800
2023-04-10,72.64199829101562,72.8298707548513,71.43959732196709,71.74019756422922,2177500
2023-04-11,73.81620788574219,74.56770479371849,72.51047511001713,72.98955197003204,2671400
2023-04-12,73.46863555908203,74.39861629183969,72.77349895245628,74.14498778904176,1648500
2023-04-13,74.03227233886719,74.21075619780626,73.29955969019646,73.35591999644032,1805200
2023-04-14,75.17830657958984,76.43707492404833,74.5113500675585,75.36618619578677,2852200
2023-04-17,68.27388763427734,68.61206376410964,61.64189151444001,62.93822856754759,13773900
2023-04-18,70.35930633544922,70.96990253766721,68.02964929474616,68.30206935933187,6732300
2023-04-19,70.72566223144531,71.34564703575226,70.06809433774922,70.27475832814301,4032800
2023-04-20,70.44384765625,70.73505926923025,69.89901468722553,70.0493112130988,2598700
2023-04-21,69.16629791259766,70.12446607792216,69.01600138025499,69.88022615013114,2781400
2023-04-24,69.01599884033203,69.59840773617898,68.68721846898706,69.21326706313903,2294600
2023-04-25,66.3387680053711,68.48994095296219,66.21664447910315,68.10479316530731,4327800
2023-04-26,65.58727264404297,67.48481018554871,65.24909650129945,66.11332123636643,3280400
2023-04-27,66.85543823242188,67.13725411007191,65.96303323132258,66.29181364399729,1708500
2023-04-28,67.87934875488281,67.97328497269561,66.13210786944357,66.27301577959977,2058000
2023-05-01,67.19359588623047,68.28327600126613,67.09026390405042,68.22690854115751,2197800
2023-05-02,66.02877044677734,67.4096549523123,64.6478859412424,67.04329871617529,3188500
2023-05-03,64.74183654785156,66.92119007402525,64.40366038285262,66.3669612944784,2949100
2023-05-04,62.80670928955078,64.17819803056774,62.355805445372994,63.92456954544325,2948300
2023-05-05,64.34729766845703,64.87334627570435,63.55822475758605,64.44123389591195,3496300
2023-05-08,64.88272857666016,65.36181255414334,64.15941189188014,65.192724513083,1754300
2023-05-09,64.7981948852539,65.18333552800755,64.08426673013558,64.24395901696334,1776700
2023-05-10,64.34729766845703,65.70939088374016,63.77427736404488,65.700002277807,1733800
2023-05-11,63.62397384643555,64.03729463522207,63.069737981629544,63.46427439373784,2345000
2023-05-12,62.506107330322266,64.24395225958739,62.111570957232004,64.24395225958739,3110000
2023-05-15,63.87760543823242,64.38486963556095,62.64702445039566,63.03216510935154,1978200
2023-05-16,62.61885070800781,63.586407507391584,62.52490730983944,63.36095195203756,1765700
2023-05-17,64.30972290039062,64.39427052343255,62.98520558564956,63.55822590036463,1470200
2023-05-18,64.87333679199219,64.95788440115408,63.49245223296216,64.03729230617616,1855200
2023-05-19,63.87760543823242,65.58727047358073,63.42670154053784,65.45575832985196,1988500
2023-05-22,64.34729766845703,64.64789789643761,63.42670543889947,63.9057895158567,1879500
2023-05-23,64.22518157958984,65.09880211592915,64.18760565506318,64.37547811082172,1561300
2023-05-24,62.96640396118164,63.7085122363225,62.75973999001915,63.5957844792683,1809800
2023-05-25,63.64276885986328,64.11245719093237,62.78793265721743,62.86308451023853,2816700
2023-05-26,64.3191146850586,64.83576749675075,63.63336663776789,63.8682107795028,2137000
2023-05-30,65.1269760131836,65.57787273045246,64.05608735107741,64.24395978879375,2430500
2023-05-31,63.89637756347656,64.63848575614394,63.210636826508804,64.3566771451376,5400100
2023-06-01,65.3148422241211,65.80332198261303,64.1500174542051,64.62910144164472,2668400
2023-06-02,67.21238708496094,68.02964000018629,65.92543878330788,66.36694685638862,2331500
2023-06-05,67.46603393554688,67.9920825912479,66.74271703395799,67.26876568965899,2484400
2023-06-06,69.74871063232422,70.24657906993585,67.08088460177346,67.4284493474177,3157100
2023-06-07,70.10567474365234,70.54718290284264,68.7999418119778,69.83325466315462,2450000
2023-06-08,69.07235717773438,69.823861291044,68.44297660379033,69.58901715149403,2312300
2023-06-09,69.42932891845703,70.09628545377278,69.0817569915144,69.27902522025217,2033400
2023-06-12,68.6402359008789,70.12445239000387,68.06721570149361,69.18507595388024,4156400
2023-06-13,69.5796127319336,71.15776544025377,68.64963206161723,69.13810465774975,2996100
2023-06-14,68.76235961914062,70.38748418104329,67.90753069752505,69.72992347210823,2285300
2023-06-15,70.12445831298828,70.20899875928077,68.31146135146196,68.39600179775445,2076100
2023-06-16,69.29780578613281,70.2935498147644,68.80933312759375,70.23718234760167,7081800
2023-06-20,68.72480010986328,68.79994479608327,68.02965621904579,68.63085671005675,2081400
2023-06-21,68.6026611328125,69.02538483627472,68.33024110174757,68.68720874025436,1722300
2023-06-22,67.8323745727539,68.79993119777218,67.25935434819233,68.60266299754383,1595300
2023-06-23,66.76148986816406,67.17481783580229,65.64362950125569,66.26362145271302,3203600
2023-06-26,66.6205825805664,67.46602290100492,66.48907043815089,66.85542671586187,1810700
2023-06-27,68.18933868408203,68.24570614920063,66.49846523488117,66.94936195458507,1480200
2023-06-28,67.76663208007812,67.9639003198205,67.32512390056536,67.9639003198205,1534600
2023-06-29,68.70600891113281,68.96903323142287,67.89814440345609,68.03905233700439,1855300
2023-06-30,69.34085083007812,69.89989493892425,68.99025906797822,69.54931040596763,1459700
2023-07-03,70.44000244140625,70.9990538665248,69.52089624950696,69.65355104953962,763300
2023-07-05,69.67249298095703,70.3736693283708,69.5019357905976,69.91885497350818,1515100
2023-07-06,69.02816772460938,69.13239752200401,67.91007217640289,68.63020335045383,1757600
2023-07-07,70.0041275024414,70.82848843183201,69.05658919566105,69.05658919566105,2024900
2023-07-10,70.59160614013672,71.13170270331833,69.50193560623873,69.72934278306683,1482500
2023-07-11,71.69075012207031,71.93710487121793,71.06537138390313,71.34963576109611,1805600
