Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2023-07-25,453.5772705078125,456.23978510439804,451.56801531245173,453.0427800512225,366900
2023-07-26,453.7059326171875,455.88343368016245,451.8451386613342,453.23082664790604,525700
2023-07-27,440.3735656738281,458.6746145883394,435.6325041821585,455.28954881838075,706700
2023-07-28,444.1446228027344,450.9542935279505,439.2451927429343,447.03476760354937,685800
2023-07-31,441.8977966308594,447.98494621685563,439.809372369729,446.37162790312647,458100
2023-08-01,448.6481628417969,448.85600850184585,441.77907672760784,442.5709200611616,439900
2023-08-02,445.9361877441406,453.64656426618023,444.60988409257385,447.3218758722152,489800
2023-08-03,448.84613037109375,450.05366502244385,426.80367679491707,441.34356960436196,650100
2023-08-04,451.19189453125,458.1500571402531,448.2918420388777,448.8659020078136,614500
2023-08-07,457.5165710449219,458.2985068536034,449.4498582110411,454.7847947633386,512700
2023-08-08,452.6171569824219,455.2499792016034,449.657689977285,453.557431214159,351500
2023-08-09,446.9259338378906,454.9431697935085,446.3122741588361,452.5181931074553,369800
2023-08-10,454.0820007324219,454.34926104134144,444.6098157173015,446.1439648007131,477000
2023-08-11,450.7860107421875,457.5957111162973,449.73684495026436,453.52769414851826,295800
2023-08-14,454.55712890625,454.93325068850714,447.4505053759919,449.5983141978019,280600
2023-08-15,451.6571044921875,455.10152480463773,448.63825277260685,453.4386991223697,195200
2023-08-16,447.4010009765625,454.3096863843137,446.75764907402754,452.4785846573044,372200
2023-08-17,427.66473388671875,451.6075483616327,427.5756571854346,449.1133101084819,465200
2023-08-18,426.7640380859375,430.62417931084,421.9536850166515,424.09161635791975,588400
2023-08-21,428.12994384765625,429.31769364146436,419.92467757206515,427.72416004393267,294900
2023-08-22,431.8614501953125,434.62291869704546,428.5753685267477,428.5753685267477,316500
2023-08-23,437.7308349609375,439.2649840865349,429.9610447378954,431.7228544651788,268000
2023-08-24,432.9897766113281,440.4329523086493,432.60377755998377,435.573121854792,204100
2023-08-25,432.7720031738281,437.79020204587545,427.5756509018305,433.43516999239506,327800
2023-08-28,434.6031494140625,439.5025798560131,432.8908165678353,434.30622705031624,213200
2023-08-29,441.2347106933594,441.8384629196651,430.1590531073856,433.72227260789396,241400
2023-08-30,441.4721984863281,446.9456884430674,440.01721861399335,440.95752303023164,283500
2023-08-31,442.5826110839844,445.4081820446521,441.27392112764346,442.2058642551048,308500
2023-09-01,453.468505859375,457.3945456740623,443.5938777791391,445.0215341219219,387100
2023-09-05,437.8931884765625,452.76458391233,434.01670776892735,450.8213967137172,407000
2023-09-06,434.8990783691406,439.7967268690566,427.8599453616721,437.64531841628764,412000
2023-09-07,433.95721435546875,434.8990814798551,427.5625326227212,432.0140272027635,349600
2023-09-08,434.33392333984375,438.76559989888676,432.17262137075267,432.8765255383886,266800
2023-09-11,435.3055725097656,438.0319949581974,430.774746852221,437.9229223271761,228900
2023-09-12,433.6101989746094,435.52367475869477,428.8910302852252,432.35109844562254,233000
2023-09-13,430.3186950683594,433.01537591075726,425.1930076019739,432.0338432647248,326400
2023-09-14,432.0635681152344,434.3835322753518,425.3714406107166,433.3921059783862,340200
2023-09-15,421.4850769042969,429.65442011163776,417.44004056921705,429.65442011163776,998400
2023-09-18,424.3701477050781,426.799124134086,417.8762868920041,422.00062418127817,390800
2023-09-19,419.105712890625,423.26968581504264,414.1981398749202,423.26968581504264,439900
2023-09-20,417.3012390136719,422.43681988102645,415.09034751783594,421.4850591241872,388600
2023-09-21,403.07427978515625,415.2589176554471,401.26987663231665,415.2589176554471,557500
2023-09-22,402.89581298828125,404.6704744856407,400.5362136215424,401.94405223945444,623700
2023-09-25,406.6434020996094,407.38697180131527,399.7034182170214,402.29102625611205,440700
2023-09-26,403.768310546875,410.57940482428376,403.0445584092664,404.759736910537,635100
2023-09-27,406.43524169921875,408.52713676156367,401.7557081467517,406.48480091403104,408000
2023-09-28,410.96600341796875,416.8848194150227,405.9196473728179,405.9196473728179,221400
2023-09-29,406.9606628417969,414.91189056941585,404.63080507534687,414.3963598054065,392000
2023-10-02,402.2216491699219,412.1160639642103,400.10990637739854,405.85024268684725,474000
2023-10-03,400.88323974609375,406.5938347923967,398.5434578907892,398.96979420417546,437600
2023-10-04,415.328369140625,418.0746094316352,401.85485746884905,405.7809278759581,607900
2023-10-05,416.6468811035156,420.7910355625276,413.900641286175,413.900641286175,438400
2023-10-06,428.990234375,432.9063506748181,414.3468464348984,415.82409241033446,627400
2023-10-09,422.8135986328125,426.2736669282747,420.86048750412266,424.83611686774395,358100
2023-10-10,424.092529296875,429.5751155970895,421.63378114869676,423.78518956034395,334300
2023-10-11,432.9459533691406,433.70934072800895,424.07267588173465,424.14208298415804,258600
2023-10-12,426.6404724121094,434.1455768708837,420.94969505136555,433.10459134350424,322200
2023-10-13,422.5359802246094,431.99419566558254,420.6423523474211,429.06947595739587,236800
2023-10-16,427.9591064453125,430.9829447427558,425.1434592119334,427.60217722241384,256700
2023-10-17,433.3326110839844,434.452927688382,425.81761274443375,426.4917753937582,260000
2023-10-18,410.7578430175781,428.6729241779313,410.3910201140553,428.6729241779313,313600
2023-10-19,407.1986389160156,417.6383573567373,406.33610281714186,412.1656946996521,317800
2023-10-20,406.2369384765625,408.48746535219277,401.83500315349886,406.05848899869164,343400
2023-10-23,409.1616516113281,414.04937607459397,402.6182318922015,404.1152650512889,400300
2023-10-24,412.8497619628906,417.5193714638127,410.11341563463884,417.1426246208296,276500
2023-10-25,406.8218688964844,414.069192810693,406.3261557408973,409.91511414639893,306800
2023-10-26,394.4488525390625,406.3955575877491,388.43091790257864,406.3955575877491,680500
2023-10-27,395.6088562011719,397.542149690789,386.557128762508,395.20236776596255,410400
2023-10-30,401.6268005371094,403.7781786666954,395.17260563649216,396.40196456768416,369600
2023-10-31,405.4338684082031,409.211200142894,401.45823931365163,401.45823931365163,387800
2023-11-01,435.4046936035156,436.7629427689849,411.5707973112088,413.4247596177065,822800
2023-11-02,436.961181640625,445.42797001402784,434.77013817049857,437.3775939647941,525600
2023-11-03,439.0829162597656,445.7353787410045,437.31817852869716,445.1405168669061,282200
2023-11-06,437.9328308105469,440.1536160627811,435.1271076661949,440.1536160627811,248900
2023-11-07,440.5105895996094,441.8985805219407,435.6030167694409,439.2316410594924,241700
2023-11-08,447.98590087890625,449.07647592699846,440.33211841904216,443.7723388454059,475400
2023-11-09,447.182861328125,453.47842495892274,446.7862968231155,450.61321842349156,392900
2023-11-10,449.9786682128906,450.633013228174,444.88275255703786,450.633013228174,350100
2023-11-13,447.98590087890625,450.8412136390272,447.5794426961882,447.79755770580664,178000
2023-11-14,460.5769958496094,464.48321786106044,452.6951447248355,452.6951447248355,331000
2023-11-15,450.9800109863281,462.9861692440403,449.06656544292247,461.01324054168435,433200
2023-11-16,456.0660400390625,456.4626045236101,450.9998357119803,451.9912620513146,305500
2023-11-17,458.09844970703125,461.7072560875244,454.01377804976494,457.96955944259497,282800
2023-11-20,451.3071594238281,455.788425682216,447.500086046744,455.788425682216,353200
2023-11-21,454.2120361328125,468.0424141495509,454.2120361328125,464.61208780047804,493300
2023-11-22,458.8320617675781,461.7865229192898,456.69060766773225,457.04750659906375,389900
2023-11-24,458.0389709472656,459.64507678366425,457.23591802906634,457.8704151561689,107300
2023-11-27,461.6278991699219,463.0952209549219,454.2913507567796,456.056088323097,336700
2023-11-28,456.05609130859375,462.8870329382141,454.5094687237607,461.8360932401786,270200
2023-11-29,458.7627258300781,462.99610545246543,458.4652797715179,459.55585480770986,254300
2023-11-30,461.3445739746094,462.1290638656233,453.80759802899235,458.7230316173666,455400
2023-12-01,464.08526611328125,467.2529843385681,461.652368815257,462.2779727092857,413700
2023-12-04,460.9870910644531,465.43577623223615,458.5343442563819,462.09926235639887,451700
2023-12-05,456.0418395996094,460.1827227672502,453.6387315420378,457.7597653322879,334400
2023-12-06,457.2632751464844,464.33353272257017,456.2007424809405,459.67629283020466,238100
2023-12-07,462.079345703125,462.51627443348787,455.37649896317674,458.28605398681844,222000
2023-12-08,466.1109924316406,466.38903522084536,460.30185277049316,460.30185277049316,254600
2023-12-11,468.4743347167969,471.31437130830693,465.20733956347,467.143699221672,321300
2023-12-12,477.3022766113281,478.93080437170295,471.602383993427,474.90910841384465,319800
2023-12-13,484.4023132324219,486.378402032704,475.1871415508585,477.55052048222274,322100
2023-12-14,489.605712890625,491.81020595865203,481.5027424667131,488.87089196941366,434200
2023-12-15,486.5174560546875,495.82199572269326,483.6575698604007,488.1360743038424,912500
2023-12-18,486.9643249511719,488.9205341417456,480.6884669434777,486.3784198128252,317600
2023-12-19,489.4071350097656,493.34940324421405,488.22544549309566,490.4497879694658,214800
2023-12-20,484.61083984375,490.4497689218482,484.1540617396053,486.4280730284603,254800
2023-12-21,489.0397033691406,490.8370568645257,487.0536747285479,488.384310281218,190300
2023-12-22,492.9124450683594,493.07133099352643,488.36442258557884,490.9760550538022,179800
2023-12-26,494.87860107421875,496.3880022327003,492.99187993050884,493.3096517853883,110600
2023-12-27,496.12982177734375,496.3979550450766,493.1209895267339,493.9352685619942,183100
2023-12-28,494.7594299316406,497.0433809802572,483.9157308601336,485.782602573204,233500
2023-12-29,495.4248046875,497.4108334343721,493.73666813090125,495.14676187511367,191300
2024-01-02,487.5998229980469,492.2570626086108,483.59797647878617,490.6682336270628,343100
2024-01-03,478.6329345703125,483.6675247858391,476.3192243823604,483.49869900610287,460200
2024-01-04,482.67449951171875,485.98122401216085,478.6428636154807,480.44021719119496,333000
2024-01-05,483.39935302734375,487.5898746194068,481.19486005134104,481.19486005134104,254800
2024-01-08,493.1706848144531,493.2203234125597,481.91981472273676,484.6506043152745,237600
2024-01-09,493.84588623046875,494.2530257359987,484.8888777175933,489.26807448168853,219900
2024-01-10,496.4476013183594,497.44061567787054,492.12798279360715,493.8061794855325,241300
2024-01-11,493.8558044433594,495.88156216604864,488.98013074067296,495.88156216604864,256100
2024-01-12,492.41595458984375,496.63626552474705,490.5788720043603,493.8260179788104,230600
2024-01-16,492.3663024902344,495.3552854458755,488.74180609511365,492.6741648254436,279000
2024-01-17,489.6553649902344,493.0216677611952,486.47770705916116,488.8112967612563,254500
2024-01-18,499.4862060546875,499.80397791211044,489.84404543297694,489.84404543297694,296700
2024-01-19,501.9488830566406,502.5744566146666,494.7793185444298,502.5744566146666,287600
2024-01-22,504.49102783203125,507.2416667208722,500.12177067519895,504.0739484636802,216100
2024-01-23,496.8348693847656,503.1405167329222,493.59766312615875,503.1405167329222,223800
2024-01-24,491.22430419921875,500.26074034499567,491.1448763895474,500.26074034499567,201500
2024-01-25,501.29351806640625,501.7602360292513,494.8885633024851,497.60941296004495,196100
2024-01-26,498.0959777832031,501.9289984261865,496.80504101356865,500.767188668346,173600
2024-01-29,509.5553894042969,509.7937031468218,496.8944566579861,498.26479098189714,287500
2024-01-30,513.8848266601562,516.575916846946,507.00324581967317,507.00324581967317,242700
2024-01-31,504.86834716796875,512.6138163344121,503.6965672546749,511.43218749382055,308600
2024-02-01,511.9089050292969,512.0380017605888,493.6374143271135,508.27446839066505,416200
2024-02-02,516.2780151367188,518.5619964123997,504.2824162589227,505.6825699963217,426900
2024-02-05,504.9775695800781,511.1243003243154,500.89629528195655,511.1243003243154,437600
2024-02-06,510.9158630371094,511.938636381357,500.96583907394233,504.4413895718704,411000
2024-02-07,520.816162109375,523.9739405615784,514.8382567616987,516.1688620886536,399300
2024-02-08,521.7396850585938,522.7724588555391,515.0368376553208,521.0545026774631,374000
2024-02-09,523.4575805664062,523.4675204069619,518.4527496290775,519.9820304638318,320100
2024-02-12,528.58154296875,538.0251194309706,524.3115932515274,530.2597396972589,595300
2024-02-13,523.5668334960938,525.9103328941302,516.0695870253516,519.2273654905949,644100
2024-02-14,535.6915283203125,541.2424444430521,527.7871124927915,531.9577847697125,483800
2024-02-15,531.898193359375,539.2365835709112,526.75438656654,536.22772115444,430500
2024-02-16,536.0985717773438,546.9422698804343,531.2625974677877,531.2625974677877,648600
2024-02-20,529.4157104492188,535.1553021504149,524.490337218269,531.4017392442936,339700
2024-02-21,532.5535888671875,533.4373861932331,527.1118895720506,529.4950876695299,334300
2024-02-22,544.3306884765625,545.8400895975469,536.7838040892057,538.8889895427983,286000
2024-02-23,544.84716796875,546.992113148506,541.232580779423,546.1480144901714,344600
2024-02-26,549.4447631835938,553.3076035203349,545.2045725481652,545.2045725481652,258500
2024-02-27,555.1744384765625,555.2935953409972,547.905566702141,549.990872438529,358600
2024-02-28,562.1453247070312,563.8037020898265,554.9261525543328,554.9261525543328,494000
2024-02-29,573.6742553710938,576.7326954691472,563.0787502174827,566.0180940690008,854100
2024-03-01,586.5802001953125,586.6498076356137,573.8731708057917,574.2410524998681,654300
2024-03-04,598.4619750976562,601.5442436417068,590.7661349543865,599.6749773354685,1051200
2024-03-05,599.4562377929688,607.2414688570891,593.838486521547,594.8824767464823,1040800
2024-03-06,603.8807373046875,608.6135574617476,601.2359581686045,601.8226147370291,722700
2024-03-07,608.4147338867188,613.5552464608242,606.0682288080897,608.0270076945251,554800
2024-03-08,593.4407348632812,608.504221483435,591.0047779506763,606.406288487203,797900
2024-03-11,592.3073120117188,594.3753873074387,587.0276452867836,592.9933731425983,452100
2024-03-12,599.7146606445312,600.082602997644,592.3569666261,593.6197316736954,312600
2024-03-13,601.4646606445312,605.4716702853294,597.4278539216825,599.5357395590407,295100
2024-03-14,603.0753784179688,604.7159777749081,596.58270980064,599.3170016045261,411900
2024-03-15,592.8640747070312,605.0540542590982,592.7049546561246,595.9860926394848,620200
2024-03-18,593.3512573242188,599.1479727774528,593.0330779136166,593.9080561211431,437100
2024-03-19,598.829833984375,600.7985047415824,590.3187314046568,590.9948399406015,352000
2024-03-20,600.1919555664062,602.95604433939,595.0116938202832,598.3027843036889,388000
2024-03-21,609.4488525390625,610.0553536650464,601.0073569792908,602.8467655372827,347800
2024-03-22,603.652099609375,604.6861372375254,599.655042602479,604.5469830452988,362400
2024-03-25,601.3552856445312,604.6563288826667,598.6508515813955,604.2188397622748,325500
2024-03-26,606.6150512695312,607.0724455716044,600.5499190766434,601.9916487349095,327600
2024-03-27,608.364990234375,611.4870688580243,598.9093024353616,610.7214477423698,525000
2024-03-28,610.4332275390625,611.596527602867,605.8793711309125,608.3253416599772,309900
2024-04-01,600.9674682617188,612.9784829407632,600.917766004623,610.4927632208088,302500
2024-04-02,598.6409301757812,599.7346226904724,590.0303621955644,599.4661455134113,396600
2024-04-03,606.8934936523438,609.3394638962961,599.0286418554018,599.0286418554018,347800
2024-04-04,600.639404296875,617.2340717776511,600.5200339172624,612.3819419700527,430600
2024-04-05,615.8718872070312,618.7255495237044,601.0669853975202,604.3481235740629,397300
2024-04-08,617.9797973632812,623.0903911281322,614.7284564593157,617.2042236595206,438500
2024-04-09,607.14208984375,618.3178773192302,599.9135966218109,618.3178773192302,457500
2024-04-10,603.0853271484375,607.5298257182164,584.3131663200352,591.4919566762056,386000
2024-04-11,603.6123657226562,607.7485770299403,600.4604291221938,601.8027543111812,283600
2024-04-12,598.670654296875,603.3140223398464,596.7317808148339,598.3723800734491,239100
2024-04-15,595.8170776367188,615.9514078195634,594.4251109742601,610.6717414435227,442800
2024-04-16,591.8399658203125,598.4619577327113,588.5886247152824,598.2431828207426,344100
2024-04-17,589.533203125,596.6224811692825,587.0673883918656,593.2518304036853,494700
2024-04-18,583.7762451171875,593.5401593356405,578.5164841036594,593.5401593356405,541600
2024-04-19,572.6004638671875,591.004742302981,569.2994208111612,586.4309816263832,1077000
2024-04-22,580.9822998046875,585.5659523547372,571.6061724031885,574.4697263450214,336800
2024-04-23,590.9948120117188,593.8185557233086,581.5689212524701,582.2549823455181,300000
2024-04-24,588.439453125,595.2304562533891,581.797617451367,589.3442283825101,331800
2024-04-25,593.6595458984375,596.9804338477234,575.1459081167658,581.131480634693,408300
2024-04-26,601.5341796875,602.9361595008868,595.3695830541504,595.3695830541504,386200
2024-04-29,599.1976928710938,604.5171090235053,595.3796005167349,602.478830903727,517000
2024-04-30,583.7166748046875,602.9561237045825,578.9142466789796,596.7716813537309,821900
2024-05-01,587.4849243164062,599.9334280382819,573.1075603594769,583.3785105023758,649200
2024-05-02,586.590087890625,592.3072430871638,577.2238525526134,588.5090561785597,593600
2024-05-03,587.6539916992188,595.2403523514013,584.8798896895029,592.1083819580817,492000
2024-05-06,596.3638916015625,599.1777432276749,590.6368445248086,593.6097555058941,361300
2024-05-07,595.3895263671875,601.0072771956087,592.1779959162849,597.1593879331384,339100
2024-05-08,593.23193359375,596.5329766283045,591.0742852060205,594.2460659616228,284600
2024-05-09,599.7544555664062,600.5498737254283,592.2276891050484,594.7134087810642,269200
2024-05-10,606.9431762695312,610.0652549470575,602.3992731287667,603.1251445874203,339400
2024-05-13,604.5767211914062,609.756982789629,601.8523821645977,609.2697914480265,321800
2024-05-14,602.6677856445312,605.2927205090419,599.4363496694662,604.0000975697975,346300
2024-05-15,609.1802978515625,612.4514831662149,604.6960497527499,606.5553632542308,333800
2024-05-16,578.3673095703125,607.8877186560812,577.1841045856479,607.8877186560812,722200
2024-05-17,577.4327392578125,583.0504905695398,575.2353409943757,580.1471259994236,407100
2024-05-20,579.769287109375,580.7138728117877,572.4016400035978,577.4327346702939,392900
2024-05-21,577.989501953125,578.6358133685819,565.2029740081538,574.6785062239312,400100
2024-05-22,569.9755249023438,575.7423824456922,565.0736929561717,575.7423824456922,359500
2024-05-23,570.184326171875,574.7779311345179,563.8904671568849,573.9327500592051,473400
2024-05-24,575.851806640625,576.5577729619657,566.7242501580967,570.4329856344223,283400
2024-05-28,567.062255859375,576.7963120974605,563.3535815857082,576.3886807796142,319500
2024-05-29,560.5994262695312,565.2526864853928,559.1477440490006,563.522635202299,327600
2024-05-30,563.8905639648438,565.5311634559494,557.3879422266083,560.2216387804917,284800
2024-05-31,568.8123168945312,569.1602934326846,541.7676701653112,562.7471234601644,821300
2024-06-03,560.9172973632812,568.8122664044907,547.8952105179288,568.8122664044907,449900
2024-06-04,553.3410034179688,560.9272859598733,547.6463391540186,560.3199993209438,394800
2024-06-05,556.4074096679688,556.8952320890417,550.234827536054,556.5368393835748,382500
2024-06-06,548.8410034179688,556.3276913938087,546.45159742167,556.3276913938087,452200
2024-06-07,548.4328002929688,553.1817159938848,545.5954337541907,547.5766197444747,430500
2024-06-10,549.8963012695312,553.0920603326579,545.117489363528,545.117489363528,323600
2024-06-11,543.5145874023438,549.0300544258564,541.583168281492,547.6163540688763,332400
2024-06-12,554.3167114257812,563.1872648804475,549.8963525362018,554.5656053705434,436900
2024-06-13,565.287841796875,567.1993300302366,550.6429628781603,550.6429628781603,421400
2024-06-14,564.342041015625,564.4217040830034,554.7248068349129,559.4238948032631,372400
2024-06-17,571.3609619140625,573.0135909648789,560.4792652136143,562.3509525329232,310500
2024-06-18,556.1484985351562,569.9870252170756,554.7347980404876,566.6319399339192,679600
2024-06-20,538.0887451171875,553.7790281697901,530.8708211550156,553.7790281697901,542100
2024-06-21,541.7225952148438,542.3697437076286,530.9006925224464,536.2071278679324,723700
2024-06-24,538.7757568359375,547.2680478635046,537.5711489670053,540.7868394645786,390400
2024-06-25,532.623046875,536.6650818839464,524.9073350137876,533.8575510503748,647300
2024-06-26,533.3099975585938,534.5644326956476,526.7192911143417,528.909569864347,482400
2024-06-27,535.9083862304688,542.0411661652888,533.309948408968,534.6241155378581,457500
2024-06-28,539.4028930664062,545.1673151624684,535.1617309330705,537.7900653206473,616200
2024-07-01,529.696044921875,542.2004734223119,523.7723572879835,542.2004734223119,483500
2024-07-02,532.4638061523438,532.4737716324647,523.3642290297349,526.1120278777107,451200
2024-07-03,530.96044921875,536.7248107505615,525.9825706287202,534.1562691489921,186600
2024-07-05,534.3652954101562,535.0224094054364,524.7679310082209,530.3531569076263,430100
2024-07-08,527.6351928710938,539.7513929559633,527.1175348245978,536.5755040253249,819800
2024-07-09,528.3221435546875,532.0157513040457,524.1805753491597,528.6208041138402,853200
2024-07-10,542.708251953125,543.9327906897537,527.1673289654457,531.2591307442814,512800
2024-07-11,553.2911987304688,554.4261696191854,538.964849734368,538.964849734368,777900
2024-07-12,552.066650390625,562.2513702420713,551.2104091167793,554.943817949728,419500
2024-07-15,554.1076049804688,559.7624679742814,550.991448007637,555.5113400576769,368500
2024-07-16,574.9051513671875,576.4880826625399,556.1484789068072,556.7059988544025,492200
2024-07-17,561.8531494140625,570.8232966313312,560.8874701051827,570.3155432771279,402500
2024-07-18,561.564453125,570.0666481244365,556.516876798567,560.5788428584111,348900
2024-07-19,556.6065063476562,564.0832899394576,553.0522936345776,563.5356746658211,894300
2024-07-22,565.2282104492188,567.3885929801493,558.1496809009923,559.5235804038285,506600
2024-07-23,562.5700073242188,568.712692807374,561.9925563637144,564.1330685740402,433200
2024-07-24,535.4505615234375,561.1961377045619,535.1917020872186,559.1352884605797,615900
2024-07-25,544.6197509765625,556.8852518365564,537.0633648603497,538.1386037133531,647300
2024-07-26,563.1174926757812,570.4449148551257,544.6794122458572,551.8475690583093,379200
2024-07-29,574.2977905273438,576.9659867478995,560.3298957281986,564.2524662275274,509500
2024-07-30,582.4317016601562,593.1540103748482,577.165067442255,586.8918612456505,479800
2024-07-31,590.724853515625,600.6507754512016,579.6440904338789,587.3896990221414,563900
2024-08-01,582.3023071289062,592.3177966079006,576.7867786587937,590.4461093619946,463200
2024-08-02,565.7359008789062,575.4427641144,558.0002581171668,574.4073872447237,402900
2024-08-05,549.916259765625,560.3598406687454,539.4029812614626,549.5578670446612,470000
2024-08-06,542.4295043945312,552.7237233559006,529.4371925795954,536.1474240044525,653300
2024-08-07,535.9083862304688,552.4449436951658,535.171669983617,548.4825113509761,588000
2024-08-08,536.5953979492188,547.2978372549186,525.4051362487482,537.9792628244686,829700
2024-08-09,531.1893920898438,538.7358727610177,520.9648711730805,534.2358512410649,666000
2024-08-12,522.7868041992188,531.3985593473243,519.6806125023695,530.1441240918418,613900
2024-08-13,524.7182006835938,530.6816898605031,520.3974358434336,526.022402519787,453300
2024-08-14,523.1253051757812,532.9217368116836,521.5124772751739,528.9493991762943,386100
2024-08-15,537.4118041992188,540.3885661160971,524.1905891850831,531.3487816111913,435600
2024-08-16,532.5632934570312,539.8210183194034,530.7015717887875,539.6119863153966,537200
2024-08-19,532.1451416015625,533.9371655888971,525.8630617845807,533.8177013740824,340100
2024-08-20,534.02685546875,537.760264523299,531.1396614938502,534.3255160400897,327900
2024-08-21,537.312255859375,541.9416467362927,535.3409745121533,538.6064922088857,277000
2024-08-22,539.8309936523438,543.0367790118434,533.3896480252537,538.6263859421495,333900
2024-08-23,554.4560546875,561.0567270689687,542.5788427460288,544.1219730751158,444500
2024-08-26,541.0357055664062,561.7138340097196,539.3133789078582,557.5224380907713,442100
2024-08-27,516.2756958007812,537.810002959557,511.24805069061904,537.810002959557,773900
2024-08-28,511.954833984375,519.8995687888231,510.7302954109746,517.6993247830542,542100
2024-08-29,521.6717529296875,525.0368039898023,514.0954356867891,514.0954356867891,462200
2024-08-30,531.7967529296875,533.9870318852923,520.775782082745,524.1308677327593,538800
2024-09-03,517.9177856445312,530.2911529751341,515.9236850632491,526.9410786038089,510000
2024-09-04,509.7519836425781,521.7464679899449,502.25414536095127,521.4573452895033,795800
2024-09-05,504.5772705078125,511.02815696699923,499.53219824520016,508.3261590779467,509900
2024-09-06,500.9978942871094,513.1918315926579,500.49936908876,508.11681829720544,457800
2024-09-09,504.68695068359375,508.4458500647924,501.1773443232971,504.4476683308079,374200
2024-09-10,505.7039489746094,510.021163595866,499.631885575457,507.74789001818897,319500
2024-09-11,506.2922058105469,507.40889733427883,488.60451190855736,503.95911164255784,443400
2024-09-12,513.8099365234375,515.7242560167292,506.00301581148403,507.89740525314807,312100
2024-09-13,519.1441650390625,521.7963530290265,511.92553029606023,513.6105478091187,427600
2024-09-16,528.2173461914062,530.6500905441567,518.5858060495761,521.1582129070684,353600
2024-09-17,532.4647827148438,535.4758944474175,525.8543335826173,530.3809814224671,366100
2024-09-18,532.4348754882812,541.667571610859,528.5363744797879,536.4130967103354,450300
2024-09-19,547.0914916992188,548.896150306953,535.9045556951324,546.4733253819918,395500
2024-09-20,544.6785888671875,554.2403280623621,542.2657441700427,552.2661879333456,916000
2024-09-23,543.791259765625,546.4733275157254,534.8576671401516,544.0903626855928,402700
2024-09-24,534.3392333984375,546.5830415224995,529.2841805671612,544.1402558711546,469000
2024-09-25,534.428955078125,542.0862942806524,530.7996772855627,539.2845852982624,401400
2024-09-26,538.0582885742188,554.2005374606036,536.8019952963391,543.7015672284339,491600
2024-09-27,537.519775390625,542.5947882199638,531.9562785037156,536.6723069733173,416300
2024-09-30,536.662353515625,538.2177496350371,527.6390599749612,534.7679334992981,550000
2024-10-01,533.4019775390625,536.5925508346913,525.7645986232963,534.7180913055765,426500
2024-10-02,519.5130615234375,530.8993592361205,516.7412932547137,528.297072483817,624700
2024-10-03,519.6925659179688,522.8731591612202,514.1789087933479,520.5599949065712,427600
2024-10-04,522.5640869140625,527.349916813008,517.259771317229,524.8074503843616,303700
2024-10-07,517.1202392578125,520.4503536756497,514.3783505254913,518.4662330207182,363100
2024-10-08,522.4443969726562,523.3816267247621,514.7571778124711,520.2010337117232,345600
2024-10-09,529.59326171875,532.6542137379848,519.4632564686686,522.4444274167645,281600
2024-10-10,532.943359375,538.1080727576525,521.4573201534306,524.6179526453278,291800
2024-10-11,543.292724609375,544.3595148617621,531.2084800242335,531.2084800242335,270700
2024-10-14,550.7207641601562,551.4586325745462,540.4013168610413,542.3854374204452,330700
2024-10-15,560.232666015625,570.9609380977013,553.0738514187108,553.0738514187108,414300
2024-10-16,569.216064453125,569.7843295954199,556.5933730475679,560.4021126557078,439700
2024-10-17,571.7584838867188,577.2222998390151,568.1192260949159,572.7754337706493,435100
2024-10-18,579.2862548828125,580.9314123067152,565.7363138142043,573.8423380495631,354000
2024-10-21,575.8264770507812,578.6979258686357,571.5790331238771,578.4088031954636,363200
2024-10-22,559.29541015625,573.6628790301728,558.98632697966,573.6628790301728,307400
2024-10-23,561.1299438476562,562.6654403319626,554.6690770615975,558.1886940030346,313500
2024-10-24,568.966796875,570.2629501368903,557.8596415600236,560.9205933849834,381800
2024-10-25,568.528076171875,578.5683800431901,565.9656495860866,576.0458135617477,248700
2024-10-28,576.5643310546875,578.1994473949202,571.6289196024857,572.7754910032197,430300
2024-10-29,582.15771484375,582.5365988136712,569.4453239377666,572.5361554238406,647900
2024-10-30,603.0658569335938,608.5397142653427,573.5133319327463,581.2803319561866,917400
2024-10-31,590.5928344726562,599.7557296757607,590.5330138855192,594.8701585907722,629300
2024-11-01,578.4287719726562,594.6607191088771,578.3390106699733,592.816200407643,496800
2024-11-04,580.2633056640625,581.1008546801099,575.8165003381441,579.2662553785927,326300
2024-11-05,580.8018188476562,585.3982065893224,578.3988933032708,578.3988933032708,569600
2024-11-06,615.4891357421875,631.3621599296379,608.4499628584398,608.4499628584398,1163500
2024-11-07,615.3395385742188,620.6139736273748,612.8270131907079,620.6139736273748,517000
2024-11-08,617.75244140625,622.269047616879,615.3296164818537,616.8650520347496,402800
2024-11-11,614.2328491210938,624.2631730964314,613.5349017128246,622.7476979627556,379400
2024-11-12,605.0001220703125,612.2088370307293,603.8535507527102,611.8000123339694,312200
2024-11-13,603.4746704101562,608.4499416381454,601.5503706462215,605.2095281841118,507100
2024-11-14,586.2257080078125,605.179582824542,584.9095943278052,602.5474163196473,469800
2024-11-15,581.310302734375,587.7811498576998,577.6311844582696,586.0363117212971,400300
2024-11-18,579.9243774414062,584.1917212745957,577.3320100305705,579.6850950953557,380800
2024-11-19,580.9812622070312,582.4668575200716,570.3227913278547,572.4465134823067,325800
