Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2023-07-24,210.7853546142578,210.90307959731487,208.58772678646534,209.04883626359194,512200
2023-07-25,206.4980010986328,209.88272880705887,204.63395249692385,209.38238270115514,912700
2023-07-26,207.96963500976562,208.7250718940341,205.56598852721797,205.56598852721797,670800
2023-07-27,214.68023681640625,216.9759636747989,203.81965864998006,206.16444257186598,1737400
2023-07-28,218.03553771972656,218.16306812321554,213.9149838259424,216.17147406060653,1198900
2023-07-31,221.53799438476562,222.20513753882966,217.44688663522243,218.59475010709878,1138200
2023-08-01,217.66270446777344,222.05794463444423,217.04461843945097,220.4097351857351,921900
2023-08-02,215.25906372070312,217.87854914247205,214.99416756318774,216.86803654430284,453800
2023-08-03,217.8589324951172,218.8302084668199,213.8757444208463,214.74890626486078,509200
2023-08-04,216.71107482910156,221.3417803411646,216.35788491817763,219.2030150555378,565900
2023-08-07,219.60525512695312,219.96826542156236,216.76993050372334,217.1034945840765,407900
2023-08-08,219.66412353515625,220.67463619823891,216.27939563657063,218.21212722793015,386400
2023-08-09,218.6143798828125,219.654323817853,217.67253511006717,218.88908148942264,402800
2023-08-10,217.28988647460938,220.06634840550666,216.52464424292606,218.52605851818464,469300
2023-08-11,219.18341064453125,220.49805619654626,215.78886223592295,216.81900075388975,445900
2023-08-14,218.5260772705078,219.23245707884925,216.98577228089508,218.98718672790054,507500
2023-08-15,216.416748046875,217.83931311975255,215.55340657215814,217.30953573686068,372100
2023-08-16,215.2688751220703,217.48611365697377,214.76852900630527,215.99488073426127,481100
2023-08-17,214.7587127685547,218.14345557932063,214.7587127685547,215.90659118184047,468900
2023-08-18,215.2688751220703,216.10280028512594,213.6108451906556,213.6108451906556,1519900
2023-08-21,217.03482055664062,217.2506596543446,214.68023127092385,215.16095155844428,488200
2023-08-22,217.42724609375,218.71246027942834,215.9065819626732,217.83929846831083,373900
2023-08-23,219.44827270507812,219.63468055978862,217.1329350532196,218.62416795067625,428400
2023-08-24,218.47703552246094,221.3712228725277,218.16308226558232,219.44829659943426,354200
2023-08-25,221.8617401123047,223.3627934087612,219.085278042554,219.92900861841503,375100
2023-08-28,222.64662170410156,223.8141109988421,221.8126965021113,222.47983965772642,327200
2023-08-29,223.42169189453125,223.57866853163867,221.83234461163775,222.44061036778393,311000
2023-08-30,224.40272521972656,225.0011854212982,221.9304110818583,222.32283762021785,522500
2023-08-31,222.1168212890625,224.96196630957442,221.89117676040408,224.7755584497685,707700
2023-09-01,223.96127319335938,224.0888185728571,222.32286896106757,223.54922077896097,423100
2023-09-05,218.56532287597656,223.96127081746465,218.0551563335128,223.96127081746465,674200
2023-09-06,218.6241912841797,221.2633028349319,216.220544675579,217.45670193911545,352800
2023-09-07,214.3662872314453,218.32984952521306,213.10069880443487,218.32984952521306,439500
2023-09-08,212.0018768310547,215.11190308287877,211.48190488495214,214.4349694895463,286100
2023-09-11,210.93251037597656,213.55199603399933,209.93180311186305,212.81618495129246,434100
2023-09-12,209.8533172607422,211.74681225357114,208.98997575992047,209.6276727176983,524900
2023-09-13,211.14834594726562,211.50153585984157,209.68652923158172,209.98085665374745,502600
2023-09-14,212.20791625976562,213.41464222678758,211.60945598878305,212.85543359626115,285700
2023-09-15,210.18687438964844,212.4433495247458,209.61784540867436,211.45246274776926,532100
2023-09-18,208.3424530029297,211.64869263047146,208.18547638135544,210.3144212873195,436700
2023-09-19,206.91989135742188,209.5982395132239,206.0271036487829,208.18547983584244,491900
2023-09-20,205.96823120117188,209.88273640040626,205.6935296071945,208.27376350563284,526700
2023-09-21,202.8778076171875,205.722952540025,202.720845977052,205.065629825985,479200
2023-09-22,203.21139526367188,204.1434196000675,201.40619410957467,202.48538963810483,389400
2023-09-25,203.80984497070312,204.79092632037802,201.53372905380297,202.70121825513422,300900
2023-09-26,199.95420837402344,203.0740551764224,199.63044969838953,202.65218236752432,497100
2023-09-27,203.51553344726562,204.91847270108437,200.17004219107773,201.37676815367828,429800
2023-09-28,205.1048583984375,207.36134842883916,203.54494269220254,203.8981325662664,413800
2023-09-29,204.0845489501953,206.54705777758744,203.03478470804788,206.54705777758744,392200
2023-10-02,202.8679962158203,204.7222393306795,202.03407109729142,203.68229551611796,300000
2023-10-03,203.0249786376953,203.50569892228518,201.77900112129333,202.29897304347023,290400
2023-10-04,204.49659729003906,204.889023838733,201.20996880680258,203.0053494587982,337100
2023-10-05,201.25904846191406,205.07545471134088,200.94511018173782,204.42793736020155,458100
2023-10-06,202.0831298828125,202.97591749354308,199.52250699090038,200.77828990638625,476000
2023-10-09,204.21206665039062,204.24149789178787,200.69980876934267,201.36693686783053,311200
2023-10-10,204.3494415283203,205.71314409759913,203.48610006201724,204.94790179081616,434500
2023-10-11,205.075439453125,206.71384355962826,204.32982299433192,204.80073786461628,305500
2023-10-12,202.34950256347656,205.44940919112096,200.14514053431446,205.44940919112096,577700
2023-10-13,197.44871520996094,203.09742291216918,197.3109425838627,202.7726699329183,565300
2023-10-16,199.4267578125,200.05657773415646,197.02557968474756,198.6788513480615,532500
2023-10-17,199.95816040039062,201.36540830333658,197.96044980121735,198.039179161787,542000
2023-10-18,193.79771423339844,199.41690019064703,193.64027053248705,197.91123687253688,615800
2023-10-19,192.48887634277344,197.3109330390374,192.0165002052104,193.8469164440216,643600
2023-10-20,189.66452026367188,193.571376454523,189.60547699889764,192.45935993039922,604300
2023-10-23,189.76292419433594,191.87872113943115,188.4048691226236,189.59562994893625,578300
2023-10-24,189.67437744140625,191.91811167770956,188.21790678436776,191.51462933287766,654600
2023-10-25,184.02566528320312,188.99534534353435,181.90986818611563,188.77884335956102,1216500
2023-10-26,190.13690185546875,195.52973542313458,187.81443827264928,188.03094026041052,1106500
2023-10-27,187.88331604003906,191.55398424047073,187.54872752119866,189.32010058578032,816900
2023-10-30,187.49951171875,189.65468093649716,186.121785514573,189.00517500477537,426100
2023-10-31,188.36553955078125,189.30042636078898,187.10589974056413,187.4109666454633,396400
2023-11-01,185.36402893066406,189.0937402433701,180.84703906438963,188.38519104676752,1244000
2023-11-02,190.5108642578125,191.36703674490354,187.56843110295577,188.0506278320974,1169700
2023-11-03,192.06570434570312,194.6046697273894,191.9869749909118,193.3745517139419,457300
2023-11-06,190.41246032714844,192.20350460393718,189.90072695545544,192.20350460393718,305700
2023-11-07,188.5328369140625,190.07785755921861,187.8144520924074,189.05440582765894,377900
2023-11-08,189.27088928222656,190.03848175969273,188.15885773734544,189.38897581227067,420100
2023-11-09,187.22396850585938,191.43589153692477,186.4563760386337,190.5305264477891,387700
2023-11-10,188.67059326171875,188.798530348152,186.3186080756712,188.4540912767194,482100
2023-11-13,189.2315216064453,189.59564677624564,187.48968518240724,187.96204632993536,479400
2023-11-14,194.9196014404297,195.3525903994004,191.44573410090592,191.9082597091673,342600
2023-11-15,195.91354370117188,198.26552906164528,194.49644515466065,194.63421779023307,478500
2023-11-16,194.4472198486328,197.0846007976072,193.71899956189677,195.58877302081711,311500
2023-11-17,194.86053466796875,196.681115388492,194.08310666741076,196.14971099794585,329000
2023-11-20,192.60694885253906,194.7621178980533,192.19363102431674,194.71291017696032,394900
2023-11-21,195.4313201904297,195.90369635485845,191.74096587133712,191.91811068702046,799800
2023-11-22,194.11260986328125,196.75982605816068,192.79392704272263,194.74242964445017,1949500
2023-11-24,196.04147338867188,196.81890144228908,194.8211907939371,195.83480693507764,196600
2023-11-27,195.44117736816406,196.12018997236993,194.41771065997807,195.2148248173381,344700
2023-11-28,193.48281860351562,195.8446393770342,193.43361087571517,195.04752524137393,371200
2023-11-29,195.1459197998047,196.50395984191175,194.3291196572731,194.4964139010077,372100
2023-11-30,198.47216796875,198.58041896243907,193.2466286706745,196.02178231829095,871600
2023-12-01,199.81053161621094,200.52893138023347,198.21630340362063,198.65914290533019,461900
2023-12-04,200.9520721435547,201.1685741114054,198.7575458506193,198.76738138876203,303600
2023-12-05,198.38360595703125,200.45021040623675,197.5766562782216,200.45021040623675,261300
2023-12-06,201.3358917236328,202.1034842383407,199.6530985245003,199.69245569772792,404100
2023-12-07,202.329833984375,203.03838322138262,200.47973153040058,201.90666554356392,454000
2023-12-08,201.5819091796875,204.28816899297965,201.48350874158547,202.51679593015223,421900
2023-12-11,204.5735626220703,204.7605429733902,201.24731851818578,201.66063639242924,331100
2023-12-12,204.25863647460938,206.13826043044332,203.32374977396654,205.07543664938677,288500
2023-12-13,205.51828002929688,206.66966872655593,202.36918081250855,204.19959707853076,463100
2023-12-14,211.5114288330078,211.62953038682807,208.3623293594645,208.3623293594645,443400
2023-12-15,207.98837280273438,211.76729197388005,207.45695337848858,210.55685997701573,739400
2023-12-18,208.5591278076172,209.94670457418158,206.5023740284651,208.37216247722205,346000
2023-12-19,210.04513549804688,210.75368474950625,208.80516679994764,209.57277433577082,245500
2023-12-20,208.78549194335938,212.1314072244152,208.53946831927908,209.37593963149789,437300
2023-12-21,210.7044677734375,211.4130169938009,208.854365362923,210.4387580617787,317100
2023-12-22,210.9701690673828,212.6824837681981,210.59620837819818,211.25554984548893,329000
2023-12-26,211.3638153076172,212.36759590116748,209.98608901536414,210.81272479071595,263900
2023-12-27,212.35775756835938,212.96790640383813,211.03907446757748,211.33430583750703,254000
2023-12-28,213.60752868652344,216.22522340204515,212.7513713611664,213.31229736244168,336200
2023-12-29,213.65672302246094,214.69986062157784,213.33197008792848,213.54847204428344,237200
2024-01-02,211.6295166015625,213.65674878635195,210.6257360479743,211.6688737728784,307200
2024-01-03,208.903564453125,212.01330645659047,208.50008213285923,210.56668644282928,476900
2024-01-04,207.82107543945312,210.51749985487393,207.77188272587273,208.99215033161067,699100
2024-01-05,207.82107543945312,209.29721723304516,206.8074592758072,207.77188272587273,400900
2024-01-08,207.46681213378906,207.5848986700267,204.5735718672423,207.5848986700267,281100
2024-01-09,206.64013671875,206.9058464097263,204.6030691308349,206.39411312016531,227400
2024-01-10,206.28587341308594,207.16171687128326,205.42971604835645,206.17762242314743,254100
2024-01-11,205.8910369873047,206.37472544368288,202.83099544105528,206.37472544368288,229000
2024-01-12,204.24256896972656,208.39828621348985,203.71940280898747,207.01634070626898,277500
2024-01-16,203.11727905273438,203.67005729065056,200.7580908188638,202.90011402182768,382700
2024-01-17,202.3966522216797,203.72925427385152,201.41942477469067,201.41942477469067,449900
2024-01-18,202.68292236328125,203.15673006752291,200.2348983189448,202.41639893998737,379700
2024-01-19,204.37088012695312,204.87431496106305,201.7550493574501,203.0481587213205,292600
2024-01-22,204.76573181152344,206.48329047664802,204.15372953425617,205.7627056925679,286100
2024-01-23,206.5227813720703,206.64122953767608,204.04514518166826,205.90089837848802,268300
2024-01-24,203.03829956054688,208.77339611723949,202.93958271012886,207.6678396905257,465700
2024-01-25,205.10134887695312,205.20006572577154,202.3473235150062,204.57818271478374,304300
2024-01-26,206.45367431640625,206.70045136677825,205.04211681807465,205.1013409002318,280800
2024-01-29,209.41500854492188,209.43475492724033,205.21979849579884,205.83181585105942,417400
2024-01-30,210.91542053222656,211.58666198266053,208.52662034565688,208.6055908140654,329100
2024-01-31,208.7733917236328,211.95188144562067,208.76352606362929,211.63599958059203,612300
2024-02-01,217.34149169921875,219.7697846711841,209.25708761855998,210.2540615490977,920000
2024-02-02,217.87452697753906,219.28608449880625,216.01875870872385,216.48270077592764,463500
2024-02-05,215.40676879882812,217.06510346967133,214.01494251732097,216.00890544856745,367900
2024-02-06,216.068115234375,217.23291075310655,214.291317446016,215.5844267896874,459300
2024-02-07,219.5526123046875,224.60660165915155,210.2145768157887,219.6710604732839,1360600
2024-02-08,222.9186553955078,223.54053840587164,219.16764107531844,222.79032650458794,657200
2024-02-09,225.25808715820312,225.33705762127732,222.3165089535491,222.91864555517358,460000
2024-02-12,224.04396057128906,226.43276072738792,223.89590035870967,225.1593977129756,490700
2024-02-13,221.37876892089844,222.53368375278185,219.82900175627088,222.18818984439025,424400
2024-02-14,224.09332275390625,224.25124862928024,220.63844382307266,222.0894941789889,359600
2024-02-15,224.7447967529297,225.82075618122673,222.55343031821965,224.82376721954356,457200
2024-02-16,224.53750610351562,226.54133456815018,223.27400879760052,225.00144816794588,785400
2024-02-20,227.38037109375,227.47907287268413,223.382580026075,225.3271843097724,537700
2024-02-21,230.420654296875,231.56570339594796,226.80784981984544,229.54212862270663,525100
2024-02-22,232.0987548828125,232.73050352559926,229.96659756512875,231.27945327290414,346900
2024-02-23,233.99400329589844,234.08283941955966,232.08887662562225,232.95753666695654,223300
2024-02-26,233.01675415039062,234.2111616733998,232.40475189973287,233.50044258008575,422100
2024-02-27,233.00689697265625,233.9347811039298,231.7039069001251,233.72748175163582,228800
2024-02-28,233.62876892089844,234.5862651100887,232.91806485157417,233.27342441727444,331200
2024-02-29,232.8588409423828,234.61589250385006,232.34555547328893,234.0335022242566,651400
2024-03-01,236.3828125,236.83687385767763,232.7502463281966,233.0957402385797,369300
2024-03-04,234.55665588378906,236.96520240666177,234.32962520527855,235.88925803668099,290700
2024-03-05,232.30604553222656,235.760924311928,231.64468483041858,234.6060094987341,304500
2024-03-06,234.03347778320312,235.0896907791472,232.00003731625267,232.99701116849346,319500
2024-03-07,235.65234375,236.75791521084156,234.63562347711914,235.72144855596096,175400
2024-03-08,235.51414489746094,237.0540312996302,234.7738137377968,236.8862247108888,181400
2024-03-11,235.97808837890625,236.22486543360887,233.20431669398093,234.8429199521046,235500
2024-03-12,237.6561737060547,237.87333872315008,234.98111881867936,236.04719752203596,216500
2024-03-13,237.70553588867188,238.07076112225397,236.3630680627093,237.79437201650373,236000
2024-03-14,238.2385711669922,238.6136620424687,235.9879656658297,238.1694663628848,361700
2024-03-15,236.87635803222656,239.05785873855768,235.51414388443953,235.51414388443953,916700
2024-03-18,237.45875549316406,239.36388222614622,237.41927779092944,237.80424940154168,308000
2024-03-19,236.93557739257812,238.7814648860806,236.74802442674246,237.79435669711447,335400
2024-03-20,237.7845001220703,238.4853535903255,236.53086845680744,236.540749178803,251300
2024-03-21,242.70030212402344,242.87798944241342,237.379789225764,238.0115379072281,497500
2024-03-22,240.72605895996094,243.18396366804117,239.91663811179765,242.87796255244012,170000
2024-03-25,238.8505859375,240.94325062060267,238.74200342684412,240.86428015266412,227900
2024-03-26,238.96902465820312,240.4694333655473,238.13985737075348,238.62354581947048,276300
2024-03-27,241.93035888671875,242.05868777988374,239.04800458618834,240.58789105586163,320300
2024-03-28,240.8741455078125,242.53248004249417,240.65698050035527,241.97970186426696,243200
2024-04-01,237.76475524902344,240.96299134610499,237.75488958904148,240.61749743974454,230200
2024-04-02,236.49139404296875,237.83386185239857,235.30686716690158,237.4883679434273,281600
2024-04-03,236.20510864257812,237.73512932672347,235.33646369051675,235.77079369758516,272000
2024-04-04,233.7373504638672,238.96902707982673,232.58243564562824,237.98191885274292,334700
2024-04-05,236.29397583007812,237.63644364190986,233.10560536317993,234.23090815676858,280700
2024-04-08,235.81027221679688,237.80423495523348,235.41543497013092,236.5802153912483,235900
2024-04-09,238.46560668945312,238.85057829453686,235.07981764703496,237.0046907345298,254200
2024-04-10,233.34251403808594,236.98494581907318,233.14509540437356,236.06692733229997,340500
2024-04-11,233.20431518554688,234.76394796862843,232.10862446727143,233.1450911027335,253600
2024-04-12,229.67047119140625,232.64166155590948,228.15033113707528,230.943849249105,377400
2024-04-15,227.51856994628906,233.24378534354116,227.22243447972332,232.88842579607737,349800
2024-04-16,226.2945556640625,228.13057752515036,225.62332931544427,227.4692168362203,355800
2024-04-17,223.90576171875,226.69927981835178,223.15556488596107,226.61044369251024,405800
2024-04-18,223.1851806640625,226.09714698019974,222.81007471035056,224.46840933545835,248300
2024-04-19,224.11305236816406,225.4061768388606,223.08646640670358,224.12293309047752,244300
2024-04-22,226.92630004882812,228.56490325083826,224.6756945919777,224.7250530136432,348300
2024-04-23,229.275634765625,230.45029597933046,228.1108392119567,228.46619878028713,381800
2024-04-24,221.74398803710938,229.25588212938632,219.03930611515162,228.20954983508963,589500
2024-04-25,220.40151977539062,222.48431869957088,217.85477878785676,220.3521613525087,486600
2024-04-26,217.81529235839844,221.48733595494346,217.6968291358137,219.69079185614896,349000
2024-04-29,220.99378967285156,221.47746305339263,216.56166841170707,218.7826618721288,456900
2024-04-30,217.61788940429688,222.1487126148832,217.61788940429688,220.68779663581205,423500
2024-05-01,218.52601623535156,221.60578897270264,217.13419007055802,217.7363266698043,285100
2024-05-02,217.7856903076172,220.81610469555883,216.77883571087904,219.12815808257608,417700
2024-05-03,217.57838439941406,219.5427351105357,216.40372324895858,219.5427351105357,405400
2024-05-06,219.2860870361328,220.44101691862994,217.73633494896293,219.38480388385818,343000
2024-05-07,218.89125061035156,220.92469115986614,218.3582187919849,220.92469115986614,454100
2024-05-08,219.2071533203125,219.97709661010288,218.24965703853354,218.48655339719045,339100
2024-05-09,219.8684844970703,220.74701018702018,218.0127162729658,219.74015561201927,680000
2024-05-10,223.24440002441406,224.29073233412322,219.33544482183663,220.67791261178405,763100
2024-05-13,222.51393127441406,224.9422241025144,221.98089946740842,223.8860110861968,464400
2024-05-14,221.7637481689453,223.668859905539,220.96419287795723,223.668859905539,310300
2024-05-15,221.30966186523438,223.10620607129022,220.5890770756546,223.10620607129022,284200
2024-05-16,220.05218505859375,221.59682537073226,219.3491679377741,221.14134714887265,202200
2024-05-17,220.1412811279297,221.0324150628358,219.22042862719064,220.87400166031486,215800
2024-05-20,217.62628173828125,221.28986936100887,217.17081864597517,220.3294172685954,380700
2024-05-21,214.98257446289062,218.31940903772127,214.39838629737898,217.01239642141547,308200
2024-05-22,215.84402465820312,217.25004379701195,214.96278677864774,215.35884297517188,678900
2024-05-23,213.41812133789062,215.3093220709942,212.95276212766868,215.3093220709942,419700
2024-05-24,213.03196716308594,213.95281970967775,211.62594805139614,213.95281970967775,494000
2024-05-28,209.16046142578125,213.31911166644147,208.7346866876984,212.9725511844804,442300
2024-05-29,205.26914978027344,207.93267069367394,205.0612255703818,207.39799333109178,378800
2024-05-30,203.17991638183594,206.96231784507054,202.82345977853936,205.86324457728728,1136100
2024-05-31,206.5860595703125,206.87319804068864,202.8432726872606,203.61559283083795,1374700
2024-06-03,204.0809783935547,208.24954026180544,201.8135286387407,206.61577440003575,581900
2024-06-04,204.07107543945312,205.68501879548847,203.1799263332772,203.68491535934953,550000
2024-06-05,205.49688720703125,206.00187623406967,202.92249170427402,204.7641817302704,460100
2024-06-06,201.39764404296875,204.81369296757782,201.2689340881313,204.7344787061372,386500
2024-06-07,199.80348205566406,203.14031653748623,199.14007964930008,200.8431484062784,323600
2024-06-10,200.91246032714844,201.80359425233036,199.25890242064247,199.26879853676255,362700
2024-06-11,201.86300659179688,201.87291781675756,199.2489965512874,199.96190975402405,399900
2024-06-12,203.76409912109375,205.20973283734668,203.0115863601497,203.0115863601497,496200
2024-06-13,200.92236328125,203.61558759784273,199.0212664298742,202.9323778479503,479700
2024-06-14,196.27853393554688,200.11044625600155,192.48623629859827,199.1202906883985,371900
2024-06-17,198.31825256347656,198.43708150576504,194.8131084917537,195.80326406223276,333800
2024-06-18,200.3579864501953,200.40748214203722,197.63505862158843,198.40737876065273,321900
2024-06-20,201.16990661621094,202.78386504026275,199.33812786527048,199.65496979321543,461700
2024-06-21,200.7045440673828,202.52642680858625,198.56580427106087,201.3778577552216,939500
2024-06-24,202.48681640625,204.45723145241988,200.69463722119994,201.69468891937603,475200
2024-06-25,198.02120971679688,201.1698970474259,197.25878572893902,200.72433008101655,369700
2024-06-26,197.15977478027344,198.68462283833912,195.84286604233495,197.04096094510086,646200
2024-06-27,198.1796417236328,198.2489598692975,195.3180925800527,197.06077614447017,742500
2024-06-28,199.21929931640625,201.3382316494568,197.24889938523395,198.82324312854777,721200
2024-07-01,193.96157836914062,200.28867199952404,193.42690099707772,200.28867199952404,648200
2024-07-02,194.47645568847656,194.78340149237314,193.13973964919992,193.73383902411726,570400
2024-07-03,193.21896362304688,195.2487856294199,193.1793640467292,195.0606536476161,276100
2024-07-05,192.7733917236328,193.14965567767612,190.66435550965852,193.14965567767612,632800
2024-07-08,193.71401977539062,194.34771868568183,191.8624338408125,194.0803724725449,395500
2024-07-09,193.31797790527344,193.67443451293454,192.28820765710807,193.09023124720184,262500
2024-07-10,196.48648071289062,196.74391573115494,192.8031006528675,193.32788191493648,386800
2024-07-11,201.47683715820312,202.25906846496972,197.86277562217327,197.86277562217327,608700
2024-07-12,203.13604736328125,204.8250361594072,202.78830768761605,203.39435830292985,377100
2024-07-15,205.35159301757812,206.64317797308104,203.07641329350375,203.09628802942947,497200
2024-07-16,209.44491577148438,210.3589565723772,206.3649986476029,206.3649986476029,556000
2024-07-17,209.1369171142578,211.84923488239374,208.20300161461137,209.0077540719718,562000
2024-07-18,204.86476135253906,210.00128151136283,204.84488661653327,207.42805653794494,409600
2024-07-19,201.6556854248047,205.3416531308424,200.77144915408573,205.3416531308424,388800
2024-07-22,203.89111328125,204.2388529444239,200.17532593526357,203.51356909380198,566600
2024-07-23,202.57965087890625,205.0237279567505,202.14251280870585,205.0237279567505,426900
2024-07-24,197.42327880859375,202.01335758317816,197.0755391365873,201.49672054933444,665700
2024-07-25,201.7649688720703,204.45741193218163,197.01592270200135,198.4664600657561,614400
2024-07-26,205.1230926513672,207.040587825139,201.90406753583332,203.09629400677775,278600
2024-07-29,204.8846435546875,207.11014410900225,203.891118957937,205.29199227775095,446900
2024-07-30,206.72267150878906,207.5472835888368,203.7818320122964,206.26564352082718,352300
2024-07-31,207.1300048828125,209.34557566155775,206.20603427928611,207.25916793233085,464900
2024-08-01,195.01893615722656,204.7852847490338,192.0781118444846,204.1593745627308,988700
2024-08-02,192.8629913330078,195.35674779215702,190.87594212443372,192.8331868076778,786300
2024-08-05,190.96536254882812,192.5351180144951,188.28283410602157,190.79645003266657,1028000
2024-08-06,190.87594604492188,196.9761866341407,190.220231314211,191.69064351396224,638500
2024-08-07,189.32603454589844,194.93945731153963,189.22669118755715,192.35628743496366,566700
2024-08-08,193.5981903076172,193.91611027367455,190.07117519803023,190.67722576705773,514500
2024-08-09,193.08155822753906,193.49883672111113,191.3925695173717,192.95241034427875,338200
2024-08-12,190.06126403808594,193.1312514948747,189.783078355528,192.7437774970274,299900
2024-08-13,193.31007385253906,193.518705512926,189.62409119923106,190.77658328511518,396300
2024-08-14,192.05824279785156,193.03189268537744,190.96537480654203,192.53513037296875,525700
2024-08-15,193.97573852539062,195.38654156665316,193.42929699110334,194.37314228124598,374900
2024-08-16,195.3070526123047,196.1118050505922,193.42929186964008,193.42929186964008,796500
2024-08-19,197.8902130126953,198.75458968181943,195.6647277183547,196.0323269514417,544400
2024-08-20,197.73126220703125,198.69498224318104,195.94291496675422,197.60209916301685,383200
2024-08-21,200.12564086914062,200.46345073441717,198.13859178860713,198.57574501192153,438300
2024-08-22,198.1783447265625,201.24833197129485,196.97617334141822,201.09930935164053,608700
2024-08-23,202.57965087890625,202.69888413439875,198.5360138196857,199.41032028004977,332700
2024-08-26,202.6392822265625,204.1693034261277,201.51659458767222,203.68247091900224,293100
2024-08-27,202.2716522216797,203.11615412280094,201.40729074545936,202.371010737099,561800
2024-08-28,201.8643035888672,203.47382361122038,200.96020780221497,202.1822387103131,459800
2024-08-29,203.8513641357422,204.3878758935003,202.08289161272677,203.76195056277646,362100
2024-08-30,205.14295959472656,205.40128569869563,202.53992993768995,204.63626749537457,501600
2024-09-03,201.57620239257812,204.8846410789779,200.76152011627764,204.1991066899065,822800
2024-09-04,199.09239196777344,201.80470985346145,198.3969277868255,201.69542154217092,681900
2024-09-05,195.49583435058594,199.39044885508937,194.5321143025858,199.06258392700855,557900
2024-09-06,193.8763885498047,198.1783518584274,193.51871908978117,195.76407921327305,374600
2024-09-09,195.8932342529297,196.93643806534766,193.81677157600984,195.50576028374377,578800
2024-09-10,196.27078247070312,197.12521421006767,194.83017487153714,196.45955456521116,270500
2024-09-11,195.85350036621094,196.1515456047072,191.34289039720068,195.9031644659726,466200
2024-09-12,196.8271484375,197.14506840906685,193.33988273822513,196.33038616444185,437000
2024-09-13,198.48634338378906,199.60903103303195,197.31399163252985,197.48288899533927,420500
2024-09-16,201.3675537109375,202.93732435962323,200.3740291353122,200.49326239317497,790200
2024-09-17,203.3645477294922,204.9641229020123,201.36755363089082,201.87426086664672,495600
2024-09-18,204.26864624023438,207.44792165456101,202.82802356625953,204.33818507305756,449400
2024-09-19,209.1369171142578,209.47471182179504,205.52048837008275,207.5770762988948,509300
2024-09-20,207.3783721923828,209.5045140934121,205.8582808648235,208.56066881603587,3999200
2024-09-23,208.64016723632812,209.11705480235895,207.28897316592213,207.64664263044085,526800
2024-09-24,211.10409545898438,211.24318829177247,208.92827423467082,209.41510672942,456600
2024-09-25,207.68637084960938,212.2565899665681,207.55722296342196,211.80950693903523,814600
2024-09-26,212.028076171875,212.6142520133293,209.55419460440697,209.71316216954145,675600
2024-09-27,213.58792114257812,215.99224893282033,212.24667198536773,213.42896872304505,403900
2024-09-30,213.11102294921875,213.97538448481154,210.76630432808682,213.57798071579882,619300
2024-10-01,211.15377807617188,212.683814421147,209.08724512762262,212.683814421147,358400
2024-10-02,209.95162963867188,213.18058464849636,209.87214585000135,211.13391120019148,508700
2024-10-03,209.4846649169922,212.8328379189381,207.87514477969188,210.14037962183681,472000
2024-10-04,209.7330322265625,211.65052727328538,207.66649940585768,211.37234162049637,400900
2024-10-07,207.22935485839844,209.21640398141312,206.60342953345466,208.05398206364734,436000
2024-10-08,207.06045532226562,208.26261153944378,206.2656326494311,206.90148775570242,269600
2024-10-09,206.39479064941406,209.24620119005857,206.325236655749,206.812069131461,394100
2024-10-10,207.10018920898438,207.457858653027,205.15288958251588,205.15288958251588,360500
2024-10-11,210.818359375,211.9447603984994,207.31949663463655,207.31949663463655,342000
2024-10-14,212.632568359375,212.7821011160591,209.53244447888682,210.77847473293625,279900
2024-10-15,211.04762268066406,213.99821382060134,210.69872812349044,212.7521835597389,479700
2024-10-16,209.93118286132812,212.30361411721015,209.38292650859037,211.1373316270209,306400
2024-10-17,209.21347045898438,210.78845453901178,208.3362602852146,210.78845453901178,409200
2024-10-18,209.8614044189453,210.290046748226,208.28642030659918,210.290046748226,283800
2024-10-21,208.62533569335938,209.8713659766141,207.11017382035968,209.81155895667078,221300
2024-10-22,207.2297821044922,208.75492191200917,205.99371462211596,208.12691779938564,336200
2024-10-23,204.20941162109375,207.82788843009646,204.04991609439637,206.91081196708237,275400
2024-10-24,202.8337860107422,204.47855508359314,201.43823820074473,203.43188662092987,462100
2024-10-25,202.17588806152344,204.54831927362258,201.71734224487878,204.06984792475896,268800
2024-10-28,204.18946838378906,206.7513139152108,203.82064829184523,203.82064829184523,398800
2024-10-29,203.23252868652344,204.77759407329026,202.36528126422294,202.6244652983882,452900
2024-10-30,217.94564819335938,218.3942160530532,205.38565685994826,208.90446037170275,1365000
2024-10-31,213.95834350585938,220.5373892431511,213.4997976859727,218.67331766506476,984600
2024-11-01,215.36387634277344,218.12508369837028,213.12102184184036,214.9850782708656,725500
2024-11-04,218.30450439453125,222.4712223372673,215.99186490089994,216.90895656929203,638600
2024-11-05,223.99636840820312,225.24239863447065,217.56684027239885,217.6764915407236,839800
2024-11-06,234.1540069580078,237.4634707225677,232.4594087988324,233.64563207335442,917500
2024-11-07,228.1730499267578,234.56269660489014,227.83413335424137,234.47298607869402,608700
2024-11-08,227.78428649902344,230.24644342534882,226.7874623251372,227.95374478334452,488700
2024-11-11,228.61166381835938,230.78474853544938,227.11642748277353,228.95058040394616,369300
2024-11-12,227.2460174560547,228.25280443724506,225.88037314913686,227.53508978579018,377300
2024-11-13,230.26638793945312,230.78474077725684,226.13953640038002,226.41864595681355,780600
2024-11-14,228.6614990234375,231.88123687976756,228.4621372286476,229.90752925378675,596300
