Price,Close,High,Low,Open,Volume
2023-07-18,476.10333251953125,478.23767667060196,469.74952622419056,476.51644203830136,859000
2023-07-19,462.854736328125,476.76232638041995,461.0548299149384,475.0607522178729,1137300
2023-07-20,442.7015380859375,452.26176788431883,441.6097679772845,451.1503373291487,1813900
2023-07-21,451.0224304199219,454.5140653878003,446.0554516601039,449.40940348236006,2613000
2023-07-24,453.4026794433594,455.0058612018048,448.63239502702305,449.9700257001683,740200
2023-07-25,458.4483337402344,462.5891537591796,455.43863468620447,455.57634785325234,788200
2023-07-26,450.3241271972656,455.48783067279015,445.55384274525824,451.84863716937485,847100
2023-07-27,474.42144775390625,487.1487507797376,467.19225631095725,467.19225631095725,1951200
2023-07-28,502.6103515625,505.05941291779595,480.11627890949205,491.7813173493631,2019300
2023-07-31,505.50201416015625,508.2756679172939,497.89906439800126,503.5939003002203,1093000
2023-08-01,505.82659912109375,508.7969173301334,501.97099053373785,505.5216370866565,859700
2023-08-02,491.3583679199219,498.33182304746964,486.6175890551628,496.30568652311916,1363500
2023-08-03,494.0729675292969,495.80404723990017,483.02757919133995,489.0961433772596,870000
2023-08-04,488.309326171875,495.25327574009765,484.40458144164654,492.7845240041951,727200
2023-08-07,498.1154479980469,499.10885583404206,490.7878945855859,491.781302421581,756800
2023-08-08,490.4436950683594,492.78454896608855,483.50956036406376,492.105888335116,1113000
2023-08-09,486.3323669433594,493.6205695933811,486.007804484267,492.4698181315588,825600
2023-08-10,488.13232421875,499.97439711330844,484.9849116792023,491.81083898678537,942000
2023-08-11,471.10687255859375,482.063745421481,470.20198166813816,481.95556793220504,868400
2023-08-14,484.1350402832031,485.19029349456866,467.41827156153977,468.01986310738204,1207700
2023-08-15,476.8763122558594,481.2749313346336,475.33778127588204,480.05200417045586,654900
2023-08-16,467.4774475097656,481.30451223176203,467.00404179106243,477.71461668224686,803100
2023-08-17,466.44189453125,473.592129541438,465.76138699833166,469.47949836848073,843300
2023-08-18,471.3829345703125,474.529040392975,461.6882153468169,462.9506004661121,766300
2023-08-21,483.9574890136719,485.6932798507113,472.1423612048878,472.1423612048878,843200
2023-08-22,480.02239990234375,489.3719594300902,477.2411978146575,488.4843199697733,592300
2023-08-23,487.5178527832031,490.55545680097293,478.9079722447507,482.29076606167627,820300
2023-08-24,469.84442138671875,496.3742539423972,468.8187240330529,493.8593556332446,1245700
2023-08-25,475.1011047363281,477.1721833447699,463.6311359947088,469.9430619722908,1104600
2023-08-28,479.7955627441406,482.5866369069265,475.02216799145714,477.7047401770088,598200
2023-08-29,491.02886962890625,494.10593169329036,475.53505732390624,476.67906852414137,831800
2023-08-30,491.44305419921875,494.06645447197025,484.2533910353266,491.52197020159537,658100
2023-08-31,494.9639587402344,498.65248443427157,487.103629583791,488.33642882352405,914900
2023-09-01,500.0430603027344,501.72955124770755,491.57126796739846,496.65039455873494,655800
2023-09-05,505.4969482421875,509.865981178829,496.51232254045794,500.033204114108,780900
2023-09-06,506.404296875,513.0318566965451,499.7373392468663,502.3410256123045,714600
2023-09-07,490.3384704589844,496.3545364846718,481.45247442447476,496.3545364846718,1269900
2023-09-08,490.8808898925781,491.6895832316384,487.212078550458,488.19831783492435,868900
2023-09-11,487.3600158691406,499.50061923858595,478.8586379227843,497.44925473851583,901100
2023-09-12,479.1150817871094,488.7802458306577,478.15842837856945,481.35386445631906,805500
2023-09-13,476.9453430175781,484.499939849735,475.74212983861554,477.32011877625035,837400
2023-09-14,473.2962341308594,483.2572570820782,472.64531258103267,481.8666560571258,899200
2023-09-15,447.9696350097656,466.1657629039522,445.11938886526707,465.7416571127999,2831400
2023-09-18,450.2281799316406,454.6169274156229,445.78023039096405,449.1630244733735,1178400
2023-09-19,451.0171203613281,452.4077214738744,445.43500195904664,450.2971547917067,663500
2023-09-20,445.95770263671875,455.6425802896855,445.69142884702325,453.67010158713276,709800
2023-09-21,440.77008056640625,444.24163206227564,438.43266814674735,439.862727168749,1055100
2023-09-22,445.6026916503906,452.44719547452473,444.5276943191977,445.2969598450806,800800
2023-09-25,449.1235656738281,450.0407610737314,440.858874854381,442.81160956415727,630500
2023-09-26,439.0343322753906,445.4251743841061,436.5983197681351,444.25154709735324,1008200
2023-09-27,439.4288024902344,445.40541054494736,434.09324399365755,443.9063375677142,1059600
2023-09-28,451.7864074707031,456.6387186082382,437.60427994695556,438.5708054033823,851800
2023-09-29,452.34857177734375,462.7731295731196,451.50039023326866,460.2286150385326,815400
2023-10-02,454.2914733886719,459.6763322483287,448.6698965994559,452.7825282649028,716500
2023-10-03,445.6224060058594,457.1416749517191,442.14098213462756,449.38984772986595,758800
2023-10-04,454.7056579589844,455.6721833947154,446.10564928868064,448.9953535707461,748400
2023-10-05,454.7352600097656,458.1772560631557,449.89285092773656,454.9621059122534,881900
2023-10-06,461.60931396484375,464.6568200306206,443.1666562488867,449.67584195354533,995900
2023-10-09,460.346923828125,461.214819259047,452.6838550259073,456.1751507011576,634600
2023-10-10,467.6155700683594,471.027950012494,460.6921501215521,462.62517094510576,839300
2023-10-11,475.98870849609375,476.54100013146507,469.32172077214955,470.1896162270579,913000
2023-10-12,494.2144470214844,499.9445260396266,478.32614358554116,478.32614358554116,1428800
2023-10-13,480.1112060546875,497.7057135642933,477.86258139779625,494.2144176162438,1157100
2023-10-16,484.45062255859375,488.15889214486094,478.52334453304735,480.1111754392637,806000
2023-10-17,479.65753173828125,480.86074499395374,466.6095738171667,477.2806912046316,777400
2023-10-18,472.80316162109375,476.35362947521924,464.1045229028958,471.88596620392235,800400
2023-10-19,458.650634765625,479.2531908999442,455.7215024553655,479.2531908999442,1245400
2023-10-20,456.0765075683594,464.360911728204,455.12972626091187,458.65057771294215,914300
2023-10-23,456.19488525390625,462.62515517704634,448.8178038555658,452.68387546854075,620100
2023-10-24,463.7889404296875,465.84030509694855,457.21071052269946,461.5501577747944,855500
2023-10-25,448.58111572265625,460.7808920304319,446.2240192566192,457.62494407487753,1515100
2023-10-26,451.9342956542969,471.8563419259975,445.7900439628535,452.3288154597844,1589100
2023-10-27,451.6285705566406,457.84189641338884,448.7388965342592,452.3386640803365,746200
2023-10-30,453.2164306640625,456.85565620381726,445.8097636558816,451.9638874510149,688000
2023-10-31,463.23663330078125,467.90152614936056,447.25954384116045,453.37423983129594,1315300
2023-11-01,469.9726257324219,470.65313327650136,459.36068093270035,465.7909806132613,1238900
2023-11-02,482.60638427734375,486.6203858578874,477.6653152531945,481.90616273083754,1254800
2023-11-03,492.74493408203125,496.551833893055,486.8077836102601,487.38966125619856,760800
2023-11-06,491.995361328125,496.73920042291,488.28712173575644,493.9086681279568,705900
2023-11-07,496.1967468261719,500.4080081969249,491.7093697334685,492.4391772357414,611400
2023-11-08,504.1261291503906,504.63896279696917,497.71557312878997,498.4651246948673,881200
2023-11-09,499.4217529296875,513.8306952142624,498.5439854718036,504.30361959531047,1019800
2023-11-10,526.8983764648438,528.7623832963955,504.97429482173743,508.9488081288118,1295000
2023-11-13,520.98095703125,524.6694827133933,516.8190557050638,522.706875961311,1045200
2023-11-14,539.4151000976562,540.2161504646847,528.3685002468902,534.8164396152184,1130400
2023-11-15,539.3755493164062,544.5872959820925,535.5977376980318,542.8269892054991,881300
2023-11-16,539.3656005859375,544.2114386462777,537.7931372719538,538.7820912060181,1193800
2023-11-17,538.5250244140625,540.1766211612471,523.9083147322226,525.8961220591098,1315600
2023-11-20,551.5890502929688,553.2405864425314,536.2108288697668,536.2108288697668,817400
2023-11-21,544.6070556640625,549.7990639256262,541.4918265627406,549.2353529281985,910300
2023-11-22,548.048583984375,556.6228580407906,543.9048645919155,550.1748590840673,594400
2023-11-24,549.5023803710938,551.0648841326017,545.378398991439,546.3673529290324,306500
2023-11-27,550.7979736328125,555.7921795440669,547.1882671835583,549.195872890762,588400
2023-11-28,541.0962524414062,548.4738099195122,537.8425554727273,543.0938982780498,965500
2023-11-29,538.0601806640625,551.3418249160342,536.6162861729023,550.2243021281348,1277500
2023-11-30,538.6041259765625,541.6105244251783,530.8408611730155,538.1096489735095,2208500
2023-12-01,542.9357299804688,544.1521240490707,534.5889560523051,537.2393454507888,619900
2023-12-04,533.6296997070312,539.4743911161213,522.2171322520387,537.1998090552847,889300
2023-12-05,531.2957153320312,531.434183372727,521.2875061098813,526.4102803669929,578900
2023-12-06,522.7708740234375,539.5633512447063,521.6138149335906,538.5249014256376,766700
2023-12-07,535.2515258789062,537.3085669915009,524.2148263797312,529.1793945134409,679500
2023-12-08,528.5266723632812,533.2242038045015,526.1235214166671,529.6145579662458,1038100
2023-12-11,553.032958984375,557.3843201389475,536.7053196453379,539.5337134499539,1134700
2023-12-12,554.8526000976562,558.2249668603122,551.9945087031376,552.0341054920459,871800
2023-12-13,564.39599609375,567.2243897275022,552.6768563014708,555.8909564382678,783800
2023-12-14,575.986572265625,579.8731542455937,568.6979861083432,568.6979861083432,1499100
2023-12-15,578.6665649414062,583.6311325312515,575.4821021904887,578.5379961133938,1387700
2023-12-18,570.3594360351562,586.4497373518702,569.2023767259365,584.9762055110505,928400
2023-12-19,571.7241821289062,576.5700808705409,570.62645767616,573.4548516279241,877800
2023-12-20,557.0776977539062,572.1098085112676,556.4744503854065,565.731044036488,1036200
2023-12-21,574.038330078125,575.7195638586638,566.1959325289738,569.1429959728049,640400
2023-12-22,576.2140502929688,578.5380679600484,572.0703307763891,573.2966240319184,409600
2023-12-26,584.8377075195312,587.3496288867412,579.6951347759968,580.4171122233884,654700
2023-12-27,584.9365844726562,588.3188505608895,581.9400852861238,587.6067723040653,586900
2023-12-28,579.7940063476562,590.8307050097735,579.5071710935208,590.5043333306679,514100
2023-12-29,574.8789672851562,580.2193432075045,570.6462754118056,578.3205683652988,512600
2024-01-02,554.1998901367188,566.8782863695482,547.5343505129327,566.8782863695482,967500
2024-01-03,546.486083984375,552.0835367230952,543.9246667222612,545.9025746012513,819100
2024-01-04,540.4039916992188,548.7705637354173,538.7919919531797,540.3545560745649,859900
2024-01-05,538.2974853515625,545.2596989541914,536.4184488304919,542.0554980327488,767000
2024-01-08,556.1481323242188,559.6391687628791,542.78735471815,542.9950567788982,1268100
2024-01-09,550.1947021484375,555.4657835778074,545.0125324171353,548.8694772122006,810300
2024-01-10,549.9473876953125,552.7757812952349,543.7960631963051,552.7757812952349,793500
2024-01-11,555.9305419921875,559.16438009596,543.5587194424604,550.847304622685,650600
2024-01-12,554.41748046875,558.1853927468429,551.0352747324288,557.7502505778864,617400
2024-01-16,560.5490112304688,563.29833230855,551.5890904543797,552.943952598022,962200
2024-01-17,556.28662109375,557.7700520833333,546.7431909163793,557.7700520833333,741100
2024-01-18,583.4828491210938,585.4508578866468,570.6264473607985,572.9010294461971,1445300
2024-01-19,606.2188720703125,610.1647886725225,586.4793898620104,588.8429439278602,1335000
2024-01-22,616.2172241210938,621.3498978860343,610.7779770251859,611.6977573790505,967600
2024-01-23,612.4888305664062,616.0885768573909,603.6277819680055,611.9547568339477,895700
2024-01-24,631.397705078125,638.9928646956216,620.3708436293053,628.7374163543656,1083500
2024-01-25,634.6019287109375,651.5031800362493,632.0900071461584,644.3035655568406,1716800
2024-01-26,592.7493286132812,619.0060441098522,589.624260666744,617.1072694127276,2195400
2024-01-29,593.4515380859375,595.5481157542474,587.9924926456788,589.9011666380098,1060600
2024-01-30,588.7737426757812,595.3602101505871,587.9430551137999,588.4474313140554,1036500
2024-01-31,587.4782104492188,595.3404067949017,575.2745519325052,581.2478123424186,1081200
2024-02-01,592.4822998046875,595.3898268934879,588.0716037256154,592.1658876516536,890100
2024-02-02,597.6446533203125,600.9180884530592,586.4595866535839,588.6748338253454,854300
2024-02-05,608.0880737304688,608.2957758118171,593.9064460331311,600.6214826927753,903000
2024-02-06,594.9744262695312,609.5614959459075,589.278042283919,609.5614959459075,1027700
2024-02-07,602.1741333007812,605.7343436661067,592.0669917216228,602.6686103160189,857700
2024-02-08,611.6581420898438,617.8984393367214,601.4521296952161,602.1741071515668,733200
2024-02-09,642.622314453125,644.0662090619992,621.607041386546,622.2004500191217,1246400
2024-02-12,640.8916015625,650.2965633777505,638.0928449552572,638.9631292687393,1233200
2024-02-13,633.9886474609375,642.2958235266879,618.5906288800339,621.2311187401339,1499400
2024-02-14,646.6177368164062,654.5590063790418,640.6246777415494,642.8201267396124,1175000
2024-02-15,646.6077270507812,655.9642040677126,644.744356507507,649.2045403726627,1025400
2024-02-16,655.498291015625,671.4756549538861,651.741847057629,661.0884023028877,1059300
2024-02-20,646.0031127929688,655.1415045501752,638.9956613882553,648.7188594020281,1262800
2024-02-21,646.1517944335938,646.3004914315329,633.5146064427423,639.4615184384371,746100
2024-02-22,677.719970703125,681.6052693081283,666.8965481322326,669.6816826199827,1077800
2024-02-23,662.9022827148438,681.4863825694972,662.1192944192097,676.9568107055089,597900
2024-02-26,677.76953125,680.6934415909172,668.0264906782081,669.6420731904572,649800
2024-02-27,671.5847778320312,678.6417751140326,670.6827956498973,673.9734274941073,717400
2024-02-28,667.0452270507812,669.6519613809452,661.7921340927913,661.7921340927913,622600
2024-02-29,676.2630004882812,678.0470619971387,668.8690452524944,676.4017762877224,998900
2024-03-01,711.220947265625,712.8563117670974,682.1603633921076,682.1901269897373,1124600
2024-03-04,711.4588012695312,721.5586423786748,710.0910066957426,718.3373984394842,751400
2024-03-05,699.62451171875,709.8829115171582,691.6358283983188,706.0273759141061,1107300
2024-03-06,709.1296997070312,715.0864729824146,699.7930034151149,705.4723460564695,1063700
2024-03-07,716.860595703125,722.6984954246198,712.9158301538179,712.9158301538179,1059100
2024-03-08,693.0233764648438,718.059823896089,693.0233764648438,716.4145382775872,1121400
2024-03-11,679.315673828125,685.3121305454978,669.1365247598764,683.9443361246288,1037600
2024-03-12,692.2205810546875,692.6665510586303,677.3036950573733,685.5996324584427,875600
2024-03-13,682.6163330078125,689.5047911863941,676.1341600465646,684.4895643590243,1155300
2024-03-14,686.2042846679688,694.7975556140344,681.6846339442642,692.2800512991817,934100
2024-03-15,677.8488159179688,685.7681100051526,673.6958869923791,680.7528837568728,1669400
2024-03-18,684.5886840820312,698.9306241823431,683.1713440112935,690.1688745641254,797900
2024-03-19,675.0339965820312,679.9302900115401,662.783372056337,671.8028312972181,888500
2024-03-20,689.792236328125,692.032249494315,667.6102500555862,674.1419077620121,904400
2024-03-21,706.8201904296875,721.2018148115715,705.2343715178595,710.5469314171086,758200
2024-03-22,704.27294921875,711.9345346736517,698.9703103183019,700.1794866974991,412700
2024-03-25,693.5387573242188,701.8346945777508,689.7030039917304,691.6753867575957,493200
2024-03-26,682.3287963867188,701.1409012009691,681.4863414421961,698.8017366641419,865100
2024-03-27,690.7041015625,691.5267746756186,675.8764456031683,686.2736810821442,976300
2024-03-28,692.3890380859375,693.6279780469051,683.9047796530358,690.7040676399985,1080900
2024-04-01,704.5901489257812,711.8255465327967,693.5586221644986,693.80641016813,772200
2024-04-02,687.7901000976562,691.090653196275,680.0293629990565,688.0874335986315,950800
2024-04-03,691.3582763671875,700.8733112696291,680.9114956795686,684.0732729463064,782400
2024-04-04,666.7975463867188,701.5869593914558,662.5157622408076,700.0309038975787,1102900
2024-04-05,676.7982177734375,682.7352082187316,668.1057958954731,668.1057958954731,790900
2024-04-08,684.7075805664062,686.2933994494693,672.4866603839844,682.2594038524868,518300
2024-04-09,690.6644287109375,693.8063634467717,676.6693680478775,693.8063634467717,708800
2024-04-10,681.0404052734375,688.8506884220628,678.1561793685453,679.831228786096,610000
2024-04-11,694.4109497070312,695.4219440494251,681.7638412088953,688.6821229220653,831500
2024-04-12,674.7564697265625,683.1713403044738,671.4261531184777,678.3840593326333,810200
2024-04-15,672.4866943359375,692.5178975437452,666.5794672774422,683.7759298583653,886100
2024-04-16,687.1756591796875,690.7537037374242,672.4867778164743,672.4867778164743,922400
2024-04-17,653.1493530273438,678.7904515044056,652.0095644765543,675.7377467727067,1193100
2024-04-18,638.5198974609375,652.5843464316332,636.3195691100816,649.9875330920081,903100
2024-04-19,622.60205078125,641.9791219313464,617.6562116859191,640.4824726429946,1072600
2024-04-22,628.0335693359375,633.0784991510193,619.7970986155834,629.7284005432106,924300
2024-04-23,642.4746704101562,648.2134188075956,630.2042036059627,630.4123068125573,710100
2024-04-24,650.7308959960938,662.2679195058333,641.8699949183208,653.9422792115231,873400
2024-04-25,666.9957885742188,671.7235427474211,644.2587579764795,651.1670587731809,1065800
2024-04-26,700.0110473632812,703.975655511465,672.8039118473464,676.9568413023737,1193500
2024-04-29,707.6131591796875,709.6450087354481,694.1929825160865,700.1596765802846,931600
2024-04-30,683.1911010742188,711.379464755501,682.1999491311288,705.343383299347,902200
2024-05-01,660.1468505859375,685.6095476652757,656.6381943145591,674.4491665626881,1273100
2024-05-02,676.01513671875,676.9567431163968,658.3131784234348,669.6618797006162,675200
2024-05-03,690.426513671875,697.8303891667215,684.9850390429413,688.8505555671895,819900
2024-05-06,712.0238037109375,712.3409796215376,691.9232114043828,692.9738301416309,873600
2024-05-07,708.0592041015625,716.9795725236314,705.274069269588,710.2892962070797,782700
2024-05-08,710.8046875,711.2506575079857,699.7830819987913,703.63861733777,672900
2024-05-09,704.3819580078125,713.6294228846587,702.7565147430854,712.4103253123344,976000
2024-05-10,711.9147338867188,721.5586230478642,706.7508104243026,713.6294074099756,448800
2024-05-13,707.8312377929688,713.6294528997317,705.2641274487136,713.6294528997317,554100
2024-05-14,724.9335327148438,726.731165270573,700.362553785851,702.4184198498388,884000
2024-05-15,754.5299682617188,755.1259057520163,729.8596958655933,732.8987891497013,850300
2024-05-16,744.35986328125,758.7111593680528,744.0122785744013,754.808014671631,751200
2024-05-17,742.5722045898438,753.3878239252839,734.5970931875027,751.3021337386787,585900
2024-05-20,767.5206298828125,773.1221149551399,745.8894507638755,746.743561153559,763600
2024-05-21,759.9129638671875,764.7000433317108,753.4673099737115,754.8080632071304,703600
2024-05-22,766.4381103515625,767.6894517837392,757.479710786926,765.1171792297023,769500
2024-05-23,759.8731689453125,785.1195549913464,756.357374398888,783.1928057429438,828900
2024-05-24,773.7378540039062,777.7601743303173,763.7962275580813,768.8812454602939,548400
2024-05-28,780.7694702148438,786.5497179448984,770.6391397664818,780.15371061711,601100
2024-05-29,767.0836181640625,774.7409692219602,759.8732050606608,762.9818273558541,855000
2024-05-30,764.868896484375,771.2649043395223,760.8763395352653,763.6870234909827,712100
2024-05-31,754.3412475585938,770.9866995442956,731.8658411136888,765.4547441089702,1684800
2024-06-03,748.9979858398438,766.368491752223,730.5349582979792,766.2095508593355,515100
2024-06-04,745.4325561523438,751.1333337139212,735.1631670633599,745.3530856982667,474500
2024-06-05,779.6074829101562,782.159933342496,756.8937231576558,765.1271291833071,943200
2024-06-06,773.9365234375,781.9414594168131,766.9346973789446,774.9992210457189,722100
2024-06-07,763.7167358398438,782.5273492479632,758.7508934471848,782.1201768437702,736000
2024-06-10,788.9531860351562,790.5422313640227,755.900509754632,755.900509754632,649900
2024-06-11,792.7073364257812,793.2039206714825,776.5782898243164,787.9004348735821,590000
2024-06-12,822.15478515625,825.8592841354437,798.9444429625826,801.3677764435885,807300
2024-06-13,824.359619140625,827.2993588909754,809.5017976396833,810.4453197696365,546400
2024-06-14,819.2051391601562,820.8934771299204,809.4323343652618,809.4323343652618,474700
2024-06-17,843.0808715820312,845.8617312269007,815.3416829653456,820.7643441182925,737800
2024-06-18,857.4122924804688,870.5618336781589,841.20377533978,843.2000537171026,878000
2024-06-20,823.922607421875,858.2862101396611,820.9033366616737,857.4718047697746,1281900
2024-06-21,810.9717407226562,829.6334159594036,807.6942967390237,824.3596935569759,1995400
2024-06-24,788.555908203125,809.9388551583037,786.9569214624951,808.2107516628955,894400
2024-06-25,812.4515380859375,814.6365209100295,786.0133974599103,795.3988519104955,975300
2024-06-26,807.743896484375,821.2510239127955,793.7898917434585,808.8165353943883,712600
2024-06-27,809.30322265625,820.804131028606,801.2784040850523,813.8717735762085,510300
2024-06-28,818.8773803710938,835.6618918702568,812.8091353048932,820.7941883270437,849400
2024-07-01,822.1349487304688,823.2771167776673,802.3113438335855,817.5663977780662,480700
2024-07-02,833.3776245117188,834.2317348928505,812.4118515464602,813.8023117254806,536900
2024-07-03,847.5004272460938,853.7871397176555,830.2093310580398,834.2018875157289,440800
2024-07-05,849.3676147460938,853.2012304273613,841.2832089880861,849.4967314944746,461200
2024-07-08,860.630126953125,863.122989515786,848.7121052937617,851.2645555399919,438600
2024-07-09,868.9231567382812,873.8790579219053,857.2931316222464,866.6388206625965,409400
2024-07-10,886.2538452148438,888.6573565173613,864.553138753601,871.852902639396,664300
2024-07-11,847.1231079101562,890.1968221113615,846.338465977549,890.1968221113615,875000
2024-07-12,851.8604736328125,873.5314180071671,839.2273991587776,848.016916310973,655200
2024-07-15,852.2577514648438,870.85977813956,847.748788281023,852.655043113564,637300
2024-07-16,861.255859375,862.8647875082835,845.2261051097142,855.4259650832961,627400
2024-07-17,776.4094848632812,823.416167546103,774.1649143254944,811.6669670668584,1699600
2024-07-18,781.6831665039062,791.6446752646466,763.2003159927319,788.3572900834055,970900
2024-07-19,757.340576171875,790.1051930651473,756.1785860788011,780.0443919932364,918800
2024-07-22,803.9798583984375,806.1846634163073,769.8446612123374,783.0835539400604,967800
2024-07-23,802.1423950195312,807.9425253770943,788.5956235771946,788.5956235771946,960700
2024-07-24,750.6069946289062,793.2834169997875,746.7634372912622,791.85325190079,2430100
2024-07-25,757.5989379882812,786.3809446430377,744.2606909530741,762.296606072469,1826900
2024-07-26,782.0109252929688,793.5415965213396,763.8160719007996,783.957496671521,1047500
2024-07-29,773.2213134765625,804.9431149732113,772.1089697048357,787.8407840192696,627600
2024-07-30,753.7056274414062,793.9885377694382,749.1966038356665,782.6068053910058,1062900
2024-07-31,817.4472045898438,821.0623524783018,784.9109948301102,799.9972267702193,1793600
2024-08-01,750.9744262695312,816.9207767294738,741.9464981473379,815.6296698338336,2214200
2024-08-02,691.4141235351562,720.1167185060922,682.9225446661565,706.4606511202691,2071300
2024-08-05,698.6741333007812,715.2501174286699,643.5731661862379,645.4006228363023,1718900
2024-08-06,711.3270874023438,733.1669128208221,698.7238378015925,703.4413880003731,1203900
2024-08-07,692.9534912109375,743.4263212536179,690.0236926537992,735.5703851531161,903100
2024-08-08,747.1506958007812,748.8490357282318,702.1701170555172,714.6641935371805,1037500
2024-08-09,741.6784057617188,749.9018094672132,726.7411126407823,741.9862855737489,763500
2024-08-12,752.3648071289062,763.5478935947116,739.6224995378357,743.6647024107097,787400
2024-08-13,788.4069213867188,791.475777926704,756.7943529007249,762.7434221701546,1158100
2024-08-14,788.466552734375,808.071689168797,776.320060794111,799.4211697362505,630700
2024-08-15,831.9971313476562,835.6387524483257,800.008315400133,807.430930909669,1293400
2024-08-16,815.4605102539062,824.6840479498463,804.9136244546463,824.3656452099214,673400
2024-08-19,816.3361206054688,817.5002369999368,794.7449163655825,814.4058457033788,971600
2024-08-20,807.5006103515625,819.7289636282044,798.9735749971628,815.1023162254016,685400
2024-08-21,822.9925537109375,829.1017809830432,808.137423283776,814.5749521387462,618500
2024-08-22,794.51611328125,827.8282198084958,789.8694856782746,824.236335497055,919900
2024-08-23,813.7391967773438,820.2066043452879,795.9886237469766,812.6048984135173,685800
2024-08-26,794.9637451171875,809.3214431045021,789.163021849673,809.3214431045021,778500
2024-08-27,808.7144775390625,810.0776032115964,779.0141760305181,792.5559180431551,687100
2024-08-28,800.2372436523438,815.838613608505,791.0137059123514,805.1623747473752,648900
2024-08-29,791.7599487304688,821.4403920879098,788.0088328388252,810.0975296994659,806500
2024-08-30,815.3212280273438,815.8386400901271,793.5509332983866,809.4806660876571,1079300
2024-09-03,737.7123413085938,803.0331857522884,733.4736919293651,801.5506665728838,1661200
2024-09-04,741.3738403320312,746.1299015127867,721.006510555207,731.3145486661814,927200
2024-09-05,724.4093627929688,739.493320876663,719.1359501720452,722.1408267366021,818300
2024-09-06,699.2760009765625,724.5486643309689,693.2961266627707,724.4093517453996,1390600
2024-09-09,706.3304443359375,713.9122308463819,693.0772269392501,711.4446856347422,839900
2024-09-10,709.882568359375,713.4047961178952,692.9279719950462,706.3304618778218,778900
2024-09-11,745.0653076171875,747.8412962617965,700.370560471331,711.6935042438879,1129100
2024-09-12,729.6032104492188,743.1250333494042,726.3396279026407,743.1250333494042,1070700
2024-09-13,747.7318115234375,750.8063442956208,737.1948854226771,737.6526007426436,586700
2024-09-16,732.7075805664062,739.2645030978231,722.5089759333043,731.3145761297512,863000
2024-09-17,735.8914794921875,747.1547261291039,729.7723532089009,745.5826922770266,855500
2024-09-18,727.3743896484375,748.3785858176044,726.1306574116397,745.7915863275971,817800
2024-09-19,768.5568237304688,778.2878133653471,751.4032793817098,755.5125753241551,1241100
2024-09-20,755.044921875,761.5222889080509,745.5030424172181,758.8259163572591,1622600
2024-09-23,757.4528198242188,766.527084987781,754.7464270104821,762.4377081384284,438800
2024-09-24,766.4773559570312,771.8005054735933,748.4282997220697,768.1290055954041,821300
2024-09-25,768.188720703125,778.078881808992,755.8807514336058,759.0746776574763,575100
2024-09-26,800.5158081054688,817.8783223498373,776.0889190180937,809.361246385675,908000
2024-09-27,778.4769287109375,804.406256712712,773.9994925275444,803.908763803446,627400
2024-09-30,770.5269165039062,777.3426055815637,757.4727078382515,769.2036291323052,932900
2024-10-01,749.9108276367188,782.9642257756767,742.4185556364845,774.5665434452906,1279600
2024-10-02,773.462158203125,783.4916322176756,751.2142899653635,756.8458829547569,701800
2024-10-03,770.6762084960938,780.0589174204173,760.169160745323,761.0248339690803,584200
2024-10-04,783.4418334960938,796.4463043572911,773.3128859878481,796.4463043572911,757300
2024-10-07,777.7505493164062,783.9493522740017,767.9698824257242,773.8303027544197,748100
2024-10-08,779.9694213867188,789.690391711814,770.3578241995154,777.979449714069,653400
2024-10-09,800.595458984375,802.7347028258406,776.4371737089996,778.108803356992,628500
2024-10-10,793.9786987304688,795.8094992067864,783.0537747749291,787.3819384378861,461900
2024-10-11,799.699951171875,802.3764655153989,788.6954101910719,788.8049047877948,570800
2024-10-14,825.489990234375,828.823168360506,805.3116491343992,805.3116491343992,567900
2024-10-15,704.1713256835938,828.2062903050676,695.4553010328748,821.3807022488473,2870900
2024-10-16,679.1674194335938,717.146012400063,678.5903106352843,716.9569626590194,2280600
2024-10-17,666.8892211914062,697.7039017472104,666.3220720074873,697.4651148758999,1936500
2024-10-18,675.1177368164062,678.480793441455,660.9889273074413,664.5808112170287,1192800
2024-10-21,670.2323608398438,676.3415881418496,664.0535379744261,674.1028701229909,739300
2024-10-22,666.7200927734375,669.7747064252633,660.3322402996122,666.6404769063716,787400
2024-10-23,661.2974243164062,668.9389080561577,651.3674853575474,661.3073838911729,846800
2024-10-24,662.8197631835938,680.9583969646189,662.1034025042035,675.3466620595884,884700
2024-10-25,669.695068359375,679.4160986038577,664.6504833019106,666.3120925060143,954800
2024-10-28,670.9686279296875,675.7346486219885,666.8494330069291,669.7746935921411,1051800
2024-10-29,692.7389526367188,696.8880871988069,670.3916101599842,671.6154232757477,1333900
2024-10-30,688.3311157226562,691.7041319216294,676.6002558309157,678.5802677165395,1656800
2024-10-31,662.8893432617188,677.6350395081909,652.7106583731482,674.2521243626261,2001200
2024-11-01,666.0236206054688,675.2471586948196,660.1134023384571,663.1580565530319,906400
2024-11-04,660.043701171875,667.197651241658,659.0387558339341,663.9042507931525,637900
2024-11-05,666.9688720703125,678.1325839939011,663.9042986930248,665.7251397760206,1016300
2024-11-06,666.3021850585938,675.2371991193463,654.1832649210164,671.6154361184753,1715400
2024-11-07,682.70947265625,684.3710817961918,671.7148319219336,679.4259712133796,1122200
2024-11-08,683.963134765625,690.8782979455182,677.9634022101661,686.1521155841028,1278100
2024-11-11,662.6903686523438,681.7741874862799,653.4469124411845,680.5702329018544,1422800
