Price,Close,High,Low,Open,Volume
2022-09-07,142.28594970703125,142.72600636095498,139.47935190013388,139.64559486176165,4102800
2022-09-08,142.1588134765625,144.2711032751758,141.21023930556652,142.5890963898052,4326000
2022-09-09,142.48153686523438,144.06576179962997,139.28376580102753,143.8995039068455,5585400
2022-09-12,141.9436798095703,143.73325752146056,140.24212536874793,143.42033397211927,4513100
2022-09-13,134.6973876953125,140.27147414935712,134.44312143418114,139.34246222730448,6206700
2022-09-14,138.7947998046875,139.0295036452762,136.01753817215845,136.301140511419,5726900
2022-09-15,137.90493774414062,139.89009479135456,137.70935863578185,138.76548880526508,4373800
2022-09-16,136.85855102539062,137.4844130549326,134.46267364300627,135.16677029145697,9607100
2022-09-19,137.6017608642578,137.71910532188184,135.7535110480465,135.92952773448255,3709100
2022-09-20,136.55540466308594,137.97337172762985,136.22291871559557,137.64088578013948,4205200
2022-09-21,133.748779296875,137.75820207585022,133.65098231033105,137.1910123816905,4542800
2022-09-22,132.06678771972656,133.42608242668703,131.13777592807332,132.97623712748577,4566500
2022-09-23,129.40687561035156,130.80528021821058,127.54883703245669,130.75639663914887,6091300
2022-09-26,129.39707946777344,130.18918430949432,128.12579327607546,128.65385819664778,5177500
2022-09-27,129.74913024902344,131.03020526449953,128.82011845690755,129.39709686911695,4239600
2022-09-28,132.52642822265625,133.6901440444086,130.3359034451383,131.4898455342235,5573300
2022-09-29,131.66583251953125,132.3797028079882,130.02295049868908,132.3601553470681,5602900
2022-09-30,131.2062225341797,133.1913792399669,131.01064345945852,131.96899137080104,6201000
2022-10-03,135.8317413330078,136.7901042174413,133.11315176001656,133.25005861183166,5543900
2022-10-04,139.39134216308594,139.5380376764521,136.47717334263362,136.7020885570541,5648600
2022-10-05,138.11026000976562,138.75568435401877,134.9516140899466,137.20081064245758,4454600
2022-10-06,136.34024047851562,138.7459061746304,135.7828394148794,137.29858831179192,4533500
2022-10-07,134.5506591796875,136.21310351486807,134.0128055919665,135.85128152027636,4945800
2022-10-10,134.6875762939453,135.79261966566966,134.09105043687197,134.55066945404616,3785800
2022-10-11,134.1204071044922,135.52860048595628,133.82704591812777,134.92230080516484,4564800
2022-10-12,130.00341796875,133.73902813874565,129.85672244780815,133.54344903255253,6461300
2022-10-13,130.1403045654297,131.13777724990277,126.68828239881977,127.92044400547923,6342000
2022-10-14,128.61476135253906,132.4775038885641,128.5365267412662,132.12545559869926,5650100
2022-10-17,130.8834991455078,132.65351424111125,130.28697331953464,130.28697331953464,5775300
2022-10-18,133.1522979736328,133.66080069270788,131.51918922050262,133.0838370758361,4273000
2022-10-19,132.74156188964844,133.79770690288183,132.3797248980846,133.02514933757087,3916100
2022-10-20,133.015380859375,134.23776889680784,131.98857192358562,132.93714623437182,4800300
2022-10-21,133.4456329345703,133.66075945135188,131.9005330224402,132.04721358427432,4198600
2022-10-24,136.2424774169922,136.74120632474117,134.17908597719222,134.28665671279234,4176300
2022-10-25,137.52352905273438,138.76546437915277,136.65318949026883,136.90744079420784,5738500
2022-10-26,137.7288818359375,139.5771316894974,137.39639591813298,138.86326135498138,6662300
2022-10-27,137.52352905273438,139.71403855553652,137.01501152312952,137.1030198681399,7425300
2022-10-28,147.66445922851562,148.57390866928196,143.97773312134913,144.73072825046563,13902800
2022-10-31,148.2120819091797,148.71082570948934,143.98751719446372,146.6865442365954,8396000
2022-11-01,148.91616821289062,150.73508183245687,148.1533994293686,149.61049103980218,5502400
2022-11-02,146.7061004638672,150.96978976761542,146.6669756975456,149.19977459558444,6342100
2022-11-03,144.89697265625,146.96036406153422,144.76983953765077,145.52283467425562,4937500
2022-11-04,145.54238891601562,146.40295473827288,142.9215816035625,145.21967673266914,7357000
2022-11-07,146.47140502929688,147.09726703079033,145.5423932191979,146.4420689137368,5150100
2022-11-08,146.58876037597656,147.62535791573427,145.14145718788228,146.68655738292313,3246500
2022-11-09,145.35658264160156,147.11682412049242,145.1610035709974,145.9824446205709,4848900
2022-11-10,147.12660217285156,148.64236612757688,144.86763175931011,148.53479539732598,6440900
2022-11-11,142.96070861816406,146.8234513045979,141.84589147713734,146.64743461367487,7576700
2022-11-14,142.24685668945312,144.06577067302956,141.46452536673863,143.01939935803154,6535800
2022-11-15,141.7969970703125,145.8651076019581,139.91941103764393,144.3297812298711,6421400
2022-11-16,141.67967224121094,144.01687764409573,141.4449683589528,142.10016657664448,4687300
2022-11-17,144.5058135986328,145.2783561935399,140.09542846175646,140.09542846175646,6115200
2022-11-18,145.54238891601562,146.9896919538537,145.18056688698778,145.52282653231157,3756500
2022-11-21,146.56918334960938,147.73289885760744,145.58148451253945,146.13890048059577,5312700
2022-11-22,148.25120544433594,148.41744840248109,146.19758787341004,146.77455136139503,3234700
2022-11-23,146.80389404296875,148.80861320488378,146.45184572711182,147.71335840965222,3026700
2022-11-25,147.71334838867188,148.43699243425985,146.90168107879566,147.83069284542097,1481200
2022-11-28,146.58876037597656,148.8477458939253,146.13892995617007,147.67424149747933,4909000
2022-11-29,145.33702087402344,146.2953836909811,144.55470458829092,145.76730378421232,5339000
2022-11-30,148.1143035888672,148.53479786391347,144.40801512099824,144.92630639670648,7464500
2022-12-01,148.45655822753906,149.97232215617842,147.62534343693002,148.89661487218228,3812600
2022-12-02,149.04331970214844,149.18022655398303,146.31494147538578,146.31494147538578,3046600
2022-12-05,147.29283142089844,149.0335104052816,146.5887348742125,148.4467732308604,3103800
2022-12-06,146.09002685546875,147.53732999801863,145.03388188493958,147.28307867837796,3161700
2022-12-07,145.5032958984375,147.40044464507926,145.0534654271754,146.69634789536212,4646100
2022-12-08,140.63328552246094,145.46416505530343,139.98786110805972,145.20991373526408,7332400
2022-12-09,138.4427490234375,141.0146426069355,138.08091211613214,140.16386553955448,6986800
2022-12-12,139.25442504882812,140.23233537900734,137.9244664029153,139.8802870632737,4053900
2022-12-13,137.47462463378906,141.7774237619118,137.08345158104305,141.53294619959286,10037600
2022-12-14,139.21531677246094,141.29827057420508,137.60177067814462,137.67021664273142,7511800
2022-12-15,137.10304260253906,140.82887904306543,136.83900260199792,138.83394828339635,6130400
2022-12-16,139.21531677246094,139.96831191328144,135.04942409070026,135.57748910939705,15119400
2022-12-19,138.4916534423828,141.06356233477365,138.13960513362105,139.6553690997266,5643700
2022-12-20,137.2399444580078,139.2935623041567,137.073701477583,138.8535056004759,3925300
2022-12-21,138.344970703125,139.0099425416601,136.39892384318796,138.5405497778867,4327400
2022-12-22,136.4478302001953,137.67999187170705,134.68758858251584,137.4648653222891,4692300
2022-12-23,136.92701721191406,137.54309061185575,135.54815997852313,136.4282733622846,1857900
2022-12-27,137.87557983398438,138.37430871973905,136.83898237222178,137.4061721420336,2784400
2022-12-28,135.90997314453125,138.28630299977104,135.74373017945538,137.8755824528082,2628300
2022-12-29,136.32069396972656,137.3964013009158,136.04688027119246,136.63363243760978,2617300
2022-12-30,136.90744018554688,137.01501091399032,135.2254332981006,135.90996751468296,2565400
2023-01-03,135.96864318847656,136.9954520002223,133.25005371538344,135.9295333415641,8245300
2023-01-04,136.8683319091797,137.8657896697553,134.32575916502867,137.39639690467695,6900800
2023-01-05,141.2884979248047,141.91436001720635,137.06393253152584,137.52355163769747,9254700
2023-01-06,145.28814697265625,146.16826031357817,142.5695424883066,142.5695424883066,6539600
2023-01-09,145.48373413085938,146.9114749561867,144.48626134652528,144.75030133214605,4977100
2023-01-10,146.2562713623047,146.58875730419058,144.47648226265295,145.67930782990365,3779400
2023-01-11,145.5130615234375,146.5398703644097,144.84807473318094,146.1975957768431,4451500
2023-01-12,146.59854125976562,146.77455795686643,143.31276195167024,144.5058137488894,4269400
2023-01-13,146.3736114501953,147.24396597124047,144.98498056823496,146.59854157038177,6543800
2023-01-17,143.73324584960938,145.88464543745707,143.40075994239388,145.88464543745707,5482000
2023-01-18,142.6771240234375,144.47649053314615,142.28596582491275,142.90205416323158,4543400
2023-01-19,141.93389892578125,142.45219018586013,140.48659587433795,141.97300877183028,5345700
2023-01-20,141.91433715820312,142.29572157617648,139.24464623238978,139.26420861636268,5878200
2023-01-23,141.180908203125,142.6086638366908,140.67240558008166,142.43263221969323,5306400
2023-01-24,142.58912658691406,143.30299706866992,139.85097422235893,140.65286798899342,3851700
2023-01-25,144.7991943359375,145.25879847768206,141.99258145270025,142.51087275036446,4352500
2023-01-26,145.40548706054688,145.89444221783074,144.2319976674111,144.6231558245473,3808400
2023-01-27,143.48876953125,144.92629881980665,142.9411421683192,144.78939197907394,4061700
2023-01-30,143.73324584960938,144.68181999563257,142.12947361993457,142.68688963061322,4485200
2023-01-31,146.01177978515625,146.657204143505,144.22220220340367,144.31999919893283,6073000
2023-02-01,147.6351318359375,148.78905892639125,145.20991826219884,145.855327774993,7111300
2023-02-02,143.70391845703125,146.86256461073154,142.5499914425238,146.7061103001342,8665700
2023-02-03,141.98280334472656,143.43988018800442,141.15157359468932,142.96071367572216,5557500
2023-02-06,138.8339080810547,140.10519428687965,138.34495299587007,138.34495299587007,6314200
2023-02-07,139.83140563964844,140.20300142407,137.15192592183132,137.7484518293052,4952100
2023-02-08,140.63328552246094,140.9755601148116,138.68725346927394,138.92194240416325,4014500
2023-02-09,139.6945037841797,142.09038123139123,139.5771443917772,141.78723140099726,4146600
2023-02-10,140.52572631835938,140.76043019423645,139.44024514023758,140.19324035216363,3558000
2023-02-13,143.3420867919922,143.36164917515146,140.81907654659193,141.3080316734898,3547900
2023-02-14,144.2319793701172,144.32976143613297,141.68940690610148,142.6673170966113,4195500
2023-02-15,144.29067993164062,144.7307366194487,143.28343343133812,143.49857490924043,5334700
2023-02-16,143.48876953125,144.77961824820963,142.06102889528418,142.48152314834658,4689200
2023-02-17,146.05091857910156,146.09980215983452,143.6745886393993,143.83105787858298,4617700
2023-02-21,143.84080505371094,145.25877183291638,142.28593144592824,144.97518444576536,5648800
2023-02-22,144.07553100585938,145.17078580275944,143.41054422079327,144.59382228808727,3540100
2023-02-23,141.532958984375,143.1954035739684,139.47935622842817,143.17585611086002,5563000
2023-02-24,141.2200469970703,141.36672759102944,139.0686470625401,140.0661049449197,4593600
2023-02-27,140.9462127685547,142.7749002086028,140.67239908518044,141.34714464095703,5287900
2023-02-28,139.03927612304688,141.1222297895317,138.9708301629047,140.04653743708153,5648900
2023-03-01,138.16893005371094,139.33264561676165,136.9856670296714,138.6970099349281,4353800
2023-03-02,138.0320281982422,138.2667320341095,137.43550233859006,137.7582145172602,4621300
2023-03-03,138.7654571533203,139.29353703933813,137.88534390559207,139.12729408906617,4250300
2023-03-06,140.54527282714844,141.08312648918925,138.51121756452966,138.81436737720884,4498100
2023-03-07,139.7140350341797,140.9364228676046,138.74591342001213,140.4963662319169,4682100
2023-03-08,140.01719665527344,140.85820015257013,139.16641942630537,140.26167424260703,4393100
2023-03-09,137.97335815429688,140.67240008346351,137.5822000100511,140.62350158500112,5816500
2023-03-10,136.42825317382812,138.93171594015368,135.92952431972824,138.10048626159437,6332200
2023-03-13,136.64341735839844,139.25443636148177,136.58474512129771,136.9954657027315,6706400
2023-03-14,139.85096740722656,140.0269990466756,137.79736442518262,138.17874890197143,6487700
2023-03-15,141.22979736328125,141.7285262219575,139.56735291263405,140.30078560454248,7801500
2023-03-16,138.3840789794922,140.39858669969212,138.03203068022418,139.7922721765642,8213900
2023-03-17,139.30331420898438,139.73359711288788,137.3866184465206,138.1493872591763,9163900
2023-03-20,142.39352416992188,142.8042447191311,139.58692628946184,139.77271671846108,5601700
2023-03-21,141.4742889404297,143.40077352906764,141.06356838288582,142.95092820124654,5559100
2023-03-22,140.29100036621094,142.4619472281963,140.25187560301836,141.74807697804513,4630600
2023-03-23,139.15664672851562,140.67241076559108,138.05160325060478,139.85095472553397,6064400
2023-03-24,139.39134216308594,139.77272662307223,137.61155299039282,138.7752687564795,4406800
2023-03-27,140.72128295898438,141.6503096599605,139.85094340890674,140.24211647293,4945900
2023-03-28,139.6358184814453,140.7701981187882,139.47936415904468,140.39860231614225,3462500
2023-03-29,140.63328552246094,140.87776311078918,140.2910258518381,140.68218402447215,3965000
2023-03-30,141.3765106201172,141.89480192712304,140.64307783604534,141.1515804893575,4601900
2023-03-31,141.6405029296875,142.0707857843327,141.28845467786184,141.69917515137098,5228100
2023-04-03,143.5181121826172,143.55723695130948,141.31781397808265,141.7969954033364,5674600
2023-04-04,143.0780487060547,143.14650958713932,139.616252928158,142.37395212042713,6955000
2023-04-05,145.8259735107422,146.7452115446009,143.77237091334914,143.77237091334914,8223600
2023-04-06,146.30517578125,146.63766173658144,145.16102240197756,146.09980803135204,4263500
2023-04-10,146.67677307128906,146.68654680258746,144.61338171606357,145.85531706868193,4984500
2023-04-11,146.63763427734375,146.97012017041416,146.22691377618753,146.6865327726131,5550100
2023-04-12,146.2073516845703,147.37106723435735,145.95310039907997,146.4029456660368,4717300
2023-04-13,147.04837036132812,147.23417571000616,145.5423950308326,146.3638361201938,3490800
2023-04-14,146.28561401367188,146.8332414534106,145.9042295523018,146.4811931104745,3227400
2023-04-17,147.1657257080078,147.1754994391389,146.28559748922265,147.04836632580032,2888400
2023-04-18,146.99949645996094,148.3098927966459,146.78435498119435,147.79160148554323,3267600
2023-04-19,145.4934844970703,147.15592892282305,145.36635139075753,146.92124001483157,4931500
2023-04-20,142.71624755859375,144.4862630124199,141.68943864421053,143.54746245368216,6716100
2023-04-21,142.99005126953125,143.33232585760766,141.6992024568486,141.6992024568486,4323600
2023-04-24,142.63800048828125,143.5279024645403,142.4032966386455,142.90204045390558,3889300
2023-04-25,144.73072814941406,145.8846551708789,142.9704865794676,143.03894746467012,6394500
2023-04-26,145.00454711914062,145.6499715385432,142.44242674855983,142.9607180460937,4522500
2023-04-27,146.6278839111328,147.12661283020748,145.47394191015144,145.56196518435246,6332800
2023-04-28,140.72128295898438,143.7723731714593,140.18344424375817,143.2638556490924,9431700
2023-05-01,140.0465545654297,141.37651330265092,139.45980235834767,141.33738853059026,5810900
2023-05-02,137.25949096679688,140.03675265097561,136.99545100644,139.84117357437785,6764600
2023-05-03,136.81942749023438,138.1004875380438,136.60428604018875,137.48439930184716,5568400
2023-05-04,138.1396026611328,138.62855780778776,137.03457417646692,137.03457417646692,4849300
2023-05-05,140.38880920410156,140.721295146021,138.00270553295658,138.37431624553003,5091900
2023-05-08,140.99510192871094,141.12223504450043,139.56736122624963,140.81908523459674,4526500
2023-05-09,138.89260864257812,140.89732788521036,138.61879493274552,140.6332879072546,5038300
2023-05-10,138.89260864257812,140.0856604875894,137.87558842344671,139.35222771016745,4738000
2023-05-11,139.54779052734375,140.24211337456626,138.5894426546811,138.5894426546811,4137800
2023-05-12,140.9364471435547,141.04401788829392,139.61627700909568,139.7922937249986,3914800
2023-05-15,141.4253692626953,141.64051070182322,140.23231761724983,140.56481842790924,4065200
2023-05-16,140.52572631835938,141.73834062779738,139.7140588678963,141.32762003630927,3657900
2023-05-17,138.45254516601562,141.308041515373,137.74844854050534,141.249369283535,6752600
2023-05-18,135.12762451171875,137.7386578814388,133.3282733217617,137.38660961194932,11619800
2023-05-19,135.95887756347656,137.05413240305342,134.9711934614816,135.56771938412143,7716200
2023-05-22,138.4721221923828,139.02952337550965,133.90526737507042,136.76077894809285,8884800
2023-05-23,138.24717712402344,138.63835020494827,137.2203832256981,137.81689419586976,5300200
2023-05-24,136.90744018554688,138.54054857429583,136.79986945710345,138.27650861871163,4794600
2023-05-25,132.7611083984375,134.26709874640116,131.93966725685456,133.41630656529972,9328400
2023-05-26,132.16456604003906,133.46518848008472,131.13777220154773,132.25258930419736,8849000
2023-05-30,132.13523864746094,132.79043677613294,130.7563964265054,131.20622682088802,6874700
2023-05-31,134.2181854248047,135.6654884556736,132.3308257539375,133.13270442122135,7811200
2023-06-01,135.8415069580078,136.12509434521866,134.1497115995658,134.32574319161662,6245500
2023-06-02,128.29205322265625,128.44852245013664,122.16055153152618,126.15042730191489,37239900
2023-06-05,129.29931640625,130.07185906938307,127.9986937622721,129.08417492097672,9068400
2023-06-06,125.7005844116211,129.0059260272683,124.5759935262295,128.2920556805865,11129200
2023-06-07,123.75455474853516,126.15043206306179,123.26559958550004,125.99396282967598,11273700
2023-06-08,127.4412841796875,127.52929253011457,124.96716472307699,125.17252500160409,8757700
2023-06-09,128.4582977294922,128.9863627264446,127.12833912333285,127.53905965912406,5612900
2023-06-12,127.89110565185547,128.8885783188708,126.60027183724158,128.7810075908424,4451900
2023-06-13,127.01099395751953,127.81287264055064,126.29710869814413,127.81287264055064,5139100
2023-06-14,125.22142028808594,126.83496635806091,124.89870808974547,126.65894966172651,8696300
2023-06-15,129.82737731933594,130.306558779729,126.7371918437598,127.62707895344934,8904800
2023-06-16,128.0377960205078,129.15262815357363,127.80310708447533,128.26272614650944,13013700
2023-06-20,128.33116149902344,128.98635959414102,126.97186681058291,128.46806834096253,7027600
2023-06-21,129.74913024902344,130.89329842062693,128.09647439146397,128.10624812255242,6577800
2023-06-22,131.3724822998047,131.5093891617962,129.74914742067037,130.02297606638223,4841700
2023-06-23,129.8665008544922,131.6267425147886,129.67092176373217,130.74661422377633,5325100
2023-06-26,131.8712158203125,131.99833401822224,130.05230198411067,130.20875629859404,4426700
2023-06-27,133.16204833984375,133.58255754260313,131.87121445874993,132.01789504010347,4046300
2023-06-28,133.2598419189453,133.32828788124303,132.13523611112083,133.2402795346915,3263300
2023-06-29,133.81724548339844,134.24752841449094,132.90779604227532,132.94690588977127,3071400
2023-06-30,135.8317413330078,136.10555503663804,133.98349137263997,134.2279689595761,4833000
2023-07-03,136.2522430419922,136.79987041910914,135.1178635198346,135.85129624027198,1862600
2023-07-05,136.47715759277344,136.56516593759957,134.86361158405364,135.76328725963896,3324300
2023-07-06,136.08599853515625,136.63362590604595,135.4894726657814,135.57748101001866,3108600
2023-07-07,135.9001922607422,136.8585401532183,134.8440473719673,135.4405732372459,3070500
2023-07-10,135.28411865234375,137.2497280698908,135.02009359287212,135.9588792033388,5624700
2023-07-11,136.92701721191406,136.98568944793436,134.8636256887388,134.87339942083273,3639600
