Price,Close,High,Low,Open,Volume
2023-07-18,145.35714721679688,146.90490482037987,144.39451309732505,144.51720585388705,903600
2023-07-19,146.03665161132812,147.2163453429677,145.3665792355112,145.9328379869215,798100
2023-07-20,145.90451049804688,146.11213772410383,141.30841443093868,143.45074204495006,1237300
2023-07-21,147.01815795898438,147.30128734913154,145.73465053746838,146.04609142657435,912800
2023-07-24,146.4330291748047,147.26352378196367,145.38546054936418,147.018152666301,1079500
2023-07-25,144.40394592285156,146.78221253124326,143.86601306651724,146.78221253124326,1199700
2023-07-26,145.03627014160156,145.14953054073922,143.85657632121286,144.39452361557858,871700
2023-07-27,142.36541748046875,145.15892362690965,142.0350975399212,144.50773051017927,1298000
2023-07-28,145.2344512939453,146.4896471281079,142.9128077389064,143.84713034042656,2058900
2023-07-31,142.9600067138672,145.51758915997394,142.4598177042048,144.9607771530756,2768100
2023-08-01,143.18650817871094,144.3190112861553,142.74294218154017,143.29975416928787,1344500
2023-08-02,143.89431762695312,145.5081305187115,142.85618142715245,142.92225118557508,1320600
2023-08-03,156.78599548339844,159.62669235502455,152.25596939133843,152.84109278137058,4284300
2023-08-04,154.78526306152344,156.5878386922162,152.68069329825317,156.5029041924812,2478600
2023-08-07,154.5304412841797,156.0970635627066,153.9641825518057,155.36093585095506,1296400
2023-08-08,154.10260009765625,155.69982137442332,153.3705542482251,155.47164276149275,1332700
2023-08-09,154.88218688964844,155.99453033688687,153.95998501762756,154.21668412295097,976000
2023-08-10,152.58145141601562,156.1466606080262,152.39129532027638,155.6522808714762,868900
2023-08-11,153.0568389892578,154.34030581519727,152.2962579959923,152.93324040712537,793400
2023-08-14,152.2772216796875,154.4258493156155,151.92545899551158,154.1406441699994,790200
2023-08-15,149.84335327148438,151.9634600940307,149.5391151498761,151.9634600940307,1090700
2023-08-16,149.0732879638672,150.68001127830635,148.2081270242655,150.29971358167572,1043200
2023-08-17,146.5728759765625,149.89090249522724,146.43977541601603,148.94018006078872,1341300
2023-08-18,146.26866149902344,146.8581048030811,144.50981908244148,146.09752390653554,1036600
2023-08-21,142.67491149902344,145.35594101009616,141.61960909936656,145.10875841902111,1384600
2023-08-22,142.98866271972656,143.5210795223402,140.7069344503092,142.4087213961091,942100
2023-08-23,143.54006958007812,145.02319426177036,142.87456677507177,143.15028440585,1442700
2023-08-24,146.76303100585938,147.29543329681434,143.32142012013293,143.3499406352288,1470800
2023-08-25,146.9151611328125,147.44756346378182,145.66021485365277,147.20988281553656,746400
2023-08-28,147.89439392089844,148.88315347243957,147.124310995431,147.3619916270876,821600
2023-08-29,149.3489990234375,149.4250585667986,147.24791035222555,148.02749528464653,966300
2023-08-30,149.32049560546875,150.89869867045093,149.05429442666167,149.86241447388932,862400
2023-08-31,148.7405242919922,149.67222823038406,147.78029984067112,149.03524593017622,1099400
2023-09-01,147.5901641845703,149.08279094639713,147.15282545728812,148.82609181284292,1165600
2023-09-05,145.8978729248047,148.2651625305989,145.6126532896718,147.70423976919068,997700
2023-09-06,146.03097534179688,147.0102183129216,145.08025288386037,145.93589729325384,871700
2023-09-07,148.0465087890625,149.2539304254042,146.54436549896295,146.67746606862372,1006900
2023-09-08,147.07676696777344,149.16835355387198,146.5443646920619,148.32221111421455,801700
2023-09-11,146.65846252441406,147.7518022145949,146.23064025733268,147.2859429198004,748100
2023-09-12,142.22808837890625,146.92464523007226,141.4579909866705,146.86760420254524,1345100
2023-09-13,140.08897399902344,142.46578038172234,139.7181927835974,142.35168381067786,1268100
2023-09-14,142.08547973632812,142.21858031074888,140.27911272535005,140.3741762745794,1083800
2023-09-15,138.99563598632812,141.84780367896226,138.46323367146977,141.5245614887804,1703800
2023-09-18,135.66810607910156,138.9956350309703,135.30684137185938,138.9956350309703,2421400
2023-09-19,131.61802673339844,135.00259655118748,131.21872501963531,134.184974611518,2519600
2023-09-20,129.735595703125,131.97930133099953,129.5929786273313,131.16167941981965,1573100
2023-09-21,127.98625946044922,130.66730389789436,127.69153780389479,129.55496030370145,1730300
2023-09-22,126.12286376953125,128.64227286021446,125.25770272070204,128.1574095560289,1617200
2023-09-25,125.55241394042969,127.7580971548785,125.4002948552523,125.97073417123029,1490900
2023-09-26,123.98371124267578,125.49535637186935,123.85061068740475,124.82985359551424,1310500
2023-09-27,122.78581237792969,124.43057284574125,122.50060721645943,124.14535317739605,1499200
2023-09-28,122.28192138671875,123.36574443941664,122.03473876307673,123.17560284377863,1352000
2023-09-29,124.60169219970703,125.09607197619637,121.02698071686953,122.9094072604017,2803000
2023-10-02,123.91716003417969,125.67600236066909,123.62243839724728,125.49536277496902,2138700
2023-10-03,123.83160400390625,125.36226778914312,123.4228002975575,123.7935814874286,1589200
2023-10-04,125.333740234375,125.5999413553862,123.79357453325684,123.92667509376244,1594500
2023-10-05,118.77375793457031,120.59914332795914,113.66837568232927,119.79103068277065,7595500
2023-10-06,118.84031677246094,120.98895173066948,117.03394250683208,119.23961849599146,3530200
2023-10-09,117.04344177246094,119.23960831785418,115.89306847471036,117.90859543292868,2090500
2023-10-10,117.87057495117188,118.78326765141016,117.20506487051033,117.4807752570568,1559400
2023-10-11,116.33039855957031,118.47903330901252,115.46523765587794,117.78500273498256,1491000
2023-10-12,114.17225646972656,117.33816399486383,113.62084295684261,116.77724122644008,1777400
2023-10-13,116.41596984863281,116.84379933534196,113.99163177102982,114.28635343157549,1237600
2023-10-16,118.80229187011719,119.11603206008094,116.23534382399359,116.74873488390583,1725600
2023-10-17,117.92761993408203,119.2206031161515,117.25260782855763,118.32692164381132,1242200
2023-10-18,118.51707458496094,120.32344159703776,117.69945262534337,118.65967716232899,1267700
2023-10-19,117.88007354736328,119.85757796745992,117.54732214336543,118.77375496390316,1144800
2023-10-20,116.74871826171875,118.60262411403038,116.37793709125643,118.60262411403038,1133300
2023-10-23,115.9786376953125,117.52832003858474,115.95011718038259,116.50153798048483,1131400
2023-10-24,116.77557373046875,117.09242343739474,115.90181779115115,116.25708240254896,1543200
2023-10-25,117.11162567138672,117.9757778460816,115.37372492180327,116.50671548635215,1875700
2023-10-26,116.38190460205078,118.14861665390664,116.33390062119135,117.0828301171695,1253100
2023-10-27,113.23255157470703,116.25708061156344,112.61804497156436,116.17066172882646,1758500
2023-10-30,111.90753173828125,114.24073919563953,110.33285753028194,113.91427841688513,2633300
2023-10-31,113.01171112060547,113.07892255216976,111.5042484479519,112.33959680496245,2176700
2023-11-01,110.78411865234375,112.69485716787074,110.12160808774809,112.34919629699633,2423700
2023-11-02,118.1102066040039,122.69980609660774,116.90999722516413,122.42135664165731,3970200
2023-11-03,120.54903411865234,122.15251210632935,118.80152953900804,119.23360198941312,2419500
2023-11-06,123.86161041259766,124.82177793517593,120.46261650361095,120.46261650361095,2737400
2023-11-07,127.24142456054688,127.9423428619394,123.17990474124058,123.41994666030614,3485500
2023-11-08,126.67488098144531,128.22075111726454,125.60910920772992,126.95333773844568,2129100
2023-11-09,127.04936218261719,127.54863870069586,124.96578595331852,126.83812417458684,1993100
2023-11-10,128.1439666748047,128.79687357125977,127.2221993875219,127.5390564346818,2317900
2023-11-13,128.45118713378906,129.34415038935373,126.28121419338085,126.53085243045719,1877200
2023-11-14,131.0916748046875,131.47573596538928,128.70085232398557,128.83527519533064,1723200
2023-11-15,132.51271057128906,132.77195989694465,131.14927448794157,131.21649324499768,1555000
2023-11-16,133.5113067626953,134.25063991172698,132.51272426122492,132.51272426122492,1620300
2023-11-17,133.6265106201172,134.32742880019953,133.29046078218428,133.76093348548906,1447800
2023-11-20,131.57176208496094,133.40568567578876,131.0916782958015,133.19444763647903,1304500
2023-11-21,133.79934692382812,134.55787280204203,132.02303118924817,132.2726694647757,1516700
2023-11-22,134.91311645507812,136.77584356014427,134.43303275381334,135.38360375667472,1201400
2023-11-24,135.56605529785156,135.75808587279298,134.2506304759595,134.42345359810864,442400
2023-11-27,136.10374450683594,136.372590237486,134.98994667928935,135.47964148589688,1048700
2023-11-28,138.3697509765625,138.7442157479046,136.10375489457078,136.22858136868302,1299300
2023-11-29,136.67022705078125,137.9856663788965,135.7484745321084,137.92804402686133,1261100
2023-11-30,137.63999938964844,137.87043018355467,134.48104051393005,136.51659066538966,1495200
2023-12-01,138.11048889160156,138.27371560754614,136.66064124927505,137.69762390144643,1259100
2023-12-04,138.08169555664062,139.37792763333823,137.77444955351626,137.77444955351626,1101300
2023-12-05,135.80609130859375,137.26554998684708,135.24919240964192,137.26554998684708,1112400
2023-12-06,136.76625061035156,137.3903535773418,135.0283499120938,135.65245287908405,1174700
2023-12-07,137.92803955078125,138.03365854959662,135.8444780750523,137.0734911607266,916400
2023-12-08,135.91171264648438,137.73602503731234,135.90210159484218,137.73602503731234,1233400
2023-12-11,134.43304443359375,136.34378300499307,133.23283507615542,136.05572982900927,1546200
2023-12-12,136.67022705078125,136.72783475182428,133.7609209401708,134.34662365242858,865200
2023-12-13,139.82919311523438,140.06923498234096,135.63325131553646,136.45899592442277,920800
2023-12-14,136.51661682128906,140.71255902648142,136.50702042003485,139.53155702846348,1450800
2023-12-15,136.2573699951172,137.1887336186413,135.69087470068297,136.23816254332485,1869600
2023-12-18,137.0927276611328,137.91847237657842,135.81570300521142,136.38219836844877,744100
2023-12-19,136.8430633544922,138.29291086901273,136.17094909779365,136.99667900531472,621400
2023-12-20,134.99957275390625,137.0063195563547,134.98036529929567,135.5948719878778,862900
2023-12-21,135.53726196289062,136.46862570718085,134.23143344055552,136.19977995119964,838300
2023-12-22,136.20936584472656,136.94869894213514,134.4810613674699,136.24776609933505,720700
2023-12-26,136.29579162597656,136.82388675065184,135.46045047939634,135.46045047939634,651300
2023-12-27,136.046142578125,137.02551758193943,135.12437528318304,136.1901618503062,808800
2023-12-28,136.40139770507812,136.64143958887587,135.35481860795844,136.00772549941126,680400
2023-12-29,136.91029357910156,137.50560744947919,136.22858279258148,136.58384011369773,771800
2024-01-02,138.92665100097656,139.28190832111096,135.969333064386,136.25738627170875,1332900
2024-01-03,135.88291931152344,139.25310222529748,135.45084683298745,139.1474832060114,1162000
2024-01-04,136.77586364746094,137.3999813413601,135.50845010850145,135.88291486444334,1034800
2024-01-05,135.6620635986328,138.02408216419295,135.20118728742366,135.67167465054982,984200
2024-01-08,136.5646209716797,136.69904383716462,135.460434194553,135.66206116728364,994700
2024-01-09,135.7004852294922,136.43020731265375,134.9035443835554,136.18056901733402,1022700
2024-01-10,135.73886108398438,136.6222133366917,135.47962643386907,135.63324208360677,797900
2024-01-11,137.0351104736328,137.18874079402102,134.73071427178445,135.65246689212628,929800
2024-01-12,137.5919952392578,137.79362219440142,136.76625066587835,137.3615497823872,1002600
2024-01-16,137.84164428710938,137.87044814009914,136.3341889270031,137.63040626452226,1465900
2024-01-17,138.42735290527344,139.64676978706558,137.53440412283098,137.76483495649666,1322500
2024-01-18,137.63999938964844,137.82241888449371,136.43979016808188,137.5631842413492,1326400
2024-01-19,136.55502319335938,138.48495459642248,135.65246339806836,138.48495459642248,1269000
2024-01-22,137.0543212890625,137.2463518687624,135.53725480274343,136.70866038520506,1290600
2024-01-23,138.9425048828125,140.4046444821386,137.66433137197973,138.0322930993781,1231300
2024-01-24,135.30166625976562,137.5384552692147,134.6432239432208,137.38353722574973,1798000
2024-01-25,139.5815887451172,139.6396996348157,135.46627984962916,135.46627984962916,1280000
2024-01-26,140.0948028564453,140.57895688585,138.56488912570984,140.0948028564453,1164500
2024-01-29,140.1238555908203,140.4821248186879,139.0102925383337,140.05606693949005,1245400
2024-01-30,141.11151123046875,141.4504249178013,138.57454916883526,139.72683797551812,1316400
2024-01-31,140.64674377441406,142.40907151139822,140.06575303634696,141.711888535801,1656300
2024-02-01,143.3483123779297,143.35800491423555,139.38793613327977,140.56927309638533,1955100
2024-02-02,151.40464782714844,153.8544660203392,148.1220841169895,153.47682647050527,4184800
2024-02-05,149.52610778808594,152.23737292918543,149.1775163445845,149.7100886576015,1869100
2024-02-06,149.86502075195312,150.61060721139114,148.15111159836528,149.6035734767806,1301000
2024-02-07,150.610595703125,152.17926445909072,150.25232652855752,151.05602381289432,1479200
2024-02-08,149.3324432373047,151.10444844024235,148.19952478464734,150.53315033402473,1023700
2024-02-09,148.3447723388672,150.54283548321726,147.60886362906834,149.2743544553768,786700
2024-02-12,148.87734985351562,149.33245577979983,146.52436858695455,148.0639747076827,1073100
2024-02-13,148.20921325683594,149.67136772530014,146.79549191637926,148.68368947395186,884000
2024-02-14,147.3861541748047,148.46097655096386,146.32100955871678,148.3447695540776,866900
2024-02-15,147.96713256835938,148.58684905317554,146.93105076532277,148.07364703177495,727400
2024-02-16,146.26292419433594,148.21891046249874,146.01115466192246,147.88967451820474,1071300
2024-02-20,147.41519165039062,149.2162448332029,147.037552181827,147.2118405018386,669300
2024-02-21,147.83155822753906,148.9644766431609,146.77610621322535,148.1511015922332,686500
2024-02-22,147.76380920410156,148.48034768006278,145.61416422580237,147.22154430377466,1011200
2024-02-23,147.99618530273438,148.49970957981697,147.27964686729328,147.96713724590336,983500
2024-02-26,146.22418212890625,148.40287507479036,146.18545631095947,148.1511203201183,1016300
2024-02-27,147.0762939453125,147.25059705943283,144.9363268745641,145.5754136676607,903100
2024-02-28,148.6158905029297,148.87733776972928,146.65022667244176,146.71801531669587,789700
2024-02-29,148.45130920410156,149.1097663808265,147.66698202426835,148.6933862238135,2744400
2024-03-01,147.26026916503906,148.06396650576087,145.58510061280046,147.38615392178048,1176800
2024-03-04,146.15640258789062,147.52172032710067,146.11766199623847,146.8148448939114,1172100
2024-03-05,145.1493682861328,146.65994122930286,144.58776262898428,146.32102750755402,1126100
2024-03-06,145.75938415527344,146.64054787309544,144.60709541276864,145.14934546213425,880700
2024-03-07,148.89671325683594,149.00322771923118,146.50499150822094,146.57276537963264,1066700
2024-03-08,150.72683715820312,151.33686119287847,148.5578217704449,149.10976446037955,894500
2024-03-11,150.610595703125,152.17926445909072,150.0102495673189,151.05602381289432,646200
2024-03-12,152.0533905029297,152.08243855832356,150.17487078636026,150.51378446623025,785000
2024-03-13,151.63702392578125,152.8570865677529,151.19159578811826,152.46976931559857,964800
2024-03-14,146.85357666015625,151.30778404404307,146.0982976956014,150.93014456176564,1299800
2024-03-15,145.401123046875,146.52436379737952,145.13967576740092,145.28491604754956,1903500
2024-03-18,144.13265991210938,145.8949728892878,143.91963095797013,145.0525496094152,1531000
2024-03-19,148.722412109375,148.81924881290473,144.4037669957493,144.4037669957493,1213200
2024-03-20,145.72068786621094,148.91609270100807,145.4592405482918,148.72243404059745,1372900
2024-03-21,142.98036193847656,145.24619909836122,141.78933246772064,145.24619909836122,2069400
2024-03-22,145.97242736816406,146.22418212282562,141.08246913478612,142.08951770384667,2051500
2024-03-25,145.7497100830078,147.89935481538313,145.10094555930263,146.10797928000167,1266000
2024-03-26,145.1783905029297,147.23121321532287,145.12029439530443,146.72768899056166,1165800
2024-03-27,147.8993682861328,148.0639788720473,146.43721375942093,146.53405046888,998200
2024-03-28,148.2576446533203,148.99355344493284,147.41522138625785,148.7224283756436,1137000
2024-04-01,146.84388732910156,147.99617609573676,146.2144931033088,147.84124328547188,919300
2024-04-02,143.9970703125,146.2629071895473,143.70657499552343,145.24618096773204,1226600
2024-04-03,142.17666625976562,143.74532050104142,141.2664543703116,143.56133961591252,1194500
2024-04-04,141.90553283691406,143.28052835104216,141.40200856653257,142.864148249994,977800
2024-04-05,141.3148651123047,142.13791800773996,139.85271064623748,141.28581705571327,740100
2024-04-08,139.77525329589844,142.50587393026956,139.736512705223,140.8113350807706,1074500
2024-04-09,139.45571899414062,140.0560652118554,138.54550713166518,139.76556986369408,1461000
2024-04-10,139.7946014404297,140.36591430870345,138.11943297465075,138.95217832776265,1014500
2024-04-11,140.21099853515625,141.5375757404101,139.368560544958,140.6080083532215,850300
2024-04-12,137.48036193847656,139.95922798656744,137.2963810594811,139.65905487881994,702400
2024-04-15,136.07630920410156,138.61327119639162,135.2532415717662,138.3421461640189,1100600
2024-04-16,137.9645233154297,138.35185539069616,136.26030650988088,136.33777292493417,1053200
2024-04-17,137.82894897460938,138.38089159387434,136.25061707564427,137.96451149553656,839200
2024-04-18,138.6616973876953,138.89409661795878,137.79990389137794,138.48740904640295,760100
2024-04-19,139.0006103515625,139.05870646502012,136.91873937635464,138.03230239338401,1110500
2024-04-22,140.54022216796875,141.23740510819442,138.37120693446587,139.8139911698343,1293900
2024-04-23,142.52227783203125,143.13740237949207,140.81361177653847,141.71188014361982,1443900
2024-04-24,144.2895050048828,144.82651724432552,141.52634648046282,141.84855382412843,1102000
2024-04-25,144.01614379882812,145.1780391393198,143.527953480866,144.21141694633576,1147200
2024-04-26,143.02023315429688,144.9925262348989,142.81520156130347,143.79158220934994,1191800
2024-04-29,145.40260314941406,145.45142516110084,143.25456872067144,143.25456872067144,1659900
2024-04-30,144.3773956298828,145.18779332172517,143.1374029854846,145.18779332172517,1784800
2024-05-01,136.33201599121094,138.821774384188,133.42239133150372,136.5370475561368,4389600
2024-05-02,136.37106323242188,137.85516577033835,134.91625091776035,136.46870724219454,2055400
2024-05-03,134.96507263183594,136.67373851048688,134.92602396704152,136.20508004103306,2036200
2024-05-06,135.9902801513672,136.16603639538093,134.164453312648,135.52162166463836,1254200
2024-05-07,137.8356475830078,138.25549898837795,136.20509376800004,136.70304251082982,1154400
2024-05-08,137.10336303710938,139.04636580831618,136.83973610169065,138.5386437211653,1169200
2024-05-09,138.2164306640625,138.71439428813875,137.0057282960954,137.41580634637958,816400
2024-05-10,139.9641571044922,140.31565469667626,137.96257400728797,137.96257400728797,1239800
2024-05-13,137.94305419921875,140.6671644997126,137.83565173399523,140.07157171954327,737600
2024-05-14,135.27752685546875,138.3433611564658,134.6038218988344,137.84539754588315,1263600
2024-05-15,135.14083862304688,135.9024142777695,134.57453610315835,135.22870929896445,1288500
2024-05-16,133.73484802246094,135.8145434064964,133.6567357889626,135.62902871423603,1414700
2024-05-17,132.41671752929688,133.9301102712507,131.72349572321986,133.9301102712507,1300000
2024-05-20,131.64540100097656,132.66083029217265,131.57704720623784,132.30933267245362,1099500
2024-05-21,131.18649291992188,132.36791995535435,130.43467571555573,131.76255387594946,1600600
2024-05-22,130.87405395507812,131.3720176146371,130.20036383056888,130.7861832734099,788300
2024-05-23,128.18899536132812,130.36633470629343,127.93514178272272,130.12223956973196,1125000
2024-05-24,128.42333984375,128.84319125125663,127.75940818326508,128.5697909752141,805700
2024-05-28,125.82615661621094,128.39404222825928,125.51372258760647,127.91561039570121,1254500
2024-05-29,125.18175506591797,125.69923555808614,124.58615489387752,125.2989159627456,1386200
2024-05-30,125.97261810302734,126.13860100262126,124.75213501118792,125.59183029845677,964500
2024-05-31,128.45262145996094,128.5209752489863,125.7480431925858,126.08978234094315,1858700
2024-06-03,128.0034942626953,129.9367235529372,127.40790153964292,127.97420403847836,1050600
2024-06-04,129.3216094970703,130.17107076315406,127.93515081136222,128.40380933508666,1015200
2024-06-05,128.7259979248047,129.20442971977016,127.74961745225905,129.07749549085645,812100
2024-06-06,129.3118438720703,129.9269683929335,128.228060853513,128.3940437610633,775200
2024-06-07,129.82931518554688,130.83498590022265,129.1165615980857,129.1165615980857,1147400
2024-06-10,128.60885620117188,129.04822449961637,126.84160966624648,128.75530733452473,1029700
2024-06-11,129.0970458984375,129.27278725762815,126.69514303413129,128.42334089143506,736300
2024-06-12,127.85702514648438,129.41923992601264,127.44694711899467,129.41923992601264,976300
2024-06-13,129.673095703125,130.21986641575154,127.81797865694423,128.2963955813002,999600
2024-06-14,130.5420684814453,130.68853449391747,128.29639037566096,129.106787969845,638300
2024-06-17,134.70147705078125,135.2677647004755,130.07342754305506,130.07342754305506,1944600
2024-06-18,135.3556365966797,135.5997317272957,133.50050466496725,134.6428680884441,1155300
2024-06-20,132.53390502929688,135.50209543131007,132.2312145354546,134.83816378945411,1873700
2024-06-21,133.41262817382812,134.23278420130882,132.26050635880293,133.10019416742853,4436400
2024-06-24,132.90492248535156,134.60383009252538,132.231217487707,132.59248844055713,1452300
2024-06-25,131.1962432861328,134.06680434575156,130.87403593266703,133.7641287738733,1025800
2024-06-26,132.09451293945312,133.18806924401184,129.98554235588588,130.15152525515276,1187100
2024-06-27,133.37359619140625,134.0472862921365,131.63563991173206,131.91878373101994,979500
2024-06-28,133.2466583251953,133.9301217483418,132.71940447135,132.94398273054367,1667400
2024-07-01,131.06932067871094,134.37924990189688,130.6397108848181,133.74459365241563,890000
2024-07-02,130.3956298828125,131.51846159428283,130.10271272813776,131.2841397892513,903100
2024-07-03,129.3313751220703,131.05955798094357,129.26302133186263,130.39562635347733,548500
2024-07-05,130.0734100341797,130.26868315244963,128.00348816342733,129.33136622540036,1029200
2024-07-08,129.712158203125,130.56160448910137,128.63813367043176,130.15152645799608,1105000
2024-07-09,128.73577880859375,129.14585684328804,128.26710542747068,128.99939082479287,1109900
2024-07-10,131.49891662597656,131.56727041118066,128.65766073615805,128.68695095885013,1190100
2024-07-11,131.6551513671875,132.85611018494467,131.07909041138302,131.81137583267568,1053100
2024-07-12,133.17831420898438,134.04729238834088,132.34839959858004,132.34839959858004,734700
2024-07-15,130.98146057128906,133.01233414727093,130.8935898868366,132.81706099346985,931500
2024-07-16,132.6510772705078,133.12950915807346,130.94241111284182,130.96194289762053,1012700
2024-07-17,133.95941162109375,134.3401994485862,132.61201656140486,132.84633836393238,1170300
2024-07-18,133.09042358398438,135.5216163926351,132.95373090990668,133.74459673124085,906300
2024-07-19,131.94805908203125,134.40854209321526,131.46962727757258,134.40854209321526,827000
2024-07-22,129.8878936767578,132.63152043366773,127.2907180320594,132.2995546470658,1498500
2024-07-23,129.42901611328125,129.7512235144251,128.22807208966242,129.2532747481408,1075300
2024-07-24,129.66334533691406,130.60066236025605,128.4526280418464,129.52665265024396,767600
2024-07-25,130.20034790039062,132.18239915801598,129.84885031833772,129.99530143653294,1083500
2024-07-26,131.43057250976562,132.1042774016456,130.30774095555452,130.8935602844712,1452800
2024-07-29,130.7275848388672,131.92852868498196,128.9993871784885,131.24506531314364,1584600
2024-07-30,128.61862182617188,129.2142146323754,126.1386214731328,128.78460475270245,1516400
2024-07-31,128.81387329101562,129.9660100378104,127.4567049806013,129.38017577355757,1764400
2024-08-01,130.97169494628906,131.97736578668665,127.85703840435666,129.4680753562454,2627200
2024-08-02,140.68666076660156,141.57517058519664,135.57043655076427,138.64602912481328,2901900
2024-08-05,139.3002166748047,142.14148776093936,138.52888256572572,140.52069240956507,2074500
2024-08-06,139.84698486328125,140.69644609004507,138.27501154971634,139.58337283623038,1973700
2024-08-07,140.40353393554688,143.35220753328906,139.8469898396427,139.8469898396427,1457600
2024-08-08,140.92100524902344,141.7802248924566,139.48572466209973,139.86651247709676,871100
2024-08-09,139.65170288085938,140.57926138387214,137.95279543335695,140.1887151399881,1101000
2024-08-12,138.44100952148438,139.45645376781707,137.62085332909882,139.19282681369785,1043900
2024-08-13,140.23753356933594,140.3156457957979,137.74776035750207,138.66556039545043,1056900
2024-08-14,142.3153533935547,142.63046398398134,139.6860860136754,140.30646515377106,836000
2024-08-15,143.70384216308594,143.7727815311029,141.06473256390748,142.78803645212275,1183300
2024-08-16,143.18191528320312,144.53102613481593,143.112990947553,143.58566433463528,926100
2024-08-19,146.9042510986328,147.1996776022496,143.42810246938112,143.42810246938112,1511900
2024-08-20,149.03131103515625,149.51384151505414,146.52020817310358,146.80579264982453,1565300
2024-08-21,148.32229614257812,150.13423847291858,147.859464762254,149.67140709259445,845200
2024-08-22,148.81466674804688,149.41536182797444,148.3616924408328,149.021469819439,1102600
2024-08-23,150.72506713867188,151.1583573423827,148.38136923279052,148.69649484494974,943900
2024-08-26,152.75364685058594,152.85212736567226,150.48874526376994,150.78415675699503,1316500
2024-08-27,154.10275268554688,154.7034477452652,152.08402240118087,152.85212231019563,937500
2024-08-28,153.06875610351562,155.26473311567005,152.4286628759624,154.80190179110625,1376700
2024-08-29,154.86099243164062,155.50108569369985,152.4286710930511,153.57097889295875,919900
2024-08-30,155.89498901367188,156.62370577196864,154.8610036890399,154.8610036890399,1252400
2024-09-03,158.662109375,160.1884671281188,157.15545072913883,157.480418381817,1691400
2024-09-04,161.67543029785156,161.89207540450272,157.9530953214149,158.5439483442847,1492900
2024-09-05,162.3056640625,163.18208643559186,161.08457495883772,161.99053847729104,1790900
2024-09-06,162.2367401123047,163.9502018360585,162.06933526402094,162.5026254718219,1567600
2024-09-09,162.67987060546875,163.92065891914967,161.0845885176118,161.65574241936685,1409300
2024-09-10,164.42288208007812,165.19098201643382,161.94132034861207,162.67003709444413,1123900
2024-09-11,161.48834228515625,163.8221831893477,159.8044216786019,163.8221831893477,1029700
2024-09-12,162.45338439941406,162.54200784346875,159.6567121962355,160.81870408766267,872700
2024-09-13,163.7335662841797,163.95021140071896,162.17766727722352,162.40415443505378,1036600
2024-09-16,163.41842651367188,166.51052515149394,162.92605402340712,164.94478423869583,870200
2024-09-17,162.1776580810547,163.428288450885,161.9216147618358,162.2268983367519,820700
2024-09-18,160.97625732421875,163.0836109049936,159.28249481712695,162.17764735892376,868100
2024-09-19,159.5680694580078,161.00580373584214,158.81966868487052,160.79900067922983,1400900
2024-09-20,160.83839416503906,161.8625222995446,159.03630910702032,159.47944132843122,2749800
2024-09-23,162.3253631591797,163.19194357265883,159.19388125304312,160.10968689600205,951300
2024-09-24,162.0791778564453,164.15699043200613,161.78375134775575,162.48292691745382,860700
2024-09-25,160.48390197753906,163.46767827652928,160.22787367394196,162.95560664331805,1180300
2024-09-26,159.4400634765625,161.28153178266822,158.19927518387868,159.77487316385157,1426800
2024-09-27,160.92701721191406,161.56711044218352,159.13478922439344,159.4203586471797,646200
2024-09-30,160.42481994628906,161.8034570079838,159.3711355286947,161.14367962660012,909500
2024-10-01,162.7980499267578,164.67890144906303,161.2913762591692,163.46766931144947,1596500
2024-10-02,162.1875,162.96545697178902,160.54297763785974,162.53216676360523,849800
2024-10-03,158.90829467773438,162.1776552662754,158.72119072494223,161.4981788170897,1166700
2024-10-04,159.1052703857422,159.55824470967394,157.28348597049197,158.0515859336958,798300
2024-10-07,158.15005493164062,159.0264773912469,157.2243922162329,159.0264773912469,687400
2024-10-08,157.35240173339844,158.00233705944717,154.64435290087872,157.0471331782589,924200
2024-10-09,157.0963592529297,158.051563047886,156.1805536701863,158.051563047886,1042200
2024-10-10,155.63894653320312,157.49025687123927,155.14657404497788,157.13576310469233,884800
2024-10-11,157.85462951660156,158.1205148789584,155.9737629244763,156.43659428538706,864000
2024-10-14,159.04615783691406,159.27266000321944,157.5591983122084,158.16973539734306,991400
2024-10-15,160.84823608398438,161.59665186057407,159.6370040061029,160.06043712094987,1076400
2024-10-16,160.93685913085938,161.07473784811873,159.13478910460452,159.3514341945615,722400
2024-10-17,160.12937927246094,161.3603104780404,159.74532933736077,160.92702028951393,664100
2024-10-18,159.4893035888672,159.96197697203198,158.2485152972877,159.7059336605551,682800
2024-10-21,157.94325256347656,159.7059395312081,157.61828490497527,159.48930945155703,791000
2024-10-22,156.7418670654297,157.53950814800146,155.61925831476998,156.73202502434228,871700
2024-10-23,157.80368041992188,158.11130684649063,155.8983680735585,155.97774283867332,941200
2024-10-24,157.76397705078125,158.08153667784686,157.0296469118258,157.80367957520266,971600
2024-10-25,155.4915008544922,157.6052136051175,155.30295171721508,157.6052136051175,1040100
2024-10-28,156.5136260986328,157.70444446170055,155.81898331534973,156.68232397871034,1062700
2024-10-29,155.63043212890625,156.71209124453634,155.02509732383382,155.42203172561906,1342200
2024-10-30,155.3128662109375,156.4639971284555,154.0922785898514,155.2235582454601,2047700
2024-10-31,157.33726501464844,162.56695938793607,157.09909530694682,160.5921753095255,3622700
2024-11-01,161.86239624023438,162.20972519861678,157.54566269269003,157.922760974125,2296100
