Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2022-05-20,68.88583374023438,68.92337967890981,67.0742833757893,68.40713197356708,15941800
2022-05-23,68.91397094726562,69.71180221410945,68.1161396804218,69.20495009533597,10741900
2022-05-24,68.2569351196289,68.82949798245579,66.89592210096112,68.49159179583162,9227700
2022-05-25,68.03167724609375,68.98907348228687,67.51542961407739,68.25694568499426,8344400
2022-05-26,69.9183120727539,70.18112644504953,68.39774115842792,68.47282586397341,8940900
2022-05-27,72.00204467773438,72.01143294873339,70.5377894926009,70.61288133828788,8498400
2022-05-31,73.68218994140625,74.7710002619702,71.85187089012544,72.24609235330087,23361800
2022-06-01,71.59844207763672,74.03887001589499,71.38256195126237,73.91685112538572,7579000
2022-06-02,74.54573822021484,74.62083008237094,71.19484085390548,71.84249563298218,10241500
2022-06-03,74.19844818115234,74.99627949426234,73.51324749601082,74.15151397872958,10415700
2022-06-06,74.13275909423828,76.31037331511703,73.71037267327951,74.80856447769284,7239400
2022-06-07,74.59266662597656,74.85548096193924,73.45692915347867,73.74790114527255,5517100
2022-06-08,73.6540298461914,74.87424011953335,73.45691912113969,74.0576395673409,5178300
2022-06-09,74.06702423095703,75.34354974609707,72.95944461950204,73.18471298556766,13248100
2022-06-10,71.02588653564453,73.01577788198509,71.0165054239003,72.29303125305472,8694300
2022-06-13,67.91903686523438,69.467772541279,67.49665766320143,68.60423042952377,9282800
2022-06-14,67.87210083007812,69.30819867165512,67.13997308034509,68.37896015554426,7635600
2022-06-15,69.63671112060547,70.65042242614605,68.62299265391209,68.75439980761463,7682300
2022-06-16,66.5955581665039,68.15368184785176,66.03238360692932,67.98472876386408,10147000
2022-06-17,67.45911407470703,67.99413109107307,66.42661881404052,66.7175980062077,9824300
2022-06-21,68.48220825195312,68.67931901423432,67.6092850697627,68.57606949668408,7872500
2022-06-22,68.80133056640625,69.28941323275718,67.78761215034766,67.92840756832565,6702200
2022-06-23,70.584716796875,70.73490048882682,68.99844272726118,69.32696060196507,6586400
2022-06-24,73.3161392211914,73.3536851521716,70.91325692769293,71.0165064475999,18012000
2022-06-27,72.91252899169922,73.62588735387685,72.52768857225009,73.21288927664442,6672200
2022-06-28,71.6547622680664,74.98689007691148,71.51397398525489,73.57894995956632,7206400
2022-06-29,71.73924255371094,72.41505495727954,70.99772656430393,71.53274352360344,8983900
2022-06-30,71.70171356201172,72.16163877152496,70.27500372057749,71.34503789194203,6781100
2022-07-01,74.39555358886719,74.59266433478473,71.8424878416723,72.02082920466341,7539200
2022-07-05,74.63959503173828,74.66775984923866,72.61216500208604,73.23165492517428,8087800
2022-07-06,74.02010345458984,75.53129304142497,73.38183700076411,74.93057251560705,4652800
2022-07-07,74.37678527832031,74.76162570187081,73.56018454928586,73.97317546976561,5395600
2022-07-08,74.4143295288086,74.7428474676185,73.46631448153943,73.8605431692653,3927100
2022-07-11,73.11903381347656,74.1984561345192,72.67787804356877,74.01072646585916,5351500
2022-07-12,72.98761749267578,74.56451070632215,72.63093474743259,73.55079210587368,5393400
2022-07-13,73.1377944946289,73.71974565647704,71.08220678583643,71.32624458431623,3897500
2022-07-14,73.40060424804688,73.56017622772451,72.09591372264775,72.35872804990034,4504500
2022-07-15,74.73346710205078,75.28725346712312,73.78545204531655,73.78545204531655,5584100
2022-07-18,75.30602264404297,76.65764021083056,75.09013535399276,75.11829300896598,6768800
2022-07-19,77.48363494873047,77.59626556668401,75.94428777337075,76.13201024406213,5949200
2022-07-20,78.15945434570312,78.34718401166836,76.86415187573841,77.41794543889269,6850600
2022-07-21,78.41287994384766,78.47858353022788,77.5775027050903,77.85908643479675,7695300
2022-07-22,78.45980072021484,79.24825085497706,77.75583071042688,78.99482480236082,6283600
2022-07-25,76.49807739257812,78.56305330435809,76.0663099623388,78.45980379265373,5861100
2022-07-26,75.38111114501953,76.4229873985819,75.09013914739258,76.23526491517491,6587000
2022-07-27,77.86846923828125,78.29085554490489,76.1413995683588,76.24464907701214,6372600
2022-07-28,79.47352600097656,79.68002503383245,77.7370679282899,78.08436240728878,5594600
2022-07-29,79.57677459716797,79.76450424357232,78.77894329312237,79.40782149598094,5802700
2022-08-01,79.69880676269531,80.33706612590062,78.8728105775509,79.02299430617872,7313700
2022-08-02,78.57244110107422,79.91467758395316,78.48796813445661,79.50167953963549,7254700
2022-08-03,81.91394805908203,82.570991038563,78.76016896995608,80.7312835860923,12915700
2022-08-04,81.54788970947266,82.86196859569148,81.2569177076588,81.85763825658961,7086700
2022-08-05,80.46847534179688,80.86269686259473,79.70818279608228,80.49663299883188,4835100
2022-08-08,80.45907592773438,81.52910971381814,80.17748507406901,80.86268566537319,4878400
2022-08-09,79.63308715820312,80.56233276319172,79.27641158409308,80.47785263494114,3498400
2022-08-10,81.18181610107422,81.56665646088736,80.80636401278537,81.1912043725985,5072300
2022-08-11,82.38066101074219,82.64497995107155,81.65380373021193,82.06915486306049,5595700
2022-08-12,83.3624038696289,83.44736533807098,82.30515680958852,82.41842916490403,5154000
2022-08-15,84.16477966308594,84.24973392102602,83.0792074214717,83.17360344205669,5601000
2022-08-16,84.39134979248047,84.89165529147179,83.57953087647165,83.80608281523152,4580800
2022-08-17,83.40017700195312,84.01376209811721,82.93763133953381,83.44737862548752,3831300
2022-08-18,83.5889663696289,83.80607652741381,82.76770575055221,83.09809547019603,3428300
2022-08-19,82.0502700805664,83.04144628623881,81.70100408961783,82.85264704603927,4597700
2022-08-22,80.19065856933594,80.7570492263698,79.61483334945287,80.59656803250014,5915200
2022-08-23,79.9452133178711,80.81366824464087,79.84137553293614,80.09624551289613,4560400
2022-08-24,81.22903442382812,81.63494387592159,79.74699427585081,80.01130606754772,4386000
2022-08-25,82.49395751953125,82.72050945587246,81.46502844043293,81.5122228594444,4236300
2022-08-26,79.35051727294922,83.0603384263602,79.25612123585103,82.60723456750651,6674900
2022-08-29,79.40716552734375,79.91691280128734,78.38767097945659,78.5387032076863,5035500
2022-08-30,78.7369384765625,80.25673121992257,78.05727549456331,79.46379587556079,6812500
2022-08-31,79.35994720458984,80.01129200677626,78.96347958671763,79.17115515854258,6570100
2022-09-01,80.61544036865234,80.68151830920385,78.283821720405,79.01067906647158,7556800
2022-09-02,78.29325103759766,80.96469352546175,77.9251015413419,80.68150548324037,10336800
2022-09-06,79.78474426269531,79.87914750110761,77.0944176129311,78.4159837291881,11062800
2022-09-07,83.3624038696289,83.65504092542332,80.16233019676798,80.34168769529145,9946800
2022-09-08,84.44798278808594,84.46686631674409,82.2768451195397,82.40900101232269,7721100
2022-09-09,83.72113037109375,84.91053347707928,83.67392874858918,84.48574768236394,7094600
2022-09-12,84.079833984375,85.31643865063616,83.57952849961151,84.74061345444827,9078900
2022-09-13,82.91873931884766,84.29694880379841,81.24790716538193,81.8614921987178,16033600
2022-09-14,87.50645446777344,88.24276080578589,84.49517998061684,84.55181615971178,24320600
2022-09-15,87.05335998535156,87.93125686543509,86.59081433514389,86.93063864818475,11052400
2022-09-16,86.19435119628906,86.94009227808745,85.57133146840575,86.04331894787632,11987600
2022-09-19,86.97783660888672,87.3648697298789,85.74123193812298,85.79786812091945,6287000
2022-09-20,85.7034683227539,86.86455323088545,85.0521234413423,86.52472894705741,6560000
2022-09-21,83.63615417480469,86.39255847789721,83.60783608706723,86.1754483372732,8806800
2022-09-22,79.95465850830078,83.08865439273443,79.65258687613691,83.06977806657986,9953000
2022-09-23,79.454345703125,79.70922289538026,78.56701441671089,79.19947571282486,7153200
2022-09-26,80.0584945678711,81.21014489108892,79.55818911315153,79.58650720274612,7583500
2022-09-27,79.55818939208984,81.65381445290505,78.51037686168225,81.15350899643138,8628800
2022-09-28,82.2296371459961,82.5789103796235,79.529868912972,79.93577832428556,7850800
2022-09-29,81.71988677978516,82.44674410581058,80.81367196208437,81.94643868372157,6881500
2022-09-30,79.53931427001953,81.84260775743292,79.43547647160005,81.71989363291706,7737500
2022-10-03,80.82311248779297,81.38949583993937,79.10507890517434,80.00185194590989,6739900
2022-10-04,83.55120849609375,83.96655249550987,81.99364869290457,82.21075885583565,5982400
2022-10-05,85.07099914550781,85.56186280096468,82.64498455186491,82.81490027912982,7980800
2022-10-06,84.34413146972656,85.80729502214457,84.25917721024732,85.13707390130715,6893800
2022-10-07,82.15412902832031,83.91936456871836,81.46503142942855,83.57953305075985,6606400
2022-10-10,82.18243408203125,82.66386318974799,81.30453733358557,82.13523966877608,5092400
2022-10-11,81.38005828857422,82.31459122807914,80.84199299589497,81.85204564011586,5531300
2022-10-12,82.00308227539062,83.12640723672803,81.56885479089685,82.12579638993608,5261900
2022-10-13,84.36302185058594,84.92940523233571,79.96409627501994,80.32280406967186,7616600
2022-10-14,81.53109741210938,85.61850238864092,81.4083760918874,84.96716474312714,6315200
2022-10-17,83.91934967041016,84.22142127697319,82.89041353427174,82.97537499965628,6255300
2022-10-18,83.97599029541016,85.4013941403195,83.14529513383711,85.06156266468608,5484400
2022-10-19,82.61666107177734,84.13646088727822,82.13523916894559,83.43792163853693,6473400
2022-10-20,81.92757415771484,83.2869001810021,81.6255025083128,82.43732141644756,4540700
2022-10-21,83.6456069946289,83.98543849630904,81.71045578794794,82.12580700154723,9088800
2022-10-24,79.06732940673828,82.6072348235627,77.81184122376844,82.03140963293612,16499300
2022-10-25,80.43608856201172,81.1818294878206,79.38827600060547,79.38827600060547,10674000
2022-10-26,81.07799530029297,83.28690008560466,80.6909693758569,80.81368350761346,9987000
2022-10-27,80.5021743774414,81.55942880637144,79.36940743369654,81.30455156275707,9524600
2022-10-28,82.22019958496094,82.87154446946617,79.58650915860531,80.39832802272737,8284900
2022-10-31,81.73877716064453,82.6638756639,81.13463384495148,81.74821892550248,7401100
2022-11-01,82.22019958496094,83.90047349378608,81.72933588202835,83.12641448403666,6219600
2022-11-02,79.84140014648438,83.61729981155955,79.7941985198881,82.38068777391662,7653200
2022-11-03,79.93577575683594,80.681516614225,78.32157992702739,79.3599506290033,8855100
2022-11-04,86.71350860595703,88.35602241753786,85.4485788783591,86.82678815232475,20194300
2022-11-07,85.38252258300781,87.18551800938688,84.27807373333881,86.53417305611495,10190200
2022-11-08,87.55366516113281,88.52595808015097,85.82618950010401,85.82618950010401,9675500
2022-11-09,86.9935073852539,87.91442641708106,86.7181805540538,86.97452257494702,6271200
2022-11-10,91.38924407958984,91.54114430981059,88.60750184916661,89.13916351995975,10408400
2022-11-11,92.45256042480469,93.67728717521193,91.68354881726734,91.86393711764137,8294400
2022-11-14,92.49053192138672,93.5728471741112,91.7974740851164,92.21520509487316,8521100
2022-11-15,92.8797836303711,94.49376038361392,92.36710687216151,93.90513714679024,6410000
2022-11-16,92.15824890136719,93.00321424113383,91.38923729274387,91.63607605393995,5348900
2022-11-17,92.06331634521484,92.10129321325581,90.28793579187062,90.39237036814657,5245600
2022-11-18,92.99372100830078,93.37348243208248,92.21521334905431,92.80384391808329,5964800
2022-11-21,93.34498596191406,93.5063821859072,91.80695571265316,92.08228251770672,4499200
2022-11-22,93.44943237304688,93.73425524016085,92.58547498792186,93.51589007626062,5398600
2022-11-23,94.4842758178711,95.01594469273144,93.2975259308516,93.50639506990247,5944900
2022-11-25,94.52224731445312,94.82605497853953,93.5348705953358,94.59820104131124,2320000
2022-11-28,93.66780090332031,95.0919008033788,93.57285511530574,93.98109737638971,5257300
2022-11-29,93.66780090332031,94.30389712027657,93.23107055982398,93.952616537324,4423900
2022-11-30,97.02867126464844,97.37045582355174,93.53487918512873,94.03806723926458,15000800
2022-12-01,98.13946533203125,98.31984637847856,96.79131203692974,97.15208861651644,7452300
2022-12-02,99.73445892333984,100.19966283002196,96.66789416592975,96.85777124198682,7916900
2022-12-05,98.31037139892578,98.96545246346518,97.7881985095457,98.15846392443446,9285800
2022-12-06,96.91473388671875,98.91796805585085,96.30711859064839,98.56668752020099,8383000
2022-12-07,96.71537017822266,97.75970861693612,95.94635133567436,96.16471649919953,4194300
2022-12-08,98.49073791503906,98.6521413936695,97.21854559924965,97.54133806981855,5465100
2022-12-09,96.63941955566406,98.26289256360022,96.60144268933644,98.19643485836353,7999600
2022-12-12,97.50336456298828,97.64577599334253,95.71849540014098,96.01280704441918,5796000
2022-12-13,96.94322967529297,99.8768720500789,95.87989912147987,99.51610267593452,7066000
2022-12-14,97.01917266845703,98.07300707793891,95.60456168142706,97.14259204094422,5624000
2022-12-15,94.93048858642578,96.41155727186424,94.41781180031394,96.08875755764004,7244400
2022-12-16,93.8292007446289,94.50327385391984,93.06018184368965,94.25642783365866,13862300
2022-12-19,93.32601165771484,93.8102003841921,92.7848540126225,93.44943103524598,5771100
2022-12-20,93.04119110107422,93.59184478681026,92.3481259802897,93.22157940169207,4533500
2022-12-21,93.67728424072266,94.05704564066028,91.47467681309995,91.82595737562784,5566300
2022-12-22,92.81332397460938,93.57283944813135,91.30377456675538,93.46840489347844,4756900
2022-12-23,93.29753112792969,93.3260192112161,91.97786575952064,92.65193886369492,3944500
2022-12-27,94.18046569824219,94.42731169648854,93.24056184019342,93.58234637827411,4402500
2022-12-28,93.61083221435547,94.85455105563813,93.41145909705367,94.37985108777289,3491500
2022-12-29,94.72161865234375,95.55709514554417,93.67728027918916,93.99058396413932,3976100
2022-12-30,94.18046569824219,94.22793858983252,93.2690426778091,94.17097691460116,3988900
2023-01-03,95.72798919677734,96.0507816709367,94.43680481344782,95.47164717944274,6607700
2023-01-04,99.17431640625,99.43065844514305,97.36096629574536,97.4938817072652,8166600
2023-01-05,99.14582824707031,99.78192441857259,98.25339005560099,99.20278992113137,5575100
2023-01-06,101.29147338867188,101.58578502742263,99.6964813340215,100.04775464650565,9644100
2023-01-09,99.44013977050781,101.2819778253403,99.14582813041046,101.13007037022804,10124800
2023-01-10,100.63639831542969,101.04464059832993,98.89899460610907,99.07938292096061,4183600
2023-01-11,100.92121124267578,101.05412664785857,99.55407308268562,100.4560000811897,5634400
2023-01-12,100.49397277832031,101.05412245694266,99.84838058991521,100.91171103062538,4882000
2023-01-13,101.80416107177734,101.87061877935699,99.75345367786777,99.75345367786777,5529700
2023-01-17,101.34844207763672,102.15543056588535,100.93070379242005,101.53831916545525,7477200
2023-01-18,99.6869888305664,102.0320077267542,99.60154631694645,101.718704023455,5725800
2023-01-19,98.98444366455078,100.35157470642986,98.96545160872986,99.68699761963774,5115800
2023-01-20,99.72496032714844,99.8768605354112,98.63314905958512,99.11734500740548,6543500
2023-01-23,100.83576202392578,101.48135424254887,99.11735053107671,99.72496588468124,6320500
2023-01-24,101.24400329589844,101.46236845682053,100.07624549201951,101.01614935132264,5517200
2023-01-25,101.56680297851562,101.71870319371635,100.5414493633621,100.69334957856283,5416900
2023-01-26,103.2567367553711,103.29471362116232,101.64275255430343,101.87061374905078,6324100
2023-01-27,103.50357055664062,104.20613167508182,102.85797835582876,103.23773975219095,6851100
2023-01-30,102.91495513916016,103.3611742707389,101.98454000912928,102.7820397267767,6880700
2023-01-31,103.61750793457031,103.62700396202148,102.0604926265264,102.78203860253471,5816300
2023-02-01,104.42449951171875,105.17452634888552,102.51621080843489,103.45611474015283,5841200
2023-02-02,103.62701416015625,105.22200649162444,102.53520268291867,104.4719796027977,9852900
2023-02-03,99.02239990234375,101.05411485107085,97.82615415199889,99.28823068167694,15200500
2023-02-06,99.70597839355469,100.79778977193001,98.07301658310134,98.73759364297499,6392200
2023-02-07,101.42439270019531,101.94655829735875,99.26925087846905,99.52559290684528,6207500
2023-02-08,100.92121124267578,101.14906518822536,100.3040998652721,100.9401960534106,5557500
2023-02-09,101.18836975097656,101.72269543120284,100.7589946611021,100.88303975089849,5608400
2023-02-10,102.18069458007812,102.34290684220386,100.63496452170492,100.68266801556616,6298600
2023-02-13,103.54513549804688,103.93634344184589,102.36198261569274,102.5241875915716,5192400
2023-02-14,103.02989196777344,103.4974269316476,101.80856470433929,102.98218119855224,5109400
2023-02-15,104.00314331054688,104.00314331054688,102.34291168499028,102.57190739342926,4059100
2023-02-16,102.61007690429688,104.09855996264794,102.4860390759818,102.81999267501664,4596800
2023-02-17,102.19022369384766,102.53372083134423,101.36011167793173,101.84672655635109,6876400
2023-02-21,99.97659301757812,101.0929552253535,99.90980230291572,100.66358738532972,5438000
2023-02-22,99.96704864501953,101.08341812392734,99.60447152242189,100.5777159625321,7523700
2023-02-23,98.76480865478516,100.67312295517132,97.92514570364479,100.67312295517132,6857900
2023-02-24,96.94236755371094,98.01102621070862,96.19812612172603,97.94423549962386,6019700
2023-02-27,97.74385833740234,98.56443404830556,97.46715189724743,97.63890047114907,5235100
2023-02-28,97.409912109375,98.23048794318235,97.22862717840053,97.31449783839228,5186500
2023-03-01,96.7801742553711,97.63891727264993,96.28401566741132,97.50533583436683,5382200
2023-03-02,98.2877426147461,98.44040399283304,96.31263735313843,96.63704733134962,4777600
2023-03-03,99.75714111328125,99.89072254284866,98.28773810839763,98.6598588449986,4882100
2023-03-06,100.17695617675781,101.08340982832487,99.65217411708966,99.66171044715618,5237100
2023-03-07,98.60261535644531,100.83534730240315,98.39270685796077,100.17697641275717,3976300
2023-03-08,97.80111694335938,98.29727550432223,97.06641907277857,98.1827812946765,4225500
2023-03-09,95.70197296142578,98.03965526015169,95.37755571821683,98.03011164956386,5732300
2023-03-10,94.82414245605469,96.59887547797837,94.49018888303506,96.00730265709842,6641900
2023-03-13,94.53789520263672,95.60654658595705,93.86044447795571,94.37569022904583,6408200
2023-03-14,94.9004898071289,95.77831282802417,93.95587606246211,95.52069354480338,6248800
2023-03-15,94.78597259521484,94.814603426066,92.82041109598816,93.88906977887154,6603300
2023-03-16,95.82600402832031,96.09316686881913,94.49018254618483,94.59514041632957,8188600
2023-03-17,94.17530059814453,94.73825705904812,93.35472492946526,94.52834133734308,10189700
2023-03-20,95.2725830078125,95.62562374817858,94.39476024108913,94.55696519761916,4864000
2023-03-21,95.93096923828125,96.55117289668698,95.54930488852065,95.90234568598656,4743700
2023-03-22,94.57606506347656,96.8278766563909,94.51881068084872,96.0740915886267,5917700
2023-03-23,93.90814971923828,95.53975765494222,93.04940678475154,94.78597259465063,6879200
2023-03-24,93.83181762695312,93.91769556226427,92.7345426464226,93.71732341939412,4685400
2023-03-27,94.13715362548828,95.14855793637525,94.06081930174238,94.3852292581998,6022200
2023-03-28,94.19440460205078,94.37569680849217,93.58374454625483,93.64099165159755,4709800
2023-03-29,96.0073013305664,96.0740920442475,94.21348111231714,94.77643765303637,4946600
2023-03-30,96.67520141601562,97.0377785096039,96.0359178774621,96.78970289382096,4082600
2023-03-31,99.35637664794922,99.49950166951933,97.17135600559233,97.17135600559233,6900100
2023-04-03,100.04338073730469,100.12925867052373,98.91747495267109,99.28959567745628,3855400
2023-04-04,99.23234558105469,100.1960463600934,98.6121419652448,100.04337771881771,3854400
2023-04-05,100.09109497070312,100.85441638758735,99.16556129204876,99.21327206544738,5170900
2023-04-06,99.88117218017578,100.33917082176134,99.25142495795082,100.09108792091743,3155700
2023-04-10,99.93842315673828,100.01475747990351,98.34498237878343,98.80298103813301,3761600
2023-04-11,100.89258575439453,101.52233303473187,100.11017709920222,100.24375853206612,4010600
2023-04-12,100.75898742675781,101.69406457965806,100.52044815383478,101.36964738306948,4606000
2023-04-13,102.08528900146484,102.31429199820094,101.37921462730168,101.50325245746846,4367600
2023-04-14,102.54327392578125,103.21118104400489,101.95169384989632,102.00894823120235,3963300
2023-04-17,103.34477233886719,103.66918959845015,102.62915438114155,103.01081874785702,4780700
2023-04-18,102.96311950683594,104.2226068732968,102.79137089869842,103.87910965702179,5300500
2023-04-19,102.24748992919922,102.91539706311033,102.17115560542601,102.7531920848236,4617800
2023-04-20,102.14253234863281,102.6482345057163,101.32195656480769,101.32195656480769,4297200
2023-04-21,103.23027038574219,103.79321964272212,101.77041102616587,102.38107105527438,4522800
2023-04-24,104.27985382080078,104.27985382080078,103.08715717715494,103.23028223032095,5940700
2023-04-25,104.32754516601562,106.01640749328843,103.84093023343483,103.91726455685048,8747100
2023-04-26,106.35989379882812,107.18046949257749,104.01266819100127,104.01266819100127,8081600
2023-04-27,107.58123016357422,107.70526798566371,106.0832035691119,106.28357571847592,7618500
2023-04-28,109.05062103271484,109.06970097258265,107.14230674171549,107.26634454995957,5973400
2023-05-01,109.30824279785156,110.18607292462794,109.01245640536168,109.01245640536168,6495900
2023-05-02,109.21282958984375,109.30824385160145,107.67663595272775,109.2414531404069,9626400
2023-05-03,99.1941909790039,104.6901390068262,99.04152959804233,104.0794789236951,24388600
2023-05-04,99.91934204101562,100.82578845910987,99.04151917386136,99.48996693799073,8858100
2023-05-05,102.2951889038086,102.55281541525427,100.54907954273533,100.7112917934995,7812000
2023-05-08,102.25702667236328,103.16348039163204,102.02803097976187,102.54327674784643,6090700
2023-05-09,101.81812286376953,102.26657795182356,101.5223364353264,102.08528573844622,3682400
2023-05-10,102.06620025634766,103.1539389182918,100.83533655369676,102.24749245988568,4565000
2023-05-11,101.28947448730469,102.37304547778356,100.80043655364942,102.06619513443762,4791700
2023-05-12,101.75934600830078,101.85523537001414,100.5223534892971,101.41413845342117,5167600
2023-05-15,102.25798034667969,102.37305197619739,101.27030596996109,101.74976011911689,4217000
2023-05-16,100.95386505126953,102.1812665095638,100.8771506311537,102.03743611670882,3676600
2023-05-17,101.34703063964844,102.16210131246977,100.63743315969016,101.60593268738586,4757300
2023-05-18,102.68948364257812,102.73743198267668,100.87714758837365,101.08810857938403,5377500
2023-05-19,101.17440795898438,102.74701684858083,100.99221305678715,102.6031791529456,4984700
2023-05-22,98.67166137695312,101.3566001143249,98.5469986210347,101.1839963349597,7504300
2023-05-23,96.21685791015625,97.94289582314975,95.96754701286046,97.92372087562313,6766300
2023-05-24,95.516845703125,96.66753260852754,95.03739160655913,96.65794879403624,6134800
2023-05-25,94.39492797851562,94.83602488396141,93.71410401690002,94.64423884949204,8177000
2023-05-26,94.48123168945312,95.51685438801294,94.28945295974484,94.57712105430727,7276500
2023-05-30,93.73329162597656,94.89356985668798,93.31136960903054,94.82644656452749,6505400
2023-05-31,93.62779998779297,94.04972195456524,92.99492435352383,94.00177361619957,10377100
2023-06-01,93.51274108886719,94.19357247002722,92.55383271819596,93.57986438217857,6752200
2023-06-02,95.41136932373047,95.5647981528628,94.15520187773878,94.27026618369878,6220300
2023-06-05,95.82369232177734,96.72506832950229,95.41136152206153,95.9291728042085,6536500
2023-06-06,94.18396759033203,96.20726454238952,93.52231857006142,95.64150488201152,8657100
2023-06-07,93.89630126953125,94.79767743459298,93.57985976700236,94.50041819543004,6285600
2023-06-08,95.07575225830078,95.10451833459516,92.93738369111867,93.63738991646836,6877800
2023-06-09,93.93465423583984,94.89356251589034,93.62780387885927,94.74014099534485,5550800
2023-06-12,94.41410064697266,94.46204898340588,93.51272459642863,93.9346465461963,6705800
2023-06-13,95.18123626708984,95.38260612448347,94.46205506958853,94.46205506958853,5137900
2023-06-14,96.52371215820312,97.19494503606545,95.11411579880257,95.46890718457709,9279500
2023-06-15,97.21411895751953,97.79905359458253,96.52371114009611,97.17576174834774,6448200
2023-06-16,97.6839828491211,98.29768352366989,97.31000922918945,97.81822941443556,11708300
2023-06-20,97.10863494873047,98.27850418054086,96.75384357953145,97.67439461868815,5506400
2023-06-21,97.6839828491211,98.24973518639081,96.23602939078448,96.466165314768,5508800
2023-06-22,96.70589447021484,97.46343285716846,95.5456163785687,97.2524718739802,6125500
2023-06-23,94.29903411865234,95.63192332136829,93.51272964357561,95.55520890529021,18770100
2023-06-26,94.19355773925781,94.71136174045836,93.47437657372589,94.29903091291783,6069000
2023-06-27,94.6634292602539,94.98945457308488,93.71411208454569,94.34698776305457,5034100
2023-06-28,94.55794525146484,94.58671132907165,93.3017777567041,94.58671132907165,6581900
2023-06-29,94.62505340576172,94.7688910866833,93.95382064931215,94.55793013011676,5113500
2023-06-30,94.98944854736328,95.37301330910141,94.49081947822626,95.31548115540195,6228900
2023-07-03,95.07575225830078,95.47849195820045,94.21273339002349,94.67301255840111,3287000
2023-07-05,94.41410064697266,95.24835341604354,94.25108800852205,95.07574964712849,6365400
2023-07-06,92.24697875976562,94.04013997719754,91.9689017810235,93.83877010506187,7153300
2023-07-07,92.10314178466797,92.68807641162127,91.62368765214161,92.04560231395996,7887400
2023-07-10,95.05656433105469,95.4401290625257,92.27573648863964,92.3428597679554,9294600
