Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2023-07-12,130.60829162597656,131.88439747969147,130.4052670746145,130.65661745829962,1147700
2023-07-13,131.43002319335938,131.9520778985957,130.5502747189066,131.19801199234334,1372000
2023-07-14,131.05300903320312,131.77807364330255,130.40528641835823,131.40104063610994,1031800
2023-07-17,131.22702026367188,131.9037442211946,130.77264530259038,131.05299710232268,1325100
2023-07-18,129.3901824951172,131.53637474665447,129.3418419080783,130.88865218446634,1593900
2023-07-19,131.41065979003906,131.50734094029386,129.54483455219554,129.54483455219554,1651200
2023-07-20,131.3623504638672,131.74904561050562,130.5792832034661,131.37201267951716,1060600
2023-07-21,132.9671630859375,133.09284566045193,131.29468500486686,131.88440475620055,1286700
2023-07-24,133.35386657714844,134.75565500799394,132.95749443936847,133.6728967306195,1148000
2023-07-25,132.43544006347656,133.06382333428223,131.7780406441739,132.72545403371083,968500
2023-07-26,132.73516845703125,132.95751748078027,131.0916915722106,132.3677976557677,1758400
2023-07-27,131.70071411132812,133.59555586406205,131.37202173887158,132.69646819648935,1385100
2023-07-28,132.38711547851562,132.79314983737083,131.14967321777343,132.3097734932848,1483400
2023-07-31,133.0928497314453,133.35387710516108,131.22702399891844,131.79740458281748,1463400
2023-08-01,131.826416015625,133.38288865639663,131.34303960236025,133.34421028250807,1667300
2023-08-02,130.51161193847656,134.53330663189774,128.11406941994576,129.4288536561998,2702200
2023-08-03,131.1110076904297,131.72972888139833,129.03249510788046,129.9412450840012,2392300
2023-08-04,129.88323974609375,131.88441029683838,129.63187458650472,131.88441029683838,1389500
2023-08-07,130.6179656982422,131.5267156508231,129.98958230625396,130.4729586851607,1152500
2023-08-08,129.68020629882812,130.49227502466354,128.67478998371885,129.8348902708374,1023500
2023-08-09,128.84878540039062,130.0185625375159,128.73277980881502,129.989561139622,889700
2023-08-10,129.90257263183594,131.00467026445773,129.12918217148746,129.12918217148746,1148900
2023-08-11,129.7382049560547,129.9798931227953,128.94547543991254,129.7865455396978,808000
2023-08-14,130.30857849121094,130.87897374520765,129.48684761930758,129.5835140299275,1484500
2023-08-15,128.30743408203125,130.73397832381863,128.24943127368627,130.32794391392656,1247500
2023-08-16,127.18598175048828,128.16241140997792,126.78960960656626,127.51467412528808,2082800
2023-08-17,125.60050964355469,127.42767166565663,125.55216905801721,127.42767166565663,1582700
2023-08-18,124.82710266113281,125.61016998010291,124.11171511119734,125.02046500038871,1307700
2023-08-21,124.51775360107422,125.47482935534917,124.237387050739,124.6820997937126,1537100
2023-08-22,125.1461410522461,125.184819423232,124.03438128576114,124.68210386074969,1207700
2023-08-23,125.09779357910156,125.99688126158533,124.92378517367115,125.64884969924897,1441600
2023-08-24,125.2331314086914,125.98721204475005,125.00112021434234,125.00112021434234,1131100
2023-08-25,125.42650604248047,126.52860357816847,125.32016265081424,126.00654883672479,1097300
2023-08-28,125.59646606445312,126.57747031507657,125.48962445757095,125.81014927821747,1815600
2023-08-29,125.19822692871094,126.26664291235726,124.5960369127931,125.67416037971432,1462700
2023-08-30,126.36378479003906,126.76199911696506,125.2370941963598,125.2370941963598,1617600
2023-08-31,125.6644515991211,127.06309984669703,125.6644515991211,126.40262047619284,1465300
2023-09-01,125.91699981689453,126.7425954577819,125.22738306526759,126.1986650801528,1094000
2023-09-05,124.98454284667969,125.82956814433626,124.96512788026739,125.82956814433626,1435900
2023-09-06,123.23625183105469,125.11082630135205,123.01286113108124,124.61547783951879,1710200
2023-09-07,123.537353515625,123.86758582148066,122.32325107887357,123.25568086106348,1396800
2023-09-08,122.89630126953125,124.2172452855669,122.77003728648852,123.77045648753912,728900
2023-09-11,123.10027313232422,123.59562900518388,122.6534843214228,123.02257620760159,981700
2023-09-12,124.38236236572266,124.60575306126162,122.31353450953434,122.76032331090533,1137500
2023-09-13,125.36337280273438,125.47019959322284,124.23668214422794,124.66404858852947,1436500
2023-09-14,127.90813446044922,128.5491841650009,125.66447531510609,126.10154926981396,1657800
2023-09-15,124.31437683105469,128.1800823186767,124.16868305400509,128.1800823186767,2581200
2023-09-18,123.90644073486328,125.76158544598306,123.58591590598665,124.566912771506,1253800
2023-09-19,123.12940979003906,123.77045943527652,122.2164097941916,123.31395573220618,1299300
2023-09-20,123.4013671875,124.74172611877592,122.98371567805361,123.42078956478676,1437200
2023-09-21,121.10914611816406,123.19739633762208,120.93431507450367,123.19739633762208,1492700
2023-09-22,121.41024017333984,122.21640594656114,120.5360849620332,121.07029298291309,1534100
2023-09-25,121.381103515625,121.79875504034665,120.7012017210377,120.94402220261324,1048500
2023-09-26,120.44867706298828,121.15770873889392,119.90475413032435,120.67206776240772,1500600
2023-09-27,118.47697448730469,120.83718990161333,117.66109380307432,120.44867564294616,1922300
2023-09-28,120.51666259765625,120.65264147384221,118.04960562782203,118.20500688190899,1722700
2023-09-29,121.35197448730469,121.75019625078866,120.69150243613957,121.24513287532993,2610000
2023-10-02,121.46852111816406,121.77933105297436,120.21556648431508,120.95374285834953,1965400
2023-10-03,119.45796203613281,121.15770540709204,118.96261358914994,120.80804332081412,2100400
2023-10-04,119.98246002197266,120.44867862597826,118.86548427950144,119.70078736272038,1381200
2023-10-05,118.34099578857422,120.36126413499176,118.16617214176836,120.001894536166,1240200
2023-10-06,116.02933502197266,117.91362428149458,114.79581026804281,117.89419449370763,2111900
2023-10-09,115.49513244628906,115.66024858818875,113.97992766742472,115.30087162320763,1840000
2023-10-10,116.9132080078125,117.146313594986,115.99048573266684,116.06819006515568,1643300
2023-10-11,114.98035430908203,116.19445674379216,114.24218536418937,115.76709772577355,1725500
2023-10-12,112.91152954101562,115.33001958275395,112.37732149089777,115.2426077619856,1790600
2023-10-13,113.5234375,113.64970890259647,112.21220828196972,112.65899711276481,1352900
2023-10-16,115.04834747314453,115.70881951541813,113.74683317794582,114.1741996200915,1627700
2023-10-17,116.00991821289062,116.53441135392137,115.45628779907369,115.62140395172416,1267500
2023-10-18,117.5154037475586,118.06903417532895,115.92250190589324,116.03905841026877,2039300
2023-10-19,117.0977554321289,118.4672666077064,115.3980119338211,117.02005850402938,1901400
2023-10-20,116.5052719116211,117.66109985275352,116.21389176035892,116.56355387010834,1568400
2023-10-23,115.34944915771484,116.17503735248681,115.06777649638447,115.68939636611584,1495700
2023-10-24,116.46642303466797,116.81607772175978,115.46599639419262,115.66996471595169,1246800
2023-10-25,116.85492706298828,117.77764934610676,116.07790596226506,116.34014882381454,985800
2023-10-26,115.33972930908203,117.49597638160186,115.3203069309905,117.2434410046536,1374500
2023-10-27,116.00991821289062,116.79665421929015,114.8832275965372,115.62140395172416,2331000
2023-10-30,116.42757415771484,117.17545802530208,115.83509155430569,116.83551081276242,1551900
2023-10-31,117.38912963867188,117.87477058292906,115.99048134791748,117.14630916654328,2006600
2023-11-01,117.8165054321289,118.96261844834487,116.0973322026583,118.37984334054875,2788100
2023-11-02,120.70121002197266,122.11928825295655,119.26371682194946,119.31227647542832,1920500
2023-11-03,122.71175384521484,123.20710969780068,120.3321161125196,120.69149308953959,1754600
2023-11-06,122.76030731201172,123.07111719464542,121.91528947002689,122.75059241903475,1537900
2023-11-07,121.87646484375,122.75061268842653,121.41024623766828,122.68262324694517,1408000
2023-11-08,122.00273132324219,122.43980525450483,121.70163627771873,122.19698475707148,1015300
2023-11-09,121.12857055664062,122.46893697397485,120.68178175086256,122.4009475341889,1096900
2023-11-10,122.33295440673828,122.45922579845805,120.05044338525174,120.98287313576269,1317200
2023-11-13,121.71133422851562,122.15812301956068,121.27426033148912,121.89588016340336,1230500
2023-11-14,123.86758422851562,124.3337954084684,122.42037621740144,122.42037621740144,1353700
2023-11-15,122.98372650146484,124.57662093941072,122.84774761761223,124.29495568735416,1309400
2023-11-16,124.15897369384766,124.75145627734919,122.76032531177276,122.98372342124597,1554600
2023-11-17,123.99385070800781,124.8000164621587,123.59562157271903,124.73201961538888,1089600
2023-11-20,124.44064331054688,124.8874395451896,123.64419978868847,124.26581966693904,915000
2023-11-21,124.55720520019531,125.16910276345348,124.09098659394651,124.80973317704894,983700
2023-11-22,125.23709869384766,125.63532785566083,124.83886953203447,125.21766890482134,980600
2023-11-24,124.8194351196289,125.37307293197237,124.16867800692441,125.17881951066425,555600
2023-11-27,124.60963439941406,125.31226645488856,124.15097139401574,124.47301232699898,1143800
2023-11-28,123.34099578857422,124.59987701539339,122.71643559865002,124.59987701539339,1392800
2023-11-29,122.49197387695312,123.72157993880585,122.1211436117855,123.72157993880585,1240100
2023-11-30,122.5212631225586,122.84329661859806,121.45755416489874,122.84329661859806,2608900
2023-12-01,124.25831604003906,124.4242132040952,121.51609890580481,122.56028612272344,1560500
2023-12-04,122.61884307861328,124.37541572928313,121.36972276382288,123.37026445864225,2911500
2023-12-05,121.37947845458984,123.14581943038596,121.19406704037287,122.96040057082448,1600000
2023-12-06,121.79911041259766,122.25777343394417,121.02816729410912,122.03332606946277,1596600
2023-12-07,121.27213287353516,122.17969804315246,120.71588373379194,121.93572899159237,1901700
2023-12-08,121.34043884277344,122.22848972713102,121.17454168152344,121.95524559205,1192900
2023-12-11,123.5751953125,123.66302803837382,121.40875649398338,121.53561771430753,1182400
2023-12-12,124.98046875,125.04877233902096,123.30195309414354,123.86796306193844,1703100
2023-12-13,127.77145385742188,128.11301645733664,124.8145578362266,124.8145578362266,1927300
2023-12-14,127.94713592529297,128.72783990460348,126.22959908336173,128.44482745289213,3238700
2023-12-15,125.53671264648438,127.6738838878272,125.126846433043,127.02980202783834,2667500
2023-12-18,127.32257843017578,127.63485109413311,124.73650481967549,126.73704671055678,1883900
2023-12-19,127.09812927246094,128.78639103033615,127.03956418876916,127.94713685236704,1704200
2023-12-20,125.92704772949219,127.48845547474927,125.83922245262703,127.09811098377892,1321400
2023-12-21,126.84439086914062,127.09812822430922,125.30250460648556,126.76631898221875,1211600
2023-12-22,126.8639144897461,127.35185262239897,126.28815106698133,126.7663209069395,991500
2023-12-26,127.11762237548828,127.55677855704913,126.43451204627685,126.74679956288115,627500
2023-12-27,127.68362426757812,127.95686838200622,127.0590641645014,127.30303318743273,1050400
2023-12-28,127.3713607788086,127.86905226056652,127.22497042015851,127.68363340735617,882500
2023-12-29,127.50797271728516,128.08373603311668,127.0688314575948,127.2640036962697,1196800
2024-01-02,125.91729736328125,127.547008732921,125.83922548506825,126.6004076842847,1485300
2024-01-03,125.98562622070312,127.39087547225117,125.82948245141243,126.92245905506849,1483600
2024-01-04,125.58551025390625,126.49306797015979,124.7072201869816,125.30249781781131,3019000
2024-01-05,125.24394989013672,125.98562534376029,124.36566725269644,125.74165628995028,1408800
2024-01-08,125.53671264648438,125.6733347176315,124.11193430070398,125.11709303177854,1204100
2024-01-09,125.1268539428711,125.20492582973928,124.19001363648756,124.77553789730915,968400
2024-01-10,126.08319091796875,126.4442752057228,123.93626644586301,124.91214255960996,1208700
2024-01-11,125.88802337646484,125.92705187057018,124.51203443091038,125.29273832921217,1271600
2024-01-12,126.014892578125,126.3564402977396,125.2244352755998,126.3564402977396,1080800
2024-01-16,126.6784896850586,126.96150212753155,125.05853158674061,125.58551308411604,1635900
2024-01-17,125.96609497070312,126.88342093233311,125.64405405498057,125.77092271924082,1314900
2024-01-18,127.31281280517578,127.73243241442049,125.88802703259375,126.3857185230049,1896500
2024-01-19,129.10841369628906,129.3719044181677,126.96148920972571,127.67387460816569,1927800
2024-01-22,127.8983383178711,129.44022457222377,127.87881662357329,129.34263099142444,1543400
2024-01-23,128.57168579101562,128.8059014331804,127.95687903701354,127.95687903701354,1059700
2024-01-24,126.3174057006836,128.58143052626954,126.07343667387934,128.57167712584493,1790100
2024-01-25,127.07859802246094,127.16642330535979,125.43911828823818,126.69800690587708,1871700
2024-01-26,125.97584533691406,127.53725309237652,125.56597915150995,126.78582430712501,1157000
2024-01-29,127.40064239501953,127.40064239501953,125.19515262689221,125.98562486642068,1482100
2024-01-30,127.46894073486328,128.05447239394024,126.45403606857705,127.21521829096389,1421500
2024-01-31,126.3662109375,128.79613307698094,126.14174869652948,128.27891989681174,2154200
2024-02-01,127.30303192138672,127.33230701259234,124.92189189874767,126.19053378351127,1440700
2024-02-02,125.64405822753906,126.9029319483624,124.60963185881671,126.51258743247469,1823800
2024-02-05,123.28244018554688,124.9316733200063,122.70666936506244,124.9316733200063,2614600
2024-02-06,124.19976043701172,125.07805050423468,122.7164318920809,122.96040094156814,2899100
2024-02-07,126.51258850097656,129.44997046816547,125.03902081676287,125.03902081676287,3539100
2024-02-08,127.25425720214844,127.53726965378709,125.58551715135727,126.50284321000966,2161400
2024-02-09,127.12739562988281,127.26401770105858,126.20031622614093,127.26401770105858,1951300
2024-02-12,128.19110107421875,128.77663276349662,127.13715296793227,127.13715296793227,1849000
2024-02-13,128.04470825195312,128.04470825195312,126.65895110109332,127.35182967652322,1765700
2024-02-14,130.77716064453125,131.01137628680922,128.25939833012558,128.42531038341957,2803100
2024-02-15,132.13363647460938,132.33857703619145,130.64054702392028,130.7674156996944,3128200
2024-02-16,131.30413818359375,132.57278014922372,131.15774782754707,131.9677268141363,2565900
2024-02-20,131.372802734375,132.0691489388247,130.52934851183542,131.2158775382722,2270600
2024-02-21,132.62815856933594,132.6968189464035,130.6568365357744,131.44144745758692,2328200
2024-02-22,134.68775939941406,135.07025516332956,132.3731654275845,132.81450439130109,2328100
2024-02-23,135.65870666503906,136.0019636258988,134.46217847702056,134.93293900445505,1592200
2024-02-26,135.40370178222656,135.805816910255,134.9427434579418,135.75677592497217,1769800
2024-02-27,134.40333557128906,135.51159909217768,134.01103758143577,135.40371490018669,1827100
2024-02-28,135.93333435058594,136.1000617453955,133.83450866708725,134.21700444699374,1417500
2024-02-29,135.7567901611328,136.9631207065126,135.29583178850956,136.13928594211708,2257700
2024-03-01,134.7760467529297,135.09969937120508,133.58933545113092,134.81528553616909,1704800
2024-03-04,135.88427734375,135.972542136738,134.06006346262768,134.46217858429398,2421400
2024-03-05,136.03138732910156,136.32561827525515,135.16832884298066,136.08042831432843,2283400
2024-03-06,136.86505126953125,137.1396628528048,136.11966414475253,136.37467130437005,1772600
2024-03-07,137.67909240722656,138.91484460914504,136.98274622851062,137.30639882155805,1939800
2024-03-08,136.87486267089844,138.16947304914214,136.48256465851483,137.3260188538285,1365000
2024-03-11,137.38485717773438,137.70850976079558,136.07064242121388,136.77679079058208,1711300
2024-03-12,138.03216552734375,138.79715711760102,137.13967035030703,137.35543874399085,1464800
2024-03-13,135.69793701171875,138.473489256005,135.4723664305473,138.28714248517326,3361400
2024-03-14,134.5210418701172,135.77641344190332,133.65796830256062,135.39391764995614,3091900
2024-03-15,134.20716857910156,134.88389524127672,133.47159872286022,133.84429223888876,4164800
2024-03-18,133.64816284179688,134.74660919910826,133.60892406320193,133.7854686364608,2384500
2024-03-19,134.64852905273438,134.7760326370917,133.28527329956168,133.8050748839593,2266500
2024-03-20,133.88352966308594,134.79564415949898,133.16757912045364,134.73680095944817,1699600
2024-03-21,133.94239807128906,134.50142347973042,132.57912732821924,133.57950670121025,1506100
2024-03-22,133.60891723632812,134.0894949757009,133.0400746974405,133.98161078789101,1296400
2024-03-25,132.02989196777344,133.55007279451584,131.83374298227307,133.4421886077094,2486600
2024-03-26,132.20643615722656,132.78508090064238,132.0004699956471,132.49084994061812,1470400
2024-03-27,134.67796325683594,134.68776546884166,132.98123777166674,133.1577823442341,1634700
2024-03-28,135.9823455810547,136.15889013383952,134.74659357239096,134.74659357239096,1770900
2024-04-01,137.76734924316406,138.02234143874534,135.75678838371527,135.8842919641104,2227600
2024-04-02,138.00271606445312,138.69904713195552,136.64926277098837,137.80655213509957,1987400
2024-04-03,136.33543395996094,138.09100263421163,136.0902439748026,138.09100263421163,1543800
2024-04-04,133.65797424316406,137.28678332180831,133.24605683085193,137.28678332180831,2640400
2024-04-05,133.4814453125,134.2366197563681,132.53990910434413,133.70701592786253,1735600
2024-04-08,132.6183624267578,133.65796558552145,131.91221406133172,133.27546980134974,1770400
2024-04-09,134.38372802734375,134.52103381712536,132.2750852265156,132.46143200519253,1395500
2024-04-10,135.29583740234375,135.49198640697543,132.2260688150941,132.43202003213392,1901000
2024-04-11,135.66851806640625,136.0902376379414,134.3346840106448,135.8058238530931,1425000
2024-04-12,135.1487274169922,135.82545419351953,134.54064605673932,135.74699159977047,1950400
2024-04-15,135.02122497558594,136.54140594128486,134.26603559891052,135.70775397019554,2962700
2024-04-16,135.34486389160156,135.7273596474695,134.15813784815026,134.88390554924683,1950500
2024-04-17,135.1781463623047,136.2079473078591,134.71718798634424,135.89409693903102,1516600
2024-04-18,135.2173614501953,135.66851758497015,134.53083251919736,135.1977570273156,2178700
2024-04-19,135.8352508544922,136.0608214490462,135.17814349455907,136.0608214490462,1673700
2024-04-22,136.3844757080078,137.48292205875495,135.13890638622257,135.78621154228819,1570500
2024-04-23,137.40447998046875,138.1694715720858,136.66890999120545,136.89448059765414,2140500
2024-04-24,139.08155822753906,139.0913754042162,136.5806175038294,137.0513930280816,1909500
2024-04-25,138.83636474609375,139.43462886515786,137.68887749448712,139.24828209550066,1693100
2024-04-26,139.04232788085938,140.04269215115508,137.93406446343695,138.1204112290433,2008100
2024-04-29,140.43499755859375,140.44479976907755,138.34597440462062,139.3463535866199,2221000
2024-04-30,138.53233337402344,140.11135738312507,137.0611935505825,137.30638352115596,4087300
2024-05-01,132.72622680664062,135.33505149138696,131.9906569495645,133.87371398785453,4639900
2024-05-02,132.47125244140625,133.9816161661648,132.16720428885813,132.8929720328226,2425400
2024-05-03,131.7552947998047,133.36374060109196,131.3433773956566,133.2656735802243,2452500
2024-05-06,133.55987548828125,134.5994935490833,131.61797508396086,132.02989244456165,2295500
2024-05-07,133.29507446289062,133.88352139225506,133.11852990843593,133.873719181255,1922600
2024-05-08,134.32489013671875,134.67796431943,132.87335462712292,133.19700720837565,1891000
2024-05-09,135.29583740234375,135.67833319919893,133.98162260958077,134.56026741106763,2010600
2024-05-10,134.97216796875,136.96310929949414,133.75603531265483,135.49196950050836,2066200
2024-05-13,133.7560272216797,135.60966265766604,133.63832586853925,135.24677135285967,1742300
2024-05-14,134.8446807861328,135.78620188690738,133.56968995384284,133.89334250886162,2180300
2024-05-15,135.67832946777344,136.46294042993154,134.50142050714098,134.50142050714098,1810300
2024-05-16,138.93446350097656,139.189455710398,136.51198513323857,137.30639832913786,2419700
2024-05-17,138.93446350097656,138.98350449342178,137.52216672372901,138.77753831123576,1346400
2024-05-20,136.98272705078125,138.8952057735762,136.56100749674266,138.79713876727334,1227400
2024-05-21,136.619873046875,137.34562588005102,135.87448585793507,137.32602145470747,1192000
2024-05-22,136.45314025878906,136.62966987118017,135.30565288261818,136.62966987118017,1011200
2024-05-23,134.3739013671875,136.45312242098206,133.6971896429417,136.35504045011345,1621400
2024-05-24,135.66500854492188,135.99025157590626,134.7188606718303,134.91597355882863,1453200
2024-05-28,133.90084838867188,135.52704875362724,133.80228441071935,135.52704875362724,1921600
2024-05-29,132.72799682617188,134.40347906140386,132.3140552178499,133.48689729413744,1462100
2024-05-30,132.89553833007812,133.53617403873744,132.4224643732412,133.1123670267013,1587600
2024-05-31,135.44818115234375,135.58617671718588,132.8561173379775,133.21092655346578,2282900
2024-06-03,137.32081604003906,137.3306664227032,134.24581230859124,135.16239417517582,1618100
2024-06-04,139.49891662597656,140.17896889114,136.9758354974715,137.37007632301905,2125200
2024-06-05,138.5034942626953,139.70590252811851,137.81359157894855,139.55807160972657,1944000
2024-06-06,138.79916381835938,140.10012094785156,137.73473614582042,138.4345042130566,1528900
2024-06-07,137.95156860351562,139.61720042249485,137.79387226874536,138.26694623430595,1467100
2024-06-10,135.8227081298828,138.24724031052574,135.70444340259525,137.86286490809147,1717000
2024-06-11,135.0342559814453,136.0691175722564,134.64003015577978,135.49747959791551,2149700
2024-06-12,135.320068359375,136.5914592973404,134.92582753612044,135.4777646886768,1279900
2024-06-13,136.0198211669922,136.10853475130236,134.551317339103,134.68929786733588,1554700
2024-06-14,134.8174285888672,135.8917217960392,134.06839349725078,135.3989319897452,1418500
2024-06-17,134.945556640625,136.24652892749728,134.05854101866748,134.46261722405856,1327800
2024-06-18,133.46719360351562,135.5172010679575,132.9152714090028,135.3398039506149,2540800
2024-06-20,132.2154998779297,133.762867098414,132.08738475380628,132.73785587291766,3170900
2024-06-21,132.3534698486328,133.1813680919275,131.4467384762151,133.1616522902716,3920900
2024-06-24,132.05780029296875,133.15179412024983,131.40731422512607,132.49144263278112,2477100
2024-06-25,130.42173767089844,132.0676536392148,129.77125158845013,132.0676536392148,2367100
2024-06-26,130.05709838867188,131.08209461674437,129.3770460179185,129.9486840246568,1392500
2024-06-27,130.6977081298828,130.89482103726473,129.75154512019841,130.17535215788286,1355500
2024-06-28,130.54986572265625,131.07222164869694,129.82053148688738,130.59913266610386,5819000
2024-07-01,127.82966613769531,130.87510337388034,127.55370506353457,130.648424285552,2789000
2024-07-02,128.15489196777344,129.01234125872435,127.20874413749975,127.74095041218513,2331500
2024-07-03,127.7114028930664,128.22390848195317,127.11019875189658,127.90851579994569,935900
2024-07-05,127.2580337524414,127.81982134574741,126.38086850576725,127.4551617043917,1477600
2024-07-08,126.09504699707031,128.5589958127431,125.76980394875149,127.99720826416966,1846100
2024-07-09,124.83350372314453,126.43998809008038,124.76450593918881,125.6416786165378,1709400
2024-07-10,127.30730438232422,127.49456689671904,124.64624269467411,124.97148573987302,2494000
2024-07-11,127.65226745605469,128.4900010498398,126.58783973799497,127.0510633293381,1623300
2024-07-12,129.41644287109375,129.58398958290968,127.52413201918745,128.41114756144827,2338800
2024-07-15,126.0457763671875,130.06694300124144,126.00635228026042,129.1306453746943,2157100
2024-07-16,127.06092071533203,127.34674722213043,124.42942497787581,124.82365832326501,2381300
2024-07-17,127.46500396728516,128.08592389112468,126.65682152427179,127.20875870032377,1753800
2024-07-18,126.45970916748047,127.08062909399032,124.80393522907953,124.80393522907953,1714700
2024-07-19,125.09961700439453,127.2284649975716,124.92221237834849,127.17918301057945,2045800
2024-07-22,126.75538635253906,126.82436910079385,124.5969647348106,125.01090634059065,1605300
2024-07-23,124.63638305664062,126.78494667412086,124.38013028041595,126.78494667412086,1298600
2024-07-24,124.13374328613281,125.0010581163069,122.96090871618203,124.15345908829605,1620500
2024-07-25,125.29672241210938,126.91307975229971,124.18302025489368,124.37028277100187,1987000
2024-07-26,126.20346069335938,127.17917479451604,125.57269040136161,125.84865146418876,1874400
2024-07-29,128.54913330078125,129.15033742695613,125.22773503451609,126.07533404783231,2150700
2024-07-30,130.26405334472656,130.69771077298716,127.98736688510954,128.29289415354282,1410500
2024-07-31,130.91452026367188,132.09721259696573,129.71211213051092,130.8455224835115,1943100
2024-08-01,132.56045532226562,132.80685022063415,129.76141288609946,131.53545916210305,1627800
2024-08-02,133.2306365966797,134.62030737404862,131.08208039230826,132.8068446079965,2301500
2024-08-05,131.39747619628906,134.25565094913028,130.07678813594956,133.17150740081073,3665000
2024-08-06,134.87655639648438,137.85299556603158,134.42318322353225,135.02438730138766,2981100
2024-08-07,134.4527587890625,136.3746358806948,132.8068427650107,134.61045512446574,3071000
2024-08-08,135.12295532226562,136.40419663990772,134.2753563516141,134.2852067326538,1355100
2024-08-09,134.8174285888672,135.8030082014552,134.4724847477122,135.44819893937347,1446300
2024-08-12,133.6741485595703,134.26548721934296,132.86596617417365,133.99939158988244,1431300
2024-08-13,135.60589599609375,136.69988997333962,134.01911220997587,134.1275265694778,2388300
2024-08-14,135.2806396484375,136.20708680444548,135.07367637071232,135.51718414744485,1267900
2024-08-15,135.8227081298828,136.16766696947113,134.80756245066536,135.9311224761463,1134100
2024-08-16,135.4186248779297,136.04939519174934,134.74843799894964,135.9705620614286,1669800
2024-08-19,134.71885681152344,136.43375542189327,134.4527461503889,135.73400243728798,1671300
2024-08-20,134.97511291503906,136.18737151970586,134.4626073512876,134.92583093104852,1713300
2024-08-21,135.7635955810547,136.43378251849822,134.55133683317783,135.329938132708,1583200
2024-08-22,134.78785705566406,136.16767748179157,134.5710283463976,135.94098335198976,1393600
2024-08-23,133.56573486328125,135.42847947227654,133.00394734308856,135.42847947227654,1657800
2024-08-26,133.0039520263672,134.3344903819639,132.8166895130425,133.96981573647636,1727500
2024-08-27,133.2218780517578,133.63788507662915,132.4691055944366,132.92472585862447,2079100
2024-08-28,134.36093139648438,135.00476360767806,133.08319673213725,133.46949001333866,2180100
2024-08-29,133.96475219726562,135.37125646952683,133.36054827411644,134.51942823547697,1563000
2024-08-30,133.63787841796875,134.60856142763646,133.13273029446353,134.1529411861504,1892900
2024-09-03,132.21156311035156,134.36094023835568,131.36964955170734,133.32093026084155,1866500
2024-09-04,133.5289306640625,133.7072280266433,132.4096639451269,132.65728825541967,1877000
2024-09-05,133.2218780517578,133.68741296111608,132.5879604261746,133.51903024489116,1570000
2024-09-06,132.5978546142578,134.1925557022304,132.30071754688657,133.14263109408466,1930100
2024-09-09,131.77574157714844,132.92472196290288,131.18145232208738,132.53842865728743,2379100
2024-09-10,131.62718200683594,132.8950173071961,131.5479404113398,131.80547937514947,2174300
2024-09-11,132.75633239746094,132.94452927500618,129.38864811795665,131.17153090487824,2067500
2024-09-12,132.14222717285156,133.90531087425805,131.86488918254852,132.79595891304595,1613600
2024-09-13,132.37994384765625,132.67709602842316,131.66678465933077,132.2115611384388,1811500
2024-09-16,133.28131103515625,134.19256671538602,132.51862390080507,133.1525415528688,1929300
2024-09-17,131.09230041503906,133.9251227944061,130.90410354326153,133.3110043001131,2009600
2024-09-18,129.3589324951172,131.83517534445872,129.03206662534967,131.14181525561355,2186200
2024-09-19,129.84426879882812,131.25077294935946,128.73491681841745,130.8644796623388,2616500
2024-09-20,128.47740173339844,129.6659953809052,127.49680403946653,129.51741172884923,3272700
2024-09-23,129.13111877441406,129.92351957955003,128.44767326890664,128.59625692137553,2140700
2024-09-24,132.52853393554688,133.00396837960642,129.259890015837,130.39895579804735,2697000
2024-09-25,131.82525634765625,132.81575345468883,130.7555176584067,132.5285159437154,1396100
2024-09-26,136.75796508789062,137.11452959523893,133.00397197733682,133.00397197733682,2573000
2024-09-27,138.59036254882812,138.6894183115833,135.68821308830834,136.21317538057838,2778300
2024-09-30,138.3823699951172,140.13553915127414,137.27300285748484,138.64979335628757,2267200
2024-10-01,137.91683959960938,138.80828106014678,137.0947250859284,138.46160098449985,2070000
2024-10-02,138.21397399902344,138.57055359908645,136.82728395088287,137.4017741461948,1345200
2024-10-03,135.9061279296875,137.3423458518716,135.89621328482917,137.32253167594286,1993400
2024-10-04,135.272216796875,136.5103383603796,134.24209119231756,135.89621978750506,1229600
2024-10-07,134.58877563476562,135.76746981960451,133.63789159312924,134.84629948735153,1473200
2024-10-08,133.4397735595703,135.3118125166458,132.29079327009893,134.69770913707407,1506200
2024-10-09,133.47940063476562,134.85619117332232,133.33083209649226,133.71712540979124,1574100
2024-10-10,132.00357055664062,133.46950223054017,131.24088345489108,133.03368102954045,1569900
2024-10-11,132.74642944335938,133.60815710906672,132.07288353655693,132.2016529997221,1334400
2024-10-14,133.3704376220703,133.8656862060569,132.02336086907533,132.45918204118948,1037900
2024-10-15,131.95404052734375,133.4496858848378,131.4191635661607,132.93463821365395,1421700
2024-10-16,132.0828094482422,132.6473850006926,129.80466283473638,131.02297017531933,1701700
2024-10-17,132.4591827392578,132.5879522081849,130.8842958611897,132.55823850209208,1701900
2024-10-18,132.99404907226562,133.2218591720752,131.87478251938975,133.13271806090444,1243600
2024-10-21,132.72662353515625,133.29121418839404,131.80546840255272,132.32051605971725,1294900
2024-10-22,132.09271240234375,133.19216494222485,131.62717749089393,132.32052253546118,941700
2024-10-23,132.74642944335938,134.36092948604664,132.00355659670495,132.42946310750253,1605100
