Price,Close,High,Low,Open,Volume
2022-11-17,15.84605598449707,16.04113831646386,15.721911144769521,15.90812755869907,3703600
2022-11-18,16.253955841064453,16.289426278450694,15.846055959063968,16.112077474166586,3582000
2022-11-21,16.112075805664062,16.351496159257128,16.023401412704775,16.209617807051615,3093300
2022-11-22,16.431306838989258,16.46677558978716,16.112079625189256,16.22735517943716,4423400
2022-11-23,16.200756072998047,16.386970843542766,16.11208164788552,16.29829641843024,3544200
2022-11-25,16.369230270385742,16.37809787913124,16.112076382060053,16.165280343209606,1434200
2022-11-28,16.138683319091797,16.253958879499027,16.014538456356476,16.15641684977639,5618500
2022-11-29,16.54657745361328,16.608649017472317,16.120942423159953,16.138677638926325,5864700
2022-11-30,16.79486656188965,16.865805738537954,16.28055710835858,16.466771812814116,13423800
2022-12-01,16.57318115234375,16.998816205271044,16.48450676015306,16.82146742088966,4596200
2022-12-02,16.466773986816406,16.49337681581799,16.245088819107355,16.36036605345728,5494300
2022-12-05,15.67757797241211,16.324898365267806,15.64210752776714,16.324898365267806,5240400
2022-12-06,15.438154220581055,15.677574596406195,15.358347428639341,15.633236550147728,6253600
2022-12-07,15.58890151977539,15.739647507215757,15.358348733612264,15.40268678363806,7851100
2022-12-08,15.686443328857422,15.908128502052543,15.668708109084136,15.730779686966986,5222000
2022-12-09,15.686443328857422,15.828321704396409,15.535697343431794,15.562298481768073,3621900
2022-12-12,16.050004959106445,16.165280491206417,15.686441453829717,15.6953090626564,5174000
2022-12-13,16.023405075073242,16.661859497248905,15.846057939942925,16.57318508402187,6383100
2022-12-14,15.58890151977539,16.094343450803773,15.438155532335026,16.041139482096487,8193100
2022-12-15,15.181002616882324,15.48249292048582,15.16326739569277,15.35834975480651,7680900
2022-12-16,15.074590682983398,15.181000302575045,14.719894769883789,14.994783891120546,9598800
2022-12-19,14.879508018493652,15.127794306409719,14.799701228428205,15.065722734430702,4768500
2022-12-20,14.994787216186523,15.047991192118467,14.773102009925548,14.808572454762777,6234300
2022-12-21,14.081440925598145,14.985915904027912,14.063705707559453,14.879507978442724,15791300
2022-12-22,14.232189178466797,14.320863596825003,13.939565627473343,13.983902836652446,11501100
2022-12-23,14.489343643188477,14.498211253434889,14.081442874133975,14.241055630260096,4701100
2022-12-27,14.329730033874512,14.569150436430737,14.241055622780681,14.53367999546372,5399800
2022-12-28,14.04597282409668,14.365200017338225,14.028237604178003,14.365200017338225,4935600
2022-12-29,14.308430671691895,14.380832526954872,14.118375585852025,14.12742517043625,3926700
2022-12-30,14.525634765625,14.552786107534374,14.10027409955607,14.18172639908787,4587200
2023-01-03,14.417033195495605,14.72474150638249,14.335580894013997,14.616137862341558,7739100
2023-01-04,14.634239196777344,14.78809335684029,14.480385036714397,14.525635549475565,8853500
2023-01-05,14.290329933166504,14.516586812219275,14.163626253516592,14.498485916655772,6846300
2023-01-06,14.634239196777344,14.724741948496092,14.362731804719308,14.371782252510824,7354500
2023-01-09,14.66139030456543,14.760941776279639,14.534685763716569,14.570887554300926,8344300
2023-01-10,14.887645721435547,15.032449425586233,14.58898786585022,14.688539333581119,5901400
2023-01-11,15.62071418762207,15.647865528601644,15.050548110424849,15.086749898397613,7420200
2023-01-12,15.747417449951172,15.865071538079425,15.611664193507758,15.7293165554397,7238800
2023-01-13,15.39445972442627,15.747418561328551,15.33110831536139,15.593564399515376,9097300
2023-01-17,15.756467819213867,15.80171832907225,15.466860413249098,15.475910860460035,8762100
2023-01-18,15.51211166381836,15.801719083612024,15.430659361226843,15.702167611930692,6599900
2023-01-19,15.457809448242188,15.54831219112365,15.322056197018115,15.448759001334416,4927100
2023-01-20,15.93747615814209,15.96462577842866,15.41256220951021,15.530214591877437,4884500
2023-01-23,16.25423240661621,16.26328285498206,15.901273551330707,15.991776308792675,5527000
2023-01-24,16.408084869384766,16.444286659081815,16.082277393093037,16.245181994337074,4273300
2023-01-25,16.516691207885742,16.625294868505204,16.27233426613942,16.3628370289562,10330100
2023-01-26,16.598142623901367,16.661494036587044,16.353785695373876,16.55289210803918,9464700
2023-01-27,16.860597610473633,16.978251705866118,16.56193973737978,16.643392041514144,6593700
2023-01-30,16.770095825195312,16.923949978681375,16.625292119113883,16.625292119113883,4058100
2023-01-31,17.05970573425293,17.114006700431986,16.77009827970251,16.79724789969374,7041300
2023-02-01,17.01445198059082,17.114005181581,16.580040837318744,16.85154909651112,8267000
2023-02-02,17.403610229492188,17.494112970174896,17.068752333021223,17.14115418032815,6673600
2023-02-03,17.258806228637695,17.575564952308508,17.15020432270244,17.177353936088167,9431200
2023-02-06,16.761043548583984,17.23165640508674,16.64338947136022,17.23165640508674,6105100
2023-02-07,16.933000564575195,17.005404151785434,16.525740743696787,16.76104722354047,7734800
2023-02-08,16.788192749023438,16.96014777432629,16.670540400887447,16.8424954261903,3636800
2023-02-09,16.69769287109375,16.996350710967477,16.643390190246727,16.932997583312616,6192700
2023-02-10,16.453336715698242,16.616241313072887,16.17277975699541,16.616241313072887,5483700
2023-02-13,16.706741333007812,16.770094459681673,16.353782543948725,16.453335731097162,5437400
2023-02-14,16.770095825195312,16.996351831722087,16.543839818668538,16.634340840322174,9730700
2023-02-15,16.67959213256836,16.797244489771746,16.49858664712104,16.643390345000398,10474100
2023-02-16,15.702165603637695,15.964621646934166,14.978145420558684,15.385406881427889,17484700
2023-02-17,15.331109046936035,15.629766936919363,15.25870718652179,15.611666040266673,9009400
2023-02-21,15.376358032226562,15.39445892707798,14.96909825524769,15.168202920024271,8998200
2023-02-22,15.457809448242188,15.575461805650717,15.322056197018115,15.421609386807349,7020000
2023-02-23,15.702165603637695,15.801717062586485,15.385406881427889,15.530210572804458,5445100
2023-02-24,15.367308616638184,15.602615086917247,15.24060579656348,15.376359064671586,5924700
2023-02-27,15.457809448242188,15.711216783071032,15.412558939899577,15.593562699466258,5861900
2023-02-28,15.204401016235352,15.539260622873794,15.159150511158105,15.512109284109773,15455900
2023-03-01,15.39445972442627,15.4397102377022,15.104852296588865,15.358257932848376,6347600
2023-03-02,15.367308616638184,15.45781137077574,15.195355282592931,15.258706692630284,4620400
2023-03-03,15.448760032653809,15.584513292940418,15.340158114903065,15.475911375189675,4776500
2023-03-06,15.340157508850098,15.6840658697356,15.26775565781124,15.448759422310237,4972200
2023-03-07,15.313008308410645,15.49401382441364,15.20440465356954,15.385410169572536,4617600
2023-03-08,15.358258247375488,15.421611383934229,15.22250497857112,15.294906837013214,3730600
2023-03-09,14.57088851928711,15.394460321463658,14.552787622796163,15.358258528481766,8661500
2023-03-10,14.389881134033203,14.72474077075018,14.190776477134307,14.462282984377918,11332500
2023-03-13,14.272229194641113,14.326530152448898,13.973570474305653,14.24507785263906,8927900
2023-03-14,14.444184303283691,14.70664125108685,14.272230108418814,14.579938432691115,11323800
2023-03-15,14.263177871704102,14.326529272956822,13.910218215228719,14.064072358069415,10794900
2023-03-16,14.362730026245117,14.417031843172051,13.864966679624283,14.045972160648658,11152900
2023-03-17,13.883068084716797,14.281278258833233,13.864967190707894,14.19982596198943,11026100
2023-03-20,14.199827194213867,14.326530873976818,13.946420697786172,13.946420697786172,6774100
2023-03-21,14.34463119506836,14.534685412453996,14.208877072952399,14.362731226824918,10513300
2023-03-22,13.647764205932617,14.08217624970332,13.638713757227368,14.055024903587574,10749600
2023-03-23,13.448657035827637,13.855918547702174,13.367205596550919,13.629662535815514,6692800
2023-03-24,13.62966251373291,13.647762545843458,13.131899115769093,13.31290375236552,8288400
2023-03-27,13.70206356048584,13.901168217453431,13.674912219273601,13.783514994828142,5844700
2023-03-28,13.801615715026855,13.855917533668826,13.557258825785182,13.575359719698547,5118100
2023-03-29,14.263177871704102,14.299378795719672,14.027871434053846,14.036921880832265,6031900
2023-03-30,14.39997386932373,14.591487173261605,14.25405913674638,14.42733266425188,6441900
2023-03-31,15.038352012634277,15.083951455999753,14.482051849382277,14.545889330653036,10637600
2023-04-03,14.846839904785156,15.138669391164266,14.77388253319038,15.056592130690023,6740900
2023-04-04,14.737401962280273,14.919796248420905,14.57324745264187,14.883316695416449,5949500
2023-04-05,14.664443016052246,14.755640149298769,14.582365770074441,14.719160600223905,4042500
2023-04-06,14.664443016052246,14.755640149298769,14.527648185902782,14.755640149298769,4421000
2023-04-10,14.837719917297363,14.883317621950711,14.564129340774938,14.61884780396761,4989800
2023-04-11,14.95627212524414,14.992751673524731,14.801237523932828,14.865074993983262,7637800
2023-04-12,14.691804885864258,15.12954910390662,14.637085554028289,15.12042921526729,4682700
2023-04-13,14.865077018737793,14.938034385795811,14.655324805876093,14.773881614495897,3772400
2023-04-14,14.855957984924316,15.074830073060566,14.746521071135824,14.919795459867297,4041800
2023-04-17,15.06571102142334,15.083950797973834,14.819479256314168,14.901556511350558,3501100
2023-04-18,15.166027069091797,15.348421364801366,14.992754401552714,15.093069698696153,4658900
2023-04-19,15.020112037658691,15.102189295195696,14.910676853903274,15.065711480424186,3797300
2023-04-20,14.682683944702148,14.965393514491796,14.600606692272772,14.965393514491796,3750200
2023-04-21,14.792119026184082,14.837718465817662,14.600606598045342,14.728281550137837,2886000
2023-04-24,14.919795036315918,14.938033071895637,14.691803066882928,14.691803066882928,3811500
2023-04-25,14.518528938293457,14.792118610646238,14.472930369661206,14.755640799404867,4513500
2023-04-26,14.409092903137207,14.63708400698003,14.345254559129671,14.509409058405678,6845300
2023-04-27,14.50940990447998,14.536768699381211,14.208460551405217,14.491170997785963,7395400
2023-04-28,14.746521949768066,14.810359428514634,14.390854133064865,14.564128532120431,6194900
2023-05-01,14.75564193725586,15.056591295827296,14.69180445808023,14.910676560728469,8441600
2023-05-02,14.573246955871582,14.728281571974078,14.190221229305843,14.728281571974078,6661800
2023-05-03,14.837719917297363,15.102189735280465,14.61884780396761,14.66444550862096,7438700
2023-05-04,15.786164283752441,15.93207901249593,15.093068452500495,15.594651854566907,15225300
2023-05-05,16.196550369262695,16.515739487206332,15.859121475564391,16.296867396472603,8677500
2023-05-08,15.886481285095215,16.27862777021817,15.840883584730543,16.196550518009143,4788800
2023-05-09,15.95943832397461,16.041515574510306,15.685848648482766,15.758806011243307,4789200
2023-05-10,15.795286178588867,16.287749755248356,15.66761120957685,16.08711567315405,6417300
2023-05-11,15.37578010559082,15.694967494710733,15.357540329229451,15.694967494710733,8058500
2023-05-12,15.266342163085938,15.45785632315555,15.184264914404773,15.384898962043483,6113500
2023-05-15,15.430498123168945,15.494335602763336,15.284583387112948,15.330181089840124,5121200
2023-05-16,15.466976165771484,15.85000278843257,15.35754098183454,15.457858016644145,19574100
2023-05-17,15.539934158325195,15.68584888605626,15.330180215201123,15.539934158325195,4419900
2023-05-18,15.82264232635498,15.96855704117983,15.44873565218623,15.530812896705282,7248900
2023-05-19,15.567293167114258,15.986799343146387,15.466976132520315,15.913841974198306,6599700
2023-05-22,15.612893104553223,15.740568069397536,15.539935733293479,15.622011253949868,5805200
2023-05-23,15.339298248291016,15.631127668465217,15.32105847466999,15.539932279241192,7071900
2023-05-24,15.111308097839355,15.229864901069178,15.001872921948028,15.175145573682755,8954900
2023-05-25,15.257222175598145,15.321059648723049,14.974512620570417,15.120427341838965,7091200
2023-05-26,15.302820205688477,15.321058239589114,15.15690549784024,15.248100885664995,3949100
2023-05-30,15.129548072814941,15.494334896323041,15.102188408761542,15.311942354289382,3810600
2023-05-31,15.138668060302734,15.156907836458181,14.792119271112425,15.083950471277188,13789600
2023-06-01,15.27546215057373,15.293701925831229,15.102187764508898,15.18426501372694,4265400
2023-06-02,16.050636291503906,16.077994216802033,15.412258029788315,15.494335284564343,8478800
2023-06-05,15.877361297607422,16.04151580099648,15.831763597528576,16.005036249380794,5870400
2023-06-06,16.059757232666016,16.187432197603478,15.81352545219439,15.850003268130406,4771400
2023-06-07,16.160070419311523,16.269507331700495,15.922958558669347,16.09623294518492,7920700
2023-06-08,16.260385513305664,16.31510309328268,15.895598747724707,16.059753227096262,4384400
2023-06-09,16.169191360473633,16.278628279993004,16.09623399394099,16.223910689953733,3530600
2023-06-12,16.068878173828125,16.26951052321756,15.950321350529919,16.169193478802313,4196000
2023-06-13,15.904720306396484,16.10535261369885,15.822643058081724,16.0779929511137,7659300
2023-06-14,15.922959327697754,16.087113834488996,15.71320711988263,15.932079215790688,6982000
2023-06-15,15.603771209716797,15.932078468458448,15.339299685749733,15.932078468458448,9449800
2023-06-16,15.549054145812988,15.758808113745047,15.476096773318654,15.694968890801658,9092900
2023-06-20,15.147789001464844,15.558173556847839,15.111309446617868,15.503455964018288,7707100
2023-06-21,15.175145149230957,15.248102510931464,14.96539295177209,15.074829864043204,8235500
2023-06-22,15.047470092773438,15.211624590277841,14.928915033153977,15.193384815123864,4298700
2023-06-23,14.810359001159668,14.956273731067386,14.728281748156478,14.84683855335699,8345800
2023-06-26,14.983633041381836,15.074830180280765,14.737401288186948,14.755641063854883,5340200
2023-06-27,15.166027069091797,15.175146957821367,14.582368105926642,14.801240217113575,9132600
2023-06-28,15.07483196258545,15.166027372825711,14.965395035079803,15.166027372825711,10586800
2023-06-29,15.360128402709961,15.38773685610601,14.973594256838691,15.01040611315663,6094700
2023-06-30,15.488972663879395,15.571801535507332,15.304908114624064,15.461362454880206,7070300
2023-07-03,15.93993091583252,15.939930915832521,15.46136443090174,15.488974643429621,3002700
2023-07-05,15.811084747314453,15.967539087569833,15.617816795060332,15.857100006943243,6030100
2023-07-06,15.801881790161133,15.820288596679847,15.461362891043658,15.627020638972716,4884700
2023-07-07,16.059572219848633,16.197619761476986,15.77427197773101,15.801882188204573,5467000
2023-07-10,16.372480392456055,16.42769905626411,15.94913262227517,16.013554689279513,5254800
2023-07-11,16.400087356567383,16.5657450883096,16.34486869777648,16.464509417718354,4659900
