Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-07-11,27.669116973876953,27.726323459588286,27.097046661079446,27.32587442248617,40978700
2023-07-12,27.993289947509766,28.498617236074356,27.907479310100424,28.13630707033821,41855500
2023-07-13,28.288860321044922,28.47955104003205,28.040963113786248,28.145843191085316,39589000
2023-07-14,27.75493049621582,28.69884579207752,27.6977221859976,28.603500426942063,58660500
2023-07-17,28.03142738342285,28.18397922567745,27.76446256875801,27.793064902579868,49477200
2023-07-18,29.27091407775879,29.423465923676268,28.52722246499,28.60349838794874,98253800
2023-07-19,30.06227684020996,30.2243634004735,29.26137875638558,29.452067650567653,70619800
2023-07-20,30.214828491210938,30.319706745848933,29.80484473440754,29.87158593787574,42128800
2023-07-21,30.491329193115234,30.615278705938806,29.95739772630997,30.386450934450835,70813600
2023-07-24,31.13014030456543,31.3208273725072,30.491326988167913,30.510396422386627,64548600
2023-07-25,30.653413772583008,31.26362108748166,30.577136039659432,31.235015119074074,51208800
2023-07-26,30.901309967041016,31.025259467836708,30.653414602572216,30.73922523587345,41814600
2023-07-27,30.462726593017578,31.21595292551451,30.338777081273335,30.92038213200836,45529500
2023-07-28,30.41505241394043,30.662949614054625,30.233896417979782,30.653416715085335,33296500
2023-07-31,30.510398864746094,30.748761355876923,30.3006405272331,30.415053504581465,29093400
2023-08-01,30.148088455200195,30.453192150619056,29.95739773628267,30.35784679116029,32712000
2023-08-02,29.73810386657715,29.823914505879447,29.347189540227316,29.709499713955907,38855100
2023-08-03,29.94786262512207,30.08134503547419,29.442533499621046,29.49974180568177,27933400
2023-08-04,29.842979431152344,30.19575667408842,29.719031751427444,29.900187731235768,30755100
2023-08-07,30.395980834960938,30.415050268677334,29.947860053993374,29.947860053993374,31745200
2023-08-08,29.81437873840332,29.852515788660526,29.061152446288897,29.842981071455885,45951800
2023-08-09,29.423465728759766,29.82391477628072,29.394861575879183,29.766706470519555,30732100
2023-08-10,29.499740600585938,29.862050764695848,29.36625637712534,29.566481803035547,26062600
2023-08-11,29.833450317382812,29.938328577050296,29.31858646268948,29.3662582335782,35709900
2023-08-14,29.490205764770508,29.66182703812908,29.318584491411936,29.604618734635313,32563700
2023-08-15,28.546293258666992,29.127896516940822,28.450947895791458,29.080224744783823,43406100
2023-08-16,27.926549911499023,28.450946656632453,27.850272169671584,28.365136015638043,47220400
2023-08-17,27.917015075683594,28.164912279889805,27.75492851210882,28.06956692157027,37202200
2023-08-18,27.75493049621582,27.98375828140397,27.63098097597125,27.688189286189477,31418000
2023-08-21,27.79306411743164,27.936081238184947,27.459356289966355,27.859805319212427,34959000
2023-08-22,27.11611557006836,27.8788747599679,27.09704613568053,27.773994689396204,37586400
2023-08-23,27.125652313232422,27.182858802107205,26.86822038545365,27.125652313232422,44686600
2023-08-24,27.287738800048828,27.449825366850682,27.04937630878501,27.077978643857318,31934800
2023-08-25,27.173322677612305,27.44982402689046,26.9826319664852,27.306805084264436,34253200
2023-08-28,27.421220779418945,27.650048549184824,27.240064779727078,27.354479573890746,33075200
2023-08-29,27.8121337890625,27.89794442595875,27.38308060458125,27.54516716110068,30428200
2023-08-30,27.688186645507812,27.907479691411808,27.58330657200529,27.85980610411002,33366400
2023-08-31,27.56320571899414,27.851623600565002,27.428610952089894,27.813168738756435,37243000
2023-09-01,27.861236572265625,28.005445506828604,27.649730257154328,27.649730257154328,35192000
2023-09-05,27.543975830078125,27.995832808630443,27.39976689736154,27.822781355884114,46543600
2023-09-06,27.29401206970215,27.457449344586664,27.034436731475225,27.303626242779593,45022600
2023-09-07,27.044052124023438,27.44783827028217,26.976754738599684,27.313243499434666,35023600
2023-09-08,27.265172958374023,27.284399471922963,26.880613347937306,27.034438292341665,36513900
2023-09-11,27.380538940429688,27.649730296724293,27.303627386304957,27.409381460869998,34168300
2023-09-12,27.85162353515625,28.015060823320223,27.30362846122886,27.361311670664332,42284000
2023-09-13,27.765094757080078,28.06312861284081,27.5920451477649,27.995831236932247,37215700
2023-09-14,28.07274627685547,28.30348095168653,27.976606370580143,28.04390375485801,44634800
2023-09-15,27.726640701293945,27.96698952718331,27.640114977276493,27.83239477147439,61166000
2023-09-18,27.649728775024414,27.688183633112374,27.390151606495714,27.688183633112374,25752300
2023-09-19,27.543975830078125,27.822781355884114,27.40938107070479,27.649729903137786,34888100
2023-09-20,27.44783592224121,27.851622033957828,27.428609409276472,27.697798927943502,26641100
2023-09-21,26.967140197753906,27.486294593191506,26.938299509373728,27.26517409160121,39861300
2023-09-22,26.572967529296875,27.101736084803242,26.53451266790006,26.9863678331805,41284400
2023-09-25,26.53451156616211,26.553739912920214,26.29416273283404,26.438371666087665,32749200
2023-09-26,26.121110916137695,26.438371298369486,25.967287811644464,26.284548193876258,42237400
2023-09-27,26.21725082397461,26.544125379565187,26.02497102643331,26.17879413097993,38296300
2023-09-28,26.496055603027344,26.5729671584638,26.12111199948913,26.12111199948913,36734300
2023-09-29,26.3230037689209,26.909455516820756,26.217251527778703,26.813315615469225,40613400
2023-10-02,25.66925621032715,26.303776985529296,25.55388796314672,26.217251258572997,50388600
2023-10-03,24.909753799438477,25.496205559795484,24.823228069755768,25.467363038662533,62144500
2023-10-04,24.938596725463867,25.005894108817223,24.592493801113843,24.880911682261416,55696400
2023-10-05,25.05396270751953,25.08280522861777,24.5732650248457,24.784773178800513,49044100
2023-10-06,25.063575744628906,25.217398849411627,24.486738184835673,24.775157881590317,58120700
2023-10-09,25.2943115234375,25.342382391886257,24.72708811175511,24.765544806514114,39953700
2023-10-10,25.967288970947266,26.246092672644846,25.54427449784749,25.58273119254571,51960100
2023-10-11,25.976903915405273,26.38069005313703,25.86153566160355,26.121112857370292,38508200
2023-10-12,25.861534118652344,26.03458557217224,25.582730425316125,25.92883149863984,44249800
2023-10-13,25.72694206237793,26.649880799856252,25.496207378008346,26.371077077219944,55089700
2023-10-16,25.948060989379883,26.13072662433915,25.73655466670652,26.111498276718983,56817500
2023-10-17,26.553741455078125,26.7940903023649,25.688484137872788,26.005744542942683,95344200
2023-10-18,26.255704879760742,26.957524835707744,26.159564983932224,26.47682719028114,68371100
2023-10-19,25.919218063354492,26.70756380002995,25.84230650779056,26.19802359834632,58611000
2023-10-20,25.2943115234375,25.899991629878897,25.227014141325373,25.765395031938514,62029800
2023-10-23,24.5828800201416,25.198172487738933,24.534810983754134,25.121260929289267,59857200
2023-10-24,24.486738204956055,24.871297800944898,24.419440825772824,24.74631538213371,55975700
2023-10-25,24.563650131225586,24.659790031685873,24.207934883353424,24.400212850557917,45522400
2023-10-26,25.111648559570312,25.34238323464904,24.457899396655815,24.50596843298698,60921000
2023-10-27,24.198320388793945,25.063575814021362,23.996426417135112,25.063575814021362,64709300
2023-10-30,24.69824981689453,24.784775554767812,24.304077826012385,24.342532690780338,41891900
2023-10-31,25.32315444946289,25.361609311120713,24.727088507179232,24.746316854866226,50106700
2023-11-01,25.380836486816406,25.59234463417436,25.140487652975878,25.41929318041461,44046300
2023-11-02,26.553741455078125,26.592196317111597,25.563503544118785,25.678869963935373,63278300
2023-11-03,27.322856903076172,27.813168769257263,27.044051361364577,27.07289388303976,62595200
2023-11-06,27.236330032348633,27.659344497307206,26.938297989037775,27.457450521459393,45548000
2023-11-07,27.072893142700195,27.169033045272247,26.8710009976434,26.96713906649933,33081900
2023-11-08,26.81331443786621,27.111348302338342,26.601808131154776,27.072891610000255,31896000
2023-11-09,26.467212677001953,26.995979346685754,26.342230263917145,26.986365173854924,32267900
2023-11-10,26.611425399780273,26.69795113388995,26.284550811747312,26.688336959687074,32858500
2023-11-13,26.630653381347656,26.774862324971895,26.361462008523862,26.476830263652975,28521800
2023-11-14,28.09197235107422,28.27463798676424,27.370925815878838,27.399768337424472,66676300
2023-11-15,28.476533889770508,28.582286141800992,28.072747729492995,28.072747729492995,46968900
2023-11-16,28.399621963500977,28.553445086043038,28.09197388470059,28.29386787910971,36952800
2023-11-17,28.822633743286133,28.841862091438983,28.409233426580915,28.563056544371292,38493300
2023-11-20,28.85147476196289,29.082209426624058,28.60151175015093,28.8226322412367,46783400
2023-11-21,28.514989852905273,28.832250288655366,28.40923576308312,28.832250288655366,41611900
2023-11-22,28.486143112182617,28.639968053573433,28.380390871728796,28.591897186352526,41422700
2023-11-24,28.582284927368164,28.736108045346064,28.341936076313168,28.341936076313168,15815600
2023-11-27,28.418846130371094,28.543828553182276,28.370777096192093,28.457302824687186,42039500
2023-11-28,28.390005111694336,28.505371525862657,28.188111136325634,28.390005111694336,29705800
2023-11-29,29.139894485473633,29.428314209909054,28.65919677846416,28.72649416405089,57954900
2023-11-30,29.546903610229492,29.60504721305576,29.110823816504787,29.275563716453906,52547700
2023-12-01,30.002363204956055,30.089579527510715,29.41123261118208,29.45968530222281,46088100
2023-12-04,29.86669158935547,30.04112421926811,29.575971771735418,29.585662678769623,37811300
2023-12-05,29.634117126464844,29.837622489572496,29.391849981268646,29.73102435421365,45723100
2023-12-06,29.585664749145508,30.54504243244981,29.498448428085876,29.827931896899678,49803100
2023-12-07,29.711641311645508,29.973290261253425,29.595354121831914,29.643806809528986,32699600
2023-12-08,30.002363204956055,30.176795850065375,29.663190670967577,29.72133426988679,34786800
2023-12-11,29.895767211914062,30.11865255027776,29.760096348619538,29.963601719385476,32254000
2023-12-12,29.789167404174805,29.905456445006998,29.508138482053702,29.81824012647075,34566700
2023-12-13,31.048959732055664,31.136176056454268,29.68257126592807,29.798860314576785,60311100
2023-12-14,32.89018630981445,33.01616626042706,31.562563388861317,31.611016078572856,107190000
2023-12-15,32.56070327758789,32.96771400932698,32.260294379357674,32.773899551199,83732200
2023-12-18,32.395965576171875,32.74483088499284,32.376583759381425,32.66730361783104,40694700
2023-12-19,32.47349166870117,32.62854251836331,31.78545375436942,32.008339119714755,44534800
2023-12-20,31.959882736206055,32.667302387242685,31.930811860467273,32.34751166400581,44711400
2023-12-21,32.17307662963867,32.41534376736682,31.872664048042633,32.21184025888393,32325700
2023-12-22,32.395965576171875,32.62853998425014,32.17308022813705,32.182769288180495,37258100
2023-12-26,32.81266403198242,32.909569415204516,32.33781878210599,32.415346046046395,24845400
2023-12-27,32.79328155517578,32.899879692594055,32.6188489115283,32.75451792398671,24498600
2023-12-28,32.83204650878906,32.91926283412574,32.72544836707718,32.77390105966345,21799600
2023-12-29,32.628543853759766,32.93864926247966,32.51225663592981,32.89019286640517,28037800
2024-01-02,32.8514289855957,33.01616888304158,32.24091469596544,32.35720189985096,36668600
2024-01-03,32.49286651611328,32.72544458906209,32.21183945287492,32.60915740093922,45988700
2024-01-04,32.754520416259766,33.248747509767526,32.502564187766275,32.5316350650184,39834600
2024-01-05,33.36503601074219,33.61699224901686,32.66730535597578,32.75452168782158,49228900
2024-01-08,33.1033821105957,33.239051118543124,32.59946601200299,33.239051118543124,40253900
2024-01-09,32.58978271484375,32.79328626274487,32.47349180458265,32.77390444436802,39268800
2024-01-10,32.56070327758789,32.58977784916424,32.2118416890015,32.46379789687556,34904000
2024-01-11,32.12462615966797,32.46379869722629,31.766068109445285,32.328129682202956,48790600
2024-01-12,31.785449981689453,32.163386151838914,30.97143219340469,31.252462980281155,74320300
2024-01-16,31.126483917236328,31.50442009822336,30.835764062377343,31.407514712171537,58420800
2024-01-17,30.816381454467773,31.000505010271148,30.302776267516062,30.738856038606098,48811300
2024-01-18,30.748546600341797,30.787310232011933,30.428754032469932,30.767928416176865,35484400
2024-01-19,31.2233943939209,31.233083454277228,30.593498266352576,30.816383621585018,49331400
2024-01-22,31.543182373046875,31.96957492540248,31.32029703736252,31.359060668795458,43903400
2024-01-23,31.756376266479492,31.80482895378348,31.38812918890362,31.533490947518672,30003400
2024-01-24,31.959882736206055,32.308748031885145,31.892048228346614,32.00833542800517,36403900
2024-01-25,32.357200622558594,32.41534607055786,31.814524561379073,32.1827679752642,46204000
2024-01-26,32.395965576171875,32.62853998425014,32.289367432176185,32.36689469933798,30839800
2024-01-29,32.570396423339844,32.60916005476985,32.211842074370644,32.366892903387324,30269300
2024-01-30,33.71390151977539,33.81080691270229,32.793285500154724,32.85143095393313,60315700
2024-01-31,32.9580192565918,34.01430410785962,32.94833019778887,33.5006989671332,54716000
2024-02-01,32.51225280761719,33.19060160904048,31.911431273421044,32.880499933539014,57084800
2024-02-02,32.434730529785156,32.66730494732876,32.14400696280008,32.33782144188889,40401300
2024-02-05,31.969573974609375,32.26029380830352,31.843594024550722,32.08586116874638,43573000
2024-02-06,32.018028259277344,32.3281299235611,31.862977427135462,31.901737362643356,27188000
2024-02-07,32.1536979675293,32.231221536917474,31.620710951611226,32.037410765095274,29660100
2024-02-08,32.09554672241211,32.25059752989418,31.78544510744796,32.027712225182626,36852200
2024-02-09,32.047096252441406,32.2215288849987,31.824210932329997,32.076167125633255,36176000
2024-02-12,32.58008575439453,32.919261987179055,31.959882433158516,31.979264249035065,34160400
2024-02-13,31.736997604370117,32.27967736750236,31.34936867403231,32.09555196207535,43801500
2024-02-14,32.10524368286133,32.15369637341469,31.853283777258504,31.959881914497902,27833900
2024-02-15,33.01616668701172,33.180910270203434,32.289365241838226,32.289365241838226,41683100
2024-02-16,33.03554916381836,33.09369461140943,31.485040861756964,32.87080557732868,33257400
2024-02-20,32.909568786621094,33.035548739766284,32.725447083334544,32.735136142790324,30372900
2024-02-21,32.657615661621094,32.69637929651221,32.144006741073014,32.328132158453975,37878900
2024-02-22,32.570396423339844,33.01616709467489,32.33781833146314,32.33781833146314,42756900
2024-02-23,32.87080383300781,32.99678378108486,32.45410775251269,32.68668213712842,30586000
2024-02-26,32.570396423339844,33.161528864185755,32.49286916047982,32.74482906807153,31129200
2024-02-27,33.219669342041016,33.36503110598333,32.66730055378538,32.6866823687579,40536300
2024-02-28,33.248748779296875,33.52977589577288,33.05493429790725,33.16153244750673,39548600
2024-02-29,33.687896728515625,33.814764124204714,33.326816611432605,33.502478013850094,43863400
2024-03-01,33.521995544433594,33.81476705567306,33.20970940700627,33.69765696207951,38424200
2024-03-04,34.302711486816406,34.566199866545126,33.42440447857377,33.463441172883236,49136400
2024-03-05,34.53692626953125,34.85897343269904,34.02946038143747,34.088015426398236,47591600
2024-03-06,34.566200256347656,34.92728409866605,34.224638484148215,34.79065938978627,49149700
2024-03-07,34.77114486694336,35.034637001369454,34.400303671520206,34.741865481288556,35900700
2024-03-08,34.741859436035156,35.25908630149875,34.644271428151995,35.00535152461234,42749600
2024-03-11,35.024871826171875,35.063908520602105,34.41981795347968,34.53692431402628,34131500
2024-03-12,35.09318161010742,35.2786040337001,34.91752022077952,35.03463029549399,29260400
2024-03-13,35.21029281616211,35.57137291794072,35.09318273768478,35.09318273768478,38289600
2024-03-14,34.82969284057617,35.34691974625921,34.62475577443936,35.05414825435614,40178100
2024-03-15,34.55644226074219,35.141977779433084,34.39054189545258,34.429574866686345,69638100
2024-03-18,35.1419792175293,35.22005260867986,34.53692532708921,34.80041743810607,50617900
2024-03-19,35.1614990234375,35.51282185269574,34.98583760880838,35.02487430600248,46113800
2024-03-20,35.8641471862793,35.99101459964687,34.868733674787904,34.9760827381955,40519000
2024-03-21,36.6058235168457,36.69365422464475,35.99101228499671,36.03980629538632,43219500
2024-03-22,36.15690994262695,36.703412496979965,36.10811593591102,36.50823274737217,28955900
2024-03-25,35.97148895263672,36.38136305041687,35.95197060663616,36.20570165915571,30480200
2024-03-26,36.19594955444336,36.34233530913372,35.91293908083899,36.108118846178016,33673400
2024-03-27,36.89859390258789,36.93762687606597,36.34233401102452,36.352091323707974,36350200
2024-03-28,37.00593948364258,37.084012876615866,36.51799194579237,36.81076344669791,42262500
2024-04-01,36.615577697753906,37.42556854226703,36.53750431755118,37.02545177558722,33908000
2024-04-02,36.400882720947266,36.674135852154166,36.26425801671581,36.29353367540998,34806800
2024-04-03,36.537506103515625,37.103526969421665,36.37160574659107,36.498473134249984,33338500
2024-04-04,36.0300407409668,37.04497240985868,35.98124673669667,36.79124135400766,42888200
2024-04-05,36.2154655456543,36.43992095822178,35.84462438792604,35.92269777807689,30818000
2024-04-08,36.596065521240234,36.67413891460281,36.23498538379907,36.303297741619176,29470300
2024-04-09,36.820518493652344,36.85955518773682,36.30329532663725,36.60582039893179,30977700
2024-04-10,35.76655197143555,36.332569115547514,35.668960241248065,36.283775111825705,37610700
2024-04-11,35.473785400390625,35.864144929537765,35.18101761490246,35.864144929537765,38604000
2024-04-12,34.92728805541992,35.220055853720645,34.673553233546635,34.94680640500591,47118300
2024-04-15,35.08342742919922,35.8739000289675,34.898004989060674,35.45426858673217,44392000
2024-04-16,33.84403991699219,35.29812142604347,33.32681674269471,35.229809071805846,95566100
2024-04-17,34.38078308105469,34.888248967308485,33.91235389129986,34.04897860630198,65951400
2024-04-18,34.90776443481445,35.12246252509668,34.33198623857536,34.68330903258484,44506200
2024-04-19,36.07884216308594,36.22522419088841,35.19077779253817,35.2298107663056,56240900
2024-04-22,36.820518493652344,36.996179894288424,35.981248184556414,36.10811557895892,43867100
2024-04-23,37.44509506225586,37.49388907416334,36.91811452181278,37.025459858911454,39180300
2024-04-24,37.396297454833984,37.56220154666174,37.08401134135787,37.103529688793145,28670600
2024-04-25,36.99618148803711,37.34750430444382,36.478958298740686,37.015699835920174,41116000
2024-04-26,36.918113708496094,37.38654291342835,36.86931597491916,37.01570173016116,28668700
2024-04-29,36.644859313964844,37.142567886846564,36.54727129558316,36.92786977911372,26438800
2024-04-30,36.11787414550781,36.76196472929516,36.08859848529972,36.44967861126155,30283800
2024-05-01,36.059322357177734,36.60582119527297,35.88366095272023,36.31305342875851,32272000
2024-05-02,35.99100875854492,36.58630530610554,35.76655335454967,36.46919522535185,34860300
2024-05-03,36.35209274291992,36.625342181655604,36.18619236161451,36.35209274291992,34082700
2024-05-06,36.7814826965332,36.87907443412429,36.459439269342965,36.75220703662795,28422300
2024-05-07,36.92787170410156,37.23040053324595,36.79124698214747,36.79124698214747,29119500
2024-05-08,36.801002502441406,36.90835155667367,36.615583777786576,36.79124518966769,32803300
2024-05-09,37.357261657714844,37.49388637030093,36.55702800735846,36.6253403636515,26855400
2024-05-10,37.52315902709961,37.84520240293075,37.40605268341042,37.55243468233602,27359100
2024-05-13,37.2889518737793,37.84521179782118,37.25967621127535,37.68906872655933,24060600
2024-05-14,37.562198638916016,37.85496638229327,37.44508856337005,37.47436794362846,27594800
2024-05-15,37.97207260131836,38.29411972381944,37.8452052146291,37.86472356048466,34084400
2024-05-16,38.27460479736328,38.41122950781427,37.77689624044136,37.98183330611784,32554200
2024-05-17,38.34291458129883,38.538094321458914,38.21604719178319,38.49905762887811,25537300
2024-05-20,37.88424301147461,38.51857624068143,37.85496735320916,38.31363546459152,28369800
2024-05-21,38.694236755371094,38.7918247625315,37.835448145932936,37.835448145932936,31799200
2024-05-22,38.80158615112305,38.850383882574384,38.39171201069031,38.4600243674291,42837600
2024-05-23,38.22580337524414,38.879654927069076,38.00134798364567,38.811342578441014,39033900
2024-05-24,38.7430305480957,38.82110020885037,38.128215682648474,38.21604637771237,22162100
2024-05-28,38.3721923828125,38.782070232318624,38.1672553194315,38.6942395304776,31217900
2024-05-29,37.786659240722656,37.9623206555076,37.630516174552085,37.903765609664504,26677500
2024-05-30,37.69882583618164,38.177012313416704,36.68389411731364,37.79641384952723,51008600
2024-05-31,39.02604293823242,39.11387363770533,37.72810079299323,37.76713748670208,58188400
2024-06-03,38.918697357177734,39.22122245349776,38.411231462010576,39.07484042317191,31898600
2024-06-04,38.72351837158203,39.17242922998654,38.46978355753119,38.66496332462928,26974200
2024-06-05,38.996768951416016,39.02604833712019,38.56737642944827,38.860144227278305,34140300
2024-06-06,38.7430305480957,39.03579829072739,38.46977742859481,38.947967595663506,38676400
2024-06-07,39.05721664428711,39.23394643641941,38.56630138733876,38.56630138733876,25928700
2024-06-10,38.949214935302734,39.11612807132365,38.49757379494106,38.860853784062854,37182700
2024-06-11,38.153934478759766,38.63502933453326,37.761200773919775,38.61539602013883,44629000
2024-06-12,38.693939208984375,39.15540073480139,38.38957041072842,39.07685249832783,38964700
2024-06-13,38.54666519165039,38.63503008969727,38.22266306240268,38.57612265459019,40018700
2024-06-14,38.527034759521484,38.76267200835304,38.20302886064491,38.38957532808544,32347900
2024-06-17,38.79212188720703,38.81175894689644,38.27175291428936,38.37975486988801,26135400
2024-06-18,39.263404846191406,39.2928585637955,38.74303211440608,38.841217415396834,30804500
2024-06-20,39.263404846191406,39.57759031858928,39.027763869199866,39.05721758680396,29383300
2024-06-21,38.77248764038086,39.18485464778198,38.65466528507819,39.12594347013065,72251500
2024-06-24,39.29286193847656,39.60704743785837,38.92958565707633,39.04740428299786,31064900
2024-06-25,38.66448974609375,39.34195150596173,38.635032281482815,39.05721973550367,30928600
2024-06-26,38.29138946533203,38.635028641866455,37.77102049932672,38.45829885239557,44310200
2024-06-27,38.53684616088867,38.635027710277924,37.64338057805676,37.99684014847572,29464200
2024-06-28,39.04739761352539,39.33212934413999,38.60557316005203,39.01794389842248,52028200
2024-07-01,39.28303909301758,39.60704497589491,38.949216552501404,39.18485753508367,26770500
2024-07-02,40.18632507324219,40.21577879148397,39.233948232636884,39.27322235388349,35626100
2024-07-03,40.1568717956543,40.45142021746332,40.00959571205659,40.27469041530063,17100700
2024-07-05,39.6757698059082,40.21577582435506,39.55795119624741,40.18632210828638,23489000
2024-07-08,39.8819580078125,40.29432880828741,39.6954115417563,39.8623209463245,26728500
2024-07-09,40.667423248291016,41.069977405641325,39.8623224243637,40.019415176705934,34697200
2024-07-10,40.98160934448242,41.00124265980093,40.32378091972139,40.529964439043034,25333400
2024-07-11,41.05033493041992,41.13869982604707,40.63796416903118,41.01106081116649,33824600
2024-07-12,40.83433151245117,41.15833363673469,40.34341625202035,40.73614995851949,31856600
2024-07-15,41.12887954711914,41.462702071004045,40.94233309818406,41.0896054277477,36648100
2024-07-16,43.328182220458984,43.59327691228858,41.452886063044794,41.74743447217116,75953300
2024-07-17,43.180908203125,43.63254936835647,42.85690606124552,42.85690606124552,65713600
2024-07-18,42.2285270690918,43.436181848918636,42.14998257871613,42.8274442579236,48549200
2024-07-19,42.12052917480469,42.76853714309156,41.91434192709691,42.081255056633104,43903000
2024-07-22,41.531429290771484,42.091072374656285,41.197606771841414,41.865251809701554,42838300
2024-07-23,41.63943099975586,42.00270723294687,41.384156719904745,41.4528845546872,36705100
2024-07-24,41.42342758178711,41.973254011919686,41.30560897011089,41.511792476890804,36567200
2024-07-25,40.92269515991211,41.531429015555595,40.90305810064799,41.25651767663004,41593900
2024-07-26,40.91287612915039,41.1976078799464,40.657601840931136,40.824514977578744,52049300
2024-07-29,40.343414306640625,41.11906127961192,40.235412355291956,41.02087598502858,37133100
2024-07-30,40.529964447021484,41.128881689785786,40.06850662921836,40.30414386695052,44163200
2024-07-31,39.57758712768555,40.628145418575656,39.48922223661133,40.480869351656644,50851600
2024-08-01,38.78230667114258,39.71504644142453,38.27175433640523,39.705226038521836,60107800
2024-08-02,36.897193908691406,37.82992993594171,36.50446019009083,37.309560942374326,76728000
2024-08-05,35.984092712402344,36.28845779902258,34.50152642034706,35.00226211992628,76075200
2024-08-06,36.249183654785156,36.63210073174681,35.8760907265453,35.98409269091501,40614100
2024-08-07,36.622276306152344,37.88883852947519,36.59282259015425,37.40773994431866,44952400
2024-08-08,37.5157470703125,37.72193060150433,36.975740978692016,37.13283372798864,36557800
2024-08-09,37.584468841552734,37.751381967492335,37.221192619758504,37.46665023496276,26411200
2024-08-12,37.476470947265625,38.02629741316376,37.319378206349924,37.800476832184096,33040600
2024-08-13,37.761199951171875,37.780837010524635,37.427377432947125,37.672835056777494,21553500
2024-08-14,38.10484313964844,38.21284134876871,37.73174650009524,37.820111395110835,25658900
2024-08-15,38.32084274291992,38.95903405818781,38.261935310695,38.713576436221096,37379800
2024-08-16,38.625213623046875,38.70375811870627,38.28157443193776,38.29139108937533,26886600
2024-08-19,38.949214935302734,39.017946517466314,38.733214767739355,38.762668484819315,27268900
2024-08-20,37.987022399902344,38.52703219542391,37.64338320764889,38.409209833463045,44440800
2024-08-21,38.04593276977539,38.28157374328716,37.69247318220084,38.16375138383817,33751100
2024-08-22,38.527034759521484,38.576125540912514,37.86920630364476,38.075389832719004,35421600
2024-08-23,39.04739761352539,39.4401275479793,38.55648238641854,38.55648238641854,45616600
2024-08-26,39.19467544555664,39.46959055825451,38.93940113953698,39.2732236907236,44659500
2024-08-27,38.949214935302734,39.40085982105061,38.890307501142814,39.27322080472711,32323900
2024-08-28,39.22412872314453,39.53831417950117,38.61539486962681,38.625211526531544,40700500
2024-08-29,39.440128326416016,39.60704145452743,38.81175742257873,39.32230971829303,34810800
2024-08-30,40.00959396362305,40.117595920823454,39.40086008576809,39.44013046034315,49098200
2024-09-03,39.960506439208984,40.156873309613715,39.499044855565835,39.842687815120755,48489300
2024-09-04,39.764137268066406,40.20596176456663,39.54813334858045,39.92123000622356,39629600
2024-09-05,39.410675048828125,40.19613868735609,39.28303603713418,40.05868301878696,34214500
2024-09-06,38.303855895996094,39.410678023600894,38.106212588027944,39.30197194233574,47007600
2024-09-09,39.0055046081543,39.24267809413583,38.63985618174216,38.78809243783407,37610200
2024-09-10,38.8177375793457,39.371148654397494,37.878920537999946,39.371148654397494,53983900
2024-09-11,38.54103469848633,38.57068044191692,37.56268369742611,38.531154040611,41190000
2024-09-12,38.32362365722656,38.86715410151181,38.07656573520771,38.59044666538349,39948800
2024-09-13,38.195152282714844,38.62997282315085,37.98762078473454,38.42244509497487,31887300
2024-09-16,38.63985824584961,38.74856433681671,38.33350882927483,38.35327391579655,26336400
2024-09-17,39.08456039428711,39.33161830293596,38.748561487732495,38.81773740056981,27769400
2024-09-18,39.15373992919922,39.6478557922071,38.95609283003509,39.15373992919922,42527800
2024-09-19,40.3890266418457,40.56690864114307,39.5391468162704,39.56879632935636,57977800
2024-09-20,39.79608917236328,40.25067482860332,39.76644342907076,40.141968743457966,70725000
2024-09-23,39.400794982910156,39.96408672401251,39.28220823999508,39.7367938960067,31714800
2024-09-24,38.98573684692383,39.50949838150584,38.78808977563489,39.38102721969738,32534900
2024-09-25,38.788089752197266,38.94620665517201,38.4817366033943,38.788089752197266,28866000
2024-09-26,39.05491638183594,39.25256347147228,38.64974154449355,38.92644520810162,39601400
2024-09-27,38.93632888793945,39.430444717635105,38.886914289126196,39.18338680278728,27861100
2024-09-30,39.21303176879883,39.321737852345414,38.56079903732383,38.76832677692848,35055200
2024-10-01,38.758445739746094,39.09444464477996,38.4817383198447,39.04503004743023,26291200
2024-10-02,38.76832580566406,39.07467896345623,38.59044381337241,38.78809089034141,23302700
2024-10-03,38.788089752197266,38.80785483629465,38.27420887507826,38.52126677158907,26030200
2024-10-04,39.637969970703125,39.77632179115584,39.15373482931426,39.46008798160553,34209900
2024-10-07,39.48973846435547,39.964089235631846,39.24268053536955,39.736796393341386,27177500
2024-10-08,39.46009063720703,39.677502809581,39.34150389309606,39.578677381318,26023600
2024-10-09,39.7170295715332,39.914676660048315,39.25256324879804,39.40079573783088,27421000
2024-10-10,39.49961853027344,39.65773543656982,39.301971454951854,39.53914492949423,26182300
2024-10-11,41.45631790161133,41.67372629815577,39.924559619127464,40.02338127484725,50660700
2024-10-14,41.41679000854492,41.683613017424015,41.229027344432104,41.46620083912148,28098900
2024-10-15,41.644081115722656,42.84972493470956,41.555140116456336,42.721253764701636,61490000
2024-10-16,42.29631423950195,42.59278298315876,41.65396592321297,41.713257410061566,42437800
2024-10-17,42.09866714477539,42.49396131610284,41.970199743427884,42.32596374366167,31708600
2024-10-18,41.82196044921875,42.14807868234877,41.61443272075656,41.93066652692875,30593500
2024-10-21,41.268550872802734,41.91090293497466,41.2487895577922,41.752786026259116,26589500
