Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2022-05-18,67.74982452392578,68.49164367049788,67.5327085766829,68.28357623413763,3151900
2022-05-19,67.85839080810547,68.27453261261874,66.79993582276497,67.6684134779141,2954900
2022-05-20,67.1436996459961,67.9850316337944,66.60090637367256,67.88551872863616,4574000
2022-05-23,67.73172760009766,68.09358517515456,66.90848574226432,68.09358517515456,2722700
2022-05-24,68.98921966552734,69.11587123089502,66.43808443141856,67.84934867522561,2680700
2022-05-25,68.48259735107422,69.3239294383037,68.18406550230898,69.09776497294084,2847500
2022-05-26,67.81316375732422,68.76305743080603,67.74078945987948,68.56403156382943,4487800
2022-05-27,69.06157684326172,69.07967386534749,67.22512251507943,67.65031280820374,2981700
2022-05-31,68.15692901611328,68.65449366675622,67.66841977983633,68.53689061387365,3753300
2022-06-01,67.9579086303711,68.35595344053174,67.40606672106514,68.31976629379122,2314300
2022-06-02,68.28358459472656,68.43737478860392,66.57377473211754,68.30167471671528,2633200
2022-06-03,67.74079132080078,68.42833336142768,67.59604962392795,68.19312033926711,2255100
2022-06-06,67.58699798583984,68.09360425445935,67.24323043241843,67.96695268730447,2356900
2022-06-07,68.37405395507812,68.46451837555094,67.23418293154056,67.56890887948214,2173900
2022-06-08,66.19381713867188,68.15692313267179,65.73244657734865,68.1478815230716,5320300
2022-06-09,64.48401641845703,66.83612566599372,64.4478292728651,65.98575190155654,2733400
2022-06-10,64.2397689819336,64.75542378567565,63.570317066765064,63.88695290053077,3562300
2022-06-13,61.86954879760742,63.92312594864124,61.54387142477378,63.86884178517461,3281000
2022-06-14,60.02719497680664,62.104644809058826,59.42583322526775,62.095531266151696,2901100
2022-06-15,59.99986267089844,60.83812789600532,59.28915924302101,60.564784166912155,3129000
2022-06-16,59.179805755615234,59.54427093984499,58.432655256162064,59.16158562462158,4726800
2022-06-17,58.232208251953125,59.70828578903162,57.92241385767266,59.40760146114267,6773700
2022-06-21,59.006690979003906,59.21625377044483,58.040860660784844,58.295984207719165,3146900
2022-06-22,59.93607711791992,60.23676145300954,58.687792920311104,58.71512659593815,3416000
2022-06-23,61.30281448364258,61.44860335095767,60.0545303273372,60.0545303273372,4000400
2022-06-24,62.46910858154297,62.60578393074376,61.33927246790398,61.475947817104775,3928000
2022-06-27,63.17069625854492,63.270924369914454,62.00441309162233,62.469099478958164,2957800
2022-06-28,63.77206039428711,64.15475272112235,63.11602435010817,63.29826044660025,4182100
2022-06-29,63.97251510620117,64.20941855021968,63.57160265503078,63.89962066933454,2945600
2022-06-30,64.4736557006836,65.04768375018882,63.29825897413811,63.29825897413811,3383700
2022-07-01,66.1775131225586,66.21396033737796,64.19118510027351,64.5009829504404,3636600
2022-07-05,63.68095016479492,66.25953375534456,62.92468595386819,66.15019208999236,3666300
2022-07-06,64.70145416259766,65.29370937548427,63.38026838745103,63.990750687772525,3095600
2022-07-07,63.39848709106445,65.30280733195575,63.07046907658429,64.92012196559426,6138700
2022-07-08,63.41669845581055,63.68093553936084,62.924671502123296,63.40758491455843,2231900
2022-07-11,63.68095016479492,64.08186265282292,62.81535124011274,63.38937934211913,2168000
2022-07-12,63.325599670410156,64.34610104537151,63.07047606456904,63.83584688209239,1937100
2022-07-13,63.05225372314453,63.72651696258369,62.68779537399597,62.73334919184084,1646400
2022-07-14,63.15247344970703,63.243594976464266,61.958856526429344,62.159312762740875,1410700
2022-07-15,63.744728088378906,63.817622528543154,62.651339292301,63.371156247830925,2511300
2022-07-18,62.45999526977539,63.653612157748455,62.38710083116426,63.498716689397014,3036200
2022-07-19,62.74244689941406,63.18891313054803,62.250419910337676,63.05223780831642,4459400
2022-07-20,61.59437942504883,62.833556873319935,61.46681765404402,62.74244231568724,4360100
2022-07-21,61.68549346923828,61.794835108444495,61.02035094762031,61.503264355489684,3961300
2022-07-22,62.569332122802734,62.614892886396916,61.75840058232123,61.9588568195812,2200700
2022-07-25,63.289146423339844,63.35292731872873,62.41443402160812,62.74245204120705,1889000
2022-07-26,63.97251510620117,64.3643140148642,63.507821760671504,63.662724176912135,2769100
2022-07-27,64.00896453857422,64.11830619765608,63.27092745666163,63.544271176971755,2394200
2022-07-28,65.79484558105469,65.9315209356767,63.65362153063424,64.20031599752497,2615600
2022-07-29,66.67866516113281,67.0431304207228,65.61261001189929,65.65816382460015,2647400
2022-08-01,66.68777465820312,67.04312635305425,66.0590722973452,66.47820488738508,3028200
2022-08-02,66.9246826171875,67.82673579856429,66.64222531176911,67.13425242390261,2849700
2022-08-03,67.70826721191406,67.85405608373368,65.92239524169982,66.77888748465004,2894900
2022-08-04,67.93606567382812,68.67410976515295,67.58982748700697,67.65360838856867,2824300
2022-08-05,67.24357604980469,68.02717380120988,66.64220742363979,67.91783215510839,3057200
2022-08-08,67.33468627929688,68.11828398027592,67.12511654232081,67.57158968814045,2044800
2022-08-09,68.17295837402344,68.3734145905752,67.343806784718,67.343806784718,1903600
2022-08-10,68.43719482421875,68.77432636259661,67.99983517852843,68.61031736441221,2293600
2022-08-11,67.98162841796875,69.09324440747193,67.88140029094161,68.58299022853451,1930800
2022-08-12,69.21167755126953,69.23901122510644,68.39163257818429,68.52830789896443,1675100
2022-08-15,69.87682342529297,69.93149077011418,68.93833026402095,69.24812115346812,1389800
2022-08-16,70.16840362548828,70.41441366188195,69.52148113553855,69.52148113553855,1476900
2022-08-17,70.09549713134766,70.56019039971254,69.88592739805527,69.88592739805527,1591100
2022-08-18,70.1501693725586,70.64219634666773,69.99527392281927,70.16839645581936,1865700
2022-08-19,70.10462188720703,70.54197460255465,69.93149933860073,70.05906112654345,2406400
2022-08-22,69.43035888671875,70.17750948224064,69.21168252870153,69.99528034249231,1978900
2022-08-23,68.65587615966797,69.2754649809832,68.42808625406084,69.26635143831196,1521300
2022-08-24,68.71055603027344,68.83811783161939,68.19118832988333,68.70144248686393,1431100
2022-08-25,69.32103729248047,69.33925742926239,68.35520320470098,68.97479212924735,1553600
2022-08-26,68.273193359375,69.56703840359643,68.25497322494219,69.47592382823935,2413300
2022-08-29,68.90190124511719,69.26635957562765,67.70827727242512,68.06362901079078,2278200
2022-08-30,68.05451202392578,68.95655807187468,67.81760858400122,68.865443503164,2538400
2022-08-31,67.65359497070312,68.62853538784002,67.65359497070312,68.17295562372753,2811300
2022-09-01,68.71966552734375,68.792559974508,67.56249572289911,67.68094398584319,1803400
2022-09-02,67.79939270019531,69.66726580641833,67.62627014267744,68.91100163068879,2148600
2022-09-06,67.82671356201172,69.02944379127598,67.64447749600494,67.84493369281483,2283500
2022-09-07,70.14107513427734,70.35975151074712,68.29141514693124,68.44631757554414,2805800
2022-09-08,69.78571319580078,70.32330099595814,69.41214135981025,69.82216041543826,1882500
2022-09-09,70.14107513427734,70.42353241020065,69.45770537516223,70.10462791293294,2572400
2022-09-12,70.53286743164062,70.76065732989304,69.83127065212945,70.24128968834538,1897500
2022-09-13,68.40986633300781,70.18662482162901,68.19118301779577,69.80393944740233,3561100
2022-09-14,69.0683364868164,69.39850039728361,68.38049617285532,68.58226378448232,2669800
2022-09-15,67.29830169677734,68.83906446074884,67.06902156521654,68.79321263268129,3664700
2022-09-16,67.77520751953125,68.01366081282882,67.26161527265384,67.47255607000828,7082900
2022-09-19,68.3530044555664,68.3713507878762,67.2249499161618,67.61013892975969,1763900
2022-09-20,67.3900146484375,68.16039247817316,66.63797614923534,68.16039247817316,2397900
2022-09-21,66.49124145507812,68.40802009153212,66.49124145507812,67.628469004922,2435300
2022-09-22,66.44538879394531,66.92229545389814,66.06019979734324,66.60130462339643,2437600
2022-09-23,65.629150390625,66.21610703716141,65.04219374408859,66.15190887260509,2695200
2022-09-26,64.152587890625,65.77589539040731,63.629829390050695,65.52826889182847,3115900
2022-09-27,62.70354080200195,64.5652945854186,62.501773141263655,64.34518759055646,3173400
2022-09-28,63.198787689208984,63.611489185093355,62.4375758663264,63.38220902136308,2746500
2022-09-29,59.942996978759766,63.171258089074946,59.759575675940134,62.77689599064597,3852400
2022-09-30,58.69571304321289,60.676696717016966,58.54897390054634,60.15393130553457,6182200
2022-10-03,60.10808563232422,60.57581910270851,58.97085803485405,59.35604701184112,2931500
2022-10-04,60.96099853515625,61.15359299349567,59.91548176298577,60.254811857504514,2754400
2022-10-05,58.998374938964844,60.291511457428385,58.50312893282705,60.20897395494316,3003000
2022-10-06,56.69639587402344,58.86080107505795,56.613854879118314,58.86080107505795,3788300
2022-10-07,54.898841857910156,56.89816512526316,54.73375986346541,56.63219930104245,6476400
2022-10-10,55.21983337402344,55.86181852730298,54.93552821221992,55.03640854472391,3970400
2022-10-11,54.87133026123047,55.73342241420914,54.816301762664224,54.9355284269556,4232000
2022-10-12,53.13795852661133,54.98137262196788,53.10127636686903,54.98137262196788,4548400
2022-10-13,54.78879165649414,55.008898663300805,52.17499558626597,52.45930426014053,6807300
2022-10-14,53.981719970703125,55.43994188881978,53.679068488387635,55.219831401814204,3595100
2022-10-17,55.577510833740234,56.00855866531162,54.61453483633864,54.66956333564702,3782200
2022-10-18,56.51297378540039,57.017389445977585,55.93519029165772,56.311209620292104,3162000
2022-10-19,56.036075592041016,56.191987936461565,55.375751040869275,55.60503122495871,2582500
2022-10-20,54.77961349487305,56.659710041526345,54.476965513478845,56.659710041526345,6537600
2022-10-21,55.85264205932617,56.16446318160543,54.504473751451584,54.880493031387985,3776000
2022-10-24,56.476287841796875,56.944017805247725,56.017727544926956,56.34788801990186,4027800
2022-10-25,57.22832489013672,57.475944364989495,56.61385228982706,56.75142177455622,2774300
2022-10-26,57.384239196777344,58.31970268622299,57.25584286463459,57.79694419190596,3707700
2022-10-27,58.007877349853516,59.117592424723476,57.05407109607256,57.25583874551707,4295200
2022-10-28,59.952178955078125,60.0622289541159,58.35638749681584,58.429755329020225,3874800
2022-10-31,59.71371841430664,59.97968420830692,58.961679857747846,59.750404075245406,3934100
2022-11-01,60.438255310058594,60.54830531553076,59.411077610839435,59.90632362669105,3912800
2022-11-02,59.89714050292969,61.80475291417284,59.832942344718354,60.18145262964371,6364500
2022-11-03,59.75040817260742,60.00720081971388,59.190964049807704,59.60366551878953,4247800
2022-11-04,60.11725616455078,60.53913078711741,59.06256610959689,59.851290359592,3470700
2022-11-07,59.84212112426758,60.557474096335994,58.84246299588353,60.26399577453677,3983100
2022-11-08,60.61249542236328,60.878461228671014,59.832944333295615,59.91548882349615,2892100
2022-11-09,60.17227554321289,60.85094274251031,59.95216858613043,60.54829130335067,3760000
2022-11-10,63.38222122192383,63.620674597284726,61.052733470367805,61.850631112685065,4592000
2022-11-11,61.89646530151367,63.226294326073585,61.30033553168162,62.92364285871774,5005300
2022-11-14,61.291168212890625,62.23580126258809,61.281995048183255,62.11657810969044,4087700
2022-11-15,61.804752349853516,62.07989130943243,61.107738783441484,61.749727356767494,4576300
2022-11-16,62.657676696777344,62.987840659816115,62.034034432934625,62.16243075221919,3859900
2022-11-17,61.57548141479492,62.28166825124493,61.34620124658461,61.859786584311564,2881200
2022-11-18,62.712703704833984,62.81358752994972,61.84144193927972,61.84144193927972,2922000
2022-11-21,62.98784255981445,63.42806352283674,62.300002115581066,62.300002115581066,2876400
2022-11-22,63.14375686645508,63.84994370224245,62.951162364988186,63.281326366667265,2625200
2022-11-23,63.46474838256836,63.49226788056616,62.795254203207804,62.987848706739285,1947100
2022-11-25,63.859100341796875,64.10672680464225,63.528936389385976,63.712364694655584,1193300
2022-11-28,63.638999938964844,63.923305095125,62.95115946664826,63.52894294444715,2197600
2022-11-29,63.14375686645508,63.51977970056337,62.59348586268175,63.47392086813416,1873400
2022-11-30,64.40019989013672,64.73036381585845,62.84109090821215,63.05203169295197,4911400
2022-12-01,64.3727035522461,65.78507025629608,64.2718197164514,64.95048706873563,2520300
2022-12-02,63.40971374511719,63.996670332518214,62.795244660974625,63.51059756455247,2811700
2022-12-05,62.98784255981445,63.26298153633773,62.74938924663259,62.969503226681155,2151400
2022-12-06,63.57480239868164,63.64817372908016,62.89613508518326,62.987845749643824,2526600
2022-12-07,63.1620979309082,64.02418653266561,62.83193395676286,63.76739388545809,2659400
2022-12-08,64.0241928100586,64.17093547832195,62.88696511931979,63.05204712257829,2160600
2022-12-09,64.05170440673828,64.57446990723885,63.712374236052504,63.89579557171641,3793100
2022-12-12,65.65665435791016,65.67500068658505,64.17092360065928,64.66616951876765,1967300
2022-12-13,65.66582489013672,66.94062179604785,64.9688113669887,66.43620973089484,3171000
2022-12-14,65.34484100341797,66.50041488771197,64.91379321340733,65.88593878435918,2551600
2022-12-15,64.76705169677734,65.31732259284112,64.42771459561888,65.07886930561966,3265700
2022-12-16,64.12506866455078,64.48274512758374,63.06121244034562,64.43689329726458,6745300
2022-12-19,63.648155212402344,64.65698622212729,63.25379317258304,64.13422789000153,2150300
2022-12-20,63.7307014465332,64.02417972600882,63.13457172342124,63.7307014465332,2208800
2022-12-21,64.574462890625,64.62031472102103,63.7857386382366,63.932474291408454,1774600
2022-12-22,64.2259521484375,64.46440545489345,63.08872460522967,64.30849663789613,1870600
2022-12-23,65.0513687133789,65.0697080478713,64.04253738648853,64.1434212188851,1201300
2022-12-27,65.63831329345703,65.77588276658989,64.73036596609862,65.10638172911612,1580600
2022-12-28,65.16552734375,66.1351178620473,65.13782596524634,65.82115246707892,1513700
2022-12-29,65.62723541259766,66.03354108205426,65.44255486017819,65.46102009737554,1398000
2022-12-30,64.74076080322266,65.62724020071364,64.18671206042978,65.47026101519286,1597000
2023-01-03,64.70384216308594,65.10091183623206,63.54957067662792,64.46375172127074,2684500
2023-01-04,65.25787353515625,65.7749918128362,64.75922754156066,65.01779020295672,2265900
2023-01-05,63.93739318847656,65.06396309236348,63.69730983314313,64.56531705071946,2104500
2023-01-06,65.83039093017578,66.09818267367562,64.70382119721502,64.7776962392381,2976200
2023-01-09,66.46754455566406,66.93848205254314,65.5071902354793,65.54412775299923,2707800
2023-01-10,66.58759307861328,66.66146812128036,65.99660682750023,66.31056519116761,3027500
2023-01-11,67.2062759399414,67.38172739254631,66.72610228690604,66.73533138275059,2883700
2023-01-12,66.43984985351562,67.3355654642835,66.28287065547308,67.06777369079839,3099400
2023-01-13,65.7195816040039,66.29210264021329,65.31328294308923,66.1258873100307,2624200
2023-01-17,65.64569854736328,66.18128199538269,65.27633745435386,65.55335827411093,2838600
2023-01-18,63.49414825439453,65.68264180671808,63.38333568973931,65.64570428516635,2860100
2023-01-19,62.79235076904297,63.54031622229719,62.69077434389585,63.41103841667577,2117400
2023-01-20,63.30023193359375,63.35563469370109,61.822759243020215,62.48762054475593,2821100
2023-01-23,62.80159378051758,63.438746736458164,62.51532971237515,62.884697931030914,2553100
2023-01-24,63.106300354003906,63.39256435097227,62.12748080627678,62.801578166105585,2030600
2023-01-25,63.30946731567383,63.30946731567383,62.28447388125353,63.1247867335727,2527600
2023-01-26,63.53108215332031,64.1590058936711,62.496852744180345,62.496852744180345,3699800
2023-01-27,63.18940734863281,63.73421983968803,62.61688643768259,63.235581003347235,3497200
2023-01-30,62.88469314575195,63.51261695615037,62.73695009659999,62.91239452714843,3088200
2023-01-31,63.50337219238281,63.5772472294852,62.32139977918973,63.013962400524235,2908900
2023-02-01,64.27906036376953,64.53761600632657,62.90317095438362,63.14325431097923,2995400
2023-02-02,64.23287963867188,64.83310205445852,63.595726745244534,64.22365054181775,3074400
2023-02-03,62.77388381958008,63.9927938430131,61.87816830139221,63.752703476925916,2938300
2023-02-06,63.53108215332031,63.568012627654355,62.524554122486606,62.71847081574195,1964500
2023-02-07,63.604949951171875,63.80810278494068,62.561491449218394,63.40180416251453,2909700
2023-02-08,62.653839111328125,63.18942263711165,62.422984872122704,63.18942263711165,2276000
2023-02-09,62.1644287109375,63.10631089885695,62.03515090171547,62.653838566579815,2926500
2023-02-10,63.235591888427734,63.327932168641034,62.1182512489779,62.432216655837266,2015200
2023-02-13,63.44798278808594,63.84505238967512,63.180191006073436,63.226364675256306,1970500
2023-02-14,62.77388381958008,63.697300717487266,62.690772635310275,63.63266181643824,2455600
2023-02-15,62.70000457763672,62.74617119237301,62.00744195059017,62.339872575181424,2810200
2023-02-16,62.1090202331543,62.478388387704555,61.481096483952335,61.988971531986316,2870600
2023-02-17,62.80159378051758,63.07861466067481,61.748898936671964,62.2937115992268,2308000
2023-02-21,62.053611755371094,62.65383413868987,61.998208996794865,62.441452200739846,2664000
2023-02-22,61.58267593383789,62.54303036489502,61.4626272267608,61.99821072496587,2080600
2023-02-23,61.250244140625,61.933570668112054,60.954751016972885,61.77659148729007,2415800
2023-02-24,60.77006530761719,61.065558440489156,60.317592989025236,60.77006530761719,2293000
2023-02-27,60.39146041870117,61.610370318743456,60.132904840678734,61.084023022023175,1820300
2023-02-28,59.625030517578125,60.60385020285647,59.45881518940708,60.23448906924263,3297700
2023-03-01,58.424583435058594,59.4772815834171,58.08292019323177,59.28335784882749,3197400
2023-03-02,59.412635803222656,59.52344835970187,58.24913566319205,58.36917731554434,2443200
2023-03-03,60.114437103271484,60.14213848228048,58.895527111093955,59.68966618653964,2790100
2023-03-06,60.06827163696289,60.55768146245871,59.75430623025446,59.76354237180489,2328200
2023-03-07,58.73854064941406,60.3545199789245,58.572325350859984,60.1421310243401,3223400
2023-03-08,59.46805191040039,59.588093575482695,58.69238154556714,58.886298256136435,2825500
2023-03-09,59.329532623291016,60.52997734655394,58.960164474201534,59.7820049072421,3239100
2023-03-10,58.378414154052734,59.60656025053735,58.03674738465968,59.48651155163932,3111700
2023-03-13,60.299129486083984,61.22254643352715,58.48922959195273,58.544635876919514,4978500
2023-03-14,60.91347122192383,61.36957558714378,60.21534925199651,60.21534925199651,3794100
2023-03-15,62.65412139892578,63.08230204856636,60.51321815072288,60.51321815072288,4601300
2023-03-16,62.588958740234375,63.5384085818787,62.20732242865627,62.35625142045188,4175400
2023-03-17,62.25385284423828,62.70996425448128,61.20201843009915,61.499883482878744,7941100
2023-03-20,62.728580474853516,63.09160330198332,62.272476146194116,62.43071540896077,2906300
2023-03-21,60.96931838989258,62.77512948191192,59.8802498268694,62.75650891921224,3796100
2023-03-22,59.71269226074219,61.146170024776985,59.67545824200146,60.85760815495208,3446200
2023-03-23,58.93080520629883,60.159496067103255,58.61432309719053,59.507918387320316,3184600
2023-03-24,61.0158576965332,61.03447115604418,58.97733944941131,59.0611142205373,2713100
2023-03-27,60.77384948730469,61.481281786119624,60.61561020123136,61.239264165165814,2912900
2023-03-28,60.8762321472168,61.49988601754256,60.49458875985537,60.60629082237505,1983000
2023-03-29,61.9373893737793,62.00254714797106,61.23926732101127,61.34165912355043,2450000
2023-03-30,62.281795501708984,62.46795853189336,61.73260248983563,62.086315087851695,1993900
2023-03-31,62.77513122558594,63.2777799074809,62.160780469381855,62.52380333380642,5987700
2023-04-03,62.84959030151367,63.39878327342931,62.28179097026347,62.67273756620513,3890600
2023-04-04,63.71527099609375,63.76181530778729,62.71928380017009,62.85890963358581,3180400
2023-04-05,66.20059204101562,66.3588313407267,64.09691552731347,64.14345983977674,4231500
2023-04-06,66.3401870727539,66.98246142661415,65.81892504739629,66.67528611810164,2476200
2023-04-10,65.86548614501953,66.07026973626662,64.92534652232347,65.98649140272722,1722400
2023-04-11,66.12610626220703,66.38673729816506,65.688615408279,65.80031746725949,1956300
2023-04-12,66.12610626220703,66.61944459479375,65.87477840491671,66.23780832118752,2729000
2023-04-13,66.12610626220703,66.20057430152735,64.66470472344541,65.80031746725949,2530100
2023-04-14,65.28836059570312,65.50245443996283,64.83225626865304,65.23251311531509,2314600
2023-04-17,65.45591735839844,65.95856604232355,64.8508768813591,65.62346691970681,1760100
2023-04-18,64.93464660644531,65.62345822201209,64.67401556821264,65.30697970463333,1531900
2023-04-19,65.70723724365234,65.8561733412794,65.1394379010252,65.32560092139502,1449900
2023-04-20,65.80033111572266,66.24712524099351,65.35352988878722,65.9585704058534,2255600
2023-04-21,65.567626953125,66.33090679736739,65.34422277798215,65.9213395779371,1909400
2023-04-24,66.11681365966797,66.28436324210523,65.20460478991565,65.50246992517467,2196500
2023-04-25,66.25643157958984,66.38674711684267,65.93064273645776,66.11680576062919,2036100
2023-04-26,64.86019134521484,66.06096209507362,64.75779954549834,65.76309697817052,2637600
2023-04-27,65.40006256103516,65.53968836346127,64.431999326321,65.44659976073498,2716400
2023-04-28,65.07427978515625,65.82824924577854,64.55301054791775,65.54899761505564,2281200
2023-05-01,65.3162841796875,65.7165410253923,64.74847779155597,64.9532613547068,2262400
2023-05-02,64.3203125,65.26045221725833,63.8828215295432,65.1115160989475,2159400
2023-05-03,63.76181411743164,64.79503532308816,63.61287800412468,64.48785991564114,2428700
2023-05-04,64.32962799072266,64.74849842946846,63.231248885086714,63.84559266869159,3463900
2023-05-05,64.75779724121094,64.77641070337681,63.826967896302534,63.87351220421368,2147900
2023-05-08,64.52509307861328,65.01843151941301,64.2458414207402,64.54370654169465,2171000
2023-05-09,64.32962799072266,64.45063327039763,63.98521851549538,64.25515992553855,2102800
2023-05-10,64.5064697265625,64.88810602537447,63.93866331715384,64.62747497220266,2963100
2023-05-11,63.87351608276367,64.60887216209358,63.58495413918818,64.3668545292555,2850100
2023-05-12,64.12483215332031,64.59024681961043,63.78973302545828,64.20861048611792,2295800
2023-05-15,63.21261978149414,64.35753581838092,62.77512888385012,64.33892235752246,1708600
2023-05-16,61.98392868041992,63.37086965204997,61.95600493363066,63.29640159283527,1770200
2023-05-17,61.47196960449219,62.142167856168065,61.16479422219671,62.03977606206957,2118000
2023-05-18,61.31372833251953,61.341652075155345,60.64353010260425,61.043786984266774,2403900
2023-05-19,61.36957931518555,61.90015176049464,61.24857405631307,61.481281393758536,2068500
2023-05-22,61.32302474975586,61.91875486583755,61.0437802525281,61.70466812812924,1857400
2023-05-23,61.0530891418457,61.8070656887088,60.913470431004235,61.09032316529137,3966300
2023-05-24,60.624900817871094,61.57435054087878,60.6155976394402,61.19270717532436,3562000
2023-05-25,59.843013763427734,60.23396034682929,59.35898212386021,60.14087884149516,3706100
2023-05-26,59.87094497680664,59.92679246664421,59.051814134477084,59.74062943274263,2954000
2023-05-30,59.71269226074219,60.26187805842631,59.58237674598111,59.824387215301435,2339800
2023-05-31,60.77384948730469,60.94139905540127,59.63823653705726,59.86163359396456,3553600
2023-06-01,59.154205322265625,61.04379134416178,58.781875707478214,60.987936753236944,5573200
2023-06-02,58.772560119628906,59.19143400542868,56.63165348766901,57.3763162008509,7404200
2023-06-05,59.52653503417969,60.094337930099215,58.73532799085153,58.73532799085153,3168700
2023-06-06,59.163509368896484,59.982640116429046,58.912185041216084,59.82439374409538,3062900
2023-06-07,59.86163330078125,60.14088494679599,58.986654988987304,59.50792070393835,3953800
2023-06-08,59.703392028808594,60.336356250603885,57.98135920679121,60.336356250603885,6888200
2023-06-09,59.06112289428711,59.60100207018361,58.66086599021782,59.49861027367768,3342600
2023-06-12,59.172821044921875,59.2193618019011,58.65155533459094,59.107663274984525,2486400
2023-06-13,58.76325225830078,59.12627510206356,58.61431971853062,58.92149152831765,4272600
2023-06-14,58.65062713623047,59.66427026735355,58.52861331052168,58.960350133401455,5341900
2023-06-15,60.368194580078125,60.743620109635906,58.62247195418385,59.04482477985556,6034500
2023-06-16,59.99276351928711,60.762382561632094,59.880137302933,60.47143120435708,6372600
2023-06-20,59.19499588012695,60.06785721673347,58.75387140798811,59.88953205453768,3502800
2023-06-21,58.950965881347656,59.054204493127585,57.76837805585314,58.669394964586054,3487300
2023-06-22,58.90403366088867,59.326386446046676,58.32212736818367,59.157445331983475,3023200
2023-06-23,58.284584045410156,59.2325318045345,57.93731779143212,59.16683288027711,5325300
2023-06-26,58.997894287109375,59.176219434809525,57.98424756041882,58.387828729713426,4010800
2023-06-27,58.60369873046875,59.15744940237221,58.57554306962855,59.02605154468717,3287600
2023-06-28,57.477420806884766,58.669388956397825,57.35540699413807,58.613077643070554,2965400
2023-06-29,57.52435302734375,57.78714872626531,56.679647451777505,56.97060239009985,2881900
2023-06-30,58.350284576416016,58.434755135690494,57.49619495722868,57.51496659043667,3298700
2023-07-03,59.11051559448242,59.14805885834807,58.19072711171024,58.21888276944813,1375000
2023-07-05,59.87075424194336,60.03969535935963,58.79140861181974,58.99789299540028,4555300
2023-07-06,59.84259033203125,60.096001988379356,58.88526218181303,59.485940072272555,5359700
2023-07-07,59.063594818115234,59.532874927218124,59.007279916106576,59.410861096360904,3730900
2023-07-10,58.80079650878906,59.54225632741739,58.52861319823891,59.17621843131619,4047400
