Price,Close,High,Low,Open,Volume
Ticker,JNPR,JNPR,JNPR,JNPR,JNPR
Date,,,,,
2022-10-11,24.146665573120117,24.75477575274321,24.06246550992611,24.45539854335516,2696700
2022-10-12,24.24022102355957,24.483465448545594,24.1466652009605,24.352488367564234,2448300
2022-10-13,24.623798370361328,24.801554255435132,23.557266628776308,23.856643834524462,7118400
2022-10-14,24.146665573120117,25.072864483825246,24.09988855331408,24.848331576784208,4827200
2022-10-17,24.895109176635742,24.998018972116203,24.63315323887972,24.66122052006285,3415300
2022-10-18,25.671619415283203,25.952285089073364,25.231907599402092,25.811952252178283,3777200
2022-10-19,25.60613250732422,25.942930980430006,25.316109270256444,25.42837661757767,3984600
2022-10-20,25.830663681030273,26.28908523161835,25.475151925437018,25.568707744510444,5330900
2022-10-21,26.90655517578125,27.0188207479682,26.15811029534216,26.794287819165202,5678100
2022-10-24,26.65395164489746,27.11237320721121,26.42006298344582,26.915907588117694,4309200
2022-10-25,27.28077507019043,27.402398181188182,26.504264735986514,26.569753279864234,5274100
2022-10-26,28.06663703918457,28.534414323170978,27.046882417339898,28.06663703918457,6902200
2022-10-27,28.328594207763672,28.515704058938418,27.79532658162219,28.328594207763672,3444500
2022-10-28,28.843151092529297,28.871218375693015,28.12277355118792,28.46892957249123,3213500
2022-10-31,28.627975463867188,28.815085341621394,28.403442539904702,28.684108248750544,3189000
2022-11-01,28.917997360229492,29.086397501789165,28.525064291399943,28.852508812829413,3188600
2022-11-02,28.169551849365234,29.27350665192636,28.160196088479083,28.843150573307938,4906600
2022-11-03,27.916950225830078,28.094706104685446,27.636284551366938,27.83275016660537,2492000
2022-11-04,28.178909301757812,28.674752167485604,27.71113193594425,28.337953677511585,3757900
2022-11-07,27.898239135742188,28.40343949889029,27.80468331466711,28.30988367781521,3553900
2022-11-08,28.104061126708984,28.478282610970805,27.76726089865895,28.019861069696475,4791700
2022-11-09,27.074951171875,27.916949972038697,26.972039592773953,27.86081719454214,3680100
2022-11-10,28.543773651123047,28.543773651123047,27.82339611546962,28.047929025719593,3390300
2022-11-11,28.5344181060791,28.6841067140452,28.244396651198407,28.6841067140452,2184200
2022-11-14,28.29117202758789,28.917993706172453,28.272460506572504,28.41279512975904,2492700
2022-11-15,28.496994018554688,28.824438505653145,28.309884157661923,28.59990560192449,2722800
2022-11-16,28.001150131225586,28.347304342199877,27.982438610516482,28.347304342199877,2795900
2022-11-17,28.543773651123047,28.684106496975662,27.598863205219647,27.617574727181047,3584900
2022-11-18,29.535459518432617,29.66643659621335,28.824437782255057,28.964770620509963,5046600
2022-11-21,29.81612777709961,29.881616317742118,29.26415038535719,29.41383898809118,4372600
2022-11-22,30.16228485107422,30.265192869390056,29.92839439356231,29.937750154617103,3348000
2022-11-23,29.685150146484375,30.2932621278752,29.58224034309109,30.13421597337045,3336400
2022-11-25,29.956459045410156,30.078082144010374,29.872258987741947,29.94710150074835,1287800
2022-11-28,29.853548049926758,29.89097109158915,29.526103573096197,29.72257097296607,2805900
2022-11-29,29.81612777709961,30.152926241036635,29.66643738993672,29.881616317742118,3379500
2022-11-30,31.304107666015625,31.3323593197322,29.65602567572912,29.740784229408565,7437400
2022-12-01,31.002742767333984,31.332360979112924,30.870896919634372,31.332360979112924,4020200
2022-12-02,30.946237564086914,31.03099611707098,30.36234730604651,30.67312627196829,2677500
2022-12-05,30.63545799255371,30.691964897562336,30.40001794381283,30.691964897562336,1738200
2022-12-06,30.2775936126709,30.720218489270056,29.985646640527833,30.626043900852434,2344200
2022-12-07,30.108070373535156,30.268169665699556,29.89146597715534,30.11748819028187,2790500
2022-12-08,30.560117721557617,30.776722125914798,30.343513317200436,30.56953374238624,2779300
2022-12-09,30.49419593811035,30.682548694492837,30.34351445151037,30.569534885145334,3041600
2022-12-12,31.125171661376953,31.153426908272905,30.40001592823072,30.484774483858974,2729800
2022-12-13,31.200519561767578,31.97276271583223,30.767307095987317,31.92567541961471,3775800
2022-12-14,31.153425216674805,31.596050012006256,30.870894318235212,31.172257256876474,2661000
2022-12-15,30.409439086914062,30.88973522978703,30.183415048042523,30.81439627851666,3410700
2022-12-16,29.929136276245117,30.10806939985144,29.646607171775184,29.947970112864592,8252400
2022-12-19,29.825544357299805,30.18341242796219,29.68428069246636,29.83496217445736,3566800
2022-12-20,29.929136276245117,30.10806939985144,29.797288642319888,29.806706458762033,2744800
2022-12-21,29.90088653564453,30.202249514113188,29.834963608637644,30.1363265871063,2232600
2022-12-22,29.561851501464844,29.6748635135211,29.18514778838564,29.6748635135211,2536900
2022-12-23,29.825544357299805,29.844379991614918,29.382917728484358,29.580686499998187,2017500
2022-12-27,29.929136276245117,29.97622356219103,29.674860621101622,29.89146501047653,1644900
2022-12-28,29.533599853515625,30.023313782516528,29.486510766702562,29.966808674605847,1426300
2022-12-29,30.164581298828125,30.174000913657487,29.665449488785292,29.665449488785292,2126200
2022-12-30,30.098655700683594,30.13632697160533,29.853799624752558,29.938558188061403,1755900
2023-01-03,30.63545799255371,30.83323036381888,30.16457789507195,30.36235026633712,3062400
2023-01-04,29.976228713989258,31.162846845662916,29.608942790946863,30.852064238454577,5179700
2023-01-05,29.354665756225586,29.947973896929483,29.326412303329192,29.90088660503387,3047300
2023-01-06,30.0892391204834,30.192833317329445,29.45825971438163,29.646610676697584,2018500
2023-01-09,29.976228713989258,30.41885538525228,29.929141419950792,30.145744050286815,3330300
2023-01-10,29.976228713989258,30.145744050286815,29.834965035608732,29.9950643501107,1836500
2023-01-11,30.28700828552246,30.465941432558402,29.94797403427111,30.004480940323038,2162900
2023-01-12,29.844379425048828,30.31525770013283,29.769038685483597,30.258754390790056,2318500
2023-01-13,30.079822540283203,30.239921852783336,29.524183855504223,29.533601673447183,2291300
2023-01-17,30.24933624267578,30.456524633714047,30.06098528277237,30.06098528277237,3955300
2023-01-18,30.192834854125977,31.12517548813583,30.164579603756113,30.400019665833586,4580400
2023-01-19,29.618358612060547,30.192832901175947,29.6089407946348,30.079820888332012,4344900
2023-01-20,29.62777328491211,29.665444552900734,28.648343668651876,29.533598707470397,4397700
2023-01-23,29.99506378173828,30.13632745744202,29.712534634065705,29.79729319874097,2257200
2023-01-24,30.145742416381836,30.428273350359916,29.51476480689893,29.703117565374296,3294200
2023-01-25,30.117490768432617,30.23992060035541,29.740787047641394,29.900886353510792,2678600
2023-01-26,30.43768882751465,30.531863408803755,30.051567296181318,30.29642336305099,1932400
2023-01-27,30.145742416381836,30.428273350359916,30.108072942445784,30.258756226985092,3202600
2023-01-30,30.258756637573242,30.296424315755388,29.759623078226184,29.995063131382615,5230100
2023-01-31,30.418853759765625,30.447109008703038,29.825545623765855,30.13632641810193,7324600
2023-02-01,29.185148239135742,29.23223732666353,27.960860703653566,28.59184010640577,11328000
2023-02-02,29.618358612060547,29.844380841483407,29.109807248660356,29.477093146939378,6784900
2023-02-03,28.940288543701172,29.420586428538687,28.770771431845,29.420586428538687,7508500
2023-02-06,29.006214141845703,29.27932546864716,28.77077408616103,28.799027539498617,5089600
2023-02-07,29.401750564575195,29.43000401508504,28.76135518606946,28.949706134007066,3499800
2023-02-08,29.25107192993164,29.59010618393282,29.138061709441292,29.260489747683348,2299500
2023-02-09,29.16631507873535,29.571272284507753,29.081556510259027,29.50534935264065,2837400
2023-02-10,29.316993713378906,29.543017738065654,29.034466376917972,29.08155366757313,4707900
2023-02-13,29.467676162719727,29.49592781780864,29.19456485509393,29.345246336451286,4636600
2023-02-14,29.533599853515625,29.797291554608805,29.185147796158933,29.34524709879336,3296700
2023-02-15,29.684280395507812,29.693698212571157,29.288741060172136,29.43942254065573,3779900
2023-02-16,29.69369888305664,30.09865424833464,29.486510495514665,29.486510495514665,5005200
2023-02-17,29.721952438354492,29.9103052033834,29.505348015956816,29.71253462047654,3102900
2023-02-21,29.62777328491211,29.731367475615905,29.354663777054274,29.533598707470397,4027800
2023-02-22,29.45825958251953,29.684281814045967,29.232237350993092,29.62777490896559,3540400
2023-02-23,29.63719367980957,29.844382079238805,29.222820473481264,29.66544713325858,2756300
2023-02-24,28.977962493896484,29.4676782409784,28.780191913001254,29.24165420673669,3109600
2023-02-27,29.100391387939453,29.345249268678003,28.949709891525753,29.24165506629416,4270400
2023-02-28,29.19524383544922,29.309064433181995,28.97708437302747,29.06245072589994,3460600
2023-03-01,28.958112716674805,29.309061636871032,28.882231722377327,29.233180642573554,2452900
2023-03-02,29.14781379699707,29.176269847799265,28.76840883202902,28.834804474755234,1786100
2023-03-03,29.100387573242188,29.384940832150274,29.08141687354285,29.365970132450936,2634600
2023-03-06,29.716922760009766,29.85919939865483,29.290091034928952,29.31854708631621,4554100
2023-03-07,29.59361457824707,30.143752199331942,29.527217130044956,29.878167833959925,3719700
2023-03-08,29.68846893310547,29.94456798734282,29.43237168801387,29.650529337558684,2829800
2023-03-09,29.460824966430664,29.991993759835758,29.441856073852097,29.783319659160295,2204100
2023-03-10,29.214210510253906,29.57464659704062,29.08141921993546,29.403913904262243,2988900
2023-03-13,29.10987663269043,29.318548928538682,28.7684112311699,28.996054229135012,4091300
2023-03-14,29.641040802001953,29.78331743602245,29.356487533960955,29.460822767365023,2771400
2023-03-15,29.119361877441406,29.375459118501126,28.882233529283564,29.280609226554567,3792000
2023-03-16,29.954051971435547,29.963537322175775,28.986567905680186,28.986567905680186,2946000
2023-03-17,29.716922760009766,30.020446738224734,29.517735827735795,29.935080393208573,6569200
2023-03-20,30.342939376831055,30.456761765580033,29.754862160873582,29.792801751026243,3938500
2023-03-21,30.485218048095703,30.655950738083707,30.17220871949957,30.54213015085545,2820100
2023-03-22,29.792802810668945,30.63697907447737,29.78331746050704,30.532642031841974,2923100
2023-03-23,30.46624755859375,30.73183375502434,29.802289304099784,29.868684948634616,4798600
2023-03-24,30.99741554260254,31.1207232871472,30.31448479532892,30.418821839305853,4084600
2023-03-27,31.111236572265625,31.300939962362428,30.83616683753982,31.120723731830633,4921000
2023-03-28,31.263002395629883,31.329398047564652,30.83617062012662,31.03536119422258,3169200
2023-03-29,31.651887893676758,31.708799994415823,31.33888038533966,31.47167166877304,3487300
2023-03-30,32.28738784790039,32.53399966991466,32.04077240759567,32.42017910731503,4010600
2023-03-31,32.6478271484375,32.695255709667244,32.25893682707562,32.306365388305366,2590400
2023-04-03,32.65731430053711,32.75216418639249,32.35379032385043,32.39173172550907,3050200
2023-04-04,32.38224792480469,32.68577193297446,32.30636873190804,32.64783052738034,2934400
2023-04-05,32.54349136352539,32.609887002487234,32.21150955042523,32.41069646731076,2095100
2023-04-06,31.955411911010742,32.012324011838814,31.53806735981157,31.90798696946624,3266200
2023-04-10,32.1735725402832,32.23997180659348,31.699315843982156,31.784682194048003,1903600
2023-04-11,31.907987594604492,32.088207441612,31.794167009009502,31.907987594604492,2529600
2023-04-12,32.02180862426758,32.20202847377432,31.90798803709416,32.03129578386858,2251100
2023-04-13,32.334815979003906,32.5150321891359,32.0028377976316,32.15459976887191,2782200
2023-04-14,32.23997497558594,32.50555759376641,31.964905196303707,32.2494585183959,1973700
2023-04-17,31.841588973999023,32.40121192675696,31.64240206326082,32.097687981358504,4279500
2023-04-18,31.433731079101562,32.040779029479076,31.32939403420083,31.94592914409179,3836500
2023-04-19,30.124780654907227,30.949987967961896,29.982504031041366,30.940500809339355,3665900
2023-04-20,29.2711238861084,29.8402304745763,29.109876536936966,29.71692452951378,5677600
2023-04-21,29.697952270507812,29.754864373687496,29.03399401572218,29.12884390273039,4817200
2023-04-24,29.641040802001953,29.73589249439747,29.328031483498634,29.650526152156058,4233200
2023-04-25,29.38494300842285,29.631556695342166,29.195241424816505,29.508250756455325,5727200
2023-04-26,28.49333953857422,28.692526457159705,27.032628232365344,27.12747992132555,8727700
2023-04-27,28.057025909423828,28.616648952372383,27.86732250840388,28.569224006690252,7126400
2023-04-28,28.597679138183594,28.616649840703626,28.019087184488694,28.075997482903027,4320100
2023-05-01,28.341577529907227,28.882231648176575,28.322608638240794,28.683042907941424,2932700
2023-05-02,27.677621841430664,28.27518449906449,27.61122619159866,28.057026847003392,4668500
2023-05-03,27.449975967407227,27.876805875609612,27.431005266826077,27.73452923954215,4178200
2023-05-04,26.96623420715332,27.49740116432475,26.89983856365009,27.326668475804677,3747400
2023-05-05,27.364612579345703,27.582770232153447,27.004176465958686,27.165423820022188,3633700
2023-05-08,27.412036895751953,27.51637394866938,27.29821630088361,27.431007597945253,2999400
2023-05-09,27.60173797607422,27.67761896931457,27.20336230927599,27.279243302516342,3823100
2023-05-10,27.57328224182129,28.000113964415828,27.43100560400498,27.819895924970844,3021200
2023-05-11,27.431007385253906,27.63967968032505,27.364611737237894,27.449978087300117,2527100
2023-05-12,27.582765579223633,27.819893894660268,27.487913891219886,27.56379487979379,2687400
2023-05-15,27.78195571899414,27.933717703866343,27.506885990697295,27.55431093254027,2864400
2023-05-16,27.38357925415039,27.8388651954283,27.32666715463152,27.73452815545588,3104000
2023-05-17,27.250789642333984,27.687106748603288,27.14645439819116,27.57328434418433,3234700
2023-05-18,27.91474723815918,27.971657530678325,26.918807168773405,26.985204620715585,3869700
2023-05-19,28.01908302307129,28.341575872286125,27.94320022426133,28.05702261333077,3319200
2023-05-22,28.22775650024414,28.445914128721373,27.962172120481267,28.085479864678366,3960100
2023-05-23,27.81989860534668,28.237245017744304,27.449978949554342,28.132907962358455,4808800
2023-05-24,27.715560913085938,27.876808263547055,27.54483002066746,27.84835401938351,4292200
2023-05-25,28.19930076599121,28.303637810845167,27.753500153775807,27.981143135065306,5850000
2023-05-26,28.929658889770508,28.996054538742726,28.379521186527587,28.379521186527587,4050900
2023-05-30,29.10987663269043,29.271123982392265,28.815836177316317,29.062449877398286,4401800
2023-05-31,29.014339447021484,29.20541071882835,28.785051005320334,28.842374026849658,13466500
2023-06-01,29.186302185058594,29.38692911008394,28.928355884608887,29.100319477506016,3792200
2023-06-02,29.587556838989258,29.673539554173356,29.214966287996944,29.234073962973007,3623800
2023-06-05,28.699068069458008,29.56844712299117,28.641745052019292,29.558893286751385,5092200
2023-06-06,28.19272804260254,28.250049242632876,27.724600960903924,28.250049242632876,4621400
2023-06-07,28.708621978759766,28.737283489371286,28.144958358856353,28.20228138007939,2981300
2023-06-08,28.718175888061523,28.76594507253453,28.31692384952857,28.67996236269118,2444000
2023-06-09,28.842374801635742,29.31050189011865,28.813713290101152,28.909249839675,2913700
2023-06-12,29.606660842895508,29.62576851550232,28.804156815488966,28.871031847404854,2849200
2023-06-13,29.835947036743164,29.979250934905195,29.663981630065553,29.70219697475299,2466800
2023-06-14,30.2658634185791,30.485596204709257,29.75952098678483,29.80729017216623,3714500
2023-06-15,30.99193572998047,31.1161337854187,30.055681595758895,30.160771977713082,4733200
2023-06-16,31.020599365234375,31.316759196087908,30.858185961242597,31.221224472151178,6113600
2023-06-20,30.093896865844727,31.00149130972961,30.06523535569189,30.934616274914347,5411700
2023-06-21,29.42514419555664,29.94104046824243,29.348715320589278,29.931486631095495,5993400
2023-06-22,29.20541000366211,29.42514278085294,28.880586845115655,29.406036929685758,3518400
2023-06-23,28.574872970581055,29.052553898637854,28.507997932206404,28.890142310210216,3492000
2023-06-26,28.641748428344727,28.99523312205426,28.603534901088864,28.641748428344727,3551500
2023-06-27,29.291393280029297,29.386929826551164,28.546210403808413,28.70862198623317,2836100
2023-06-28,29.15764617919922,29.377378983043222,28.890144186122882,29.22452122191624,2208100
2023-06-29,29.50157356262207,29.520681237234662,29.186304220346862,29.234073406878345,1956700
2023-06-30,29.931486129760742,30.29452282422304,29.89327260402117,30.23720162450964,2660600
2023-07-03,29.931486129760742,30.11300538809593,29.721307182672895,29.816841908125863,953000
2023-07-05,29.759521484375,29.874165708999165,29.606663733014873,29.702200283166984,1983300
2023-07-06,29.78818130493164,29.816840992804497,29.46335814618038,29.501571670746863,1514600
2023-07-07,29.692644119262695,30.03657494397718,29.64487675903368,29.692644119262695,1381800
2023-07-10,29.71175193786621,29.95059238459792,29.558894197734556,29.6066615581977,1837900
