Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2023-07-18,228.37564086914062,231.43220921331653,227.613877975411,228.08997796781466,1283700
2023-07-19,231.0608673095703,232.3177638185831,229.37546915509756,230.8323340672863,1125800
2023-07-20,233.87937927246094,234.4221402928145,229.3278640471158,231.7750252296864,2069200
2023-07-21,234.85061645507812,237.03114814603325,233.3747034924062,233.66036640928132,1591400
2023-07-24,234.06982421875,235.2981558953097,233.47945030533936,234.56495778558505,760700
2023-07-25,232.33682250976562,234.06030235203656,231.50841307891992,233.86034846913878,983200
2023-07-26,228.9469757080078,231.39412221025046,228.53752214308236,231.38460544061752,1458400
2023-07-27,222.39585876464844,226.70932416649575,220.53907142766462,224.7192293932521,2414900
2023-07-28,224.3764190673828,226.29986723547643,222.9195541541028,223.50039676543415,1622100
2023-07-31,220.25338745117188,224.44307631673703,219.4725909789043,224.37641534026253,1691200
2023-08-01,219.56781005859375,221.69122667011575,218.74891741943844,220.93898048038125,1518800
2023-08-02,222.0435333251953,224.52877605188124,219.48211285051897,219.95821287839428,1142100
2023-08-03,219.9867706298828,222.06257423983644,219.0821835119489,221.177020661222,969200
2023-08-04,217.32058715820312,221.1579517349837,217.21584458414682,220.35810727641805,830700
2023-08-07,217.93955993652344,218.74892129049854,217.17779696322552,217.63484893543617,900600
2023-08-08,213.5784912109375,219.6630494361329,213.0928598477498,219.21551421446858,1296400
2023-08-09,214.8639373779297,215.55905388178195,213.5118150384582,214.38783734870367,1079300
2023-08-10,213.0928497314453,216.77787392487608,212.53105517072302,214.84490892282327,979500
2023-08-11,212.88339233398438,214.91156875275024,212.57868131497628,213.92128699981615,842400
2023-08-14,213.63560485839844,214.05457520718286,212.14064379836483,213.7593955149265,1504500
2023-08-15,210.1600799560547,213.38803755248173,210.0362892998296,213.29281173547477,969000
2023-08-16,208.99839782714844,211.64551284967084,208.56037940361267,210.8647018210175,1068200
2023-08-17,208.2535400390625,209.94812660897497,207.9758860075468,209.603462210072,1634600
2023-08-18,209.45985412597656,211.84378405687104,208.37798805395818,208.37798805395818,1142400
2023-08-21,207.07591247558594,209.19177160479586,206.3004212889599,208.70350316363465,1640200
2023-08-22,204.73988342285156,208.55032924011917,204.60584808079963,207.7939754745174,1532000
2023-08-23,206.1472625732422,206.4919123608457,205.01752359287846,205.22815264669615,872400
2023-08-24,204.7686004638672,207.53548430924576,204.7302963046975,206.50149114300913,1278000
2023-08-25,208.05245971679688,208.69391555693713,205.50577382578845,205.9749047874233,1390100
2023-08-28,208.72264099121094,209.32580729684497,208.04289558816038,208.0907684806125,603400
2023-08-29,208.41627502441406,210.07257187451353,207.35356111982597,209.7279075106267,1335200
2023-08-30,208.05245971679688,210.55127271641308,207.76523697719912,208.8662550441979,1041700
2023-08-31,205.7068328857422,208.17692505737978,205.65895999463868,208.1673417139059,1442900
2023-09-01,204.73988342285156,206.03236394790446,204.1462858148302,205.60153710622015,1221600
2023-09-05,203.06442260742188,205.5249315176264,202.32722096436197,204.5675320986546,1087200
2023-09-06,201.42726135253906,203.61969957431572,201.13046987274126,203.1409998691565,1006500
2023-09-07,200.08689880371094,203.68671516151468,199.73265110425925,202.48996595375021,1079000
2023-09-08,200.12518310546875,200.73791809943492,198.66036328225658,200.421974563815,984100
2023-09-11,202.9973907470703,203.18886770261565,200.05818222712344,200.0964717747304,1047800
2023-09-12,198.74655151367188,202.7867784263073,197.8848978383258,202.52827648020087,1293100
2023-09-13,200.77626037597656,201.76238071586673,198.96677586203896,200.3166980866775,1155800
2023-09-14,202.7676239013672,203.4186631265331,200.4794397910348,201.0730373863712,1157600
2023-09-15,203.3133544921875,204.74945371455402,202.24107174762264,202.79636519998851,2600800
2023-09-18,203.40907287597656,204.6153908010696,201.52299498270307,204.04094534602257,985100
2023-09-19,200.16351318359375,203.78248199302428,199.73267173728723,203.29419891621197,1534100
2023-09-20,202.32723999023438,203.10273125512404,199.3784477494604,201.25495721495554,1311700
2023-09-21,199.28269958496094,202.6814707232439,199.17738505587306,202.2219230548409,1516100
2023-09-22,199.08164978027344,201.33152978817876,198.54550841002802,199.13909141154878,2465900
2023-09-25,197.19557189941406,199.44546651903548,195.89350802335252,198.18169219428898,1409800
2023-09-26,196.45835876464844,197.2147124900559,195.31905111337412,196.83174395543315,1118500
2023-09-27,193.9308319091797,196.9179135438629,193.25108647478373,196.1711431351921,1137500
2023-09-28,193.24151611328125,195.2233401370391,191.9586042592464,194.32338224849732,1591900
2023-09-29,191.55648803710938,194.19890531966033,190.80971761793722,194.19890531966033,1406600
2023-10-02,190.53207397460938,191.66181300926098,188.5981374548151,191.0299258174435,1483100
2023-10-03,188.78001403808594,191.08735018812285,188.33961847782322,189.67997184656545,1679400
2023-10-04,190.44589233398438,190.4841964919814,186.34822395365754,189.42148254328063,1423000
2023-10-05,187.18115234375,192.58088440161944,186.8269192388317,189.9959089308186,1894900
2023-10-06,186.73117065429688,187.3917785709978,182.03035075062735,186.5014041502307,1875300
2023-10-09,187.38223266601562,187.43010556311378,185.40040867445677,186.2716457318693,1182600
2023-10-10,186.06100463867188,189.08639039102982,185.93655264477374,188.3874928866185,1116300
2023-10-11,183.6005096435547,187.2481994694602,182.77714547378608,187.02800167078874,1559300
2023-10-12,179.65599060058594,183.82068381169688,178.6794537361402,183.34198411427056,1951400
2023-10-13,182.729248046875,184.13662631800605,180.06767891301953,180.5655306859635,1761800
2023-10-16,183.657958984375,184.711089733036,182.19313882917467,183.2941424774925,1733900
2023-10-17,182.64309692382812,184.44299795347794,182.03036186099402,182.57607195021436,1227200
2023-10-18,183.0547637939453,184.73979610076452,182.15480601348608,183.71537172252732,1472500
2023-10-19,183.41859436035156,185.06532263670718,182.68139266937968,183.34200064880517,1462500
2023-10-20,182.80584716796875,185.2472186050543,182.77712635413585,184.04088598905008,1324800
2023-10-23,181.1399688720703,184.09832959875382,180.6708525019121,182.63350964248312,1495700
2023-10-24,182.18353271484375,182.78669903586933,180.8814688942012,181.58994973780653,1551900
2023-10-25,186.1854705810547,186.4056683621762,181.4367629227537,181.9346147228492,2055600
2023-10-26,180.99636840820312,186.67374011768572,178.76562594325907,182.8632944084227,3021700
2023-10-27,176.26681518554688,180.09641302599437,176.12321111003266,179.42623632566733,2066900
2023-10-30,178.05714416503906,178.44011270716229,175.9125787641736,176.68806997493343,1405000
2023-10-31,179.36878967285156,180.2017225050234,177.24336176221806,179.36878967285156,1303200
2023-11-01,179.8474884033203,181.35059790881095,177.95182701747046,180.00066120915434,1205900
2023-11-02,181.47508239746094,182.92075041717044,179.59857290565418,179.9145165011054,969900
2023-11-03,179.98153686523438,183.3132830273978,179.92408062400582,182.84415201428507,978900
2023-11-06,179.6655731201172,181.54206774451885,179.01453393805056,180.09639992407384,1741300
2023-11-07,179.50282287597656,180.0581162937441,177.87523217169843,179.32091464840977,1018800
2023-11-08,180.9676513671875,181.01552426229526,179.09114198376167,179.6272833479529,1036400
2023-11-09,180.58468627929688,182.4803477788822,179.72303258585393,181.67612110841108,1134700
2023-11-10,183.32284545898438,183.80154519146149,180.4697991438726,180.8814739015998,1442300
2023-11-13,186.40567016601562,187.08543020399838,183.32284276545786,183.32284276545786,2123300
2023-11-14,189.41189575195312,189.86187464331476,186.93223478636847,187.17158463884783,1606000
2023-11-15,187.38223266601562,191.39373893747432,186.98969536207056,190.52250188006178,1535900
2023-11-16,188.6460418701172,190.33175765568694,186.97959552332813,187.73094195474863,1335300
2023-11-17,188.80015563964844,189.84048479165983,187.4226921715308,189.14693202365223,1074700
2023-11-20,185.97776794433594,188.2221647206957,185.16861335858246,187.885030450048,1288800
2023-11-21,183.58888244628906,184.95671854430896,182.16325273400096,183.30954174456795,1474800
2023-11-22,184.5714111328125,185.65990648870888,183.67556605008417,184.5521416960136,1302500
2023-11-24,184.6388397216797,185.63101733100854,182.8375368110169,185.63101733100854,773400
2023-11-27,181.4793243408203,184.94708812242538,181.2385078198276,184.6581053575793,1246600
2023-11-28,182.0476531982422,182.57743775873453,181.00732411692246,181.5178539394766,1396800
2023-11-29,178.8977813720703,181.46970009677554,178.8496151273874,181.09402690548768,1168300
2023-11-30,181.01698303222656,181.21927540201776,177.42400421197775,179.16751368699263,2799400
2023-12-01,183.9645538330078,184.0030927076581,180.90137472064188,181.2963173453001,1262700
2023-12-04,183.61778259277344,185.41910022711292,182.68341328304655,183.64667940043307,1024300
2023-12-05,181.0265655517578,184.18609143595572,180.23669510441246,183.80077623140858,952200
2023-12-06,182.24993896484375,183.1168872537555,180.2945100029354,180.2945100029354,973100
2023-12-07,182.11508178710938,184.58104058737652,180.62201643121006,182.25958051732314,1496800
2023-12-08,178.9170379638672,181.72013094455752,177.72258279355114,181.57564691915658,1505100
2023-12-11,179.4372100830078,180.13076285918322,178.2716663190703,179.3601470302912,1198700
2023-12-12,177.90560913085938,179.88993484218733,177.4432455423639,179.88030747306553,1354100
2023-12-13,181.85499572753906,182.01876389467597,177.59736144227782,178.12716072287824,1281000
2023-12-14,179.36976623535156,182.73155512925038,177.828534774017,182.2499221348674,1968300
2023-12-15,175.03509521484375,178.37761516859734,174.80390605191445,177.1735325042723,3530200
2023-12-18,175.56488037109375,177.37582540728306,174.61125630489704,175.69010967201845,1800800
2023-12-19,175.84422302246094,176.7689502133915,175.04471042509522,175.786429410312,1651000
2023-12-20,172.925537109375,176.0465099156038,172.77141100336323,174.83279990187864,1634600
2023-12-21,174.35116577148438,174.399332016601,172.2512527085244,173.14708313494097,1326600
2023-12-22,175.81532287597656,177.03866017194963,174.8424147623751,175.07360390485212,1214900
2023-12-26,176.66299438476562,177.22169047872845,174.89058831319164,175.6034105085802,703100
2023-12-27,177.1638946533203,177.26985450944332,176.18135914184097,176.4414450974654,860000
2023-12-28,177.346923828125,177.99231035704258,176.19100743755212,176.3740303498954,1122200
2023-12-29,179.59132385253906,179.90920341130757,177.03866001331565,177.30838802843382,1591100
2024-01-02,184.97598266601562,185.16863294079806,178.63769014723889,178.7147531968066,2359100
2024-01-03,184.79296875,187.21077611569856,184.3402324981869,185.42872791615557,2370500
2024-01-04,183.502197265625,188.46301194231498,183.3384437877636,184.60994743280054,1925000
2024-01-05,180.7472381591797,183.7815202891083,180.11147904870617,183.03981602516242,1237800
2024-01-08,184.4172821044922,184.4943451521896,180.80503442146502,180.80503442146502,1650900
2024-01-09,185.9970245361328,186.05481814320473,182.77971969076867,184.0030716007897,1434200
2024-01-10,182.67376708984375,187.43230357111923,182.58707667579776,186.15115800321638,1611600
2024-01-11,183.41549682617188,183.6563133448665,180.61238902098054,182.17287535867416,1284900
2024-01-12,183.63705444335938,187.55755464780395,183.21321499441675,186.03559239854394,1629800
2024-01-16,184.49435424804688,186.55574310619312,183.44439773066813,184.13795049586446,1617400
2024-01-17,184.5039825439453,186.37272113186896,183.75263616092283,184.13795142034093,1428100
2024-01-18,184.43655395507812,184.58103798498098,181.32520869222284,184.3498635371364,1815000
2024-01-19,183.4636688232422,184.80260812124445,181.67199328003366,184.54252215738092,1285700
2024-01-22,181.34445190429688,183.2806259715723,180.8531915355784,183.2806259715723,1142900
2024-01-23,184.97598266601562,185.4961545760294,181.8646373683715,182.02839083685026,1314900
2024-01-24,182.3558807373047,184.39799991610747,182.2980871300967,184.39799991610747,1403900
2024-01-25,182.40406799316406,183.41550033066162,180.44863899986345,181.9031655091919,1401200
2024-01-26,183.22283935546875,184.38838302914502,182.64487385398954,182.64487385398954,1111100
2024-01-29,185.7080535888672,187.48047427510676,184.10904313139403,186.18968660939757,1679000
2024-01-30,190.1294708251953,190.3317484786766,185.53468733283816,185.90073316064644,2355600
2024-01-31,186.4304962158203,189.9656953900794,186.27638482564535,189.7634030617076,2147700
2024-02-01,191.140869140625,191.2372016218572,183.8778498228714,185.69842201128506,1776400
2024-02-02,190.399169921875,191.89223523080594,189.56111846816498,191.24683404638014,1761400
2024-02-05,189.1758270263672,192.2293787710896,189.06023979889318,189.56112758346327,1911100
2024-02-06,187.6249542236328,189.37810543542713,186.49793474388204,189.19508253988013,1602200
2024-02-07,187.12405395507812,189.18544267419662,186.65206300662055,188.22217664286512,1959300
2024-02-08,194.87835693359375,201.9776231902212,182.60635656689925,185.13973634479996,4712400
2024-02-09,188.2703399658203,194.38708504927257,187.51899364888976,193.85728580059774,3118500
2024-02-12,186.60389709472656,187.47083064514564,182.63524574208415,183.02054627598747,3132200
2024-02-13,187.6827392578125,190.1775946083537,186.41123581244807,186.41123581244807,1977500
2024-02-14,184.22463989257812,187.8465151031398,183.41549990377297,186.16079944399203,1610600
2024-02-15,185.50576782226562,187.69238575517076,185.1108252351518,185.1108252351518,1270700
2024-02-16,185.45726013183594,187.4946034092159,183.87588205181532,185.54457167152702,1595200
2024-02-20,187.79537963867188,189.28943146936646,186.50505474673395,186.6214701403092,1811400
2024-02-21,186.7476043701172,189.50287735773117,186.07818622234367,188.9886896101689,1244100
2024-02-22,187.76625061035156,188.00879253595343,182.38183170485794,185.8453227045885,1570600
2024-02-23,188.04763793945312,189.49319337906218,186.69910520720614,187.3006045428081,1679000
2024-02-26,182.9833526611328,188.87226361582498,182.97365631224824,188.16404525401416,2032900
2024-02-27,181.5863037109375,183.74007739178876,181.4892958139644,182.51767130411062,1905000
2024-02-28,180.65493774414062,182.26540490941295,178.99594442854274,181.7318245060167,1328800
2024-02-29,182.31394958496094,182.90575259478456,179.96614504862765,181.11093606235255,2160400
2024-03-01,182.44004821777344,182.92513209242662,180.29597097822904,182.25571397683163,1284000
2024-03-04,178.51084899902344,181.19821755558826,175.7555764042899,181.19821755558826,2729600
2024-03-05,181.96466064453125,182.39153682268986,178.75340776372664,178.75340776372664,1986300
2024-03-06,187.07745361328125,190.96782105724037,185.35055616006565,189.00809281258879,2928400
2024-03-07,186.77670288085938,188.2028506844154,185.44756297197318,187.31999446248352,2179200
2024-03-08,188.75584411621094,189.65810786480975,186.4080398251393,186.5923740750458,1968900
2024-03-11,193.08279418945312,193.35443998141213,189.8618300796744,189.8618300796744,2152700
2024-03-12,190.60887145996094,193.61639760257205,189.57078479402702,192.82085288995887,1957900
2024-03-13,190.04615783691406,193.3253295325084,189.9782537930352,191.4820019459049,2254300
2024-03-14,189.2409210205078,190.6670688129252,187.45581589380348,190.27900763010607,2304700
2024-03-15,187.76625061035156,192.70441546632932,187.76625061035156,188.63941042466882,12184500
2024-03-18,191.1715545654297,192.84024424887966,186.06846282043873,187.44611402713502,2688000
2024-03-19,196.1873321533203,196.43957045004046,192.04471153498145,192.04471153498145,2514600
2024-03-20,192.12234497070312,198.0985826916938,190.8126124052788,196.16794327237352,2347500
2024-03-21,193.36415100097656,194.673883514398,191.07455429247096,191.5790457173516,2331300
2024-03-22,192.08352661132812,193.64549734976217,191.85068101178277,193.64549734976217,1127400
2024-03-25,186.52444458007812,192.413369874449,185.92294531772563,191.99619004789957,1766200
2024-03-26,185.20501708984375,187.0483446923794,183.46842333526934,185.6998121153993,2396800
2024-03-27,187.93121337890625,188.69763943681986,186.19460470539212,186.2140122066365,1446100
2024-03-28,188.69764709472656,190.89993226237877,188.47451263391184,189.18273102041994,1585100
2024-04-01,192.3551483154297,193.00515887870904,188.8431312792194,190.7155625825146,1573800
2024-04-02,194.56716918945312,195.21717988558942,191.870103696523,193.66490537295059,1993700
2024-04-03,189.0565948486328,194.32461371163723,188.97897964803838,194.0335604103046,2095400
2024-04-04,190.1043701171875,190.8610997877145,187.3878974212414,188.74614117100705,1465900
2024-04-05,187.96031188964844,190.99692698855515,186.5050602129656,189.66780186099885,1407300
2024-04-08,188.39686584472656,190.24988968307753,188.11550892498525,188.11550892498525,1182300
2024-04-09,188.77525329589844,189.07600294691065,186.06847682961674,188.76555694713818,1351900
2024-04-10,186.3013153076172,187.766263308029,184.98188655097348,186.75729534287103,1373600
2024-04-11,183.84678649902344,187.1453508894453,182.90572260811894,186.6311631721781,1301400
2024-04-12,180.25718688964844,183.6236704648578,179.07358094544068,183.36172100413344,1803100
2024-04-15,177.12353515625,180.47061096956114,176.7451555181789,179.66536995184296,2005700
2024-04-16,177.84144592285156,178.7339984665791,176.2503714225399,177.67651918360045,1620900
2024-04-17,177.00711059570312,178.90864598059125,175.05707866410933,178.78251943055076,1736000
2024-04-18,179.34523010253906,179.7235949734977,176.57054944764687,177.83177061870452,1415600
2024-04-19,179.50045776367188,180.0825495850721,177.38548417623448,179.48105026188261,1740000
2024-04-22,180.7713623046875,180.88777769990423,179.24819180053706,180.35418246585198,1631700
2024-04-23,181.4989776611328,182.6146646104891,180.28626801896968,180.28626801896968,1288200
2024-04-24,182.52734375,183.25496949814823,179.4034026869969,180.34446650555532,1629900
2024-04-25,181.56689453125,183.56545259774745,180.27658440798012,183.16768025415436,1316500
2024-04-26,180.6064453125,182.44006190410022,180.41241470879993,180.87809111839735,1186500
2024-04-29,186.7281951904297,186.85432173991563,181.25644946265496,181.6251179589458,2960300
2024-04-30,188.1349334716797,191.8118776351938,187.53343418730358,188.11552597114274,3133700
2024-05-01,187.92149353027344,189.20212208859172,185.48637776409493,186.5923684264674,1794000
2024-05-02,190.03648376464844,190.608879245003,188.3386900220605,189.82304565272187,2347600
2024-05-03,192.01559448242188,193.12158509750913,185.8938385022012,190.15287422562145,3396000
2024-05-06,190.62828063964844,192.7529357344324,188.2998689851172,192.03502102057718,1775000
2024-05-07,192.2484588623047,193.85894099718837,190.49245747578112,192.02530960500866,2047300
2024-05-08,193.99476623535156,195.47912183429287,191.16186313824372,193.70371292498172,2027400
2024-05-09,194.12086486816406,194.42161450723955,192.95666650894896,194.42161450723955,1470900
2024-05-10,198.67095947265625,198.88439757140998,194.50894615412983,194.55744270091282,1785100
2024-05-13,203.25985717773438,203.9583792011462,199.49561605555553,199.52471990623218,2284400
2024-05-14,202.65835571289062,205.59796302879164,200.65981236846537,203.7352425872811,2094600
2024-05-15,199.28216552734375,203.0658139153419,199.17544648031893,202.7553679262785,1470700
2024-05-16,203.31585693359375,203.40375472251657,199.51656517044708,199.75097417722344,1299800
2024-05-17,202.2122039794922,204.52695010160087,201.58712819064453,204.51717374517708,1180700
2024-05-20,203.2377166748047,204.05812582821196,201.7238568707672,202.1731370660037,1306900
2024-05-21,202.51498413085938,204.76134042545095,201.6750371579573,203.74559787595598,1137200
2024-05-22,200.77650451660156,202.24152736061944,199.31148167258368,201.59691373253565,1148200
2024-05-23,196.35211181640625,200.11234288573095,196.22515331041936,199.77049827834426,1199800
2024-05-24,192.40631103515625,196.61580713068696,192.32817470424615,196.31303816277364,1879600
2024-05-28,193.00210571289062,193.74437857204006,190.7068973478495,191.57614361957053,2257900
2024-05-29,189.03675842285156,192.3477090070436,188.9390842852488,192.3477090070436,1492700
2024-05-30,188.62657165527344,189.9255603123664,187.96242024351216,189.19304892022257,1496200
2024-05-31,193.2169647216797,193.2853246989923,188.1186844690765,188.6265631843232,3878300
2024-06-03,191.83984375,194.22294980576106,184.40729440860576,192.98255970565944,1108000
2024-06-04,195.4047393798828,195.9223795535663,190.82409924790704,191.69334547380777,1486700
2024-06-05,193.73460388183594,195.648906781354,191.10732743586172,195.0628917358125,857000
2024-06-06,192.7188720703125,194.41828897146397,192.57236084929366,193.324410055506,776100
2024-06-07,191.4882354736328,194.00807636060293,191.2831406368575,191.91797785942364,715600
2024-06-10,186.66342163085938,191.68356550782005,185.16909966282313,191.12686462903284,1437300
2024-06-11,186.1653289794922,186.67320771693224,183.46969242473946,185.82348436904587,1270400
2024-06-12,182.8543701171875,186.42902912743222,182.75669597475084,186.01882455456536,1132500
2024-06-13,181.26235961914062,183.3231586760781,181.17446183970733,183.02038972270964,1087000
2024-06-14,182.61996459960938,184.65146459658143,180.97914627685236,180.97914627685236,1145300
2024-06-17,178.7816162109375,181.9265329705167,178.0784040843867,181.66282469731456,1651700
2024-06-18,178.4690704345703,180.3931348730005,177.11148325799607,178.64488091727569,2294200
2024-06-20,177.75608825683594,180.14895569508164,177.25798590206875,178.47883815657997,1691000
2024-06-21,177.843994140625,179.7680585735861,177.1896190907676,178.2248994652579,2280800
2024-06-24,182.93251037597656,183.8994158531317,178.6253399139772,178.664400630001,1855000
2024-06-25,181.58468627929688,186.98573567340796,181.13542097763946,183.43061436458822,1934200
2024-06-26,178.7816162109375,180.93031330740604,178.51790793773534,179.7094609908918,1208100
2024-06-27,179.3968963623047,179.73874093537913,177.84397595932703,179.1332030204275,1199700
2024-06-28,179.54342651367188,181.13542270025263,178.44954760916514,179.2308811678229,5542300
2024-07-01,178.19558715820312,181.3795792877937,177.43377656470162,180.18802632811568,1668700
2024-07-02,180.3443145751953,180.44198873055961,177.58031779478725,177.96122315593405,1638900
2024-07-03,179.46530151367188,180.14897587217493,178.67419154861955,179.89504393986903,1014800
2024-07-05,179.85595703125,179.87549484111926,177.65842286490195,179.26018050558747,1169400
2024-07-08,180.4517364501953,181.40889541036532,179.85595991498036,180.38337646903037,1193300
2024-07-09,178.4886016845703,180.3149919095978,177.7951510386343,180.27593119431126,1452500
2024-07-10,181.35028076171875,181.43819345545833,177.8830720782302,178.24443959777543,1373100
2024-07-11,182.4344024658203,182.78600854000766,179.9633984927475,180.6470877335994,1834700
2024-07-12,184.53427124023438,186.70250614084483,183.21574478070718,183.6161879161763,1146400
2024-07-15,184.5147247314453,184.63192177903989,182.70787233477552,184.0752208999841,1315200
2024-07-16,185.54025268554688,185.56955194887917,182.77624125500304,184.59287009651663,1003900
2024-07-17,189.47628784179688,189.97439024372977,184.83704883536114,184.86634810000524,1819000
2024-07-18,188.8316650390625,192.83606657967348,187.59128982143878,188.49959678724113,1563400
2024-07-19,186.69273376464844,189.6325557355931,185.43282070780262,189.47628305944676,2196200
2024-07-22,186.82945251464844,187.34710757260305,184.8272667732899,186.54622135367455,1681000
2024-07-23,185.51095581054688,186.50717548561738,184.00685739287417,186.23369085269115,2124100
2024-07-24,187.62057495117188,188.48982113486045,184.93470006974323,185.84300696712268,1873800
2024-07-25,188.1772918701172,192.1426178307555,185.5695530965395,186.45833716440188,1879600
2024-07-26,189.01722717285156,189.57394295113724,187.70847714025993,187.8549734487659,1504200
2024-07-29,188.06983947753906,190.24783565447737,186.53645684630732,188.18703652112893,2100100
2024-07-30,189.4469757080078,189.79858176283554,185.82347956233926,187.07363111217515,1718000
2024-07-31,192.8751220703125,193.656470508649,189.79858029165356,190.15018634375588,2547900
2024-08-01,194.96522521972656,195.79541074955176,186.15556570391698,187.92335745970388,2867000
2024-08-02,194.4378204345703,198.4910440664144,192.19144924578478,194.4378204345703,2235700
2024-08-05,191.44918823242188,198.11992732884522,190.84363532665108,193.3927756554279,1866200
2024-08-06,194.74058532714844,195.87353980245973,192.00587328097635,193.11928994727006,1388700
2024-08-07,195.16058349609375,197.03581094694061,193.8908940514522,194.36945864229847,1525900
2024-08-08,197.3874053955078,198.03200408223816,193.7248485034807,193.9397197000515,1031700
2024-08-09,196.8013916015625,197.25067180719589,194.2815506552293,197.04556206260662,1267400
2024-08-12,194.03736877441406,195.28752026914563,192.84581580240717,194.52570966776176,1965500
2024-08-13,194.8089599609375,196.63535017275535,193.42205867909638,194.64291093897072,1053200
2024-08-14,195.93214416503906,197.85620857860644,194.4768828609909,194.60385626891613,1032100
2024-08-15,192.07424926757812,196.80138567430487,191.73240467121911,196.31304476692446,1140800
2024-08-16,190.30389404296875,192.22178128306965,189.97932620117788,191.42512158391463,2330400
2024-08-19,193.9232940673828,194.1298427010877,190.55961137333514,190.6776305882923,1330400
2024-08-20,194.65110778808594,195.14287451080406,192.01523035040165,193.45119578405144,1198300
2024-08-21,194.21836853027344,196.42148905334943,193.43153870006552,194.8379994602859,859100
2024-08-22,192.3397979736328,195.00518021110307,191.54313828492332,195.00518021110307,600700
2024-08-23,193.0971221923828,193.40201515776172,191.96604973118414,193.38234028684167,946200
2024-08-26,193.1758270263672,195.61498601397855,192.55619609108487,193.06763773619934,881800
2024-08-27,187.98275756835938,192.18243469424436,187.95325276476052,190.43174631224124,1257500
2024-08-28,188.4351806640625,189.9301557941115,186.19272547275415,187.85489949778759,1092200
2024-08-29,188.54336547851562,189.24168085397704,186.68448779802787,189.24168085397704,1356700
2024-08-30,189.88096618652344,189.99898539856818,188.04176343035496,188.78924345252094,1325900
2024-09-03,194.09048461914062,194.5527465345694,188.21878880680697,189.42854573826313,1365000
2024-09-04,195.41827392578125,196.39196248800266,193.74626997378294,194.2872013938925,1089500
2024-09-05,194.83798217773438,196.17558826818004,193.91345833481216,195.99854444351033,1012700
2024-09-06,196.50999450683594,198.3295224607006,194.58226226112808,194.83799057361193,1191000
2024-09-09,199.90318298339844,200.09005674876977,194.73963213142872,196.3034467876466,1370800
2024-09-10,199.49009704589844,202.38168787100642,199.14585432575515,200.62115454203231,1173100
2024-09-11,195.34942626953125,199.58845341177647,194.17901895957792,199.54911867361946,774400
2024-09-12,195.1920623779297,195.6838291212901,193.26433014064366,194.75930524256773,699100
2024-09-13,197.52304077148438,197.7689241541595,194.95601765605485,194.98552246137342,721700
2024-09-16,197.50335693359375,200.621156283486,197.03126506239553,198.9885021023567,913000
2024-09-17,195.99855041503906,198.95898078291782,195.83135152458044,197.41484102542952,801000
2024-09-18,194.37571716308594,197.0410843622569,192.89057207446106,195.1330271010628,866800
2024-09-19,192.3004608154297,195.07401728959127,191.92671330888234,194.28718754253174,1141000
2024-09-20,192.21194458007812,195.33958891201996,190.81532881186317,193.16597327507844,2956000
2024-09-23,191.92672729492188,193.87411942996897,189.930155483188,191.9660620317531,1052300
2024-09-24,190.1563720703125,191.64151732872128,189.98917316849426,190.96287678117434,1079900
2024-09-25,187.85488891601562,191.78902271530393,187.4418066679939,191.54313935284839,1076000
2024-09-26,187.38279724121094,188.82859261443286,185.89765212574204,186.1828852306794,1779100
2024-09-27,190.176025390625,190.57927770035522,188.09093931304113,188.4646718128257,1112400
2024-09-30,188.62205505371094,191.66116999307494,188.11061342719822,191.43496148823542,837700
2024-10-01,188.65155029296875,189.95965159381106,187.65818690249284,188.6810550961244,966400
2024-10-02,190.2252197265625,191.79886433767743,187.08774542918903,188.07127893895975,1620300
2024-10-03,187.84507751464844,190.2744065759582,186.9893931237722,189.41872218508198,1238000
2024-10-04,188.68106079101562,189.04497838680192,186.87136277437622,186.89103764625037,794200
2024-10-07,184.44203186035156,186.1238807104211,183.42899357898955,185.39606053426022,1192900
2024-10-08,184.49122619628906,185.3075608484998,182.75036760042926,184.83545393629748,977800
2024-10-09,183.89125061035156,185.09116262167166,183.26178980175163,184.75676485000002,762600
2024-10-10,184.48138427734375,186.21239782035858,183.488005845716,184.21582603242513,756000
2024-10-11,182.9175567626953,185.29770604005185,182.78970761237215,184.71742487484528,1157800
2024-10-14,182.93722534179688,183.72405511896648,182.30776452156715,182.91755047029696,1203600
2024-10-15,181.2947235107422,185.48457062516883,180.84229151825474,182.3470965033848,1805700
2024-10-16,181.76681518554688,183.25196030552183,180.3308647472946,181.2947233298572,1194300
2024-10-17,180.87179565429688,181.85532910539698,180.2915145199549,181.80616443886555,925700
2024-10-18,182.6224822998047,183.2912928442538,181.0881725315494,181.4815949128516,1052100
2024-10-21,181.62911987304688,183.83224019723713,180.9701542644007,182.41594963222406,982100
2024-10-22,180.44888305664062,181.58978545908542,180.20299969443423,180.97015458391584,1207300
2024-10-23,178.98341369628906,180.01612682414574,176.30820150171132,177.5376183187956,2533800
2024-10-24,179.19979858398438,180.2423416804778,178.46214846768845,178.98342001593517,1070400
2024-10-25,178.2752685546875,180.06530664543874,178.03923013043337,179.1997924030949,751500
2024-10-28,179.83909606933594,181.36356090007922,178.21625688374405,178.23593175471376,937300
2024-10-29,177.05569458007812,180.41937715364776,176.98684003546606,178.77687810502783,1226500
2024-10-30,174.57717895507812,177.3802551553965,173.86903370462986,176.9376531182198,2012400
