Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,
2023-07-19,88.6717529296875,89.2691004899867,87.89813875370756,88.79905369112456,743100
2023-07-20,89.46495056152344,89.51391641664112,88.64237051661772,88.75008942096419,554300
2023-07-21,89.41598510742188,89.7391418219106,89.01449348399031,89.72934715661502,624200
2023-07-24,89.53348541259766,90.04269586541606,89.26908925791375,89.7391285264939,526300
2023-07-25,90.29730987548828,90.37565224834454,89.06344365199172,89.14178602484797,655900
2023-07-26,91.73680877685547,91.90328069686133,90.52253202043183,90.52253202043183,822300
2023-07-27,90.24834442138672,92.1774747715566,90.18958391078073,91.85432558335046,1202500
2023-07-28,91.80535888671875,91.81515355025232,90.82610172526041,91.0904978715529,890000
2023-07-31,91.58993530273438,92.71608270707509,91.46263454163653,92.25583057451615,1282100
2023-08-01,97.90614318847656,99.5121244815428,93.59740979221648,94.00869604433687,2027000
2023-08-02,96.50579833984375,98.23908026585501,96.26098404417813,97.91592360250294,935400
2023-08-03,96.35891723632812,96.87792239606068,95.57550842883063,96.66248460044187,936400
2023-08-04,95.08588409423828,97.10315924992005,94.80189857544957,97.02481687139758,859800
2023-08-07,95.60488891601562,95.93784028790726,94.91941178438638,95.22297916108785,1161800
2023-08-08,94.98794555664062,95.4188211025075,94.36122156509208,95.4188211025075,593300
2023-08-09,95.53633117675781,95.82031666466993,94.67458752012556,94.92919648707084,454400
2023-08-10,95.31110382080078,95.75176656657369,94.76271471560806,95.24255611654412,587300
2023-08-11,95.6342544555664,95.95740362889244,94.72354503007165,95.3698508478627,594700
2023-08-14,96.1336898803711,96.60373668405524,95.42862341041511,95.75178012100169,702400
2023-08-15,95.57550811767578,96.44704649083083,95.43841269748107,95.83011709995458,637900
2023-08-16,94.78231048583984,95.76156773957786,94.71376277692377,95.50695876168679,565100
2023-08-17,94.31226348876953,95.77136217253296,94.24371578001916,94.89002915207114,819400
2023-08-18,94.10662078857422,94.57666755866191,93.61699216067203,94.04786774399075,3388400
2023-08-21,94.46894073486328,94.51789911086087,93.6659501513374,93.80304555795357,693000
2023-08-22,93.41133880615234,94.40039061814555,93.12735333652503,94.03806278355776,1193800
2023-08-23,93.51905059814453,93.754070204064,93.01962739831941,93.58759829450182,732600
2023-08-24,94.41020965576172,94.84107783200471,93.01965846769708,93.02945313363065,571700
2023-08-25,93.80306243896484,94.89983336041095,93.54845343608366,94.89983336041095,350100
2023-08-28,94.85086059570312,94.90961364164984,93.50927543451229,93.73450789587488,563600
2023-08-29,94.82147216796875,95.1152448319595,94.13598767637863,94.98794409134409,375100
2023-08-30,95.92803955078125,96.15327200614001,95.1544254248306,95.21318594035111,413100
2023-08-31,95.48738098144531,96.62331555929568,95.43841512821149,96.40787775889123,1324900
2023-09-01,96.78978729248047,98.21950951543269,96.40787754574976,96.40787754574976,785800
2023-09-05,95.43841552734375,96.52539172764638,95.43841552734375,96.48622053912355,548300
2023-09-06,94.50811767578125,95.50695676642545,94.40039878242926,95.29151897972146,545500
2023-09-07,93.75408172607422,94.98794788328125,93.30362431306138,94.7529282484788,950700
2023-09-08,93.81285095214844,94.07724713196781,93.34280416774266,93.70513205303753,512200
2023-09-11,93.91077423095703,94.05766431653551,93.18612593888065,93.58761753691239,440400
2023-09-12,93.79325866699219,94.12621001860855,93.03923386811681,93.3917670775271,461500
2023-09-13,93.05880737304688,94.19474927277237,92.59855530923187,94.05765386710057,394600
2023-09-14,93.510986328125,94.14009361187689,92.96051932972968,93.38320148908333,657000
2023-09-15,92.43953704833984,93.35370970708414,91.73178950614424,93.18660473171855,1907900
2023-09-18,91.97753143310547,92.72459908943071,91.7907626441367,92.72459908943071,724200
2023-09-19,92.09549713134766,92.28225843147186,91.52536632148372,92.10532154218822,761400
2023-09-20,92.25276947021484,93.29473447644422,91.99719229892648,92.58698692490734,476000
2023-09-21,90.82744598388672,92.08566046512205,90.78812584390438,92.08566046512205,485500
2023-09-22,89.57906341552734,91.05353504038249,89.43162225268223,90.72915698257273,494800
2023-09-25,89.80516052246094,90.21801081503197,89.27434978934768,89.3923102298899,413600
2023-09-26,89.4316177368164,89.91327634340684,89.04824823412592,89.31365731294625,405100
2023-09-27,90.42443084716797,90.86677684952011,89.43162531873807,89.65770677588517,428400
2023-09-28,90.5718765258789,90.95523854886993,90.27697920070867,90.59154034731719,380700
2023-09-29,90.5915298461914,91.43688658128359,89.9329268962614,90.79795495006213,555500
2023-10-02,91.61383056640625,92.34124194074987,90.316295884549,90.4539126311437,895300
2023-10-03,91.07319641113281,92.82290149228385,90.9552359844804,92.01685732570134,664900
2023-10-04,89.7756576538086,91.4172341444678,89.08756644546435,90.96506377875298,812800
2023-10-05,88.91062927246094,90.07054716317032,88.36999421719085,89.64786502927919,491500
2023-10-06,89.4316177368164,89.78548400932664,87.7015690178047,88.41914097258532,574100
2023-10-09,92.80323791503906,93.44216955235423,90.2769695970495,90.2769695970495,931100
2023-10-10,92.68528747558594,93.40285946843726,92.282261630643,93.08830582097835,725700
2023-10-11,94.0123062133789,94.14009104894167,92.7147715385218,92.77374800115844,637700
2023-10-12,92.90152740478516,94.20888630840294,92.10530777227005,94.20888630840294,645900
2023-10-13,93.27507781982422,94.13027409353978,92.52801006920663,93.66827176749405,698700
2023-10-16,93.78622436523438,94.37601148768331,93.15710960179865,93.78622436523438,538200
2023-10-17,93.84519958496094,95.02477381423948,93.60928623901525,93.80587944404498,582000
2023-10-18,92.66561889648438,93.73707212471074,92.49851392037802,93.73707212471074,423900
2023-10-19,91.82025909423828,93.21609031867052,91.61382648399488,92.6754477671757,439700
2023-10-20,91.13218688964844,92.57717046527189,91.102698653338,92.40023354785777,650500
2023-10-23,90.31629180908203,91.57451379189307,90.31629180908203,90.81761422022667,393500
2023-10-24,89.46111297607422,91.29928285319392,89.28417607618321,90.8471124422615,535400
2023-10-25,89.76583099365234,90.75864397401891,89.52008572620372,89.52008572620372,473000
2023-10-26,90.50305938720703,91.1026783906595,89.09739627248973,89.77565555498019,597900
2023-10-27,88.94995880126953,90.5423909039131,88.76319748952389,90.00174829202929,538700
2023-10-30,90.22783660888672,91.14200933733933,88.98927831560077,90.74881539507626,800900
2023-10-31,97.4330825805664,98.05235793081775,92.96051588565643,93.8943448661299,2292100
2023-11-01,99.45802307128906,100.18542694938265,96.617208432974,98.32759336237523,1729200
2023-11-02,101.42398071289062,101.7188780151323,98.46520577871877,99.52682706732892,1427200
2023-11-03,102.17105865478516,103.51773797157506,101.7385445678771,101.89582514477118,1195600
2023-11-06,101.56159973144531,102.12189861862856,101.07010921638808,101.97444996420137,787100
2023-11-07,101.0602798461914,101.83683577944527,100.83419840333096,101.26670496775758,722300
2023-11-08,101.25688934326172,101.61076315366769,100.47050143134825,101.02096846995713,683600
2023-11-09,100.76538848876953,101.81717790136307,100.52946763954375,101.59108896240924,667600
2023-11-10,101.78768920898438,102.12189916121494,101.00130138089457,101.24704663972888,656400
2023-11-13,102.633056640625,103.05573129918865,100.97181624020361,101.69922012874271,673200
2023-11-14,103.193359375,103.67501801504625,102.0530976970367,103.17369555321406,786100
2023-11-15,103.1736831665039,103.66517365843632,102.52491961691901,103.22283521551705,687500
2023-11-16,102.88861846923828,104.04853633793694,102.8492983296748,103.36045264445036,650900
2023-11-17,103.46859741210938,104.14684930239612,103.14421183439995,104.14684930239612,731300
2023-11-20,104.11736297607422,104.60885355753176,102.93778858039656,103.2130221060846,665500
2023-11-21,103.8716049194336,104.66782466323346,103.54721937564662,104.1468384112952,456700
2023-11-22,104.51053619384766,104.87424185176224,103.7044921002542,103.88142897443568,528000
2023-11-24,104.94306182861328,105.43455236687078,104.67765273820599,104.90374168560663,237200
2023-11-27,104.93323516845703,105.0905157483534,104.33361608181606,104.71697812087493,401400
2023-11-28,104.53020477294922,105.57216982068847,104.52038036179496,105.06101545774835,513000
2023-11-29,104.41223907470703,105.11998656789274,103.94040491273337,104.77593723125277,635000
2023-11-30,105.4935302734375,105.5230185062079,103.91093011865418,104.47122903994358,1015200
2023-12-01,107.08595275878906,107.09577716913324,104.98237401445236,105.30675204545764,703000
2023-12-04,109.40579223632812,109.49425692972721,107.14493285516065,107.29238151037593,829900
2023-12-05,108.12791442871094,109.11089546897195,107.90182548964883,109.11089546897195,492700
2023-12-06,107.8330307006836,108.98312436232594,107.47915688164765,107.94115922869742,658400
2023-12-07,106.83038330078125,108.41298342808506,106.525661568044,108.10826169534782,713400
2023-12-08,106.64361572265625,107.43983550053522,106.43719059492481,107.05647347766963,1002600
2023-12-11,106.4666748046875,107.03680561186083,105.95552796003052,106.76157211861859,906800
2023-12-12,107.1547622680664,107.58726881385455,106.05382083427396,106.4175265087219,537400
2023-12-13,108.30484771728516,108.3539997674851,106.91884089678602,107.20390628893584,665300
2023-12-14,107.20996856689453,108.66981116386327,106.05589476023765,108.4824035148973,882100
2023-12-15,106.08549499511719,107.10146828424384,105.4542104751646,106.22358801351274,1774500
2023-12-18,106.42085266113281,107.17050578764575,105.74024603801551,106.72662895824142,525500
2023-12-19,106.2433090209961,106.6181318412094,105.93753270780905,106.46031447893716,1053400
2023-12-20,104.438232421875,106.24331517142122,104.2705491130333,106.18413459783127,709700
2023-12-21,105.13855743408203,105.40488505095888,104.08312795445144,104.9018276278064,526000
2023-12-22,106.16439819335938,106.58854317883645,105.46406717557258,105.46406717557258,449500
2023-12-26,106.43072509765625,106.7660916987732,105.75011843297138,106.02630446342178,572900
2023-12-27,106.35181427001953,107.06201123083515,106.07562823537013,106.39127049289874,304100
2023-12-28,106.47017669677734,106.5688134854402,105.89807278682636,106.24330530989866,295900
2023-12-29,106.76609802246094,106.9436472704816,106.2630480909902,106.48991197565222,478400
2024-01-02,106.52935791015625,107.06200560276758,105.80929505009703,106.47017734170097,709300
2024-01-03,106.19398498535156,106.35180233365075,104.93140857143705,106.07561632999902,1084500
2024-01-04,106.35181427001953,107.33819726548457,105.90794493226228,106.94364256219754,940300
2024-01-05,107.25928497314453,108.0188040950218,106.04603810127,107.71302024864684,1566500
2024-01-08,108.6698226928711,108.71914485733453,106.70692246041939,107.52562222727566,764300
2024-01-09,108.71913146972656,109.12354457160575,107.9497539620744,108.7684461026117,546000
2024-01-10,108.21607208251953,109.1136841754552,107.93988606177152,108.64021705024102,587300
2024-01-11,107.33819580078125,108.24566633810481,106.82527996136074,108.15689548196671,551400
2024-01-12,108.68954467773438,108.81777175796218,107.31847291608746,107.31847291608746,451900
2024-01-16,107.25928497314453,108.5021296563496,106.66745668012,108.39362692465284,542800
2024-01-17,107.03242492675781,107.79193655029822,106.54909182263589,106.54909182263589,592500
2024-01-18,108.23580932617188,108.30485583478483,106.26304333665306,107.14092359994854,701700
2024-01-19,108.3837661743164,108.68955003532484,107.58479831677342,108.50213484878793,505700
2024-01-22,109.75482940673828,110.00142514844306,108.65995123703352,108.65995123703352,459500
2024-01-23,109.06436920166016,110.02116192620403,108.77831722547141,109.85347862049154,379800
2024-01-24,108.65995788574219,109.85348044556223,108.55145515071261,109.50824036564707,348000
2024-01-25,109.22219848632812,109.40960614856782,107.4664303351222,109.40960614856782,531000
2024-01-26,110.0310287475586,111.95447262384549,109.44905885325564,110.10993366967162,666900
2024-01-29,109.99156951904297,110.37625828379157,109.07423303567977,109.81402027950477,544000
2024-01-30,110.0902099609375,110.28748355562546,109.68578930867037,110.05075373689886,758700
2024-01-31,108.96572875976562,110.41571294118738,108.65995244481448,110.41571294118738,571000
2024-02-01,109.3405532836914,109.38000950647734,108.16676263920655,109.16300404390728,637400
2024-02-02,109.41946411132812,109.93237994895082,108.54158386246098,109.11368779613989,428400
2024-02-05,109.22219848632812,109.64634349903709,107.48616221041404,108.65009451095221,746800
2024-02-06,110.63272094726562,111.37250819763356,109.10382428630321,109.14328050938343,609000
2024-02-07,111.5401840209961,111.86569219544853,110.4255664888719,110.80039682024304,640600
2024-02-08,111.72760009765625,112.17147696692768,110.99767877827195,111.36264320071666,779200
2024-02-09,111.98406219482422,112.67453481881431,111.45141446506221,112.08269899096419,816700
2024-02-12,113.0000228881836,113.82858843944278,112.12214270710813,112.25037730073994,1202000
2024-02-13,119.6285171508789,120.83190549540362,116.78773710229098,118.02071572979509,2467200
2024-02-14,119.84553527832031,120.82205234752074,117.68535408612969,120.26968027209506,1553500
2024-02-15,120.5261459350586,121.49279709892731,119.33262336101355,120.70369518308627,1771600
2024-02-16,122.14381408691406,123.22883392970019,119.39180449239406,120.53600490963048,1377000
2024-02-20,121.81829833984375,123.25841659124609,121.56183665725007,122.1536649416544,1319600
2024-02-21,122.26216888427734,123.18937130519257,121.08837824079437,121.80843361088405,1086300
2024-02-22,123.05128479003906,123.64311311158346,121.89721843420168,122.31149750673221,1032200
2024-02-23,124.34343719482422,124.93527300867412,123.49514722217802,123.49514722217802,1111900
2024-02-26,123.97847747802734,125.1522680909183,123.7318817363815,124.5308495311525,1049000
2024-02-27,124.85635375976562,124.98458083217645,123.63323350159732,123.79105838349177,1066000
2024-02-28,124.83662414550781,125.3692718432822,124.43221104796903,125.02403931477234,780700
2024-02-29,126.11892700195312,126.3260740478604,124.73798934043204,124.92540451267917,1050000
2024-03-01,125.70465850830078,127.30259423562312,125.06350801963809,127.24341366068687,834700
2024-03-04,127.75630950927734,127.9733149379171,125.70463139823372,126.07945416783629,661700
2024-03-05,127.53932189941406,128.3284312909878,126.63185136695769,128.03251338777142,688400
2024-03-06,128.06211853027344,128.1015672314744,126.77981750157466,127.54919510859162,554200
2024-03-07,128.02264404296875,128.6144798684368,126.64171385155701,128.45665497484396,917600
2024-03-08,127.00666046142578,128.18045855455887,126.36551757827345,127.94373628435324,531100
2024-03-11,125.51724243164062,126.40498115142078,124.95500439721066,126.20770755269307,656600
2024-03-12,125.50737762451172,125.74411497572379,124.15603765749378,125.33969431153227,894000
2024-03-13,126.32608032226562,126.76994967010214,125.40873628912715,125.88220344892393,837500
2024-03-14,126.42501068115234,126.43490597945981,124.4661567508318,126.11832436473036,746200
2024-03-15,126.55361938476562,126.64265442584177,124.86188567320913,125.12900589223972,1799700
2024-03-18,125.00038146972656,126.51403745207703,124.21881900835007,125.8610912165869,1471700
2024-03-19,126.5140380859375,126.5536117288777,125.0795293818837,125.0795293818837,734300
2024-03-20,126.5140380859375,127.64186803998126,125.96002218057613,126.5536117288777,749000
2024-03-21,127.77046203613281,128.58171034925638,126.08862381854051,126.74157756874236,516400
2024-03-22,127.76058197021484,128.29480728245272,127.30548884839631,128.1167372103072,617300
2024-03-25,126.85041046142578,128.3838570490101,126.85041046142578,127.82984114284314,440000
2024-03-26,127.97823333740234,128.1760940052142,126.70201919858472,126.70201919858472,588200
2024-03-27,129.1456298828125,129.333602812464,128.2255709271106,128.9082031049809,669400
2024-03-28,129.68975830078125,130.09538250801933,128.79937769075832,129.52157596759037,682700
2024-04-01,129.02688598632812,129.521545117588,128.45307958257084,129.41271950487888,444500
2024-04-02,127.57259368896484,129.026892819552,127.40441138692545,129.026892819552,556000
2024-04-03,127.63197326660156,128.60151625810505,127.31539919885923,127.49346928150138,719800
2024-04-04,127.3351821899414,128.71033420837202,126.969124104482,128.4630046000514,547100
2024-04-05,127.28569793701172,128.0177838282601,126.415092989798,127.31537627877587,688000
2024-04-08,127.8595199584961,128.86861389309766,126.86029867795354,127.28571345476901,779800
2024-04-09,125.74237060546875,128.3145970069754,125.38621536779392,128.0771702457263,714400
2024-04-10,124.87177276611328,125.78194390528877,123.78352400858601,124.55519117214352,740300
2024-04-11,125.28728485107422,126.494254538326,124.23860973495736,125.01027689948867,717900
2024-04-12,124.38700866699219,125.72258702869964,123.59555090929118,124.96080761602983,784700
2024-04-15,123.54608154296875,125.98969924745158,122.87334471561275,125.65333460772385,817500
2024-04-16,123.30864715576172,124.47604319224385,122.99206556355811,124.47604319224385,871800
2024-04-17,123.0316390991211,123.74394956793513,121.91371200372716,123.74394956793513,1075700
2024-04-18,122.43804931640625,123.87255800090104,121.9631731554994,123.26907316311758,868000
2024-04-19,123.57577514648438,124.11000048433857,122.47763102819327,123.14047259929842,940400
2024-04-22,124.68379974365234,125.70279651250064,123.6549076771539,124.39689649500272,1021500
2024-04-23,127.30548858642578,127.40442646794835,125.0300607215188,125.40600655634303,1220200
2024-04-24,127.52313232421875,128.9576560426409,126.67231791905404,127.16697710587538,828700
2024-04-25,128.49267578125,128.74989312507378,126.850403650574,126.99879536897224,703000
2024-04-26,128.96755981445312,129.55125410442673,127.42422537515914,128.04748576284186,892000
2024-04-29,130.21409606933594,130.92640659661717,128.89830065354707,128.90820349985523,1277700
2024-04-30,138.72222900390625,139.40486112383724,133.6766990619998,137.60429436716126,3723800
2024-05-01,140.6711883544922,141.37359597804175,137.1195388547501,138.21768290321586,1950200
2024-05-02,141.1361541748047,141.8187862261956,139.22676198063877,140.78988672688772,1720100
2024-05-03,140.15673828125,141.54179312209934,139.71154801289885,141.1262661027838,1311200
2024-05-06,141.09658813476562,141.75942966422332,140.15673865555848,140.87893687484805,1856300
2024-05-07,141.3241424560547,142.63003492175375,141.2252045756497,142.31346087689985,1016900
2024-05-08,143.94583129882812,143.94583129882812,141.96719444248686,141.96719444248686,1221600
2024-05-09,145.26161193847656,145.42979424277158,143.5797737997269,144.292084203682,1066600
2024-05-10,145.90467834472656,146.22126748942895,145.1626895196068,145.67713933184754,667500
2024-05-13,144.52952575683594,146.2014763181831,144.4998474116121,145.98382505600765,969800
2024-05-14,145.03408813476562,145.36054993294226,143.8172155947203,144.43060328755817,786600
2024-05-15,145.67713928222656,146.57742267939085,145.08354218401243,145.08354218401243,941500
2024-05-16,145.9838409423828,147.1413418194777,145.58811956580098,145.84533695099887,603000
2024-05-17,147.0819854736328,147.14134217068147,145.42982532396573,146.3399965689187,674500
2024-05-20,147.84373474121094,147.89320367723582,146.3399666416933,147.31939723010674,475700
2024-05-21,148.67477416992188,148.74403370680642,147.99214203000932,148.03172322131516,608400
2024-05-22,148.31861877441406,149.49591013382735,148.03172306884846,148.6648862668773,1007900
2024-05-23,148.1702117919922,149.54536367874965,147.32928516590172,148.47689806161583,763700
2024-05-24,149.5354766845703,149.70367410425695,148.3977665129582,149.32772826510097,691700
2024-05-28,146.0036163330078,148.97157163565407,145.59799215198717,148.72424202710022,745600
2024-05-29,144.16348266601562,145.73649534496388,143.9359436541945,145.19236718991226,673700
2024-05-30,143.72817993164062,144.78675789499206,143.46105972940597,144.48995934759813,731300
2024-05-31,145.47927856445312,145.52874750525407,143.17416480450044,143.84689409282933,1565200
2024-06-03,143.9656219482422,145.2418360789087,142.1254890673222,145.1033321027449,1024400
2024-06-04,142.97630310058594,143.7578580146905,142.2738803762277,143.72817966958533,1086800
2024-06-05,144.114013671875,144.42069996938983,142.09581071983465,143.0257724579772,545600
2024-06-06,142.6992950439453,144.38113334713725,141.5813603931372,144.03486586009723,615100
2024-06-07,143.30276489257812,144.2129359367668,142.50140437177544,142.87735016456193,664400
2024-06-10,143.17416381835938,143.51052846020704,142.12548870212774,143.21372991324685,790700
2024-06-11,142.24420166015625,142.79821756174266,141.581360128201,142.79821756174266,705400
2024-06-12,143.03564453125,143.82710220648823,142.00674502470045,142.61022980379215,551300
2024-06-13,142.6102294921875,143.27308604950835,142.0957948358363,142.63990783406163,618800
2024-06-14,142.5408172607422,142.57057404994615,140.94380398542205,141.6282404085166,737300
2024-06-17,142.69952392578125,142.95742113272829,140.61645795927555,142.13411468446938,859200
2024-06-18,142.7094268798828,143.49306259617083,141.91589241599073,142.4812864782988,741100
2024-06-20,144.83216857910156,145.38766391383942,142.45153483016895,142.45153483016895,801300
2024-06-21,145.38768005371094,145.44719363368597,143.04671671524721,144.51477385220522,1861100
2024-06-24,147.36160278320312,148.28410858618906,145.29837978472855,145.68523315096127,1216400
2024-06-25,147.09378051757812,148.0460431331176,145.8439500244021,147.40129255063727,658700
2024-06-26,145.2091064453125,146.75651987850284,144.643712368893,146.54822237402726,1094800
2024-06-27,145.99273681640625,146.27049206713,144.62387914542353,145.56621275965756,762800
2024-06-28,144.70323181152344,147.4608051206243,143.60218526467375,146.39942924528873,1835200
2024-07-01,144.3858184814453,146.30025775035534,143.56251197053604,145.39759475380038,633900
2024-07-02,144.68341064453125,145.43727460216192,143.87994698828078,144.29655721242165,517500
2024-07-03,145.45709228515625,145.55629166519375,144.0981485657046,144.4651590275827,297300
2024-07-05,144.33619689941406,145.98280967154713,143.64184667493015,145.45708627760217,411500
2024-07-08,144.3858184814453,145.57613549472666,144.336218785954,144.82227158464562,425900
2024-07-09,143.8799285888672,145.3182288506929,143.60218847495744,144.58419275781654,550600
2024-07-10,147.63934326171875,147.6889429520187,144.73298606568684,144.73298606568684,1018500
2024-07-11,147.7484588623047,148.09564156419358,146.6672552208917,147.5401613497319,714200
2024-07-12,148.71063232421875,150.19853221223073,147.33184570008902,147.74845585244833,964900
2024-07-15,147.75839233398438,149.92079968196492,147.6790358529987,148.93878025743092,935300
2024-07-16,150.58538818359375,151.37893783140606,148.24442504718277,148.4328947913045,616300
2024-07-17,149.02806091308594,151.50789410438375,148.8395911688352,150.58538828665664,1243700
2024-07-18,149.5835418701172,150.2580492363683,148.82966288936515,149.31571564612892,704400
2024-07-19,148.73048400878906,151.56741390152564,148.3634735248344,150.377096947977,862600
2024-07-22,151.7657928466797,151.83523544187662,148.92886304163397,149.14708957553756,861800
2024-07-23,153.6901397705078,154.1960202778187,151.55747420722432,152.00385627710472,658600
2024-07-24,148.88919067382812,153.27353393428223,148.85943388642576,153.27353393428223,1016400
2024-07-25,150.793701171875,152.5295844085168,149.13717441376374,149.42482840469896,1088900
2024-07-26,148.62136840820312,151.06151585436314,147.48063602984126,150.97224548977945,1043800
2024-07-29,151.73602294921875,152.3807734755099,148.78998013175408,149.26610383017982,1209400
2024-07-30,144.8024139404297,152.41054027477261,144.65363000480193,151.7657897061183,1818800
2024-07-31,143.2351531982422,147.79805213729784,141.52902682177444,146.80611890147705,1831800
2024-08-01,143.5823516845703,144.46517175616654,141.20171771092026,144.05847545215997,1217100
2024-08-02,144.21717834472656,144.36596228179732,142.32258215562223,142.64992195287851,1063200
2024-08-05,141.5092010498047,142.322578444081,139.28726512138854,142.2035512975284,1089000
2024-08-06,142.1341094970703,144.60402875170354,142.04483913665834,142.61024835733474,1059500
2024-08-07,142.02500915527344,144.50484251922808,141.88613909232004,142.79873108967283,877800
2024-08-08,143.21534729003906,144.21719456227697,141.13228112259918,141.8960740687541,832400
2024-08-09,143.0467071533203,143.8204139126814,141.88613187857777,142.99710746142262,1018800
2024-08-12,143.52284240722656,144.62388905857296,142.3225963641292,142.8384059569704,739600
2024-08-13,143.65179443359375,144.44532900183646,142.3622780566468,143.3046117082113,950500
2024-08-14,146.1514434814453,146.2109570555717,143.3442705281132,143.45338379257845,576400
2024-08-15,146.75653076171875,147.450881054296,145.4174298693986,146.3399205861724,456200
2024-08-16,146.82595825195312,147.51039458982254,145.94313829885914,146.9648282961803,494200
2024-08-19,148.92886352539062,148.96853419727432,146.28040345790433,146.79621300659744,524100
2024-08-20,148.92886352539062,149.27604623110153,147.84765987207504,148.9883771010666,522900
2024-08-21,149.6232147216797,150.2282946376095,148.33369840986353,149.0379777096642,486800
2024-08-22,152.0435333251953,152.7378836003466,149.6529704661665,149.6529704661665,566800
2024-08-23,153.65045166015625,153.73973715421332,152.28159409158056,152.28159409158056,539600
2024-08-26,153.62069702148438,154.93997005543693,153.2536865637525,153.74965318693617,521600
2024-08-27,154.8011016845703,154.8903720451431,152.9660342403169,153.58102801630773,521600
2024-08-28,155.08877563476562,156.00135244345145,154.483695723651,155.08877563476562,608800
2024-08-29,156.16998291015625,157.6181970682663,154.9300662713697,155.19789250334392,691500
2024-08-30,157.23133850097656,157.5388505312508,155.50538428351166,156.23940522263558,1072400
2024-09-03,154.543212890625,157.81659584427035,153.75957709889323,157.04288907249796,872600
2024-09-04,154.8308563232422,155.3069951777583,153.84885209916547,154.24561934222876,1301000
2024-09-05,154.543212890625,155.1284499115834,152.20224967109024,154.83086689112451,886500
2024-09-06,151.6170196533203,155.2772410262163,151.48806347350137,154.2654798999045,890500
2024-09-09,152.2220916748047,153.3330521331978,151.95426544440596,152.47007500110323,807800
2024-09-10,152.81724548339844,153.03547202554836,151.7459556771265,152.68828930784585,689600
2024-09-11,151.21031188964844,152.22208807501602,148.29402561963056,152.22208807501602,774100
2024-09-12,152.8470001220703,152.94619950736163,150.5457227131829,150.9226470787474,605600
2024-09-13,154.626953125,156.0290403929554,152.6680123763836,153.1353747990354,756300
2024-09-16,153.94082641601562,155.84010648086704,153.53312469407211,155.19376193485476,509500
2024-09-17,153.47344970703125,154.69655475904932,153.25468368991184,153.63255502368503,530300
2024-09-18,152.92654418945312,154.09992700646274,152.32992197451728,153.4535824803358,758600
2024-09-19,155.21363830566406,155.49206504841146,152.5387387235156,153.63256890796572,622900
2024-09-20,156.17819213867188,156.21797605763996,153.9209326904935,154.54740044272611,1484000
2024-09-23,158.78347778320312,159.4198991031705,156.03897911988113,156.49640315032784,973900
2024-09-24,157.5603790283203,159.12157154233435,156.55605513826953,159.12157154233435,750300
2024-09-25,157.1129150390625,158.8133209855944,156.54610799917882,158.28628269106716,582100
2024-09-26,157.5404815673828,157.9680752063514,156.3173916967743,156.3173916967743,672400
2024-09-27,158.82325744628906,159.1016841797541,157.49078448283217,157.49078448283217,1080500
2024-09-30,162.08485412597656,162.35334248864663,158.37580005610732,159.1016973015721,1084800
2024-10-01,164.08355712890625,164.56087312623762,160.7225442264691,161.92574226691613,705400
2024-10-02,164.27249145507812,165.0779413308697,162.48259441269718,163.57642459779652,635500
2024-10-03,164.22276306152344,164.87906114828124,163.506804271082,164.24265502045762,723400
2024-10-04,165.455810546875,165.54530160455013,163.20850467313457,165.05806239735043,583900
2024-10-07,165.72430419921875,166.698797817939,163.77530178865848,165.06800607568235,513000
2024-10-08,165.68450927734375,167.07665809905103,164.9586121015168,166.36069931602873,575600
2024-10-09,166.72862243652344,166.9473884701774,165.49557889893927,166.12204664741373,540000
2024-10-10,163.6261444091797,166.60930104317342,162.6416972576388,166.48996446009255,698100
2024-10-11,166.26126098632812,166.56951807924204,164.31227380456045,164.3619809435832,428500
2024-10-14,167.68324279785156,168.22020432715203,166.3905385278295,166.80817864464532,477500
2024-10-15,166.75845336914062,169.1250958288379,166.5595792941595,168.8168387366493,616400
2024-10-16,167.12637329101562,167.67327316123388,166.26124761405873,166.4800136313933,611400
2024-10-17,167.40481567382812,168.5682449622748,166.7982398732069,167.802563829955,746800
2024-10-18,168.5682373046875,168.76711137371666,165.71434054954727,167.81249460001033,579700
2024-10-21,168.7273406982422,169.194703142356,167.59374172537724,168.8864460352001,365200
2024-10-22,166.6092987060547,168.99581791052498,166.1220443336811,167.98154042072153,634200
2024-10-23,167.36502075195312,167.4843421563232,165.81378180266762,166.16182279623848,570800
2024-10-24,167.8423309326172,168.98588342324226,166.3805981279501,167.4644747399329,570900
2024-10-25,167.76278686523438,170.3879640171806,167.59372797538677,169.29413388173683,592600
2024-10-28,168.7770538330078,169.58250369450923,167.57385582386496,168.8764984564778,779200
2024-10-29,184.81649780273438,185.83077530602176,176.25483766252694,180.97816899621947,2170700
2024-10-30,184.69717407226562,187.30245930924423,183.16581185689904,187.06380131937541,1421800
2024-10-31,182.13165283203125,185.1744700512141,180.77928793760344,183.9016578180019,1363300
2024-11-01,181.94271850585938,183.94142792442935,181.80350514098066,183.13597808669397,1053200
2024-11-04,185.27391052246094,185.52250689327374,182.62884149546434,183.31496990660662,1006800
2024-11-05,189.00286865234375,189.18185076813353,185.27392284219655,185.28386123536734,1006200
2024-11-06,193.10968017578125,197.87279568909227,191.0910786248671,197.28609665446157,1423400
2024-11-07,191.54847717285156,194.75039958725233,191.49875486492746,193.14943838005195,1040900
