Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2022-10-25,55.1241455078125,56.26865958692935,54.60122210728509,55.92333352314178,17313000
2022-10-26,54.70976257324219,56.673194658906944,54.22630224645125,55.33135334660986,23511300
2022-10-27,51.51301574707031,55.479350750236335,51.42421706178404,54.63083081611695,27335800
2022-10-28,53.31858444213867,53.71324231369642,50.77302479818175,51.13808812818234,19171100
2022-10-31,53.37778091430664,54.19670248817144,52.46019581375147,53.19031870808602,15932500
2022-11-01,54.12763595581055,54.699891171545325,53.387648232237716,54.35456507272021,11729700
2022-11-02,52.7364616394043,55.518815308374585,52.70685956971917,54.00924148646604,17302700
2022-11-03,52.766056060791016,53.64417420009973,51.21701543585433,52.00633490018957,12769200
2022-11-04,55.410282135009766,56.150269879207954,54.088170548158104,54.52229533646301,18882700
2022-11-07,55.80494689941406,56.06147434239162,54.71962922214593,55.676681296039035,11411300
2022-11-08,56.7225341796875,57.09745862856365,55.726015149921174,56.614002031517636,14190100
2022-11-09,55.22282409667969,55.893746669833405,54.768962052177415,55.46948669669877,19952500
2022-11-10,59.46541213989258,59.5739442716416,57.28491594960222,57.817704234176915,24982500
2022-11-11,61.68538284301758,62.33657194995709,59.080626415259516,59.84034766731771,17579400
2022-11-14,60.955257415771484,61.91230945963435,60.17580649977458,61.113121321213285,13988200
2022-11-15,62.257633209228516,63.57974854221644,61.58671069566998,62.65229483971198,16325000
2022-11-16,58.084102630615234,60.56059701364658,57.34411489894624,59.721941992825045,25901900
2022-11-17,57.95584487915039,58.20250747373284,55.75561122335521,56.535065925541126,14212300
2022-11-18,57.79798126220703,58.86356171904403,57.324385766087794,58.76489818621982,9703700
2022-11-21,56.396934509277344,57.2454544223181,56.06147323583733,57.2454544223181,9968400
2022-11-22,57.83744430541992,57.89664468326367,56.21933828208253,56.78172869839437,8955700
2022-11-23,58.143306732177734,58.27157233441414,56.97905899193341,57.462519330349096,8996800
2022-11-25,57.6302375793457,58.34062692217976,57.610504123847896,57.88676497327367,4360500
2022-11-28,55.00575637817383,56.98892190274412,54.72949548776683,56.554797108708506,15512600
2022-11-29,54.3841667175293,55.765478725214244,54.03884059749427,54.9662905797115,12874200
2022-11-30,56.880393981933594,56.909992287921796,51.907675332207056,52.86472737273099,31461400
2022-12-01,54.749229431152344,57.14678631257032,54.36443263411254,57.05799139452927,21764200
2022-12-02,53.95003890991211,54.68015802697143,52.66739426779725,53.61457765608771,15946500
2022-12-05,53.31858444213867,54.53216388968595,52.98312318123983,53.6441770920795,13806900
2022-12-06,52.9633903503418,53.900708922522085,52.52926555735525,53.140987711966375,17988000
2022-12-07,53.10152053833008,53.51591563470687,51.7399420270525,52.410864553550304,11367300
2022-12-08,54.463104248046875,54.95642946086655,53.32845475305255,53.83164857784132,13609100
2022-12-09,54.13750457763672,55.114290096922005,53.79217845473268,53.95004236288487,9932200
2022-12-12,54.61109924316406,54.64070131513038,52.62793355496327,52.805530931670525,13250600
2022-12-13,54.502567291259766,57.11718847494562,53.92044343099185,56.426532473374344,14210500
2022-12-14,53.86124038696289,55.351080693844715,53.338316928880566,54.50256459175128,11235300
2022-12-15,51.34528732299805,53.002860283305914,51.157821339630544,52.84499637107529,17785000
2022-12-16,51.37488555908203,51.8386124472666,50.93089213037049,51.0492928872086,22951400
2022-12-19,51.02956008911133,51.59195051817737,50.41783412883704,51.47354975980471,16470000
2022-12-20,50.00344467163086,51.27622464435191,49.776515521759876,50.65463381240886,16942000
2022-12-21,50.50663375854492,51.05915934994695,50.07250892772576,50.25010630482738,20400800
2022-12-22,48.7701301574707,49.3029222831601,47.783479745648556,48.83919538519645,40959600
2022-12-23,49.529850006103516,49.87517613483101,48.33600394533418,48.345868793109595,17425700
2022-12-27,49.352256774902344,49.63838631342858,47.87228107548462,48.94773023427908,15159100
2022-12-28,48.46426010131836,50.40796233332506,48.17813438411819,49.17464949855372,12518700
2022-12-29,49.973838806152344,50.250099683565196,48.68132556839391,48.74052594088474,13204300
2022-12-30,49.42500305175781,49.4645597822524,48.58444327660371,48.90088957588554,11989800
2023-01-03,49.810665130615234,50.39411362477362,48.999771124813684,49.998557689352126,12422800
2023-01-04,53.598140716552734,53.91458699756773,52.144463019658225,52.46090930067323,25077300
2023-01-05,54.102481842041016,54.77493120740385,53.29158768481012,53.29158768481012,18030900
2023-01-06,56.13960647583008,56.65383266626006,53.43003073632163,54.814486154582156,21069800
2023-01-09,55.73416519165039,56.881284113187114,55.03205011302401,56.189056332253,15715900
2023-01-10,56.574710845947266,56.6439332294005,55.239703425249715,55.53637132181173,10571300
2023-01-11,57.415279388427734,57.82072642996377,56.28793524559205,56.7131606516344,12143000
2023-01-12,56.63405227661133,57.593282229511225,55.803379809808945,57.46472474341371,14888100
2023-01-13,56.297828674316406,56.33738540498745,55.4968218537464,56.10004879329866,12520600
2023-01-17,56.218711853027344,57.94927910691361,55.922043935400005,56.52527083890003,10962700
2023-01-18,55.88249206542969,57.4053922866091,55.73415997988888,56.871387725052024,10035300
2023-01-19,55.73416519165039,56.45605863799922,54.66615596866555,55.09138144385345,12034200
2023-01-20,57.81083297729492,57.91961209142467,56.12970978696511,56.83182849480151,13826400
2023-01-23,61.13352966308594,61.2225304237633,58.20639940222205,58.2657307277819,20175400
2023-01-24,60.579742431640625,61.03463727187973,60.194073753535314,60.520411110293544,10183200
2023-01-25,60.85663604736328,60.985189759107186,59.74907026077272,59.99629416043961,10787200
2023-01-26,62.10264205932617,62.349865955877895,60.60941138398215,61.885087595550004,12219500
2023-01-27,63.16075897216797,63.62553732467646,61.27196858518316,61.4499700894927,15895800
2023-01-30,61.02474594116211,62.57731171536024,61.004967576685644,62.06308555598405,16169000
2023-01-31,59.630409240722656,59.66996597360953,57.99873361868474,58.44373366048019,23856300
2023-02-01,61.90486526489258,62.5278705714268,59.71940681609768,59.94685235955105,20902200
2023-02-02,62.46853256225586,63.21020425419402,61.17308175463309,62.85420501082703,15877600
2023-02-03,61.71697998046875,63.08165709154272,61.21264483742929,61.311532897684025,12187100
2023-02-06,59.313961029052734,60.500636571417544,59.07662818398231,60.263299954009554,11484300
2023-02-07,61.440086364746094,61.69719756795009,59.03706968923248,59.42273838020721,12713100
2023-02-08,59.58095932006836,61.63786395876939,59.56118095558039,60.76763478298531,9510500
2023-02-09,59.5117301940918,61.133518175153654,59.02716974982972,60.520404034777386,10094700
2023-02-10,59.15573501586914,60.08529553008775,58.59206482064737,59.8281843316315,11429700
2023-02-13,59.45240783691406,59.610630996448144,58.18662256064136,59.155739884329854,11466200
2023-02-14,61.3807487487793,61.61808534935422,58.37450526062922,58.85906575781508,12496200
2023-02-15,61.1533088684082,61.25219692725697,59.78863177673694,60.64897373253928,10457400
2023-02-16,59.3831787109375,60.668742208010876,59.185398840848386,60.10507203027611,12683400
2023-02-17,58.3547248840332,59.51173464189184,57.86027710786085,59.175510003201154,10874900
2023-02-21,56.96038818359375,59.04695861791838,56.85161283037503,57.692172627666565,12667500
2023-02-22,56.34727096557617,57.91961512410442,56.19893888863568,57.08894266729068,12260300
2023-02-23,58.097618103027344,59.086513730312916,56.80216347324176,58.483286794094724,16094600
2023-02-24,57.53395080566406,57.72183962630482,56.7131655828035,57.059281333252436,9867400
2023-02-27,57.257057189941406,58.898623747691616,57.18783479919522,58.51295129195772,8514000
2023-02-28,57.17794418334961,58.08773011117616,56.76260983558389,56.99994267078219,10493300
2023-03-01,56.70327377319336,57.899836542108346,56.58460735761879,57.21749993713292,9141400
2023-03-02,55.80337905883789,56.07038132375307,54.11236848671246,54.88370584824252,16625500
2023-03-03,56.14949035644531,56.238491110380785,54.82437011581574,55.83304406963861,13769200
2023-03-06,56.19894027709961,57.998730015939174,55.912159639990435,56.643940291252704,14472200
2023-03-07,54.94303894042969,56.10004494056806,54.695815049220236,55.87259941333583,13278300
2023-03-08,56.258262634277344,56.28792829120295,54.735362706482135,55.21992314617583,11515700
2023-03-09,54.98259353637695,56.920831768259994,54.92326221501243,56.011045859851656,10200000
2023-03-10,54.320037841796875,55.88249099238264,53.924478076608395,55.04193120677899,14180700
2023-03-13,53.30147171020508,53.94425155498137,52.174127613251734,53.37069409699118,17365200
2023-03-14,53.6673698425293,54.80459762884708,53.10369959793316,54.35959758378317,14657000
2023-03-15,53.5289192199707,53.66736399867866,52.292799735310716,52.737803504255766,14643600
2023-03-16,55.94182586669922,56.08027065226413,53.014695687409,53.09380537673003,14791800
2023-03-17,56.030826568603516,57.07905730050076,55.5957138469313,56.169271354029334,26655200
2023-03-20,56.99993896484375,57.227384488928315,55.45726431934197,56.07037850480198,10610200
2023-03-21,57.97895050048828,58.85906698723271,56.960385459986554,57.73172659871344,14613700
2023-03-22,57.524051666259766,59.73917933242192,57.44494198479171,57.751500959781055,16949300
2023-03-23,60.65885925292969,61.09397198039349,58.473400774275376,58.522844802251655,23903100
2023-03-24,60.48085021972656,60.71818680579667,59.828179323455075,59.83806661888685,18735600
2023-03-27,59.126068115234375,60.73796520768294,58.512950134556746,60.510519675110515,15901000
2023-03-28,58.62172317504883,59.20517166240479,57.17793667153642,59.13594928020467,20496300
2023-03-29,62.83442687988281,63.70465228557488,60.194073685154834,60.23363041423283,51939800
2023-03-30,62.38942337036133,63.38820626357875,61.786196452571545,63.31898387357048,23038300
2023-03-31,59.66996383666992,60.975305796487575,59.23485110750989,59.679851133368714,35416500
2023-04-03,58.948062896728516,59.14584275635665,57.22738302200189,59.14584275635665,23610800
2023-04-04,56.63405227661133,59.432624903117485,56.317605981861604,59.017290555885,21303200
2023-04-05,56.3868293762207,56.47583013397353,55.388042675623765,56.18904949539916,19456200
2023-04-06,58.026756286621094,58.611383920849626,56.28278066114309,56.43141627898251,21496500
2023-04-10,62.693870544433594,63.18931759746693,60.444540470066926,60.62290171155581,43280100
2023-04-11,62.99113082885742,63.704575713362274,62.465958222186124,63.06049310596644,23090200
2023-04-12,61.39580154418945,63.77394905170837,61.27689530280188,63.77394905170837,16694100
2023-04-13,62.42632293701172,62.79295266412581,60.236448071332504,60.94988919166794,23286500
2023-04-14,62.059696197509766,62.64432384562791,61.207526698900864,62.60468717593427,14953000
2023-04-17,61.97052001953125,62.19842521665287,61.415617943956136,61.65343419919151,11546800
2023-04-18,61.36607360839844,62.87223313554653,60.92017049510441,62.75332689865516,12175200
2023-04-19,60.09772491455078,60.65262315663618,59.83018307070498,60.42471798149957,11652600
2023-04-20,60.90034866333008,61.385888421038665,59.32482694009897,59.33473799758168,14382200
2023-04-21,60.57335662841797,60.89044243402713,60.17699748142603,60.59317496376366,9606200
2023-04-24,58.96810531616211,60.325632933746476,58.80956241381165,59.55273297732213,13402600
2023-04-25,57.6105842590332,58.79965797403115,57.501585299663894,58.59157111339582,15987300
2023-04-26,60.46436309814453,60.62290601517171,58.799660579378525,59.03747684489994,25385000
2023-04-27,61.336341857910156,61.395793080427616,59.582458974390974,60.19681221348943,13524600
2023-04-28,63.77394104003906,63.85321437764615,61.73269795618597,61.861515239817095,18088800
2023-05-01,61.78224182128906,63.51630638958463,61.742608932498214,63.30821954857974,12823400
2023-05-02,61.336341857910156,62.010150099486815,60.692259227592224,61.663334921638416,12237600
2023-05-03,60.3553581237793,61.61379405610095,60.2661775055845,60.93007850324816,10818100
2023-05-04,59.9589958190918,60.40489888655351,59.354553638711174,59.99863248730189,13357900
2023-05-05,60.67244338989258,61.177801481849166,59.56264309102691,60.058090125515626,12305900
2023-05-08,60.31572341918945,60.79135213840894,59.76082513674724,60.69226423939027,11510400
2023-05-09,60.37517166137695,60.83098199372572,59.00773688437001,59.33473371842063,11895200
2023-05-10,59.4437370300293,61.742610974191585,59.24555745967857,61.356159111025256,14548700
2023-05-11,61.04898452758789,61.24716409845686,59.52300674584601,60.038272118120965,15536600
2023-05-12,60.36526870727539,61.62370470851524,59.60228355199845,61.42552890608344,12123400
2023-05-15,64.0513916015625,64.27930056232569,61.2372523125848,61.66333706189895,22227200
2023-05-16,63.14967727661133,64.62611107251035,62.72359253322923,63.96221387419363,15259000
2023-05-17,64.32884216308594,64.72520130894257,62.862319371353905,63.99194180305704,15947700
2023-05-18,66.9547119140625,67.96542053768638,64.48738779998395,65.37919397372373,30688000
2023-05-19,67.54924011230469,67.76723799526555,65.82508672149224,66.9547052423612,16807800
2023-05-22,65.62691497802734,66.14217654761333,64.1702995433464,65.15128251693747,37491000
2023-05-23,65.4089126586914,66.94479376642865,65.11164144562176,65.25036599574199,15896200
2023-05-24,65.92418670654297,66.12237007284703,64.28920984416595,64.35857213239176,15806600
2023-05-25,68.97612762451172,69.24366566138927,66.89525186683049,69.11485217102909,29021500
2023-05-26,73.25679779052734,73.91078393568574,69.16440806483851,69.24367384370018,33410000
2023-05-30,71.03720092773438,74.08914903079679,70.92820197120479,73.71261199182678,24454700
2023-05-31,67.57896423339844,69.21394075967375,67.30151513753032,68.27259453298961,30403600
2023-06-01,68.46086883544922,69.15449923223532,67.4798858061922,68.31224077035112,18153000
2023-06-02,68.54014587402344,69.90758462606462,67.66816175208245,69.35267876671823,13457700
2023-06-05,67.15287780761719,68.86712762006447,66.89525083088645,68.86712762006447,12441100
2023-06-06,66.92498016357422,68.21313779868018,66.21153529001592,66.41962211815024,12476600
2023-06-07,66.4493637084961,68.04470400111502,66.3304612409219,67.78707694808901,14610800
2023-06-08,64.7251968383789,65.91426663389797,63.42712809627977,65.89445207993857,25856800
2023-06-09,64.83419036865234,65.79535869369539,63.88293309972171,65.3296373353821,14649300
2023-06-12,66.83580780029297,66.9249922054954,65.1909274324419,65.24046760428996,14731100
2023-06-13,67.25198364257812,68.25278121593972,66.98443800856997,67.93569541409728,11911900
2023-06-14,68.4906005859375,68.57977742314428,66.90516403188052,66.9249861467632,11085800
2023-06-15,68.1933364868164,68.8869593819472,67.73752607574151,67.96542750131768,11842600
2023-06-16,67.04388427734375,69.85801929833029,65.45844800419708,69.51120794854961,32252600
2023-06-20,66.29081726074219,67.00426222726702,65.17110208164323,66.70699097124098,13261600
2023-06-21,65.20083618164062,66.58808190301504,64.74501823327796,66.14218257256215,10427200
2023-06-22,65.646728515625,66.05299869067264,64.91346906105865,64.93328361499985,8639500
2023-06-23,64.68555450439453,65.359362678812,64.24955875626536,64.85400465801871,12646700
2023-06-26,64.85401916503906,66.09263685390476,64.81439005172709,65.03238041463261,13815900
2023-06-27,66.18181610107422,66.23135626881471,63.20913387945944,64.67565287523318,18305200
2023-06-28,66.45926666259766,67.11326039419153,64.79456428026651,65.05219886179641,27100100
2023-06-29,63.74421691894531,67.3312485904434,62.971316979046655,67.22224963866532,51141900
2023-06-30,62.53532409667969,64.50720113928767,62.327237253382314,63.91266622130636,31530900
2023-07-03,63.31813049316406,63.73430417443384,62.68395513414795,62.86231636325236,12921300
2023-07-05,61.4948844909668,63.169494030761115,61.45524782281575,62.92177052475813,16553000
2023-07-06,60.67244338989258,61.227345429305856,59.94909117313436,60.4346309301161,15607300
2023-07-07,60.210811614990234,61.04472900446387,60.190955988208295,60.98516212411804,15011100
2023-07-10,62.027557373046875,62.37502515808907,60.141318290101474,60.389507942100096,16953100
