Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2023-07-20,213.9361114501953,220.85737046922094,208.567199195839,219.99716167617206,3420900
2023-07-21,209.96133422851562,214.28217236840018,209.90199648023994,213.4516249383021,1335800
2023-07-24,204.22657775878906,209.1703341069217,203.67287946174173,207.13350890543458,2175200
2023-07-25,205.65037536621094,207.50921743387804,203.98926544151337,204.21667400178956,1796700
2023-07-26,201.21087646484375,205.05711816822884,199.8859534299216,204.92857567970103,1946500
2023-07-27,200.5780792236328,203.67287546471636,198.3929323222964,203.0895007608535,2181000
2023-07-28,200.48907470703125,201.38882678639044,198.98616873615134,200.71648324690048,1549900
2023-07-31,201.78436279296875,202.87198014738743,199.64865640979244,201.3493098163424,979900
2023-08-01,199.93539428710938,201.24053807473103,199.62886873041327,200.23200758851436,1311400
2023-08-02,199.43109130859375,200.38029899082906,196.77134846957875,198.76862989050156,1548500
2023-08-03,194.89276123046875,198.49181520910562,194.31928368989264,197.7601338462023,1230000
2023-08-04,195.4860076904297,197.65136015962779,194.02264504195244,195.04105757775375,843600
2023-08-07,195.82217407226562,197.14709703157524,194.66533700297475,195.61452968627438,1079000
2023-08-08,196.92959594726562,196.9889186117247,194.00290052820233,194.34895443326278,842700
2023-08-09,196.05947875976562,197.05812717822093,194.65545379496822,197.0086865982826,693600
2023-08-10,196.07925415039062,198.50169164822844,195.02129817883505,195.90128617069112,393100
2023-08-11,195.0904998779297,196.21767565989177,193.65681363316637,194.3093930561829,421000
2023-08-14,194.50714111328125,195.61453765127013,193.43928798572927,194.36871654603263,619700
2023-08-15,191.254150390625,193.96333429438033,190.33461895387322,192.88559903394642,782600
2023-08-16,191.175048828125,193.2514172770832,190.67077606490625,190.67077606490625,524100
2023-08-17,188.6833953857422,191.38268196708734,187.89239139959614,191.28381589828544,543600
2023-08-18,189.99842834472656,190.16651423307763,186.75532571586294,187.5166532536039,639900
2023-08-21,189.5535125732422,190.34450151937097,187.94184317556804,190.18631278243345,650400
2023-08-22,189.7512664794922,190.05777696996293,188.42634335229394,189.6523853141769,1405300
2023-08-23,194.02264404296875,195.12015848010276,190.5719120055601,190.83886396721587,818300
2023-08-24,194.2303009033203,196.61319507279697,193.86446776317095,195.3673588231692,1306800
2023-08-25,195.7529754638672,196.6725220055677,194.25996645272437,195.55522822400977,1210800
2023-08-28,197.631591796875,198.54124107712929,195.87161589355648,196.51429812930976,486600
2023-08-29,203.10926818847656,203.99915331417,196.9493524825232,197.7304592863909,610300
2023-08-30,205.17576599121094,205.52183496278548,202.35783398738428,203.25760124376066,430200
2023-08-31,204.37489318847656,206.71824405735478,204.36501110672899,205.6602729116036,437700
2023-09-01,204.50343322753906,206.8863274818982,203.68276783792854,205.23511462104844,435300
2023-09-05,202.14572143554688,205.07796048184468,201.90798253696,203.52268131390213,413000
2023-09-06,202.2745361328125,204.80061810677978,201.99716396707055,202.2349029001926,559000
2023-09-07,199.58993530273438,202.18536766585993,199.48096659532473,200.92727715588467,513600
2023-09-08,194.71607971191406,200.47157402304893,194.13161809517945,199.1144307499692,563200
2023-09-11,196.15248107910156,196.94497937629095,195.06280914665794,195.42933337390335,835700
2023-09-12,195.65719604492188,196.65773112778493,195.07273433483633,195.7661647633827,724600
2023-09-13,195.3897247314453,196.17230720162544,194.0523828453905,195.5383115562743,683200
2023-09-14,197.82664489746094,198.4408390604826,195.38973020806984,196.38034937642533,421000
2023-09-15,195.01329040527344,197.83656108595264,194.6170487835443,197.113398208606,1189500
2023-09-18,193.12118530273438,194.92411927152074,192.05131488977005,194.5179618237417,631000
2023-09-19,194.6566619873047,194.686379352402,192.54663837150346,192.62588971697917,512500
2023-09-20,192.52682495117188,197.33131843742427,192.23953695215437,196.17229592344634,422700
2023-09-21,184.3343963623047,191.75413855784848,184.16599293610696,190.74370288501478,943800
2023-09-22,183.8192901611328,185.31513477692033,183.42304854069775,184.27498162871714,472400
2023-09-25,182.38287353515625,183.7994515183109,181.8776632623002,183.0763038456392,459300
2023-09-26,178.66807556152344,182.13524268477215,178.29163543684874,181.10500539046384,749300
2023-09-27,179.02467346191406,180.7879741373997,177.19202219837206,179.55960109066885,556700
2023-09-28,181.28329467773438,184.512707491016,178.04396599947216,179.04450096105242,831500
2023-09-29,181.46160888671875,184.07685795727573,181.0455506570343,182.9574534792554,697500
2023-10-02,177.25148010253906,181.3031239790447,175.9141532979365,179.6487917858363,847500
2023-10-03,176.9542999267578,177.7071650234898,175.32968515912157,176.41935713210353,735600
2023-10-04,178.32135009765625,179.24263377942322,175.98348826824986,177.91520772870192,825300
2023-10-05,179.07421875,179.78746571049754,176.79579179927998,178.46002463000897,446900
2023-10-06,180.51063537597656,181.7191920329478,176.24106895868542,177.8855004907151,619400
2023-10-09,183.7598419189453,184.05703067024567,178.8265630636914,178.8265630636914,534100
2023-10-10,185.50332641601562,186.6524481947637,183.10603001833985,183.6805909077139,598200
2023-10-11,184.8495330810547,186.2859277760411,183.1654684914346,185.4934294601578,481000
2023-10-12,179.3813018798828,185.4835189404115,178.84635912068887,185.38445098777638,766000
2023-10-13,176.7462615966797,180.16389453793983,176.0330146209465,179.45064756220663,624800
2023-10-16,178.33128356933594,179.46058892207094,175.65661458818994,177.8161573213155,774500
2023-10-17,179.1633758544922,180.54033583594008,174.685773169554,176.07264901628355,1387900
2023-10-18,173.51686096191406,178.45014029612344,172.55595913828594,177.91521258436669,1292900
2023-10-19,177.30101013183594,180.1936162179666,164.4427778771936,167.41463530870914,2325600
2023-10-20,174.71548461914062,178.48974094547978,173.23947184438467,177.82602796695733,1291500
2023-10-23,177.36045837402344,179.29217794419387,173.73480351924982,174.87400957519418,810200
2023-10-24,168.10806274414062,176.587760048488,164.64089580138608,175.51788957798883,1780000
2023-10-25,162.62994384765625,168.06844841630337,161.91669685125504,167.67219168738677,1056400
2023-10-26,164.62106323242188,166.08719028082263,162.4912383631128,163.53139136826366,757000
2023-10-27,161.15390014648438,164.97769029236733,160.92606199687359,164.97769029236733,688900
2023-10-30,162.48133850097656,163.21438691352978,158.44951176934617,162.07518106850162,844900
2023-10-31,167.9792938232422,168.7123423084542,163.76916250335745,164.29418943517354,723300
2023-11-01,166.1268310546875,167.55332507171283,162.689381340665,167.55332507171283,929100
2023-11-02,176.2410430908203,176.40944651952998,169.0194215762812,169.26707634479203,1096800
2023-11-03,180.1143798828125,183.19519090732453,179.1732796041979,179.1732796041979,985400
2023-11-06,179.09400939941406,180.0351095789264,177.44959328266228,179.13364262573404,554700
2023-11-07,182.03616333007812,182.8088450313723,179.49028006187766,179.49028006187766,779200
2023-11-08,182.7296142578125,184.67121931852677,182.01636726369134,182.6305462969879,476300
2023-11-09,182.64047241210938,185.651963497893,182.28384886552055,183.8985631341937,759400
2023-11-10,183.17538452148438,183.61125935139492,178.61853053778987,183.17538452148438,674800
2023-11-13,182.29373168945312,182.93762806057845,180.30257761706483,182.18476298342367,636100
2023-11-14,194.58731079101562,196.20202482934596,188.16810298378263,188.21763696400814,1195200
2023-11-15,196.73696899414062,199.86731401639523,193.19055062762726,194.7557306965789,1117100
2023-11-16,198.50025939941406,199.58993133620683,195.28074733569602,196.9746975259972,1068600
2023-11-17,203.28497314453125,203.72083289637555,200.30319967174424,200.64000657275324,918500
2023-11-20,207.56442260742188,208.44607301790995,202.244802780202,203.28495587734255,728800
2023-11-21,207.6238555908203,208.0993636467808,206.296429611472,206.296429611472,961500
2023-11-22,208.95376586914062,210.1149643095258,207.17725855487652,209.52939791376204,620400
2023-11-24,209.15228271484375,209.7279147912499,207.43530569348735,208.8148327777582,454200
2023-11-27,210.0157012939453,210.5020150172472,207.0978492417884,208.31857800962828,603100
2023-11-28,211.42501831054688,212.40756504443013,208.10025134892274,209.01333334169038,861700
2023-11-29,214.9681396484375,216.44690428256615,213.58861252708374,213.58861252708374,923300
2023-11-30,216.06976318359375,216.3079453135311,213.77715417614945,214.9879638160916,1220600
2023-12-01,220.44651794433594,220.8137406202786,215.22615283120618,215.53381483312177,1157900
2023-12-04,223.44378662109375,223.51326650764014,218.60054786875685,218.60054786875685,754700
2023-12-05,221.89552307128906,223.84074771382421,220.00982881466135,222.23295783567184,850500
2023-12-06,222.86814880371094,224.18813031963236,221.97493551628304,224.18813031963236,926700
2023-12-07,222.5604705810547,223.30481998099134,221.24048916124113,222.8879861342861,594200
2023-12-08,226.6593780517578,230.02383700974684,223.3346110684045,224.4759408510806,1748700
2023-12-11,230.34141540527344,230.5796126816436,225.79591960205062,225.79591960205062,944700
2023-12-12,232.76303100585938,233.46768847234304,228.95196550758197,231.04606920453298,1067300
2023-12-13,240.11720275878906,240.77223388864385,230.79794854453334,232.107995660415,1053700
2023-12-14,244.83140563964844,250.24034155259392,241.19897695436623,242.8563931247505,1638600
2023-12-15,242.7571563720703,247.33242461048908,242.62813096373614,243.56105129883218,2235200
2023-12-18,247.37213134765625,250.69689824777387,245.2581740853002,249.53569979110776,1107500
2023-12-19,244.5832977294922,249.10893979031982,244.29547413923075,249.10893979031982,966200
2023-12-20,235.98854064941406,244.57336463266415,235.74042417424695,243.89849508924704,1760700
2023-12-21,240.3851776123047,240.82184989713525,236.4053795733426,237.62610841703628,822700
2023-12-22,242.04258728027344,242.23115822330598,239.65074083918375,241.68529895237694,737900
2023-12-26,245.7047882080078,245.83379847619466,241.52650013844232,242.4693397072937,538700
2023-12-27,248.5233917236328,248.81120017374593,245.70479217867353,246.34988896151583,518300
2023-12-28,247.7294158935547,248.88067998131584,245.99260055461133,247.68972392052027,389300
2023-12-29,245.42689514160156,248.4539192812286,244.68254568811108,247.37213504334122,487000
2024-01-02,238.06280517578125,244.0672272675058,236.09772681363043,242.39989172236662,1000800
2024-01-03,231.2743377685547,235.11517612663562,228.71377381522456,235.11517612663562,1182300
2024-01-04,232.3263397216797,235.28389901774065,231.6911621491767,232.02859692185658,760000
2024-01-05,235.23428344726562,236.68327525210773,231.4827633719504,231.4827633719504,883700
2024-01-08,244.51380920410156,245.74447232289305,238.21166007625536,238.21166007625536,1069400
2024-01-09,241.4371795654297,244.52374906690048,241.10966400682412,243.37248500825564,793300
2024-01-10,242.9854278564453,244.13669193374247,240.35538413793918,242.90602876727024,631900
2024-01-11,241.00050354003906,242.00288867731498,238.3506213248485,240.87147812314566,510600
2024-01-12,241.92349243164062,243.21370118426768,239.4125548113244,243.21370118426768,571200
2024-01-16,244.5932159423828,244.7917060919262,237.98338947017763,239.45224989321946,769100
2024-01-17,242.41970825195312,243.50150756088965,239.61102801914663,242.7769965713447,857700
2024-01-18,243.4717559814453,246.647644016921,240.09736263939158,244.60316656732817,638400
2024-01-19,243.4915771484375,245.1192205978081,241.45701905076734,244.8909576840076,1193500
2024-01-22,246.6178741455078,248.88069534384374,244.66271497462023,245.82389834135878,800500
2024-01-23,247.23318481445312,248.68219171435865,245.60554131879616,248.68219171435865,574900
2024-01-24,245.55592346191406,248.11648742944536,244.80165479190683,248.11648742944536,503900
2024-01-25,246.5583038330078,249.0990293357792,245.17877679543346,247.11409747487636,562800
2024-01-26,244.2657012939453,247.3026445104108,243.5114326653301,246.67740129420352,633100
2024-01-29,248.22564697265625,248.25541973816416,243.9084142480745,244.5535261696776,656600
2024-01-30,246.3399658203125,249.1486309692866,245.93305116990254,246.59800150056316,458800
2024-01-31,242.49911499023438,248.39436487428898,241.70513923944293,246.08191750412925,858900
2024-02-01,248.44400024414062,248.68219752119927,240.89133384512033,243.640468735504,632200
2024-02-02,248.01722717285156,249.10894574160096,239.7698378065704,246.1514015423909,641400
2024-02-05,242.99534606933594,247.1934877082591,240.92109598354313,247.1934877082591,795400
2024-02-06,241.44711303710938,243.52136322032982,238.17197240138697,241.75477505596245,942400
2024-02-07,240.03781127929688,243.94812948025435,238.34068786974697,242.96558275432247,1463000
2024-02-08,250.1609344482422,253.07878640867207,235.5518362330668,249.31734757984265,1846000
2024-02-09,247.3026580810547,250.85568799829537,244.1565428377162,250.38922779042284,840200
2024-02-12,253.85293579101562,254.2796888742772,247.77904911129423,247.77904911129423,671100
2024-02-13,246.07199096679688,253.62465686583946,244.1565239571776,251.9970134399244,867700
2024-02-14,248.45391845703125,249.55555625029584,244.36496365211286,248.19588276578875,836600
2024-02-15,258.5572204589844,258.94429672065655,249.24790007131026,249.77390581751217,1005400
2024-02-16,256.1355895996094,258.6564615001488,253.65443995997705,256.0462713019235,1112200
2024-02-20,255.9073028564453,256.74097046222613,252.41381913301655,255.06370090099347,710300
2024-02-21,255.093505859375,256.1951587441099,251.38167798824875,256.1554516280654,832800
2024-02-22,263.5820617675781,265.85827109862623,257.52876274339116,257.52876274339116,1109000
2024-02-23,264.3772277832031,266.02722834027884,262.498602275329,264.2877737590683,635200
2024-02-26,263.6516418457031,266.2260312400829,263.63177328293796,264.87424096364344,537800
2024-02-27,266.71307373046875,267.36910031789284,263.55224317316697,265.78868503924195,570400
2024-02-28,265.6991882324219,267.03110975598526,262.707316777547,264.9735762903335,550300
2024-02-29,271.9413757324219,273.4422863597473,266.53415409528026,266.53415409528026,1375300
2024-03-01,269.34710693359375,270.6591296646949,266.20614520290854,269.4663789697228,838000
2024-03-04,267.5480041503906,269.76454683325005,265.5401571876165,268.5121601769766,733600
2024-03-05,259.1191101074219,267.8064340196146,257.807057017608,266.84227793093527,653900
2024-03-06,262.9061584472656,265.6495367639288,260.10314410925616,261.2163902859649,530900
2024-03-07,269.31732177734375,269.55586587870073,263.5124857523842,265.3414249750722,774200
2024-03-08,268.373046875,271.3251516039725,266.4646029726223,270.5100854407858,952200
2024-03-11,261.5643310546875,268.60168608760915,261.3953724105036,268.3730610784146,638000
2024-03-12,266.5739440917969,267.33929330844677,260.33178730649837,260.9480464593445,489800
2024-03-13,260.2025451660156,267.2796360809091,260.0733236764077,266.1663899145685,884900
2024-03-14,255.16310119628906,259.9441145368319,252.31040017608774,259.1091798724084,693500
2024-03-15,251.4158172607422,255.32212828657197,249.72606428391882,251.04805168838388,1286300
2024-03-18,253.53298950195312,254.4374944366029,251.20707850285498,253.57274179388125,532200
2024-03-19,258.27423095703125,258.52272448631567,251.82334864358575,252.91671107233242,515400
2024-03-20,263.0950012207031,263.2242227042755,257.68777980787615,258.6519358772066,502000
2024-03-21,264.3772277832031,273.09436925005906,264.08896681631484,265.072991415479,979800
2024-03-22,262.5682067871094,265.2320501446472,259.61610244177086,264.76488109559756,512300
2024-03-25,259.48687744140625,262.9459182471559,259.38747396416335,262.3594771652098,658600
2024-03-26,258.9004821777344,261.0971568452466,258.43331305233073,260.84866327500396,526800
2024-03-27,260.81878662109375,261.73325610081275,258.4829415192341,261.73325610081275,745300
2024-03-28,265.9079284667969,266.4347335029827,262.02148626887964,262.02148626887964,706500
2024-04-01,259.15887451171875,268.3730033741042,259.06942048396917,266.36518663935675,491500
2024-04-02,254.1591796875,255.98810359680397,248.64262028299044,255.45134907807252,832100
2024-04-03,254.34805297851562,256.05767461909045,251.42576645498056,251.42576645498056,658900
2024-04-04,250.52122497558594,258.9402019654672,250.42183666589492,257.2106664081187,469400
2024-04-05,254.60646057128906,254.92453956452593,248.50346018183748,249.61672149132534,588100
2024-04-08,257.4691162109375,257.74742775240156,255.0935338273124,255.48116796228456,561400
2024-04-09,261.15673828125,261.6239073089931,257.6877784726204,259.9739067074681,670400
2024-04-10,246.9926300048828,252.56882532239567,245.7700309395999,252.56882532239567,1100900
2024-04-11,247.7182159423828,250.14351507054124,245.14382677226402,249.66639660258713,594500
2024-04-12,245.50167846679688,246.6844949540599,242.53962460744225,244.98480766692722,699100
2024-04-15,241.45619201660156,249.1097897264491,239.16011422033142,248.5432323633842,897600
2024-04-16,237.13241577148438,240.66101180393503,236.60559552842963,240.66101180393503,1058400
2024-04-17,236.24777221679688,241.41645000738845,236.15831818200425,239.61735919574025,1616400
2024-04-18,216.1992950439453,230.01554375145037,211.73636116531122,214.33063410114426,3635700
2024-04-19,214.89720153808594,216.8950992244603,211.77612341046557,215.3246182961003,2083200
2024-04-22,217.6107635498047,219.9963107214022,214.0225312607711,219.0619725500397,2071900
2024-04-23,223.10745239257812,224.1113608600581,217.81950244464215,217.81950244464215,1007500
2024-04-24,224.3498992919922,226.37759976909345,220.19507969487344,223.25652172252907,1239600
2024-04-25,224.9164581298828,226.40741927985118,219.17128904535195,222.10350960692153,1193900
2024-04-26,222.0736846923828,226.52668427511676,221.8550091838394,225.42337245177154,880100
2024-04-29,224.1610565185547,225.24448471150438,221.7158734147224,223.18695092289454,600000
2024-04-30,218.8631591796875,225.39356112020278,218.67430167427423,222.9782113408843,793000
2024-05-01,219.3402557373047,224.65802306715642,217.10381408459259,218.76374895791804,975600
2024-05-02,223.14720153808594,223.83304614322736,217.59088955853832,221.16918747641566,535100
2024-05-03,225.68182373046875,232.36133093405834,225.12520065797648,228.09717352721367,731000
2024-05-06,229.94598388671875,232.61977686605027,227.6200879382219,228.62399640312634,792200
2024-05-07,235.31346130371094,237.68905907275033,231.19840865705737,231.19840865705737,901500
2024-05-08,232.8881378173828,235.6712683684431,232.4110344896369,233.65350213146368,519700
2024-05-09,237.7784881591797,238.92155232063357,232.18240905821486,233.1565146075811,764100
2024-05-10,240.1342010498047,241.79413598971604,237.58962976067494,239.78631921219906,747500
2024-05-13,243.2552947998047,244.6766857521309,240.3628414868819,242.01282708514708,619800
2024-05-14,245.87936401367188,248.45376841497344,244.09022279806945,245.77002625788808,893200
2024-05-15,249.78570556640625,253.42365457561232,249.11974470955846,249.11974470955846,747800
2024-05-16,248.4338836669922,250.26279233183215,247.42996014068657,248.9706229961019,576200
2024-05-17,247.25106811523438,248.95077057347714,245.85951038152353,248.89111938473943,586500
2024-05-20,250.17335510253906,251.91280985712893,247.15166520684863,247.15166520684863,530700
2024-05-21,236.6155548095703,248.682400657688,234.05109962436293,247.38029691833856,1785600
2024-05-22,240.65109252929688,241.51584522401632,234.67731308805514,236.56585798845285,860100
2024-05-23,236.11123657226562,241.92540732460466,234.22959512294895,241.92540732460466,712400
2024-05-24,238.95858764648438,239.89443320845555,233.20414918171656,239.18756628676084,612900
2024-05-28,235.46409606933594,238.73955548366538,234.38887024036924,237.5348996816446,777800
2024-05-29,229.83909606933594,233.9110057060958,229.01276465600688,232.40768866718355,861600
2024-05-30,228.57470703125,229.97847539712131,226.71298137735025,229.15214398723916,561100
2024-05-31,230.36676025390625,230.66543664995635,226.3545826962648,229.0824714995972,801600
2024-06-03,230.11785888671875,231.57140920186336,227.5990481935667,230.7948597102132,476800
2024-06-04,233.58245849609375,233.85126875557046,229.11232389803905,229.80922531954198,493800
2024-06-05,240.23294067382812,240.58138381006606,233.2838114640875,234.51831828813775,753100
2024-06-06,237.9630126953125,241.5669995107688,236.967434884076,240.28271081845094,469800
2024-06-07,232.24838256835938,236.72848256418624,230.267177323555,235.57360869712505,711700
2024-06-10,231.7207489013672,232.07915754169204,229.74950897523675,231.3026080195403,693800
2024-06-11,229.430908203125,235.57362159977856,229.02271764634452,230.67538049234926,869600
2024-06-12,242.64222717285156,251.05485670204882,234.54817464613504,236.6687602610459,908600
2024-06-13,244.1156768798828,244.5338177386775,241.07916150984906,242.40328182502154,692000
2024-06-14,240.54156494140625,242.52277033173962,237.6643455626155,242.16436169809418,523300
2024-06-17,237.9928741455078,240.57141698011077,237.19640887388096,238.9386700093659,1052300
2024-06-18,240.73072814941406,241.4574957293087,235.3048318830621,236.57917032095096,691600
2024-06-20,238.70970153808594,241.32806091170255,236.02164442425178,239.90439190075531,1257900
2024-06-21,238.67982482910156,239.4265081715566,235.54374567600348,238.58026097358294,1535700
2024-06-24,239.2672119140625,241.78602250556696,237.35570438165468,238.6599088549659,890800
2024-06-25,236.4298095703125,240.39222011652504,236.15104900411714,239.9740640759205,556400
2024-06-26,235.7030487060547,236.07140763795522,232.25834276729265,234.667654458218,607300
2024-06-27,238.74949645996094,239.17760278954535,235.016079918367,236.96741898161687,508400
2024-06-28,241.38780212402344,244.62343000152694,239.2174346020928,239.7650054350096,2018500
2024-07-01,235.37451171875,241.44754263498567,232.67650427250518,240.98957014322352,618100
2024-07-02,238.89886474609375,239.10792758498744,235.35459488128905,237.03712385850943,544400
2024-07-03,239.3468780517578,242.50285805928374,237.97297573751976,239.41656060279067,313000
2024-07-05,241.1687774658203,241.23846001399238,236.7284936882382,236.96743783478252,343900
2024-07-08,240.23294067382812,242.6223214614778,237.4154535068646,241.92541999768935,483700
2024-07-09,239.19752502441406,241.46744127154435,237.1566026169409,241.46744127154435,467900
2024-07-10,238.79928588867188,240.3623350970496,236.49950365739912,239.8545959003112,747200
2024-07-11,251.7716827392578,252.070359133541,242.5028553546923,242.85129848859563,886700
2024-07-12,256.8292236328125,259.1389715766898,251.2639470007345,253.67324361655037,640500
2024-07-15,257.82476806640625,261.4586207341632,256.32143595934696,257.7152387162456,586500
2024-07-16,263.4299011230469,263.6489294619733,256.89891295839914,258.8502370071645,651200
2024-07-17,258.1035461425781,263.52945733700477,258.0338484043455,262.20532184107844,942100
2024-07-18,263.021728515625,275.4664522979888,259.9852280657788,263.37018685805646,1335200
2024-07-19,259.1488952636719,267.4321100457326,258.73076959213637,263.499595873094,1301000
2024-07-22,268.4277038574219,269.0549227847081,259.2982716878412,261.737419270745,796200
2024-07-23,263.8181457519531,268.68653567154837,263.19092689039815,267.81042236541583,510300
2024-07-24,259.7362976074219,264.3457971364237,258.9597177836649,262.5537693130734,641200
2024-07-25,266.346923828125,272.46972113446253,261.5382964909142,261.88672440985687,649500
2024-07-26,270.538330078125,271.11578227707355,265.5903066768745,269.53281705464804,615500
2024-07-29,272.7186279296875,275.04827640810487,269.91109115468794,271.23522668406946,610800
2024-07-30,277.0394287109375,279.03058434861805,271.4940833507913,275.7650903181269,627700
2024-07-31,278.1345520019531,281.25071523014736,275.07812100833075,278.76177084757967,604700
2024-08-01,280.8525085449219,283.45095206634045,275.53612664251614,277.3679861817904,846500
2024-08-02,283.371337890625,285.8702481010806,276.44212432740693,276.6511871758427,1465000
2024-08-05,277.2385559082031,286.9653402422997,273.44540685614004,278.1545008681742,1688100
2024-08-06,278.6622009277344,284.92439336504617,275.49627103387735,277.9951808619992,1128200
2024-08-07,274.8392333984375,284.05829450020485,274.36134506737915,281.8779764626049,981400
2024-08-08,279.4885559082031,280.1854421116414,275.55601159744646,275.90446989047666,975000
2024-08-09,277.1986999511719,279.99627094064203,276.12348937159413,279.29938475951866,1060200
2024-08-12,282.3359069824219,282.9133591254489,277.6666446313391,278.0449690596761,746600
2024-08-13,291.0870666503906,291.833750063558,282.74411911938034,284.98416935888247,955600
2024-08-14,295.0693664550781,295.47755701729477,288.55827884400964,290.8779922362864,624200
2024-08-15,292.241943359375,297.25963406702544,289.593702516802,295.97536045992655,934100
2024-08-16,290.9775085449219,292.0427840676558,288.7275234089894,291.9730863308139,941100
2024-08-19,293.7651672363281,294.3525545294013,289.6932574238333,290.9874964922827,504400
2024-08-20,295.2684631347656,295.57712021792855,291.0571883062345,294.34258303315056,442700
2024-08-21,297.0704650878906,297.1102663231642,291.0671019732542,295.5671329341991,791300
2024-08-22,295.1390686035156,297.3691532863684,292.22200238436886,297.3691532863684,607400
2024-08-23,300.8337707519531,302.53620035954157,293.8049632151742,296.02511274697355,479800
2024-08-26,300.61474609375,305.5229376372492,299.7187017162917,301.67005619162865,485500
2024-08-27,301.8990173339844,303.0240251650426,299.10144600773987,299.10144600773987,442400
2024-08-28,302.27734375,306.3293529153814,299.27070956289856,301.66009034055617,611400
2024-08-29,302.4864196777344,304.95546380494204,299.34042025367916,302.3570200722735,520200
2024-08-30,305.7718200683594,305.9609822843675,299.5394932059572,304.22865622106275,798000
2024-09-03,301.6947021484375,307.5661254124276,298.42505643648127,304.2865015299123,555500
2024-09-04,301.4853820800781,302.0336338938728,299.4119303474948,301.5651161830609,791600
2024-09-05,295.6538391113281,301.8841115994826,294.9660145949357,301.65482662026767,891900
2024-09-06,291.1580810546875,298.1359866322014,290.5500210279918,296.1123952315726,1344500
2024-09-09,296.45135498046875,299.5016941909309,292.842755324697,293.8495771708071,825600
2024-09-10,296.62078857421875,298.2356703899504,294.1386576664277,297.14911448209705,909400
2024-09-11,297.0494384765625,297.32855349012,287.9383030601646,295.1355156468126,593900
2024-09-12,296.83013916015625,298.37526515604463,294.00908485965584,297.50801599987943,531700
2024-09-13,305.78179931640625,306.05093615877377,298.2556416891825,298.2556416891825,727500
2024-09-16,303.1501159667969,308.65271253265087,303.00059549951925,307.0278524719731,816500
2024-09-17,296.8699951171875,305.9612040359732,296.660666475588,304.3363440730153,1368200
2024-09-18,296.6307678222656,300.5981860206885,294.78660101292786,297.3484964564469,1230400
2024-09-19,301.2361755371094,306.1107250129904,300.1496196433905,304.3363445887403,1833100
2024-09-20,298.1459655761719,300.5184583460755,296.68060418424636,299.5116365181952,3150900
2024-09-23,298.53472900390625,300.02999438749913,296.5011595642694,299.4717644113246,952300
2024-09-24,299.38201904296875,300.6480298593683,295.853214672517,297.179003248774,1025500
2024-09-25,291.2079162597656,299.20259071997543,290.0814781610185,299.0530702690912,797000
2024-09-26,289.7026672363281,293.1816414862571,288.8453963867041,292.2346583678062,1064900
2024-09-27,289.47344970703125,292.0153889126032,288.55634013966034,291.09827934523236,745700
2024-09-30,292.9324645996094,293.30132230926745,288.86535583446994,289.9818158711257,538200
2024-10-01,289.3438415527344,294.5573142639625,287.6990252275157,293.9891365154586,823900
2024-10-02,292.4041442871094,292.96240473740755,286.34334807695967,289.0846682065041,1086900
2024-10-03,292.5736083984375,293.7000465792631,290.380540221498,292.9225097567579,807600
2024-10-04,282.7048645019531,293.6601664526616,279.8239717586118,293.161744628935,917100
2024-10-07,281.2793884277344,283.39269211577846,279.6246243045243,283.10359893694095,814200
2024-10-08,285.4361877441406,286.37322314533054,281.61829020876206,283.27305420615585,515100
2024-10-09,283.3428039550781,286.27352645720015,282.43567266430216,286.1439319269105,628000
2024-10-10,282.8344421386719,285.0673620407053,279.50498820572847,281.2295081431463,773100
2024-10-11,284.2998352050781,285.2767225607756,280.9005945399597,283.8711692942307,689600
2024-10-14,290.2409973144531,290.90886551606593,282.2762263809806,284.2998177494365,917800
2024-10-15,289.2142333984375,293.98912267557756,288.82544979914184,292.7928982083237,934800
2024-10-16,289.0447692871094,291.9854701524134,285.5159647542484,288.27721064671374,1177200
2024-10-17,279.4152526855469,284.17021619137347,273.93261281149313,277.1225245430801,2052900
2024-10-18,281.0999450683594,283.4026515803496,278.0695621253865,279.9436027264662,1036300
2024-10-21,274.9593811035156,280.67130638798557,273.43421147757147,279.37542176195643,1046400
2024-10-22,271.2311706542969,274.1718714339166,270.51344204761443,272.0984197162773,1410000
2024-10-23,270.9022521972656,275.8366102331097,270.52344672589163,271.869191797942,930900
2024-10-24,270.9022521972656,273.0255341343053,269.2275316700725,272.0486163618806,1077700
2024-10-25,269.03814697265625,272.07850793294745,268.0712074164851,272.0585820116232,771500
2024-10-28,269.167724609375,273.6036912377193,268.8387795741099,271.87914068707255,760800
2024-10-29,267.62261962890625,270.60317244877405,266.3865432206341,267.413290977466,966600
2024-10-30,268.4699401855469,272.55700525103276,267.074365154254,267.6026910740025,855200
2024-10-31,264.1835021972656,269.26741107020985,264.05393807219235,268.0313346367802,855500
2024-11-01,263.5555114746094,268.30046663865244,263.11689782783793,265.61895474322216,844200
2024-11-04,263.85455322265625,267.3634319864344,263.1567504857451,264.15359415490127,787300
2024-11-05,268.7789306640625,269.0779715599059,263.7947129250004,263.7947129250004,769800
2024-11-06,263.3760681152344,274.78994076384714,255.60069934532083,272.5271164936782,2484200
2024-11-07,268.6393737792969,270.07483100634863,264.3031284280496,267.1241824490768,1036400
2024-11-08,270.0748596191406,272.60685116583556,268.01138583398466,268.01138583398466,656800
