Price,Close,High,Low,Open,Volume
2023-07-21,142.68812561035156,143.71060627402713,142.34104843235784,143.05396797229244,714900
2023-07-24,143.6449432373047,144.40476854662663,142.78193089130687,142.88511792798272,664600
2023-07-25,143.5042266845703,144.02953730579932,142.47237062533932,143.90759939892604,548000
2023-07-26,142.8007049560547,144.02955984739103,142.27539425261105,143.11965586626818,507900
2023-07-27,141.0653076171875,143.34478396501527,140.352373663877,142.50053664662946,819400
2023-07-28,141.63751220703125,142.1815880626337,141.11218722277764,141.731309504702,545200
2023-07-31,141.3185577392578,141.9658206254621,140.64315423310043,141.63750862146236,1392600
2023-08-01,140.39927673339844,142.16283208204078,139.86459059249415,142.12530170962876,572200
2023-08-02,142.3504180908203,143.522991551206,140.73695586423835,140.83076746652557,593400
2023-08-03,140.75572204589844,142.57555835950885,140.4743015506814,142.16281020834265,454500
2023-08-04,139.91148376464844,141.81574224855405,139.74264002769996,140.69946414467134,448900
2023-08-07,139.89271545410156,140.78386846430323,139.63006013138192,139.98651274727766,549300
2023-08-08,137.41624450683594,140.42740536501785,137.09729362314118,140.42740536501785,906500
2023-08-09,138.97341918945312,139.64882273710097,137.32244069167103,137.35995674936578,707200
2023-08-10,138.19485473632812,139.9490204350077,137.9228096185895,139.08600789771344,464100
2023-08-11,138.795166015625,139.1797591889233,138.0353264754657,138.48560493933178,556900
2023-08-14,137.51943969726562,140.2022887088248,137.4256280823325,139.39555748678552,783500
2023-08-15,135.65269470214844,137.49129639807674,135.5682728385383,136.97536115327728,570000
2023-08-16,134.7521514892578,136.06544250069845,134.5739323267043,135.99039607316107,586600
2023-08-17,133.1361541748047,135.12071333990238,132.55022434697244,134.80885095251952,917700
2023-08-18,134.24185180664062,134.93172140305361,133.1361656578528,133.1361656578528,1108900
2023-08-21,132.0493621826172,133.93942682471598,131.14213922963714,133.7976777445781,876300
2023-08-22,131.99266052246094,132.29507778217348,130.7546705081161,131.67135299905286,871400
2023-08-23,131.86036682128906,132.78649451602945,131.53905927291686,132.12497473407203,766400
2023-08-24,132.98495483398438,133.4102165119143,131.64301061338023,131.86036401853562,1049900
2023-08-25,134.2891082763672,135.02623238635582,133.2306621948054,133.7504328928871,1024100
2023-08-28,135.0356903076172,135.77281448741533,134.76163723361068,134.7805275007482,1376800
2023-08-29,137.9180450439453,139.37338874581698,135.30030098727673,137.82353602613935,2078800
2023-08-30,135.97125244140625,138.24876933359445,135.54597636879424,137.83296723289706,1068100
2023-08-31,136.982421875,137.2470297516309,134.97895811763811,136.50046061828968,1403300
2023-09-01,134.6576690673828,137.9274730281682,134.49701529312918,137.65341998268843,762200
2023-09-05,135.14906311035156,136.3209083455795,134.23238063199753,134.38358925977823,937800
2023-09-06,133.37242126464844,135.84840142755573,132.96604985238727,135.5459841514498,1029100
2023-09-07,132.62583923339844,134.42140938691742,131.8792700065484,133.9394336497912,1468100
2023-09-08,133.7976837158203,133.8260335331131,132.35178535368982,132.92825567205912,967800
2023-09-11,124.4229507446289,126.04840738454723,121.90916147358686,123.96932487764154,5051100
2023-09-12,122.7219009399414,124.83877858467392,121.9469674951561,124.7537147143578,3418000
2023-09-13,121.35160064697266,123.9976939610209,121.30434614814084,123.27001505514673,2056000
2023-09-14,120.416015625,121.41774756984628,119.31032954889334,120.96413609709582,2411200
2023-09-15,119.85845947265625,120.39712764529037,119.31033895733735,119.77340280854301,2856500
2023-09-18,119.80174255371094,120.48216696930747,118.34639914371475,120.48216696930747,1113100
2023-09-19,120.35932159423828,120.68062913488629,119.22528564956629,119.7639538047892,1599900
2023-09-20,121.2098388671875,122.19268054463478,119.94349903283106,120.93578584215909,1120300
2023-09-21,121.6162109375,122.60849775236535,120.58612196482771,120.96413633287281,1319200
2023-09-22,119.63162994384766,121.62564858277004,119.5560328429115,121.24764144801753,749500
2023-09-25,119.54658508300781,120.26481164460577,118.94176499219611,119.13076856681569,707200
2023-09-26,121.35160064697266,121.57839916928779,119.07406935173498,119.42373389702738,1635500
2023-09-27,118.54486083984375,121.58786617453099,117.6754255942012,121.1626044990727,1371900
2023-09-28,117.76048278808594,119.48989373482001,117.3919207450147,119.10242700696196,1009900
2023-09-29,116.15392303466797,117.91167647310276,115.89876027697514,117.42026285128671,1380100
2023-10-02,114.78362274169922,116.34292748480229,113.98979906740634,115.9838178050066,1115800
2023-10-03,113.79134368896484,115.1049380205354,113.33772500862695,114.08430139729337,1040400
2023-10-04,113.70629119873047,114.0087012600293,112.27929034227756,113.53618508862334,1090200
2023-10-05,110.13406372070312,113.81969108630888,110.0679117489369,113.29992044384267,1252400
2023-10-06,108.67871856689453,110.08681472778048,105.56956131834305,109.71825269379036,1834200
2023-10-09,108.53695678710938,109.76550164497928,107.73368078466713,108.66926073056932,1263200
2023-10-10,109.58594512939453,110.03956380781942,108.20619883047091,109.58594512939453,1364600
2023-10-11,108.4235610961914,110.37977770748734,107.79038396304777,109.91670668010963,982300
2023-10-12,105.39945983886719,108.43301290342151,104.41662530171791,108.26290678718367,1791200
2023-10-13,107.08161163330078,107.1005163176254,104.43552541979186,104.89858924540162,1082200
2023-10-16,106.5240478515625,107.81873755914995,105.9286728554956,107.79038774219907,1359100
2023-10-17,107.67698669433594,107.70533651081814,105.90977363002489,106.34448763947597,1021900
2023-10-18,108.4991683959961,109.50090765074587,107.58248580713288,107.89434823200853,999500
2023-10-19,107.5635757446289,108.63145964451591,106.42953987235995,108.19674565314534,1104000
2023-10-20,106.53349304199219,108.41410527707052,106.28778262820545,108.08334541814078,1135000
2023-10-23,105.8625259399414,107.50688750194581,105.7302219811629,106.41064646060954,1243600
2023-10-24,106.34449005126953,107.11941629613075,105.71132010205878,106.02318251048486,1165500
2023-10-25,108.20620727539062,108.76377291756978,106.24999054143302,106.48624863592077,1786900
2023-10-26,106.81700897216797,108.48026798311294,106.63745051239965,108.05499908524453,1823100
2023-10-27,106.55239868164062,107.53523320208889,105.9853807071579,106.55239868164062,1274000
2023-10-30,107.4029312133789,107.5068853517722,106.01373246396393,106.42954901753708,1117100
2023-10-31,107.58248138427734,108.13060188848996,106.74140315299667,107.7620398415254,1540500
2023-11-01,106.7791976928711,108.07389454111281,106.60909159025557,107.8754386230654,1179500
2023-11-02,107.7998275756836,108.60310353952148,106.38227921243184,107.07215592162484,1290900
2023-11-03,107.23281860351562,108.73541653289831,107.0910623133792,108.52750826870147,1124600
2023-11-06,106.63744354248047,107.72423215263305,106.29723854045669,107.09106222855286,2214300
2023-11-07,104.08585357666016,105.84361417457556,103.61333744195223,105.84361417457556,1716700
2023-11-08,102.39424896240234,104.42606986328562,101.43031918222886,104.39772004769586,1730500
2023-11-09,103.1313705444336,103.53773471490382,101.73272680190176,102.5454551428422,1251100
2023-11-10,102.7628173828125,103.23533356545744,101.85558717733721,103.03687763394953,932100
2023-11-13,102.25249481201172,103.65114582721463,102.06349123077932,102.41315578708617,1063400
2023-11-14,105.0687026977539,105.34276295941952,102.66831953249913,103.32983932960573,1564000
2023-11-15,105.74911499023438,105.92866622302259,104.70958091031738,105.06869058591803,1345500
2023-11-16,106.15936279296875,106.87491527339284,105.1766718844892,105.5678440676963,1455400
2023-11-17,106.5600814819336,106.86538359321746,105.062191861107,106.81767718124516,1389100
2023-11-20,107.1039047241211,107.3996641072364,105.45336035223902,105.79682614894307,1385700
2023-11-21,107.03711700439453,107.4759883365556,106.18799527580386,107.30425544319027,1365300
2023-11-22,108.10567474365234,108.23924396797271,106.74135428468564,107.53323417099695,1305700
2023-11-24,108.06749725341797,108.70672963549377,107.7812806431673,108.1438245944085,462000
2023-11-27,105.99717712402344,108.14383465601796,105.52014211691353,108.14383465601796,1622000
2023-11-28,104.55652618408203,106.19752772326102,104.50882705220786,105.99717389984633,1181800
2023-11-29,103.5929183959961,104.48973921208803,103.23036715127861,104.24168626241162,1970300
2023-11-30,104.69009399414062,104.82366319867023,102.80103237740283,103.68831768119281,2081600
2023-12-01,106.30247497558594,106.42650873100679,104.50882604119441,104.8045854044726,1443000
2023-12-04,107.26608276367188,108.48729111219784,106.37879743560599,106.43603930226317,2329900
2023-12-05,110.78660583496094,112.94279869317529,109.24100988687249,110.51946013312474,3196100
2023-12-06,112.2558822631836,113.68698729593824,109.317344848973,110.30003580682826,2338600
2023-12-07,115.49970245361328,116.51102152086071,111.75975010549965,112.58025082091933,2859400
2023-12-08,113.84917449951172,115.98628925487631,113.71560528223746,115.49017605913998,1515700
2023-12-11,115.91950988769531,115.92905262621107,114.22126638072585,114.48840482735339,1652800
2023-12-12,118.96298217773438,119.37323253974783,115.56648826932897,116.15801424773645,2455200
2023-12-13,120.91883087158203,121.14781291454648,117.81810334312605,118.48595671664094,1952000
2023-12-14,119.60221099853516,122.05417050930397,119.19196062378506,121.59621372487145,2269500
2023-12-15,117.91350555419922,119.5735925633582,117.30290134817855,119.31598959205105,2497200
2023-12-18,118.21881103515625,118.75308787805,116.75907789686262,117.9230444008606,1093600
2023-12-19,118.60997009277344,118.97251403561353,117.570037392035,117.84671125850663,1033400
2023-12-20,116.71138000488281,118.22834774803881,115.87179378117028,117.03576029751638,1252700
2023-12-21,117.98030090332031,118.23789660321128,116.4156193906225,116.97852448146057,896200
2023-12-22,119.02976989746094,119.89796977343862,117.93258799089423,118.68630413055352,700500
2023-12-26,119.53543853759766,119.93614621532937,118.3714719012539,119.02978257108235,649600
2023-12-27,119.36370086669922,119.63083930784688,118.81033850776384,119.53543376157651,897800
2023-12-28,120.00292205810547,120.3082241634425,118.99161019898463,118.99161019898463,687700
2023-12-29,120.57536315917969,120.64214776756623,119.62129316567113,119.8025687937102,713700
2024-01-02,123.61885833740234,123.86691129944803,120.22236414787024,120.56582993421591,1153900
2024-01-03,123.8287353515625,125.3361676553868,123.65700974429323,124.35347674813939,1229200
2024-01-04,122.7315673828125,123.98139678577195,122.2640678298931,123.55206818629055,1255400
2024-01-05,122.21636962890625,124.42026894203218,121.80611196949334,122.56937086113521,801800
2024-01-08,123.09410858154297,123.30400513442258,121.93967754070509,121.93967754070509,854700
2024-01-09,125.18352508544922,125.3361652140646,121.9778421783153,122.7697147082122,1360700
2024-01-10,123.55205535888672,125.28846961120684,123.45664254315089,124.7351073074329,1089800
2024-01-11,121.33863067626953,124.12452078703488,121.06194948504044,123.09412337397004,1081200
2024-01-12,123.55205535888672,123.67608910775294,121.68207917828337,122.00645945906238,1387300
2024-01-16,122.27361297607422,123.67609702100681,122.10188008732786,123.39940857244042,1682400
2024-01-17,124.74465942382812,124.77328036078046,121.79658645410696,122.10188857989338,1317700
2024-01-18,123.36125183105469,124.51566835913138,122.6170784082417,124.19128805851088,1144600
2024-01-19,123.26583862304688,123.92414923915288,121.52943154893472,123.58068346370422,1041800
2024-01-22,122.83651733398438,123.20860406630898,121.55806697758221,122.79836093798207,905100
2024-01-23,125.212158203125,125.27893553627592,121.93969037193642,123.54253562095526,1479700
2024-01-24,123.78103637695312,125.65100526339907,123.38032875842899,125.03086564000611,1294500
2024-01-25,125.50790405273438,125.66055873769253,123.70471244077832,124.28669568897324,844000
2024-01-26,125.64147186279297,126.63369818806233,125.08810955444879,126.04217948787974,1392600
2024-01-29,125.54605102539062,125.93722316701458,124.10541075881211,125.90860223547634,1478500
2024-01-30,126.83406066894531,126.9199234699862,124.6492323450024,125.4411121453787,927100
2024-01-31,125.50790405273438,127.3301811397982,125.10719642318325,127.05349270356756,1518000
2024-02-01,127.59732818603516,128.1411405207803,125.44112064959359,126.86269020321507,996600
2024-02-02,126.60508728027344,128.43689995056383,126.4619826021074,127.84538120354017,940800
2024-02-05,123.27538299560547,126.37611029161852,123.2658329791439,126.1185073323386,947300
2024-02-06,126.13760375976562,127.16798657044906,122.91284243336327,122.98916978192374,1533900
2024-02-07,125.5746841430664,127.70227064688291,125.29801025869713,126.75773614060755,1153700
2024-02-08,125.06903839111328,127.11074769996874,124.73512261097383,125.7655200039411,888300
2024-02-09,122.02555084228516,124.4393394271936,121.80611154603372,124.4393394271936,914300
2024-02-12,123.78103637695312,123.95276197434134,121.51988805132271,121.72977731890025,827000
2024-02-13,121.75840759277344,124.7828002575056,120.8425013296462,123.54252098971536,1334300
2024-02-14,119.49726867675781,122.07325479053445,118.64814695071415,121.18596939063778,1251100
2024-02-15,119.7089614868164,121.34472117827609,119.17011704096801,120.02648630005166,1412200
2024-02-16,119.40104675292969,120.20930975502824,118.01546457106862,119.18936599012542,1747800
2024-02-20,121.1234130859375,122.17222944815111,119.41067450839208,119.4972775267168,1127900
2024-02-21,121.31584167480469,121.44092674765349,119.49725931923567,120.95019596153203,1266500
2024-02-22,119.59349060058594,120.30552637911427,117.18795737748566,120.30552637911427,1484800
2024-02-23,121.16189575195312,122.34542132910084,118.8525823870266,119.4491572698066,1149100
2024-02-26,120.5172119140625,122.00864541710553,119.94950960921551,120.95982913676642,1426800
2024-02-27,118.00584411621094,122.04713723125855,115.14806930522353,119.90140558160557,3384500
2024-02-28,117.22644805908203,121.4890532702069,115.62917045792099,121.4890532702069,2924300
2024-02-29,115.62916564941406,117.86150011814125,115.45596696903417,117.6017057681237,2686800
2024-03-01,117.90961456298828,118.93918246454403,115.17692506863462,116.1102731117571,1779300
2024-03-04,117.35152435302734,117.79414155677523,116.052537964034,117.18794986620615,1156500
2024-03-05,116.42781066894531,118.51581179263063,116.27385301540475,117.91924423792338,984300
2024-03-06,115.71576690673828,117.32266126412776,115.42709999677771,116.66835596384101,1456900
2024-03-07,113.09854888916016,116.08140856459676,113.03119425375401,116.08140856459676,1544000
2024-03-08,115.0422134399414,115.85047638463958,112.5212194315953,112.77138959017175,1190100
2024-03-11,116.98588562011719,117.55358789895637,115.20579262265483,115.20579262265483,926900
2024-03-12,118.08281707763672,118.16941275070621,116.20649674231076,116.49516366808548,1362900
2024-03-13,119.05464935302734,119.55499701588509,118.29450000012257,118.3426062582429,1264200
2024-03-14,117.12060546875,118.90069862708356,116.20649841801846,118.64090426302396,1175500
2024-03-15,117.4573745727539,117.99621165937646,115.98518943172823,116.2546079750395,1908400
2024-03-18,118.04432678222656,118.9584264718374,116.59138265793861,117.27455321331915,1228700
2024-03-19,120.2285385131836,120.4402265954747,118.40033927398785,118.40033927398785,801000
2024-03-20,118.7659912109375,122.76879483272626,118.29450873635315,120.6807936756048,998400
2024-03-21,119.25672149658203,119.75706919401446,117.83264254971193,118.54467835259445,673400
2024-03-22,119.76668548583984,120.15157225754356,118.95842253115157,119.68008247518183,661000
2024-03-25,118.95841979980469,120.2766545767636,117.58245457780234,120.18043472132308,1232100
2024-03-26,118.62164306640625,119.34330297215526,118.42920336131486,119.34330297215526,890900
2024-03-27,120.9694595336914,121.04643836100944,119.13162857227479,119.13162857227479,761400
2024-03-28,121.11378479003906,122.34541657922232,120.825117877716,121.51791259440772,1267500
2024-04-01,120.01686096191406,120.99831523913561,119.32406625276735,120.99831523913561,840800
2024-04-02,118.40995788574219,120.07459000585223,117.92885127012828,120.07459000585223,1307400
2024-04-03,115.00372314453125,118.25600859205332,114.98448210982893,118.10205095001716,1903300
2024-04-04,114.30132293701172,116.22574960686742,114.04152122556232,115.97557208427673,1374700
2024-04-05,112.79064178466797,114.27245111586107,112.5693295003222,113.94529478349402,738300
2024-04-08,111.55901336669922,113.61814926015559,111.52052395341626,112.56933293623344,1444700
2024-04-09,112.93497467041016,113.28137203651714,111.27034247544576,111.68409447712328,982600
2024-04-10,109.24969482421875,112.04011475673005,109.24007063607397,111.6744690182747,1340600
2024-04-11,107.80638122558594,110.25040393868045,107.67167194810952,109.67307741505219,1156700
2024-04-12,105.46820068359375,108.02768425109441,105.37198082155626,107.78713092544825,1066100
2024-04-15,106.03590393066406,106.80567751586906,105.24688930932616,105.93968406778967,1371600
2024-04-16,105.82421875,106.69020482081442,105.54517602054248,106.4111620913569,1400600
2024-04-17,105.6510238647461,106.67096761927195,105.4682009875745,106.27645664034482,1222100
2024-04-18,106.90189361572266,107.35413503052851,105.83383629087193,106.26683667022219,1179600
2024-04-19,110.42359924316406,110.62566315318135,107.04622853892111,107.1424483997239,1396800
2024-04-22,113.02156829833984,113.17552594320645,110.13492852703203,110.13492852703203,1313600
2024-04-23,113.25249481201172,113.5604027535375,111.39542297499868,112.77138819455864,1109900
2024-04-24,114.07038879394531,114.54187125189169,111.53014628832936,112.2133168452612,1336000
2024-04-25,110.82772827148438,115.36937622549686,110.59679913481905,114.74393611180275,1445500
2024-04-26,109.30741882324219,111.45315750447206,109.30741882324219,110.67375981502047,1359500
2024-04-29,110.3177490234375,110.42359306673173,109.1919612986946,109.5672238736089,1511100
2024-04-30,110.51019287109375,110.64490214194646,109.5479795986574,110.2022849175583,1649500
2024-05-01,109.30741882324219,109.97134828508135,108.11427650233045,109.12460330590272,1254400
2024-05-02,108.58576965332031,110.45246580819644,108.48954979134942,109.94249393275624,849900
2024-05-03,108.83594512939453,109.57684612791263,108.06617156583137,108.58576762007078,1031300
2024-05-06,108.50878143310547,109.27855494443902,107.37336954149583,109.21120031278015,1061200
2024-05-07,108.67237091064453,109.93286796662252,108.26823575113373,109.27856263825358,799400
2024-05-08,108.7301025390625,109.46138670014432,108.24899589065957,108.86481181332694,897300
2024-05-09,109.12460327148438,109.15346849310234,107.48883641579302,108.73009233309448,929900
2024-05-10,110.9816665649414,111.16448942143691,108.56651672722646,109.11497795560884,851000
2024-05-13,111.70333862304688,112.5789562509513,111.22223197240179,111.22223197240179,1150000
2024-05-14,110.84696197509766,112.96383550133484,109.92323814843402,112.07860108508692,1035100
2024-05-15,109.97135162353516,111.43391251217139,109.78852875954148,111.0201605270466,1166700
2024-05-16,112.3508529663086,112.41883814438721,109.5634458454278,110.36956110680907,950900
2024-05-17,111.89437103271484,112.69077195996509,111.49617427400383,112.66163651540431,1879600
2024-05-20,111.02027893066406,112.05948518656675,110.89402285820387,111.81667991733875,844400
2024-05-21,108.83502197265625,111.08825437729489,108.80588652847403,110.92314858704354,1196500
2024-05-22,108.6019287109375,109.05840375300653,106.51380214074295,108.32998802455457,1432100
2024-05-23,107.22279357910156,108.38825574666106,106.7566042661811,108.38825574666106,1158200
2024-05-24,106.61092376708984,107.6209944759696,106.17387728980455,107.3781892308493,838500
2024-05-28,105.35806274414062,107.1742413650024,104.98899400292105,106.34870495462627,981100
2024-05-29,104.37712097167969,105.08610814481351,103.26021535131244,104.88215262611084,1294000
2024-05-30,104.84330749511719,105.69798674601287,104.25086207250212,104.64906625254731,1246500
2024-05-31,108.42711639404297,108.59222219260782,104.87245123809078,105.37748291894458,4014700
2024-06-03,108.12603759765625,109.31092842393248,107.80553288369727,108.26200794724582,1545300
2024-06-04,108.48538970947266,108.94186479438723,106.73719624299629,107.91237283935686,1740200
2024-06-05,107.15482330322266,108.31057134724178,106.54294928185435,107.63071955664229,1136600
2024-06-06,112.04977416992188,113.86595277433752,110.35013734813829,111.07855312890268,2323300
2024-06-07,111.6709976196289,114.17674225296192,111.253372279102,111.56416271322702,1722100
2024-06-10,110.33070373535156,111.60300827962173,109.74797261933841,111.15624010052255,1484300
2024-06-11,109.71883392333984,110.21415869169405,108.21343845924456,109.81595453815903,1113300
2024-06-12,106.9605712890625,109.98106933944462,106.81489405980658,109.8548132708133,1071300
2024-06-13,107.76668548583984,108.11632565230138,105.7076942177695,106.91201363994968,1135600
2024-06-14,108.36884307861328,109.05840911292537,107.37819348972727,107.6404273143617,1098200
2024-06-17,108.95157623291016,109.30121639903523,107.26165370319127,108.02891921164193,1165600
2024-06-18,109.11668395996094,109.94222037408456,108.59222370150121,108.82532208959127,945000
2024-06-20,106.5429458618164,108.88359214114169,106.40697550806117,108.34941760151145,1022600
2024-06-21,105.57172393798828,108.19402518825687,105.49403188636543,106.9702846047982,2017800
2024-06-24,108.64078521728516,109.1166814481474,105.57172319987185,106.05733371580472,1411500
2024-06-25,104.95985412597656,107.6695616297429,104.95013984113652,107.31992147378413,1087000
2024-06-26,104.59078979492188,105.14438545759229,102.6483478332954,103.93035923157575,1081600
2024-06-27,105.52316284179688,105.94078816704162,104.30913659513521,104.92100315591456,810800
2024-06-28,105.90193939208984,106.0670451847646,105.09582417868508,105.5231637925051,1522300
2024-07-01,107.32962799072266,108.16487859063706,105.96020291069055,106.26128644031495,1419700
2024-07-02,107.46560668945312,108.2328721797524,106.63035602456166,108.03862353104026,1168900
2024-07-03,105.9796371459961,107.48502523530459,105.33862773557824,107.1742348147521,646200
2024-07-05,106.72747802734375,106.86344837829047,105.41633112331274,105.8048210159441,896100
2024-07-08,106.68862915039062,107.57244384844141,106.37783871576552,106.73719316604361,1687200
2024-07-09,106.22244262695312,106.82459490006805,105.27064279389192,106.22244262695312,761300
2024-07-10,106.22244262695312,106.91200864251165,105.5037337573613,106.24186378648052,840700
2024-07-11,107.9415054321289,109.00984709059335,106.39726754040663,107.22280393968241,1143300
2024-07-12,109.90337371826172,111.18538516288342,108.85445324270897,108.85445324270897,1097800
2024-07-15,113.03070068359375,113.380340846808,110.13646616677721,110.65121212655697,1298700
2024-07-16,114.11847686767578,114.34186097633717,112.1177638145877,113.14725578795088,895300
2024-07-17,117.74112701416016,118.21702323718418,114.34185345861759,114.59436558766723,1096100
2024-07-18,116.9932861328125,119.7612646277078,116.65336024919878,116.70192426535583,795500
2024-07-19,114.5943603515625,117.14867624887577,114.06019326313881,117.14867624887577,1243000
2024-07-22,112.88502502441406,115.45875485904662,112.48682084029143,114.38069890913964,667500
2024-07-23,111.78753662109375,112.92386342293113,111.08825630924666,112.60336612152477,797500
2024-07-24,113.419189453125,113.98249942270186,111.0882575247398,111.9914933691205,843000
2024-07-25,112.71990966796875,116.09976209162355,112.45768325182796,113.93393594790062,731700
2024-07-26,114.78861999511719,114.98286124410386,112.67135777791637,112.67135777791637,755000
2024-07-29,114.64292907714844,115.48789402462165,113.58429432159038,114.32242436502118,874000
2024-07-30,115.53645324707031,116.20659813127874,113.43861966798289,113.43861966798289,1119800
2024-07-31,114.55551147460938,115.66270279754958,113.64256879330745,114.9828510763856,3586500
2024-08-01,116.53680419921875,116.67277454466365,114.0990448560079,114.79831774265537,766900
2024-08-02,118.87745666503906,119.09112647920864,115.86667292586483,117.83825044961938,1723100
2024-08-05,117.40119171142578,120.73248003495198,116.15803001806816,119.96521455643291,1439600
2024-08-06,115.4878921508789,118.82888733727283,115.41019269286718,117.69256055070711,881800
2024-08-07,116.04148864746094,117.83824602025093,114.68177776189644,115.52673529184283,1383400
2024-08-08,114.74976348876953,117.24580118101362,114.55551484142222,115.3519157709756,644500
2024-08-09,115.05084228515625,115.23537665193804,113.29293459260433,114.54581061005398,616400
2024-08-12,114.00191497802734,115.021699962131,113.19580720307457,114.9245793469373,1730300
2024-08-13,114.93429565429688,115.56559081960853,113.49689264787472,114.0019243342269,900400
2024-08-14,116.26486206054688,116.84759316374405,115.01198611326755,115.41989714452278,664300
2024-08-15,116.05119323730469,117.21666286333767,115.42961240068499,116.76990210013152,754400
2024-08-16,116.44322967529297,116.96267055445682,115.23773621561314,115.97279575648554,929400
2024-08-19,118.52099609375,119.0992393210881,116.74705486303452,116.74705486303452,880000
2024-08-20,119.15805053710938,119.70689258664558,118.383786944421,118.383786944421,641400
2024-08-21,118.56019592285156,120.76537438143261,118.1191557446883,119.52066946412738,624300
2024-08-22,118.63861083984375,119.138445935272,117.51151806781269,119.02084119630639,696100
2024-08-23,119.60888671875,119.68729486260551,118.58960328086468,118.89342549153963,579800
2024-08-26,118.94242858886719,120.14792198250308,118.25637604593716,119.88330385234777,974200
2024-08-27,118.29557800292969,119.75590166074193,117.67813068629641,118.94243398194648,1686400
2024-08-28,112.44450378417969,113.81660885159884,110.45493648159828,110.68035801548103,3063900
2024-08-29,111.52323150634766,112.38569865309402,110.57255332876137,112.21908695612237,1466800
2024-08-30,112.39550018310547,113.19916495119496,111.3860196487578,111.62123659913685,1143000
2024-09-03,116.37461853027344,116.67844820977143,112.21908422976364,112.21908422976364,1557900
2024-09-04,118.12896728515625,119.04044141390374,116.48243361636764,116.69805227783233,1353300
2024-09-05,118.77581787109375,119.41286346157864,118.07996243543815,119.00123193244355,984800
2024-09-06,117.8741455078125,119.91271244332086,117.7957448390717,118.59940964361083,1110900
2024-09-09,117.78594207763672,118.89342910294043,117.17829016041716,117.89375140935975,728600
2024-09-10,116.60003662109375,118.68760285798595,116.0609900100266,117.88393812347512,856900
2024-09-11,115.14952087402344,116.89406092270096,114.59087594295916,116.43342990868223,1459700
2024-09-12,115.62976837158203,115.70816903903284,114.22825456115672,114.9241100226389,778900
2024-09-13,118.33477783203125,118.51119241294508,115.20832981113054,115.57095438265587,648400
2024-09-16,118.47198486328125,120.30473587354896,118.12895859863535,119.27564960219952,696100
2024-09-17,117.3252944946289,119.3540583878411,117.15868280481524,118.09955805468347,871900
2024-09-18,118.07996368408203,119.22665473197495,116.81566042201597,116.81566042201597,990100
2024-09-19,116.92346954345703,118.20737110025571,116.79605444230708,117.5997192108807,896100
2024-09-20,116.37461853027344,117.51151415180257,115.75717123904347,117.22729024642028,2338100
2024-09-23,116.60984802246094,116.91367023774956,115.48275523901194,116.20801188715845,1027400
2024-09-24,115.0907211303711,117.27630142335967,114.79669432735322,116.6000442628659,992800
2024-09-25,115.88458251953125,116.94307003283703,115.68856963665782,115.9041882942659,746100
2024-09-26,117.48211669921875,117.94274772180022,115.49254929835502,115.49254929835502,625400
2024-09-27,118.73661804199219,120.19693422032914,117.08028150176999,117.94274866182836,772700
2024-09-30,118.68760681152344,119.7264959986031,117.62911932766656,119.61868667279849,773100
2024-10-01,118.79541778564453,119.31485864768575,117.61932554998185,118.75621371413416,769500
2024-10-02,116.75685119628906,118.1975690485601,116.21781203597659,118.00155616797593,634000
2024-10-03,114.9437026977539,116.37461762315755,113.9048210000773,116.04139423990728,741000
2024-10-04,115.051513671875,115.14952011085897,113.63040161307748,114.32625705049924,733300
2024-10-07,113.8656234741211,115.27694018409079,113.67940599783,114.88490693383118,805800
2024-10-08,114.45366668701172,114.69868652748825,113.05215290038946,113.9342258215874,733700
2024-10-09,114.8750991821289,115.52195513927929,114.00282916287725,114.83589511102173,404200
2024-10-10,114.68888092041016,115.64936196236222,114.07143362892008,115.33573687308619,495900
2024-10-11,114.49286651611328,115.47294584170145,114.23804379778504,115.04170854567086,606400
2024-10-14,115.85517883300781,116.14920562838078,114.29685625880231,114.76729015850464,571900
2024-10-15,118.13876342773438,119.6480864944023,116.0217884841237,116.43342748587814,797600
2024-10-16,119.18745422363281,119.3834671090357,117.15869020232259,117.47231530541458,693600
2024-10-17,118.8346176147461,118.9718281214279,117.68792660430016,118.81501931839661,695100
2024-10-18,119.30506134033203,119.51087710442891,117.96234995275297,118.83461996710204,920600
2024-10-21,117.5409164428711,119.37366751453479,117.44291000360508,119.26585818811856,595500
2024-10-22,115.35533905029297,117.6095245960148,114.08124035361679,117.6095245960148,958800
2024-10-23,115.35533905029297,115.61996466798483,113.93422695238932,114.68888477848573,471200
2024-10-24,114.70848846435547,116.45302851770789,114.66928439291459,115.67876493092783,577100
2024-10-25,113.7578125,115.06131986038231,113.71860842779915,114.17924692939381,418500
2024-10-28,113.15996551513672,115.20833532926997,113.0717619591611,114.55167645488692,643100
2024-10-29,111.52323150634766,113.6401990401477,111.48402743457571,112.44450849945801,738500
2024-10-30,111.65064239501953,111.75845172619053,110.51375419005122,111.19000388500021,875100
2024-10-31,111.24880981445312,112.84633647316946,110.95478301663222,111.71924371807208,1286500
2024-11-01,110.67056274414062,111.8760636819405,110.25893119558938,111.8760636819405,766800
2024-11-04,111.42522430419922,112.66992179545123,110.51375020461344,110.68036190044657,1012000
2024-11-05,114.0714340209961,114.08123690809177,111.23900532071447,111.23900532071447,955200
2024-11-06,113.3167724609375,115.7473649612473,113.20896313869511,115.22792412357673,1314500
2024-11-07,112.96395111083984,113.93422760060179,112.06227240097381,113.08155585056114,995200
