Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2022-06-10,13.111093521118164,13.359863820932798,13.041990952954153,13.249299536133014,8798800
2022-06-13,12.622767448425293,12.91299945885569,12.567485746515471,12.788614311528377,12877100
2022-06-14,12.595125198364258,12.760972043044553,12.489167882568164,12.585911289507195,10104800
2022-06-15,12.96367359161377,13.138734356303148,12.627373805087817,12.67804942834318,13743300
2022-06-16,12.300288200378418,12.678049709080705,12.194329996799386,12.650407980136547,11242200
2022-06-17,12.36478328704834,12.521416229686654,12.139047782348829,12.3739971963063,18452900
2022-06-21,12.80704116821289,12.917606328677603,12.650408216022488,12.770186407620255,10029000
2022-06-22,12.650407791137695,12.774792933467713,12.553664377338864,12.585912181938474,8189600
2022-06-23,12.549057006835938,12.770185555638843,12.360176261564279,12.66883519044253,8189100
2022-06-24,12.954459190368652,13.028168700749374,12.57669685130911,12.65962027015909,12053500
2022-06-27,13.01895523071289,13.124912545617615,12.917604870197943,13.046596078364841,6200800
2022-06-28,12.668835639953613,13.161768376991015,12.658700866680407,13.083451903342013,9494300
2022-06-29,12.309502601623535,12.733332827059737,12.263434805628616,12.733332827059737,8272800
2022-06-30,12.217363357543945,12.300286777409783,12.033089579334689,12.106799090618392,13551500
2022-07-01,11.94095230102539,12.254218164639836,11.729036796179923,12.180508653046635,12884700
2022-07-05,11.821174621582031,11.830388530589898,11.424985321111,11.701396440539936,13734700
2022-07-06,11.765894889831543,11.871852225056882,11.572407161787202,11.775107921691276,10532500
2022-07-07,12.014662742614746,12.143654837230837,11.931739315982028,12.014662742614746,11056600
2022-07-08,12.152867317199707,12.254218557907986,11.940952684240065,12.069944773011185,8138400
2022-07-11,12.033090591430664,12.157474853004619,11.97780801397476,11.987021923331872,7588900
2022-07-12,12.088372230529785,12.34635554044812,11.996235773473757,12.106800049153044,10452200
2022-07-13,11.97780704498291,12.046909602197397,11.825781067636363,11.89488362485085,7631100
2022-07-14,11.987021446228027,12.033090112493209,11.672833827675133,11.747465084598462,8154800
2022-07-15,12.226579666137695,12.235792697841612,11.945561550027062,12.13444231960366,7955800
2022-07-18,12.125227928161621,12.415459943148484,12.097587076772765,12.327929555282482,6544700
2022-07-19,12.696476936340332,12.705690846196408,12.26803979358765,12.291074568227842,7146200
2022-07-20,12.816254615783691,12.949853667292679,12.608946924434717,12.66883557873017,8719100
2022-07-21,12.954459190368652,12.963672220151237,12.650406361689832,12.733329780539812,8386300
2022-07-22,12.687262535095215,12.963672771433984,12.60894606714944,12.880749349057668,8985400
2022-07-25,12.788613319396973,12.830075031956174,12.64211515119623,12.797827228562738,9531900
2022-07-26,12.696476936340332,12.954461140189633,12.659622175602832,12.779400367671407,6587300
2022-07-27,12.889963150024414,12.949852678433436,12.641193763664482,12.742544124227905,8790700
2022-07-28,12.972888946533203,13.046598472924778,12.784008175318936,12.871538567416504,6780700
2022-07-29,13.120306968688965,13.203230399037395,12.88996449713746,12.991315746979671,9064700
2022-08-01,13.286152839660645,13.304579779094954,12.99131477921786,13.000527809591647,7503600
2022-08-02,13.055810928344727,13.244691678508515,12.991315319611754,13.184803024497437,6823900
2022-08-03,13.147947311401367,13.258511580644022,12.982100468194032,13.120305585075675,7380000
2022-08-04,13.166374206542969,13.189408099717852,13.041989074550518,13.111091632761868,7153700
2022-08-05,13.23087215423584,13.304581679877176,12.954461872424258,13.00974357731183,9264600
2022-08-08,13.267724990844727,13.488854414351964,13.194015475904557,13.37829014194171,6772700
2022-08-09,12.982101440429688,13.258512573580239,12.853109343976293,13.22165781440595,10262900
2022-08-10,13.3690767288208,13.433572337114194,13.12030644765469,13.166375115872869,9706000
2022-08-11,13.516494750976562,13.67312768396515,13.451999147517743,13.488853903592311,8397900
2022-08-12,13.636273384094238,13.682342050400358,13.56256386947914,13.59020471778812,11828800
2022-08-15,13.69155502319336,13.737623689305941,13.475033434756963,13.525709055349475,7899100
2022-08-16,13.774478912353516,13.880436232915548,13.666678985674533,13.673128546427234,8315600
2022-08-17,13.756052017211914,13.875830202070546,13.608632983135676,13.728410289307554,11520600
2022-08-18,13.977180480957031,14.004821330001858,13.8159405839365,13.838975357046147,10958200
2022-08-19,13.69155502319336,13.903470535836547,13.640880281287568,13.848187960764104,11403200
2022-08-22,13.276939392089844,13.534922703944458,13.249298542634255,13.534922703944458,10733700
2022-08-23,13.276939392089844,13.479641005033278,13.26772548270906,13.332221969687785,11379300
2022-08-24,13.23087215423584,13.341436442697844,13.120307865773835,13.267726917056509,13000500
2022-08-25,13.663914680480957,13.677735544432034,13.35986270305128,13.35986270305128,9603100
2022-08-26,12.67805004119873,13.498068690247555,12.659622221419884,13.47964174915552,16798200
2022-08-29,12.641194343566895,12.862322892405713,12.479954447197725,12.549057008874014,13678800
2022-08-30,12.57669734954834,12.751758102652778,12.498380881830398,12.678048589351976,12077000
2022-08-31,12.530630111694336,12.719510857638001,12.466133625715628,12.631980477251236,25985300
2022-09-01,12.318716049194336,12.470742054848287,12.097587473458924,12.438494247389396,16665000
2022-09-02,12.198936462402344,12.549057106806169,12.143654764104596,12.512202348378754,16069500
2022-09-06,12.11601448059082,12.299367430869173,12.023878012882284,12.226579647740035,14080800
2022-09-07,12.24500560760498,12.281860367469555,11.996236198190795,12.079158748870999,9868000
2022-09-08,12.309502601623535,12.309502601623535,12.051519253567074,12.143656602930681,17411800
2022-09-09,12.486148834228516,12.541931577691454,12.355987621730455,12.383878993461925,12016700
2022-09-12,12.792956352233887,12.848739094689599,12.588417561044633,12.616308932272489,12058800
2022-09-13,12.253718376159668,12.597714908168234,12.165394666684955,12.514039908313315,12455800
2022-09-14,12.114258766174316,12.328094958109112,12.02128724126188,12.290906170814013,12622900
2022-09-15,12.151448249816895,12.3559870349865,12.049179300557432,12.114259460390665,12627200
2022-09-16,12.14215087890625,12.197933615867877,11.905072030192793,12.002692263200949,16887100
2022-09-19,12.067773818969727,12.188637611946632,11.919018654275295,11.984099703817149,7887400
2022-09-20,11.863235473632812,11.956207004815102,11.779560474913271,11.946910472352354,7748300
2022-09-21,11.71448040008545,12.067773462472644,11.6958855617226,11.956207092247631,8679600
2022-09-22,11.528536796569824,11.73307560719258,11.472754048814119,11.71448165349094,12333300
2022-09-23,11.305402755737305,11.407672592826653,11.063675178354266,11.370482916320935,13636000
2022-09-26,11.16594409942627,11.379779401887673,11.086917816636053,11.231024254670938,14779600
2022-09-27,11.193836212158203,11.37048273956086,11.091567263309367,11.31469999897083,14029300
2022-09-28,11.416970252990723,11.463456466563764,11.151070778256383,11.165946118337539,14349100
2022-09-29,11.268214225769043,11.32399785516351,11.128756482258941,11.32399785516351,17697700
2022-09-30,11.138051986694336,11.454157121895452,11.12875545486243,11.268213185497922,13870500
2022-10-03,11.500643730163574,11.593616144941556,11.175242051741959,11.314699787258272,14231900
2022-10-04,11.946910858154297,11.946910858154297,11.677291901712678,11.695885853889315,11791300
2022-10-05,12.039883613586426,12.100315959254473,11.695887040244049,11.77026462979641,11658700
2022-10-06,12.002693176269531,12.077070755643494,11.91901817781115,11.965504386582548,12361200
2022-10-07,11.584319114685059,11.835343224364191,11.509941535028227,11.770263063827137,12885200
2022-10-10,11.435564994812012,11.68658912730809,11.286809821977183,11.667995174029123,11474300
2022-10-11,11.351888656616211,11.528535181970552,11.25426753173962,11.37048260771372,18397200
2022-10-12,11.482049942016602,11.640102517389996,11.2868085775348,11.37978010698048,14517800
2022-10-13,11.928316116333008,12.021288537924436,11.217079485115539,11.323998035940898,18163200
2022-10-14,11.705183982849121,12.021289168870107,11.691237852883217,12.021289168870107,16266300
2022-10-17,11.881831169128418,12.095667406869147,11.742373408561155,11.993397554912391,19641200
2022-10-18,11.965506553649902,12.15145053576104,11.81210265757686,12.030586725726089,14721800
2022-10-19,11.91901683807373,12.123555601686629,11.816747899592574,11.946909092191797,12362700
2022-10-20,11.909723281860352,12.272313809468336,11.844642225977509,11.872534487063358,17132400
2022-10-21,12.523338317871094,12.540072964505137,11.909722785945918,11.95620811251843,20455900
2022-10-24,12.69998550415039,12.74647171971633,12.4675553129715,12.57912169833927,17275100
2022-10-25,12.876631736755371,12.95100932001592,12.569823984142927,12.644201567403474,16719900
2022-10-26,12.9974946975708,13.164844703914872,12.788308076291449,12.811550738661133,14151600
2022-10-27,13.081169128417969,13.248519127440172,13.043980338263111,13.081169128417969,15153000
2022-10-28,13.378681182861328,13.453058767877382,13.164844960952108,13.164844960952108,12289200
2022-10-31,13.26711368560791,13.378680053715916,13.19273522021856,13.285707636967238,13517000
2022-11-01,13.350790023803711,13.434465035505575,13.239223637084836,13.38797881937667,15357800
2022-11-02,13.016088485717773,13.434462581142855,13.016088485717773,13.28570742602733,14840900
2022-11-03,12.830144882202148,12.90452246173312,12.61630867606259,12.830144882202148,11064100
2022-11-04,13.248520851135254,13.304304486950603,12.955659201394411,13.109063091573102,12930100
2022-11-07,13.41586971282959,13.471652457174622,13.183439542540238,13.248519706493022,11777000
2022-11-08,13.406572341918945,13.625056383590277,13.29965467599366,13.536733556948034,11080900
2022-11-09,13.155549049377441,13.387979250862207,13.136955094317104,13.276412860547623,11909200
2022-11-10,13.824947357177734,13.834244777414124,13.513490872465038,13.657597339525898,13869900
2022-11-11,14.21543025970459,14.261916474625236,13.852838847304511,13.917919902853736,13755900
2022-11-14,14.24332046508789,14.50364289261927,14.066673926867276,14.12245667087348,11924900
2022-11-15,14.419968605041504,14.540832405249517,14.252618591422594,14.438562558415397,14101200
2022-11-16,14.159646987915039,14.419969443492214,14.05737802178525,14.336294431817466,15051100
2022-11-17,14.447859764099121,14.45715718397353,13.890026984745182,13.95510803721529,14944800
2022-11-18,14.66169548034668,14.689586852353507,14.410670472333045,14.540831686116123,14069000
2022-11-21,14.457157135009766,14.5222373006087,14.336293337004065,14.494345927730693,14910900
2022-11-22,14.531534194946289,14.648678488788066,14.37813031968868,14.475750564556828,16074500
2022-11-23,14.689586639404297,14.726775430424532,14.475750426049908,14.512939217070143,11307200
2022-11-25,14.71747875213623,14.866233923708048,14.624506326578462,14.689587379129204,5567600
2022-11-28,14.457157135009766,14.652398518457321,14.406022212524457,14.596614886050553,13433100
2022-11-29,14.373480796813965,14.596613532447526,14.36418337783323,14.522235953903005,14778700
2022-11-30,15.600713729858398,15.675091313712846,14.457156826457467,14.652398205738077,35362300
2022-12-01,15.63790225982666,15.740172106699983,15.09866431201545,15.238122065650815,17179300
2022-12-02,15.517040252685547,15.651848417537309,15.36828507034442,15.451960082074011,13167100
2022-12-05,15.070770263671875,15.479847829322521,14.987097040060549,15.424065089147858,12746500
2022-12-06,15.126556396484375,15.173041722722743,14.987098644467741,15.089366716852458,14153400
2022-12-07,14.931314468383789,14.996394635934713,14.768614049506475,14.996394635934713,14176600
2022-12-08,15.145150184631348,15.205580749884664,15.024285507521906,15.052177765309025,9297600
2022-12-09,15.01498794555664,15.238120685828713,15.005690526382631,15.154445686564014,10018200
2022-12-12,15.210230827331543,15.247418732256044,14.875530816503742,14.894125655616723,11246500
2022-12-13,15.219594955444336,15.44906040386749,15.060374505992737,15.30388823964839,18007900
2022-12-14,15.172767639160156,15.37881691725271,15.013547174050776,15.079108226789101,14978300
2022-12-15,14.760665893554688,15.013545746998645,14.662323430592393,14.947983807289692,16562900
2022-12-16,14.648276329040527,14.74193484687544,14.45627534029627,14.559299977875373,31670500
2022-12-19,14.498419761657715,14.770031850088891,14.40007819297933,14.704469911101043,9138500
2022-12-20,14.667007446289062,14.68573968548493,14.48905563993996,14.526519225129366,13188200
2022-12-21,14.779397010803223,14.943300517748964,14.741933428632962,14.770031785162349,14255200
2022-12-22,14.713835716247559,14.723201834932148,14.460955870977049,14.657639897342253,13616800
2022-12-23,14.751300811767578,14.774715217679928,14.507787060188887,14.723203346032292,8328800
2022-12-27,14.873056411743164,14.924569172174357,14.746616486976926,14.807495366250562,6066800
2022-12-28,14.582714080810547,14.92925246531895,14.573348854463429,14.89178888032351,6480100
2022-12-29,14.910520553588867,15.013546078318393,14.676372932952361,14.676372932952361,8469100
2022-12-30,14.947985649108887,14.947985649108887,14.760667712293463,14.816862646736901,9396400
2023-01-03,15.041643142700195,15.116570312304502,14.826227753388398,15.069741501203548,18233900
2023-01-04,15.378816604614258,15.477158181722546,15.097840159617817,15.12593673227466,15865500
2023-01-05,15.406913757324219,15.449060399414096,15.158716071059592,15.257059426872328,13099500
2023-01-06,16.02506446838379,16.118722091841793,15.612964136830865,15.622330256457598,15242500
2023-01-09,15.884574890136719,16.156187007446306,15.81901383738053,16.015698782053803,19294700
2023-01-10,15.978235244750977,16.05316242180566,15.627013767356246,15.734721472722052,16777600
2023-01-11,15.83774471282959,15.968866807046712,15.715988737685768,15.912671879011453,16002800
2023-01-12,15.28515625,15.659792082322635,15.275790130891364,15.55676834493676,22445800
2023-01-13,15.406913757324219,15.420962042552668,15.097838977466624,15.144667785831142,12392100
2023-01-17,15.219594955444336,15.406913761765464,15.02759398284722,15.360083166982916,14189500
2023-01-18,15.060376167297363,15.313256047804614,15.051010047307681,15.219596634312515,13629400
2023-01-19,14.807496070861816,14.957350406662696,14.741934129047207,14.929252048798308,12533300
2023-01-20,14.938618659973145,14.947984779569675,14.64827609809935,14.835594024018302,12713700
2023-01-23,15.144670486450195,15.257062147533219,14.977956933512397,15.013548370524042,10009600
2023-01-24,15.144670486450195,15.233645952770821,14.919888950688996,15.013548370524042,9550900
2023-01-25,15.10720443725586,15.14466891586655,14.774715228406976,15.013546813538463,10570700
2023-01-26,15.191498756408691,15.257061598416946,14.976083349024488,15.219597117269371,11148700
2023-01-27,15.116570472717285,15.257060480320252,15.079107780719905,15.154034951119318,9423100
2023-01-30,14.9948148727417,15.154035337197476,14.924570760352937,14.976082633063442,10476500
2023-01-31,15.10720443725586,15.125936676561205,14.891789044458385,14.994814574233118,24130400
2023-02-01,15.088475227355957,15.154036283920973,14.90115639168036,15.097841347780218,18695100
2023-02-02,15.369451522827148,15.469667045202298,15.154036114689216,15.172768355328547,13329200
2023-02-03,15.294524192810059,15.491209144734778,15.210230897185859,15.219597017411301,9682000
2023-02-06,15.088475227355957,15.247695701758772,15.018230217376406,15.238329581334511,24139200
2023-02-07,15.200864791870117,15.266425847107739,14.97608326545337,15.097841042098759,17657500
2023-02-08,14.9948148727417,15.079108164889151,14.886170204933922,15.069742045050024,18148900
2023-02-09,15.210229873657227,15.261742638228364,15.125936583705304,15.172767181681179,18403500
2023-02-10,15.39754867553711,15.439695320465951,15.154034925548759,15.219595976237034,14023300
2023-02-13,15.603596687316895,15.641061162630743,15.350716838161931,15.369449075818856,9301900
2023-02-14,15.491209030151367,15.669159953904186,15.435012309214388,15.603598899215806,8792600
2023-02-15,15.519303321838379,15.547401678174529,15.350716756630476,15.397547350524059,7088300
2023-02-16,15.416280746459961,15.534292436490515,15.247695935453866,15.416280746459961,10146600
2023-02-17,15.32262134552002,15.406914634498914,15.261742462056453,15.360084037063622,7933100
2023-02-21,14.966715812683105,15.247694035491211,14.966715812683105,15.247694035491211,8755900
2023-02-22,14.751300811767578,15.022912922283886,14.65764140171352,14.962034037788047,8902700
2023-02-23,14.741935729980469,14.891790082055115,14.549934729734527,14.863692614341717,10233800
2023-02-24,14.610812187194824,14.676373236504315,14.47500613567967,14.535885018497604,9897100
2023-02-27,14.648276329040527,14.83559425791269,14.596763563649805,14.751300966619633,8099900
2023-02-28,14.620177268981934,14.741934140212944,14.587396744650949,14.629543388277156,15279800
2023-03-01,14.55461597442627,14.741933891154595,14.47968880773494,14.667006724463265,9208000
2023-03-02,14.517152786254883,14.545250251228408,14.32983486442754,14.460956963105527,11956800
2023-03-03,14.311103820800781,15.032278103363751,14.254908886160747,14.873058526415402,22209000
2023-03-06,14.189347267150879,14.44222715850167,14.13315233120786,14.320470273021925,17630200
2023-03-07,14.058223724365234,14.348566281340426,14.030125366049717,14.18934582369507,12305400
2023-03-08,14.14251708984375,14.206205094607899,14.067589920332715,14.14251708984375,11283700
2023-03-09,13.777246475219727,14.179980681437494,13.735099830699156,14.179980681437494,10485600
2023-03-10,13.421341896057129,13.772563336239788,13.355780846381107,13.758514157079649,17290600
2023-03-13,13.121634483337402,13.3230016046815,13.032658126491834,13.224659127493787,15212400
2023-03-14,13.243390083312988,13.393244421438924,13.093534851984742,13.29021889407561,16631000
2023-03-15,13.027975082397461,13.140365847034682,12.878120729547835,12.981145373831353,16778500
2023-03-16,13.519240379333496,13.533410913802701,12.905158358043552,12.942947951586397,15241000
2023-03-17,13.320845603942871,13.528687930672168,13.301950355526554,13.443661114748805,22302400
2023-03-20,13.64205551147461,13.679845103989361,13.396423610616203,13.415317956386101,13576800
2023-03-21,13.934925079345703,13.953820325480576,13.807384870860082,13.831003928528673,10513800
2023-03-22,13.632608413696289,14.029399574662808,13.613713167471726,13.972714736964049,12263100
2023-03-23,13.481450080871582,13.764871567135861,13.396423274602327,13.689292384002064,11543300
2023-03-24,13.443659782409668,13.443659782409668,13.26888325675519,13.396423468000314,12699700
2023-03-27,14.180558204650879,14.227795420117078,13.585371452116654,13.604265797718165,17066400
2023-03-28,14.123871803283691,14.161661391280761,14.010503039292482,14.142767047769649,13520500
2023-03-29,14.662375450134277,14.756848975384814,14.293926269024945,14.293926269024945,16381400
2023-03-30,14.851324081420898,14.870218426945923,14.690718090070947,14.775744897370915,12212500
2023-03-31,15.04971981048584,15.078061779535215,14.898561440922572,14.926903409971947,15543500
2023-04-03,15.42761516571045,15.484299101719749,14.993034418747834,15.021376386752484,15773200
2023-04-04,15.21977424621582,15.493748130069706,15.07806259138881,15.446511812769035,13000300
2023-04-05,15.03082275390625,15.21032397187968,14.879664402544314,15.12529717399488,10982900
2023-04-06,14.983588218688965,15.068615031752508,14.926904277296607,15.021377813275539,6339000
2023-04-10,15.172533988952637,15.172533988952637,14.879664898667647,14.889112521186485,7662700
2023-04-11,15.16308879852295,15.267010860949036,15.16308879852295,15.181984046591335,7128100
2023-04-12,15.096957206726074,15.267010835154158,14.983588421432357,15.267010835154158,7728000
2023-04-13,15.144193649291992,15.200877585172453,14.926902825817118,15.040271598552955,9611000
2023-04-14,15.03082275390625,15.333139456630121,14.917453990384798,15.144192418402545,8442900
2023-04-17,14.974139213562012,15.144192813771191,14.889112413457422,15.040270768765641,10754100
2023-04-18,14.90800666809082,15.134745100669946,14.837151302086344,15.049718301074632,8220300
2023-04-19,14.133321762084961,14.7285085471678,14.02940060315621,14.558454922579848,14659200
2023-04-20,13.736529350280762,13.98216214151083,13.618436766148026,13.887687713814676,14176000
2023-04-21,13.66094970703125,13.745976508890502,13.391698768460206,13.745976508890502,11103800
2023-04-24,13.54758071899414,13.642054240995257,13.462553918510725,13.61371227449241,8262400
2023-04-25,13.358633995056152,13.462555149048702,13.311396779250463,13.434213179955272,9567100
2023-04-26,13.311395645141602,13.453106379510192,13.235816466681703,13.311395645141602,9596300
2023-04-27,13.472002983093262,13.472002983093262,13.188580584801649,13.32084461093106,9429200
2023-04-28,13.528687477111816,13.556085226006932,13.41531869333979,13.42476631723121,8821600
2023-05-01,13.64205551147461,13.783767159136143,13.58537157318996,13.594819196562387,8476300
2023-05-02,13.462556838989258,13.76487361653524,13.316122262487305,13.679846797606666,9620400
2023-05-03,13.179131507873535,13.585370263989754,13.179131507873535,13.51923870870567,12608400
2023-05-04,13.037421226501465,13.13189475146947,12.900433398981741,13.11300040686583,8244500
2023-05-05,13.330289840698242,13.38697467439883,13.160237141546208,13.198026730354979,7425200
2023-05-08,13.405868530273438,13.415316152375404,13.287775956923346,13.358632221713266,7283200
2023-05-09,13.377528190612793,13.396423437112926,13.235817445761576,13.292501383312086,6304000
2023-05-10,13.311395645141602,13.538133180521296,13.150789665670597,13.424764412831449,8438100
2023-05-11,13.01852798461914,13.254713184853033,12.942948792622298,13.254713184853033,16141900
2023-05-12,13.065762519836426,13.141341696301689,12.952393755138532,13.084657764440168,14413300
2023-05-15,13.500343322753906,13.519238567480471,13.046868261014659,13.1224474379712,11484500
2023-05-16,13.26416015625,13.51451678052668,13.188580967973078,13.462555750720673,15408600
2023-05-17,13.519240379333496,13.63260915996203,13.306673352545635,13.36808110418714,10489400
2023-05-18,13.613712310791016,13.660949522404959,13.410592931533467,13.472001576924056,17834500
2023-05-19,13.53813362121582,13.698739605914884,13.523962186927703,13.698739605914884,17190400
2023-05-22,13.651501655578613,13.708186488695883,13.500343301899036,13.575922478738825,11604400
2023-05-23,13.585371971130371,13.897136343752958,13.585371971130371,13.651503534724561,15995100
2023-05-24,13.377528190612793,13.528686558714076,13.249987979661732,13.528686558714076,10807800
2023-05-25,13.859345436096191,13.911306460265077,13.462554290201728,13.472001912955143,11132900
2023-05-26,14.49232292175293,14.600967889314482,13.92075431240852,14.07663649659791,22099300
2023-05-30,14.662375450134277,14.86549393486164,14.643480204499228,14.709611762272095,20688600
2023-05-31,13.623161315917969,13.831004527528323,13.027974551516701,13.094106113902965,34083600
2023-06-01,13.859345436096191,14.152214533652884,13.632607895863611,13.698739453187724,26669400
2023-06-02,14.397848129272461,14.463980591291426,13.774319408071873,13.953820646584132,20039700
2023-06-05,14.1900053024292,14.454532437878537,14.161662433614158,14.388399978285017,16808400
2023-06-06,14.49232292175293,14.558454484446925,14.123873713225748,14.13332133674631,12038800
2023-06-07,14.88911247253418,14.926902061511175,14.539558549253252,14.596242482231311,14615400
2023-06-08,14.926902770996094,14.964692361769252,14.747401539092408,14.889113180222935,12074100
2023-06-09,14.917454719543457,15.115850290647197,14.90800709687783,14.993033898918702,7748300
2023-06-12,15.380379676818848,15.380379676818848,14.908008412572478,14.908008412572478,14149400
2023-06-13,15.720481872558594,15.777167601870389,15.399269947590007,15.408717569141972,17875100
2023-06-14,15.996448516845703,16.172496407233282,15.701452047200128,15.701452047200128,15014500
2023-06-15,16.605478286743164,16.64830050778214,15.929839000910347,15.939355251701148,24260700
2023-06-16,16.71967124938965,16.881443898073485,16.443707210481588,16.64354305089369,24485300
2023-06-20,16.186771392822266,16.624508013696836,16.086853487845133,16.595961078011456,19374500
2023-06-21,16.005966186523438,16.572171275245584,15.977419250983926,16.253383246420984,12829900
2023-06-22,15.967902183532715,16.162980764904592,15.806129568611714,16.0440303661403,14554600
2023-06-23,15.720483779907227,15.8632238831007,15.691935033252976,15.796611955946338,13220700
2023-06-26,15.59677505493164,15.910804021975936,15.587258805622543,15.806128909653816,10100500
2023-06-27,15.634839057922363,15.7585466609959,15.534921169089253,15.606290311810538,10439400
2023-06-28,15.568230628967285,15.653875071501352,15.454037433908779,15.587261315610986,7318300
2023-06-29,15.844191551208496,15.920319728044616,15.601533554743023,15.60629077171576,8779800
2023-06-30,15.986933708190918,16.07257814500587,15.901289271375965,15.901289271375965,9763500
2023-07-03,15.901290893554688,15.967904651792397,15.815648263041995,15.920323395908317,4107200
2023-07-05,15.863224983215332,15.967901913168038,15.625324189714826,15.739517369212233,7634800
2023-07-06,15.853708267211914,15.87274076574133,15.625323729975797,15.672903161260379,8331000
2023-07-07,16.053544998168945,16.262897025484143,15.863223653308685,15.901286833257421,12653100
2023-07-10,16.167739868164062,16.253384310467684,15.948871544516697,15.958387795332571,10130200
