Price,Close,High,Low,Open,Volume
2023-07-24,327.54315185546875,329.0930617557011,325.64452774777214,327.69814580169924,426400
2023-07-25,327.31072998046875,328.9187296197887,324.6855583811951,326.0901709278482,429800
2023-07-26,323.5036926269531,326.3225839742329,319.6967481571299,325.0342393273261,676300
2023-07-27,319.9679870605469,327.8337450206191,319.4545825502093,324.9664309380965,799200
2023-07-28,322.8643798828125,324.22056959425004,319.6580182017169,322.6706596112315,719100
2023-07-31,325.7607727050781,329.01555695852267,323.8427558372513,325.557326517683,1105500
2023-08-01,301.1754150390625,304.3139612166274,291.4691517656584,292.5443834886859,2650500
2023-08-02,294.7530212402344,301.71790539572015,294.5496045974474,300.3036261328845,1599000
2023-08-03,292.59283447265625,295.48923798963193,288.91182389745205,293.94902426969816,1095500
2023-08-04,289.46392822265625,293.9876935823157,287.5071556697137,293.2224498322331,737000
2023-08-07,300.739501953125,301.5047753631544,291.14947645639853,291.4304048457642,1017600
2023-08-08,295.98321533203125,298.55026746136747,294.9273467878387,297.6009406265366,808000
2023-08-09,294.28802490234375,297.4169044012697,293.47432880907235,296.13822644238286,735500
2023-08-10,289.89019775390625,295.1404813413409,287.37159767733806,292.4475241483061,1489400
2023-08-11,288.0423583984375,290.0165823514197,285.9222616763381,288.8981848827231,719300
2023-08-14,290.9405212402344,291.2225617409391,287.27411344747844,287.8089902130999,468000
2023-08-15,289.48175048828125,290.6487625011249,287.3324788793674,289.4428411841222,363500
2023-08-16,287.0406799316406,292.1367299082639,286.66141070447037,290.0068982876213,496800
2023-08-17,283.48126220703125,288.6940108946001,283.47155714021255,287.80900970968685,512900
2023-08-18,283.5298767089844,285.4749262280818,279.98987233825886,280.8846081758478,435800
2023-08-21,284.784423828125,285.67915970199635,282.49901429379025,283.80219396293865,418900
2023-08-22,284.5996398925781,288.6258766812109,283.4715076892395,287.050391430046,535600
2023-08-23,289.364990234375,290.6195256533606,285.7958117401288,286.60302381312545,467400
2023-08-24,290.26947021484375,296.2310518226136,290.1819465467567,293.216219090178,724600
2023-08-25,294.9764709472656,295.7447737875115,288.88845669246757,291.73797668299744,663500
2023-08-28,300.5587463378906,302.32874841295757,296.1921199369307,296.4158113021639,878200
2023-08-29,308.53350830078125,309.0100359794096,300.78248406820427,300.78248406820427,836700
2023-08-30,301.06451416015625,304.12796139217215,297.9329830680928,303.4277423380741,1139800
2023-08-31,303.5055236816406,305.2560861127005,300.373992667816,301.89115864637506,854500
2023-09-01,305.42138671875,306.16051502812604,301.9105866074141,305.3046884970801,880000
2023-09-05,298.7596435546875,305.2950116849182,297.69956535851406,305.2950116849182,745200
2023-09-06,301.9495544433594,303.19438518099344,298.5845967776828,298.83746275972135,413300
2023-09-07,296.075439453125,300.29619333783575,295.92956667536663,298.5359259016506,921000
2023-09-08,288.7037048339844,296.09489942778384,288.616181161369,294.9084179560494,866100
2023-09-11,285.8152770996094,291.73794852120227,284.5801518277271,289.6859061234896,1055900
2023-09-12,281.137451171875,287.4783317507809,280.85544035379684,283.9869713417869,931400
2023-09-13,277.62664794921875,281.61400545166384,276.64438843183547,279.69813046297514,973200
2023-09-14,279.1924133300781,281.9932895710014,276.2262244894225,280.8359826564657,843400
2023-09-15,277.36407470703125,281.1180060520329,276.2651169744902,277.31543066134594,1091800
2023-09-18,280.7970886230469,284.084197428038,277.1695605323057,277.1987350883556,884100
2023-09-19,279.853759765625,281.2736377335959,276.02200949006954,280.7582007513056,666800
2023-09-20,277.33489990234375,284.346795137947,276.85834258637817,282.19752372047924,458100
2023-09-21,271.27606201171875,276.0997765659911,270.498054066517,275.89555467421826,942900
2023-09-22,273.6295471191406,275.73020412301474,271.42192663963164,271.5094503049056,727900
2023-09-25,276.6054992675781,277.3445978872764,271.62614767449134,272.53061823768877,435800
2023-09-26,271.3830261230469,275.4482022316372,271.0426661956658,273.2989011136495,493700
2023-09-27,276.9750061035156,279.5813946995639,273.7365121052351,274.32973789074634,816400
2023-09-28,278.54083251953125,281.4000578160221,275.5649089952818,276.3332119001611,501000
2023-09-29,278.01568603515625,283.6952278410596,277.21820850099573,282.8394011877268,595200
2023-10-02,276.1484069824219,281.2833363329756,274.3784048634824,277.8503252477639,631100
2023-10-03,276.5082702636719,277.7044568249797,273.9699649923378,274.93278476792796,847400
2023-10-04,280.8651428222656,281.8863116422905,275.02028911309026,276.70273797726236,844800
2023-10-05,278.2976989746094,282.0321906269359,274.33951593489525,279.2702237698747,819400
2023-10-06,282.3336486816406,284.9205679946012,274.3978434163951,276.7416315497064,555200
2023-10-09,282.4892272949219,283.55901031174267,277.7238625971885,280.43718491550703,437900
2023-10-10,283.6855163574219,287.7798377486275,282.13917569701874,283.1117005666992,522200
2023-10-11,291.67962646484375,292.0199863728452,284.1911742650283,284.1911742650283,680600
2023-10-12,291.7865905761719,294.79168839970384,288.6550597903746,292.58406796961503,746400
2023-10-13,280.3983459472656,292.6326943701813,276.9069856200952,290.3083756267387,1284300
2023-10-16,283.7632751464844,285.78611360174546,280.9137847039822,283.8897081147695,515900
2023-10-17,282.56707763671875,287.2643891884406,280.3594569559092,281.7988043895596,638100
2023-10-18,267.9986877441406,277.4613358121256,267.9695131849658,276.19706534241107,1477000
2023-10-19,264.0599365234375,270.2841193052094,262.6206187404128,269.06846324300443,971000
2023-10-20,258.7499694824219,264.63373318671546,257.92331739130435,263.8751649607838,1120400
2023-10-23,259.5181884765625,262.23154034784324,257.80653572921767,259.4890139265098,735400
2023-10-24,258.555419921875,262.941516111796,256.86323632713857,262.11486412526244,522000
2023-10-25,256.08526611328125,259.1876229467432,253.99434349514075,257.7191008371125,646800
2023-10-26,255.385009765625,260.68525193863854,255.30719116396395,257.5926303023737,758700
2023-10-27,254.80148315429688,256.9021401646945,253.44965951296834,256.8729656095126,709000
2023-10-30,256.2213439941406,257.6509564615266,253.84838139958026,257.6509564615266,769500
2023-10-31,255.5891876220703,257.81627726508776,254.43188097432952,255.47248941878476,812700
2023-11-01,259.6446838378906,259.8099964348986,250.90166563509163,256.95077112600217,1379100
2023-11-02,251.49488830566406,254.2665895808265,245.26100154235212,248.57731426425056,2249100
2023-11-03,256.4547424316406,258.1469256957046,252.60352374370262,254.6555660311421,1460800
2023-11-06,251.39764404296875,257.0480103800127,249.4623293172806,256.4547845375232,1195700
2023-11-07,249.9582977294922,252.91478124615503,249.21919910965124,250.551553253405,1383200
2023-11-08,250.05555725097656,254.68478452643976,248.79128695631468,250.88220921860926,1059100
2023-11-09,250.0458221435547,252.29238160211204,248.3244640348703,251.94225726189669,1001000
2023-11-10,252.55740356445312,253.37831174118887,248.306262348613,251.1110543205303,1125600
2023-11-13,255.4208221435547,257.24835318056046,251.5996995115189,251.78538432370618,987700
2023-11-14,261.47015380859375,264.5388144348222,260.1215381255725,261.4213019434753,983400
2023-11-15,264.0306701660156,267.61725638619794,262.0272364706212,262.84814473211327,1040400
2023-11-16,266.58135986328125,271.11593505318297,264.0306836870352,265.0763463947589,964800
2023-11-17,269.0050048828125,269.23954158222205,266.141563498401,268.75090357572077,653100
2023-11-20,264.9590759277344,266.5911400416635,263.766797962664,264.7636386136511,1292200
2023-11-21,263.26837158203125,265.10562523969605,263.1413209419382,263.86449557127537,1091000
2023-11-22,266.6008605957031,268.59451183483554,263.42471383724506,263.8644999334386,1034200
2023-11-24,266.79632568359375,267.86155285560034,265.84836684992274,266.11222061117763,315500
2023-11-27,264.900390625,268.2622219490134,264.19675081708806,266.34676962573343,1054700
2023-11-28,263.1316223144531,265.14480894233276,262.2716144687369,264.47048596440084,1109200
2023-11-29,264.41180419921875,266.76704304522394,262.7895223865476,266.30772211137065,888500
2023-11-30,269.1808776855469,269.51314791438824,264.489965270724,266.2588322730201,1896300
2023-12-01,275.0738525390625,275.1031696235009,269.3176830935421,269.4251989525455,1086800
2023-12-04,273.1486511230469,276.72548498140316,271.6534199860707,271.97590795423906,963200
2023-12-05,268.75091552734375,272.9629729447717,268.07659266245633,271.6827436967329,614900
2023-12-06,271.79022216796875,275.1032022225568,270.158187900683,270.4513587798069,936200
2023-12-07,271.57525634765625,273.04117042534216,270.01160869997165,272.90433746252427,491000
2023-12-08,272.20068359375,274.22365207529907,270.4024993292942,271.30157654947374,741000
2023-12-11,273.4320373535156,277.810214377223,272.28861140724916,272.9629341763638,736400
2023-12-12,277.2434387207031,279.0220882491351,273.12911499429083,274.3311454210979,838300
2023-12-13,284.3580017089844,284.65117258222836,276.3638911081635,277.83955760228764,979500
2023-12-14,299.8771667480469,300.2094370315187,286.11710304043186,288.29643940378685,1638400
2023-12-15,297.4534606933594,302.75030919008236,296.90618857568757,299.21257520652756,1710100
2023-12-18,298.3623352050781,299.8575662136083,294.93211690556484,297.81506305974,536100
2023-12-19,303.4246826171875,305.27171886675393,302.46694133927616,303.52238636415717,629500
2023-12-20,296.6618957519531,303.8155631231019,296.5348451019915,302.4766997949148,470300
2023-12-21,299.7794494628906,300.2583052174241,296.8378388013846,299.2810290985556,501000
2023-12-22,300.7860107421875,303.6298875250927,299.15394667432616,302.33009372348215,311600
2023-12-26,303.9719543457031,304.71466387163093,301.753518599945,302.0955711860939,407600
2023-12-27,304.1478271484375,305.65284048591855,303.2585024410213,304.57783095914635,310700
2023-12-28,303.5614929199219,304.21628101984027,301.90989394942403,302.7405845869565,331900
2023-12-29,303.4246826171875,305.44762140021766,301.21602917225863,303.1901160818039,326000
2024-01-02,299.4178161621094,302.955550398129,298.0496357702918,300.2973585694138,415000
2024-01-03,296.9550476074219,301.64598993164986,296.1732387987644,300.51234628223045,823700
2024-01-04,297.7466735839844,300.7078184874462,296.5837128301537,296.87688368234006,753900
2024-01-05,298.1180114746094,299.095287407749,294.1209564869596,295.2546001482929,635200
2024-01-08,299.1050720214844,299.8478112801187,296.27097775830396,298.2841638101966,549400
2024-01-09,296.0852966308594,298.8119048900845,295.48914279108544,297.1309890582021,578500
2024-01-10,295.2057800292969,297.3850865071521,294.3262375596994,295.9191724497903,689200
2024-01-11,298.1669006347656,298.67507339605385,292.95800307915613,296.0657632907011,703400
2024-01-12,297.6684875488281,300.6589496655132,295.42076472160073,300.36577880077783,455200
2024-01-16,291.5996398925781,296.0560164065446,290.84711822776035,296.0560164065446,563400
2024-01-17,288.66778564453125,289.81118184716433,286.8500368012352,288.6580033409561,575000
2024-01-18,293.32940673828125,293.622607454033,289.7525727396214,289.7525727396214,529100
2024-01-19,296.5544128417969,298.06917870558004,291.5996163855308,294.54122667646726,604600
2024-01-22,298.6946716308594,299.9553362847715,297.17009352716093,297.25807461845596,562700
2024-01-23,297.3557434082031,300.33645295856417,296.6716681357315,299.8282503757104,427300
2024-01-24,293.52484130859375,300.31689135367105,293.49552422268187,300.31689135367105,543600
2024-01-25,297.3264465332031,300.0042031061568,296.3296357303092,296.3980522094355,547000
2024-01-26,296.1146240234375,299.3494051540695,295.5771341602942,298.81191529092615,385500
2024-01-29,297.69781494140625,297.91281685768746,293.77892857722975,294.84418567887093,534600
2024-01-30,300.23876953125,300.71762528434726,294.56079768358177,296.1341979146729,759500
2024-01-31,247.52444458007812,266.5129086058481,246.3810335396341,257.9031101102986,6466200
2024-02-01,257.03338623046875,259.28110924010747,251.72675455533636,252.18607549676148,2080100
2024-02-02,261.91973876953125,264.78315016565176,253.69106208929557,255.80198173522845,1710200
2024-02-05,260.2681579589844,263.1315695525059,257.5024501086185,259.8576889061603,1234800
2024-02-06,254.07220458984375,261.2747233532524,253.94515394830287,261.2747233532524,1765800
2024-02-07,262.90679931640625,264.05022544831064,255.45020790628598,255.54791165463934,1867800
2024-02-08,272.3765869140625,273.4124970930973,264.07952317802665,264.3433769626159,2029000
2024-02-09,277.0577392578125,278.1131841895258,272.3472618946586,272.6599973648313,1503800
2024-02-12,274.31158447265625,280.0970413040765,273.43204209632285,277.0577274629933,1330200
2024-02-13,272.0541076660156,273.6372900724362,267.3534123189134,271.0181974538121,1451200
2024-02-14,273.56884765625,274.028168542575,270.29496728130346,272.8652077840946,1039100
2024-02-15,274.98590087890625,277.32157479995965,272.8358819429586,274.1454280860926,1466500
2024-02-16,274.58343505859375,278.6964954698779,274.4656434408195,274.7797743930018,1152700
2024-02-20,267.61383056640625,280.64996660520694,266.87760293629964,271.23607290310514,1833400
2024-02-21,269.5869140625,269.92066697330665,263.6676454690885,265.9352240374934,970000
2024-02-22,273.503662109375,275.2215266455871,271.23608331814944,272.96377380943755,1054800
2024-02-23,275.35894775390625,277.84248765420404,273.7294270745979,273.7294270745979,792000
2024-02-26,272.70849609375,276.33073800448585,271.4520022844145,274.4656342189813,765600
2024-02-27,275.8105163574219,276.4878482036165,273.650903230833,274.5638482999521,785800
2024-02-28,281.1506042480469,281.3763915004577,274.85830865853825,274.85830865853825,1227400
2024-02-29,279.8450012207031,282.4758105694578,277.5578006949847,282.30891913500835,1155300
2024-03-01,283.74212646484375,284.3114926278207,279.76650910776334,279.76650910776334,880800
2024-03-04,282.8783264160156,284.82194835875066,279.26587975743684,284.49802135402206,1497600
2024-03-05,282.3972473144531,283.31998823728526,279.1774800381375,282.0634944210932,667000
2024-03-06,285.8330078125,286.7851967453574,281.49418975676724,282.3972788733291,779100
2024-03-07,288.7386779785156,291.00625670968265,285.3029489970893,288.7877478382357,556900
2024-03-08,289.1803894042969,293.14621057521396,286.7950191033108,291.04549338502045,640300
2024-03-11,279.56036376953125,287.9140728986206,277.9013951150308,285.81338564087326,1259500
2024-03-12,278.6670227050781,280.51250443804,274.66192831499615,279.64865937519204,974800
2024-03-13,279.1578674316406,282.48560048019925,276.08533957056045,276.71360147827244,825700
2024-03-14,274.8582763671875,283.19236237502525,272.0998796330765,280.59103110798503,970300
2024-03-15,275.7221374511719,275.79085921397194,272.6397836508136,272.9931884615164,1373000
2024-03-18,273.0619201660156,278.66705787170235,272.90485468411555,275.0938855621249,567000
2024-03-19,273.08154296875,273.66070508415,264.12902017277503,267.49602719694417,1328100
2024-03-20,276.6056213378906,280.41437698433026,258.84781489769114,273.70978074233665,2011700
2024-03-21,284.7630310058594,286.75575261856005,276.54673534188083,278.4118393705814,1204600
2024-03-22,281.1211853027344,286.21588330251,278.9125022377628,284.73360197038664,1149800
2024-03-25,277.2731018066406,280.1787680907265,276.92952296040085,278.5983173808938,668700
2024-03-26,279.22662353515625,282.01446868984107,278.4020221905774,279.3345892129105,620900
2024-03-27,285.8624572753906,286.4121715120758,279.34440420161803,280.69906784101335,664100
2024-03-28,285.980224609375,287.305440229126,283.7617458987784,285.6562976591666,605700
2024-04-01,278.1664123535156,285.8428192400548,278.02899878066546,285.7839234292365,680600
2024-04-02,275.0840759277344,278.5590484370273,273.10115052957997,277.8031989277084,942400
2024-04-03,274.7405090332031,278.53943860981684,273.6018067642013,273.6018067642013,1062500
2024-04-04,271.25567626953125,278.9124610723228,270.05807820832723,275.8399331800515,934800
2024-04-05,274.1122741699219,275.1724587816996,270.86305847727886,273.36625050823494,597500
2024-04-08,276.87066650390625,278.0093688651024,273.32697179157,275.3785892498457,683200
2024-04-09,281.5628662109375,282.8782858667912,277.00808710059897,277.6559709743669,867300
2024-04-10,276.8804626464844,277.2927632676126,271.85448721903964,276.9197365049672,816000
2024-04-11,283.2218322753906,283.614510952154,276.3896486916221,276.8608451294319,915800
2024-04-12,279.58978271484375,282.6623104958215,277.5577874788572,279.31492562667955,1122900
2024-04-15,280.64996337890625,285.33239022515056,278.91247697641285,283.51635610032855,1391600
2024-04-16,276.2228088378906,279.60943801124864,270.8924979510649,279.2069633060848,1094700
2024-04-17,273.5330810546875,277.95044653721953,270.84340588050907,277.11604928797254,817900
2024-04-18,268.4776611328125,276.28168556908696,268.1242862690846,275.77121526746583,1125000
2024-04-19,265.002685546875,270.2348269290337,264.5216930586873,269.3611557204197,1196600
2024-04-22,268.4482116699219,270.42131118581955,265.3167879422894,265.93522390740225,888200
2024-04-23,271.25567626953125,273.70976820173814,267.4665727056488,268.5758270521546,663700
2024-04-24,270.49981689453125,274.2496764201949,269.65562368002026,272.747773410631,600500
2024-04-25,271.8643493652344,273.64110974411426,266.4849684096606,267.8298061592589,919900
2024-04-26,274.9761047363281,277.3614750496633,268.4776736981004,270.9121438273695,626100
2024-04-29,274.8288879394531,277.3124281329405,273.00302770215336,275.0841231233248,529900
2024-04-30,265.98431396484375,274.1908136541428,265.73890475098113,273.07173325948315,649700
2024-05-01,264.7965393066406,268.6936387849922,262.0970379791401,265.27753177506156,854900
2024-05-02,265.08123779296875,268.301005637965,262.7842110337807,267.4862302320884,821000
2024-05-03,269.017578125,272.6103727426488,267.7316361937462,268.86054258468334,995900
2024-05-06,272.2962646484375,273.5920025441449,270.49002645261794,273.25824960455515,996100
2024-05-07,267.04449462890625,277.3320295505794,258.67113357298507,265.0419470851417,2383400
2024-05-08,268.5660095214844,268.9488622543614,261.262629305598,265.47385958135635,1355400
2024-05-09,265.53277587890625,268.06538584661047,263.8149113399484,267.142674740576,1515100
2024-05-10,269.8128356933594,270.2763481164548,265.6116392668455,268.72801618225776,1146300
2024-05-13,265.20733642578125,271.20338344281885,264.29015301952904,270.8779526250402,1150300
2024-05-14,267.10076904296875,270.46369406476816,265.7891443159259,265.7891443159259,728600
2024-05-15,271.4302062988281,272.5939080850927,268.7871833027083,270.01992589737534,810900
2024-05-16,267.3670654296875,269.61561684843616,265.58205653358004,269.4972482767216,682500
2024-05-17,266.0357360839844,270.7793274049308,264.6747833796992,270.0988510527883,516500
2024-05-20,267.4755554199219,268.8167649016523,264.7043525059381,266.25268441054953,661800
2024-05-21,266.62744140625,268.9647468704557,265.35527259601093,266.0357489811424,698200
2024-05-22,267.07122802734375,274.3592170421187,265.53276760324826,267.0416434075056,912300
2024-05-23,258.42230224609375,269.0238884869569,258.2151798223178,267.62347966674207,877400
2024-05-24,260.5327453613281,262.42625124113243,259.27041814021027,259.97060751148337,592700
2024-05-28,255.02976989746094,260.35521138378806,254.13232976182266,260.35521138378806,990700
2024-05-29,251.755615234375,253.92525417731127,250.9370723691994,251.8936817990958,896900
2024-05-30,253.62939453125,253.79706077266252,251.2822627771376,251.59783706798862,982200
2024-05-31,253.97454833984375,255.98639259589865,251.75561176362618,253.88579448834548,1698100
2024-06-03,254.39862060546875,264.3986431862222,251.0652947933453,264.3986431862222,1149600
2024-06-04,251.4696502685547,254.4578022737595,247.8108633720809,252.0416446780154,709700
2024-06-05,255.95681762695312,255.99624372049175,251.5879700671808,253.30395316813153,569700
2024-06-06,251.73590087890625,255.72011842695662,249.70434343794165,255.72011842695662,480400
2024-06-07,252.376953125,253.80691661073536,248.95485815845316,250.7201390978606,432800
2024-06-10,251.70631408691406,252.8404463224883,250.66095075626706,251.57811908757935,535500
2024-06-11,251.56826782226562,251.94302642317334,247.84045505449876,250.27635586414124,479900
2024-06-12,258.5406799316406,260.95683770919265,255.30596409883438,256.33161451301953,669100
2024-06-13,257.12054443359375,257.7319800017551,253.70832104259975,256.9923343764778,516000
2024-06-14,250.8779296875,255.42428532945914,245.56234381094723,253.47161007414124,741100
2024-06-17,254.94107055664062,256.7951204555613,250.49332511377835,251.09490417365393,954100
2024-06-18,256.7161560058594,258.38282626235105,254.43805028888005,254.58597336863477,701000
2024-06-20,256.92327880859375,258.92525164886985,253.48147099407498,256.2723870841744,1136000
2024-06-21,254.9508819580078,257.0317671105843,252.26844791277534,256.74576240129556,2069300
2024-06-24,262.1994323730469,263.71817978247225,255.05939639793505,256.4104775604486,1026700
2024-06-25,262.1994323730469,269.161960625257,261.6274530116112,263.31383657169147,1494700
2024-06-26,263.303955078125,263.8858059898833,257.18956967059756,259.3493371732924,1048100
2024-06-27,263.9647216796875,264.4578187395174,261.18364703914546,263.8069270089912,842900
2024-06-28,271.4795227050781,273.4223263722406,263.63926722325954,264.29015896972714,4325900
2024-07-01,261.8542175292969,271.2329320099813,261.00610514364723,271.0258396989219,954600
2024-07-02,261.2427978515625,264.02387229593825,259.99034224259015,261.844391872174,677000
2024-07-03,262.66290283203125,265.3453516799699,261.2329396089265,262.64318978694604,405300
2024-07-05,260.42431640625,262.12057167832097,258.0771693336595,262.01207466343806,490900
2024-07-08,261.4499206542969,263.1165912009581,259.36906541221236,259.6353270021274,346900
2024-07-09,257.6333312988281,262.5150040232957,256.48934255682906,261.2033490456891,504500
2024-07-10,261.4203186035156,261.86411798670866,254.45779067006688,256.361168154895,518400
2024-07-11,270.44403076171875,271.13434860429993,261.88384272440595,263.94501496868446,711200
2024-07-12,279.4380798339844,281.37101167411276,270.9370922502918,273.1658702560638,1101000
2024-07-15,281.2625732421875,286.9824870626661,280.25663598469396,281.0653223809616,908300
2024-07-16,290.3059387207031,290.58207185183994,282.6728063772223,282.6728063772223,981800
2024-07-17,283.8858337402344,289.74382940239,282.3276602246684,287.653102618558,755200
2024-07-18,268.69842529296875,281.15406109230315,267.9193536544882,276.1639215539461,1061900
2024-07-19,266.0357360839844,271.7260653354638,263.8660969762463,270.3059433915363,764400
2024-07-22,271.9233093261719,272.1994424696093,265.0002075004279,268.5307992232231,558200
2024-07-23,268.3927307128906,273.52095230864904,267.75171053748505,271.5386924451384,488100
2024-07-24,259.4380798339844,269.1027696299246,259.0337366558909,266.3710229052492,698400
2024-07-25,267.25860595703125,271.20338242872174,256.4104706598824,259.7240684498995,1222400
2024-07-26,273.2152404785156,274.78328559264327,269.7043916513636,271.20339595069294,689200
2024-07-29,268.451904296875,274.16197691937816,266.2921366753131,272.6826856770074,578900
2024-07-30,271.6274108886719,272.83056879330394,267.6432087291552,270.3749553216893,527200
2024-07-31,274.802978515625,278.30398561015846,272.5248725641811,275.0495270393419,522200
2024-08-01,260.9666748046875,273.07713700396135,256.34142212331835,270.9666973052611,1046800
2024-08-02,249.9706268310547,256.40060171104074,246.99231635098252,255.67082768711384,831500
2024-08-05,244.84242248535156,248.76747093519404,239.45779587881867,239.67475979270162,887200
2024-08-06,247.3079071044922,251.19351439870468,243.63926372352913,246.2033594420966,796900
2024-08-07,245.72012329101562,261.58798260145323,242.6629155900888,251.46963664652316,1554400
2024-08-08,255.56236267089844,257.4755516048472,244.98048876435064,245.40454501943313,879200
2024-08-09,254.5860137939453,257.50514005088667,251.8345387367224,254.6353415591977,625300
2024-08-12,250.73104858398438,256.1121466149453,249.35356938527931,253.79322740930044,544300
2024-08-13,257.90582275390625,258.64906719988295,250.84996031893203,253.20851241164877,940200
2024-08-14,258.81756591796875,260.4427781516487,256.5382646578828,258.6490838592436,860100
2024-08-15,261.4436950683594,265.6157657668079,260.73017913185566,263.1085555059692,597900
2024-08-16,260.3238830566406,264.90226463732995,258.25271187693346,261.1166651447598,547400
2024-08-19,262.811279296875,264.14909526380194,259.917567271297,261.0770420510242,380700
2024-08-20,263.0193786621094,264.9319873332304,261.59234674098866,262.26621452521306,449900
2024-08-21,263.1581115722656,265.5464077189685,260.2545100850748,264.595063150876,849800
2024-08-22,260.6607971191406,264.70403384916284,259.79863834718196,264.178808951148,489400
2024-08-23,268.5392150878906,268.99506326593223,261.5328893792127,262.36531962538766,512900
2024-08-26,265.6851501464844,271.1752581978138,264.73380561804265,269.71849771237305,377700
2024-08-27,260.9482116699219,264.8428058218896,260.3932581632002,264.8428058218896,518100
2024-08-28,259.5706787109375,261.5427745062927,257.7968237709635,261.4436691999488,586200
2024-08-29,264.1193542480469,266.83469471579315,259.9175550251612,261.6517921893026,548200
2024-08-30,269.5797424316406,269.8671387820205,263.30677195998476,266.01216267024284,962000
2024-09-03,259.124755859375,267.9346643445903,257.5688902195847,267.06258601801505,632600
2024-09-04,254.3481903076172,259.7788411973187,253.575217210424,258.2229753982577,657500
2024-09-05,254.60585021972656,256.3499767548285,250.9193411542936,253.55538528703082,560800
2024-09-06,253.37698364257812,259.52114993077413,251.622937607645,257.9157467390227,609200
2024-09-09,256.91485595703125,259.8382965018371,255.53736159567546,256.89504699051923,579300
2024-09-10,259.6301574707031,259.9076342059609,254.73465130796546,258.1535880840845,552800
2024-09-11,254.53646850585938,256.2707056454362,247.07429505213085,255.943661134635,1189400
2024-09-12,255.67608642578125,256.13193454602805,249.91842193770142,255.35896154096017,646400
2024-09-13,260.5517883300781,262.1076237314002,255.74546815989405,257.14277135840285,535000
2024-09-16,259.7193298339844,263.79232518590493,259.51122985390936,262.56350402758363,547600
2024-09-17,260.82928466796875,262.82115938358675,258.62927971545173,260.4229740412993,724400
2024-09-18,260.3733825683594,266.1607756459301,259.5607916316612,263.3860085000721,691300
2024-09-19,265.81396484375,267.8851358176495,262.2166567470369,267.56801091683457,801000
2024-09-20,259.2436828613281,263.5346677219709,257.66800817954817,262.9599052927041,1304900
2024-09-23,258.7085266113281,260.1850959126586,256.32023080812957,259.7094388183745,641500
2024-09-24,259.6202697753906,261.2058338483565,256.8653113709726,259.471596681191,808000
2024-09-25,255.71575927734375,259.42206221798466,254.82387191506126,259.3328765060261,738000
2024-09-26,268.71759033203125,269.43110630212453,260.02659504081976,260.02659504081976,980700
2024-09-27,268.1725158691406,275.4365091833321,268.0337926194958,271.8788490746617,900200
2024-09-30,266.0418701171875,268.0635035285738,263.1184600357829,268.0635035285738,595500
2024-10-01,262.8707275390625,266.80496968185395,260.77971726152373,265.82386636524535,523800
2024-10-02,263.88153076171875,264.12927893279004,257.96530322682906,261.50315436797393,682100
2024-10-03,262.58331298828125,262.6130415568629,258.6490711182688,262.3553738006921,569700
2024-10-04,264.60498046875,267.4590443910555,261.86983083609084,266.7058802330309,415700
2024-10-07,264.81304931640625,265.1995207122827,262.2959195918429,262.2959195918429,368400
2024-10-08,263.76263427734375,265.34822872773634,259.392352615613,265.34822872773634,434500
2024-10-09,267.37969970703125,268.65808857505607,262.90042423136174,264.4661791665241,417600
2024-10-10,265.7346496582031,267.17160097129664,263.3463539528046,264.6148232234423,440400
2024-10-11,268.71759033203125,271.3734435707737,265.9130639907169,266.0617370932888,597900
2024-10-14,272.79052734375,273.35540039482464,267.51846959513745,269.470726264268,389500
2024-10-15,269.7680358886719,274.55451735632994,268.97525382021126,272.7013658332129,494900
2024-10-16,271.7698059082031,273.9004642312591,270.5310651355867,271.21485246148654,535200
2024-10-17,270.17431640625,271.54189102816815,268.04368837244294,270.2040449744354,554700
2024-10-18,270.36260986328125,273.31574847204683,270.2635045542025,273.31574847204683,528900
2024-10-21,267.508544921875,270.86799411040823,266.4878237533597,269.49053012230814,465800
2024-10-22,266.3689270019531,267.4689143440577,264.29775596038183,266.7950465898299,305900
2024-10-23,264.04010009765625,267.3599317250206,261.24549339693533,265.7545283734951,473200
2024-10-24,265.2689208984375,266.25991360673356,261.99865705813954,265.01128335931475,480900
2024-10-25,267.42926025390625,268.7671063711478,265.48692314063373,267.8554100750526,380700
2024-10-28,268.8860168457031,271.1454788311734,268.7373739998225,269.54999521422985,588900
2024-10-29,266.0121765136719,269.3220886681721,265.4374140256982,268.45004045240154,481000
2024-10-30,264.2283630371094,268.2418709891748,263.87158997320677,265.57609846304445,631800
2024-10-31,264.3076171875,265.70492032610605,263.11844426121536,263.11844426121536,706200
2024-11-01,266.2995300292969,267.8553956540467,263.4256575664602,265.58601415469593,718400
2024-11-04,262.2662048339844,265.5166595913828,260.31394805866694,263.63377956141534,733800
2024-11-05,266.7752380371094,267.2508951619147,260.8292820354742,261.4535820117812,792700
2024-11-06,291.3518371582031,292.2833726624103,277.6464222068328,280.4509180808554,2203100
2024-11-07,274.5941467285156,290.0338289810081,273.43470227672265,289.71670407826144,2023700
2024-11-08,269.6887512207031,273.83109319235115,269.3220585405087,273.0283915743948,1067400
2024-11-11,275.31756591796875,279.1527023649096,269.8968352940047,269.8968352940047,891100
2024-11-12,275.3770446777344,278.20137980192084,272.9887487425372,274.4950466955119,1044600
2024-11-13,283.98876953125,285.94102625157586,277.29956917760944,278.32029039223494,1033300
