Price,Close,High,Low,Open,Volume
2022-10-28,88.8900146484375,89.33789646597411,85.83108594588295,87.16519998717548,526800
2022-10-31,88.32778930664062,88.95672434801908,87.11755447179557,87.94661280896493,923900
2022-11-01,89.10919952392578,91.26283332600002,87.87037770086525,90.54813010585059,659900
2022-11-02,86.0502700805664,89.05201777031179,85.95497050220102,88.53743785289156,900000
2022-11-03,86.43142700195312,87.61307471827654,84.50649648074247,85.17354981226694,728900
2022-11-04,90.58623504638672,91.73928853141749,87.95613282101196,87.95613282101196,882400
2022-11-07,90.11930084228516,91.06270694999554,87.45107288209739,91.01506443626779,992800
2022-11-08,90.6719970703125,92.75892507866065,89.25212234858968,91.06269763238289,860800
2022-11-09,85.99307250976562,90.71964133751905,85.85013043976521,90.59576208769772,1166400
2022-11-10,90.95787811279297,92.98763956596063,88.74706348513023,89.92871117619899,1838000
2022-11-11,99.46762084960938,100.99232677650421,91.7869463688412,91.7869463688412,2300000
2022-11-14,96.57069396972656,98.53375039141783,96.41822773260377,97.80951577165783,858800
2022-11-15,98.98162078857422,99.65820554145004,96.72315629519785,98.84821012013877,957800
2022-11-16,95.40812683105469,96.99953107335834,94.7315419245125,96.99953107335834,933200
2022-11-17,97.26634216308594,97.33304750538476,92.8351807951297,93.72141306872095,728300
2022-11-18,98.02869415283203,99.4485691501688,96.1704614588106,99.04833710050399,586100
2022-11-21,96.40869140625,97.58080780650177,95.62728289619436,96.98998390071858,508900
2022-11-22,101.22103118896484,101.36397328042494,97.53316012691097,97.57127850265611,917300
2022-11-23,102.05961608886719,102.14538425393226,99.94409344153003,100.54444878597471,598400
2022-11-25,104.31808471679688,105.137611669631,102.21209340276314,102.22161754452974,759900
2022-11-28,102.8696060180664,104.27995679654926,102.44078702701817,103.33655065404119,1020900
2022-11-29,107.35795593261719,108.12983307955787,103.7749084399271,104.09890374148938,1284600
2022-11-30,107.79629516601562,108.03452954664834,106.16677287492816,107.98687976238728,1530700
2022-12-01,108.5205307006836,109.75935248231156,107.25312922479657,108.32994608981939,950700
2022-12-02,110.12146759033203,110.65511759433278,107.24359921478344,107.68194964176968,888300
2022-12-05,105.78561401367188,108.38712981166289,104.62302887948613,108.05360307734834,1219100
2022-12-06,105.60453796386719,107.15782353780332,104.38477907509079,106.59559387858214,1198000
2022-12-07,104.61349487304688,106.70043066939905,103.96549697515846,105.26149277093529,565200
2022-12-08,106.85287475585938,107.77722525516934,105.40441301583245,105.95711848742708,733200
2022-12-09,102.45032501220703,105.89043038357644,102.3169143277498,105.83324918285403,782100
2022-12-12,105.98570251464844,106.12864458373723,102.19300833045934,103.06971629471394,877000
2022-12-13,105.92854309082031,109.90229098732505,104.44195554733638,109.58781984636337,906100
2022-12-14,105.27101135253906,106.5479441681423,103.84160504056362,105.76653567507584,758800
2022-12-15,101.55455780029297,103.18408019270939,100.98279670528775,102.9839641729744,875100
2022-12-16,100.22997283935547,101.09714223827437,98.58138766180898,99.68679872103536,2181900
2022-12-19,98.171630859375,100.73503539532656,97.70469345914842,100.65879864049938,959000
2022-12-20,96.86610412597656,98.79103479222529,96.07516420876243,97.91433398464018,886300
2022-12-21,98.46703338623047,99.78208451578901,97.77138581393325,99.00067605845663,769900
2022-12-22,98.87680053710938,98.98162424744828,97.15197865720158,97.48551261028157,497600
2022-12-23,99.44856262207031,99.83926323433343,98.21927231850526,98.80056480167175,487800
2022-12-27,99.33421325683594,100.9065617488223,98.77198356334178,99.9917425264735,435000
2022-12-28,97.580810546875,100.15373912849203,96.4277569368711,99.17221457528507,758300
2022-12-29,100.489501953125,100.75829195882808,98.17597437379231,98.46396785074752,442500
2022-12-30,101.43988037109375,101.6222767490671,99.08796022681697,99.08796022681697,433100
2023-01-03,104.74217224121094,105.70214082021646,102.5918446749527,103.18702050658955,1150200
2023-01-04,108.63005828857422,109.69561677495703,105.60615551116648,105.99014444423058,1085300
2023-01-05,109.87800598144531,110.70357957015831,107.21889616011103,108.0060701256305,854700
2023-01-06,111.32755279541016,111.67314205585193,109.9163978692694,110.75157313600012,534300
2023-01-09,109.80121612548828,111.64436157651166,109.65722668117228,111.34676630230555,759400
2023-01-10,109.51322174072266,110.22359646759783,108.6108488957871,108.8508410503781,637200
2023-01-11,111.56755065917969,113.07470105194697,109.72441272483607,110.0411967931914,823500
2023-01-12,114.6490478515625,114.69704921017471,112.01873599194779,112.1915306293811,1159500
2023-01-13,114.05387115478516,115.0234415266293,112.61391820261204,113.2762989042851,618000
2023-01-17,114.49544525146484,114.94663163989227,113.45868478807577,113.71787307292834,693100
2023-01-18,114.15946960449219,116.58818910660843,114.06347420470497,114.95624533828719,651700
2023-01-19,112.6427001953125,113.30508080352,110.84756378892051,113.04589253125269,610200
2023-01-20,116.20419311523438,117.00096142636778,113.62187543410249,114.91783148067081,859100
2023-01-23,121.79122161865234,122.21360283171036,115.44582844606141,115.81061388551592,1392800
2023-01-24,121.2440414428711,122.32880336300813,119.56409633282962,120.76405712571639,619300
2023-01-25,119.01689910888672,120.37045089970596,117.63454211062154,120.01525991432435,785900
2023-01-26,119.23770141601562,120.73525011960118,117.31776417594006,120.24567139664703,889600
2023-01-27,117.90335083007812,118.31613764789407,113.593093586358,115.10024409345718,1285100
2023-01-30,116.98176574707031,118.84410704046147,116.58817513393974,116.62657475404848,1004100
2023-01-31,118.89209747314453,119.10329171535933,116.72256660854487,117.45214472056553,978100
2023-02-01,122.6167984008789,122.9335824878984,118.42173278037959,118.99771250329992,1160400
2023-02-02,121.82001495361328,123.7783517467318,120.56245112641743,122.55918754182993,1087600
2023-02-03,120.85044860839844,123.44236094471071,118.26813068499106,119.70808361049329,881000
2023-02-06,116.12740325927734,119.74648167572501,115.88741110815012,119.72728552618568,1297500
2023-02-07,117.40416717529297,117.61535412318337,114.62025666460555,115.39782891650871,929800
2023-02-08,112.39311981201172,113.51628125995786,109.11962353458682,110.15639132837349,2929500
2023-02-09,112.91150665283203,118.3737228751464,112.095527503275,115.21542537823375,2474200
2023-02-10,113.47787475585938,113.97706247398689,110.54037350895388,112.4219108776366,1382000
2023-02-13,117.9609375,118.64251431885207,114.06346737496621,115.35942350444492,1442600
2023-02-14,117.23136901855469,117.94174373759667,115.38822372539556,116.83777837385543,998400
2023-02-15,118.68090057373047,118.89209481121675,115.82980033960047,116.26178322611094,813400
2023-02-16,118.00894165039062,119.27609992402878,116.57859047062753,117.3849605884067,950200
2023-02-17,117.8553466796875,117.94174766573443,116.15620540987909,117.32736832221211,823300
2023-02-21,113.8426742553711,117.2697692334529,113.65068346243835,116.69378220669608,958600
2023-02-22,114.31304931640625,114.8218314432436,112.8634948487158,114.09225334160108,718600
2023-02-23,113.8714599609375,115.12901628439351,112.57549669669848,115.0042230227609,756600
2023-02-24,114.18826293945312,114.60104973366232,111.33716232714792,111.6347502518176,707700
2023-02-27,114.33224487304688,115.42660835786866,114.05385313406893,115.22501585529395,792300
2023-02-28,113.45869445800781,115.40742960051325,113.42989657101187,114.53385463374632,910100
2023-03-01,112.20112609863281,114.70664470302344,112.10513070448333,113.91947075263116,931000
2023-03-02,113.65068054199219,114.284263325552,110.79957266393124,111.3851540885017,734900
2023-03-03,114.13066864013672,114.28426713483907,112.70991918403666,113.8906764851488,915100
2023-03-06,112.354736328125,114.45707010236804,112.21073955986536,114.38027084943225,964600
2023-03-07,111.67314910888672,113.56428842463923,111.4523531081122,112.60431982366673,668900
2023-03-08,111.58675384521484,112.37392784539625,110.67478655714379,111.77875196963687,630600
2023-03-09,110.10839080810547,112.4219185512339,109.83000637104531,111.83633714421711,607500
2023-03-10,108.79324340820312,110.8379738935635,107.31489088243873,110.23319631101502,781300
2023-03-13,106.2877197265625,109.25401905005285,105.75973409100004,106.65250514132819,1346400
2023-03-14,107.34368133544922,109.6092076649111,106.5565074293805,109.00443012424154,889900
2023-03-15,107.17088317871094,107.55487204502806,104.54057152900316,104.70376441689494,824100
2023-03-16,107.68927764892578,108.956435905707,105.48134694327133,106.08613184753955,917900
2023-03-17,106.4797134399414,108.05406132971927,105.78853488853082,107.29568527047594,981000
2023-03-20,107.57408142089844,109.58041964903533,106.88290284132935,107.34369100236853,724500
2023-03-21,109.9452133178711,111.02998262910167,109.46522897102001,109.79162213534829,623300
2023-03-22,107.41088104248047,110.66517385829843,107.41088104248047,109.71480703947891,616400
2023-03-23,106.9789047241211,109.49401780630748,105.22216040215017,108.2076633786212,675600
2023-03-24,106.64291381835938,107.19010297990731,104.84777713011592,106.17253123054998,794500
2023-03-27,108.26526641845703,108.50525858814645,105.82694509553488,107.64128531246855,1075200
2023-03-28,110.97236633300781,113.41068740398237,109.9835998678917,111.38515311518024,1148600
2023-03-29,111.9515380859375,112.49871988186621,110.9435681504998,112.32592524504771,878200
2023-03-30,110.4153060913086,114.40564349212553,110.3573375152881,113.1302758485901,962900
2023-03-31,112.72447967529297,113.24621896716178,110.28970368462396,110.55056964486563,805700
2023-04-03,113.54574584960938,114.11579726582148,112.47329022919787,113.17859921250393,688700
2023-04-04,111.63269805908203,114.17375472309983,111.1012948729825,114.17375472309983,719400
2023-04-05,109.99018859863281,111.49743798690925,109.52642522638307,110.47327974470141,1116000
2023-04-06,108.27039337158203,109.79696327612503,107.13029788698981,109.21725533189209,825800
2023-04-10,112.95637512207031,113.06264839235166,107.51676410879851,107.87425420998703,1298700
2023-04-11,116.34766387939453,116.84041888708575,113.2655475381848,113.80660723517249,1399400
2023-04-12,114.25104522705078,118.2027268894509,113.88389864450184,117.84524419289633,1269300
2023-04-13,115.92256164550781,116.0288349223774,114.424976053819,115.1302924130277,745400
2023-04-14,116.0094985961914,118.78244421497136,115.42012685362359,116.90804835359927,813600
2023-04-17,114.04816436767578,116.25105892479658,113.38149619382585,115.96120127406542,840300
2023-04-18,113.39115905761719,114.47328592300721,113.04333282843419,114.00951516030115,951700
2023-04-19,112.96603393554688,113.38149262377397,112.01917939955979,112.91772924287017,821500
2023-04-20,111.85491943359375,113.84525994509634,111.06265025798928,112.6085478047758,746000
2023-04-21,111.21724700927734,111.60372141004076,110.17376833863194,111.60372141004076,659400
2023-04-24,112.2027359008789,112.47327310804336,110.62786157322941,111.16892124478798,659500
2023-04-25,108.62786865234375,111.48776717485893,107.81627174424075,110.7438100995345,853300
2023-04-26,108.20275115966797,108.8694192897796,107.70033961893358,108.58922554482523,591100
2023-04-27,110.85974884033203,110.86941272677984,107.94188170086694,108.81144719653057,611100
2023-04-28,110.9080581665039,111.73897546727376,109.729314676045,110.86940999305119,655900
2023-05-01,109.85491180419922,112.17375052919398,109.19790762164045,110.9370385082328,613600
2023-05-02,108.69550323486328,109.58438913662918,106.23173554631882,109.58438913662918,722700
2023-05-03,108.55059051513672,110.53126737182043,108.0578354301017,108.2124281514408,783900
2023-05-04,106.12545776367188,108.115798266764,105.91290385470343,107.9515490488124,699500
2023-05-05,109.99018859863281,110.12546090120705,107.41048364775912,108.1254638513385,713600
2023-05-08,107.9612045288086,111.99984670264996,107.06265472499217,111.29453777520497,736300
2023-05-09,106.9757080078125,107.50710386275914,105.98054139430398,106.79213100755462,684500
2023-05-10,106.04817199707031,108.70517333923482,104.62788282747334,108.70517333923482,624000
2023-05-11,107.21723937988281,109.43945400599343,106.52158701992292,107.68100270559931,760300
2023-05-12,108.56024169921875,108.69550662886826,106.68584571495303,107.43946671482479,588100
2023-05-15,109.4201431274414,109.77763322447056,108.0578225754041,108.9950205657187,1062600
2023-05-16,105.77764892578125,108.60856355977945,105.71001645485515,108.28005772143374,802800
2023-05-17,108.21241760253906,108.65686057598319,105.76797756290347,105.76797756290347,801100
2023-05-18,108.9660415649414,109.9515516656012,107.74864976999125,108.31870117554665,921600
2023-05-19,105.4298095703125,108.38632489076566,104.48294772372945,107.48777510514364,1113200
2023-05-22,105.13996124267578,105.91291005807483,104.16411502179639,105.07232877418234,1340800
2023-05-23,104.30904388427734,105.7100126912775,103.06266778896806,104.13513076931822,1099400
2023-05-24,104.56024932861328,105.42015098296801,102.73416537755561,104.8114587897441,1660500
2023-05-25,110.14478302001953,113.96120018487808,108.62787709258173,110.14478302001953,2641200
2023-05-26,108.94670867919922,110.67617572943793,108.14477567123537,110.32834954216169,1317400
2023-05-30,105.623046875,109.35251107681883,105.4201494801511,109.1882618578534,1260600
2023-05-31,102.71484375,104.82112157770541,101.51677969438546,104.56991947292883,1167100
2023-06-01,102.50227355957031,103.25590192267498,99.68102309827891,101.88391749603755,1256800
2023-06-02,108.77279663085938,109.60371393385041,104.03850225533463,104.49260908038617,1820000
2023-06-05,109.35250854492188,110.78246153395888,107.97086761746709,108.78245717807154,1276600
2023-06-06,111.58438873291016,112.32835321168375,109.10130058419448,109.36217392608653,954600
2023-06-07,115.0046615600586,115.20755892950645,111.70032033524808,111.70032033524808,939700
2023-06-08,113.74864196777344,114.99501061010059,113.12062201756972,114.97569020809719,767600
2023-06-09,113.36216735839844,114.24138938981577,112.81144376008179,113.71965008013909,565800
2023-06-12,114.30901336669922,114.49259034297002,112.58921023548382,113.76795369522969,655900
2023-06-13,116.54090881347656,117.36216227400135,114.4539515585382,114.4539515585382,1226200
2023-06-14,117.62303161621094,118.56989351747025,116.4153037363009,116.4153037363009,1030400
2023-06-15,117.3621597290039,118.47327079685985,116.75346019048698,116.90805288959781,772500
2023-06-16,119.01434326171875,119.42013808331569,118.2993703801356,118.86941443360944,992100
2023-06-20,119.20755767822266,120.12543519487228,117.75828437219347,118.32833570568526,1046600
2023-06-21,119.46843719482422,120.02882467133983,118.34766224179297,119.32350838243077,836700
2023-06-22,118.62785339355469,120.58920214720959,118.43461989550033,119.46843459000056,727000
2023-06-23,115.57472229003906,117.0239956511368,115.04331910908236,117.0239956511368,836900
2023-06-26,114.69548034667969,118.02881313483607,114.63751177743018,115.8355755606899,684200
2023-06-27,117.39114379882812,117.6906579385661,114.31868393787991,114.87907141403568,607900
2023-06-28,117.93220520019531,119.10128485918496,116.8694061803307,117.29452873683083,788800
2023-06-29,119.68208312988281,120.75145286564606,118.04886133485856,118.4085615968614,650000
2023-06-30,119.86680603027344,120.4792614780106,118.89465028766607,120.06123421201103,664600
2023-07-03,120.24594116210938,120.85839658430629,118.60299565218894,119.96401511847479,818600
2023-07-05,121.08199310302734,121.5097365593742,118.90435903615925,119.27378294199968,2870200
2023-07-06,120.24594116210938,120.65424477690732,118.64188277030675,119.48766090121053,2161900
2023-07-07,119.13768005371094,120.25565313809521,117.81554775216799,118.69048191960626,1730800
2023-07-10,125.1650390625,125.7191748994068,119.46820639996852,119.72096894395004,1243200
2023-07-11,127.20658111572266,128.6162039342971,125.18449545044885,125.64140982276123,1053400
2023-07-12,125.79694366455078,128.9661807911018,125.71918426115182,128.54814611975766,1321100
2023-07-13,123.15267944335938,125.6899988951978,122.9776911276851,125.23309938169096,851700
2023-07-14,121.88887023925781,124.04705692492469,121.19864063187983,123.60958985813659,602600
2023-07-17,122.48188781738281,122.6277126477396,119.33210559968744,120.36258821147986,728900
2023-07-18,124.7664566040039,124.90255780605764,121.9763745449431,122.20968983175533,701900
