Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2022-04-27,91.93961334228516,93.36252217408179,91.56137384142852,92.40791575644296,1136400
2022-04-28,92.5610122680664,93.146386853839,91.62441430499737,92.21879655632097,1323900
2022-04-29,90.10245513916016,92.40792298667463,89.96736762947445,91.99365966225164,2017900
2022-05-02,89.81425476074219,92.48895396929302,88.6705218475305,90.42664540137876,2252000
2022-05-03,89.66117095947266,91.88559047685193,89.53509111297504,90.41765690929466,1886000
2022-05-04,91.4623031616211,91.6063983152506,89.39098685946024,89.39098685946024,1701300
2022-05-05,91.02102661132812,91.72347333005331,90.21951618910731,91.1651217694437,1290400
2022-05-06,90.65180206298828,91.08407383033305,89.60713269537267,90.5167145591296,1843400
2022-05-09,91.8045425415039,92.37190185352358,89.80526657890644,90.21052224880101,1812000
2022-05-10,90.65180206298828,92.87621456040647,89.72420486760441,91.73248835218607,1402700
2022-05-11,91.63343048095703,93.00230032590753,90.79589614865635,90.79589614865635,1731500
2022-05-12,91.45018768310547,92.584017627064,90.35264112779547,91.75859302644356,1359100
2022-05-13,92.60216522216797,93.27339759949598,90.74268807831469,92.71101539911697,1582000
2022-05-16,93.21896362304688,93.59993576001105,92.12141702069437,92.82892582879357,1306600
2022-05-17,93.83575439453125,93.9808879352063,91.57716730047377,93.56363938628772,1302000
2022-05-18,92.47516632080078,94.38907179623018,92.24840033480534,94.26208339770064,2096000
2022-05-19,93.30968475341797,93.92648860696202,91.25064540864376,92.28469791012209,1909100
2022-05-20,93.92648315429688,94.07160980063829,92.46610951113041,93.51830018824108,1756700
2022-05-23,95.25985717773438,95.77688337518181,93.95368973806924,95.2417189428893,1232700
2022-05-24,98.21688842773438,98.31666602097117,95.13286945575389,95.66804081223756,1347400
2022-05-25,95.97645568847656,98.04456084734672,95.54106877100403,97.92664499893756,2489800
2022-05-26,95.60455322265625,96.76559411116303,95.47756480799767,96.41183968170705,1822800
2022-05-27,96.62953186035156,96.96514804920874,95.06031493377637,95.31429175978742,1202400
2022-05-31,95.30521392822266,96.11250033226564,94.64305416517942,95.64083009858005,1899100
2022-06-01,94.94237518310547,95.80409002607384,94.52512662644268,95.64988390615748,1553800
2022-06-02,95.1147232055664,95.47755015763893,93.20989035762132,95.41405596005237,1084400
2022-06-03,94.49791717529297,95.24170929487713,94.30743458714502,94.94237654763819,834700
2022-06-06,94.61585235595703,95.22359055150005,94.48886393786738,94.85169095541626,778000
2022-06-07,95.78595733642578,95.8675966952805,93.76320848505327,94.53421150356318,1234300
2022-06-08,93.38224029541016,95.41406873082865,93.30968043156263,95.41406873082865,1097700
2022-06-09,90.27101135253906,93.50016408143817,90.21658972396561,93.13733707679957,1206400
2022-06-10,90.08052825927734,90.86967647119722,88.9104148086442,89.46372443073467,1712800
2022-06-13,86.69717407226562,89.41836592447473,86.28899114222502,89.3004431818558,1611800
2022-06-14,83.4952392578125,87.03278312196507,82.68795289698294,86.5883237247367,1611300
2022-06-15,83.3410415649414,84.64721599801031,82.29792345445661,84.05762298750841,1720700
2022-06-16,82.73329162597656,83.05076258441052,81.0915082978268,82.32511566803976,2024000
2022-06-17,81.97138214111328,83.1687064314977,80.91918450271656,83.13242303841336,2633700
2022-06-21,83.35919189453125,83.87621815298344,81.79904054050711,82.0439448017319,1752300
2022-06-22,84.69256591796875,85.52706311488207,83.06892057072608,83.09613138274624,2061400
2022-06-23,86.47948455810547,86.62461813014369,84.99190004646186,85.08261198916055,1248700
2022-06-24,88.13034057617188,88.48409497858778,86.54297859392396,86.54297859392396,1808300
2022-06-27,90.05330657958984,90.08051739045055,87.87635174620073,88.4750172665309,1833500
2022-06-28,89.9081802368164,90.8424549878925,89.85375169457163,90.1077284905517,1462500
2022-06-29,90.08052825927734,90.41614444786731,89.56350202949521,90.09867341560626,948100
2022-06-30,91.28692626953125,92.32097874231825,89.6542081965257,89.84469773866765,2106200
2022-07-01,93.04662322998047,93.27338922132648,91.15992852109791,91.66788212720134,1610500
2022-07-05,89.67235565185547,93.2099069538203,88.4206097106955,93.11920192973909,1394700
2022-07-06,91.84929656982422,92.37538839594716,89.96260191234936,90.15308450944796,1515000
2022-07-07,90.5340576171875,92.04885978997764,90.08959818510739,91.83115944253699,1462900
2022-07-08,90.26194763183594,90.72454532533743,89.94447659109481,90.60662948744778,919300
2022-07-11,91.22342681884766,91.5771812276072,89.86283080966507,89.93539759103861,893000
2022-07-12,91.12366485595703,92.28470587570268,90.48872271089313,90.7336269896034,1036000
2022-07-13,90.8243179321289,91.68603290429535,90.26194266812796,90.6247696606007,915300
2022-07-14,90.80619049072266,91.00574570632111,89.05555644526824,89.23696650289403,868200
2022-07-15,91.38670349121094,91.51369190521345,90.02610740945593,91.33228186245259,1174600
2022-07-18,89.62699890136719,91.078306955463,89.49094482660168,90.93317338191355,948700
2022-07-19,89.86283874511719,90.55220938834321,89.54536769900973,90.12588816056329,1382900
2022-07-20,87.19605255126953,89.54535171377796,87.04185334502283,89.3639347767096,2136300
2022-07-21,87.2867660522461,87.42282010706239,86.81508892772071,87.07813830094666,1302700
2022-07-22,88.76528930664062,88.80157269941775,87.69495344093889,87.75844764821147,917400
2022-07-25,89.7630615234375,89.7993449174825,88.37525457287784,88.49317041326174,880000
2022-07-26,91.29600524902344,91.37763769822259,89.40023763575931,89.40023763575931,1059700
2022-07-27,91.13272094726562,91.37762518166709,90.47963376172962,90.87874413519032,1051700
2022-07-28,93.42759704589844,93.69971902873503,91.70417396874886,91.99443418761146,1240800
2022-07-29,94.16231536865234,94.6430582005071,93.23711309682709,93.23711309682709,1269300
2022-08-01,94.23486328125,94.66118440007939,93.31872685059629,93.8357529707973,1312000
2022-08-02,94.0171890258789,95.57734028020583,93.86298980013365,94.59770945720761,1317100
2022-08-03,94.40721893310547,94.77911155936661,91.93093126907853,93.74505919513966,1274000
2022-08-04,94.1985855102539,95.27799377584142,93.79948209636525,94.52512907092999,1336300
2022-08-05,93.53646850585938,94.26211575795077,92.31192622481882,94.0807056750157,1061900
2022-08-08,94.30745697021484,94.62492802581048,93.68158051750488,94.08069094188225,1325400
2022-08-09,95.4412841796875,95.68618843780864,94.46165330650337,94.815407746206,624900
2022-08-10,95.39591217041016,95.8040950924594,94.58862582368765,95.61361249697588,982500
2022-08-11,95.29362487792969,96.22527613619877,94.66338589909118,95.44889892621009,994000
2022-08-12,96.49016571044922,96.51756619513486,95.48544178331537,95.79598990120212,1257400
2022-08-15,97.0747299194336,97.24827560907787,95.85079518018046,96.62717242194712,865200
2022-08-16,97.74150085449219,98.06118476697195,96.97425249595412,96.97425249595412,872100
2022-08-17,97.70496368408203,98.5726781485933,97.4492165563771,97.4492165563771,1000800
2022-08-18,98.09771728515625,98.1707898819309,96.96511990949466,97.83283434828792,789500
2022-08-19,98.36259460449219,98.82841670300793,97.84196457723237,98.37172345212788,922800
2022-08-22,97.53141784667969,98.59094962384997,97.2848065363861,97.99724695344156,1060700
2022-08-23,96.77330017089844,97.55881314503627,96.1065319056844,97.55881314503627,810400
2022-08-24,96.70024108886719,97.13866275100465,96.08826677556253,96.81897883724052,688100
2022-08-25,97.01992797851562,97.10212942946775,96.07914087404453,96.88291859167519,930900
2022-08-26,95.71377563476562,97.43093980821263,95.66810352067853,96.80070783904527,961700
2022-08-29,96.07000732421875,96.70937518644958,94.76386414687259,95.48544043058284,703700
2022-08-30,94.50810241699219,96.35314008368454,94.26148415920039,95.92384731304296,964300
2022-08-31,94.2066879272461,95.293620148437,94.1701516291252,94.28889634016468,1694300
2022-09-01,95.58589172363281,95.96951235349972,94.02400175752999,94.45329449653673,1629600
2022-09-02,94.08795166015625,96.41708321104815,93.6951951599309,95.75944377173255,847600
2022-09-06,94.13362121582031,95.43063549014333,93.78653681485316,94.42590465047336,1507300
2022-09-07,97.01992797851562,97.23913881630818,94.68166045916323,94.75472609270282,1397100
2022-09-08,96.8281021118164,97.5679429262053,96.48101079161557,96.84636677512844,1365100
2022-09-09,97.22088623046875,97.54057019376155,96.26182737200259,97.21175041192102,949900
2022-09-12,97.95157623291016,98.28039596371191,97.08386175743071,97.39440985397312,1020000
2022-09-13,94.80953216552734,97.50401985656444,94.43504031342826,97.26653738861349,1523300
2022-09-14,95.39409637451172,96.29834713494209,94.64511965978005,94.71818528984697,972000
2022-09-15,92.30684661865234,94.66338569492659,91.98716270565079,94.66338569492659,1870500
2022-09-16,92.51692962646484,93.14716861093191,92.12417310939774,92.55346592672535,2696300
2022-09-19,93.42118072509766,93.4303165423403,91.82275416838935,92.370784736972,821500
2022-09-20,92.21549987792969,92.96447652653977,91.55786048527968,92.96447652653977,1180200
2022-09-21,91.27472686767578,93.61299442725728,91.23819056598396,92.87315348161185,1177500
2022-09-22,91.47566223144531,91.95062016013128,90.53487522197717,91.15597834015801,880300
2022-09-23,90.94589233398438,91.18337477207513,89.70368615278244,90.82715459923195,1068500
2022-09-26,88.79032135009766,90.68103156333748,88.05961616236776,90.58969428594469,1192000
2022-09-27,86.56165313720703,89.23787640503905,86.26936967652789,89.15567494824838,1301000
2022-09-28,87.35629272460938,88.01393218298672,86.2328311237036,87.73078457063572,1805800
2022-09-29,83.85801696777344,87.0366052295518,83.72101456007354,87.0366052295518,1225500
2022-09-30,81.68415832519531,84.77140231317212,81.44667587424748,84.57045615995366,2216000
2022-10-03,84.57959747314453,85.3559746867364,82.46054084723228,83.38306326123927,2084600
2022-10-04,85.03628540039062,85.52951496775758,84.08636256345272,84.57959213081969,1612800
2022-10-05,82.7162857055664,84.1503023444329,81.8211707676833,84.1503023444329,1441700
2022-10-06,79.02620697021484,82.45140678108487,78.82526776825677,82.20479546088045,2020900
2022-10-07,78.0762939453125,79.40070180100756,77.41865444202578,79.08101786707293,2334900
2022-10-10,77.91188049316406,79.36416185577006,77.81140740874125,78.26810071299522,1797500
2022-10-11,77.80227661132812,78.77046424886717,77.49172152073298,77.63786673244535,1401300
2022-10-12,75.10777282714844,77.82052480145909,75.05296490006724,77.82052480145909,1960400
2022-10-13,77.38211059570312,77.66525819978551,73.81990161257549,74.2583302282194,2146000
2022-10-14,76.99848937988281,78.51470743763502,75.71974680906675,78.09455045853292,1954200
2022-10-17,78.23157501220703,79.30023581649591,77.72007370349901,77.74748115908066,1669900
2022-10-18,80.18621826171875,80.49676639104973,79.22715945085558,79.4007051517096,1383000
2022-10-19,79.25455474853516,79.69298339672405,78.3959760557368,79.19975378073165,1060600
2022-10-20,78.03974151611328,79.47375798221162,77.73832231129744,79.02619359860543,1690600
2022-10-21,79.14494323730469,79.76604634875025,77.86620071743602,78.50556849307729,1215800
2022-10-24,79.24542236328125,80.48762868103125,78.84353003442489,79.8025887397097,1140400
2022-10-25,80.1679458618164,80.52417307822516,79.14495723980102,79.25455918153847,1580900
2022-10-26,80.45108032226562,81.2639937066308,79.95785080221502,80.7707641865802,1213200
2022-10-27,81.03565979003906,81.9855826846787,80.69770424133688,80.9077862242786,1229700
2022-10-28,83.66621398925781,83.94936858345068,81.29141014284708,81.29141014284708,1721700
2022-10-31,83.41960144042969,84.21424333767997,82.69802517644611,83.7027490618787,2287400
2022-11-01,83.98590087890625,84.26905548308733,82.46968264192857,82.91724015561276,2341300
2022-11-02,82.43314361572266,84.4334625716365,82.323534711088,83.50180430370938,2346700
2022-11-03,82.56101989746094,83.27346037950944,80.91692111689733,81.8029072948351,1452100
2022-11-04,83.47440338134766,83.73928633971686,82.29613379491374,82.615817721019,1958600
2022-11-07,82.31439971923828,83.40132499258962,80.81644631062115,83.25518676590298,1452500
2022-11-08,83.52919006347656,83.8945460459347,82.37832812632415,82.56100263326036,1550000
2022-11-09,82.52448272705078,83.59314343888758,82.30527188147616,83.4926773181307,1652200
2022-11-10,86.69388580322266,86.89646424608082,83.50789790468738,84.42870389935743,1197600
2022-11-11,85.77308654785156,86.63863947371827,85.08248199758737,86.63863947371827,2113900
2022-11-14,85.20218658447266,86.51893957728369,85.1653534977627,86.15982576335277,1707800
2022-11-15,85.87437438964844,86.55576890117823,84.88911219486613,85.80991824700632,1237800
2022-11-16,86.93330383300781,87.5870752951139,86.058533857508,86.058533857508,1580400
2022-11-17,85.65337371826172,86.24269603994215,85.25742684482208,86.11377673271745,1494200
2022-11-18,88.12113189697266,88.29608728604087,86.18744069088464,86.63863366642697,1679200
2022-11-21,89.06957244873047,89.87066921737664,88.16717942721571,88.30530173997312,1358100
2022-11-22,89.4378890991211,90.42315129152185,89.06036227175635,89.30897681414848,1025100
2022-11-23,90.3034439086914,90.37711007454968,89.28134868928268,89.29976874334336,802000
2022-11-25,90.84672546386719,91.03088385811168,90.30344625801882,90.60731393119542,466600
2022-11-28,89.81542205810547,90.88355341227923,89.44709823676561,90.41394738963366,979100
2022-11-29,89.29977416992188,89.50234560055364,88.57233654454897,89.28135411474183,1001800
2022-11-30,91.28871154785156,91.43604388844898,88.82095104438629,89.2905640985497,2218600
2022-12-01,89.58521270751953,93.10269119434386,89.38263427225242,92.07138598988945,4037400
2022-12-02,88.4526138305664,89.2905505842069,88.0106309260547,88.79331454773752,1987700
2022-12-05,86.78596496582031,88.36975240010264,86.35318502445337,87.69756093315549,1862400
2022-12-06,87.86331176757812,87.89093482509843,86.71230420294775,86.81359343065064,1476900
2022-12-07,87.09904479980469,88.24084941110095,86.50972946341633,87.72519322286644,1141100
2022-12-08,88.08429718017578,88.61835927160394,86.71229130901204,86.8596236274692,955700
2022-12-09,88.14876556396484,88.58153850289764,87.66073246014324,87.66073246014324,1492300
2022-12-12,90.1192855834961,90.25740086308853,88.2224204498504,88.74727958787841,1061000
2022-12-13,91.14138793945312,92.08981706793611,89.81542495001287,91.26109019953594,1483600
2022-12-14,89.98116302490234,92.1542657367955,89.27213847409728,91.27949582575478,1973200
2022-12-15,88.89461517333984,89.92592045826117,88.57233446717458,89.70492195243999,1564800
2022-12-16,87.59627532958984,88.72886984048061,86.40843470481893,88.4434222185098,3687700
2022-12-19,86.7767562866211,87.72518535148342,86.51893172823434,87.48578084737703,1009900
2022-12-20,86.85964965820312,87.1819304199221,86.28874729087687,86.73073735351554,989000
2022-12-21,87.3844985961914,87.7712354646265,86.6386408925604,86.77676320991377,1250600
2022-12-22,87.1082534790039,87.5318234314,85.74546441915436,87.1082534790039,1243800
2022-12-23,87.91856384277344,87.95538990222597,86.65705703815098,86.65705703815098,1120600
2022-12-27,88.40658569335938,88.59995410960643,87.31082430943385,87.94618269509719,905600
2022-12-28,87.54102325439453,88.84856604526304,87.47656711752613,88.5262853609211,936300
2022-12-29,87.85411071777344,88.50788218599057,87.73440143226802,88.09351523839865,944900
2022-12-30,86.33477783203125,88.21322303047837,85.6810063748823,87.90014531814084,1228200
2023-01-03,86.70309448242188,87.07141125441062,85.47842084250216,86.19664838314918,1435000
2023-01-04,87.27400207519531,87.99222971773328,86.5741874637921,87.0161774881502,1077700
2023-01-05,85.09169006347656,86.9148821000314,84.7970253846391,86.57418133402004,1247900
2023-01-06,87.26478576660156,87.56865344740389,85.24822530580562,86.05853209608591,933600
2023-01-09,88.91302490234375,89.39184795532269,86.97012368490837,87.08983296074922,2114100
2023-01-10,89.06034851074219,89.13401466939916,87.7712188350112,88.89460316635974,1220500
2023-01-11,90.42314910888672,90.4691922203481,88.63679019230284,89.02352703788561,1218500
2023-01-12,89.18927001953125,90.791470497822,88.9682785458479,90.791470497822,1133700
2023-01-13,88.16717529296875,88.74728054911695,87.95538681997934,88.74728054911695,1037500
2023-01-17,87.5134048461914,88.7841146227237,87.20032714678372,88.32371161344777,1368800
2023-01-18,85.20218658447266,87.92777177427314,84.9443620026959,87.72519330996482,1202200
2023-01-19,84.52999114990234,85.28505176691925,84.2353335194858,85.2574216865619,1114800
2023-01-20,85.7086181640625,85.79148732616707,83.43422637930233,84.32740926078549,1071900
2023-01-23,85.47842407226562,86.69388773125372,84.98118798106245,85.53367018511297,1074400
2023-01-24,85.52445983886719,85.79149442528714,84.10641773780553,85.44159066990531,1135200
2023-01-25,85.39554595947266,85.59812440228534,84.15245927198565,84.88910687763317,1245900
2023-01-26,85.50605010986328,85.6717954793764,84.78782251703731,85.2206024832767,1152300
2023-01-27,85.42316436767578,86.02168963655154,84.71414688159898,85.21138293457922,907700
2023-01-30,85.28506469726562,86.46369539762784,84.98119699399292,85.24823160973017,1146400
2023-01-31,86.54656982421875,86.6110259750164,84.66812439715257,85.63497368431092,1348500
2023-02-01,87.3844985961914,87.66073620570523,85.9020002419973,85.9020002419973,1581000
2023-02-02,87.40290832519531,88.94986276569402,86.45447922049058,87.76202212163317,1969800
2023-02-03,86.15060424804688,87.0437871623857,84.70493915711259,86.7583395599363,1686600
2023-02-06,86.39923095703125,86.62022243583729,85.44159184861516,85.69941641142096,1133000
2023-02-07,85.78228759765625,86.03090211864671,84.79701846487858,85.8927798180111,1174600
2023-02-08,84.40108489990234,85.39555008279434,83.83939265414305,85.39555008279434,1272800
2023-02-09,83.71969604492188,85.17457149268117,83.65523989344868,84.86150076415237,1121300
2023-02-10,85.88357543945312,85.90199549418503,83.8393919513386,83.87621801041742,1354500
2023-02-13,86.41285705566406,86.47785677392622,85.53071701004369,86.0692901524661,981400
2023-02-14,85.1500015258789,86.66357756598514,85.11286490113991,86.27357924628241,822300
2023-02-15,85.53072357177734,85.67001071715005,84.50000861423327,84.50000861423327,894400
2023-02-16,85.06643676757812,85.34501105490929,83.54358005489482,84.50000757859293,1005900
2023-02-17,86.23644256591797,86.55215349299884,84.89929726430783,85.31715162884164,1120700
2023-02-21,84.95499420166016,85.99499670535897,84.7971387661562,85.99499670535897,983200
2023-02-22,84.6300048828125,85.6885758127933,84.35143060252777,85.21500237008455,907400
2023-02-23,84.59286499023438,85.29858133687841,83.77572459399924,84.48144094064328,1217100
2023-02-24,84.5185775756836,85.15929419864831,83.32072653583265,83.98001147225148,1516800
2023-02-27,83.60858154296875,85.62358006597597,83.38572635906067,84.87143939251212,1013800
2023-02-28,82.32715606689453,84.05429261214171,82.28072465615858,83.13500877196657,1437800
2023-03-01,80.38643646240234,82.19714809846951,80.20072499157851,82.19714809846951,1676900
2023-03-02,81.73285675048828,81.73285675048828,79.99643265521154,79.99643265521154,1276900
2023-03-03,83.19071960449219,83.2371510145624,81.0550093455945,82.34572319983486,1708800
2023-03-06,83.4228515625,83.69213811988183,82.88428553217393,83.09785298787972,1259400
2023-03-07,82.52214813232422,83.83143020593323,81.91857526693597,83.65499936165904,2091100
2023-03-08,82.87500762939453,83.21858163999266,82.0764355605523,82.55000901636302,1017200
2023-03-09,82.51286315917969,84.18429467477317,82.11357713514559,83.17214806687538,1009200
2023-03-10,81.31500244140625,82.99571451641941,80.85071671156278,82.89357108909881,1334100
2023-03-13,84.6485824584961,85.75357774067186,80.934296409441,80.934296409441,2162100
2023-03-14,85.8278579711914,86.47785514154339,84.76928710265369,85.15928540486489,1824400
2023-03-15,87.92642974853516,88.57642690670285,85.2428589199836,85.73500063751597,2194300
2023-03-16,88.08428955078125,89.47714674534207,87.35071724484665,87.74071555905856,1649200
2023-03-17,87.51786804199219,88.04715353881555,86.63572790876614,87.78715463994635,3437300
2023-03-20,87.79644012451172,88.26072588490693,87.08143608621752,87.76857702795968,1467400
2023-03-21,85.34500885009766,88.0192921847478,83.64572132704161,87.56429413933722,2272300
2023-03-22,84.15643310546875,85.69786520718795,84.0264336612802,85.03858028753498,1817600
2023-03-23,83.50643157958984,84.46285904871624,83.07000186041068,83.92428590230631,2003100
2023-03-24,86.56143188476562,86.57071958292781,83.85000494532181,84.0821478083106,1151400
2023-03-27,86.17144012451172,87.08143624930506,85.44714838601038,86.60786278917223,1827200
2023-03-28,86.56143188476562,87.40642822213704,85.60500442276194,85.99500273231797,922900
2023-03-29,87.60143280029297,87.6757202213136,86.71929270009777,86.71929270009777,1059900
2023-03-30,87.70356750488281,88.18642860902447,87.18356977836504,87.84285463432512,1082100
2023-03-31,88.019287109375,88.26071766594093,87.42500195816488,87.87071227935355,1300400
2023-04-03,87.53643035888672,88.13072262415301,86.57072225336967,87.45286232616317,1538300
2023-04-04,88.019287109375,88.1864302509302,87.27642712814345,87.53642599624315,990600
2023-04-05,91.31571960449219,91.62214990544541,88.5485804504134,88.5485804504134,2234000
2023-04-06,91.59429168701172,92.17000856422757,90.58215215813611,91.8821465834005,1250600
2023-04-10,91.32501220703125,91.5107307711138,89.82073080237613,90.98144526124648,778400
2023-04-11,91.46430206298828,91.91001954552455,90.97216025138803,91.26930287826586,785000
2023-04-12,91.1393051147461,92.06787672654292,90.84216248234867,91.49215977683077,1069500
2023-04-13,90.95357513427734,91.37143655784102,89.44000614727926,90.69357624909371,687600
2023-04-14,89.92285919189453,90.52643207393166,89.46786114796299,90.07143403000012,1192700
2023-04-17,89.6071548461914,90.55429471290483,88.52072782966867,90.1085843348416,1706800
2023-04-18,88.90143585205078,89.8021513651371,88.41858177602887,89.29144127686529,1224000
2023-04-19,89.83000183105469,89.88572093655281,88.65071918384248,89.17071693890449,1029600
2023-04-20,89.9321517944336,90.24786980040516,89.29144225237005,90.05287062808681,652600
2023-04-21,90.12715148925781,90.82358014490596,89.78358455317878,90.64715636956004,631800
2023-04-24,90.76786041259766,90.97214726775246,89.59785838680796,90.16428754539609,838000
2023-04-25,91.19500732421875,91.74286820009156,90.76786527892115,90.85143331445315,994800
2023-04-26,88.94786834716797,90.79572372148633,88.5207262904352,90.40572537635275,1205400
2023-04-27,89.63500213623047,89.98786382599961,88.79928640314306,89.24500382226903,990400
2023-04-28,89.30072021484375,90.03429255622036,88.64143529436465,89.5235824775363,1099500
2023-05-01,89.08715057373047,90.38714498570246,88.68786455164243,89.23571832748232,1574300
2023-05-02,88.44642639160156,89.6907086746909,88.31642696156051,89.18928634992548,1528500
2023-05-03,87.54571533203125,89.07785964421097,86.87714275330278,88.7528610530063,1720900
2023-05-04,88.5392837524414,88.82714571094445,87.1000022976771,87.77785546907691,1073000
2023-05-05,89.15215301513672,89.30072077342267,88.11215036938138,88.11215036938138,899800
2023-05-08,88.24215698242188,89.09644114416491,87.97287037143873,88.78073020438818,1350000
2023-05-09,87.67572784423828,88.20501336726156,87.46216034578345,88.11215762513167,1200200
2023-05-10,88.63214111328125,88.86428397327877,87.34142737845002,88.21428679906084,1200700
2023-05-11,87.8457260131836,88.90365447084405,87.4244217601694,88.8193979059261,1214000
2023-05-12,87.90189361572266,88.88492969146871,87.49931782143143,88.3231907094379,1115600
2023-05-15,86.42266845703125,88.18277075344582,85.54262445163245,87.95807228402577,1234400
2023-05-16,84.35360717773438,86.60054157694084,84.31615743775339,86.60054157694084,1159400
2023-05-17,83.57654571533203,84.5034107592357,83.32376888514518,84.4285112751774,1569500
2023-05-18,83.64208221435547,84.33489173792215,83.18333536763227,83.56718987199824,2530000
2023-05-19,84.18508911132812,84.81235620102618,83.91358384650187,84.08210410940066,1650200
2023-05-22,84.14764404296875,84.91534591817978,83.94168117048473,84.1570082644297,1272000
2023-05-23,83.19269561767578,84.68128531453365,83.09907483709232,83.84804822456773,1265900
2023-05-24,82.46244812011719,83.79188184971582,82.3500988914776,83.23951421355609,1459700
2023-05-25,81.17982482910156,82.40627360612888,81.07683981729531,82.14413253709786,1384100
2023-05-26,81.35770416259766,81.35770416259766,80.3465825524347,81.15173415206728,1645500
2023-05-30,80.96449279785156,81.79772992061014,80.8802290920448,81.47004646146024,1500200
2023-05-31,81.77900695800781,82.46245230029626,80.63681474210048,81.1236542814094,2992300
2023-06-01,80.69298553466797,82.21902499476684,79.96273343544509,81.9662481691927,2598600
2023-06-02,81.5262222290039,82.28455984474009,79.87846933207325,80.01890407571531,2320900
2023-06-05,82.15348815917969,83.26759472874623,81.47004289262692,81.49813555520389,1058700
2023-06-06,81.94751739501953,83.24886551281733,81.582391355799,82.74330473324869,1277200
2023-06-07,83.77315521240234,83.86677599223327,81.08619526012819,81.8258115635655,1633800
2023-06-08,84.60639190673828,84.76554794599998,83.18333034574246,83.65144138555284,1375200
2023-06-09,84.1944580078125,84.84045357526635,84.082108778705,84.7468256462727,1690300
2023-06-12,84.08210754394531,84.58766835329259,83.6233606984074,84.50341178980538,1273900
2023-06-13,84.52212524414062,85.03705022701506,83.23950561139272,83.42674716363395,1851400
2023-06-14,84.75617980957031,86.08561338693951,84.64383773660278,84.73745851167816,1456500
2023-06-15,85.73922729492188,85.93583309176978,84.83109065509474,85.08386749595397,1229700
2023-06-16,85.59878540039062,86.65671378358543,85.48643617893326,86.00136118210328,1966900
2023-06-20,84.2787094116211,85.4583512451844,84.20381707294369,85.17748890382684,1501100
2023-06-21,84.9059829711914,84.95278978964481,82.91182536351599,83.84804744627586,1291700
2023-06-22,83.5859146118164,85.20558211683367,83.27695957990083,85.19621789510062,1238600
2023-06-23,82.29393005371094,84.28808070154417,82.06923873321904,84.00721833663138,1754800
2023-06-26,83.2488784790039,83.4173987651075,82.04115095239622,82.63097552516318,1354000
2023-06-27,83.04290771484375,83.93232310586568,83.04290771484375,83.29569171317546,1274400
2023-06-28,81.86326599121094,82.79012390737813,81.50749700755287,82.79012390737813,1498600
2023-06-29,81.68537902832031,82.28456060678823,80.99257666749324,81.32961719823243,1045600
2023-06-30,82.61223602294922,82.84629154771955,81.64792840374471,81.81644866729165,1267100
2023-07-03,83.62335968017578,83.66080942220565,82.21902649669131,82.32201150157148,682900
2023-07-05,84.5876693725586,85.09323018799779,82.98673036173857,83.51101247724226,1626600
2023-07-06,84.24127197265625,84.43787776648907,83.23015033910906,84.14764404366223,1125800
2023-07-07,83.30503845214844,84.0165620442686,83.11778976253221,83.55781525462139,955200
2023-07-10,82.86502075195312,83.47356655051559,82.10667598761194,82.93991309203467,1235600
2023-07-11,83.78250885009766,83.8012372909794,82.71521628967405,82.90246498445464,997300
2023-07-12,85.01831817626953,85.14003160858506,83.89485462490914,84.09146038925685,1328700
