Price,Close,High,Low,Open,Volume
2022-05-09,116.15167999267578,119.20582048384047,115.3033056363116,117.62219074920945,2852100
2022-05-10,114.08729553222656,117.82013524481243,110.75036142739697,116.76438695746238,2981800
2022-05-11,112.72989654541016,117.44307908564964,112.5508004992682,114.30410497957696,2785600
2022-05-12,107.60195922851562,111.11798938911274,105.1793836815755,109.34583533648103,3952000
2022-05-13,110.35952758789062,112.16948039141624,109.22238953743555,109.61090893327119,3067700
2022-05-16,107.99994659423828,110.71013269469564,106.77751938978754,109.76251537928388,2427400
2022-05-17,114.10261535644531,114.64275698881606,110.78595443458181,111.63880431640621,2943500
2022-05-18,108.39796447753906,112.6243376299833,108.05682160157964,111.93258090855005,2942400
2022-05-19,107.39349365234375,108.92862938448516,106.35111584205998,106.56906381970454,2508800
2022-05-20,107.74409484863281,109.72461896234671,104.51272329327966,109.07076064670837,2586600
2022-05-23,112.57695770263672,113.63828463610359,109.88572034331537,110.46376757518465,2243500
2022-05-24,110.71015930175781,111.85677566140372,107.79149553370563,111.0513021956729,2568500
2022-05-25,113.92256164550781,114.76594052840727,109.85728225109798,110.2647580103441,1973900
2022-05-26,117.89309692382812,118.71751952373744,115.1355265220338,115.571429705494,1898200
2022-05-27,119.83570861816406,119.83570861816406,117.90256804356525,117.96890097961654,1890700
2022-05-31,121.16236877441406,122.19526833349299,118.17737233536658,118.41427669989817,3758000
2022-06-01,118.41426849365234,121.79726229552811,116.96441503995516,121.06760008442615,2400400
2022-06-02,119.75041198730469,120.33793014113593,117.30555738983847,119.1439374370452,2070400
2022-06-03,117.55193328857422,119.15340166835935,117.10655198440296,118.33845018194947,1908600
2022-06-06,119.0965576171875,120.6885551717421,117.02127315417513,118.69856003598565,1758100
2022-06-07,121.51298522949219,121.87308449839058,117.66566057998178,117.95942691456955,1914500
2022-06-08,118.61326599121094,121.24764115688696,117.81727086046575,119.9683591369054,2043400
2022-06-09,113.08866119384766,118.49956310849853,112.99390089632122,118.32899168105205,2844100
2022-06-10,106.68276977539062,111.05128661478975,105.60248650614304,109.77199732722285,3779300
2022-06-13,101.40452575683594,105.1002345437512,100.71276197090022,103.2997602906647,4449700
2022-06-14,100.9970703125,102.86387785973999,100.0115472895498,102.44692386509828,2054200
2022-06-15,102.50376892089844,103.83991287952867,100.16315286610426,103.01548316698576,3081600
2022-06-16,96.76121520996094,99.44297424024641,93.37822131410778,99.33873574580089,4951500
2022-06-17,101.6414566040039,102.57011771932123,97.62355313811722,98.79860406121979,10006800
2022-06-21,100.88335418701172,105.47929743404286,99.85045462319795,104.89177923434971,2917500
2022-06-22,100.09683227539062,101.15816646063762,98.85545568433437,99.21554772570056,2311200
2022-06-23,98.75120544433594,100.12525497124709,97.00759295056194,99.81253950342453,2486300
2022-06-24,104.32319641113281,105.84886100812528,99.79358638219749,99.90730307325022,4053700
2022-06-27,103.8588638305664,105.42243395996698,103.2902948461699,105.42243395996698,2187400
2022-06-28,102.83544921875,107.43139993564098,102.52274093440568,105.73516372163084,1692700
2022-06-29,100.07788848876953,102.36164298954142,99.83150590524397,102.2479335123358,2438900
2022-06-30,98.73224639892578,100.48533691533382,96.24948653060854,97.60457952583668,2177900
2022-07-01,101.2245101928711,101.89731781099931,98.28689712380123,98.29637532398569,1536800
2022-07-05,101.07288360595703,101.10131097351834,97.12131323073964,98.24898034232241,1890100
2022-07-06,100.48535919189453,102.03945129223871,99.46193057076611,100.69383619580006,1576400
2022-07-07,103.13866424560547,103.76409513863713,101.28133519105879,102.39005293509251,2517100
2022-07-08,102.92072296142578,104.6264371164631,101.7646286152057,103.76410184093123,1879300
2022-07-11,101.55615234375,103.20501178166997,101.26239327101858,101.74568015659834,1784200
2022-07-12,101.4329605102539,103.40400630421952,98.31529860732903,98.55220294132259,2510200
2022-07-13,100.00206756591797,100.71278064790421,97.41507599614656,99.45244771404258,2064600
2022-07-14,98.03102111816406,98.98811675535134,96.63802955659604,97.30135887162844,2788500
2022-07-15,102.48483276367188,103.27135701377858,98.91231078558356,100.9402116313362,4156600
2022-07-18,104.7022476196289,107.31767374584359,103.96310718237736,104.66434205493047,3418600
2022-07-19,107.09972381591797,107.81991512106241,104.35163892292148,104.64539802657684,2490500
2022-07-20,108.74858856201172,108.91916000471142,106.5595871757409,106.65435471148912,2092300
2022-07-21,108.28422546386719,108.5779917424814,105.62142316994462,107.27027524417367,3507800
2022-07-22,103.22396087646484,106.01942923888046,101.8972951064341,103.6598640010934,4201500
2022-07-25,105.11919403076172,105.89623997674799,102.21948722276971,103.95362149690897,2435900
2022-07-26,100.78858947753906,104.62644292454883,100.76963308046034,103.7641076011465,2372000
2022-07-27,103.23345184326172,103.81149909148864,100.87387908387736,101.90678590913852,2613300
2022-07-28,102.06787109375,103.6124848803916,99.54721252458505,103.08182144051418,3337100
2022-07-29,104.07682800292969,104.32320333861705,101.96363787312757,102.27635337197789,2366100
2022-08-01,103.98206329345703,104.25686598470688,100.48535267943087,102.74067954967765,1898000
2022-08-02,101.33819580078125,103.34713983834997,101.25290648479692,103.13866287677294,2209400
2022-08-03,103.34716796875,103.79254937521323,102.03945834892558,102.73122234338408,1553700
2022-08-04,101.29082489013672,102.31425343326552,100.55168446334828,101.83096652738573,3323200
2022-08-05,101.32894897460938,102.02461058049383,100.12820892033142,100.46174580469786,2455500
2022-08-08,102.7488784790039,104.4261020565422,101.9293264621704,101.96744600604167,2890700
2022-08-09,101.3765869140625,102.93945159686228,100.63327411011606,102.85368809051077,1816500
2022-08-10,107.43745422363281,108.08547181316354,103.39687780861912,103.94960019068675,3480200
2022-08-11,109.84845733642578,111.06826069784061,108.95267367189193,109.57210341912456,2615100
2022-08-12,110.29637145996094,110.86815006544323,109.17187038527,110.86815006544323,1594600
2022-08-15,108.31419372558594,108.81926489051168,106.84662420132402,107.75193961725977,2328200
2022-08-16,110.02953338623047,110.48696059743794,107.3802871457508,108.17125124504764,2191600
2022-08-17,108.26654815673828,108.87644626753314,106.76085901484393,107.82818434401442,1962600
2022-08-18,108.49525451660156,108.89549877524848,107.50416830193389,108.43807884266879,1699300
2022-08-19,106.93238830566406,107.79005975585741,106.57026359138627,107.44699117578007,2157200
2022-08-22,103.87337493896484,104.77869043617248,102.81558127307926,104.67386351284622,2271500
2022-08-23,104.64527130126953,106.09378476094692,104.04490489594473,104.55950778789125,1809700
2022-08-24,105.16941833496094,105.97943867398344,103.72090470395995,104.68340322332352,1662700
2022-08-25,108.31419372558594,108.33324985968034,105.36952297473562,105.9603649194827,1565500
2022-08-26,104.6548080444336,109.02892920136578,104.52139328126924,108.63820934455637,2212200
2022-08-29,102.15802764892578,103.80666324408989,101.59578078404857,103.73042416291906,2329600
2022-08-30,101.80542755126953,102.94898460717236,101.0049317956908,102.89180893554474,1542600
2022-08-31,100.84293365478516,102.85369392859799,100.6999871988605,102.31050321253132,2845900
2022-09-01,99.88043212890625,100.49986190470544,97.45037153692893,100.35691545328123,2016600
2022-09-02,99.31817626953125,102.40578589510899,98.7749856199337,101.70059267488152,1863600
2022-09-06,97.36460876464844,99.99479896724897,96.36399806351068,99.71843774391783,2253700
2022-09-07,99.95667266845703,100.25209000731378,96.90718225605578,96.90718225605578,2402700
2022-09-08,101.43377685546875,101.54812820516214,97.55520271625933,98.96558934657611,2182200
2022-09-09,103.22534942626953,103.82571581110038,101.93884587559846,102.43438534506157,1725800
2022-09-12,104.6261978149414,106.13188670049928,104.01629980797884,104.52137091337993,2208600
2022-09-13,96.28775787353516,101.32895267450235,96.0971601679672,100.9477645339255,3118600
2022-09-14,95.91609954833984,96.84047840811611,93.89580753243129,96.76423932738925,3350100
2022-09-15,97.9363784790039,99.86137516499228,96.11621597570993,96.19245505191033,3272100
2022-09-16,96.89765930175781,97.40273051529559,94.74395241386988,96.78330067450878,5629200
2022-09-19,97.6600341796875,98.01262721839962,95.0965513365402,95.38243699463982,1949800
2022-09-20,96.60222625732422,96.8214045024456,94.88688347979189,96.24962600012087,2833800
2022-09-21,94.8106460571289,98.53674899461151,94.72488255203899,97.25024552435494,3386200
2022-09-22,90.979736328125,95.25855497834422,90.86537770129893,94.93454977484257,2446400
2022-09-23,89.36920928955078,90.53182974002786,87.8539958395594,89.33108975193008,2544300
2022-09-26,87.00587463378906,90.19831206555487,86.57703519723071,88.57826408948988,2547800
2022-09-27,87.09162902832031,89.05473816904117,86.02430367141622,88.61637434492677,2736000
2022-09-28,90.56993865966797,91.16078051768385,87.12019725028843,87.73962694052874,3483600
2022-09-29,89.27392578125,90.02677038917227,87.61576566549782,88.9499133042873,2463100
2022-09-30,87.83490753173828,90.16014777341968,87.69196112382967,89.37871565014981,2396500
2022-10-03,91.07503509521484,91.42763542207358,87.63482442940565,89.6741727619193,2158100
2022-10-04,95.17278289794922,95.26807810978377,92.81895408578677,93.13343482834355,3165800
2022-10-05,94.28652954101562,94.75348119775023,92.3043570197925,92.8570794619611,2515000
2022-10-06,92.18048095703125,93.82910943510241,91.60869506558312,93.12391604502525,2302100
2022-10-07,89.45498657226562,91.34185656307959,88.93085198006236,90.80819753869729,2958100
2022-10-10,88.67355346679688,90.64619422547744,88.33048487654297,90.10300350266856,1717600
2022-10-11,89.35015869140625,91.2846799045137,87.85400128225666,87.99694046899162,2486800
2022-10-12,89.09286499023438,90.36031259188674,88.60685715216057,89.45499703102635,1860000
2022-10-13,93.21919250488281,93.6289684336335,86.44359939842253,88.3876521345497,2806700
2022-10-14,90.90348815917969,94.90594518083847,90.78912954378198,94.26745927029131,2866300
2022-10-17,92.88566589355469,94.2007573289673,91.85646010728794,93.61944705731067,1878500
2022-10-18,94.90593719482422,95.68737676178192,93.43837507544934,95.29665697830308,2309400
2022-10-19,90.75101470947266,93.26684601260723,90.1315849503964,92.1232817026453,2931100
2022-10-20,90.51278686523438,93.1143820715553,89.89335701163814,90.72243344702068,3534900
2022-10-21,91.72303771972656,91.72303771972656,88.5687205153723,90.1697047373026,3593600
2022-10-24,92.97142028808594,93.86721122944301,91.89457063452984,92.9809519899569,2836900
2022-10-25,96.80235290527344,97.53613401803577,92.64741777884554,92.64741777884554,2769300
2022-10-26,97.1263656616211,98.6892304895795,96.86906784811045,96.91671182143367,2191900
2022-10-27,97.32649230957031,99.13713060262516,96.75471370927914,98.28899077023873,3468900
2022-10-28,102.06272888183594,102.36767792535069,93.87674867809262,94.34370031053987,4403200
2022-10-31,101.03353881835938,102.05321302252494,100.10916711241624,101.08119006747059,2886900
2022-11-01,101.78636169433594,103.2348750188379,101.01446106372948,102.43437928254824,1907500
2022-11-02,98.3556900024414,102.59639608353785,98.13651173792846,101.32894865636726,2617900
2022-11-03,94.17217254638672,96.34493554084706,93.72427701724531,96.21152077947207,2622500
2022-11-04,97.70767211914062,97.88873811414489,95.47773358734798,95.97327305978233,2301300
2022-11-07,99.813720703125,99.86137194185187,97.05011607980622,98.86075409305357,2452400
2022-11-08,100.57610321044922,101.40518683063644,99.08947753203225,99.81372696633048,1801800
2022-11-09,96.69752502441406,99.41347846341567,96.62128594914704,99.41347846341567,1751500
2022-11-10,108.72840118408203,109.39945020344993,102.14258212841952,102.14258212841952,3765000
2022-11-11,111.44133758544922,113.50240464656493,109.53365566088436,110.0800774106866,4476200
2022-11-14,106.95492553710938,110.75111992955627,106.83030559808115,109.66786482130996,3096900
2022-11-15,99.27625274658203,105.58407372237104,99.06535184559733,104.98013621721046,5862100
2022-11-16,97.55072021484375,99.91855033427085,96.01690535422482,99.659714733969,3455600
2022-11-17,95.32669067382812,95.87311246846456,93.51487065404382,95.55676108372597,2923900
2022-11-18,94.86653900146484,97.38774695744056,94.15715099768799,96.95636404074794,2773300
2022-11-21,97.11932373046875,97.21519309555032,93.99417843880259,94.12838677334994,2227200
2022-11-22,97.34939575195312,99.24748912344357,96.87007820972549,97.86705226141032,1946700
2022-11-23,97.42608642578125,97.78078405975236,96.00731051750819,96.90842257369059,1284400
2022-11-25,97.51237487792969,97.7328568808295,96.7262942971008,96.95636469998074,589200
2022-11-28,95.46089935302734,97.08098794200221,95.02950910494258,95.97856326244516,1628100
2022-11-29,97.85747528076172,97.93416784604798,95.17329400618722,95.68136945204894,1490000
2022-11-30,98.96949005126953,99.09411730061437,94.42556152426202,97.92458125670393,3160300
2022-12-01,95.21163940429688,97.84788597262485,94.3872126196426,95.8922694588267,2353100
2022-12-02,93.6490707397461,96.10317439894212,93.4669277196694,94.09004203389502,2915600
2022-12-05,91.08950805664062,92.88215840676199,90.19797708122705,92.34532506717728,3462400
2022-12-06,90.14046478271484,92.71919575668977,88.92300132249305,91.16620413250683,3408800
2022-12-07,89.3735580444336,91.04158115368334,88.89424047054987,89.5844516333456,2913900
2022-12-08,89.70906829833984,90.58142237669746,88.67374070559913,89.91038077796084,2786000
2022-12-09,90.50474548339844,91.46338060650798,89.24892849873716,89.24892849873716,1992800
2022-12-12,93.4861068725586,94.05170547632737,90.34178440559293,91.003245072124,2809800
2022-12-13,94.77066802978516,98.95031771522146,93.81203291503014,97.11932113541273,3411800
2022-12-14,92.60415649414062,95.19247585637488,91.24289630019112,94.1763175969173,3348200
2022-12-15,89.96790313720703,91.54006412422777,88.482023112811,91.05116548664094,3385000
2022-12-16,86.3730239868164,88.9517548339974,85.5294277030758,87.95477341840997,6729200
2022-12-19,84.23528289794922,86.73732151072639,83.38209810196997,86.11420712919602,5174600
2022-12-20,84.73375701904297,85.2705903416903,83.69842934210413,84.13940061625094,4167900
2022-12-21,86.00875091552734,86.61268845575766,85.2418398335598,85.63488377436484,4594900
2022-12-22,85.78825378417969,85.79784218312713,83.61215530665969,84.79127239400401,4602100
2022-12-23,86.93863677978516,87.00574095752461,85.42399126645851,86.09503304385294,1902600
2022-12-27,86.99613189697266,87.65759243032595,86.1908819553296,87.07282445726393,1801500
2022-12-28,85.98957061767578,88.13691863430454,85.83619279580563,87.3029034151295,2231900
2022-12-29,88.83672332763672,88.97093167219245,86.2100648950095,86.39220792568065,1740600
2022-12-30,89.11471557617188,89.22016601938647,87.46586207914953,87.72469764478721,2065500
2023-01-03,89.12430572509766,91.64551338554881,88.58747241368425,88.82713118682315,2619400
2023-01-04,91.8372573852539,93.92708246613824,90.33220037611746,90.64854444154646,3177500
2023-01-05,90.09253692626953,90.4568156596445,87.74387636023455,88.67375364979814,3406400
2023-01-06,93.0547103881836,93.71617095843249,90.3130133721849,90.41846382001604,3668600
2023-01-09,93.41899108886719,95.31709187644903,92.58498320128292,93.79285820684751,4384000
2023-01-10,94.4255599975586,94.45431788115606,91.40585788512935,92.60415179372781,3196000
2023-01-11,97.57947540283203,98.432660124019,94.73232776106623,95.12537169369253,4095000
2023-01-12,96.84131622314453,98.57645075690256,95.55674867802742,98.37513826015162,2581700
2023-01-13,98.59562683105469,99.08453282087318,94.55018519998133,95.29792678421208,3229300
2023-01-17,99.34335327148438,100.02398331819482,98.13547830544886,98.73941578846662,3493400
2023-01-18,97.68492126464844,100.31157947445874,97.63698658259926,99.07493927840721,2670900
2023-01-19,93.85997009277344,94.4926654821613,90.12129158302658,93.28478315757724,5115500
2023-01-20,99.87061309814453,100.02399092338636,94.7898437311781,94.95281726986791,4136700
2023-01-23,102.68901062011719,102.90949263190087,99.50634188244794,99.9760711071148,3567400
2023-01-24,102.104248046875,104.38579743228439,101.3852715704948,101.3852715704948,3621400
2023-01-25,111.28795623779297,111.85355480582328,98.84487550679953,100.59917966834615,10490300
2023-01-26,111.2687759399414,112.95597576646797,109.79247700595633,111.68098932614376,4884000
2023-01-27,112.71631622314453,114.49937808491308,111.64264228379622,112.46706905058406,3612200
2023-01-30,110.2430419921875,112.59169517867267,110.2430419921875,111.62347894537709,4310700
2023-01-31,114.07759094238281,114.09676042866812,110.05132595229182,111.26878946108114,4298500
2023-02-01,111.51802062988281,112.83134600886144,107.30002481443454,108.32576405764945,6732300
2023-02-02,116.78092956542969,117.9983929449553,112.64921455493707,113.31066781174147,5893500
2023-02-03,116.99288940429688,118.53429619585395,113.4380142490751,114.43993050108904,3205700
2023-02-06,113.33204650878906,115.6634248363737,113.08156559797185,115.23954254499954,2541900
2023-02-07,115.70195007324219,116.51119318996957,113.05265476313461,113.24533519569206,2953500
2023-02-08,112.92742919921875,114.96016202684562,112.89852896896937,114.17981906007391,2322100
2023-02-09,111.36672973632812,114.21833373642716,110.72126688174625,113.38982632457333,2180300
2023-02-10,111.16443634033203,111.56905424449822,109.96984699707633,110.78871866503381,1666600
2023-02-13,113.0719223022461,113.23569515136165,110.27811860848138,110.75980864706128,2157400
2023-02-14,111.12590026855469,113.10083254157922,110.0469191906159,112.17598846762853,2831100
2023-02-15,110.43225860595703,111.64611959423436,108.82341559729208,109.59412262000939,2097200
2023-02-16,107.46505737304688,109.55559050926662,107.42652128551198,108.76561908981917,2284400
2023-02-17,107.09895324707031,107.37833433014337,105.22036517986227,106.82920802203594,2651600
2023-02-21,104.18955993652344,106.29935737071183,103.8620068784716,106.29935737071183,3325300
2023-02-22,104.61344146728516,105.47085651776929,103.8523776567547,104.5941770992999,2120200
2023-02-23,105.49974822998047,106.83884587208726,103.36104340589442,105.56718453749642,2030800
2023-02-24,105.62499237060547,105.73096476839666,103.34177891365907,103.62116002147158,1931900
2023-02-27,105.0373306274414,107.50358131970972,104.83502168940441,106.93519059141629,1792400
2023-02-28,105.08551025390625,106.54020901232042,105.0180739362977,105.4323277016095,2777500
2023-03-01,104.60380554199219,105.79839472256756,104.13174403474342,105.48047754829955,1976200
2023-03-02,104.22810363769531,104.56528522943698,101.96415434312813,102.77339751331559,2178700
2023-03-03,105.7598648071289,106.32826288063586,104.26663008182734,105.15293799813615,1725400
2023-03-06,104.52674865722656,106.22229981787122,104.13175925872105,105.61536560553418,1758700
2023-03-07,101.646240234375,104.46894432760544,101.30905865668683,103.93908231266177,2823100
2023-03-08,101.09711456298828,102.8697304981849,100.4034796839958,102.16646710976715,2338500
2023-03-09,97.24359130859375,101.2319844027835,96.9256741061566,100.84663088619365,2790600
2023-03-10,94.59429168701172,97.71564106444555,92.91800506856924,95.97192548492342,5669100
2023-03-13,89.90264129638672,92.56157274561765,87.30151765801385,91.21283897571746,7336300
2023-03-14,92.55193328857422,95.56731059587078,90.67334488387,93.37080496882972,5396100
2023-03-15,89.52690887451172,89.63288126864435,86.28031544064406,88.18781118502477,6946200
2023-03-16,90.13383483886719,91.14538682814738,86.16471374951539,87.56161187756283,3983200
2023-03-17,86.42481994628906,89.25715953199042,86.15507471908059,89.2186234495312,6716500
2023-03-20,86.9354248046875,90.17238277587334,86.3670340302865,87.62905970565696,4952500
2023-03-21,91.09722900390625,92.33035447908485,89.94117570842822,90.46140189639561,4360500
2023-03-22,87.67723846435547,91.90647716680523,87.62906651193256,91.32845048777033,2689900
2023-03-23,86.61751556396484,89.43058392725709,85.0664728852302,87.99514216618728,4584000
2023-03-24,87.13773345947266,87.3304139035279,83.65993045685507,84.8737915293772,3069100
2023-03-27,88.39012145996094,90.34578182688871,87.31113313510126,89.86409179168456,2466900
2023-03-28,87.78319549560547,89.00668496264505,87.36894176739395,87.38820613498223,1941700
2023-03-29,90.67333221435547,90.78893311541088,88.88144474793233,89.55580783744365,2629800
2023-03-30,90.73114013671875,92.79277300872474,90.50955947477102,92.02206597152322,3410900
2023-03-31,92.63863372802734,92.8313068075754,90.57699355682749,91.46330883276637,2533900
2023-04-03,92.79277801513672,93.81395864701811,91.7619615235185,92.53266860230167,2060300
2023-04-04,93.09141540527344,94.35344832056225,91.56928044982133,93.8813867846877,2927200
2023-04-05,91.3669662475586,92.09913719030777,89.5365499156961,92.09913719030777,2853800
2023-04-06,91.45367431640625,92.17620940032918,90.914183805746,91.42477408905044,2045900
2023-04-10,91.73306274414062,91.94500756165613,89.06449550543375,89.97971109470453,2421900
2023-04-11,94.82550048828125,95.51913531398141,92.06059704417272,92.60972338951758,2899600
2023-04-12,92.18584442138672,95.84668440331131,91.810126769163,95.65401132268624,3419200
2023-04-13,92.3688735961914,92.99507207868146,91.06831204025438,92.06059228404332,2438900
2023-04-14,93.04325866699219,94.89294683106809,92.41706008592276,94.19931193203777,2752800
2023-04-17,94.24747467041016,94.27637489671095,90.55772721253607,92.0124331863989,2505400
2023-04-18,93.97773742675781,94.44979164654674,92.67716833242989,94.41125555819559,2549400
2023-04-19,95.66363525390625,96.02971700145177,93.39968641380405,94.50757486427845,2191200
2023-04-20,93.7079849243164,94.12223868709512,92.7253403951708,94.12223868709512,2247200
2023-04-21,93.05288696289062,93.61164922471535,91.70416060677218,93.3226395841217,2540800
2023-04-24,92.81204223632812,93.18776726539006,92.31108778092458,92.95655073212004,1404300
2023-04-25,91.47293853759766,92.31108187960345,91.10685674166768,91.40550222387354,2635200
2023-04-26,90.96235656738281,92.4652346748665,90.1242204987939,91.71379194612084,2271400
2023-04-27,92.474853515625,93.44786947225556,90.61552963315614,91.56928122183666,5042900
2023-04-28,93.73689270019531,94.60392896596717,88.63097490172352,89.59435506369877,5343400
2023-05-01,89.75812530517578,93.91029867999886,89.44984395634965,93.7272541025684,3047300
2023-05-02,86.27069091796875,89.29570384477348,85.06646579264817,88.34195225351465,6385600
2023-05-03,84.80633544921875,87.18588509124592,84.36318155617,86.5982227363321,4820500
2023-05-04,82.4942398071289,84.01638221198021,80.85649648798989,83.534692135762,5271300
2023-05-05,84.7870864868164,86.11654840747407,83.86224245287973,84.24758862118141,2692200
2023-05-08,85.8082504272461,86.36701255296656,85.08571547674721,85.55776958640492,3118000
2023-05-09,85.7504653930664,86.11654718777086,84.18015111445064,84.76781356779654,2003000
2023-05-10,83.85261535644531,87.60016382986,82.92777122586047,87.13773808956368,2156200
2023-05-11,84.21868133544922,84.32465372785306,82.10888404578716,82.95665583501155,3009900
2023-05-12,83.75305938720703,84.8880092281619,82.95762869400505,84.75220452938116,2639700
2023-05-15,86.44978332519531,86.5758855923015,83.95678613134264,84.37390273891187,2541600
2023-05-16,88.22494506835938,91.62007775775334,88.14734766006842,91.18356365800918,8300300
2023-05-17,91.85289764404297,91.9983974187371,88.380159939164,89.25319559134061,4784100
2023-05-18,96.25686645507812,96.59637824831844,91.3872719321386,91.85289339201249,5913900
2023-05-19,94.99580383300781,96.99407937025708,93.63774940735827,96.52846536196658,5463100
2023-05-22,96.47026062011719,97.08138919831613,95.34502056955648,95.49052772630867,2843500
2023-05-23,99.1087646484375,100.75783342210687,96.4314655301908,96.51876538368082,4960400
2023-05-24,96.50907135009766,98.98267102593684,95.82034530955937,98.27454008239631,2577200
2023-05-25,96.92617797851562,97.58580399745802,95.76213554546494,96.50906141652555,2796800
2023-05-26,99.76839447021484,100.0109039401963,97.02318549383223,97.46940943130363,3093100
2023-05-30,101.57266235351562,101.90247907082885,99.5258818985941,100.11760557897243,3313300
2023-05-31,101.087646484375,101.61146782714096,98.59464943133068,100.49592278610986,5192400
2023-06-01,103.05682373046875,103.70675474370579,100.58323154259075,101.88307876746124,3424500
2023-06-02,107.17948150634766,108.04281461312442,104.65738454045596,105.0938986188751,4997100
2023-06-05,105.73413848876953,107.63541201753553,105.724436036867,107.63541201753553,2035800
2023-06-06,108.66364288330078,109.0807594785656,105.73413166597254,105.84083642760785,3404600
2023-06-07,110.13809967041016,110.69102095537086,108.89645239195815,109.25536166415976,2415800
2023-06-08,108.28532409667969,110.05079271317081,107.43169344062737,109.61427863468076,2985000
2023-06-09,108.14952850341797,109.01286168310303,107.33470018134307,108.87705696275721,2141500
2023-06-12,108.47933959960938,109.20686802103084,107.43169689657003,107.79061358209327,2105200
2023-06-13,110.24481201171875,110.70073102206645,107.99432431449772,108.53754318599181,2682800
2023-06-14,108.96435546875,111.46705494392573,108.33382937450473,110.58431693182203,2376500
2023-06-15,108.30473327636719,108.7315449208513,105.30731230972111,107.78091192100763,2928800
2023-06-16,106.77206420898438,108.8770445348715,106.28704529145455,108.66363502703015,4280800
2023-06-20,105.85053253173828,106.47135616177064,105.09389679438497,105.95723728697523,2230300
2023-06-21,105.03569793701172,106.13184545157131,104.71558366811547,105.4334170106346,1741500
2023-06-22,103.70674896240234,104.69618430223548,102.91131082932682,104.69618430223548,1563000
2023-06-23,103.40603637695312,104.17236718913112,101.9994844133262,102.33899619067046,2271600
2023-06-26,103.03742980957031,105.88934368374676,102.99862740438672,103.73585830127084,1805600
2023-06-27,105.44310760498047,105.97663136392943,102.92101076435154,103.01801306576012,1659600
2023-06-28,105.986328125,106.01542807378037,103.6776335110794,105.2199974036466,2561500
2023-06-29,105.986328125,106.38403975966648,104.74468097169857,105.78262108273655,2722500
2023-06-30,106.09304809570312,107.61600730709833,105.47222442996252,107.11158345318292,2212800
2023-07-03,107.72271728515625,108.14952895052093,105.92814115739203,106.19005554828618,826600
2023-07-05,105.85053253173828,107.27648195019292,105.42371351079049,106.21914424931954,2574300
2023-07-06,104.04627227783203,104.35668412487094,102.3875082763927,104.27907931291065,2072300
2023-07-07,104.80290222167969,105.99604476956941,103.61945472482482,103.94927148006744,1448500
2023-07-10,106.17063903808594,107.0048721757748,104.57977756640051,104.66708482075472,3185500
2023-07-11,108.83824920654297,109.16806594031407,106.43255936370304,107.18918774009305,2940100
