Price,Close,High,Low,Open,Volume
2022-07-11,30.155832290649414,30.425561760928957,29.79619071041249,30.17381471264089,3249500
2022-07-12,30.146841049194336,30.848141826861518,29.832157221251457,29.967023678824972,3232500
2022-07-13,29.706283569335938,29.95803063066704,29.202786016877262,29.85912901948797,5211900
2022-07-14,28.960025787353516,29.10388172770531,28.591394725839777,29.04993789369599,5845000
2022-07-15,30.33565330505371,30.48849874841687,29.247739060201884,29.472514192062757,5960900
2022-07-18,30.362625122070312,31.243743224450483,30.20078675328658,30.713273777836307,4925700
2022-07-19,31.171810150146484,31.432550097063594,30.839143952580898,30.866119297645525,9633500
2022-07-20,31.18979835510254,31.44154885355482,30.704286641237477,31.018970477057106,9594700
2022-07-21,30.794187545776367,31.288692061282244,30.281700611369,30.677303537814563,6766200
2022-07-22,30.23674774169922,31.063918472407245,29.976007799708086,30.875108209501615,5103500
2022-07-25,30.758228302001953,30.95603151609725,30.353632377623544,30.362625303607693,5155100
2022-07-26,29.805185317993164,30.677310540111407,29.76022754557969,30.389598631606926,3934400
2022-07-27,30.33565330505371,30.52446359266573,29.769219012421345,29.98500121832184,4459400
2022-07-28,30.056926727294922,30.470512089257266,29.607376526084764,30.308673742437943,4132800
2022-07-29,30.677309036254883,30.78520356900225,30.110878173414665,30.110878173414665,3934100
2022-08-01,30.686298370361328,30.78519996557175,30.03894496883562,30.443540844789187,3348100
2022-08-02,30.290693283081055,30.713271597100498,30.101883009504903,30.497485977444846,3603000
2022-08-03,30.8481388092041,31.045938583220334,30.407578063384555,30.596388341680296,3323900
2022-08-04,30.380603790283203,30.911073171352164,30.362621370440678,30.812171577116207,2591100
2022-08-05,31.171810150146484,31.33364850135049,30.28170264832041,30.380604244033517,3256000
2022-08-08,31.009977340698242,31.468517080474847,30.69529011201579,31.288696296912896,3738800
2022-08-09,31.21677017211914,31.234752593530274,30.803181339255467,31.108875643652343,3078900
2022-08-10,32.511474609375,32.754232160927685,31.675310852847847,31.720265192810277,7120500
2022-08-11,33.338653564453125,33.43755175437844,32.78120869507352,32.78120869507352,4745200
2022-08-12,33.707279205322266,33.71626870119892,33.21277118720104,33.71626870119892,3421100
2022-08-15,33.4735107421875,33.644338600107,33.13185159655234,33.32066530559577,3066900
2022-08-16,33.82415771484375,34.039943330334765,33.320663661691384,33.42855475453889,3431100
2022-08-17,33.4735107421875,33.68030344276252,33.09589018369298,33.61736668301344,2439300
2022-08-18,33.545440673828125,33.59938450841136,33.27570778172715,33.5094758309085,2342800
2022-08-19,32.85313415527344,33.24873715333641,32.520464490065145,33.068916361563666,3580300
2022-08-22,31.91806411743164,32.250730304228235,31.693289018013107,32.2147688949661,2880800
2022-08-23,32.025962829589844,32.34963959858122,31.972018987955714,32.12486444564795,2663800
2022-08-24,32.025962829589844,32.14284686945821,31.648342218964334,31.945043637342,2138000
2022-08-25,32.583404541015625,32.61936595537694,31.954033487442295,32.061924590118885,2081300
2022-08-26,31.42356300354004,32.826157581444036,31.42356300354004,32.76322082114302,2578900
2022-08-29,30.956026077270508,31.486495433855403,30.78519824134497,31.20777308385462,3234600
2022-08-30,30.902080535888672,31.234750161396597,30.56042484506917,31.081901306201836,3297300
2022-08-31,30.704286575317383,31.099889600897953,30.58740253806536,30.956033643432605,4954600
2022-09-01,30.42556381225586,30.69529330072088,29.958031098344776,30.659328454313137,3911200
2022-09-02,30.2727108001709,31.153832267976927,30.110875873006346,30.81217313330496,4021200
2022-09-06,29.913070678710938,30.515466299586,29.535446727732978,30.461522470729026,3162700
2022-09-07,30.60538101196289,30.74923695086417,29.634350852032174,29.823161128753327,2663500
2022-09-08,31.756223678588867,31.7652166026586,30.200780504698812,30.36261883999795,3540800
2022-09-09,32.13385009765625,32.32266036022418,31.891092575870687,32.007973159481764,4265100
2022-09-12,32.835147857666016,32.90707410800804,32.22375929567715,32.36761522615712,3725400
2022-09-13,31.45053482055664,32.421564998897196,31.29768938311203,32.0169690912553,4095500
2022-09-14,31.45053482055664,31.810176389526372,30.875111054042026,31.45053482055664,5347900
2022-09-15,32.16981887817383,32.67331645684688,31.495493417531524,31.50448634435955,3548700
2022-09-16,31.4954891204834,31.927056944838448,31.162822898963164,31.927056944838448,8215000
2022-09-19,31.864120483398438,31.9810045087345,31.027956744063943,31.027956744063943,3564400
2022-09-20,31.594392776489258,31.747241653474955,31.252733607165112,31.576410353914678,3833600
2022-09-21,30.803180694580078,32.115869991750166,30.794191198960746,31.747238935027447,4903800
2022-09-22,29.859130859375,31.00998198879524,29.679310048859648,30.88410502057681,4041800
2022-09-23,29.490497589111328,29.61637111834725,28.915073781292016,29.481508092650092,4188500
2022-09-26,28.852134704589844,29.625361670557673,28.735250681181736,29.103881742887776,5717300
2022-09-27,28.38460350036621,29.301686453919753,28.105882815818898,29.04094647667685,5274000
2022-09-28,29.256732940673828,29.418571315277397,28.36662188035419,28.546442677668875,4095600
2022-09-29,29.111398696899414,29.329395099897546,28.321168232784842,28.829822464022655,5304400
2022-09-30,29.02964973449707,29.810798583218055,28.920653268260594,29.065983044887624,6166600
2022-10-03,29.819881439208984,30.092374317127025,28.87523622848717,29.520136848044686,4744900
2022-10-04,31.155099868774414,31.164184928835425,30.228621243856924,30.24678789904376,4368300
2022-10-05,30.973434448242188,31.10060102496906,30.410282039620036,30.519278497593856,2853500
2022-10-06,30.45570182800293,31.02793938781125,30.274042190546112,30.70094649649221,6097900
2022-10-07,30.065128326416016,30.21954318108604,29.383894269488742,30.165043209155044,3891100
2022-10-10,29.956130981445312,30.628283422753007,29.747219625819604,30.31037212641654,3537900
2022-10-11,29.44747543334961,29.8653016158801,29.22948247848944,29.783553391573648,3732300
2022-10-12,29.26581573486328,29.719971765683947,29.102319286572996,29.365730616033513,3804800
2022-10-13,31.200515747070312,31.473012118433783,28.502829736547838,28.875239249618893,7989000
2022-10-14,30.846277236938477,32.19057869221258,30.737280758115062,31.527511293222116,5503700
2022-10-17,31.545677185058594,32.00891827245484,31.28226585810273,31.591092094721724,5595300
2022-10-18,31.66375732421875,32.726480716147314,31.327682849626214,32.25415805364506,5393000
2022-10-19,30.210460662841797,31.700095503254396,29.90163439244278,31.41851748864662,10514800
2022-10-20,28.293922424316406,29.983381803339572,28.13950929334714,29.865303721521745,9696700
2022-10-21,29.992464065551758,30.001545661407093,28.08500842940058,28.275753126781833,8258000
2022-10-24,31.21868133544922,31.36401111157107,30.01062822111166,30.183206247464117,4774700
2022-10-25,32.10882568359375,32.17240724218027,30.94618750951451,31.091517281274413,4477500
2022-10-26,32.25415802001953,32.48123602300877,31.881750233714598,32.1179132971872,3485800
2022-10-27,32.10882568359375,32.85364119698015,32.036162530181336,32.68106317580747,3984900
2022-10-28,32.68106460571289,32.70831285631787,32.10882708846187,32.41765330008073,2990900
2022-10-31,32.417659759521484,32.708319373674534,32.33591152648244,32.52665971353082,3583500
2022-11-01,32.5175666809082,32.808226223815254,32.3813219691965,32.6356482030064,2581300
2022-11-02,31.527511596679688,32.79006483875462,31.48209668547744,32.46307539913704,4689600
2022-11-03,30.828107833862305,31.19143401749392,30.38303689709562,31.155100706143703,4584500
2022-11-04,31.90900230407715,31.990750524657216,31.127853410742144,31.255016539436607,5836700
2022-11-07,31.827253341674805,32.2541576259224,31.545675374031884,32.06341293732654,3281700
2022-11-08,31.890832901000977,32.09974423228142,31.54567339217739,31.78183643792751,4372000
2022-11-09,31.318599700927734,31.700092571401374,31.10968834099942,31.427596178947816,3824000
2022-11-10,32.962646484375,33.089809622225324,32.37224224157204,32.37224224157204,7301800
2022-11-11,33.47129821777344,33.789209519565475,33.04439390327123,33.04439390327123,7378200
2022-11-14,32.74464797973633,33.58937844460475,32.73556638401035,33.389548689278975,5523300
2022-11-15,33.10797119140625,33.73470518803261,32.65381521749104,33.43496404701482,5360700
2022-11-16,32.50848388671875,33.21696606329874,32.34498746674876,33.10796960496373,3825700
2022-11-17,32.090667724609375,32.11791597846352,31.6455932770231,31.990752840563335,3456200
2022-11-18,32.363162994384766,32.77190415638376,31.899921855807268,32.690155923983966,3217900
2022-11-21,32.52665710449219,32.62656852358274,32.25416070626235,32.28141242504671,2095700
2022-11-22,32.99897766113281,33.026225913210595,32.68106637217191,32.76281459334067,3016900
2022-11-23,32.99897766113281,33.07164082165203,32.69015143282145,32.790062845418454,2837600
2022-11-25,33.13521957397461,33.307797597378,33.04438976480127,33.18971953843968,1016400
2022-11-28,32.326820373535156,32.908139430001434,32.25415375900943,32.835476280410596,3193300
2022-11-29,32.6992301940918,32.8173117177523,32.21782596945801,32.408570647339126,2764700
2022-11-30,33.02622604370117,33.10797426519292,31.681924651897685,32.49032180612978,5602200
2022-12-01,32.490318298339844,33.17155224891045,31.999829022344592,33.026222478052794,4550900
2022-12-02,32.01800537109375,32.29958340329455,31.86359395871454,31.981672051144724,4718600
2022-12-05,29.92888069152832,31.818167824419525,29.738136005671397,31.818167824419525,5829500
2022-12-06,29.283979415893555,30.083291454153976,29.19314613999906,29.874380116999422,6216400
2022-12-07,29.947050094604492,30.301291247963416,29.202234473456098,29.411145834028396,6659000
2022-12-08,29.81079864501953,30.183206414956793,29.574639056861713,30.083291543643224,4510800
2022-12-09,29.874380111694336,30.101458103987465,29.629135464225538,30.00154323298886,4616800
2022-12-12,30.21953773498535,30.32853419426864,29.465637184683104,29.86529664361344,6366900
2022-12-13,29.919797897338867,31.037021311176243,29.78355316780876,30.846276610872778,8321500
2022-12-14,29.329397201538086,30.119627722277773,29.075067468993357,30.001546184486845,5738600
2022-12-15,29.00240135192871,29.220394283407675,28.53916204136695,28.87523823107679,6405200
2022-12-16,28.702661514282227,29.06598599269739,28.402918603031246,28.666328200206824,7307700
2022-12-19,28.748075485229492,29.13865166890913,28.412001003350195,28.702660576586684,4009900
2022-12-20,28.784408569335938,29.03873482766259,28.693577020304545,28.802573493168055,3743700
2022-12-21,29.056900024414062,29.338476253046675,29.01148511841344,29.111398258108334,3454100
2022-12-22,29.184066772460938,29.19314836827598,28.47558275861452,28.757159005509443,3871500
2022-12-23,29.438392639160156,29.529222455832578,29.156814663579002,29.3657294788093,3294400
2022-12-27,29.792631149291992,29.810797804012424,29.283978676860325,29.483804948914866,3656800
2022-12-28,29.719970703125,29.99246361888803,29.547389200024597,29.91979699338567,4185600
2022-12-29,30.1053466796875,30.20627601611609,29.72914469772085,29.976884478325765,3012300
2022-12-30,30.1053466796875,30.2705088669155,29.84842577720112,29.96771035691847,4620700
2023-01-03,29.949357986450195,30.655884328071647,29.820899288016662,30.45401865896923,5347800
2023-01-04,30.701765060424805,30.83022377193696,30.20627845867447,30.316388925888347,5727800
2023-01-05,30.39896583557129,30.674234965184386,30.123696705958196,30.59165387627677,5021300
2023-01-06,31.628507614135742,31.738614576607386,30.490724001138002,30.683412060522684,7190500
2023-01-09,31.399118423461914,31.857901551798935,31.334889065513728,31.775320448688774,3607400
2023-01-10,31.619327545166016,31.61932754516602,31.096315138604098,31.454165364121522,2802900
2023-01-11,31.490869522094727,31.876249119516576,31.472517779337778,31.876249119516576,5001400
2023-01-12,32.02306365966797,32.19739998781511,31.50005117498907,31.61933226781936,4210200
2023-01-13,31.784496307373047,31.85790329203081,30.830226508248234,31.500052992418425,4618800
2023-01-17,31.298181533813477,31.79366808849478,31.215600441366593,31.766138724187794,4747800
2023-01-18,30.022769927978516,31.013739694423876,29.99524055930115,30.99538794871816,8835100
2023-01-19,30.86693000793457,31.160550946160242,29.215311355355748,29.692446255031886,10245300
2023-01-20,31.756961822509766,31.83036528701532,30.857747505837146,30.857747505837146,6921500
2023-01-23,32.5827751159668,32.71123732769111,31.821196969192478,31.88542632493595,5919600
2023-01-24,32.25245666503906,32.78464329594444,32.25245666503906,32.57360346815113,6585800
2023-01-25,32.812164306640625,32.876397157990546,31.98635686366012,32.05976033625884,5329500
2023-01-26,33.05073165893555,33.28012318613507,32.711233178746596,33.03237991673115,5715200
2023-01-27,33.12413787841797,33.31682943744833,32.90392395415073,33.01403091628435,3644200
2023-01-30,32.8488655090332,33.179189863352356,32.79381378347126,32.839691388185166,3918700
2023-01-31,33.29848098754883,33.32600685574574,32.720413253750706,32.92227895449491,11324700
2023-02-01,33.748085021972656,33.995828325588775,32.7846411747349,32.84887053120159,5609300
2023-02-02,34.72987747192383,34.92256902412843,33.81231131942664,34.00500287163124,6805900
2023-02-03,34.537193298339844,34.89504357796091,34.33532760204591,34.33532760204591,4966600
2023-02-06,34.170169830322266,34.399561400476784,33.959126505571035,34.27109918099069,3962400
2023-02-07,34.68400573730469,34.784938591208025,33.931601644873204,34.17017084505159,5427500
2023-02-08,34.57389450073242,34.62894973250687,34.124285525167586,34.2986253423347,4917000
2023-02-09,34.188514709472656,34.839989364746884,34.09675949054024,34.70235303611101,3458200
2023-02-10,34.10593795776367,34.197696688624276,33.839846388862135,34.03253447331287,3994500
2023-02-13,34.362850189208984,34.41790191352605,33.8673636689346,33.949944755647,2689100
2023-02-14,34.12428665161133,34.39038169694908,33.81231399506575,34.335326463357255,3047100
2023-02-15,34.041709899902344,34.316982602787995,33.69303720999274,33.83067006119774,2656800
2023-02-16,33.637977600097656,33.940776133845944,33.35353081084054,33.647151722224564,3508900
2023-02-17,33.90407180786133,33.99582702781463,33.417759341444466,33.56457329374939,3003300
2023-02-21,33.08743667602539,33.6196232236571,32.88557100266315,33.51869038697598,4290800
2023-02-22,32.96815872192383,33.215902052592895,32.73876713799741,33.188372682360026,3799600
2023-02-23,33.07826232910156,33.39941261399304,32.67453444264542,33.17002105345803,4656900
2023-02-24,33.31683349609375,33.35353348778426,32.582777658481255,32.72958812595623,3728300
2023-02-27,33.096614837646484,33.74808604454103,33.00485961141028,33.69303430889432,4663100
2023-02-28,33.30765151977539,33.610450038251265,33.20671868028343,33.3902326157018,5627400
2023-03-01,33.206722259521484,33.43611382846046,32.9773306905825,33.215899882412074,3807600
2023-03-02,32.68370819091797,32.99568084968475,32.234102697547755,32.986506727472815,4992500
2023-03-03,33.24342346191406,33.28930107249583,32.702059256479615,32.87639907702259,4431900
2023-03-06,33.179195404052734,33.64715265065931,33.179195404052734,33.34435760879328,4273000
2023-03-07,31.463348388671875,33.344358551110815,31.371589661090976,33.344358551110815,5971500
2023-03-08,30.912805557250977,31.646861353993895,30.793524465482083,31.509225017045235,6381500
2023-03-09,29.077674865722656,30.637536435994495,29.01344550843341,30.610010568652662,6313800
2023-03-10,27.866485595703125,28.930862222165654,27.068202250796933,28.196808229700004,16480000
2023-03-13,24.08611297607422,25.526691643576626,20.287389432457054,24.508192591978947,48287400
2023-03-14,24.20539665222168,27.159961066449362,22.87492665368422,26.747055558212974,41568400
2023-03-15,23.315357208251953,23.462167661541237,22.315209901394567,22.920803458742515,37870100
2023-03-16,24.27880096435547,24.66417884077946,21.865602613258595,23.150194951299014,37607400
2023-03-17,22.893278121948242,23.80166847897535,22.627183075384206,23.691559761402964,29977200
2023-03-20,24.049409866333008,24.9853278338822,23.489695660347405,23.572276760432256,22426200
2023-03-21,25.132137298583984,25.334002979773327,24.205395239821737,25.10461143305352,16433000
2023-03-22,23.764965057373047,25.168842022292885,23.70991157348953,25.10461266607567,10570600
2023-03-23,23.251127243041992,24.278800389076455,23.03091156889175,24.17786929891506,10006700
2023-03-24,23.37958526611328,23.526395711260104,22.673058905020106,22.8841004512724,11000000
2023-03-27,24.09528923034668,24.8385173810777,23.774140702214932,24.324680786138114,9563400
2023-03-28,24.16869354248047,24.32467986451331,23.801667417143964,23.948477867278566,5926400
2023-03-29,24.801815032958984,24.856868514963313,24.343031932646067,24.54489586674104,7051100
2023-03-30,24.448829650878906,25.433470481932723,24.374517168756906,25.27555623595481,7973300
2023-03-31,24.74608039855957,24.866839293348743,24.40238582177368,24.708925042143246,7367200
2023-04-03,24.523141860961914,25.108354201461466,24.28162585380726,25.02475243853296,8099900
2023-04-04,23.789306640625,24.70892427311186,23.4456103027868,24.64390107259501,9332300
2023-04-05,23.937929153442383,24.030820189702272,23.204091915913313,23.324850794575916,7879200
2023-04-06,24.22589111328125,24.792524871281355,24.160867915822074,24.60674278847007,8396400
2023-04-10,24.420961380004883,24.57887384002435,23.947218684698964,24.15157754920872,7407700
2023-04-11,24.643898010253906,24.8296783069664,24.365224907561498,24.541717695425113,5048200
2023-04-12,24.513851165771484,24.931859956310085,24.36522621174647,24.773945721189857,4466800
2023-04-13,24.68105697631836,24.84826050807691,24.17015887083335,24.801815870032588,5105500
2023-04-14,24.560298919677734,25.219821967904764,24.411673957492788,25.173377331627957,5790800
2023-04-17,25.377735137939453,25.405602981576003,24.07726588797059,24.458117558923988,8611000
2023-04-18,25.238401412963867,25.517072783860296,24.88541755837843,25.517072783860296,6875600
2023-04-19,26.027971267700195,26.167306945697664,25.089775103951624,25.303423261664364,7984200
2023-04-20,25.860767364501953,26.17659584157735,25.544938887426557,25.582096012611544,10302600
2023-04-21,25.52635955810547,25.99081297847165,25.340579253008514,25.99081297847165,8428600
2023-04-24,25.136219024658203,25.554227818514455,25.071195828224834,25.479915340912147,5078700
2023-04-25,23.835750579833984,24.801814592800408,23.714993464087822,24.625321788172062,9259100
2023-04-26,23.76144027709961,24.30020625008508,23.547792098721626,23.863620610997533,6691000
2023-04-27,24.002954483032227,24.355938326128594,23.88219559362475,23.910063438507088,5741400
2023-04-28,24.337360382080078,24.513851409395535,23.687124872946562,23.80788198488604,6456700
2023-05-01,23.984376907348633,24.588166063999473,23.84504122069834,24.290916126679022,7371400
2023-05-02,22.76750946044922,23.88219673266711,22.238032784677046,23.826462811993565,12006600
2023-05-03,22.256608963012695,23.38987653985431,22.16371968836938,22.869689160504503,8887800
2023-05-04,21.587797164916992,22.005805998396745,20.863249110801885,21.522773962320006,18801200
2023-05-05,23.148359298706055,23.250539621486922,22.256607781139518,22.77679690461552,12577900
2023-05-08,22.674617767333984,23.80788357149808,22.516703520120604,23.74286037060128,9239100
2023-05-09,22.9161319732666,23.046178364812555,22.20087327626546,22.395944635333592,5738700
2023-05-10,22.516700744628906,23.306271883370353,22.228740131117007,23.306271883370353,7405200
2023-05-11,21.977937698364258,22.135851946445463,21.494905672263002,22.09869659076425,11100700
2023-05-12,21.940780639648438,22.247319830159757,21.624952168000508,22.17300735281608,8802700
2023-05-15,22.498125076293945,22.563150049286303,21.950069849032403,22.070828741411717,5536100
2023-05-16,22.089406967163086,22.646749696004164,22.07082840373523,22.48883545036604,5322000
2023-05-17,23.473478317260742,23.54779080006561,22.65603923465784,22.68390708011567,8862700
2023-05-18,23.380586624145508,23.519922304082154,22.999734938835672,23.473477668019704,6754500
2023-05-19,23.315563201904297,23.58494527763813,22.73964015279343,23.41774175461403,7801400
2023-05-22,23.640682220458984,23.7985964703859,23.21338410875995,23.529212608613776,7438100
2023-05-23,24.077266693115234,24.56958798332885,23.696415009426143,23.872907814861104,6241100
2023-05-24,23.54779052734375,23.854329736832277,23.204094191008455,23.696415491232166,6580900
2023-05-25,23.269115447998047,23.612811755630688,22.971865545045052,23.287694009869906,5896900
2023-05-26,23.464187622070312,23.547789381658685,22.925421711250376,23.269116259114362,5100900
2023-05-30,23.640682220458984,23.649969730675828,22.92542345480477,23.594235810627907,5067100
2023-05-31,22.54456901550293,23.371295520869197,22.507411892149804,23.31556160758867,9193400
2023-06-01,23.02760124206543,23.306272583284585,22.3123425553873,22.721060286275506,6965600
2023-06-02,24.105134963989258,24.26304920917134,23.324853019765953,23.640681510130115,6775100
2023-06-05,23.67783546447754,24.309492407840484,23.454898032422832,24.290913845565285,4557700
2023-06-06,24.876127243041992,25.01546292270191,23.547790102002228,23.677836500118246,6517400
2023-06-07,25.191957473754883,25.331293163067528,24.578877251630296,25.071198577067683,5193200
2023-06-08,25.052616119384766,25.210530348531574,24.625319835663483,25.15479643581774,4532400
2023-06-09,24.53243064880371,25.043328725972955,24.50456280447203,24.94115017358867,4778700
2023-06-12,24.077266693115234,25.136219982226432,23.622102528992887,24.42096302246234,8789800
2023-06-13,24.74608039855957,24.922573213847922,23.92864306815719,24.151580521903295,5985200
2023-06-14,24.105134963989258,25.043329381645325,23.89148502868457,24.48598665441381,9039800
2023-06-15,24.8575496673584,25.043329990368186,23.87290881733337,23.975087374876477,6201600
2023-06-16,24.65319061279297,24.950440544985756,24.4674085192978,24.80181557888936,11161400
2023-06-20,24.792526245117188,24.857549446179515,24.133001409164986,24.44882990439573,5087800
2023-06-21,24.61603355407715,24.978306688479247,24.448830023814843,24.978306688479247,4742900
2023-06-22,23.81717300415039,24.66247816466123,23.798596212168892,24.66247816466123,5574900
2023-06-23,23.72428321838379,23.8264617732056,23.42703152033589,23.557079691903507,4679100
2023-06-26,24.114421844482422,24.253759294402577,23.88219512361453,23.900773686503786,5419600
2023-06-27,24.318782806396484,24.47669704949319,23.74285975164695,24.095845364098075,3801700
2023-06-28,24.458120346069336,24.504564985673664,23.86362045473667,24.179448964944505,4977600
2023-06-29,24.693294525146484,25.041353180298547,24.571004713152902,24.984910072390424,4620300
2023-06-30,24.65566635131836,25.013132199310103,24.608632221221207,24.98491064470958,3911400
2023-07-03,25.17304801940918,25.295337820921535,24.77795526910001,24.82498939408856,2272700
2023-07-05,24.966094970703125,25.220081753637647,24.65566329133581,24.928466235905816,3435000
2023-07-06,24.75914192199707,24.806177843161333,24.053619252665527,24.75914192199707,5113200
2023-07-07,25.069570541381836,25.408221979480683,24.749733470785557,24.749733470785557,5960400
2023-07-10,25.08838653564453,25.229490712589463,24.824990756240222,25.041352408075205,5470900
2023-07-11,25.455257415771484,25.558734648131196,25.078979017513802,25.285931687996296,4963400
