Price,Close,High,Low,Open,Volume
2022-05-25,139.3346710205078,140.4341616389749,137.2992705389006,137.2992705389006,574800
2022-05-26,142.124267578125,142.91480153331838,140.29784241940266,140.29784241940266,501700
2022-05-27,145.2955322265625,145.3682270925155,142.2969487304871,143.21469541602877,689700
2022-05-31,142.91481018066406,144.6867039107878,142.10609899793448,144.00520525573054,1292200
2022-06-01,143.08746337890625,143.7417032182502,139.84352302006525,142.6785669455978,621800
2022-06-02,145.10470581054688,145.2955176825864,141.66085793953104,144.1324276740188,602800
2022-06-03,144.5867462158203,145.54084707950204,143.94160193803688,144.30506233128457,327200
2022-06-06,146.14962768554688,146.4858430543607,144.36865262990992,145.4590475018481,547400
2022-06-07,147.47630310058594,147.81250464724073,144.65035495498455,145.06833300783245,530200
2022-06-08,145.04107666015625,148.0487550483711,144.2051066749972,146.45859158564875,497200
2022-06-09,141.89710998535156,144.45953771897226,141.77897911494642,143.4509191546972,525500
2022-06-10,137.6627197265625,139.64360237165843,137.35377701652226,139.64360237165843,585200
2022-06-13,130.54788208007812,135.40014922778997,129.90273777760234,135.09120649519238,696600
2022-06-14,134.95689392089844,135.2135519841472,130.35537151064227,130.52035998552412,956700
2022-06-15,134.95689392089844,136.9643376195203,133.13278939901033,136.0843711131862,750600
2022-06-16,129.6587371826172,132.60115800868505,128.42128146037078,132.5828212906822,554200
2022-06-17,128.03628540039062,131.02454114671266,127.19297816740462,130.29122625247578,1115400
2022-06-21,127.88045501708984,130.2178900639945,127.2113116619616,128.69626414471185,794400
2022-06-22,125.21302795410156,127.57794681471637,124.45221508565227,126.0838331453284,628200
2022-06-23,124.47972869873047,125.58885538997585,122.63727314141036,124.75472352680401,586100
2022-06-24,128.87962341308594,129.01711385443724,125.10305611106938,125.368889613442,1185100
2022-06-27,129.8787384033203,130.93286892681067,128.88876541388046,129.28291394441092,622500
2022-06-28,127.36713409423828,131.13452531671552,127.29380121070088,130.1537277213898,543300
2022-06-29,127.33965301513672,128.3296260948582,126.4780090020373,128.3296260948582,542300
2022-06-30,126.03800964355469,126.38633734598756,124.1863927855732,125.78135154286231,867800
2022-07-01,127.1838150024414,127.67879450662934,123.58142609118006,125.46970247602812,897600
2022-07-05,125.72634887695312,125.88217600240228,123.8380726679829,125.68051407845238,660500
2022-07-06,126.93629455566406,127.49544547669,124.18637474474612,126.26715131798235,607700
2022-07-07,129.7870635986328,130.33705323300438,127.96295881870797,128.11878595152254,733500
2022-07-08,128.1554412841797,130.38288384634984,127.55963085509312,130.38288384634984,599600
2022-07-11,126.3404769897461,128.4487515219712,125.68049515380058,126.89962787889951,476700
2022-07-12,126.6155014038086,127.83463441440858,126.34050657662956,126.34050657662956,685200
2022-07-13,125.57969665527344,126.19384385830804,124.25973264231979,124.62639708303928,486000
2022-07-14,124.14972686767578,124.88304168293509,122.65559915543142,123.2422482102755,501600
2022-07-15,124.47972869873047,126.11134696199736,124.00307192919088,126.00135462549513,475900
2022-07-18,123.09558868408203,125.7263551925553,122.64644400193637,125.33219268982901,710200
2022-07-19,126.75299072265625,127.34880118735234,123.9939090827355,124.31472472264194,452800
2022-07-20,127.44049072265625,127.71548559045453,125.79053550268645,126.44135622358175,398800
2022-07-21,130.04373168945312,130.11706457879134,126.79883176044376,127.23881510965451,580200
2022-07-22,129.79624938964844,131.10703807588186,129.55791400173797,130.6028832016311,466800
2022-07-25,131.91368103027344,132.25283339376045,129.44791690688783,130.08956218381653,1014800
2022-07-26,125.5155029296875,130.03454520277154,123.0772512676107,129.5578885075648,1101000
2022-07-27,127.7154769897461,128.03629265822283,124.98389319036062,125.5705423416411,720900
2022-07-28,128.47628784179688,129.76875382080658,126.8079960413471,128.66877444226796,593900
2022-07-29,128.8887481689453,129.65872239543893,127.80710571921905,129.25539856628052,1341900
2022-08-01,127.26629638671875,129.0995764175968,126.81715173071628,128.10044215760428,874900
2022-08-02,126.59715270996094,127.1929631234728,125.5430222901118,126.83547407800236,939800
2022-08-03,127.5504379272461,128.36624688796434,125.77216825013676,127.76127517712808,523100
2022-08-04,126.25798034667969,127.80708997336409,125.97381023891619,126.95462161051671,956600
2022-08-05,123.94808197021484,126.3313519504866,122.63727928501977,125.46970797320652,999200
2022-08-08,126.46884155273438,127.41297978036279,124.5255689268302,125.29554328952975,591500
2022-08-09,127.35796356201172,127.3763002782806,125.92800740299988,126.35882932101195,608600
2022-08-10,129.4112091064453,130.69451330635485,129.16372641401472,129.56705019150587,458400
2022-08-11,130.2178955078125,130.83204272063475,128.65044870756338,129.73207735458269,516500
2022-08-12,131.92283630371094,132.0786634361389,130.14455234204772,131.02453295749558,369200
2022-08-15,131.3728790283203,131.6295371631293,130.1720686278976,130.94205701914393,357400
2022-08-16,133.60943603515625,134.06775601687417,130.94202437153797,131.079514771327,419400
2022-08-17,132.4453125,133.11445575269474,131.50117446268055,131.98699252123072,408400
2022-08-18,133.04115295410156,133.35280725328414,131.13453973297808,132.1611722417296,440800
2022-08-19,131.23538208007812,133.05032584723446,130.75872523679763,132.47285200444207,590400
2022-08-22,128.7054443359375,129.31043018010536,127.66963651063361,129.2829181082628,427100
2022-08-23,129.3654022216797,130.24536875196273,128.87040880993163,128.87040880993163,386300
2022-08-24,128.29295349121094,129.38374345228,127.65129423705315,129.04459109386124,511800
2022-08-25,131.59283447265625,131.6203325533579,128.6412525916048,128.80625506263095,376800
2022-08-26,127.35796356201172,131.77616107929663,127.20213644076725,131.77616107929663,354800
2022-08-29,126.37715148925781,127.39462244200813,125.45135013062838,126.44132300250571,369900
2022-08-30,127.5504379272461,128.10958883201803,125.16718255248547,126.69796952431341,639000
2022-08-31,125.50634765625,127.77044958484059,125.46968821029304,127.53212821907923,1149000
2022-09-01,125.10301971435547,125.36885313938811,123.8197293456958,124.91969451694922,797300
2022-09-02,124.76388549804688,127.51380581849153,124.20473447341708,126.48717337464063,637200
2022-09-06,124.82801818847656,126.1571572682806,124.26888126194704,125.04801680558138,749800
2022-09-07,127.59629821777344,127.82545824114833,124.993043709071,124.993043709071,516100
2022-09-08,127.88045501708984,127.96296325587878,125.0388791058169,126.35884308462508,747900
2022-09-09,127.94462585449219,128.69626345757834,127.48630580800962,128.41210726665,580300
2022-09-12,130.23622131347656,131.3086885045195,128.92541875543478,128.943755472931,397200
2022-09-13,126.29468536376953,128.35712580930667,125.98303105328057,127.74297855505395,613900
2022-09-14,121.06065368652344,126.49632227041342,120.57482160993241,126.14799458838021,879100
2022-09-15,121.61978912353516,123.10475544235055,120.76732063274066,120.9964806339413,648200
2022-09-16,108.2276840209961,114.88249234845094,106.88022210826679,114.85499426752311,2643600
2022-09-19,113.7550277709961,113.80086257044238,108.53018233091258,108.8601733053819,1215200
2022-09-20,109.45599365234375,111.95841711654518,107.94353614456237,111.95841711654518,958400
2022-09-21,108.25520324707031,112.38008403374165,108.20937543437523,110.15264812920275,767900
2022-09-22,106.2202377319336,108.33768082863575,106.10107705287042,108.17268535348244,537700
2022-09-23,104.46947479248047,105.23028776465168,103.08534626376317,104.58863548953741,812900
2022-09-26,103.50699615478516,105.21194726305133,101.49955913511084,104.1853148492369,964200
2022-09-27,103.84614562988281,105.82608437787987,102.41618947891781,104.98277726287016,690900
2022-09-28,106.15607452392578,106.66939767152184,104.71695002587045,105.04694098025074,923100
2022-09-29,104.69862365722656,105.03777598707616,102.64535198129097,104.3136365292527,877800
2022-09-30,104.06841278076172,106.91363490982842,103.75330303878971,105.12494431593373,1133400
2022-10-03,106.57998657226562,107.61798550871444,104.37424678694983,105.70880876719627,843100
2022-10-04,109.49009704589844,109.75886485145567,108.00724628316043,108.48917012950396,597100
2022-10-05,108.79499816894531,109.93494376619512,106.95070295580382,107.75699921335156,668200
2022-10-06,107.43263244628906,109.1193764193302,107.07118781426523,107.63652574041323,785900
2022-10-07,105.38445281982422,106.31123545695657,104.57814938003453,106.19075625961389,583700
2022-10-10,105.792236328125,106.76535382598962,105.0415376060121,106.40390917381274,478100
2022-10-11,106.04246520996094,107.44190893973409,104.03134863052966,104.85618459298378,505600
2022-10-12,105.20835876464844,106.65414444422905,105.18055641767788,106.65414444422905,579600
2022-10-13,107.3121566772461,108.0813879220193,102.4650806324741,103.50307967617252,449900
2022-10-14,105.38445281982422,108.39649639050434,105.30104577646169,108.11846584183887,554300
2022-10-17,107.45116424560547,108.38720947034172,106.59851898027279,107.43262463614755,547500
2022-10-18,108.15552520751953,109.15645209969938,107.22874261938041,107.22874261938041,734200
2022-10-19,106.02392578125,107.8682210871851,105.35664120985103,107.71993955509075,347900
2022-10-20,104.60594177246094,107.2565402488989,104.28156224562984,106.02391784515056,448700
2022-10-21,108.37796020507812,108.62818839754303,104.69863212804083,104.95813012638672,617400
2022-10-24,107.76628112792969,109.35107854795334,107.75701132197675,108.85061508834741,684000
2022-10-25,107.44190979003906,109.1008515340562,103.79965379804395,106.12588016208925,782200
2022-10-26,107.84042358398438,110.50955491863715,106.36683557751445,107.32142759216607,1024200
2022-10-27,110.51881408691406,112.75236332533291,107.84968300916711,108.02576687756293,1262500
2022-10-28,111.8626480102539,112.28897419431955,109.57350111151274,110.12956921270812,858500
2022-10-31,111.40853118896484,112.34458355858581,109.74032681595395,111.08415870566743,863000
2022-11-01,111.76070404052734,113.4474550654106,110.23151849335336,112.84504499520797,831500
2022-11-02,109.86080169677734,113.33623617611816,109.37887082266661,111.0378123959667,881500
2022-11-03,112.35385131835938,113.07674057391436,109.31399862380525,109.57350367650805,1012700
2022-11-04,115.3844223022461,116.19072563008334,113.47525259748805,114.56885624029272,990000
2022-11-07,113.63280487060547,116.00536584929247,113.25282064500573,115.9961031150994,768000
2022-11-08,112.70602416992188,114.53178688746965,112.27970505412125,114.12400031114316,1154100
2022-11-09,111.22317504882812,112.43725791841774,110.69490928175276,112.1314179820084,791500
2022-11-10,115.92195892333984,115.95903107251458,113.03966472980692,114.89322976380677,1397300
2022-11-11,119.99052429199219,120.71341346780521,115.78293114296902,116.77458807634132,764700
2022-11-14,120.25003051757812,122.39089585026737,119.25836644519788,119.78663926317513,850400
2022-11-15,120.64854431152344,123.14159160764981,119.87932724764363,122.02945538757592,786400
2022-11-16,120.36123657226562,121.06560031013349,119.76809634865914,120.45392047722036,758500
2022-11-17,119.99979400634766,120.1758849438036,117.87746830601239,119.02666955411866,664200
2022-11-18,119.59201049804688,121.9460460248146,119.28618471016809,121.4733920292411,928100
2022-11-21,121.72362518310547,122.31676549066697,118.34087429712793,118.98035656372619,776100
2022-11-22,123.55864715576172,123.79960550985523,122.14065694956946,122.55772037928516,513400
2022-11-23,123.58647155761719,124.69860790501289,122.73381907831353,124.04986288083047,303400
2022-11-25,123.2342758178711,123.92009999034708,122.9098962713372,123.29914324223029,232100
2022-11-28,120.57441711425781,122.34456106215356,120.30564225167797,122.27969363635887,507700
2022-11-29,122.97477722167969,123.54937786989603,120.65782087683405,120.65782087683405,837200
2022-11-30,125.94046020507812,126.62628427441332,122.17772591074166,122.65965672004687,1396900
2022-12-01,126.19071960449219,126.94141123233966,124.91175511759357,126.60776893756523,676000
2022-12-02,127.72920227050781,128.45209166650955,124.8005654581211,125.36590348746422,814200
2022-12-05,125.65318298339844,126.87652862651731,125.22685677739078,126.72825416239185,526300
2022-12-06,124.95808410644531,126.57995345463598,123.88301303023724,125.88486659112569,440100
2022-12-07,125.3010025024414,125.94974748279058,124.57811321839804,124.68005986828005,463700
2022-12-08,126.00537109375,126.77458822288165,124.69860420706142,125.98683148172861,556800
2022-12-09,125.21759796142578,127.18237255298057,124.83761370050654,125.74585669111089,653400
2022-12-12,127.08971405029297,127.10823952204422,124.42983812951297,125.57905374925781,595500
2022-12-13,126.50581359863281,130.16660171328112,125.65317537979267,129.9349060839796,713400
2022-12-14,125.42146301269531,127.51598613109354,124.84686245401463,126.29264072526092,636100
2022-12-15,123.15087890625,123.96643799448483,121.63095597714539,122.49285702463436,709500
2022-12-16,122.16851043701172,122.8889138194408,120.77448570818432,122.69243497846085,1097000
2022-12-19,120.32540893554688,123.21635887102263,119.53016429276768,122.44918773247596,552200
2022-12-20,119.65177917480469,121.2048512879957,119.23076943411054,120.66221111799382,403700
2022-12-21,120.15699005126953,120.93352612106705,119.79211303301503,120.44703294730917,448400
2022-12-22,119.20269775390625,119.53950124868011,116.78889059879981,119.14655788983087,659400
2022-12-23,120.40959930419922,120.68092652655245,118.75361957137052,119.25883554187826,302600
2022-12-27,121.2142105102539,122.29014022978782,120.15699646020806,120.344124603343,334200
2022-12-28,118.82845306396484,122.18720127867968,118.81909523107285,121.33581693388598,257900
2022-12-29,120.3441162109375,121.083220931635,119.76404470424288,119.93245716614518,287100
2022-12-30,119.67049407958984,120.40024809903707,118.87524235989567,119.20270230938665,367600
2023-01-03,120.74640655517578,121.3077623763534,119.11849323239373,120.07278528011128,508600
2023-01-04,122.37433624267578,123.27248849323298,121.47616971624593,121.89717947593667,597900
2023-01-05,121.51360321044922,121.94396367434813,119.62372033071956,121.27034233654099,577100
2023-01-06,123.6748046875,124.22679561349537,122.61759059720066,122.95440128144546,514100
2023-01-09,123.94612121582031,126.75287223966689,123.66544325826086,125.6208239878715,804600
2023-01-10,124.17999267578125,124.52616827479996,122.83275016555012,124.18935764724218,466600
2023-01-11,124.97526550292969,125.42434165704843,124.08646389186443,124.70393825032514,461700
2023-01-12,127.21131134033203,127.34229248164361,124.63845627638248,125.92020132177959,509800
2023-01-13,126.67800903320312,126.79963946497311,125.48046321167065,126.54702790509403,568900
2023-01-17,124.90040588378906,127.28614682887859,124.6290929314178,126.74350664826382,594000
2023-01-18,122.47724151611328,125.55530500262978,122.44917515270063,125.52723863921713,530300
2023-01-19,121.4106674194336,122.08428864059682,120.02599364489227,122.08428864059682,718500
2023-01-20,123.94612121582031,124.18938210777966,120.96160700965694,121.96268839391504,491800
2023-01-23,123.54381561279297,125.33078369153591,122.87954498413217,123.9741760686527,684900
2023-01-24,121.6539306640625,122.75792670192232,120.55929959847631,122.24335288240599,671400
2023-01-25,120.83060455322266,121.69135394481248,118.94072900454222,121.03643406740221,877800
2023-01-26,129.6905975341797,129.8777256798854,119.2869121920613,119.2869121920613,1253300
2023-01-27,129.49411010742188,131.27171297083493,128.22171603095788,129.69057463950793,706500
2023-01-30,129.75607299804688,131.8892021554055,128.8579065905887,128.8579065905887,760900
2023-01-31,133.5077667236328,133.5077667236328,128.91404817036025,131.16880790129912,3179300
2023-02-01,132.9932098388672,133.88202572507257,130.45778614754295,131.32787208767218,897900
2023-02-02,135.7438201904297,136.07128015858996,132.19796465151552,133.03063347891472,895600
2023-02-03,135.11700439453125,136.81977368370454,135.07958732565803,135.2012035064024,857900
2023-02-06,133.40484619140625,134.134600170325,132.88092172201547,133.79778954344934,524100
2023-02-07,134.1439971923828,134.76147159262686,131.61790974932947,132.8528871015666,630200
2023-02-08,132.6750946044922,134.01298644054486,131.3839847988795,133.5264790205374,781100
2023-02-09,131.0752716064453,134.0223543156014,130.6823139210762,133.42358136648286,606500
2023-02-10,130.9068603515625,131.18753829692727,129.42863649678978,130.7010308100199,554800
2023-02-13,132.92771911621094,133.07741591787436,130.37357989477232,131.32786488466286,424500
2023-02-14,133.44229125976562,134.0784812449701,131.91728544836,132.78737132974948,422500
2023-02-15,133.41421508789062,134.1065377531518,132.27280205633562,132.7405938143214,351700
2023-02-16,132.36636352539062,133.35807985571233,131.4120785334996,132.19796533007084,275500
2023-02-17,131.92662048339844,132.3757108293888,131.06588540072323,132.24472971410933,394300
2023-02-21,125.52725982666016,130.51392252215265,125.04075231893862,130.32680864252865,585000
2023-02-22,126.04181671142578,126.90255186236365,125.19043225665271,125.94825264628975,589800
2023-02-23,128.54916381835938,128.6520785716952,125.3962520743255,126.7247788963794,504300
2023-02-24,128.92343139648438,129.11989597088967,126.5470409020319,127.03354840320601,597400
2023-02-27,128.0532989501953,131.04717733413477,127.21127957713118,130.27064137743912,624400
2023-02-28,127.91301727294922,128.67083786085425,127.27681287049298,127.55749086346262,682000
2023-03-01,129.7654266357422,130.59809536713644,127.55744903804143,127.585515400548,479200
2023-03-02,131.92662048339844,132.17923201853415,129.25085117765715,129.31634887323233,964700
2023-03-03,133.1709442138672,133.73229999154742,130.75713721123486,132.50668796201168,647600
2023-03-06,128.88600158691406,132.70318468389678,128.33401064633753,132.70318468389678,951100
2023-03-07,128.4275665283203,129.66252947378177,127.92234338291149,128.61468039570866,637900
2023-03-08,129.176025390625,129.87771304111862,128.27785891660957,128.47433774013138,549400
2023-03-09,126.8651351928711,130.12096195225803,126.79028679570595,129.59703744797415,642100
2023-03-10,123.88997650146484,126.45348066137949,122.58951589051627,126.45348066137949,558900
2023-03-13,122.27142333984375,124.90976167641043,121.2235742729376,122.5053192405548,836300
2023-03-14,124.0756607055664,125.08639512733168,122.55482416058517,124.1512175105932,788200
2023-03-15,121.38347625732422,122.27141994626012,120.02322332225089,121.58185248274505,938300
2023-03-16,122.01636505126953,122.89486771639065,119.80596130868173,119.90986991608888,794600
2023-03-17,120.26882934570312,122.29031960323373,119.23919862104536,122.29031960323373,4941800
2023-03-20,126.10655212402344,126.80557490526508,122.25250745305708,122.25250745305708,961200
2023-03-21,125.59647369384766,128.10914778119573,125.06747526172512,127.80687737657345,819500
2023-03-22,123.48052215576172,126.36161124611336,123.33883515694662,125.92708042685814,523800
2023-03-23,123.82058715820312,125.07693141623061,122.57368389565548,123.17823912223609,556800
2023-03-24,125.77595520019531,125.95543503236729,122.044714779792,123.13103476945672,470100
2023-03-27,124.92578125,126.49385122630908,124.70852305758427,126.41828002596172,545400
2023-03-28,127.07007598876953,127.25899679313692,124.99191831326144,124.99191831326144,332200
2023-03-29,129.10101318359375,129.28993400745867,127.3156847326607,128.4208866866921,497400
2023-03-30,129.96063232421875,130.4046042316384,129.3466215689376,130.33847400920993,492800
2023-03-31,131.1414031982422,131.45312906881566,130.4234982444505,130.65019748578678,572100
2023-04-03,132.5299835205078,133.0495265981997,130.95247229459605,130.95247229459605,843500
2023-04-04,131.23583984375,133.45569905984115,130.58406519345178,132.51108057022523,1159900
2023-04-05,132.614990234375,132.66222404197796,130.44236480824807,131.22639989050725,653400
2023-04-06,133.33290100097656,133.96580810612988,131.98210340893493,132.92672194784015,703400
2023-04-10,133.1439666748047,133.82409310694868,132.13323243580936,132.9550458689277,478900
2023-04-11,135.30715942382812,136.42180233766481,133.85243885896648,134.08859348448115,597100
2023-04-12,134.31529235839844,136.6390455464901,133.90909895199462,136.14785435726938,480300
2023-04-13,134.52313232421875,135.174921435534,132.61499880092714,134.4758985135646,420700
2023-04-14,133.3423614501953,134.85374252131808,132.01988679751037,134.00359156967,508100
2023-04-17,134.97654724121094,135.0426774598757,132.9834014767864,133.74854021427538,454800
2023-04-18,134.96710205078125,135.6283321482055,133.8241072715846,135.13712646994674,429000
2023-04-19,134.48532104492188,135.10877266698975,133.5973774159889,134.72147565203244,780700
2023-04-20,135.401611328125,135.59998755369926,133.2195449154796,134.59869425731085,566000
2023-04-21,135.2976837158203,135.65664330514429,133.35177219971467,135.2504499150568,480700
2023-04-24,136.88465881347656,137.13025441393353,135.71332678277437,135.71332678277437,822500
2023-04-25,126.93782806396484,130.61239314619368,126.29548004235335,127.18342366455362,1351000
2023-04-26,124.774658203125,127.07008872680589,124.453491362132,125.45478469801304,799600
2023-04-27,125.92707824707031,125.95541564634281,122.96097700877259,124.69907142824052,930200
2023-04-28,127.76910400390625,128.5531391553353,125.75707622886935,126.1727107104689,645600
2023-05-01,130.49903869628906,130.81076452780027,127.2495631965256,127.2495631965256,924500
2023-05-02,126.15380859375,129.6205568974929,124.35902472386238,129.6205568974929,919200
2023-05-03,126.24826049804688,128.4870162106817,125.92709365783254,126.76780357117879,917800
2023-05-04,125.68150329589844,127.01341893544705,124.81245594339637,126.45608302615084,657000
2023-05-05,127.87300872802734,128.98766611414771,126.78670315909368,127.14566282112594,536300
2023-05-08,128.49644470214844,129.30881713369678,127.29677525252549,128.44921089759947,439800
2023-05-09,125.96489715576172,128.3736630754304,125.5398072511274,128.36422207829435,651900
2023-05-10,125.89876556396484,127.19288843057879,123.92451615382373,126.81504675694632,601700
2023-05-11,125.01081848144531,125.78541262983592,124.36848477045015,125.06749328962304,454300
2023-05-12,125.08638763427734,126.0593435952462,123.94340725157892,125.61537172019416,323400
2023-05-15,123.21604919433594,125.01081872083391,122.526481670627,125.01081872083391,685300
2023-05-16,119.96654510498047,122.63981709169228,119.79651349293495,122.2241826607217,808500
2023-05-17,121.81800842285156,122.03526664257807,119.94766061690441,120.4294108642287,490600
2023-05-18,122.07305145263672,122.14862266645332,120.3160675760403,121.44015875237483,398800
2023-05-19,122.2808609008789,123.46163401582315,121.36457981058344,123.04599957316529,399700
2023-05-22,121.92191314697266,123.07433442262484,120.7127954485749,121.96913253960379,679500
2023-05-23,120.84504699707031,122.4036689892881,120.58055496578338,121.7896583058662,619600
2023-05-24,120.35384368896484,120.97729534347005,119.27697199419522,120.32549908086884,474600
2023-05-25,120.27826690673828,120.7694653212984,118.9369104603754,119.7303864854802,513600
2023-05-26,120.15546417236328,121.89355866417884,119.97599156721142,120.79780500778791,355600
2023-05-30,119.39032745361328,120.29716031700316,117.90727674887147,119.95709709237359,430500
2023-05-31,117.16102600097656,119.20140532621481,116.85874838318574,118.82355650225955,893500
2023-06-01,117.9167251586914,118.6629746136696,115.43237397401117,117.94506255964917,891300
2023-06-02,120.98674774169922,121.05286354621983,118.88969337071505,119.37145085761166,919900
2023-06-05,120.10824584960938,121.44960962065234,119.37144455962184,120.66556731521166,844000
2023-06-06,122.39423370361328,122.9609961912138,119.91932327576438,119.91932327576438,507900
2023-06-07,125.49256134033203,125.75705334162521,122.3658623005214,122.99876931832979,515800
2023-06-08,123.57500457763672,125.73817469667883,123.1121363031323,125.73817469667883,646600
2023-06-09,123.55610656738281,124.18899925263298,122.05416656445769,123.46163894891895,408100
2023-06-12,123.59387969970703,124.14176015323334,121.44015069687083,122.7059360134311,517600
2023-06-13,124.65186309814453,126.73946190301423,124.10398264071118,124.29290345720058,843900
2023-06-14,125.27172088623047,127.46512328420958,124.79489491065127,125.65317584606424,610300
2023-06-15,126.511474609375,127.01690899245249,124.51834547221473,124.86164621401137,461700
2023-06-16,126.28260040283203,127.66539293970081,125.21451478289066,126.87386000650311,1738200
2023-06-20,125.57688903808594,126.654520460278,124.7186080541855,125.27172796329403,688800
2023-06-21,125.55781555175781,126.59729265443353,123.62190331408709,124.86163917151576,600400
2023-06-22,124.74720764160156,125.2049564972544,123.51700304466776,125.2049564972544,542300
2023-06-23,122.84945678710938,124.40389964143964,122.65871474715019,123.61236674064773,837000
2023-06-26,124.85213470458984,125.37664628468771,123.19277476525572,123.19277476525572,442600
2023-06-27,125.55781555175781,126.3588796739167,123.7172597753497,124.88071628439769,473600
2023-06-28,123.40257263183594,125.51015011938209,121.97210179573283,125.17636607264384,875400
2023-06-29,125.7485580444336,125.88206874740571,122.77316834872627,122.91621033349094,881200
2023-06-30,126.03463745117188,126.60681985502887,124.30852985610775,125.40522371051344,648800
2023-07-03,126.46377563476562,127.31252522084166,125.67224283289676,125.80575351323772,363500
2023-07-05,124.00337982177734,124.59463945975321,123.00204221919728,124.56603106124315,784800
2023-07-06,124.11780548095703,124.4992750226638,121.78136092535667,123.24999319567127,695400
2023-07-07,126.35889434814453,127.48419676211154,123.80311388495326,123.80311388495326,701900
2023-07-10,125.81531524658203,126.84526126632417,124.84260057647249,125.48154574072824,610600
2023-07-11,126.36842346191406,126.84524947014167,125.60551349000986,126.20630436530567,621600
2023-07-12,127.25534057617188,128.26620948999692,126.56870988912532,127.6463414357688,415100
2023-07-13,127.84658813476562,128.3329599804914,126.6163834252903,126.94062162139076,497600
2023-07-14,127.98966217041016,128.4283340129818,127.03601001507363,127.78938881509558,564500
2023-07-17,127.77984619140625,128.3997142167297,126.54962687132326,127.24578880849165,508700
2023-07-18,129.13401794433594,129.20076601603463,127.40791019092443,127.40791019092443,498000
2023-07-19,129.57269287109375,129.72528068381035,128.17082326385622,128.96235617180204,590600
2023-07-20,129.67758178710938,130.59309401732835,128.83837800694633,130.19256196397419,386500
2023-07-21,130.9840850830078,131.16526670795696,129.25796304195947,129.71572639893083,677200
