Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2023-07-21,442.45916748046875,453.8244315429389,442.0858871775988,453.17610732914443,523900
2023-07-24,442.2430419921875,447.5376745408863,439.7381789726871,443.65756204338726,509700
2023-07-25,442.25286865234375,446.34908915728363,437.26277796732654,440.5043688873237,633000
2023-07-26,437.1252746582031,444.2175106506355,433.4514673359106,439.0800500015027,835000
2023-07-27,433.31390380859375,437.66550301387645,406.2809105090816,430.6027353752175,1535300
2023-07-28,438.17633056640625,451.17219265100636,432.91116580133684,439.5319148150352,704900
2023-07-31,456.45697021484375,457.04635855184546,439.571163732823,442.16446042461615,770700
2023-08-01,465.6120910644531,469.2367951842339,452.557262649125,455.1210916502684,847600
2023-08-02,459.8753967285156,467.0265679106411,456.82041601579914,460.6121246524058,841700
2023-08-03,456.7713317871094,457.537527660683,444.12908488437535,455.8774316050172,645200
2023-08-04,457.56695556640625,461.79085014512646,453.48056793884774,458.73589955018656,516900
2023-08-07,477.9497985839844,483.5096424344111,463.4018797544946,463.4018797544946,1438600
2023-08-08,473.4863586425781,474.520942679615,462.55937473502763,472.20547943748335,1094100
2023-08-09,471.6931457519531,477.02362762555106,469.4959137567512,473.5553489555283,768900
2023-08-10,475.2204895019531,481.812155134155,468.9244321903735,473.05281542671554,997000
2023-08-11,481.0238952636719,481.7333130906226,473.3089726369585,474.2351578573941,596100
2023-08-14,480.21600341796875,482.29497408284334,475.4865406038795,477.7626135642162,623200
2023-08-15,474.4716491699219,477.85125420055056,471.70295597173487,475.90034754107086,743200
2023-08-16,457.2978820800781,484.4035214280363,456.6771376569952,474.3534394911687,793400
2023-08-17,446.0457458496094,465.5546923589568,444.18351264705433,461.75144517830756,843500
2023-08-18,444.774658203125,447.9276028668151,434.0644428253205,438.89241095368646,712300
2023-08-21,445.8289794921875,451.0609250702771,441.5626095897011,448.31192703245085,375500
2023-08-22,435.1384582519531,449.01148223475434,432.9806467912613,447.2379525731712,555900
2023-08-23,442.1833801269531,443.4347015680089,431.9559509694573,434.24185649852,403200
2023-08-24,439.1584777832031,448.311932023396,437.7691998361255,439.8678956696045,455800
2023-08-25,442.51837158203125,446.96208862647654,434.48817460419525,442.76469682717345,425400
2023-08-28,450.38104248046875,454.01680516724423,442.0946583937715,442.0946583937715,321900
2023-08-29,467.6238098144531,471.4960351072419,447.5039523497722,449.2972071915257,764600
2023-08-30,470.39251708984375,471.4861866808645,462.51997233996246,467.5449829902709,544500
2023-08-31,469.53533935546875,476.2255113874452,467.57456995030213,470.81621860712556,635900
2023-09-01,483.9502868652344,485.09320952074063,475.46682994426766,476.85610790933885,645500
2023-09-05,463.70233154296875,483.7827698563984,463.62352069677326,479.8415660286477,684300
2023-09-06,468.0771179199219,476.176293814458,460.55926604096777,465.46607613162905,479200
2023-09-07,460.4409484863281,465.1014324397505,450.7554541365644,462.2342032914755,659500
2023-09-08,456.9530029296875,459.3473070496154,452.4895909053995,453.928151917438,392700
2023-09-11,451.9378356933594,463.4264484590685,449.8095820181801,462.61849445785253,476000
2023-09-12,450.4303283691406,458.17480955954255,448.8144504287585,449.612541801758,422600
2023-09-13,440.7645263671875,450.6963768494821,436.5671346695155,447.25765606363854,569000
2023-09-14,446.6566467285156,453.0118199975635,440.2127699106954,447.1788550442886,581500
2023-09-15,445.36590576171875,448.15429430582225,440.0156985858388,446.459575416816,814800
2023-09-18,446.9522399902344,450.4796344497657,443.65147558817034,446.11472811672553,567700
2023-09-19,444.4199523925781,449.9573686272373,440.47874885044155,442.68584328095585,442000
2023-09-20,441.44439697265625,455.5144937676753,440.91232602400856,447.2773920060169,622800
2023-09-21,429.33502197265625,437.7100799626394,424.1228016497456,437.4736173591194,883600
2023-09-22,426.92108154296875,433.6900946468574,425.9357805364289,428.34974996105126,521300
2023-09-25,437.2962951660156,437.70027218256763,424.4282665665789,424.4282665665789,620200
2023-09-26,431.2563781738281,439.1387858279817,431.226820347885,433.6013992619786,844300
2023-09-27,439.6610107421875,443.3854472967199,433.84774089143053,436.48834033877097,547000
2023-09-28,441.631591796875,449.18886329294514,436.53757266902875,439.07966595167494,400900
2023-09-29,438.0352783203125,450.1446061136109,436.2124654334846,446.52856823656924,559900
2023-10-02,430.9410705566406,441.3261509616368,426.92105592157685,437.25685323780345,499100
2023-10-03,419.6988220214844,431.67022362777936,416.28968884693404,428.24139525729566,783900
2023-10-04,417.9153747558594,421.4427688505521,409.4812013759535,418.910538296546,768600
2023-10-05,414.74273681640625,420.0929139537745,409.96402102055254,416.5458544594087,541500
2023-10-06,426.930908203125,430.7736061306994,411.30404888858914,412.8411160320189,526800
2023-10-09,430.7144775390625,430.87209923247457,420.3983752503364,423.1572059200343,337400
2023-10-10,442.27203369140625,447.52370460632164,432.06433025769263,433.7294912727635,690100
2023-10-11,447.3955993652344,447.9867859355323,440.05509542778066,443.001135578918,369500
2023-10-12,437.92681884765625,448.4202671613404,431.640594448885,448.4202671613404,603500
2023-10-13,426.6845703125,442.50850138436607,424.02427575184834,438.72494929195096,566300
2023-10-16,434.5867004394531,440.0354135303939,428.605916412267,434.4093534837043,558500
2023-10-17,446.3807678222656,448.3020867066024,430.23167020308205,430.625784584305,621700
2023-10-18,423.0290832519531,437.0203680084272,418.3685991871438,435.60153231209193,2882200
2023-10-19,405.14593505859375,426.3496025106913,405.11637723029855,421.5511912804356,1321900
2023-10-20,400.4263000488281,408.14122332563267,398.7217486495612,406.23956963977616,1018800
2023-10-23,402.869873046875,409.12654033855,396.7708575216626,401.0175023771885,734400
2023-10-24,400.3770446777344,407.04752124493336,397.20437443474344,405.7863372391543,804100
2023-10-25,393.2828674316406,401.7465989677835,389.647104527527,400.7021823682873,947700
2023-10-26,397.8349609375,410.99859750298026,381.32133716435163,384.36591354652575,1205500
2023-10-27,393.1547546386719,404.1014632831706,389.43031843615864,400.72188840975986,933700
2023-10-30,404.9094543457031,408.89991133231,393.10553764674006,400.4755998854733,878900
2023-10-31,400.2981872558594,403.0767430203981,389.62739170089327,401.1751194931276,885100
2023-11-01,403.4610595703125,403.68765955349323,393.74597618843677,397.85469454058193,665100
2023-11-02,426.5860900878906,427.49255019073405,413.63922020792364,415.1467295708923,1014300
2023-11-03,444.8732604980469,450.361364170776,434.5177374505579,435.44392278851217,1105900
2023-11-06,432.0939025878906,448.81446151409807,427.46297592857576,447.6813413256063,732900
2023-11-07,435.3563537597656,437.5017102066143,427.9020494391937,428.7720551840758,363600
2023-11-08,431.5995178222656,440.9816765912777,430.87780169741177,436.4537308168667,480100
2023-11-09,432.5091247558594,441.9506003845485,430.8481909013247,437.7686530876202,436800
2023-11-10,451.3426208496094,452.4202319708401,435.1388699173912,437.5906713048453,765600
2023-11-13,457.2744445800781,459.90422362226394,448.08012904626446,450.67035414555824,738800
2023-11-14,472.2621765136719,481.83217878781744,470.8484323490221,472.4994398221956,755000
2023-11-15,474.0615234375,483.1767613590577,465.80639521592263,472.56867132738955,1208800
2023-11-16,468.97003173828125,476.46392027225227,463.28536657729256,472.370946874347,569000
2023-11-17,475.5148620605469,479.34088424918355,469.84995848548607,473.7254306502068,623500
2023-11-20,466.43914794921875,469.23700889500515,452.80585891205334,462.3758624149516,861900
2023-11-21,460.93243408203125,465.1638010226448,458.40152470657006,464.65958628499243,629700
2023-11-22,458.15435791015625,462.0297996286471,454.7732047216307,460.1612906285081,532100
2023-11-24,462.0001525878906,464.0169813823919,456.780148191573,459.12321406111045,220700
2023-11-27,458.9156494140625,461.051110061901,455.9497368760906,457.6205366861472,474300
2023-11-28,450.7000427246094,459.9240168004653,449.54332364015687,456.99765841453194,459800
2023-11-29,470.80889892578125,475.21821323597663,456.28581325754567,456.5428686335275,861700
2023-11-30,470.6111755371094,475.9003917877192,468.1988978097751,473.6561956975635,754800
2023-12-01,496.1278991699219,499.4200786474155,472.3116275362464,473.31016097699063,1127600
2023-12-04,484.5213317871094,491.48134799120766,480.28996464212,489.434861196876,1013100
2023-12-05,470.09710693359375,481.15996240001846,469.1677853179984,471.9953041105687,847600
2023-12-06,471.0263977050781,482.464939480374,470.02786429245225,471.6294520274,495800
2023-12-07,478.520263671875,479.57811293128134,470.11684576861967,471.76788350241964,424900
2023-12-08,489.4348449707031,493.2905249236902,477.97654074733447,478.312673853921,556600
2023-12-11,499.4002990722656,500.15164296258774,486.0141405405938,486.122876170065,556600
2023-12-12,503.78985595703125,508.8319129607864,497.5120323178243,498.17440251032684,551600
2023-12-13,524.1360473632812,528.4366568320463,498.9159244405997,505.9055990321503,864700
2023-12-14,562.9598388671875,564.5911148628593,531.7782341457486,534.4376714083528,1408800
2023-12-15,565.2435913085938,574.3983841600241,556.1085905163745,557.7892863249306,1486100
2023-12-18,561.7734985351562,570.5526048503697,556.4150998830339,570.5526048503697,845900
2023-12-19,567.6756591796875,576.009865984578,563.0290509054664,567.4581275540974,669200
2023-12-20,551.9266967773438,571.6302356375832,550.2954207055602,561.5461206975722,1272600
2023-12-21,564.4625244140625,564.956843104268,556.6522649721599,561.5460320735223,445700
2023-12-22,564.027587890625,568.9608793444394,559.9346141723385,563.6914245914273,363800
2023-12-26,573.874267578125,578.847142187201,565.5993781610374,566.6177035493639,607200
2023-12-27,572.2826538085938,575.7923046508685,567.9722090539034,575.7923046508685,488400
2023-12-28,572.1146240234375,574.9718008141847,556.6325876827323,557.8090083524769,268800
2023-12-29,566.9044799804688,576.3657477898181,564.1462031678589,573.7063105873469,299400
2024-01-02,560.65625,568.5456175489966,556.1184380881132,562.3468416908504,444000
2024-01-03,540.94287109375,552.0848350928355,540.5474522964383,550.255879843863,828800
2024-01-04,542.62353515625,551.9167513028899,540.4683127608891,542.8410667724349,547800
2024-01-05,535.2384033203125,542.2280768076137,529.1483632945918,531.0861142739824,670600
2024-01-08,544.5711669921875,545.5004885807178,527.6358031590768,532.5394061439691,500500
2024-01-09,541.7930908203125,542.3368293255606,533.102929398515,537.0970631394301,435800
2024-01-10,543.4341430664062,545.4608374602582,537.0080006253531,542.732188861396,372700
2024-01-11,545.4312744140625,546.5484395213477,530.7302408671303,543.434207524643,567200
2024-01-12,552.8262939453125,554.3784620162079,545.0852456495868,551.7091287754429,512800
2024-01-16,554.7540893554688,559.895015720922,545.678405587308,545.7278253872224,524800
2024-01-17,544.0670166015625,554.9321334785036,538.9656131193324,548.3873578109107,635500
2024-01-18,556.9686279296875,558.7877472330346,546.9339345304104,550.6809087653471,553200
2024-01-19,565.5302734375,565.8465843006924,549.0299130351575,560.3695548998189,651200
2024-01-22,572.3024291992188,579.2822069058985,567.883188595229,569.3068288804664,606900
2024-01-23,571.501708984375,578.3035400749524,567.5669508914174,576.1384214524918,598500
2024-01-24,570.344970703125,584.9471048498464,569.7023322220964,580.3004967529821,959400
2024-01-25,644.2357788085938,651.0277138574571,590.058453873213,601.9319400003642,2662400
2024-01-26,623.5830688476562,645.7878876000855,622.1495324831266,645.580252013507,1423700
2024-01-29,640.3700561523438,640.8841668874774,625.3922363938152,626.6280330904744,597800
2024-01-30,635.6740112304688,645.8273359204312,634.7051659562447,634.7051659562447,504800
2024-01-31,618.2938842773438,633.96376369558,617.1075072711056,631.9370689949789,1012500
2024-02-01,638.0369262695312,639.4111467639278,613.2221511894102,628.6942905916998,646100
2024-02-02,646.7666015625,651.1462580198513,632.6192027293578,633.6671559636039,491300
2024-02-05,638.2346801757812,642.2683378316586,628.8426244840972,641.843170631286,650200
2024-02-06,647.1027221679688,647.1027221679688,637.6711428020727,641.9519597726668,478400
2024-02-07,645.313232421875,651.373584150853,641.9716333812379,650.5826863462081,403000
2024-02-08,639.6484375,648.664806320273,637.0285240907389,644.3642575000132,609600
2024-02-09,642.9603271484375,645.659348359131,636.6132917564819,640.2910543662105,363400
2024-02-12,655.9906005859375,666.0252339542412,643.5634212724078,643.5634212724078,519100
2024-02-13,631.1939697265625,639.806388229062,623.9591558861637,633.3445791299026,726800
2024-02-14,648.2007446289062,652.1154913415054,637.4080159299764,641.21369874402,616000
2024-02-15,655.0589599609375,656.1491149466448,642.214645278876,649.2016906641875,359300
2024-02-16,644.5039672851562,654.5732312111979,642.9182764353039,653.383993318923,366600
2024-02-20,638.1611938476562,642.1354025508931,632.3139048933429,635.9214217676753,466700
2024-02-21,639.1325073242188,643.4931883126321,632.2841651718483,633.4437630931384,395300
2024-02-22,652.918212890625,657.2392722359784,647.1501666678715,650.2026853248776,369200
2024-02-23,652.3533325195312,659.4989837371373,652.1254053061633,657.0807655288545,373500
2024-02-26,664.8012084960938,668.6366525472203,653.116490629899,653.4633416564448,493700
2024-02-27,670.4403686523438,677.7347045606892,666.654466345332,669.9646734481905,485400
2024-02-28,680.0637817382812,682.5315416433449,665.2076203096113,667.526695200295,462100
2024-02-29,687.0804443359375,689.2112126542959,678.5571895918167,685.811843252258,618200
2024-03-01,694.3351440429688,696.4064506035329,684.6622718542328,687.2588755987214,367100
2024-03-04,705.9505004882812,725.8314025741993,699.6968385295318,702.5511307553867,555700
2024-03-05,673.3046264648438,698.4679608064705,667.5465001653803,693.750448081081,811200
2024-03-06,670.7674560546875,682.9378495793912,667.2392420588059,681.2827157416264,452700
2024-03-07,673.2154541015625,680.4205068031903,664.4741913235308,677.7545205574293,454500
2024-03-08,670.103515625,686.1291348176843,668.3889197294332,675.8418014052492,468600
2024-03-11,658.3690795898438,663.7505929811217,644.2066833018681,663.7505929811217,552900
2024-03-12,669.459228515625,672.2838200642528,656.2383616551219,664.8705602278895,394100
2024-03-13,662.4623413085938,673.9290531930756,661.3721861539373,664.4246447830724,615600
2024-03-14,666.4761352539062,677.7843015994566,662.7893761391615,670.0539514473794,736500
2024-03-15,669.5484619140625,675.5840567288174,659.0629028532069,661.3423564342007,874600
2024-03-18,677.5067749023438,680.8566033957511,667.2789037052835,674.5236382419212,357300
2024-03-19,687.4274291992188,689.2807291978818,670.6485857065255,674.0380353711604,459800
2024-03-20,702.9971313476562,708.9831845588906,685.3362207310211,685.3362207310211,1070600
2024-03-21,712.63037109375,723.3933994263294,706.8920854942811,711.1834445624438,591900
2024-03-22,707.89306640625,720.5093944935313,707.0803800504685,717.8137074999293,445500
2024-03-25,698.1508178710938,709.5976882874753,697.5561988196866,704.7117101959891,423900
2024-03-26,698.5174560546875,706.2775667758862,697.5759255537369,700.1527490558246,440200
2024-03-27,713.7205810546875,714.097193283487,700.1031998933247,703.0665562178759,257100
2024-03-28,714.6719360351562,718.4776792407324,710.7671098228133,714.007934713252,440200
2024-04-01,703.8098754882812,715.9207475059694,703.076431323024,714.6719869824585,339800
2024-04-02,685.6137084960938,694.9892718218623,682.144956337268,693.7504317651388,606600
2024-04-03,699.8356323242188,703.3440056068366,685.8218590111603,686.4066181367153,458900
2024-04-04,687.635498046875,711.0941551909615,686.0002050618405,708.5669337060996,347400
2024-04-05,700.55908203125,703.7999069309644,688.814902654672,689.5582066782588,275900
2024-04-08,696.68408203125,708.6561897356412,696.3470908933992,703.215213453572,414300
2024-04-09,690.5393676757812,702.0556199981805,675.336295891469,698.775173949205,380400
2024-04-10,676.0399780273438,685.7623923567052,669.4097036351945,673.264988402953,482700
2024-04-11,679.5681762695312,680.7673951910209,667.1698556125718,675.3660405803485,585200
2024-04-12,668.7853393554688,679.310519871611,662.7992858451013,668.3294244279973,594500
2024-04-15,660.7872924804688,684.8207869121115,657.8339174700726,681.9664948991557,696700
2024-04-16,650.113525390625,659.5584713789701,646.7736173094127,658.953931925867,585200
2024-04-17,630.5398559570312,652.462426235116,626.56570768861,649.3306045567153,896000
2024-04-18,627.2296142578125,643.1363067975625,626.1295389220128,635.019425188947,499200
2024-04-19,622.730224609375,635.9114704820377,618.4388657914192,628.1018180631802,572700
2024-04-22,623.6815795898438,632.3733001370929,616.0106922085888,626.8034804962766,767100
2024-04-23,655.415771484375,658.6069944311671,632.948185181163,635.2177183857406,598200
2024-04-24,649.3404541015625,666.3869042846372,642.9678685181386,658.2700223350058,641000
2024-04-25,684.75146484375,688.7355937310482,637.804387977465,673.92897529539,1034000
2024-04-26,684.632568359375,687.2093920148226,672.7199233070129,679.1618917102746,581700
2024-04-29,706.3271484375,707.2191374870604,684.0478678989347,691.7484566671557,604600
2024-04-30,662.0261840820312,699.3003879618526,661.2333385699219,693.3837170813733,1081600
2024-05-01,647.9232788085938,666.5158003092322,643.4634545442067,658.4781599401671,584400
2024-05-02,658.63671875,663.076701902237,640.8271236591991,657.2987352711943,366800
2024-05-03,660.7080078125,679.7663627820776,658.3988536931638,672.0260931756403,343300
2024-05-06,677.2391357421875,677.2391357421875,666.0399742684772,668.9735690291477,348400
2024-05-07,669.8479614257812,684.312470302757,668.1094384327079,679.7923226477402,437500
2024-05-08,673.39453125,674.0104602373343,658.8505305845159,660.9466779651171,474000
2024-05-09,684.68994140625,684.7992054353791,672.8977938718631,675.5403219814493,358500
2024-05-10,693.5514526367188,695.1608233254608,687.2132897969096,688.6537923759333,352100
2024-05-13,692.1010131835938,708.1152885604602,691.673840528147,699.0948815682414,395100
2024-05-14,689.9154052734375,699.2240094759114,684.7197247589631,696.4026084627124,349800
2024-05-15,707.6980590820312,710.6486124615961,693.7699870428297,698.1908147354521,508800
2024-05-16,676.6729736328125,707.3305735462237,676.4146690588699,703.6548266971682,480400
2024-05-17,681.2924194335938,684.8688462380355,675.2225046838278,684.8688462380355,362900
2024-05-20,696.5317993164062,702.1745410205317,681.8288739594742,682.0275744308256,344100
2024-05-21,690.0347290039062,696.2933998764636,685.5642411470978,694.3561763448721,276000
2024-05-22,678.123291015625,687.7398601841695,675.0734783065149,686.408621605528,280300
2024-05-23,662.3971557617188,685.4747875390412,656.4464495540823,685.4747875390412,482000
2024-05-24,669.1326904296875,670.7222336387471,657.7776583023795,666.9372229296445,296100
2024-05-28,660.390380859375,671.7156406782676,651.3003649019845,671.7156406782676,395300
2024-05-29,640.66064453125,653.595214477142,640.3030200648833,652.1448283741425,559500
2024-05-30,654.906494140625,658.8008289147751,638.7829561892685,641.0181998151252,415300
2024-05-31,665.019775390625,665.7946890139898,645.7370988564239,656.9629778326465,859700
2024-06-03,633.3290405273438,670.5731609031874,621.3381916924905,670.5731609031874,561000
2024-06-04,627.0604248046875,631.7991005699222,613.5694692905433,626.6630238633643,821400
2024-06-05,636.6669921875,639.2698046510492,620.9606809717892,630.1996768689949,382200
2024-06-06,626.3848266601562,640.3923291814496,622.0533751351032,634.6005475866916,504200
2024-06-07,639.180419921875,643.5813594172307,622.1528144746534,626.6928503616591,677000
2024-06-10,640.8692626953125,646.7305934025261,636.2199624797557,636.2199624797557,535200
2024-06-11,623.8615112304688,636.2994209542316,619.9771807889202,636.2994209542316,750400
2024-06-12,621.0302124023438,663.9270175684933,619.2221412390578,645.7371025362888,1111000
2024-06-13,623.7125244140625,624.3582251432398,612.5760210405674,618.5167830503219,656900
2024-06-14,612.1687622070312,614.4437219845315,592.5681152602739,612.4568384857942,709100
2024-06-17,615.228515625,616.9273228352743,605.9994636546172,610.9766164921142,859000
2024-06-18,640.66064453125,642.1706347119772,603.4363518010542,611.6223018616453,1018000
2024-06-20,635.0277709960938,642.9753045538777,626.3649885228464,635.5940400382701,615700
2024-06-21,636.57763671875,637.1537892794014,623.6131733112562,636.9054288407119,725400
2024-06-24,641.137451171875,649.6115377938085,631.2229226240803,639.776440923185,364100
2024-06-25,636.249755859375,640.4420507745465,625.0933642144931,640.2532944240846,442300
2024-06-26,625.6994018554688,632.3951892008321,619.90761977627,632.3951892008321,586900
2024-06-27,618.953857421875,626.6828624841226,616.0530248114709,622.0435070040982,576200
2024-06-28,642.488525390625,647.8134189366644,627.0703515786553,627.0703515786553,820100
2024-07-01,636.63720703125,644.8132128360941,625.2821150179517,644.8132128360941,507000
2024-07-02,641.6441040039062,643.332966952333,630.4778294506992,631.6202509784093,446500
2024-07-03,649.6612548828125,655.999418199513,638.5645273364045,645.1013304983695,350700
2024-07-05,629.7923583984375,647.9027806271575,625.3416984881312,646.184145942375,530100
2024-07-08,633.2395629882812,640.7698677137497,624.4476285922021,633.915096037749,546900
2024-07-09,623.2952270507812,631.888521964689,621.8945009404654,627.6067906855257,434700
2024-07-10,640.9586181640625,644.9522729851112,625.4311203825158,626.653034204236,603200
2024-07-11,661.9202270507812,671.1493389515282,648.3895563852991,649.9095512418634,678800
2024-07-12,675.1231689453125,684.4813733565446,665.6059798967851,668.2882847785677,544800
2024-07-15,702.7705688476562,708.3934828454259,678.5206835426984,683.1500952020219,594300
2024-07-16,738.1371459960938,738.3656181897477,702.6017160799477,702.6017160799477,646900
2024-07-17,718.844482421875,734.2825440967417,716.3807058562862,726.851619831587,826300
2024-07-18,723.672607421875,754.9957922135887,715.3773329728471,716.4105511313583,885000
2024-07-19,713.9269409179688,728.3715610650311,711.7214688661136,728.3715610650311,493300
2024-07-22,733.5076904296875,733.5076904296875,710.3108498663236,726.9808315035895,520900
2024-07-23,739.0609741210938,746.4819540474184,719.5001058561311,726.9409740183598,596200
2024-07-24,711.1254272460938,742.2598553925724,711.0459349343116,735.4250324510034,1212400
2024-07-25,749.3133544921875,763.5791629069562,695.4091975624132,710.3108232244649,1207900
2024-07-26,747.27685546875,784.6202976389502,745.1508755290682,758.5822276595452,939600
2024-07-29,739.92529296875,751.7770448983393,735.4349171858692,748.4788112547479,394400
2024-07-30,732.2460327148438,749.8696789518002,717.175478314356,739.5875208705488,803200
2024-07-31,752.1347045898438,768.5364371460144,738.7630177981721,739.4584391315796,556700
2024-08-01,711.791015625,752.3731444071974,705.522401084616,751.6677789897856,701300
2024-08-02,667.0265502929688,687.4119932865518,659.7048898483669,685.4747698534703,1004200
2024-08-05,664.22509765625,683.4680601907534,630.1401124208595,635.802742725231,835900
2024-08-06,677.2490844726562,694.4456194702946,659.4366810722543,668.3379410303243,464800
2024-08-07,657.2511596679688,695.3893426932711,656.4762459916202,690.193661699613,516200
2024-08-08,684.7396240234375,687.0145836486137,661.4434044336086,669.9869786521797,503800
2024-08-09,691.5347900390625,696.6907552373071,677.2093767307974,684.2727331447018,338700
2024-08-12,683.756103515625,694.3262765839783,681.2227788014658,691.2665199605723,280200
2024-08-13,698.4988403320312,699.4823379996191,681.5010659081782,690.4420419915217,383200
2024-08-14,699.2057495117188,710.6369409558066,692.6238560841114,700.7193090781109,365800
2024-08-15,717.577392578125,724.4679665018857,709.7706847707126,715.1278253643411,342300
2024-08-16,711.43359375,719.867629280999,706.4548429072609,714.0823232327668,310900
2024-08-19,716.840576171875,718.244557179009,706.3752320956685,713.0566768816208,303000
2024-08-20,713.196044921875,721.2516900063446,706.982573995669,716.9400750378614,244700
2024-08-21,721.6698608398438,727.1165845323201,714.1619272162098,716.4421729896759,206700
2024-08-22,714.0026245117188,722.9643757564045,708.1277351612174,722.5162760390172,259800
2024-08-23,741.86376953125,745.3389278592226,718.1648671456322,718.1648671456322,283700
2024-08-26,740.220703125,754.6291776840565,738.2192357298235,746.8125638263126,285800
2024-08-27,733.3201904296875,739.5535959254149,730.6714610673889,734.7241713621472,276400
2024-08-28,724.63720703125,731.5974905657425,720.7139491726169,727.8236195336941,317900
2024-08-29,725.6429443359375,737.4923952638502,716.5916096347319,729.7056219077597,276900
2024-08-30,738.1097412109375,738.4283885413653,721.0823777503296,731.5676556512884,338000
2024-09-03,698.8671875,730.20347493537,695.0733820276363,724.8861426286469,503000
2024-09-04,697.5926513671875,705.2400048039146,694.0975588095156,698.4489818627289,401100
2024-09-05,694.5556640625,697.602657090409,680.7446143443347,696.338034951689,315600
2024-09-06,678.2053833007812,706.7834239369769,677.8568950686353,695.9297840803669,372200
2024-09-09,692.9822998046875,695.8898729652644,686.0717919511017,687.3364139766715,491100
2024-09-10,701.0777587890625,701.1574358118428,688.0732653112524,697.8316038380785,511800
2024-09-11,703.3580322265625,707.8886830661971,673.0473964853502,697.0250761211308,511600
2024-09-12,709.6013793945312,713.4051519665387,696.8458233902433,704.1844965663007,317200
2024-09-13,726.3698120117188,735.4709827090823,715.944337411213,717.2288331887675,393100
2024-09-16,738.8067626953125,739.5236735916665,725.1749414576461,730.7610849069071,318200
2024-09-17,767.9822387695312,768.4004367980855,741.4355068299218,745.0500845875496,500000
2024-09-18,770.0036010742188,797.9842163716726,761.7488543229875,766.9865097644158,614000
2024-09-19,790.5657958984375,794.1305980891059,772.5526507806196,791.6212885187655,439100
2024-09-20,780.2697143554688,791.0437371824594,778.009403070975,784.2826162266888,607500
2024-09-23,795.5545654296875,800.0652818409767,784.7705746819984,792.7465428161951,335700
2024-09-24,798.8505249023438,804.3569916273372,789.1419609417977,801.3000313743605,412000
2024-09-25,798.641357421875,815.927564612211,796.5005311673146,803.02268218245,378500
2024-09-26,799.2487182617188,822.7285217478874,794.4293219946287,811.5363007717945,734700
2024-09-27,810.64013671875,815.0214614940201,801.7480955681743,806.5575855957926,383400
2024-09-30,806.2887573242188,806.5576293155692,792.9258071989458,801.578878517325,452900
2024-10-01,803.3612060546875,809.6842556925703,795.5146903581842,805.6912880438146,364300
2024-10-02,792.64697265625,802.8832519695457,785.656787582016,792.9655592021144,499600
2024-10-03,785.8161010742188,796.4208641070729,780.9070603013794,791.5516314595503,399800
2024-10-04,786.1646118164062,800.8220236204056,777.899837645266,800.8220236204056,416900
2024-10-07,798.8604736328125,799.9657416873171,777.1032968979521,779.8217360714888,590700
2024-10-08,796.3113403320312,803.1819796081845,790.6255853390462,798.5915861988855,441800
2024-10-09,810.052734375,810.6203192676926,794.0510217738728,798.0240552469535,452300
2024-10-10,799.4180908203125,805.7410798112656,794.5289236663283,798.6812454510598,319200
2024-10-11,815.5193481445312,818.4667903785167,801.9373019238041,801.9373019238041,484100
2024-10-14,834.4884033203125,836.9977131533774,812.9702571065145,815.5193750664118,439200
2024-10-15,830.136962890625,841.3491191029307,827.6774892365434,828.2948494564248,432700
2024-10-16,842.46435546875,858.0777102680258,832.3475608543179,835.4642636340519,345600
2024-10-17,836.9677734375,846.3875913332603,833.4229054860053,846.2581389572306,340700
2024-10-18,835.7031860351562,836.4300641426556,825.188067659822,835.8724465309243,341300
2024-10-21,828.9918823242188,838.6506099345813,824.8097196360667,835.9122970855938,323200
2024-10-22,843.8583984375,857.6694474102661,820.0002042523525,826.3829356279053,1035400
2024-10-23,830.6348266601562,844.2865826657578,824.0329985116222,843.0817031429484,657800
2024-10-24,821.48388671875,836.4301058340255,805.442366775188,832.0986170962623,687500
2024-10-25,809.0469970703125,827.1796291854656,805.2830323300361,825.17816165936,460300
2024-10-28,821.1453857421875,827.7472141006332,810.7497517421896,815.8380204239581,462100
2024-10-29,808.9872436523438,820.3487259730118,804.0782027705291,817.8892523072413,440000
2024-10-30,808.6685791015625,818.7256309598436,802.9131750362042,804.1379282302728,410400
2024-10-31,809.3456420898438,813.9261288622971,802.4351341956486,805.8904185306267,398600
2024-11-01,790.0978393554688,817.9987779010331,789.5501889301962,816.5151199072753,741000
2024-11-04,782.649658203125,798.2232052851195,776.3167017743885,787.2301454026468,775300
2024-11-05,794.608642578125,796.0923006202195,777.4020503183505,779.3139344199484,611800
2024-11-06,876.5787353515625,884.8434490266595,845.6905478003856,858.5457156262011,1651800
2024-11-07,858.7647705078125,875.6029391069162,855.0406747752886,875.0154197935422,554000
2024-11-08,871.2913208007812,878.510509158978,859.3323521550117,859.3323521550117,468400
2024-11-11,870.1661376953125,893.1679416319603,868.6227371325964,881.2388743962871,589300
2024-11-12,864.6695556640625,873.8702770066778,855.0606035154497,871.2813510168191,385300
2024-11-13,856.7883911132812,869.1389660285148,852.9674788081163,863.6320687857758,407900
2024-11-14,847.580322265625,858.504304306523,838.0031675637791,858.2548986018909,630100
2024-11-15,834.0126342773438,852.4686554904189,833.1247353999648,847.4406586587385,603100
2024-11-18,830.9598999023438,839.2102595701895,827.0492357523511,832.7456227131936,478800
