Price,Close,High,Low,Open,Volume
2022-07-07,105.09808349609375,105.2571626030057,102.82679147901982,103.86080230262748,1546600
2022-07-08,102.48211669921875,106.05255347533858,102.21698936111426,104.96551183545488,1229700
2022-07-11,99.95453643798828,101.43043294622221,99.27403547817508,100.70574072269224,1536500
2022-07-12,100.5466537475586,103.27751045973675,100.09593525757862,100.51130883051832,1211800
2022-07-13,98.56700897216797,99.1414616479903,96.1366379720763,98.51398485344704,1968600
2022-07-14,98.6553955078125,98.85866588947252,95.66825070752846,97.3297384541285,1544100
2022-07-15,101.96953582763672,102.54398855305628,99.20333393241737,100.25502399544824,1472000
2022-07-18,100.47596740722656,103.5780000054768,99.94569920064399,102.7826111808836,1160800
2022-07-19,105.21298217773438,105.44275787460812,102.07559118033043,102.34072528304975,1441400
2022-07-20,107.02469635009766,107.7759005593223,104.70922000502031,105.30134512054471,1387800
2022-07-21,108.42107391357422,108.51828930545389,106.08791799374343,107.06890477169962,1148600
2022-07-22,107.00703430175781,109.22529548633379,105.95534426094981,108.75689776004994,991600
2022-07-25,106.25582122802734,107.85544504603676,105.75207188109049,107.81125378611756,1293200
2022-07-26,103.51614379882812,105.39858123510997,103.23333721467584,105.19531084213764,1370900
2022-07-27,106.44141387939453,107.25448182927799,103.9668516272,104.23198570516358,2033300
2022-07-28,106.74190521240234,107.91732275518754,103.46311423198082,105.83162177822629,2065300
2022-07-29,109.1192398071289,109.90579569817203,106.17627985921804,106.36187101683768,3989300
2022-08-01,109.07505798339844,109.34903168585053,106.78609343208238,107.9438317385287,1458500
2022-08-02,108.3857192993164,110.25047741260008,107.39589294649804,108.02337654705923,1088000
2022-08-03,111.98265838623047,112.22128040836195,108.71270733833504,109.10156211760447,1901600
2022-08-04,110.63050079345703,112.76922589888107,110.45374921583077,111.92964579119558,1123000
2022-08-05,110.50676727294922,112.09755161216121,108.7922487450242,109.07505529928234,1068100
2022-08-08,112.91946411132812,113.69718048360753,111.55846214549926,112.07988401332922,1711200
2022-08-09,110.17977142333984,112.5482788860463,108.95132979921704,111.94731410468377,1175200
2022-08-10,114.77536010742188,115.50889181321088,112.58361133253112,113.10503984070081,1650400
2022-08-11,114.45722961425781,117.27646254910907,113.98883184921847,115.52659894603228,1421500
2022-08-12,116.88758087158203,116.93177213121395,114.49256833171407,116.18940751640255,963000
2022-08-15,116.73734283447266,117.17039560782533,115.77403539475432,116.26894514414064,810500
2022-08-16,116.78154754638672,117.8420704865559,115.6061300135616,116.11871902312087,739200
2022-08-17,115.22610473632812,115.99498144087529,113.66182578216144,115.2791288559135,931100
2022-08-18,116.45455932617188,116.69316789102443,114.775385601357,114.89028019684382,1043800
2022-08-19,111.72637176513672,115.16424175618991,111.52310813175902,114.62514069657733,1619500
2022-08-22,109.38436126708984,110.33883580584167,108.07638363336862,110.33883580584167,1275600
2022-08-23,109.98533630371094,111.18726581894408,108.88946177251833,109.50810573212833,967900
2022-08-24,110.3123550415039,111.7440672557812,109.59650230568587,109.84395723941847,911200
2022-08-25,111.69986724853516,112.3185045344804,110.44491347268013,110.8426079075534,801700
2022-08-26,105.76976013183594,112.15943024267537,105.65487227858765,112.05337524861807,1406200
2022-08-29,105.1776351928711,106.1232703120931,104.25851213657222,105.21298685764881,988900
2022-08-30,105.5488052368164,107.19262037255034,104.44409112638445,107.19262037255034,1247400
2022-08-31,106.05256652832031,107.66986978611094,105.69021702288107,107.00704124530894,2090000
2022-09-01,105.1688003540039,105.24833654637541,102.7207564553828,104.7976179709883,1633000
2022-09-02,104.58550262451172,108.12942777172543,104.09059280579919,106.58282784560821,1898600
2022-09-06,104.86829376220703,106.05254393299198,103.33936662041184,105.23947604773912,1720900
2022-09-07,107.1749496459961,107.39589248555403,104.76225761390218,105.81394768784281,1757000
2022-09-08,107.56381225585938,107.62567598183651,104.71806737563008,106.02605196539874,1951000
2022-09-09,109.93231964111328,110.14442288094408,108.34152848578117,108.35036808737757,1527600
2022-09-12,110.41840362548828,110.91331346417738,109.0927464924503,109.932326646318,1430900
2022-09-13,102.67655181884766,107.2633271090458,102.38490566617423,107.13076006304516,2476500
2022-09-14,102.17647552490234,103.89102410956,101.07809560564152,103.1409116586512,2345800
2022-09-15,100.08686828613281,104.30180523089655,99.73860082623169,102.11396367614735,2398200
2022-09-16,98.34552001953125,99.6046460236889,96.71134462787238,99.00634111149101,4367300
2022-09-19,101.72998046875,101.76570108339831,97.28286954670023,97.46146580693114,2380300
2022-09-20,99.82788848876953,101.17631253062389,99.42603674507288,100.30117463784839,2118000
2022-09-21,98.27410888671875,102.00682850276606,98.24731331204119,100.91737344160698,1389100
2022-09-22,96.18449401855469,98.22945345810757,95.8183695984313,98.11336655670482,1610200
2022-09-23,95.84515380859375,95.90766318530598,93.84484012778017,94.66640069558375,1967300
2022-09-26,95.9791030883789,96.94353248527568,95.38972313354272,95.54153064445107,1403700
2022-09-27,95.33613586425781,98.09548678964738,94.67531474375463,97.65792120348414,1512600
2022-09-28,97.89903259277344,98.56877879622225,95.72905462107887,95.92551459750557,1698800
2022-09-29,95.89871978759766,97.19355964068134,95.18432115713132,96.47023596676662,1581200
2022-09-30,93.77339935302734,96.42559538085584,93.67516936584772,95.88979297332678,2099400
2022-10-03,97.08641052246094,97.7025792084038,93.88948701677253,94.9342894566673,1833500
2022-10-04,101.14061737060547,101.23884736735859,98.99742797064572,98.99742797064572,1440400
2022-10-05,99.60466003417969,100.22082874526902,98.62236692718997,99.17601944972385,1039000
2022-10-06,99.0510025024414,100.45300436205201,98.48841811229575,99.2028100153839,884500
2022-10-07,94.83605194091797,97.9347452126516,94.36276575253402,97.63113022878647,1521200
2022-10-10,94.5592269897461,95.99694928689766,93.45191524980056,95.63974997346064,1192100
2022-10-11,92.31780242919922,94.38955014783735,91.46946007181668,93.46084152655976,1565100
2022-10-12,87.57603454589844,91.57665583654236,87.02237509731901,91.57665583654236,3347400
2022-10-13,91.04977416992188,91.67487479059696,83.52182565157477,84.825597602567,3008300
2022-10-14,87.79032897949219,93.76446721354732,87.54922334723916,91.82666985958988,1705900
2022-10-17,91.79988098144531,92.12135969936794,90.11212111885682,90.11212111885682,1604400
2022-10-18,92.97864532470703,95.00574105267825,92.02314091154689,94.61282105784218,1133400
2022-10-19,90.3264389038086,92.58571499592414,89.55846271580741,91.4605394718509,1317800
2022-10-20,89.04945373535156,91.73737032873721,88.72797502191625,90.53182174684952,1457300
2022-10-21,91.5498275756836,92.09455497060517,88.79047680308958,89.18339671103563,2029300
2022-10-24,93.2286605834961,93.70194674807999,91.6927084028021,92.64821258781386,1480100
2022-10-25,97.05962371826172,97.28287245673374,92.8268227314643,92.8268227314643,1753300
2022-10-26,97.3989486694336,99.14921776959706,96.63097254824828,97.01496060884094,1906900
2022-10-27,95.2289810180664,99.95292512584561,94.2824085502845,99.4260545620538,3094600
2022-10-28,97.01496124267578,97.10425936625538,93.77339234696646,94.59494598471498,2460300
2022-10-31,94.80033874511719,97.42573903216594,94.54136941504925,96.25591793169541,2629900
2022-11-01,95.27362823486328,96.83636931271242,94.07701152391623,96.56846811701983,1514400
2022-11-02,93.46084594726562,97.60434158052958,93.43405037835669,94.84498390178118,2085900
2022-11-03,90.38894653320312,92.33567572358568,90.13890904667866,91.28194144965364,1943100
2022-11-04,91.82667541503906,93.24653416278528,90.05854235717383,91.52305357911791,3110100
2022-11-07,93.55908203125,93.60373450591943,90.87117201882458,92.6125095227554,1746000
2022-11-08,97.41680908203125,98.31873582674261,93.34475457206366,93.8894819988983,1846000
2022-11-09,95.65762329101562,96.34522641768883,94.3002671262685,96.24699642630539,1864600
2022-11-10,111.31181335449219,111.6332920569103,100.55122230596457,101.41742843120171,4489900
2022-11-11,119.07195281982422,120.23284907223058,110.74923949732856,112.37449016289065,5549500
2022-11-14,112.07085418701172,118.17001067549899,111.91904669694057,117.0001895968177,3210000
2022-11-15,112.82992553710938,116.67873891501279,111.64224046093697,114.71415248960912,2076600
2022-11-16,110.61528778076172,111.69581086121426,109.06147165015086,111.62436962952874,1440100
2022-11-17,109.63298034667969,109.67763281666855,106.09672137729102,108.20418987617069,1507200
2022-11-18,109.00788879394531,111.61543230565724,108.73998759475127,111.47255666229478,1564000
2022-11-21,108.05238342285156,108.64176332994849,107.05222667732819,107.96308529502154,1253700
2022-11-22,111.11536407470703,111.30289220031425,107.54338420483042,108.29349670725927,1276000
2022-11-23,111.08856964111328,111.67794274677075,110.14199039110193,110.93676213952081,1127700
2022-11-25,111.66901397705078,111.92797650029848,109.61512300011337,110.7313666151858,707900
2022-11-28,108.16846466064453,111.56184784511255,107.8380609236216,110.552766108594,1310900
2022-11-29,107.60588073730469,109.34721799083711,106.56107838518523,108.0970306359985,1680800
2022-11-30,111.54399108886719,111.75830794734773,105.90025704046225,107.61481234733684,2736300
2022-12-01,113.49072265625,113.86578570563961,111.0528503067761,112.41019960591404,1565400
2022-12-02,112.52629852294922,112.72275850720897,109.80266112845919,111.70473796940752,1817200
2022-12-05,110.40096282958984,112.4637857897206,109.19542101390947,112.42806517428427,1482700
2022-12-06,108.34706115722656,110.28485824593979,107.76661317227759,110.02588893533148,1038100
2022-12-07,108.27562713623047,109.5258213070034,107.34691166117086,107.34691166117086,1819500
2022-12-08,109.17756652832031,109.71336214569855,107.92737221243047,108.51674534764327,832500
2022-12-09,107.00758361816406,108.99003344397431,106.73075055825566,108.40065352256667,1480300
2022-12-12,108.04344940185547,108.35599624950487,105.71273220322516,106.52536082012391,1790500
2022-12-13,110.2580795288086,114.58017150148451,108.64176096730107,114.27655651086312,2411300
2022-12-14,105.89134216308594,110.45454687491625,105.10550225153114,109.12397950212849,3181100
2022-12-15,101.00182342529297,104.0058986280118,100.08165978042142,103.13986023205582,3623400
2022-12-16,99.70277404785156,101.23638947883846,98.16916549952683,100.36132781152551,4829200
2022-12-19,98.80966186523438,99.69374660370427,97.81732662839036,99.06225553832252,2380800
2022-12-20,98.61119842529297,99.07128371462059,97.55571471683116,97.5918005123335,2074900
2022-12-21,101.98513793945312,102.03024001736927,99.68471860323707,99.9463354327305,1327400
2022-12-22,99.48624420166016,100.74019614443696,97.12268347513786,100.13577465197979,1580700
2022-12-23,100.24403381347656,100.44249533670187,98.60216820477464,99.4952691486012,663500
2022-12-27,99.8922119140625,101.16420340894146,99.55842349493624,100.25305607427761,1019700
2022-12-28,97.5015869140625,100.71314692047012,97.37529007443938,99.7117884901286,1275800
2022-12-29,100.4334945678711,100.70412771371466,98.46686342436242,98.98107397239322,1066500
2022-12-30,98.38565826416016,99.72982821229719,97.0775809908484,98.8728061343851,1582700
2023-01-03,98.46686553955078,101.26344940264602,97.73614019995405,99.88320036947508,2784500
2023-01-04,100.46055603027344,101.76863342668348,98.27741701885095,99.84711127107536,1472100
2023-01-05,97.61885070800781,100.21696570938964,96.69868712918327,99.23365371714243,1795000
2023-01-06,101.29952239990234,102.10241234889624,97.54668260368098,98.49391572145005,1193400
2023-01-09,103.60896301269531,105.5034224565146,101.15518408701412,101.65135515017077,1735300
2023-01-10,105.72895050048828,105.88231684097896,103.02257797693318,104.42989636939149,1168400
2023-01-11,108.49847412109375,108.77813730231236,106.31533521666987,106.9829051951587,1962200
2023-01-12,107.86698150634766,108.87736300556122,105.39516332743155,108.87736300556122,1403500
2023-01-13,106.91073608398438,107.35277499505419,105.36810459694956,106.31533083495631,861000
2023-01-17,107.02800750732422,107.44298378614741,105.33201660048236,106.41456281631146,1331000
2023-01-18,105.72895050048828,109.35549353634242,105.48538000173927,107.80383885494503,1750500
2023-01-19,102.8421630859375,104.35773208040516,102.01221043918804,104.2404584072759,1045600
2023-01-20,106.27924346923828,106.59499242656048,102.3008795631855,103.5458084072757,1405500
2023-01-23,107.0550765991211,108.02937238183569,105.8823192748859,106.90171713776641,1345100
2023-01-24,105.9815444946289,106.99191910268316,105.3320140279307,106.7844344096695,910800
2023-01-25,105.22377014160156,105.62972329398524,101.61527320428283,103.8796069595956,2176900
2023-01-26,103.36539459228516,103.4465824682606,100.67706139318156,102.83313772446483,2588900
2023-01-27,104.90802764892578,105.89133975703832,100.91161703028868,102.56250602485774,2158700
2023-01-30,102.35501861572266,103.99688450808574,102.09340175209763,103.51875974729799,1579100
2023-01-31,105.07040405273438,105.16061509395048,101.75058680428847,102.35500835136375,2489800
2023-02-01,108.29097747802734,109.29233577675615,103.46461493346001,104.06001325876164,2120600
2023-02-02,116.14849090576172,119.504394035488,110.0230667536278,110.0230667536278,3945400
2023-02-03,113.50525665283203,115.93196585862404,111.90849998669633,112.53998411846506,1771500
2023-02-06,110.53727722167969,111.91752614766389,110.16740987833937,111.6198303922256,1206000
2023-02-07,111.71004486083984,112.53097432974555,109.60809375671184,110.07719532713486,1063800
2023-02-08,108.53456115722656,111.85437851476738,108.19175643627571,110.70868380008473,1358900
2023-02-09,105.5846176147461,109.81558233206104,105.25985235083877,109.39158285514527,1787700
2023-02-10,106.10784912109375,106.45967700264289,103.11279710209757,104.19534337107014,1760400
2023-02-13,109.48180389404297,109.60810074346362,105.64777567873662,106.60402521939645,1318800
2023-02-14,109.06681823730469,110.13132507915964,106.61303928776371,108.92247506019687,1084100
2023-02-15,110.08621978759766,111.01540665257262,108.01133816742583,108.41729132192462,933500
2023-02-16,107.4249496459961,108.8863864213963,106.94682492897448,107.83992594534809,1140400
2023-02-17,107.10920715332031,107.28060606768437,105.47635770375024,106.47771609634658,1562500
2023-02-21,102.14751434326172,105.32298813047362,101.56113230476122,105.1876681396411,1796900
2023-02-22,101.24539947509766,103.30224149869176,100.1628463324378,102.10241469070812,1658500
2023-02-23,101.63331604003906,103.0225812562776,100.53272341086755,102.00318338438112,1532300
2023-02-24,99.37799835205078,99.83807670694402,98.27740580239532,99.58548304951377,1800100
2023-02-27,100.6319580078125,101.9039495602422,99.96438113935572,101.29050482439581,1548100
2023-02-28,101.29051208496094,102.09340213584163,100.36132518670544,100.6680441352837,1496400
2023-03-01,100.25305938720703,101.05594937074169,99.20659889921211,100.83041832182383,1364900
2023-03-02,100.28013610839844,100.49664400378938,98.23231018261879,99.08030919000436,1075000
2023-03-03,102.382080078125,102.85118854641459,100.74923737415739,101.2183389597851,1136300
2023-03-06,103.37440490722656,104.10513016210089,102.16556182812522,103.30224020474884,1733500
2023-03-07,100.37935638427734,103.68113424938463,100.09067691650797,103.41951740630279,1635400
2023-03-08,101.6242904663086,101.99415780189914,100.35229206616792,100.80335415711234,1006100
2023-03-09,100.42446899414062,104.24045751487397,100.13578951588778,101.77765533894993,1683900
2023-03-10,94.75010681152344,99.27877430212742,94.23589627553534,99.24268850699437,2991500
2023-03-13,96.2025146484375,98.33152810105484,92.24219035167759,93.8209075459606,4172100
2023-03-14,97.25196838378906,99.65200976946318,95.00706124414023,99.53337892761662,2778400
2023-03-15,97.3341064453125,99.21398657620432,93.59258744283576,94.46864828914397,2879800
2023-03-16,98.6938247680664,100.44594645246188,96.03825946570318,96.61317939755769,2387900
2023-03-17,98.71207427978516,99.46950428613002,97.2154694511807,99.10447718986515,7687800
2023-03-20,98.16453552246094,99.37824763884936,97.03295780849692,98.74857608207545,2835800
2023-03-21,100.82009887695312,101.331132616207,99.2504872923162,99.34174232256689,2493300
2023-03-22,98.67557525634766,102.0611879739998,98.31055510618413,100.65584507878145,2231600
2023-03-23,99.33261108398438,101.76003518094569,98.51130191725639,99.28698705169032,1278800
2023-03-24,100.06266784667969,100.25430549688743,97.1972167605617,98.69382152035661,1277200
2023-03-27,99.0679702758789,101.11211915765102,98.72119837597896,101.02998475680135,1422200
2023-03-28,98.66644287109375,99.96228235180196,98.10065056604786,98.91283213933062,1505000
2023-03-29,100.97522735595703,101.10298578347174,99.82539454601253,100.37293165854872,1018400
2023-03-30,100.71971893310547,102.54484743589921,100.42769865115098,102.2071961564498,843100
2023-03-31,103.02851104736328,103.1745177152225,101.29463748178897,101.66879218737071,1173500
2023-04-03,102.52658081054688,103.07411790782018,101.82390947880332,102.49007740908706,1838200
2023-04-04,100.92960357666016,103.52128963930782,100.68321429521637,102.96462489578425,1104800
2023-04-05,100.00790405273438,100.75621335598649,99.25048108295866,100.09916603958801,832800
2023-04-06,99.6702651977539,100.30905736667115,99.16835209195288,99.91665447367556,978800
2023-04-10,100.87484741210938,101.16686767735239,99.32348409612715,99.91665221805233,989800
2023-04-11,103.03763580322266,103.89544148877401,101.38588972835767,101.90605108747873,1380000
2023-04-12,100.75621795654297,105.19127362011434,100.44594250415993,104.48860224051698,1204500
2023-04-13,102.64523315429688,102.94637407497666,100.0170435751793,101.18512473820358,1185500
2023-04-14,103.36613464355469,104.48859157277545,102.26193289559927,103.33875883396837,1211900
2023-04-17,103.84981536865234,104.12358046872619,102.47184138931524,102.53572060889708,1011700
2023-04-18,103.5030288696289,104.16007620110213,102.13418258316376,104.16007620110213,1164100
2023-04-19,102.90987396240234,103.64905578634621,102.51747103142154,103.11976681668594,1326600
2023-04-20,102.33495330810547,102.68172521284409,101.6140267230879,101.93342281459881,968800
2023-04-21,102.17068481445312,102.36232245688282,100.7014559268466,102.17068481445312,830800
2023-04-24,102.6634750366211,102.9098643132915,101.55014557114285,102.28932036346653,760800
2023-04-25,99.78890991210938,102.64524077295852,99.72503068633745,102.49922713558642,1047300
2023-04-26,98.96758270263672,101.1851139422613,98.77594505999166,99.27785814476124,1028900
2023-04-27,101.13948059082031,101.24898382663437,99.62462084715153,99.75237926380896,821000
2023-04-28,102.50834655761719,102.95550110237829,100.8474798576202,101.27638618032107,1139100
2023-05-01,101.57750701904297,103.57602461173776,101.18510418034745,102.8733533231633,1879300
2023-05-02,96.7774429321289,101.46802268968068,95.3994689447532,101.13037140574251,1851100
2023-05-03,96.5127944946289,99.08622533354763,96.27552584641299,96.73180795942918,1625800
2023-05-04,96.43065643310547,96.61317344877058,94.34088359934752,96.51279083073283,1526200
2023-05-05,98.07328796386719,98.30142904242375,96.37591778242127,98.01853633295383,1517600
2023-05-08,97.04207611083984,98.64819109241861,96.30290131831033,98.52043265821135,989000
2023-05-09,95.96524810791016,96.85955706438526,95.2625698226536,95.8192345038993,946400
2023-05-10,96.59492492675781,98.72120131026632,95.30821294857658,98.55693946599716,1274100
2023-05-11,96.7774429321289,96.90520137203788,95.74624085846145,96.73181193402736,1054300
2023-05-12,96.10214233398438,97.41623712833959,94.99794038796037,97.31585450030896,962500
2023-05-15,96.99645233154297,97.65349968765398,96.01088129737647,96.16601554470475,1352000
2023-05-16,94.99793243408203,96.69530241390441,94.97968421338294,96.21164449878633,904100
2023-05-17,96.22077941894531,96.56755133713884,94.90668463452712,95.7006180604986,1004500
2023-05-18,98.2740478515625,98.36530288553102,95.81012016053586,95.84662356658582,959800
2023-05-19,97.2884750366211,98.19191169269685,96.39415901016024,98.08240843881657,966600
2023-05-22,97.49835968017578,98.21016563294766,96.357654384616,97.32497720962326,690800
2023-05-23,96.75006103515625,98.90371327364132,96.72268522097164,97.50749105172363,1065900
2023-05-24,94.72417449951172,96.32116198024896,94.08537532982909,96.11126913364869,1190600
2023-05-25,94.98880767822266,96.04738553049252,94.66029095964545,95.0800696713796,1050600
2023-05-26,97.30672454833984,97.50748979953252,95.08919311779728,95.69148887137533,1339700
2023-05-30,99.22310638427734,99.32348203877996,97.50748126948818,97.77212571724422,1482400
2023-05-31,97.79039001464844,99.34174648078391,97.03296000346965,99.21398804062278,4085600
2023-06-01,98.9037094116211,99.46950174449019,96.33940613587289,98.04590376397695,1491300
2023-06-02,101.22162628173828,101.75091522471429,99.15010847017743,99.15010847017743,1353500
2023-06-05,100.64672088623047,101.88780893318764,99.50601547265316,100.78360692832241,1303500
2023-06-06,102.22543334960938,103.01936666910483,100.38205682407543,100.51894283947975,1288900
2023-06-07,103.17450714111328,104.07795072000829,102.16156031312484,102.38058073593645,1364800
2023-06-08,103.91368865966797,104.12357452818539,101.568398928379,102.5813457541801,882200
2023-06-09,104.46122741699219,104.55248244656431,103.28401873726817,103.9866901235172,800000
2023-06-12,100.98436737060547,103.58517419684684,100.45507841303692,103.56691901220628,2187200
2023-06-13,102.06117248535156,102.98286423796,100.81096403991377,101.11211188417872,1760800
2023-06-14,102.54094696044922,104.22013081144704,100.7971793859168,102.29184032370085,1622100
2023-06-15,105.8162841796875,106.0100353552652,101.74748837526127,102.01505153365851,1254100
2023-06-16,105.34573364257812,107.1448565937457,105.12430474991848,106.51746886529538,2842200
2023-06-20,103.74958801269531,104.87519608257541,103.2052404924964,104.20168111558021,1269800
2023-06-21,101.71057891845703,103.4728029929675,101.6736729283047,102.9745826845577,1410300
2023-06-22,98.31529998779297,101.32307115265348,98.24149505053988,101.32307115265348,1649900
2023-06-23,98.10311126708984,98.32454018393173,96.96827486996577,97.38346200802995,1590300
2023-06-26,98.73971557617188,99.60698876451741,97.85399291192662,97.93703315122043,937500
2023-06-27,100.77872467041016,101.16622699147027,98.81352125528122,99.12721863835196,972900
2023-06-28,101.90433502197266,102.3195221519678,100.74182795182196,101.0924243165994,1448900
2023-06-29,102.5778579711914,103.07607830816957,101.58141729723508,101.95047018082242,1170800
2023-06-30,103.35285949707031,103.98024726804779,102.67934451650656,103.39899374575465,1096900
2023-07-03,104.49691772460938,105.02281574765068,102.91922365548542,102.96535086225538,584700
2023-07-05,103.2513656616211,104.44155031115152,102.67010516304867,104.20167195339198,1116900
2023-07-06,101.31385040283203,102.10731160964984,99.25639244306574,102.02427840942609,1098800
2023-07-07,101.70136260986328,102.88232619535759,101.17546454322603,101.35998746379768,1120700
2023-07-10,104.29393768310547,105.55794139790093,101.71980304701978,102.05194990581133,1124400
2023-07-11,106.01004028320312,106.09307348841136,104.2754938018031,105.41955847139414,1723800
2023-07-12,107.46778869628906,109.23923402227508,107.09873582693415,108.40886682600102,1550400
