Price,Close,High,Low,Open,Volume
2022-07-26,56.718692779541016,56.880182526652014,56.33291209726562,56.35982591431476,1952200
2022-07-27,56.8712043762207,57.02372397945766,56.243189124036604,56.66485714323594,2118100
2022-07-28,58.7552490234375,59.06028824192017,57.104471094571736,57.508192023205076,1648500
2022-07-29,60.80078125,60.89050309631413,59.27560569008184,60.01127965407302,3148200
2022-08-01,60.10099792480469,60.791817848032274,59.61652867658198,60.549579801512806,1606000
2022-08-02,61.563385009765625,62.24522459817891,60.11895068342093,60.29838071304192,2951900
2022-08-03,62.17345428466797,62.451572873251465,60.7559338331984,61.61721026268435,1866900
2022-08-04,61.859432220458984,62.27213353150884,61.688975777876394,62.14652432065741,1466800
2022-08-05,61.24039840698242,62.04784713664577,61.0968489240129,61.769721724596344,2393400
2022-08-08,60.73798751831055,62.12859416904621,60.36118035888606,61.635151333026016,1474800
2022-08-09,61.10581970214844,61.222448518151204,60.6572378554698,61.016104701775866,1591500
2022-08-10,61.10581970214844,61.58131536445726,60.630324039839614,61.50954062623289,1400400
2022-08-11,61.904300689697266,62.14653189806816,60.71107122205296,61.20451403794088,1768600
2022-08-12,63.47433853149414,63.55507998757703,62.21830784883342,62.40671142451004,1675100
2022-08-15,64.05748748779297,64.17411630090652,63.133410001697435,63.26797907651476,993900
2022-08-16,64.42533111572266,64.5419667919044,63.90498130709516,64.05749751229949,1144700
2022-08-17,64.64962005615234,64.7213948015966,63.82423101799275,64.09338289100049,1735800
2022-08-18,64.40738677978516,65.10717341337285,64.19206939517731,64.73933983320178,1410900
2022-08-19,64.18310546875,64.47019763956395,63.83321209947104,64.33562168719114,1231100
2022-08-22,63.007816314697266,63.7883444354185,62.864266822030594,63.72554324358097,889700
2022-08-23,62.22726821899414,63.05265709321799,62.02989113063298,63.05265709321799,1188700
2022-08-24,62.0478515625,62.13756657334726,61.33011778608884,61.96710326136588,1054400
2022-08-25,62.882198333740234,62.900145440233814,61.71588966983451,62.281100317701586,1191700
2022-08-26,62.14653015136719,63.25901813322556,62.065788699118364,62.98089271535285,1046400
2022-08-29,62.48745346069336,62.86426057426959,61.17759527196465,61.760746204721066,904600
2022-08-30,61.74281311035156,62.61306310093955,61.36600595302996,62.433626232107834,1090300
2022-08-31,60.80078125,62.236248653235755,60.773867434032105,61.67103113864652,2023000
2022-09-01,61.249359130859375,61.50057070150801,60.145851678832656,60.79181059944118,1695100
2022-09-02,60.97123718261719,62.137552595722624,60.80974746149205,61.5095339714293,1301100
2022-09-06,59.09618377685547,60.55855835143003,58.530966184892705,60.25352593561637,3232200
2022-09-07,61.03404998779297,61.15068565821209,59.23074889916212,59.23074889916212,2223800
2022-09-08,61.482627868652344,61.617203793935,60.60341126712869,60.91741719624429,1449500
2022-09-09,61.9940185546875,62.38877282558467,61.12376855465516,61.976078290017966,1332400
2022-09-12,63.80628204345703,63.878049934287354,62.06578235053047,62.06578235053047,1821800
2022-09-13,61.8145751953125,63.37563798787669,61.39290719595651,63.11545971498011,1642500
2022-09-14,62.34390640258789,62.630998525717445,61.85943716140374,62.05681427945834,1881900
2022-09-15,61.27629089355469,62.20036852166802,61.12376784396172,62.11962021955213,2059200
2022-09-16,60.57648849487305,61.410850988765354,60.09202613244649,61.383937173610065,2949800
2022-09-19,61.339088439941406,61.44674370994054,60.11894518463198,60.37912349515699,1211300
2022-09-20,60.74695587158203,61.096849181776314,60.06510951423232,60.917419172123495,1219100
2022-09-21,59.401206970214844,61.348050530717735,59.39223341678506,61.12375960868333,1365900
2022-09-22,59.03337097167969,59.73315752426495,58.773192691520855,59.39223095621489,1509800
2022-09-23,58.190040588378906,58.44124533982291,56.93400998634274,58.31564296410091,1341500
2022-09-26,56.673828125,58.24386456783002,56.090673785393555,58.10032193807543,1742100
2022-09-27,55.058937072753906,57.48127982475671,54.98716575410916,56.96092664175618,2249300
2022-09-28,55.00511932373047,55.911253346700875,54.78979848428725,55.75873712816877,4032000
2022-09-29,52.14640426635742,54.89620835114773,52.09195496257611,54.85082931541747,2551500
2022-09-30,51.347782135009766,52.64554010373818,51.32963121393139,52.47311154639498,6264700
2022-10-03,53.90700912475586,54.14296420103991,52.028431859256706,52.46404362758199,3059900
2022-10-04,55.20476531982422,55.30459019418298,53.74364904193752,53.852551107923425,2860700
2022-10-05,54.533199310302734,55.068639414021874,53.698274174465574,54.38799539040947,2161800
2022-10-06,53.22636413574219,54.451521995875574,52.86335260432921,54.40614641993259,2906100
2022-10-07,53.20821762084961,53.48954829216284,52.58202285038375,53.20821762084961,2779000
2022-10-10,52.50033950805664,54.024982355451414,52.48219204776799,53.42601576982735,1612600
2022-10-11,52.14640426635742,52.97225217240618,51.819694595932084,52.291608179664856,1309200
2022-10-12,50.4221076965332,52.11917906451958,50.37672866128178,51.86507308439641,1813500
2022-10-13,51.63819122314453,51.9195218519687,49.41475353420216,49.913891759409395,1860800
2022-10-14,49.94110870361328,52.373276421866144,49.85943130031622,52.137321402304494,2787000
2022-10-17,51.83784484863281,51.983048760065735,50.76696470358966,50.76696470358966,1954700
2022-10-18,52.11009979248047,52.799820942330435,51.60188785252175,52.48218847985624,1762100
2022-10-19,51.49298858642578,51.91952313607656,50.984773156918656,51.329633750581856,1392900
2022-10-20,49.859439849853516,51.502061925855585,49.62348478983199,51.502061925855585,1336200
2022-10-21,50.49470520019531,50.821414849566274,49.66885734736723,49.977416076002676,1365500
2022-10-24,50.61268997192383,51.27518307229299,50.18615194297243,50.8214203902373,1618100
2022-10-25,51.592811584472656,51.91044751456612,50.413029394537254,50.476555888169095,3788700
2022-10-26,51.62004089355469,52.22808119295881,51.293331226200806,51.964898020708816,1590100
2022-10-27,52.981327056884766,53.25358394973709,52.155479186803305,52.28253217267211,2317900
2022-10-28,54.660255432128906,54.71470820342713,53.23544080487198,53.23544080487198,1961400
2022-10-31,54.48781967163086,54.8417539836091,53.761800126299306,54.28816299843933,2289900
2022-11-01,54.91435623168945,55.17753940842931,54.206487581636146,55.17753940842931,1678600
2022-11-02,53.32619094848633,54.923437590203406,52.808901747754064,53.97053661316684,3324500
2022-11-03,53.04484939575195,53.62566497820101,52.44588289360962,52.91779641983297,1732200
2022-11-04,53.57121658325195,54.23370962732318,52.78167055291148,53.36248618267616,1368300
2022-11-07,52.40958786010742,53.471390835544724,51.42945884099508,53.344337843126695,1849200
2022-11-08,52.645545959472656,53.12653676671426,52.07380746061382,52.69999872876452,1511400
2022-11-09,52.010276794433594,52.79982284527833,51.96489775935819,52.454962257924294,1206700
2022-11-10,54.71470260620117,54.850829327619095,53.090231445632945,53.825328204253466,1953400
2022-11-11,54.33354187011719,54.8780591586304,53.743652468312646,54.79638173845014,1324100
2022-11-14,54.378910064697266,54.941578199318855,54.20648151746846,54.424289095698434,1871200
2022-11-15,55.0595588684082,55.758353772190496,54.34261650493719,55.03233421694081,2218500
2022-11-16,55.386268615722656,55.69482735990221,54.95973407372027,54.98695872522795,1387700
2022-11-17,54.30631637573242,54.86898111606822,53.81625186224587,54.72377720043529,1277900
2022-11-18,56.01247024536133,56.32102902782388,54.9778918164971,54.9778918164971,1722300
2022-11-21,56.23027038574219,56.620506566879335,55.83096047427058,55.91263789501869,1180300
2022-11-22,56.656803131103516,57.718606039923785,56.26656698634029,56.7747823860616,1079000
2022-11-23,57.836585998535156,57.85473691966755,56.55697548514223,56.55697548514223,1717600
2022-11-25,58.29035568237305,58.47185798097394,57.909193239055426,58.10884645990329,625900
2022-11-28,57.52802658081055,58.08161755201264,57.33744710408221,57.754907899373094,2610500
2022-11-29,57.636932373046875,57.81843813202578,56.792936998373605,57.301148969193264,2218000
2022-11-30,60.49563217163086,60.55008146710767,57.30113964221614,57.52802093852643,5860700
2022-12-01,59.4610595703125,60.89495132567002,59.39753307096725,60.8132773653129,2779900
2022-12-02,59.32493591308594,59.44291171856044,58.562611002084836,58.73504303797526,1658800
2022-12-05,59.098045349121094,59.37937595420698,58.707809224065834,58.771335713080965,1251300
2022-12-06,59.914817810058594,59.951119653256406,58.9891450420547,59.02544688525251,1816100
2022-12-07,59.32493591308594,60.29598778176262,59.19788291523061,59.842225096888114,1758800
2022-12-08,59.35215759277344,59.56996173191771,59.16157810553861,59.35215759277344,1807000
2022-12-09,59.70608139038086,60.504701042375494,59.25231880822919,59.34306993988602,1493500
2022-12-12,61.185359954833984,61.39409384043181,59.66071702709569,60.159858759697514,1911200
2022-12-13,61.59375,62.66463022477767,60.64992277444433,62.156411304020516,1685800
2022-12-14,61.39409637451172,62.58295246540055,61.158137825372506,61.73895354335403,1670400
2022-12-15,60.559165954589844,61.04922352066493,59.89666944303594,60.94940210821891,1854200
2022-12-16,59.07988739013672,60.123542724082995,58.39924351024144,59.95111072553856,4609200
2022-12-19,58.94376754760742,59.69701523494392,58.39017654114265,58.98914658375784,1396200
2022-12-20,58.880245208740234,59.07990190370934,58.2540573936372,59.025452595579324,1261100
2022-12-21,59.18880081176758,59.497356088423274,58.78041027494452,59.19787800339525,1361800
2022-12-22,58.53538513183594,58.88931946477008,57.50988051599855,58.78041393007152,1595600
2022-12-23,59.152503967285156,59.216030466309576,58.29035763425818,58.471859938936774,1000100
2022-12-27,59.73332214355469,59.97835095748268,58.934702276225934,59.352163133502515,1058200
2022-12-28,59.007293701171875,60.050949211750385,58.88024070933123,59.86036972398942,1192800
2022-12-29,59.11561584472656,59.58376941073657,58.968741391327576,59.14315305389902,1418200
2022-12-30,58.39961624145508,59.22576402255562,57.573468460354526,59.16150820074824,1532100
2023-01-03,59.00545883178711,59.08807746102162,57.71115750121369,58.75761695080209,1769800
2023-01-04,60.942325592041016,61.49309080819971,59.280848539010364,59.48279741905248,3094500
2023-01-05,59.565399169921875,60.69447362862469,59.051352653886006,60.501706185111246,1738100
2023-01-06,61.382930755615234,61.676672617472974,60.2538563158555,60.281393521129914,1591400
2023-01-09,62.22744369506836,62.67723443214797,61.089194746733426,61.364573829220106,1990700
2023-01-10,62.603790283203125,62.80573912336803,60.95149496099255,61.87862054385944,2735000
2023-01-11,63.723690032958984,63.778771451866966,62.45692945182027,62.750671340346315,4205700
2023-01-12,62.83328628540039,64.07251672763657,62.814930480366705,63.79713062861533,3764700
2023-01-13,62.603790283203125,62.787383321243176,61.676671703694545,62.35594843604695,1485600
2023-01-17,63.06277847290039,63.94401127375065,62.92509241341762,63.09949708988249,3081900
2023-01-18,61.30950164794922,63.32897633989192,61.281964439032805,63.283083326151015,1893800
2023-01-19,60.281402587890625,61.190172518782255,59.88668624508623,61.00657945040843,2274000
2023-01-20,61.25442123413086,61.31867704976582,59.60211882729099,60.28139559305465,1895300
2023-01-23,61.52980422973633,62.58544155690098,61.1718065192814,61.236062339020506,1856300
2023-01-24,62.254981994628906,62.49364947298969,60.7862725188687,61.36457490525451,1417700
2023-01-25,61.98877716064453,62.18154462231529,61.43801198396247,61.65831665396345,1635300
2023-01-26,62.759849548339844,62.87917977707261,61.841905318017616,61.869442524389896,1609300
2023-01-27,63.0994873046875,63.23718034617752,62.5120035307985,62.68641518357646,1230000
2023-01-30,62.54873275756836,63.31062831354071,62.512014140048706,62.75986305746632,1333000
2023-01-31,63.24635696411133,63.26471276668685,62.135645319292834,62.99850810751173,2172100
2023-02-01,62.30088806152344,62.980164946904054,61.41966229048267,62.447755521683625,2265000
2023-02-02,63.0994873046875,64.31117346375345,62.08975000602572,62.44774771188436,2491500
2023-02-03,61.382930755615234,62.713947035173454,60.79544703189976,62.53953539729097,2281200
2023-02-06,62.24580001831055,62.273337226452945,60.89642079245976,61.14426967245965,2372900
2023-02-07,61.786827087402344,62.291699241452285,61.24524332520245,62.00713875645635,1414400
2023-02-08,61.32785415649414,61.78682628939018,61.15344950827774,61.465547197034745,1025600
2023-02-09,60.40991973876953,61.77766196018848,60.30894529280276,61.41966419843724,992700
2023-02-10,61.51144790649414,61.63995954488797,60.43744778083282,60.621040838080454,1031300
2023-02-13,62.438568115234375,62.585442564636764,61.493086608123896,61.511449415978795,1111100
2023-02-14,61.99795150756836,62.80573987453088,61.73174685174519,62.27333056288453,1039200
2023-02-15,62.14482879638672,62.172373009311094,61.30032168738632,61.74093805050277,1293100
2023-02-16,61.70421600341797,62.053032310764095,60.83216473001397,61.355392692712726,918900
2023-02-17,62.043846130371094,62.29169499030243,61.23605774237845,61.79600427379834,6172500
2023-02-21,61.236061096191406,61.997956517177045,61.024937837058836,61.823544865699645,1700500
2023-02-22,60.76791000366211,61.66749850128679,60.61186115309595,60.997396079209715,1702800
2023-02-23,60.455806732177734,61.54816259221045,60.13452765668534,61.18098350449404,2142300
2023-02-24,62.998512268066406,63.237179737461105,61.052474912051125,61.08919352298561,3337100
2023-02-27,62.53954315185547,64.06333406399321,62.456931525788846,63.42995025071195,1833000
2023-02-28,60.7770881652832,62.557902257604546,60.74036955475135,62.36513480483144,3012400
2023-03-01,59.29001235961914,60.58431703980893,59.11560772436404,60.58431703980893,2738900
2023-03-02,60.180419921875,60.308931550483884,58.68417338686674,59.1156082843502,2450500
2023-03-03,61.77764892578125,61.81436053169605,59.99683489449239,60.28139536216318,1807400
2023-03-06,62.80574417114258,62.87918139226083,61.80518829600207,61.832725503081704,2370200
2023-03-07,61.86026382446289,63.07194998130502,61.54816613412672,62.95261974735748,1917500
2023-03-08,62.68642044067383,62.805750684847816,61.639964442964725,61.82355051144157,1574600
2023-03-09,61.50226593017578,63.136205605992274,61.3370356818708,62.91590094270529,1699700
2023-03-10,60.79545593261719,61.82354909795735,60.37319537872741,61.676681647205655,1856700
2023-03-13,61.86026382446289,62.98933835857803,60.33647997728458,60.46499161487701,1580100
2023-03-14,62.69560241699219,63.39323508625541,61.869451094591355,62.484472133294325,1512200
2023-03-15,62.530364990234375,63.25554178998168,61.70421376246156,62.1815416921976,2115600
2023-03-16,63.319793701171875,63.39322391427583,61.630772739329274,61.98877041538534,2203100
2023-03-17,62.19990539550781,63.3473357274619,61.860263496040176,63.292254309244015,4978000
2023-03-20,63.338157653808594,63.631899554097686,62.521187774774596,62.603799401406214,2204100
2023-03-21,62.24580001831055,63.751228092541034,61.704216249218945,63.52174202020883,2427100
2023-03-22,60.86888885498047,62.64052176692586,60.85053304908248,62.144830967363134,1872700
2023-03-23,60.62104797363281,62.04385756714242,59.9968455122356,60.73120382094756,2614200
2023-03-24,62.76902770996094,62.80574632177741,60.40991117678575,60.676115859935834,2041400
2023-03-27,62.90671920776367,63.39322854649955,62.70477034941468,63.154568080595226,1976900
2023-03-28,63.06277847290039,63.732880976943584,62.66806209454291,62.74149932850712,1500100
2023-03-29,64.07251739501953,64.24692205641414,63.46667077220603,63.51257079030747,1872700
2023-03-30,64.94274139404297,64.97985238136607,64.26547826224123,64.26547826224123,2386100
2023-03-31,65.4901123046875,65.55506184092619,64.69225085368913,65.10045755643775,1937100
2023-04-03,65.44373321533203,66.05604684912248,64.63658511631084,65.06335088003085,2468400
2023-04-04,65.2117919921875,65.58289479432746,64.74791525906186,65.25817541858173,1527500
2023-04-05,67.03945922851562,67.21572755230389,65.23033594435854,65.49010575052763,1921100
2023-04-06,67.31779479980469,67.49407023795806,66.57559621249153,67.2621318522606,1349800
2023-04-10,67.57756042480469,67.65178240234452,66.74258795117223,66.9745263223362,1129400
2023-04-11,67.54973602294922,68.01361281382941,67.42913060547168,67.5590155406623,1206300
2023-04-12,67.79094696044922,68.02288533202298,67.38273316145626,67.86516893812019,1550600
2023-04-13,67.67961883544922,67.95794773252712,66.45498442906265,67.26213256803025,1731700
2023-04-14,66.43643188476562,67.12296752576783,66.27871548097555,67.0951360519458,1285400
2023-04-17,66.87248229980469,66.96525624570918,66.28799299202947,66.58487386584288,1398900
2023-04-18,66.90030670166016,67.57756280552786,66.75186274135086,66.89102718459142,1395800
2023-04-19,67.48479461669922,67.90228798197624,66.87248092377042,66.87248092377042,1280100
2023-04-20,67.72599792480469,68.05071019784592,67.20645828793872,67.55900203035537,1107100
2023-04-21,67.66106414794922,68.29193682142511,67.49406823208214,68.18988336849536,922900
2023-04-24,68.34759521484375,68.35687473127317,67.50334325289208,67.78166504200045,885700
2023-04-25,68.44037628173828,68.74653665206233,68.08783248082437,68.18988593759906,881000
2023-04-26,67.72599792480469,68.59808838228402,67.24356927317152,68.03215824432786,1553500
2023-04-27,68.25482940673828,68.38471433941653,67.2621333765842,67.96722806697899,1182200
2023-04-28,68.28265380859375,68.53315120866876,67.92083052243851,68.00433201519593,1646700
2023-05-01,68.60736846923828,69.50729049642874,68.20843418125274,68.403268644997,1353500
2023-05-02,67.98578643798828,68.76510318578066,67.44768762144099,68.6073796856212,2214500
2023-05-03,66.49209594726562,69.034145798,66.26943707475826,69.034145798,2628900
2023-05-04,67.25284576416016,67.99505135715572,65.796273127419,67.08584985964602,2365200
2023-05-05,68.24554443359375,68.40326790626419,65.92616070947001,66.69619780464647,1569700
2023-05-08,68.08782958984375,68.62592832486321,67.68889529708072,68.0228871272171,783300
2023-05-09,68.31049346923828,68.38471545432105,67.66106879525915,67.88372767230942,1110600
2023-05-10,68.83002471923828,69.02485207736764,68.15276164538207,68.68158078264649,958700
2023-05-11,67.92082977294922,69.01557913590709,67.7167228797914,68.92280520579821,2011100
2023-05-12,68.35688018798828,68.959921396491,67.72600750617273,68.40327069564144,1508300
2023-05-15,67.02091979980469,68.87642704736007,66.77042943579201,68.66304767768231,1256000
2023-05-16,65.22107696533203,67.03019354459919,65.1746864568594,67.01164158812882,1232600
2023-05-17,64.70153045654297,65.51795810884119,64.55309356952374,65.50867859146565,1607600
2023-05-18,63.87582778930664,64.4139265242232,63.28206610877718,64.29332111599606,1503300
2023-05-19,63.30990982055664,64.58093492394507,63.198583907809486,64.27477450749254,1788700
2023-05-22,62.79036331176758,63.73666886002605,62.521313921037674,63.56967293054536,1371600
2023-05-23,62.50276184082031,63.4026768764889,62.409980819359205,62.614087741456586,1007100
2023-05-24,61.76982879638672,62.52130685502039,61.52861090813248,62.15948356173771,1031600
2023-05-25,60.91630554199219,61.65850418443605,60.41531774228845,61.63067270859668,1471400
2023-05-26,60.888458251953125,61.408005013139764,59.988543323402986,60.860626780106884,1644600
2023-05-30,60.97196578979492,62.08526724318918,60.76785887175977,60.94413431518977,1456500
2023-05-31,62.64191818237305,62.7718101946344,60.98124551424958,60.98124551424958,4153900
2023-06-01,61.86260986328125,62.66047851950309,61.296679605305336,62.44709207870963,2042900
2023-06-02,61.86260986328125,62.59553605112216,61.241016654749735,61.65850294031313,1877300
2023-06-05,61.97393798828125,63.08723938137948,61.71416105690721,61.96465847118277,879600
2023-06-06,61.89043426513672,62.75324529112931,61.881154748371934,62.50275496405931,1055300
2023-06-07,63.736663818359375,63.82016531559371,61.56572398503318,62.215148615977526,1555300
2023-06-08,63.61606216430664,63.91294302429056,62.846025000592775,63.64389363896169,1409600
2023-06-09,62.82746505737305,63.77377046634727,62.29864587155274,63.61605407788442,2002700
2023-06-12,62.76252365112305,63.235679902642765,62.39142084754282,62.99446201858603,1132300
2023-06-13,62.97590637207031,63.22640378619186,62.28009123226233,62.35431321260928,1185200
2023-06-14,63.24495315551758,63.718109413130676,62.98518331312524,63.198569728346,1997600
2023-06-15,63.82944869995117,64.10777052513411,63.068691052667596,63.57895127126868,1114000
2023-06-16,65.10974884033203,65.5643461287846,64.06138980584393,64.19127474540181,3758000
2023-06-20,63.80160140991211,65.17467962532206,63.690275526363386,65.15612767079628,1393200
2023-06-21,64.69225311279297,64.9149119655401,63.43050781689707,63.72738864662567,1245400
2023-06-22,64.0984878540039,65.1375743535478,63.96860292633563,64.94274696204539,1056300
2023-06-23,62.86457443237305,64.15415113450814,62.7810729429659,63.97787571769069,1590200
2023-06-26,63.82944869995117,64.06138709336932,63.00374858563844,63.21712794379223,1205400
2023-06-27,64.38609313964844,64.44175608360858,63.84799442070924,64.04282180276708,1330300
2023-06-28,63.430503845214844,64.2840352924663,63.20783792821257,64.2840352924663,1426700
2023-06-29,63.61606216430664,64.07993895041889,62.660477117427085,62.79036205128267,1539500
2023-06-30,64.4324722290039,64.58091617383351,63.85726963828136,63.93149161069616,1766100
2023-07-03,64.78693389892578,65.10576174262904,64.06489417883711,64.2149324945141,736200
2023-07-05,65.8559341430664,66.39043308325769,64.34620768574678,64.55249962321804,1989000
2023-07-06,65.10575866699219,65.40582812995002,64.70253965543444,65.2089082155921,1526500
2023-07-07,64.5712661743164,65.20891474119023,63.94299679122307,64.23368710042902,1139600
2023-07-10,64.0555191040039,64.61815566965883,63.43662889769304,64.32745820294483,990700
2023-07-11,65.05887603759766,65.07763440504908,64.06489718930202,64.18679796085229,729700
2023-07-12,66.07160949707031,66.18413823271844,65.16202189135458,65.33081141771648,897800
