Price,Close,High,Low,Open,Volume
2022-08-16,357.46417236328125,360.73947869248474,350.7299552603422,351.9859665222942,1431500
2022-08-17,352.35308837890625,355.0197311669277,350.02461151454486,352.14052946848113,1722500
2022-08-18,355.54144287109375,357.42548910089084,350.47871361757916,352.121216971003,1983500
2022-08-19,357.1549377441406,357.40615175359443,341.1068148071116,346.4980679494344,4242200
2022-08-22,357.13568115234375,360.49793941944705,349.00050338030024,351.0584535873539,2353600
2022-08-23,362.1983947753906,372.93254652502037,356.0245444283208,356.03421557907365,2389800
2022-08-24,368.47857666015625,369.4157644114468,361.4641605116265,365.9472114619874,1566300
2022-08-25,375.01947021484375,375.2899970614852,368.69105854240166,369.0775212540016,1325400
2022-08-26,366.54620361328125,379.6378176166423,365.8698716672961,377.94701723689803,1452800
2022-08-29,367.7345886230469,372.39154319268187,361.8892617586799,363.43514234225734,1323400
2022-08-30,356.26605224609375,366.9229221963306,353.1549789871333,366.4108525055023,1622700
2022-08-31,352.8941345214844,357.5124330354713,352.19848987361456,357.5124330354713,1500200
2022-09-01,351.4642028808594,352.4207327346941,345.1647751911386,346.8362625338234,1349900
2022-09-02,349.9666748046875,357.85063852397,348.6140404745889,357.43519181637134,1141700
2022-09-06,348.84588623046875,352.61394925686847,343.45466212888374,350.90383628321416,1092600
2022-09-07,353.560791015625,354.55594645292007,345.1357745957744,345.7734513058683,913100
2022-09-08,356.014892578125,357.90858050292144,350.6236389806577,351.4545618208086,1227200
2022-09-09,359.65740966796875,362.5655958744965,359.51248981229224,360.401351250588,1240300
2022-09-12,361.37713623046875,363.28049532420897,357.31920400988884,362.5945217936857,1129200
2022-09-13,351.0101013183594,358.8650804912764,349.70579335491607,353.18398723771804,1085700
2022-09-14,348.6912841796875,352.8941360502237,345.48358776254696,352.024587607923,1121700
2022-09-15,346.63330078125,352.2660965260095,346.188870195394,348.6912505703037,970000
2022-09-16,342.5078125,344.0440217174159,337.319476024052,343.2807379414568,2422600
2022-09-19,350.4207458496094,350.9135027529094,337.71559644348997,338.4305539226199,1008700
2022-09-20,343.5609436035156,348.25655274642133,340.6141321214067,347.70582787736896,1434000
2022-09-21,337.9764404296875,348.87485345986227,337.9764404296875,348.1115697407427,1007100
2022-09-22,334.42095947265625,342.07302154892216,334.2277133707927,340.585138608391,1006400
2022-09-23,322.9138488769531,331.4934567528491,317.50328242965503,329.937905262339,1717600
2022-09-26,321.0008544921875,327.36792202692646,319.5709393433056,319.8511078880243,1331600
2022-09-27,324.3244934082031,330.13119447810374,321.0974836253535,324.5370523512756,1180100
2022-09-28,334.1987609863281,336.2953663973405,325.6674784652298,326.75925712498156,1292600
2022-09-29,330.5443420410156,334.0339656446233,328.0628384966403,330.5443420410156,1589500
2022-09-30,323.65234375,330.6024820341979,323.4293853159428,328.3730160210423,1697200
2022-10-03,333.50079345703125,337.1164355662599,328.780121190386,329.1969295137162,1536900
2022-10-04,349.24285888671875,349.6402910877598,339.26836079638605,339.3362215681901,1639000
2022-10-05,344.86138916015625,348.63212839320033,344.39612582616405,344.39612582616405,1073700
2022-10-06,344.57061767578125,348.3219514123899,342.215133178169,343.3783211560985,915100
2022-10-07,345.22979736328125,345.47213191563253,338.97758366173065,341.2555047883491,1351700
2022-10-10,348.65155029296875,354.079850029954,344.84205833636094,347.2751066400081,1366900
2022-10-11,352.18963623046875,358.9071724585238,345.1813399561506,345.8792646454867,1457200
2022-10-12,350.1346130371094,353.0911120437329,347.45925994924903,351.79220251648405,1179400
2022-10-13,355.91192626953125,357.0945200779363,338.36689861966187,343.252341936021,1596600
2022-10-14,346.189453125,360.98153369256266,345.5012017156401,357.08480484356625,1231700
2022-10-17,351.4723205566406,355.9215791697259,349.90199746753444,350.3091325115283,1077100
2022-10-18,359.92498779296875,362.4743521558078,354.5354694213553,360.45811200446894,1214800
2022-10-19,359.9346923828125,363.06563605266683,356.2318131034253,358.65515877079554,817800
2022-10-20,354.3125,362.6100329014518,352.56770301470465,360.429021878905,788300
2022-10-21,371.314697265625,371.86722715227575,351.93763565771235,353.38194014351564,1387500
2022-10-24,374.0579528808594,375.56041534119646,368.45514937647175,369.9673442673946,1059700
2022-10-25,379.6219177246094,380.4652372115741,371.3922460088248,372.22586264775657,1402500
2022-10-26,379.1856994628906,383.6349581277061,376.3164667533634,382.6656199545824,1157500
2022-10-27,382.4911193847656,392.979364782776,381.6090181592029,385.79656587335194,2043100
2022-10-28,384.6819152832031,385.5349377314139,378.206742454487,381.72541568056994,1712300
2022-10-31,383.6835021972656,393.57073534501234,382.8983405220047,383.7804419459594,1638400
2022-11-01,376.7914123535156,385.7965717715026,373.90280368821465,385.7965717715026,2269000
2022-11-02,374.1160888671875,385.1471326974091,373.82526965905095,376.79144217454797,1719300
2022-11-03,381.5605773925781,385.7772042247039,368.6005311731118,369.4923056975031,1627400
2022-11-04,382.9757995605469,391.6029030311067,381.434555478322,388.3362382547699,1548500
2022-11-07,386.54296875,386.58175055945287,381.82229662757726,386.35879213241503,1186300
2022-11-08,392.1651611328125,396.23636380770404,386.32972625935344,387.551101852748,1360800
2022-11-09,384.9145202636719,392.4947524413135,384.26508020518145,388.07457240943955,2182800
2022-11-10,395.1119079589844,395.5093401491366,383.15027877302225,393.8517802004353,2370900
2022-11-11,393.5804138183594,400.8213718276371,392.7273914136582,394.1426169949908,1519200
2022-11-14,394.46246337890625,397.8939286628171,389.9937991899663,392.17480999568164,2035700
2022-11-15,394.4915771484375,400.3076064768671,389.48008552775786,399.1347155118865,1701100
2022-11-16,393.9390563964844,396.0522066684976,389.722429119235,394.76299982015354,1101600
2022-11-17,400.3269958496094,400.94738653114456,389.25716956040014,390.304041858171,1284100
2022-11-18,401.5579833984375,403.2639982224816,398.6693454078862,402.3722237971095,1590800
2022-11-21,399.0765075683594,402.54672495004587,394.0456404632447,400.57896979048945,1326000
2022-11-22,403.7875061035156,404.04921676019137,398.83420224950675,401.3060027525601,2195200
2022-11-23,424.1048889160156,434.65129451598176,415.7298212572446,416.35018239625913,5080300
2022-11-25,427.9337463378906,428.8449266337328,419.28723637580975,422.4085066360266,1135500
2022-11-28,427.681640625,430.0371546120366,423.52320161293517,423.9690888412196,1974800
2022-11-29,427.4490661621094,430.89990777888113,422.84470972369076,430.1826069788787,1643100
2022-11-30,427.4781188964844,428.1469645783128,419.6458797567543,427.68167162256407,2397200
2022-12-01,428.2632751464844,430.8804999198222,422.99007337369625,426.82864407032,1747400
2022-12-02,431.94677734375,433.9727201961512,425.20019181338046,428.67043910501945,1471200
2022-12-05,423.4941711425781,428.6025726954756,421.6621077853246,427.54599763038766,1467600
2022-12-06,424.8124694824219,425.79151053829526,420.36321065934237,425.6654918382101,1015900
2022-12-07,427.13885498046875,428.2923697592881,422.360024943562,422.8543968721569,1433800
2022-12-08,429.3489074707031,429.8917344274328,424.18234853480635,429.71726067316627,1200200
2022-12-09,421.4779968261719,430.90966942487194,421.06118844399157,429.7852334124479,1340400
2022-12-12,423.64923095703125,424.0079109249554,418.4051375439351,422.7477535679573,1591700
2022-12-13,423.7849426269531,426.1792090094385,419.4907817782146,425.3843446371813,1675500
2022-12-14,424.99664306640625,428.68981924439413,421.05142949005193,426.17923685449256,1767500
2022-12-15,416.6118469238281,423.4262928557628,413.0059078645118,421.662090343646,1561900
2022-12-16,417.87200927734375,419.7234488254495,408.73115697185267,411.7361113671125,3097300
2022-12-19,419.403564453125,421.31316185599167,416.524628867724,418.79287666503177,1327700
2022-12-20,422.0110778808594,423.639588590501,416.5537284912604,418.8219764010748,985200
2022-12-21,428.0986022949219,430.8805986211363,422.67997489649144,424.42480167235277,1220500
2022-12-22,422.49566650390625,427.02248819445754,417.16430725123894,426.83831159918105,1223600
2022-12-23,423.53289794921875,424.45378099656233,419.93666180458297,422.5248076026921,735600
2022-12-27,422.7768249511719,428.6897935370185,422.38909561052753,424.6185615056218,713800
2022-12-28,416.9898681640625,424.47315968402313,416.64092063780646,423.6007612865311,821700
2022-12-29,416.659423828125,419.6922143363563,414.49174218166013,417.71895450794915,835300
2022-12-30,416.77606201171875,417.72865178527826,412.9461836078455,414.9486037278883,760200
2023-01-03,412.4310302734375,416.19285836552143,408.4553500323785,416.03732683312074,1166300
2023-01-04,411.6436462402344,414.44312465250295,408.4650245150073,412.08105083686786,1050800
2023-01-05,403.13824462890625,411.65338113577377,401.07747403037854,410.75911188670995,1485000
2023-01-06,414.5500793457031,416.562229550981,404.38244674494257,404.56713858009016,1042200
2023-01-09,416.2317199707031,422.14176947147087,414.550063203119,415.9498172336227,1200300
2023-01-10,425.2037048339844,425.7091896772183,414.958322073006,414.958322073006,1079200
2023-01-11,421.3641357421875,427.58524820089434,418.06887285511226,427.4491469970675,1130000
2023-01-12,423.9011535644531,427.6824411672479,419.2450271574564,422.84162294257925,1205500
2023-01-13,427.3422546386719,427.95465075373284,421.10168192400954,421.762698327415,985700
2023-01-17,425.9522399902344,432.69826806669647,425.446755102046,427.77966872069607,1767700
2023-01-18,414.08343505859375,430.7346508783431,413.73351141164665,426.81729184158485,1390800
2023-01-19,397.1795349121094,411.43948817297235,396.47965790353544,410.4188477984123,2241000
2023-01-20,399.1236572265625,399.92074518888523,394.7202727814853,398.87091478372696,2781500
2023-01-23,397.89886474609375,402.0106461121495,395.9547651305866,399.94990526604886,1390500
2023-01-24,405.02398681640625,407.4541112179949,393.6898830476442,397.0823272195885,1319700
2023-01-25,402.07867431640625,403.7991917010134,397.801631668901,401.62180974563205,1002000
2023-01-26,409.4273681640625,409.5342793979698,400.1540052067743,406.0640546574186,1191100
2023-01-27,406.49176025390625,411.05067598730534,405.9474147631665,409.4273695053292,1324500
2023-01-30,408.8441467285156,413.850197203339,406.31681134702455,407.0264183714579,1376100
2023-01-31,411.0215148925781,411.21593670944264,404.4310187394905,410.02030483139504,1269800
2023-02-01,415.0555114746094,417.816129192983,406.8028186252788,410.2438830315674,1112100
2023-02-02,395.1867980957031,414.81248413170147,390.6376125682517,414.6958429127314,2551300
2023-02-03,394.7105407714844,402.146715834122,393.60241942127067,395.1382450581229,2295500
2023-02-06,398.76397705078125,401.36906324448034,393.6995765274183,394.1661710836675,1378100
2023-02-07,398.0738220214844,401.8551099692416,393.4663154783076,396.7907388350819,1313100
2023-02-08,396.2949523925781,399.9984594495503,394.67161630909374,394.71050660395053,1061500
2023-02-09,396.6060791015625,400.99973385852377,395.7506704649877,399.5902496735391,1262700
2023-02-10,406.1126708984375,406.74449729918916,396.751827116307,397.23785198836276,1357000
2023-02-13,403.721435546875,411.5561843265518,402.564723561513,407.658255086007,1428400
2023-02-14,397.8696594238281,403.7700082088375,392.8441790984998,403.7700082088375,1503000
2023-02-15,398.5793151855469,402.4286241539734,394.18563102827625,395.30351204927786,1424800
2023-02-16,391.6971435546875,397.83077486288096,391.570772345819,393.6509729680478,2122500
2023-02-17,421.1988830566406,424.1830829671488,403.8866790429153,407.28885323461253,4888700
2023-02-21,415.23052978515625,425.6411749289988,413.7724550722806,419.8477663759292,1936300
2023-02-22,414.4918212890625,418.94379699205774,409.95233498601635,417.37881081704614,1356300
2023-02-23,413.16973876953125,419.31310037442756,408.55250240788433,417.96196663314,1086900
2023-02-24,405.7530212402344,411.8671928324675,403.60476992605095,411.76028159857094,1031200
2023-02-27,409.8453369140625,411.1576099969167,405.08229911759526,406.8902973962715,920200
2023-02-28,407.5221252441406,410.3896838552203,405.51970514436306,410.0008698904817,1465200
2023-03-01,408.0179138183594,412.0033240315791,405.16008496126955,406.6473200061137,1354000
2023-03-02,409.5634765625,411.42982531017253,406.0835511831673,406.0835511831673,959800
2023-03-03,418.2535705566406,419.60473396531495,410.21472970127786,410.95346734873146,1097400
2023-03-06,413.8112487792969,419.9254493925123,413.71403788123945,418.2729531193402,1007500
2023-03-07,406.4626159667969,414.99721198284215,406.21960351797486,413.6557785190077,1181500
2023-03-08,412.4310302734375,414.2098684081709,406.56957099085423,407.0750262227015,1365900
2023-03-09,409.6412353515625,420.79064762393074,409.11632015913267,414.112640651666,2082000
2023-03-10,384.86370849609375,408.03737447458207,384.03746015094447,406.6570802333945,2354300
2023-03-13,387.0896911621094,391.4541854813735,375.4445233187034,378.0010191620111,2000700
2023-03-14,391.2014465332031,394.982704758636,386.1467758022343,393.0580355115029,1636600
2023-03-15,379.5660095214844,385.4177385293557,371.7118306714311,383.6583307972577,1964100
2023-03-16,380.1783142089844,382.34599554979104,373.92804224608045,376.7664402006246,1621800
2023-03-17,374.72515869140625,379.0702220293537,370.7300486704371,376.377655044343,3124500
2023-03-20,383.4736328125,385.59269418356837,376.65955445793645,378.2828906201138,1325100
2023-03-21,391.3374938964844,393.2330027196263,388.5671462567397,389.58781626327897,1341700
2023-03-22,383.93048095703125,392.91221092071925,383.77494944132457,392.3581651227306,1202400
2023-03-23,380.897705078125,389.5100517282982,378.1759479464375,383.95965589474446,1566800
2023-03-24,375.697265625,377.7288462441766,370.83701639311124,376.5526742361496,1361500
2023-03-27,382.0252990722656,383.98882897709143,375.77499635109666,379.8673473427774,1392700
2023-03-28,384.29986572265625,385.83569123977105,381.42260683517594,383.3958665955329,982000
2023-03-29,389.5878601074219,390.49185933082714,385.5246692683774,388.4797090609716,1455000
2023-03-30,393.6442565917969,396.3744995442396,391.9670988474631,392.27910535815914,1267900
2023-03-31,402.5955505371094,403.2586052320081,395.8869201342395,395.8869201342395,1779200
2023-04-03,404.6529846191406,408.9531392880425,402.7613057918029,402.7613057918029,1632200
2023-04-04,387.754638671875,404.5457046321734,385.8727204358313,403.1805833665824,1801600
2023-04-05,364.50848388671875,384.3808409994693,360.87138415190424,383.57149889607405,3265700
2023-04-06,360.4423828125,363.903973722846,356.9808216595698,362.91912228879534,1848500
2023-04-10,367.9310302734375,369.1791454150239,359.33075128969017,360.09132098913483,1486500
2023-04-11,371.3438720703125,376.55088391125884,368.42835966258735,368.42835966258735,1543800
2023-04-12,374.815185546875,379.06656736287295,373.26476491120343,373.9375799772764,2166100
2023-04-13,375.156494140625,377.72098817933306,369.61798451574185,376.11209401373975,1627000
2023-04-14,378.1109924316406,380.1391981938144,375.6050314021219,377.03841623380924,1113200
2023-04-17,381.670166015625,383.46433004316395,379.3104324939921,379.6224687833254,1116600
2023-04-18,386.8088073730469,389.65605610650607,382.235628720265,383.4252407958644,1402000
2023-04-19,382.9864501953125,386.51630432433217,380.41222563862266,385.39492595964145,860000
2023-04-20,380.6364440917969,382.60614662336786,376.3948227651996,380.9874922662733,1336300
2023-04-21,377.06768798828125,380.8022732901746,375.70253683163975,380.1977216531895,2556900
2023-04-24,378.3742980957031,382.879213494057,376.63863740635,377.6722314259977,1132800
2023-04-25,370.01776123046875,376.11207962257106,369.21817951564555,375.42950405969,1688400
2023-04-26,365.2787780761719,368.769620069726,363.11410490270754,365.65907780064225,1416500
2023-04-27,362.5875244140625,364.68396370849837,356.77599150629067,363.14333331871217,2741600
2023-04-28,368.6038513183594,368.99391148430334,361.758723912786,362.55830559259334,1999300
2023-05-01,372.6017150878906,375.03944224067686,369.9787182908997,370.48578458342257,1184100
2023-05-02,374.2398681640625,377.2431647412056,364.91800172380925,374.444658674376,1547800
2023-05-03,372.69921875,380.29518465831404,372.6212245767524,375.6635032093878,1235400
2023-05-04,364.28424072265625,374.4544326439716,364.0307075419511,372.5822746004405,1382900
2023-05-05,371.5973815917969,373.19654492588563,366.6731845281881,368.6818693696034,1862600
2023-05-08,370.7782897949219,379.5833588395975,369.4131685781913,376.3753016622226,1106500
2023-05-09,371.93865966796875,373.14776281085597,366.99494187065574,368.33081158640914,1478700
2023-05-10,370.91485595703125,376.63863499831956,366.790210579206,376.0925864539747,1014600
2023-05-11,363.504150390625,367.6092748090697,360.9494169555253,366.53666885151284,1825100
2023-05-12,364.66448974609375,368.0967988531959,362.05122363131784,366.75116870812286,1330500
2023-05-15,360.9884033203125,365.45433642477616,360.6471155447885,365.0740366801431,1466300
2023-05-16,353.64593505859375,359.6524981418749,353.2364135741715,358.83342541561984,2181300
2023-05-17,358.9017333984375,363.4456608000008,355.0306211335113,355.9081970377379,1843900
2023-05-18,361.2906494140625,361.91472183882973,356.5907341537075,358.18986766670423,2034300
2023-05-19,354.49432373046875,383.2107657927108,352.466147528951,381.08507453899927,7518400
2023-05-22,351.520263671875,356.7370058526072,347.0055881178991,350.73044243645074,2936200
2023-05-23,351.500732421875,353.99696241915507,345.6209362533539,348.3804300465705,2111400
2023-05-24,345.26019287109375,349.75537765554486,344.2071077310713,349.4043294372611,1717000
2023-05-25,346.040283203125,348.48777102489254,342.07165587069323,344.8506710465887,1540000
2023-05-26,348.31219482421875,350.6231553816982,346.4400370529947,347.8051582939729,1412900
2023-05-30,341.8961181640625,348.17570577784863,337.81048501839507,346.15726052540055,2094800
2023-05-31,337.3619384765625,341.4963141028092,336.94262680104686,339.5266413248618,3384700
2023-06-01,343.78778076171875,346.8008078527849,338.19073916757793,340.53098096337465,2116800
2023-06-02,361.8269958496094,362.8703502787397,348.76078343613415,351.1009956992708,2855300
2023-06-05,354.5918273925781,361.9537821142007,354.1042819046858,361.9537821142007,1476800
2023-06-06,364.3817443847656,365.13255371369024,352.78789854984154,353.19744984760973,1927600
2023-06-07,372.3092041015625,374.3763919901978,360.86161702270107,364.6644952316036,1928800
2023-06-08,371.28533935546875,374.4348935739806,369.12063643669774,372.26043022415104,1317100
2023-06-09,369.4327697753906,373.82067983798356,367.67761765332125,372.2215458668079,1254800
2023-06-12,377.4869079589844,378.40349569593275,368.5648330480691,369.237648083859,1527000
2023-06-13,388.3201904296875,390.8066900787257,379.5053901204761,380.1099417171905,2141700
2023-06-14,389.1100158691406,395.0288248366977,388.3884581178595,390.03636413693107,1900100
2023-06-15,396.3939514160156,397.83709669512757,389.5585842789174,390.24113007076,1471200
2023-06-16,397.4762878417969,399.7385057549786,395.38957913979016,397.612785086907,2119900
2023-06-20,397.81756591796875,398.77313588273927,390.0363304135507,391.8304939625637,1700700
2023-06-21,406.2131042480469,407.58798595337237,394.9410561080155,396.7839921462428,1868200
2023-06-22,405.3355407714844,407.95853768711913,401.7179618451939,404.4969471191405,1518000
2023-06-23,394.3755187988281,401.08411906516477,394.00497950279134,400.8403463448681,2033400
2023-06-26,399.9725341796875,405.4915521828715,394.86306744318614,394.86306744318614,1360400
2023-06-27,399.30950927734375,401.249930768896,390.65069677562815,400.50885211557716,1404900
2023-06-28,395.10687255859375,402.5175401173775,394.7558243358831,399.8945430300626,1676100
2023-06-29,392.83758544921875,396.92607039801743,386.35272356635085,392.896269550915,1871600
2023-06-30,396.3196716308594,399.6550242394733,394.4906140373117,396.59354073819014,1847900
2023-07-03,397.5814514160156,398.39326812812516,390.9694301073121,393.4244913617735,652600
2023-07-05,395.8013000488281,399.8897854941311,394.93076935212946,397.11196156169814,1398600
2023-07-06,392.3877258300781,395.8697890432322,390.99879888911363,394.1287574366551,1390700
2023-07-07,396.40771484375,399.4887498961537,390.6857755467173,390.6857755467173,1013900
2023-07-10,398.1780700683594,399.791942654856,393.1310280918746,394.3145605248668,1005500
2023-07-11,404.7412109375,405.42589870140256,401.4254392539363,401.4254392539363,1131200
2023-07-12,398.74542236328125,408.86881935234106,398.57913081909976,407.8711596357414,1376000
2023-07-13,400.584228515625,402.20789181959105,396.2316646403714,399.27356702074775,999400
2023-07-14,405.5334777832031,405.86606088083647,400.12453994683256,404.1347900441166,984200
