Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2023-07-11,80.13370513916016,80.22686789112457,78.5220918755854,78.71772086153447,3293600
2023-07-12,81.27022552490234,81.5403818796072,80.02192420383892,80.2734451645253,3590200
2023-07-13,81.30748748779297,81.53106246004843,80.86033754328204,81.19570355532535,3128200
2023-07-14,81.2515869140625,81.58695289057836,80.43180025710396,81.09322162162987,2641600
2023-07-17,79.63067626953125,81.04666077890688,79.58409488592521,80.95350511901607,3161600
2023-07-18,78.8760986328125,80.45977327131139,78.26126559514303,79.7610951650881,3040900
2023-07-19,79.5281982421875,80.21755861369124,78.95062181306116,78.95993951069956,2832100
2023-07-20,80.87897491455078,80.98144826903686,79.39778078441361,79.69588315001285,2850700
2023-07-21,81.91300964355469,82.26700394101539,81.00938495266477,81.15843967200836,8462300
2023-07-24,81.60559844970703,82.06206613930183,81.00007602463255,81.82917344560558,2382200
2023-07-25,81.54969787597656,82.21111220343168,81.14912220077751,81.39133256672397,2667600
2023-07-26,81.61490631103516,82.77005194249719,81.22364833853803,81.48448698686944,2755700
2023-07-27,79.42571258544922,81.65216578560637,78.50345255978765,81.31679979578757,4837900
2023-07-28,79.57476043701172,80.7858050826275,79.21144846479093,79.6586054883887,3504000
2023-07-31,78.9413070678711,79.87287786156854,78.31715634185088,79.63067457247841,5903600
2023-08-01,78.2798843383789,79.1928267464048,78.08425534537058,79.0344543267425,3750000
2023-08-02,78.71771240234375,79.03444298156178,77.97245311063642,78.14945379156377,3160800
2023-08-03,76.37947082519531,78.652505343338,76.3701602365482,78.54071431369638,3287300
2023-08-04,75.6808090209961,77.18995626005875,75.39202435031885,76.63101520729073,2578500
2023-08-07,75.3454360961914,76.37948014779953,75.22433446312144,75.92301249219068,3267100
2023-08-08,75.28953552246094,75.52242817219724,74.24617389300721,75.11253483431906,3797400
2023-08-09,75.96723175048828,76.37196391758793,75.16718179628698,75.29895439198754,3878100
2023-08-10,76.31549072265625,77.17201258037659,75.9389945207831,76.6543365862353,4083600
2023-08-11,76.3437271118164,76.78610961293305,76.02370282504504,76.37196307042933,2067300
2023-08-14,75.29895782470703,76.400203359437,75.09188454171817,76.400203359437,2733100
2023-08-15,74.45184326171875,74.96011208977922,74.2353627789384,74.82833948780817,3405700
2023-08-16,74.53656005859375,75.20483746445062,74.29183642877894,74.64950390230182,3285900
2023-08-17,74.15065002441406,75.30837469897709,74.13182844400463,74.70598359091666,2790500
2023-08-18,74.37654113769531,74.60244317760834,73.8306291605757,74.07534559887935,3140900
2023-08-21,73.94356536865234,74.51772042731062,73.22823052595297,74.35771188468581,2571300
2023-08-22,74.00005340576172,74.28242018903345,73.60472841947215,73.82121608294187,2558200
2023-08-23,74.76245880126953,74.80010914481274,74.08476697962952,74.36714096566912,3045300
2023-08-24,74.19771575927734,75.74134389237459,74.16006541687636,74.69657022922031,2787100
2023-08-25,74.66834259033203,75.12013238736381,74.2165456122309,74.35773261670434,1875700
2023-08-28,74.54595947265625,75.26130152606054,74.30124304946786,75.00717072319024,1608300
2023-08-29,74.95069122314453,75.32718741665218,74.45183681870063,74.68714604200946,1967700
2023-08-30,74.77186584472656,75.14835488107445,74.40478400753973,74.83775214419425,1854800
2023-08-31,73.79298400878906,75.13895323836321,73.69886174274184,74.9977662487581,3095900
2023-09-01,72.96469116210938,74.39537546432702,72.48466544878286,74.22595251225042,2548200
2023-09-05,71.53401184082031,72.86115945477994,71.03515738090132,72.8046803517791,2972500
2023-09-06,71.89168548583984,72.07993721022105,71.30812309293067,71.41165974607308,2752300
2023-09-07,72.7952651977539,73.3505987547741,72.27758916304649,72.50348402944485,2899600
2023-09-08,73.1717529296875,73.28470394030074,72.6352481961427,72.85173583788455,2164200
2023-09-11,73.22824096679688,73.92475433128838,73.15294028386039,73.21882658616272,2540400
2023-09-12,73.24705505371094,73.41647798245161,72.70113592987238,73.16234717987442,2681800
2023-09-13,74.66834259033203,74.969538182043,73.40708111305719,73.42590987689063,2936800
2023-09-14,75.86370086669922,75.94841593096972,75.04482927147217,75.09188681289496,2779600
2023-09-15,75.33660888671875,76.2496099080565,75.28013696575131,75.93899998059902,4598000
2023-09-18,75.51544189453125,75.82604462316552,74.80951419851796,75.56249943229142,1650900
2023-09-19,75.35542297363281,75.89192771268036,75.16717846841414,75.55308185843269,2238500
2023-09-20,75.7225112915039,76.58845476068585,75.22365684685289,75.80722635287817,2073800
2023-09-21,75.18600463867188,76.16489192394549,74.93187382299827,75.66603749168647,3163300
2023-09-22,74.51773071289062,75.11071461198136,74.39537248947696,74.79069030149189,2515600
2023-09-25,74.05652618408203,74.43302241387393,73.30353372449824,74.20712036735782,2229000
2023-09-26,71.8540267944336,73.92475243567814,71.73166857360066,73.92475243567814,2910000
2023-09-27,71.40223693847656,72.02344960295325,70.47982155053461,71.85402666153813,3455500
2023-09-28,70.28215789794922,71.88226494338357,69.86801854331686,71.72224921209276,3162400
2023-09-29,70.79985046386719,71.43047754978296,70.05627234929705,70.81867204477525,3418800
2023-10-02,67.61846160888672,70.55512358959044,66.86547632893306,70.25392804139531,6352000
2023-10-03,68.53145599365234,68.79500117515325,65.77363160540195,66.85605547033862,5808600
2023-10-04,68.98326110839844,69.21857036016085,67.72199978479628,68.59735048859521,4031700
2023-10-05,67.13843536376953,68.86090075695496,66.10307612418977,68.78560007525905,8103100
2023-10-06,67.9478988647461,68.04202112512037,65.30301810749978,66.36662047482666,4584200
2023-10-09,69.3315200805664,69.3597560412752,67.90083583539467,68.239681726037,3391900
2023-10-10,69.86803436279297,69.93392067374795,69.12445617854725,69.33152949328269,5050400
2023-10-11,70.8563232421875,70.99751023444101,69.78331359077076,70.47041978983454,2388500
2023-10-12,69.1620864868164,70.45157636777321,68.42791571608119,70.37627569676438,3803200
2023-10-13,70.09391784667969,70.3951133878681,69.24680314300348,69.60447060408093,2809400
2023-10-16,71.59048461914062,72.24935483419715,69.99979895677852,70.43276711926615,4907800
2023-10-17,71.22339630126953,71.919916795258,70.74337064049512,71.15751000384552,2236700
2023-10-18,70.75277709960938,71.69401401357858,70.21627234588964,71.15750925985884,2850500
2023-10-19,70.04684448242188,71.14808987077542,69.92448627740501,70.58334919836852,2770600
2023-10-20,69.03972625732422,70.74336995606453,68.97383996053765,69.99979193172024,3270200
2023-10-23,69.03972625732422,69.93390563493367,67.7784722385334,68.37144890961251,3844700
2023-10-24,70.3480453491211,70.54570424047782,69.4162228095629,69.500930685401,3068900
2023-10-25,70.9316177368164,71.17634135662118,70.00920235820955,70.23510439852231,4912700
2023-10-26,71.3175277709961,72.11758500444905,70.95044589777196,71.0916328907971,3264200
2023-10-27,70.52688598632812,71.53400925037356,70.28216236503566,71.06339076846321,2876300
2023-10-30,70.97868347167969,71.50577387780721,69.999796159537,70.71513108754772,3668400
2023-10-31,71.10104370117188,71.39282487265316,70.52688855782142,71.26105226739914,4095900
2023-11-01,71.98580932617188,72.43759906732481,70.33864456687039,71.2422312302447,4065600
2023-11-02,74.5836181640625,75.48720482590535,71.72225681102591,71.72225681102591,5569300
2023-11-03,75.03540802001953,76.31549079902862,74.92245700502423,75.47779051908311,4147800
2023-11-06,74.59302520751953,75.42131110413473,74.19770742829871,75.08246524164039,3372400
2023-11-07,74.2165298461914,75.035408553325,74.05652129294496,74.53655413375209,3786900
2023-11-08,73.55766296386719,74.00004544256282,72.68231238589233,73.84944409616965,3013600
2023-11-09,73.54814147949219,74.60481349185518,73.33870994365812,73.90036064171335,2985500
2023-11-10,73.96700286865234,74.36683004124988,73.42438805889529,74.04316111703761,3478900
2023-11-13,71.41575622558594,73.8622835505423,71.36816276976536,73.57670102706898,4549900
2023-11-14,73.69094848632812,74.24307767913203,72.93890205800878,73.06265377551033,3836900
2023-11-15,72.85321044921875,74.67145036786457,72.76753787312329,73.56717763474673,3404700
2023-11-16,73.66236877441406,74.3287424778504,73.20543386168293,73.75757020551174,4380100
2023-11-17,73.6718978881836,74.16691923414946,73.17688380506796,73.98604521202537,3507100
2023-11-20,73.48151397705078,73.7385389993819,72.28204692618738,73.30063994398587,3499800
2023-11-21,74.29067993164062,74.41443165168636,73.07217687538663,73.75758666024228,3613200
2023-11-22,74.49059295654297,74.519150488272,73.74806808018253,74.25260384166583,2499700
2023-11-24,74.72857666015625,74.72857666015625,74.09076762155505,74.68097593548714,1140200
2023-11-27,74.76666259765625,75.05224518313139,74.0050945106861,74.83329926055227,2677800
2023-11-28,75.89949035644531,76.3564253816502,74.42395496542463,74.72858073651165,3412100
2023-11-29,75.41398620605469,76.42305765304363,75.2235905707779,76.2136260856646,2992600
2023-11-30,75.72813415527344,75.81380674468654,74.98560206610527,75.46158026378053,3756500
2023-12-01,76.64201354980469,76.88951699021048,75.51870468160932,75.99468289249123,2784600
2023-12-04,76.28025817871094,77.07990527333155,75.84235913804864,76.1184273455456,3448900
2023-12-05,75.4996566772461,76.48969216436518,75.21407412661696,76.3564188548348,2914600
2023-12-06,76.49921417236328,76.61345155093876,75.74716777148876,76.1184301732957,2927900
2023-12-07,76.34689331054688,77.10846126522003,75.99467412336202,76.63248310926187,2820000
2023-12-08,75.81380462646484,76.57537262660757,75.42350629195846,76.27074687912062,2708000
2023-12-11,76.62297058105469,76.88000288288863,75.69005735216038,75.98516151966862,3711600
2023-12-12,76.1565170288086,76.78481178046495,75.77573299109426,76.72768945395437,3096800
2023-12-13,79.55498504638672,79.66922241320161,76.01370656647418,76.34688980778856,4082200
2023-12-14,79.32653045654297,80.6211917726041,79.17421394272348,79.8881812598373,6941500
2023-12-15,78.27937316894531,79.56451277759305,77.97474743013363,78.54591978254923,10925700
2023-12-18,77.80339050292969,78.93621354529597,77.58443736134792,78.2888829798652,3329000
2023-12-19,78.18417358398438,78.35552602006945,77.66060194133881,78.12705852623958,2351100
2023-12-20,76.46112823486328,78.52687162250722,76.43257070847605,78.10801579741101,3402200
2023-12-21,76.19458770751953,76.93711250413487,75.63292968004727,76.75623847214116,4092600
2023-12-22,76.51824951171875,77.50828499649046,76.48017038582168,76.69912354401714,2775000
2023-12-26,76.85145568847656,77.17511743019755,76.49922914938128,76.63250248571957,1750600
2023-12-27,76.92758178710938,76.98470410051215,76.37545268511417,76.83238761523778,2608500
2023-12-28,77.42261505126953,77.49877330566144,76.48969459209587,76.59441037617204,2164900
2023-12-29,77.31790161132812,77.40357420297829,76.59441269837194,77.15607076297708,2476500
2024-01-02,79.18373107910156,79.33604032148837,76.92759186951315,77.10846590377002,3429100
2024-01-03,79.3741226196289,79.69779157476725,78.87910848352738,79.61211172143466,2915600
2024-01-04,79.38363647460938,79.94529447677212,79.06948914778192,79.32652141985903,3155500
2024-01-05,80.03097534179688,80.47839601791496,78.99334633790687,79.13613398956068,2463900
2024-01-08,80.4498291015625,80.49742255894407,79.60258857395854,79.74537620895343,2471800
2024-01-09,80.08808135986328,80.43078621084038,79.65018233091482,79.98336558523971,2922800
2024-01-10,78.57447814941406,79.92625442589107,78.52687742668364,79.84058184039704,3053400
2024-01-11,76.53729248046875,77.793874579965,76.08035023390165,77.47972723937829,3574600
2024-01-12,77.57492065429688,77.82243133802207,76.70864415553451,76.97519077053832,4672800
2024-01-16,77.08943176269531,77.61300342019683,76.79432034265537,77.10846769486682,6900500
2024-01-17,75.89949035644531,77.19414443642667,75.29023155142,76.76576694244068,4394900
2024-01-18,74.44298553466797,75.68053172589204,74.21451803852764,75.4425426324144,6144800
2024-01-19,73.96700286865234,74.71904923004375,73.33871547659959,74.4810601509775,4301200
2024-01-22,73.54814147949219,74.48105453185336,73.01504104386461,73.8051664698387,2971000
2024-01-23,74.35730743408203,74.49058073552011,73.3101569529898,73.66237613699752,3808500
2024-01-24,73.2911148071289,75.14743398285985,73.12928397633425,74.91895923754353,5085800
2024-01-25,74.33826446533203,74.51913848762294,73.33871470152758,74.29067100773196,3183600
2024-01-26,74.10027313232422,74.91895611175796,73.88132725576055,74.33826220162821,2446800
2024-01-29,74.61433410644531,74.82376565991035,73.45295349124439,74.10979841647065,2307200
2024-01-30,74.67146301269531,75.13791961929853,73.79565759704,74.26212146649425,2514100
2024-01-31,74.38587188720703,76.08035310285064,73.82422110211543,75.29022755443452,3642000
2024-02-01,75.86140441894531,75.90899787908839,73.85277592450154,74.26211744855527,2762500
2024-02-02,74.85232543945312,75.50917764729054,74.04316399178202,75.14743684769127,2947000
2024-02-05,73.11024475097656,74.19547432234769,73.05312243579651,74.15739519984433,2819400
2024-02-06,73.51959991455078,73.74806742921778,72.73899591515813,73.07217922047487,3208300
2024-02-07,73.61478424072266,73.96700343220004,73.08168376081439,73.81469419711937,3087100
2024-02-08,73.12369537353516,73.47034501956257,72.43039608148034,73.29702019654887,3293500
2024-02-09,73.8169937133789,73.8843974022119,72.75778239393013,72.92148336376836,2710300
2024-02-12,74.71250915527344,74.83769270284135,73.4799801562966,73.73033990498013,2507000
2024-02-13,75.8583755493164,76.59019236020477,74.63547781145276,76.3976051223647,7370200
2024-02-14,75.87763214111328,76.19538820294774,75.17470163306746,75.92577343705116,3365100
2024-02-15,78.34269714355469,78.64119818418843,76.08947417466973,76.12799162288894,6648500
2024-02-16,78.33306884765625,78.94933334909612,77.68791809559455,78.25603394836318,6292700
2024-02-20,77.8804931640625,79.21894323379209,77.74568577189203,78.56416132334185,4043200
2024-02-21,79.4981918334961,79.55597167950822,78.21752156571928,78.56416390953142,4163400
2024-02-22,78.9589614868164,79.4500497677044,78.41973190557599,79.0071101336209,4129900
2024-02-23,79.39226531982422,79.83521227468184,78.68934213452076,78.95895690951122,2765900
2024-02-26,77.77456665039062,79.25745520832429,77.75531160131807,79.13227902322423,4705300
2024-02-27,80.95219421386719,81.03886030957476,78.4871362823508,80.4899921784818,7562500
2024-02-28,80.23001098632812,80.64406438688906,79.50782533510225,80.00853748751317,6342100
2024-02-29,82.03065490722656,82.0595411549272,80.4803626113787,80.88478477209077,10228500
2024-03-01,81.83806610107422,82.04027717753272,79.95075537434344,82.04027717753272,9446200
2024-03-04,81.79954528808594,82.27137846018017,81.25068457559672,81.48178923613514,4358300
2024-03-05,80.93293762207031,82.95505587717406,80.85590272656397,82.32916020747595,4356500
2024-03-06,80.80775451660156,81.87658982155465,80.74998201788584,81.60697503227857,4095800
2024-03-07,80.9810791015625,81.94399325817193,80.94256165372389,81.61660597122167,3554400
2024-03-08,80.730712890625,81.43364340102585,80.11444846752492,80.49961556857532,4567800
2024-03-11,80.62480163574219,81.29883857393583,79.85446740941947,80.17223082876146,5094100
2024-03-12,80.29741668701172,80.77887379982337,79.46930986525946,80.12409183254142,2893600
2024-03-13,79.92186737060547,81.18328244450603,79.69077005208237,80.4803592912833,2997600
2024-03-14,78.82415008544922,79.8255816471803,78.11159569695945,79.55596687026265,3828700
2024-03-15,79.06487274169922,79.6522508962638,78.70859190069166,78.9204341658069,6055700
2024-03-18,79.11302947998047,80.06631242411983,78.78563485135113,78.9589596908721,4885700
2024-03-19,80.23001098632812,80.42259088807408,78.88192963474935,79.07451688294766,4138100
2024-03-20,79.77742767333984,80.913666547624,79.52706796301928,79.92186625031137,5122600
2024-03-21,80.0181655883789,80.58628876550178,79.77743704729085,79.87372699443566,3108800
2024-03-22,79.87372589111328,80.32629671753965,79.40190001410477,80.25889302082415,2374200
2024-03-25,79.79669189453125,80.37443886918795,79.50781473397723,79.87371943708781,1887400
2024-03-26,79.42115020751953,80.1625907574625,79.16115931267205,79.71965119761398,2225100
2024-03-27,81.65512084960938,81.68400709796637,79.71966139872119,79.92187248367192,2908500
2024-03-28,82.90690612792969,83.04171352004641,81.60697350597445,81.75141209651434,3077300
2024-04-01,81.42401123046875,82.97430346749832,81.28920384867934,82.91653097428895,2532600
2024-04-02,82.0499038696289,82.4832195923457,80.90403381950472,81.07735863930122,2065500
2024-04-03,81.20255279541016,82.1365807051161,81.048483003666,82.1365807051161,1816500
2024-04-04,80.84626770019531,82.03065528655944,80.1529683663677,81.94398919660516,1990600
2024-04-05,80.83663940429688,81.1062615354833,79.3441268898159,80.35518233257038,2432000
2024-04-08,81.14476776123047,81.27958249361147,80.48036202956426,80.80774929640681,1710600
2024-04-09,81.92473602294922,82.02102596675218,81.12551553112618,81.38549911403938,2812900
2024-04-10,80.20111846923828,80.85590036904678,79.35375668273095,80.46110205092688,2872300
2024-04-11,79.83521270751953,80.48036340066614,79.48856303880906,80.40332850840788,1828800
2024-04-12,79.05524444580078,80.18185215549843,78.49675251662622,79.7870612031174,2409400
2024-04-15,77.90938568115234,79.46930186795201,77.55310480880274,79.33449447764714,3137100
2024-04-16,76.56129455566406,78.03455180713354,76.22427612337543,77.90937563126943,3218900
2024-04-17,78.22714233398438,78.41972956901203,76.88869227296249,77.0716483096258,2290800
2024-04-18,79.4981918334961,79.72929652464035,77.77457458091885,78.44861891041141,3544700
2024-04-19,81.07736206054688,81.59733654187791,79.68113959237284,79.76779833270234,5406100
2024-04-22,81.75141143798828,81.9632537228801,80.57665501918954,80.87515604983611,2400800
2024-04-23,82.38692474365234,82.51210827336489,81.15439592047561,81.26994825256766,3562300
2024-04-24,83.1668930053711,83.3787279351894,81.18328497466844,81.4336446963011,3865000
2024-04-25,83.63872528076172,83.9661125718218,81.99214293386363,83.28244439362098,3239600
2024-04-26,82.09805297851562,83.81203879159256,82.07879058373325,83.63871397080663,2975900
2024-04-29,83.45576477050781,83.54243086120647,82.63728924021804,82.63728924021804,2853600
2024-04-30,82.8395004272461,85.02531958994066,82.8395004272461,84.25498535667043,5739100
2024-05-01,84.8808822631836,86.0460074821268,82.52173823029788,82.57951807384467,5344700
2024-05-02,84.9771728515625,85.35270877843115,84.15869730188598,84.78459296215104,2672800
2024-05-03,85.3141860961914,85.96896796504413,84.68829047433269,85.69935319783148,3332400
2024-05-06,85.51640319824219,85.88231527649053,84.92902497979802,85.46826189867663,2354100
2024-05-07,86.53709411621094,86.60449781036894,85.47788271308278,85.86304982817923,3331000
2024-05-08,87.22076416015625,87.39408899841112,86.01712149073408,86.5178336087749,2051800
2024-05-09,88.43620300292969,88.46538005559009,86.85125772712586,86.86098341134598,2465700
2024-05-10,89.07796478271484,89.30160359050222,88.19311298023204,88.48482415915512,3249800
2024-05-13,88.99044799804688,89.79750915947614,88.7473578230518,89.45718439818772,2002100
2024-05-14,88.28063201904297,89.47663156869491,87.88196055680987,89.46691330268217,2467400
2024-05-15,89.42801666259766,90.01143161126633,88.55289053033286,89.10713584434664,2389900
2024-05-16,89.98226165771484,90.41010274719993,89.46691166457519,89.79751074752382,2280500
2024-05-17,90.1086654663086,90.23507710681582,89.2627163941067,89.71000143173008,2908000
2024-05-20,90.03087615966797,90.27396634143857,89.59331679989033,90.27396634143857,1725400
2024-05-21,90.06005096435547,90.85738644391364,89.81696078865453,90.03087391171168,2247500
2024-05-22,88.95156860351562,89.89475234112004,88.81543126745999,89.52525791046648,2361600
2024-05-23,86.81236267089844,88.61122849383628,86.74429771819885,88.61122849383628,2182700
2024-05-24,86.51093292236328,87.31799408620086,86.38452128313365,87.0068389580196,3123500
2024-05-28,86.17060852050781,87.04572722194334,85.87889734101367,86.24839173898592,2648400
2024-05-29,85.05239868164062,85.52885338703527,84.56621829125149,85.27603750684618,2438900
2024-05-30,85.72332763671875,85.83028049462081,84.78013651833987,85.37327717178383,2228800
2024-05-31,87.75556182861328,87.82362678758426,85.60664535993052,85.81084023684346,5511600
2024-06-03,87.59025573730469,88.03754077981004,87.19158427985128,87.66804637561611,2913800
2024-06-04,87.88196563720703,88.48483199841435,87.13325109214028,87.36661560483947,2149000
2024-06-05,86.49148559570312,87.62915330931624,86.28729072877866,87.51246734884921,2326600
2024-06-06,86.2483901977539,87.75555223400205,86.1803252462247,86.61789200764673,2421300
2024-06-07,85.85945129394531,86.62760970537262,85.31492426675764,85.3440939002899,1740900
2024-06-10,86.10254669189453,86.44287146797036,84.95516071932194,85.45105935652226,2214700
2024-06-11,85.96641540527344,86.38452339595638,85.11073321795382,85.57746963090304,2670100
2024-06-12,85.52884674072266,86.95821816435637,84.96487575125079,86.95821816435637,1864500
2024-06-13,85.47051239013672,85.96641845551771,84.70234649859324,85.23714788464372,2099500
2024-06-14,85.5677490234375,85.63581398160154,84.61483219061681,84.97460835149765,1401600
2024-06-17,85.32465362548828,86.15115875809883,84.48842280844035,84.98432885541612,1856000
2024-06-18,85.13018798828125,85.73304691504549,84.71207256236869,85.15935762428289,1826000
2024-06-20,85.45106506347656,86.12199639435198,84.8676500628791,84.95516639315704,3058200
2024-06-21,84.64400482177734,86.19978051173129,84.56621418264872,85.07183849993739,5915000
2024-06-24,85.7038803100586,86.01503546928691,84.7509708805262,85.13019099900683,3737300
2024-06-25,84.4884262084961,85.81083744130002,84.30367528936905,85.46078697270346,1702000
2024-06-26,84.75096130371094,84.92597910613354,83.55495439082652,84.10919968740141,1693700
2024-06-27,85.85945129394531,85.91779056100985,84.43979816817323,84.43979816817323,3586100
2024-06-28,85.31493377685547,86.29702025354737,85.1301902710499,86.19005997299064,3685900
2024-07-01,84.86763763427734,86.3845178973932,84.62454746808451,85.78165903308978,1427400
2024-07-02,85.19824981689453,85.64553486238573,84.70234376750322,85.0912895431332,2007300
2024-07-03,85.13990020751953,86.21922117406451,85.06211698988103,85.29548147984327,1154400
2024-07-05,85.43161010742188,86.03447640088382,84.88709049947126,85.2663105719402,1260600
2024-07-08,84.70234680175781,85.48023838088383,84.5953865241649,85.47051269605069,2059000
2024-07-09,85.26631927490234,85.41216745725893,84.43008840961248,84.57594401049309,1994500
2024-07-10,85.81083679199219,85.85945779724422,85.09129190911004,85.56774660277975,1845500
2024-07-11,88.3292465209961,88.46538385034734,86.16088621386996,86.24839512003459,2690700
2024-07-12,88.44593048095703,89.26271734597486,88.1153313960018,88.7279159808725,2431800
2024-07-15,88.42648315429688,88.44592710386564,87.35688046493232,87.41522715068521,2678900
2024-07-16,89.31133270263672,89.4669139823067,88.65985278569701,89.04879856634827,1853300
2024-07-17,90.93517303466797,91.5769346832114,89.47663192636784,89.53497861529597,3277600
2024-07-18,90.906005859375,92.10201286469538,90.48789043360718,90.67264135291879,1976800
2024-07-19,90.565673828125,91.21715370821705,90.02115421712547,91.21715370821705,2072800
2024-07-22,91.74223327636719,92.043670146884,90.52678236539644,90.85738887081277,2754600
2024-07-23,91.0518569946289,91.63527194143325,90.76987149632672,91.59637662250981,3048900
2024-07-24,92.39371490478516,92.92851628298097,91.18798965583541,91.68389571393301,2523400
2024-07-25,93.19104766845703,94.630144795498,92.54929345209752,93.2104990371936,3340200
2024-07-26,93.78418731689453,94.17313308378971,93.15215879152878,93.6869527298016,2275100
2024-07-29,94.38705444335938,94.72737921039162,93.05491759123487,93.95921335421968,2356300
2024-07-30,95.42748260498047,95.46637792487458,93.34663121104938,93.35635689565385,3978800
2024-07-31,95.40803527832031,96.18591939310637,94.60097411075328,96.18591939310637,4727100
2024-08-01,98.44180297851562,98.56821462737099,95.3010818234272,95.67057624798937,4628700
2024-08-02,98.97660064697266,101.46584176825364,96.96381421125982,100.72684552842695,4453700
2024-08-05,95.34969329833984,101.52419002980278,95.26218439124736,101.35888306331059,3951200
2024-08-06,95.57333374023438,96.6720986565078,94.532908091818,94.59124735967504,4524600
2024-08-07,96.81795501708984,97.82921103964553,95.64139945527153,96.1178541231264,4490000
2024-08-08,95.33025360107422,97.17774060243121,95.16495404573008,96.36095367383665,3077700
2024-08-09,95.69327545166016,96.10536404976447,94.30001924718472,95.595160188166,3029600
2024-08-12,95.31062316894531,95.65403034298546,94.80041929404494,95.65403034298546,3130000
2024-08-13,96.28197479248047,96.51746040839467,95.64422183509521,95.69327572412458,2764000
2024-08-14,95.40873718261719,96.44877994912024,95.2223204252795,95.52647999176325,3292800
2024-08-15,94.74154663085938,95.34987327348297,94.35889184321853,95.15364273623157,3008700
2024-08-16,95.11438751220703,95.3400518633971,94.14302621919556,94.6041761790812,2978600
2024-08-19,95.70308685302734,95.89931737515475,94.90834350698235,95.34986592462633,1903900
2024-08-20,95.80120849609375,96.05631418042547,95.47742137587062,95.56573035671106,1802100
2024-08-21,96.16423797607422,96.88048612763541,95.80120327146662,96.1446104321956,2220000
2024-08-22,96.43896484375,96.52726633510271,95.81101817508153,95.8306382334772,1974700
2024-08-23,96.39971923828125,97.34163926079698,96.18386116288318,96.7038788068613,3530600
2024-08-26,97.15522003173828,97.93034339444654,96.6450161336813,96.74313140418664,1720900
2024-08-27,96.68425750732422,97.54768231212137,96.35065662624963,97.15521376968091,2447200
2024-08-28,96.68425750732422,97.9597709131122,96.64500990450868,97.08653233618244,3245000
2024-08-29,97.87147521972656,97.91072282486742,96.24273329209957,96.81181233806915,2749600
2024-08-30,98.39148712158203,99.07830894272281,97.78316799183757,98.05789372600795,2892100
2024-09-03,99.65719604492188,100.0692846536336,98.11676316269615,98.30318740813405,3379900
2024-09-04,100.5009994506836,101.15837995843049,99.64738092783061,100.03003570014388,2843900
2024-09-05,101.15837860107422,101.45273187692624,99.50021043853789,101.09951094018973,3209300
2024-09-06,100.12815856933594,101.59990999866054,100.0496633632004,101.53122856472065,3659200
2024-09-09,101.70783996582031,101.9040704972389,100.12815948504135,100.71685856501207,2538300
2024-09-10,101.28594207763672,102.44372023006376,100.79535824162043,102.13955316144728,2932000
2024-09-11,101.10932159423828,101.32517217272996,99.76511932168154,101.17800302505712,2429400
2024-09-12,101.05045318603516,101.45273551173139,100.33420500056314,100.83459510743866,2098100
2024-09-13,102.2082290649414,102.23766289579423,100.63836237183364,101.26630904907674,1425900
2024-09-16,102.9735336303711,103.19920546552112,102.08067503291464,102.35540075520893,2171900
2024-09-17,102.24747467041016,102.96373031193336,101.96293516820037,102.73805847027914,1724200
2024-09-18,101.276123046875,102.39465353606317,100.61874253731465,102.18860923391955,1890100
2024-09-19,99.8239974975586,100.90328044658139,99.37266126381144,100.34401516936042,4300400
2024-09-20,100.22627258300781,100.33420161866817,99.16660977055048,100.0790959447696,5395300
2024-09-23,100.59911346435547,101.05044966491445,100.03003445619707,101.0013957760341,2720600
2024-09-24,99.50020599365234,101.07987888063217,99.37264941981448,99.92210085876398,3226900
2024-09-25,99.24510192871094,99.99079138336639,98.89188100206964,99.6473767427824,2650100
2024-09-26,98.84281921386719,99.49039340522846,98.64658869354139,99.09792487886234,2436600
2024-09-27,99.92210388183594,100.21645715344401,99.09792669847678,99.33340482433445,2019100
2024-09-30,100.66780090332031,100.9817742566027,99.50021647258764,99.95155270007388,2890400
2024-10-01,100.29495239257812,100.96214665417172,99.75530722301174,100.35382005263457,2072200
2024-10-02,99.89266967773438,100.26551815180362,99.36283828225278,99.48058108759801,2580300
2024-10-03,99.46096801757812,100.52062339727685,99.33341143139683,100.03003956910915,3054300
2024-10-04,98.39148712158203,98.9409385899228,97.73410661685793,98.57791136364686,1900800
2024-10-07,96.21329498291016,97.90090449686707,95.84045397999301,97.75372785586573,2928900
2024-10-08,96.35066223144531,96.83143977961863,96.05631642177752,96.2329269018643,2194200
2024-10-09,95.87969970703125,96.63519547033859,95.5755401444382,96.19367304168965,1777100
2024-10-10,95.38911437988281,96.48801729077435,95.2223176860103,95.88951194721501,1669400
2024-10-11,96.39971923828125,96.51746204823881,95.42836538470485,95.46761298802404,1849100
2024-10-14,96.92955017089844,97.07672681118234,96.31141726456391,96.4978340222563,2510900
2024-10-15,97.78316497802734,98.71527118819304,97.41031650538939,97.49862548048796,3174200
2024-10-16,99.41190338134766,99.79455815591628,97.97939954834709,98.21487768214742,2695100
2024-10-17,99.00962829589844,99.90248693904672,98.67602741195878,99.83380550495839,2008900
2024-10-18,98.79376983642578,98.94093899053092,97.88128365239963,98.93113270406715,3111800
2024-10-21,98.27375793457031,99.17643039912197,97.78317409700328,98.88207710229564,2548000
