Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2023-07-11,34.80309295654297,34.87922943961994,33.83237457963553,34.26063322097518,3009400
2023-07-12,34.14643478393555,35.45975654572674,34.08933241718426,35.297971952179495,3896800
2023-07-13,34.43193817138672,34.688893367338856,33.95609602267257,34.13691473224445,4087100
2023-07-14,34.01319122314453,34.907772967358866,33.65155024978694,34.869704732187174,3526300
2023-07-17,34.0322265625,34.59372040498405,33.97512783198832,34.22256413510916,3640200
2023-07-18,35.716705322265625,36.3162673588889,34.21304623898495,34.374830803414355,4918200
2023-07-19,36.19255065917969,36.677911656926014,35.6405756851319,35.85946262573596,5193000
2023-07-20,36.77307891845703,36.944382374257515,35.80236054571673,36.63032845888151,5180200
2023-07-21,36.69694137573242,36.94437765227005,36.059311120553375,36.54467206008154,3292000
2023-07-24,37.62007522583008,37.95316687372194,36.84921334806562,37.05858140318842,3719800
2023-07-25,37.86751174926758,38.390937285640234,37.39166969249484,37.620071846729154,3559400
2023-07-26,38.50514602661133,38.72403298064644,37.848485164505995,37.858000410165126,4018700
2023-07-27,38.01026916503906,38.80968411236928,37.95317043119312,38.70499825980179,3156900
2023-07-28,38.276737213134766,38.69547692714578,38.038816178503915,38.5812758470313,2591500
2023-07-31,38.7906494140625,38.857270653204395,38.11495445075986,38.19109093527208,2461700
2023-08-01,38.286251068115234,38.98098002838595,38.019780680720096,38.83822959101859,3845800
2023-08-02,38.76209259033203,39.76136015979305,36.925342004292496,37.40118404978695,7216600
2023-08-03,38.828712463378906,39.14276997440876,37.26795104348816,38.400453871241346,4572400
2023-08-04,39.247459411621094,40.07542367877896,38.75258317424304,38.952435992110935,3430400
2023-08-07,39.68523025512695,40.237205180919226,39.20938817444291,39.228422293316704,3464400
2023-08-08,39.742332458496094,39.78991957503756,38.59079539378333,38.828716454941535,2737800
2023-08-09,40.360931396484375,40.51320074069759,39.79943750900047,39.96122572932,3495200
2023-08-10,39.52344512939453,40.741603419214414,39.4948957640601,40.636917572471816,3306300
2023-08-11,39.67571258544922,40.142039436052215,39.51392801568898,39.52344326022138,2049800
2023-08-14,38.64789962768555,38.743066604604245,38.10543987239654,38.58128201776496,3440200
2023-08-15,37.31553268432617,38.238667422916805,37.13471401229147,38.076879238139036,2833100
2023-08-16,37.2774658203125,37.73427739979104,37.144230622292454,37.201332977323986,1742200
2023-08-17,37.39167404174805,37.943649004006865,37.334571681354156,37.51539037702067,1872600
2023-08-18,37.60103988647461,37.62007400548417,36.696942831035976,36.84921215272546,2400100
2023-08-21,37.62959289550781,37.96268090234328,37.23940253162041,37.829445699609096,1649700
2023-08-22,36.98244857788086,37.92461390248242,36.93486509397756,37.610560004410935,1658200
2023-08-23,36.36384582519531,36.83968783902007,35.97365551907447,36.792104363714884,2821800
2023-08-24,36.677913665771484,36.801630010462354,35.46927417332718,36.08786678794396,2434500
2023-08-25,37.10616683959961,37.56297479883058,36.78259408134597,36.89679516355697,3623300
2023-08-28,36.43047332763672,37.52491170933101,36.3638557180088,37.10617193018588,3512600
2023-08-29,37.03954315185547,37.08713026080826,36.183029646505865,36.468534148289066,2922400
2023-08-30,36.95389938354492,37.16326743975963,36.41143604731406,36.982448747940765,2149800
2023-08-31,36.97292709350586,37.35360219864038,36.696941454189535,37.058578810641784,4464100
2023-09-01,37.92461013793945,38.09591356729679,37.420218723935484,37.420218723935484,2597500
2023-09-05,37.534423828125,38.70499496743111,37.39167337526551,38.16253525971333,2908500
2023-09-06,36.530059814453125,37.61094507480964,36.176142988083264,37.32398538724245,2786700
2023-09-07,35.085697174072266,36.5683254019645,34.79873746043034,36.14745139854905,5882100
2023-09-08,36.01353454589844,36.03266202974141,35.24830383212275,35.33439210497799,4416000
2023-09-11,35.497005462646484,36.87441420093236,35.458743196582574,36.20483914037611,3814400
2023-09-12,35.73613739013672,36.300493015635304,35.42047918400972,35.58309198231797,3349800
2023-09-13,35.573524475097656,36.118748966718506,35.343958188568,35.89874642175661,2802000
2023-09-14,37.15181350708008,37.25703292379972,35.74570611799183,36.09962663766534,3103000
2023-09-15,36.721370697021484,37.763993783746066,36.66398094382885,37.11354982236427,9824800
2023-09-18,36.42484664916992,37.24746350563601,36.204840435875354,36.960503797669645,2747600
2023-09-19,37.64921188354492,37.75443129975997,36.71180817827849,36.75963419049692,4801400
2023-09-20,35.439613342285156,38.81618364200269,35.30569905512011,37.78312431434548,9054700
2023-09-21,35.497005462646484,35.93701057570982,34.71264725278905,35.28656664818553,5504300
2023-09-22,34.24394226074219,35.87005201520977,34.14829024825778,35.783963744417655,4848400
2023-09-25,34.540470123291016,34.62655839604121,34.00480935407975,34.033507877590125,3245400
2023-09-26,33.86133575439453,34.74134608064584,33.64132952394076,34.10046947116599,3470500
2023-09-27,33.67002487182617,34.33003255419184,33.61263147161979,34.27264280287606,2963100
2023-09-28,34.282203674316406,34.52133734848187,33.622196047220235,33.7178480573303,2310700
2023-09-29,34.05263900756836,34.798738667588225,33.727417014454794,34.40655952726517,4128300
2023-10-02,33.49784851074219,34.29177048255055,33.134364271814306,34.29177048255055,3505400
2023-10-03,32.51261520385742,33.48827736118687,32.4265269371648,33.048272286486885,3247200
2023-10-04,32.13956832885742,32.675229138931655,31.843044871456776,32.63696687059262,3855800
2023-10-05,32.52218246459961,32.75175241692041,31.86217478112453,31.86217478112453,4681600
2023-10-06,32.22565841674805,32.66566722955967,31.72825984709777,32.35957636345042,2436700
2023-10-09,34.41612243652344,34.44481731352074,32.47435791670288,32.47435791670288,4787200
2023-10-10,34.89439010620117,35.30570037437201,34.511778364131395,34.56916811855192,4616100
2023-10-11,34.559608459472656,35.410923973619255,34.29177619459587,34.83700081936147,2580300
2023-10-12,34.56916427612305,34.8752550953126,33.86133062508109,34.789166824359896,2970700
2023-10-13,34.779605865478516,35.39178755284027,34.396990486432074,34.89438901963617,3472600
2023-10-16,34.80829620361328,35.42047781116098,34.779601331037675,35.2196064053513,2438500
2023-10-17,35.51613235473633,35.79352462835023,34.57872884144811,34.57872884144811,4108900
2023-10-18,35.085697174072266,35.525702311582606,34.836996079729396,35.25787373203557,2459400
2023-10-19,34.85612487792969,35.61178820402863,34.72221059713048,34.85612487792969,2868800
2023-10-20,33.87089920043945,34.626562614542436,33.66046036388143,34.511779453188474,2383000
2023-10-23,32.21609115600586,33.19175705353355,32.072609481793634,32.407398838658644,3759300
2023-10-24,32.675228118896484,33.16305925387274,32.39783215543419,32.436094422578776,2535200
2023-10-25,31.910001754760742,32.464790045561315,31.584779774329125,32.35000689037684,3453300
2023-10-26,32.196956634521484,32.45522143158999,31.909996965186533,32.12043575884758,2480400
2023-10-27,31.6517333984375,32.273482413572744,31.469993118868725,32.24478389130061,2539600
2023-10-30,32.024784088134766,32.63696576526331,31.79521778365687,32.1778295074169,2628700
2023-10-31,31.06825065612793,31.833477785807773,30.829116950047304,31.74738950566312,3635600
2023-11-01,30.886507034301758,31.316948388773415,30.561285083022106,31.21172898558141,3423000
2023-11-02,32.196956634521484,32.21608776566251,30.723892376674517,30.848242904646057,4324000
2023-11-03,31.910001754760742,32.66566512824755,31.565648640316592,31.565648640316592,5555200
2023-11-06,31.06825065612793,32.05348035753506,31.001293510336616,31.996090603365804,4736100
2023-11-07,30.542152404785156,30.924767733591143,30.36041030604682,30.924767733591143,4350700
2023-11-08,31.345643997192383,32.053477664338615,30.226498273790074,30.49432683445184,6053500
2023-11-09,32.158695220947266,33.19175443648501,31.766516144431698,31.833473280747263,5354300
2023-11-10,32.177825927734375,32.26391419455919,31.57520805996067,32.04391165687138,3196000
2023-11-13,33.000450134277344,33.16305929651497,31.996089338229638,32.043915347776554,4395000
2023-11-14,34.34916305541992,34.77003703584899,33.832633409740694,33.832633409740694,4344400
2023-11-15,35.68830871582031,35.86048524285346,34.42568328350396,34.43524702438799,4338200
2023-11-16,35.18134689331055,36.003967361103165,34.59786011271855,35.23874029183927,3546600
2023-11-17,34.5787353515625,35.563965052762995,34.176988828008106,35.43961450393773,3667900
2023-11-20,34.63612365722656,34.67438592432509,33.96654857856492,34.578733905469406,3273700
2023-11-21,34.358726501464844,34.65525358784964,33.89959025889163,34.463945907888174,3485100
2023-11-22,34.44481658935547,34.502209991034206,33.57437006612672,34.11959461095733,2337600
2023-11-24,34.827430725097656,35.33439298402939,34.530903633688034,34.540471024738004,1381900
2023-11-27,34.43525314331055,34.59786230946419,34.12916229617016,34.54047255618207,2728300
2023-11-28,34.70307922363281,34.83699350350325,33.89958989551972,34.4256869219971,2657900
2023-11-29,34.836997985839844,35.152656242340754,34.55003825649688,34.91352252640646,2970700
2023-11-30,34.33003234863281,34.91351914278681,34.062203780387925,34.884824267300736,8429900
2023-12-01,35.2961311340332,35.51613367245716,34.26307192867876,34.39698619998984,3337100
2023-12-04,34.540470123291016,35.353523194572496,34.45438185054082,34.770036418031225,3478100
2023-12-05,33.6222038269043,34.645695897242284,33.536115538329554,34.37786363895912,3920500
2023-12-06,33.74726104736328,34.40142347261021,33.651057992348065,33.89156012522914,3293600
2023-12-07,34.54572677612305,35.05559013170833,34.007000668683105,34.170544029954904,3615200
2023-12-08,34.324466705322266,34.8535706946431,33.96852455538228,34.6323091598279,3011300
2023-12-11,34.526485443115234,34.58420727584663,33.89155996215507,34.05510332000838,2862600
2023-12-12,33.44903564453125,34.362944444172875,33.34321412344617,34.18016048238186,2656400
2023-12-13,35.074832916259766,35.15179536627895,33.2470187655635,33.34321815831587,3989800
2023-12-14,35.69051742553711,36.614048466253735,35.575077421611866,35.95026018669758,4370500
2023-12-15,35.22875213623047,35.882918244977695,34.85356938822543,35.430776721116665,9178800
2023-12-18,35.59431457519531,36.27733973089316,35.55583335436893,36.05607821579827,4181500
2023-12-19,36.70063018798828,36.84492927860268,35.79633973980954,35.95026097166121,4210400
2023-12-20,34.613067626953125,36.2003832224628,34.603449156030734,36.12342077599791,5733600
2023-12-21,34.949771881103516,35.10369310010232,34.29560578291578,34.786228521670914,3932900
2023-12-22,34.834327697753906,35.52697500785866,34.680406481038546,35.11331104985402,3040300
2023-12-26,35.026729583740234,35.20950987890386,34.78622745705436,34.95938928184989,1924100
2023-12-27,35.161407470703125,35.29608806407745,34.86318720530881,34.86318720530881,2178500
2023-12-28,34.73812484741211,35.33456904395142,34.71888423852105,35.16140723370277,2146900
2023-12-29,34.37256622314453,34.690030816959535,34.13206407744402,34.564968673659244,2500800
2024-01-02,35.09407424926758,35.5847007037837,34.27636838476961,34.295608997669426,3820200
2024-01-03,35.25761413574219,35.882917479147935,34.39180498976953,34.69964742616619,3640400
2024-01-04,34.362945556640625,35.59431528963077,34.20902434001686,35.517352846433255,4479900
2024-01-05,34.1705436706543,34.66116640976807,33.881941843541995,34.41104580487644,6485500
2024-01-08,34.04547882080078,34.141681868687606,33.20853248792614,33.71839579752766,4299800
2024-01-09,32.89107131958008,33.9781420190666,32.82373101401441,33.8049801848202,5249300
2024-01-10,32.39082336425781,32.79486882920091,32.14070277721385,32.5928479316149,4019100
2024-01-11,32.10222244262695,32.50626791870744,31.90982000972059,32.342724566317116,5894100
2024-01-12,31.534637451171875,32.42930564962587,31.18831380405792,32.39082442888627,6683700
2024-01-16,31.140214920043945,31.294136137220125,30.745791571669283,31.294136137220125,4792800
2024-01-17,30.41870880126953,30.84199304423814,30.139725462642215,30.688070000070468,5134800
2024-01-18,30.899715423583984,30.92857817723333,30.139729578335285,30.563013879104954,6601300
2024-01-19,30.88047218322754,31.072874622173302,30.35136822845517,30.986293708136273,6090000
2024-01-22,30.784271240234375,31.082495188991743,30.284026392208034,30.73617155037573,5460500
2024-01-23,30.986295700073242,31.746283364390173,30.976677228904716,31.140216927170336,4803600
2024-01-24,30.745792388916016,31.28451849823804,30.611111779028356,30.92857636213903,3972600
2024-01-25,30.832372665405273,31.188314794117762,30.437949314731622,31.12097449057138,3341400
2024-01-26,31.00553321838379,31.10173626932733,30.755410790587323,31.00553321838379,3570600
2024-01-29,30.899715423583984,31.00553695749785,30.514912347832375,30.880474811074954,3622100
2024-01-30,30.572629928588867,30.947810810961965,30.38984780497429,30.572629928588867,4111400
2024-01-31,29.54327964782715,30.553389656443308,29.54327964782715,30.46680874613662,5742200
2024-02-01,29.69720458984375,30.18782733306699,29.370121537771134,30.033906112666426,8121700
2024-02-02,29.687585830688477,29.774166751034663,29.062278775991413,29.447083681923694,4420000
2024-02-05,28.79291534423828,29.29316021582839,28.783295038836282,29.119998388363687,5056900
2024-02-06,29.196958541870117,29.39897944750814,28.6101327656891,28.764053979952056,5356300
2024-02-07,29.216197967529297,29.47593885926089,28.68709220943305,29.302777041516137,5200400
2024-02-08,28.946836471557617,29.21619951732531,28.73519525802377,29.21619951732531,3503900
2024-02-09,28.783292770385742,29.33163729088443,28.687091558833142,29.08151487480186,5869700
2024-02-12,29.427839279174805,29.658721092063796,28.85063382950955,28.917974128908146,5199300
2024-02-13,28.388870239257812,29.360499016518368,28.157988426079893,29.043036294038032,5051500
2024-02-14,28.427350997924805,28.68709373838559,28.138749176225463,28.513931911411735,6270800
2024-02-15,28.994935989379883,29.437460859419872,28.311910826019282,28.311910826019282,6094200
2024-02-16,29.389360427856445,29.4278416505483,28.696714933374256,29.014177681039303,5126700
2024-02-20,29.206579208374023,29.341259813798548,28.86025555455595,29.148857376147255,5996900
2024-02-21,29.08151626586914,29.379740219435813,28.72557415144974,29.014175965026855,6316300
2024-02-22,30.995914459228516,31.274894129936214,30.033904142502426,30.688070203735673,11504500
2024-02-23,30.284027099609375,30.8997119516324,30.091626500794977,30.668830132123766,6119500
2024-02-26,30.437946319580078,30.649589349769094,29.928083022965758,30.082004225892966,4272200
2024-02-27,30.033905029296875,30.726552331000228,30.00504594831631,30.61111050242113,4620400
2024-02-28,29.716442108154297,30.399469100290137,29.629861195983757,29.6683424168976,6601300
2024-02-29,29.976186752319336,30.082008281681166,29.312400328397736,29.40860155191888,9124900
2024-03-01,30.428327560424805,30.649590906394938,30.226306659404695,30.59186907620156,7706100
2024-03-04,30.10124969482422,30.48605276426866,29.91846754875595,30.389851538186107,6875200
2024-03-05,30.053146362304688,30.697692153058277,29.783783312402143,29.879984532716314,5022400
2024-03-06,30.459924697875977,30.789221320892196,30.208109524551606,30.469608262696916,3406000
2024-03-07,30.92481231689453,31.515609504743455,30.605201117155673,30.731107775772564,4050800
2024-03-08,30.595516204833984,31.234738614746853,30.518034756581013,31.070092153599802,3036900
2024-03-11,30.653627395629883,30.934498805301626,30.35338700901457,30.498664496260464,3710200
2024-03-12,30.372756958007812,30.760164195267418,30.082200144585542,30.760164195267418,3321700
2024-03-13,30.944185256958008,31.21536941631286,30.38244426604698,30.421184068539016,3743100
2024-03-14,30.63425636291504,30.982923807775265,30.34370139040049,30.73110863618771,5022800
2024-03-15,31.089460372924805,31.157256411610255,30.479294177452257,30.508350414304665,9151000
2024-03-18,31.205684661865234,31.573719237075508,30.79890474372896,31.17662657832247,4053400
2024-03-19,31.147573471069336,31.195998686157328,30.82796224849936,31.147573471069336,3276400
2024-03-20,31.25411033630371,31.428444061705896,30.847332259466437,31.021664137565132,3562200
2024-03-21,31.031349182128906,31.4671834645253,31.02166192329414,31.28316249273197,3311100
2024-03-22,30.198423385620117,31.128200759544665,30.13062734968438,31.05072115902105,4084900
2024-03-25,30.304964065551758,30.750481972782396,30.19842637151677,30.343703869644,3864300
2024-03-26,29.539833068847656,30.31464762353533,29.472037026225436,29.907869520498398,5368800
2024-03-27,31.002294540405273,31.011981800314988,29.568888573463198,29.64637002700881,4885600
2024-03-28,31.438129425048828,31.54466711828989,30.479295727790046,31.166945256513173,7077900
2024-04-01,31.409072875976562,31.873961573499333,31.225055587771806,31.74805306335558,4939900
2024-04-02,31.09914779663086,31.84490792071339,30.876387007527164,31.42844442681526,4546100
2024-04-03,31.525293350219727,31.5640349977108,30.963552392723173,31.176625912013787,3258900
2024-04-04,31.7480525970459,31.961127965758493,31.418755979311385,31.77711068025655,5200300
2024-04-05,31.91270637512207,32.03861489770638,31.399388719020166,31.50592641546787,4266600
2024-04-08,31.534982681274414,32.387276814433406,31.44781581599598,32.116092653392556,3626700
2024-04-09,32.26137161254883,32.27105517763997,31.51561148389074,31.78679564172748,3996400
2024-04-10,31.65120506286621,32.125777361572084,31.137891112745553,31.96113088497007,4164000
2024-04-11,31.070093154907227,31.63183228736706,30.827961543097057,31.564036248873755,3736200
2024-04-12,30.14031219482422,31.02166249271951,29.936922243538078,30.92481207023443,3564300
2024-04-15,29.985347747802734,30.653626383840027,29.77227423002861,30.411496630654398,3363300
2024-04-16,29.46234703063965,29.869125070404035,29.4429762079596,29.78195821564714,3561400
2024-04-17,29.336442947387695,29.965979961203434,29.307386710822602,29.636683336013018,3003400
2024-04-18,29.510774612426758,29.888498295839852,29.39455336161002,29.694793748073984,3411200
2024-04-19,30.024091720581055,30.101573173709767,29.33644405497668,29.40424009555136,2951300
2024-04-22,29.772275924682617,30.03377651636067,29.394554079349998,29.801332161748018,2930300
2024-04-23,29.45266342163086,29.849756074354975,29.394552797338008,29.539830281721855,3935600
2024-04-24,29.5301456451416,29.57857270607669,29.162109218552352,29.249276080932027,3509300
2024-04-25,29.32675552368164,29.530143623776457,28.590680873584635,29.375180733998494,4689000
2024-04-26,29.29770278930664,29.433294872235706,29.08462925223188,29.16211070637757,2670300
2024-04-29,29.888500213623047,30.08220292651429,29.452665876836456,29.530147331453673,3972800
2024-04-30,30.401811599731445,30.663312179800887,29.646367942602094,30.0531460069423,7773700
2024-05-01,28.987775802612305,30.430868982389114,28.823127488285902,30.16936839246421,10024100
2024-05-02,27.515626907348633,28.80375720949756,26.9538859149973,28.716590344537565,12581700
2024-05-03,27.77712631225586,28.551940803925472,27.583421765686722,27.796497136373464,5229100
2024-05-06,28.125795364379883,28.36792513777584,27.81586770269806,28.154849754913112,5491400
2024-05-07,28.939348220825195,29.15242359277146,28.212958937852335,28.28075682266472,5205200
2024-05-08,28.639108657836914,28.87155301339476,28.40666430227907,28.493831166526203,3194800
2024-05-09,28.949033737182617,29.162109109896136,28.522886686362547,28.765016448225374,3286700
2024-05-10,28.503517150878906,29.20085023154529,28.445406522649265,29.103997952960178,2775200
2024-05-13,28.532569885253906,29.055571050875322,28.474459260397122,28.80375588009132,2796900
2024-05-14,29.133052825927734,29.288015725482925,28.823127026817357,28.949033689967145,3642800
2024-05-15,29.258960723876953,29.326758611684127,28.765017615263858,29.29770237405248,3069300
2024-05-16,29.80133056640625,29.917551813839193,29.200847963657967,29.24927502284121,3965800
2024-05-17,29.646371841430664,29.927241434984502,29.442981858860794,29.927241434984502,2375000
2024-05-20,29.811016082763672,29.93692274247471,29.549515504167566,29.60762612808778,4018600
2024-05-21,29.888500213623047,29.965981668240264,29.29770296760202,29.69479565342821,3378300
2024-05-22,30.750478744506836,31.273479899622988,29.5301445632059,29.588255186895445,4531100
2024-05-23,30.062833786010742,31.089461668667802,30.01440672257172,30.99261123639693,2987300
2024-05-24,30.004718780517578,30.32432998305789,29.73353463733394,30.1693670877234,2759900
2024-05-28,30.14999771118164,30.41149830234941,30.014405633081395,30.101572496803986,4129700
2024-05-29,28.842498779296875,30.101572840528174,28.813442541956384,29.6173133020079,4085200
2024-05-30,29.11368179321289,29.491405474564825,28.81344140838727,28.81344140838727,5598600
2024-05-31,29.956295013427734,29.995034815478284,28.97809053487974,29.17179508704304,6780900
2024-06-03,29.626996994018555,30.2177941878429,28.522885901445058,30.024089644761776,3771800
2024-06-04,28.81344223022461,29.336443412873873,28.774700580856436,29.249276549098994,3174700
2024-06-05,28.222646713256836,28.9393506441285,27.999887757844757,28.8909254267967,3292600
2024-06-06,28.349464416503906,28.632374629394008,28.115332788963535,28.378731567713743,3171300
2024-06-07,27.588537216186523,28.183621074425922,27.569025781958928,28.06655619048591,3839400
2024-06-10,28.05680274963379,28.154358067973693,27.256852488529862,27.52024942912079,5158600
2024-06-11,27.59829330444336,27.64707002995552,27.256850643719837,27.608047160975545,4447900
2024-06-12,27.3934268951416,28.173865665659047,27.08125138693462,28.095821788607303,3644000
2024-06-13,26.90565299987793,27.57878262244647,26.78858625045663,27.32513954929437,3223100
2024-06-14,26.495922088623047,26.83736475764036,26.29105760364037,26.778832313461432,3817900
2024-06-17,26.242279052734375,26.495922125479694,26.01790313247566,26.33983436697686,3454000
2024-06-18,26.495922088623047,26.954429645998218,26.222767581266623,26.23252329874859,3803700
2024-06-20,27.04222869873047,27.276360331450014,26.495921555718194,26.564209716005628,4604300
2024-06-21,27.12027359008789,27.617804025982437,26.964185829106803,27.110519733150348,14773800
2024-06-24,28.398242950439453,28.564086418902725,27.26660582235339,27.49098173241759,6406700
2024-06-25,28.64212989807129,28.75919477965244,27.99826746723674,28.076311341861754,5700400
2024-06-26,28.876262664794922,28.91528367329541,28.368976529298873,28.515308567423126,3739400
2024-06-27,28.7982177734375,29.129904707224554,28.65188574046386,28.65188574046386,4120100
2024-06-28,28.193378448486328,29.139662596297942,28.086069275353474,29.10063972554935,6829000
2024-07-01,27.2763614654541,28.290933776798724,27.266607608475653,28.24215704905492,3379400
2024-07-02,27.091007232666016,27.627558657352882,26.866631317666982,27.364159873286464,3523800
2024-07-03,26.876384735107422,27.46171473656524,26.876384735107422,27.276359832949165,2002100
2024-07-05,26.51543426513672,26.905653671764153,26.349590784730943,26.847121225948264,5607200
2024-07-08,26.398365020751953,26.73005195025182,26.144721965210127,26.564208485501887,4692400
2024-07-09,26.25203514099121,26.593477815305725,26.154479825370938,26.320323303711536,4588200
2024-07-10,26.17399024963379,26.339833721568475,25.891081892046863,26.339833721568475,2995800
2024-07-11,27.403182983398438,27.58853789167332,26.48616602008952,26.5154331721475,4007100
2024-07-12,27.695846557617188,27.949489622036634,27.41293820238463,27.72511370914309,2903100
2024-07-15,28.14459991455078,28.24215522444865,27.30562685442699,27.598292784120595,3327200
2024-07-16,29.051862716674805,29.081128008740144,27.676338168217747,27.676338168217747,3543700
2024-07-17,29.861570358276367,30.01765812716045,28.944553320547644,29.05186435942282,5437000
2024-07-18,29.10063934326172,29.998144890847293,29.061618333738625,29.607925492052015,3671400
2024-07-19,28.915281295776367,29.168924342668944,28.46652950099827,29.168924342668944,2600500
2024-07-22,28.671396255493164,29.12014994682782,28.300688302401763,29.06161750385819,2242700
2024-07-23,27.9689998626709,28.437263102823124,27.939732712394115,28.35921922946442,2453600
2024-07-24,27.861690521240234,28.359220941708628,27.842180947257166,28.06655686412149,2436000
2024-07-25,28.58359718322754,28.905528416515036,27.705603079780982,27.81291411111443,2924600
2024-07-26,28.846996307373047,29.03235121981555,28.55433222306414,28.739685274793775,2132200
2024-07-29,28.49579620361328,28.846994572229722,28.115332544753976,28.749439263090405,2282800
2024-07-30,28.846996307373047,28.973818775096344,28.30068914833042,28.30068914833042,2076300
2024-07-31,29.04210662841797,29.617680934053286,28.84699600047917,28.973818466853245,2858800
2024-08-01,28.154356002807617,29.207949270027406,27.93973394606011,28.954306205233944,2416700
2024-08-02,26.710540771484375,27.656824845557917,26.456899574234765,27.656824845557917,3921500
2024-08-05,25.871572494506836,26.291059065999654,25.452085923014018,26.086192708909067,4414900
2024-08-06,26.330078125,26.564209758090474,25.832547706915438,25.93985873651588,3557200
2024-08-07,25.949615478515625,27.295872887125068,25.949615478515625,26.80809816708046,5303900
2024-08-08,26.164234161376953,26.603232128130035,26.04716927738465,26.193501312731417,4564900
2024-08-09,26.38861083984375,26.46665471834427,25.734992659634596,26.154479204342195,3980300
2024-08-12,26.691030502319336,26.95442740962727,26.39836458428107,26.495919890293823,3164400
2024-08-13,27.412939071655273,27.773891315023327,26.77883232085538,26.77883232085538,3679800
2024-08-14,26.96418571472168,27.364160833128086,26.954429997112637,27.29587267057766,2632700
2024-08-15,27.02271842956543,27.754380460755332,26.954428410322315,27.39342637332136,2941800
2024-08-16,27.04222869873047,27.247095040305577,26.83736421786817,27.022719124871784,3367900
2024-08-19,27.2666072845459,27.744626281465283,27.120273381627154,27.120273381627154,3087700
2024-08-20,26.593475341796875,27.286114482922677,26.544696758167284,27.286114482922677,2772500
2024-08-21,27.23733901977539,27.598293112478213,26.75932004237253,26.86663107060822,2858600
2024-08-22,27.12027359008789,27.286117068719406,26.895897666266688,27.22758462352972,2152400
2024-08-23,27.822668075561523,27.851933365381033,27.139782782177786,27.31538196394576,1964500
2024-08-26,27.949491500854492,28.5153101100678,27.920226208074112,28.008023947128166,2257100
2024-08-27,28.183622360229492,28.310444827782018,27.695847646562868,27.80315867899764,2452200
2024-08-28,27.959245681762695,28.22264446658455,27.72511404882532,27.91046895600138,2582200
2024-08-29,27.910470962524414,28.46653386331593,27.63731644077027,28.2324022135465,3149400
2024-08-30,27.871444702148438,28.11533204026414,27.608045930412427,27.998267159967728,3682600
2024-09-03,26.778831481933594,27.58853740066531,26.603232294136607,27.559270249128215,4333200
2024-09-04,26.691030502319336,27.091005582330208,26.622742346324216,26.866629680999758,2873900
2024-09-05,26.101173400878906,27.04494564466739,26.061850573069616,26.88765058322015,2998400
2024-09-06,25.147571563720703,26.052019094066065,25.12790921249243,26.022525567223653,5410000
2024-09-09,24.63636016845703,25.24587989334204,24.616699693541957,25.177063543377017,4315700
2024-09-10,24.125152587890625,24.577375395110284,23.869547658768884,24.577375395110284,6005900
2024-09-11,24.469236373901367,24.518392253833717,23.712254573994095,24.213631423568426,4453700
2024-09-12,24.75433349609375,24.960782555184586,24.400418680389475,24.488897384315543,2962900
2024-09-13,25.943878173828125,26.022525704049727,24.990276635503076,25.04926181439302,5898500
2024-09-16,25.00010871887207,25.560472626434787,24.636362706449642,25.04926272388087,4680600
2024-09-17,25.216386795043945,25.51131642501995,25.118076918385277,25.118076918385277,3000800
2024-09-18,25.4424991607666,25.894723860453116,25.236050099572,25.265543626216232,3217300
2024-09-19,26.27812957763672,26.543565684506977,25.70793453793669,26.052018171830923,5572600
2024-09-20,25.12790870666504,26.111003747028672,25.059092353856382,26.01269386797131,12540200
2024-09-23,24.91162872314453,25.324528719250434,24.79365649206927,25.157402485705067,4679700
2024-09-24,25.167232513427734,25.97337011784429,25.08858498799941,25.373681564512744,4387000
2024-09-25,24.92146110534668,25.580134895905843,24.89196757737355,25.570303719914797,3006200
2024-09-26,26.081512451171875,26.54356645139917,25.226218929358364,25.32452880975492,5848300
2024-09-27,26.563228607177734,27.06460730591897,26.238807316828108,26.238807316828108,3531000
2024-09-30,26.327285766601562,26.68119870485964,26.150328359920035,26.47474964713451,3106000
2024-10-01,26.592721939086914,26.809004063058378,25.894725311992023,26.228977798943273,3565600
2024-10-02,26.641878128051758,27.251396052416464,26.415766700468243,26.84832720320928,3115100
2024-10-03,26.33711814880371,26.46491968442706,25.91438696349523,26.327286972970366,2951100
2024-10-04,26.474750518798828,26.779509465281578,26.366609461131873,26.64187675560002,2025700
2024-10-07,25.304866790771484,26.504242097056775,25.068924199786103,26.504242097056775,5197600
2024-10-08,25.373682022094727,25.422837898314466,24.55771322789656,24.970613212617618,5658300
2024-10-09,24.842811584472656,25.639118024971665,24.783824533246847,25.285203218036578,5241800
2024-10-10,25.943878173828125,26.396102878931107,25.24588157749954,25.304866756389483,6713600
2024-10-11,25.7177677154541,26.17982173830493,25.698105363391065,25.934047962832235,3071100
2024-10-14,25.707935333251953,25.865230392166065,25.35402238824771,25.46216156931053,3934500
2024-10-15,25.098417282104492,25.648949984648823,25.06892375558953,25.481823751274028,3849300
2024-10-16,25.619457244873047,25.776752307573176,25.22621958812272,25.295035943665898,3569400
2024-10-17,25.53097915649414,25.53097915649414,25.078756309047296,25.36385291393659,3606300
2024-10-18,25.816076278686523,26.101172868581102,25.67844357150328,25.796413927630347,3322800
2024-10-21,25.58013343811035,25.943877553523947,25.393344855135677,25.894723551475078,2155600
