Price,Close,High,Low,Open,Volume
2023-07-20,464.5123291015625,466.972741792885,456.02777136005653,458.1074197306717,1942900
2023-07-21,464.67828369140625,468.7204220960009,463.6726356500273,466.98250519547906,2300200
2023-07-24,460.0210266113281,464.0729080058715,458.3221725326935,460.8118745304231,1372100
2023-07-25,464.6001892089844,467.17776010522005,461.046230035514,461.75898245333974,990300
2023-07-26,458.4881896972656,468.6423122544905,456.3011561669364,464.71736176607527,1291900
2023-07-27,459.5621337890625,463.6530778341163,457.94137528325246,459.806223386996,900200
2023-07-28,455.9984436035156,462.276421076309,452.2882637397544,458.9860979770597,947100
2023-07-31,460.4799499511719,461.77849360592677,454.25077814549826,456.06679059748427,857500
2023-08-01,456.9162902832031,463.0868537461167,455.21740612504743,461.4075158286918,835900
2023-08-02,460.56781005859375,466.28925628381296,459.16185150436405,463.506658533158,963700
2023-08-03,456.9455871582031,459.65008968990736,452.9229945883242,458.19532494492375,1309700
2023-08-04,452.229736328125,460.31398375670443,451.04835085089803,459.288819219655,663600
2023-08-07,459.6891174316406,460.84121331386206,453.6454559157224,454.2410203002939,621100
2023-08-08,451.73175048828125,455.9593692167766,445.69783297866843,453.99687931344914,938900
2023-08-09,449.4470520019531,453.9285633068361,448.28521291101725,451.8782046946603,711000
2023-08-10,455.0904235839844,459.3278454845931,450.3551089304879,450.9995090840907,665300
2023-08-11,462.85247802734375,464.2193738792361,455.9691629683996,457.5508588681675,1030800
2023-08-14,460.2554016113281,465.2738987198033,458.19529943069324,460.987670503305,864200
2023-08-15,456.760009765625,460.5092225768234,455.44191992044637,458.60531171199926,648000
2023-08-16,454.15313720703125,460.1675089689631,453.977399833167,457.55087541555326,682300
2023-08-17,448.5195617675781,454.0066916389357,446.7230657460868,448.65623646033816,1065500
2023-08-18,451.83917236328125,453.869984874233,448.00209072037813,448.00209072037813,619000
2023-08-21,455.24664306640625,455.9789119027988,449.9255073996109,450.9213822905105,729300
2023-08-22,452.34686279296875,456.4085175638368,451.7415253148852,452.6593046513653,734200
2023-08-23,448.9687194824219,454.1043750751172,446.31302299065266,452.55196853047215,671100
2023-08-24,445.219482421875,452.2199860781333,444.0673865263203,448.8320208424212,827900
2023-08-25,441.8217468261719,447.64086505964684,438.472844253011,447.33819630207825,935600
2023-08-28,443.66705322265625,445.14136403811625,441.6655004937046,442.4954111473628,628500
2023-08-29,446.9866943359375,447.1624317195272,442.0658390227436,444.24312926198536,698400
2023-08-30,448.705078125,452.2785537717386,446.8207133915196,448.47073182619823,875700
2023-08-31,431.5602111816406,450.03289650519156,430.77910653825967,450.03289650519156,2054900
2023-09-01,431.92144775390625,437.44764005248965,429.14859338359526,435.2898664653889,1319600
2023-09-05,439.50775146484375,440.5133994791463,433.76675899636115,434.01084860950346,1053800
2023-09-06,435.45587158203125,442.8859451335809,434.7724087440697,439.5077532171293,1149900
2023-09-07,441.14739990234375,443.67480839128643,436.2003853778086,438.2183779474261,980800
2023-09-08,439.599609375,441.5686333478327,437.82651919176317,440.17757519041925,993400
2023-09-11,440.0992431640625,444.3605193104793,437.9147038638863,440.6184348494478,766600
2023-09-12,436.2199401855469,439.0412193055873,426.6981381030598,436.9056785449701,1217100
2023-09-13,434.1529846191406,437.89509877320666,431.517833595571,436.9056839582853,1372000
2023-09-14,435.2991027832031,438.53183088002464,430.82231173709476,437.51302900448405,878600
2023-09-15,432.908935546875,439.4135254608788,431.8509408090713,433.77096658006434,1580300
2023-09-18,433.69256591796875,436.2983298554248,430.54802890385366,436.2983298554248,786600
2023-09-19,429.8329162597656,433.8787069701104,424.8859018421376,432.00764984254005,1235100
2023-09-20,436.7391357421875,438.3750961824311,425.8948851335878,432.4484727619949,1085700
2023-09-21,441.63720703125,446.613638559879,435.54403654867394,437.5816404470309,1340400
2023-09-22,437.9832763671875,442.3621306576874,437.0624413337276,439.0902395390255,820700
2023-09-25,444.78173828125,445.0462219843551,438.10079683188707,438.71795536776375,706200
2023-09-26,439.02166748046875,443.76297247309844,434.36852372937113,441.84294679069814,886000
2023-09-27,435.69097900390625,439.78573811253204,434.8191125028917,438.9334829276835,1001500
2023-09-28,438.1595458984375,442.1955305044503,436.2884889776313,438.2770942041976,1045300
2023-09-29,426.54144287109375,436.7783408783913,426.2573478378358,436.4746644238155,1374400
2023-10-02,431.21417236328125,431.7725567772633,422.5838177784853,427.12918888112324,1174800
2023-10-03,424.67034912109375,430.30310142770475,422.75029376674803,429.509620450919,887400
2023-10-04,429.01983642578125,429.24512739583287,424.1609535485927,424.6605637783569,747600
2023-10-05,434.8191223144531,435.89669839243277,426.43367011812046,427.67776301547434,1088300
2023-10-06,440.784912109375,443.9196732575026,433.2713268859404,435.0639984250454,1112700
2023-10-09,443.7727355957031,444.2429288388058,436.9938273530939,439.3057204144407,712100
2023-10-10,445.84954833984375,449.9638891198159,443.8805242444244,446.30996586828957,898600
2023-10-11,444.3213195800781,444.6641887541062,440.0110453938206,442.49923105554814,922000
2023-10-12,444.2821350097656,447.0446399777265,440.922082812192,444.8797121346771,852300
2023-10-13,444.8503112792969,457.1444244503286,441.4804831969607,449.2389711768762,1665100
2023-10-16,453.186767578125,460.2105781420925,427.099771856346,427.10957751406875,2759100
2023-10-17,456.1942138671875,462.1012561878728,451.91332641708675,453.6570296092292,1453600
2023-10-18,459.7403564453125,472.6614032064558,453.8822831106226,471.16260243976853,2076700
2023-10-19,453.83331298828125,463.5804357133917,451.2373547932175,458.83913114884376,1238000
2023-10-20,444.52703857421875,454.6659992485489,444.29194194488196,454.2937429885666,1159600
2023-10-23,442.5580139160156,445.4772599386136,435.19136388725474,443.8609108238884,1644200
2023-10-24,443.361328125,451.7761676392892,442.7833622793723,442.8225550183998,1180300
2023-10-25,440.8926696777344,445.97684323915365,438.57100092101746,443.74333571297444,640100
2023-10-26,440.6184387207031,444.5172642769946,437.6893868288434,437.6893868288434,676200
2023-10-27,432.4582214355469,440.6575447533236,430.34226220913723,438.81590477219197,880100
2023-10-30,438.88446044921875,439.99142352108964,431.93903548237176,434.1137688912313,1114500
2023-10-31,440.91229248046875,443.0576389774688,439.14900791362203,440.8241312416564,1253700
2023-11-01,437.55224609375,441.5000699489845,434.0256470169809,439.37430484448896,1556700
2023-11-02,442.3033447265625,442.7049880726209,428.500655145729,437.1113982023121,1183900
2023-11-03,440.68695068359375,443.8119062127634,437.32689852875313,442.85190839440793,673100
2023-11-06,445.2519226074219,446.9172700551311,441.05919680591256,441.76451656202147,723000
2023-11-07,447.9164733886719,451.7075559753753,445.41848204100944,447.1915721919209,1202400
2023-11-08,443.9491271972656,450.3655559538051,440.87313974156115,449.7973957314781,973800
2023-11-09,443.82171630859375,446.8487049755694,441.31391929203204,445.59480646728855,793200
2023-11-10,448.9059143066406,450.1010387222106,441.9702943491902,445.07563876079985,762200
2023-11-13,451.98187255859375,453.52964183594617,446.5156368510476,449.25853046735506,581900
2023-11-14,452.33453369140625,455.55745622742785,447.0642315800376,450.5026693290062,687300
2023-11-15,447.4070739746094,452.81450550022254,443.44944479899885,451.5116385376799,1316000
2023-11-16,454.1565856933594,455.70438489858236,446.72135579936224,448.4846702143518,1082400
2023-11-17,453.51007080078125,456.04725492779073,448.0634462841749,455.66519300714623,983400
2023-11-20,455.8807067871094,457.937891987644,450.5026621031779,450.5026621031779,799600
2023-11-21,461.00408935546875,461.71918492894685,455.03827299440854,457.49707172483704,868300
2023-11-22,470.1830139160156,471.25078432250643,462.9926862048989,462.9926862048989,979800
2023-11-24,468.96832275390625,472.3675678713669,468.2531972760928,469.9479319532286,310000
2023-11-27,467.6752014160156,472.0050570577204,466.16659497521204,469.1838078568192,1048100
2023-11-28,465.7943420410156,470.41809839379715,465.59843814950966,467.587043514852,767700
2023-11-29,455.87091064453125,463.05146262787946,453.3043393931286,460.034249632037,1687800
2023-11-30,469.7127990722656,470.6728268369427,455.6064327716155,458.12403555474134,2083800
2023-12-01,473.2687683105469,475.3259535069791,468.66462323741644,468.66462323741644,1361500
2023-12-04,473.24920654296875,475.7374222608528,467.84174467117987,473.41572336420865,877800
2023-12-05,473.67169189453125,476.6686991967833,469.5348724237571,472.79717618101876,1037800
2023-12-06,469.98687744140625,474.85085578105543,468.5915745959181,473.6815362204071,596900
2023-12-07,468.670166015625,471.24462418513804,466.4297948617499,471.24462418513804,803800
2023-12-08,469.6626281738281,471.7752540319398,464.1796247384413,471.7752540319398,1099200
2023-12-11,467.8251647949219,472.1585205259108,460.36708615168294,470.04586454412697,1423100
2023-12-12,475.1260070800781,477.75942015116453,467.08818674256025,470.9302325977016,1178700
2023-12-13,479.5772399902344,480.500904659924,468.58172609198806,474.22195206408685,822900
2023-12-14,471.5296325683594,477.54325933871587,466.48878954404034,475.60749765073933,1107500
2023-12-15,460.31793212890625,467.7858464813593,454.87424157666624,466.2234850423877,3222500
2023-12-18,461.21209716796875,463.1773361136445,458.5098936176646,460.8681743550422,926600
2023-12-19,457.6844787597656,460.976259861032,454.1568785902369,460.0624309843502,1790600
2023-12-20,451.24835205078125,458.19544894495357,451.0714577551322,457.2325010517712,1386300
2023-12-21,456.0238952636719,457.08514115164246,452.2801172436216,453.16446882548485,1525100
2023-12-22,458.4804382324219,459.7676674046318,455.4441475141212,457.3700733768893,613400
2023-12-26,458.4018249511719,460.5340924380544,457.52727921681134,457.90067941857575,396200
2023-12-27,457.7139587402344,459.53181070084463,456.61342976587906,458.5590270515779,488700
2023-12-28,460.5242919921875,462.53864996240384,458.6572909616449,458.6572909616449,489700
2023-12-29,463.36407470703125,463.92417504999986,459.4041191020028,461.7525942310279,606100
2024-01-02,470.5076904296875,472.305900939754,462.97101552232317,463.55075743926136,1358900
2024-01-03,472.1388244628906,479.5084705646636,470.76316318799303,473.86824434400006,1205400
2024-01-04,476.4132080078125,480.2356120418393,474.5855502343645,476.81608557863143,1037600
2024-01-05,471.6868591308594,478.0149314015647,469.2597876544817,475.6468146989315,1044200
2024-01-08,471.70648193359375,476.2756866269364,460.5341029465877,473.25903754612835,815800
2024-01-09,474.8410339355469,475.54852116959745,469.61352102596095,471.70647535565865,688000
2024-01-10,471.8931579589844,475.41095240431787,470.655077835683,474.18267808430375,574100
2024-01-11,473.92718505859375,474.2317946894599,468.19852685306364,470.9203719372167,749600
2024-01-12,466.8621520996094,469.0140911116607,461.5265356394453,461.8507868662409,1218800
2024-01-16,465.0639953613281,470.26203096815124,463.4328433795052,470.26203096815124,775600
2024-01-17,467.84478759765625,475.01792787947994,467.00955503226464,467.69740067133233,1111100
2024-01-18,461.17279052734375,462.1652458048661,441.2157911501944,446.7774210437236,2246100
2024-01-19,456.53485107421875,462.587791052187,455.46379937175954,462.587791052187,2008800
2024-01-22,463.6391296386719,466.35116875248247,456.7607939048216,458.1069776719289,1727100
2024-01-23,463.9536437988281,468.9060546575571,462.0768368862737,462.0768368862737,1581200
2024-01-24,465.4374084472656,488.3520732186067,464.88711391934123,480.9922624956197,2378900
2024-01-25,471.96197509765625,472.3353753099162,453.45926289328514,463.60970925117925,2233600
2024-01-26,475.39129638671875,477.24846161321955,471.4313410488392,472.58101904436353,1272400
2024-01-29,478.0738525390625,478.8206529368412,472.5711774751053,475.3814847702638,1256000
2024-01-30,483.7926940917969,484.26433223785017,478.2310643846458,481.23787751439954,1016200
2024-01-31,484.86370849609375,488.6566049030311,484.0088344347977,486.0231921657329,1018600
2024-02-01,486.8191833496094,488.35206740735555,479.91136929862256,482.25984435371953,997300
2024-02-02,486.5145568847656,488.88267345312255,482.05345600564857,487.3596252391345,1005200
2024-02-05,481.8078308105469,489.5705492461424,480.0882465978563,487.222074127541,916900
2024-02-06,485.2469787597656,487.1729345874703,478.01491356997946,481.8078104795084,773600
2024-02-07,489.1381530761719,493.4125537568189,487.28098788893567,488.98093036292704,852600
2024-02-08,493.4223937988281,495.3188423055954,491.2999320034946,491.6536906296344,913300
2024-02-09,497.2840881347656,498.01124699225835,491.4866387934352,492.2432750379094,800900
2024-02-12,496.4586181640625,498.16839631858016,494.9748832550463,497.0776731866323,703100
2024-02-13,496.5274353027344,504.3097646075595,494.7587322754103,495.790470710155,1064800
2024-02-14,497.3135681152344,498.4534103964129,493.56979001321093,496.6453940153891,649200
2024-02-15,499.98626708984375,502.3249062982545,497.47076356831803,498.37478670285105,690600
2024-02-16,503.72021484375,505.41029151474226,497.3233526106757,501.71566276380287,620100
2024-02-20,500.06488037109375,506.3929221987417,499.45566109484446,503.72022601575577,611200
2024-02-21,500.5267028808594,502.6393287120772,497.2643990927203,501.9613188890252,647600
2024-02-22,503.2681884765625,505.5282012237146,497.5296944692018,505.5282012237146,815900
2024-02-23,505.1548767089844,505.30223364692307,499.5834110426592,502.8751623229619,598100
2024-02-26,497.74591064453125,507.6310607117553,497.4020177989608,506.2848767543652,831000
2024-02-27,498.5909423828125,500.3498396076299,494.43445128342256,496.84188094846036,930300
2024-02-28,494.36566162109375,499.0232982480026,490.9068519208114,494.45412376110943,1083200
2024-02-29,492.53802490234375,496.20320643664814,489.9832082021749,494.26744482008894,1646000
2024-03-01,490.4352111816406,491.78142510488493,483.5077556036137,490.936356729616,1443900
2024-03-04,495.59393310546875,503.56296247842147,490.19936190238656,491.4865909873218,1029800
2024-03-05,489.68841552734375,494.7194223814352,488.0670994103507,494.60151284378713,829000
2024-03-06,495.996826171875,497.51006857372886,491.5947100750882,491.8993197161724,1104300
2024-03-07,494.4590148925781,500.80758809791024,494.1337131663962,498.9049956844085,1120200
2024-03-08,495.8292541503906,502.01022710829056,492.5268086294369,493.19714733838987,1055800
2024-03-11,499.59503173828125,501.4680511250329,492.75355759412247,495.0603326389827,940700
2024-03-12,498.3923645019531,500.6202585321405,496.28273191842925,498.85569305450076,689600
2024-03-13,502.2567138671875,505.48030862965106,499.29930514379254,501.17235473606314,924600
2024-03-14,503.32135009765625,503.73537043242993,498.1360176676609,501.5271817554651,1062900
2024-03-15,505.7957458496094,506.20976620162276,493.25630224237943,493.25630224237943,1444900
2024-03-18,504.0409851074219,505.8252858589506,501.0835765577965,504.6817810272931,724200
2024-03-19,508.5066833496094,508.6742529810886,504.05083536798435,506.5153424076214,659600
2024-03-20,506.9984130859375,509.0981780501279,503.9917263123241,506.44636587559745,577800
2024-03-21,507.3631286621094,508.52636878813644,504.9972379573295,506.04218655654904,649800
2024-03-22,506.5547790527344,511.99643013159385,506.33793130297533,510.12338061716554,608600
2024-03-25,503.11431884765625,508.50669162583296,502.58200697913736,507.3039808832283,572200
2024-03-26,509.89666748046875,510.79378178770884,503.4002301692773,504.2381686266736,983100
2024-03-27,512.5780029296875,513.78065336475,510.06415786380234,512.6174133777046,685900
2024-03-28,511.17816162109375,513.780695450356,510.6064393192107,512.5780449167801,875600
2024-04-01,508.67425537109375,510.645861012067,507.33357797570295,509.1178786740386,647700
2024-04-02,492.13250732421875,499.7330389875293,486.6317405762324,496.7854980490256,1811500
2024-04-03,498.8162536621094,499.15142302876046,491.8860606693464,492.0043522005978,1085200
2024-04-04,491.5212707519531,500.9258376704922,489.7073972519372,500.0780316382173,1041900
2024-04-05,500.1470947265625,501.11316229025164,490.34821174078024,491.57059767899074,1005900
2024-04-08,502.75946044921875,503.2326566541129,496.93336191507166,497.98817819938716,983600
2024-04-09,507.0970153808594,507.1955715994319,499.8020501475451,502.5524485512554,940600
2024-04-10,500.5315246582031,506.6730571011664,498.5993595142395,505.14507473196574,851300
2024-04-11,494.8335876464844,501.5469026141063,492.4183887268534,501.5469026141063,880200
2024-04-12,490.4270935058594,494.1928679454719,487.2922473864056,493.26621077793754,1188700
2024-04-15,492.9901428222656,498.71765496444584,491.4128522480392,498.20504831365633,1031800
2024-04-16,499.7724609375,506.7125212705471,496.50945598341525,505.1549359550192,1127300
2024-04-17,501.74407958984375,506.34779215315996,499.29927768261246,501.7933576987965,1401400
2024-04-18,517.7338256835938,531.4561851573529,513.189288770639,513.189288770639,2595100
2024-04-19,523.8753662109375,528.439638503182,518.4337750559072,525.1273551620966,1791400
2024-04-22,524.6640014648438,529.2874195687101,519.9617624487552,522.583971743072,1525100
2024-04-23,525.35400390625,531.0026947851087,522.6627815542342,526.9608672610375,811700
2024-04-24,526.152587890625,527.35529877421,519.5674314218692,524.4471680454935,915900
2024-04-25,532.01806640625,534.374149620749,527.3651059091962,527.3651059091962,1067000
2024-04-26,529.6325073242188,532.3335978046157,522.4558329024993,528.8044063645443,700700
2024-04-29,526.3989868164062,532.9644674946754,525.1864685643444,531.4266174547564,640500
2024-04-30,521.07568359375,527.0101757938683,519.6265221268699,526.103254025536,950300
2024-05-01,517.3887939453125,520.3757452912603,512.3611633122715,517.3197805256199,977600
2024-05-02,518.1478271484375,521.1052357304027,516.2945129569155,520.2377243995358,1339700
2024-05-03,519.4786376953125,520.8291826464488,511.5330699539648,517.8224962990716,819400
2024-05-06,522.4065551757812,523.0670263115139,519.8533592047801,522.1403691227174,757000
2024-05-07,528.557861328125,529.2676706195901,524.7132665754976,524.8414257507812,692900
2024-05-08,525.7779541015625,532.0969844024726,524.6344492085992,531.0027576209187,807700
2024-05-09,530.9337158203125,531.7223460666162,526.0737149898642,526.0737149898642,456600
2024-05-10,531.5252075195312,535.4191410604026,530.5788150621497,531.456194095371,841400
2024-05-13,531.12109375,532.3828902837433,527.7496042181812,530.9830668915571,1090500
2024-05-14,527.039794921875,532.5503992887278,525.9652433158694,532.0082197421846,656400
2024-05-15,532.32373046875,533.644732908669,527.2566888164914,527.2566888164914,693300
2024-05-16,536.1683349609375,538.5342257369746,532.3434150292808,533.2109263644172,943500
2024-05-17,539.93408203125,540.2100755320528,533.7234761553262,538.7018285112063,897600
2024-05-20,533.9305419921875,540.2002337621293,533.4967863256023,539.2341662100844,534700
2024-05-21,537.8638916015625,538.7412705998272,533.0827717304809,535.0050993683604,606400
2024-05-22,540.0227661132812,542.5267437531738,535.2416465626001,536.6414697025488,766400
2024-05-23,536.2175903320312,539.5890191418811,534.8965880740716,537.8343214033761,532700
2024-05-24,514.0073852539062,538.4651490675525,513.2088874333833,537.3610548013634,1533600
2024-05-28,511.8189697265625,513.4652435926191,506.4265970007902,512.6174676058957,1522000
2024-05-29,498.3430480957031,508.18137141237196,484.2066387745826,508.18137141237196,1412200
2024-05-30,500.13720703125,504.10999125556833,493.4041869008228,497.8600048876314,1016100
2024-05-31,530.8351440429688,534.6699318923424,510.6459192315609,516.4325776340725,4148700
2024-06-03,535.0148315429688,536.4541251970013,525.7581895880073,526.389057610353,1238200
2024-06-04,532.7574462890625,536.0795972003212,529.9084615089686,534.6107605276359,1246500
2024-06-05,532.3434448242188,537.2034460029424,525.2259164492077,537.2034460029424,650800
2024-06-06,533.3587036132812,534.6994410950457,530.1647122978399,532.6784973021316,615000
2024-06-07,531.2885131835938,538.1497216832907,530.9829167512455,534.5811206983387,742400
2024-06-10,530.240478515625,535.1547529097204,525.7216852840844,532.1587401899425,670900
2024-06-11,530.912841796875,531.7236596404185,527.5311852112944,529.5483020542238,597500
2024-06-12,524.6636352539062,531.970832738062,517.1191370172794,531.1798101127722,1282200
2024-06-13,532.71240234375,543.8264296292706,515.9326086343026,523.8429552120289,1458300
2024-06-14,528.8165893554688,532.0499630461914,525.682131214229,530.7447485320571,584300
2024-06-17,528.3914184570312,528.7374720042993,523.2694759207394,524.3175945038238,668500
2024-06-18,521.400634765625,529.8844988638916,520.7974852881356,529.0044582714611,688600
2024-06-20,528.7968139648438,529.6768545972651,519.235198444585,522.1224583469077,843900
2024-06-21,528.4309692382812,530.1020325530628,523.2398037182461,528.6089448139717,1855100
2024-06-24,535.6392822265625,536.341286899813,529.4790584462418,533.5924726930955,651200
2024-06-25,529.2911376953125,536.3017086655572,525.7216084079655,536.3017086655572,463600
2024-06-26,528.3320922851562,529.7065295838711,523.1013969695808,526.9280225672937,659500
2024-06-27,529.765869140625,531.1600413061954,525.7612075147827,528.7968105517084,503600
2024-06-28,535.78759765625,539.7032413958756,527.0862274749106,536.6083131078486,1711400
2024-07-01,528.5595092773438,540.4448254685813,524.2780168810579,535.312985217487,678600
2024-07-02,529.9141845703125,532.3664334379636,524.9504823426232,528.4112595204488,1035400
2024-07-03,524.4461059570312,533.8198473625517,519.0868026844777,533.8198473625517,656200
2024-07-05,524.3670043945312,525.0888042350531,516.9708493731569,524.3670043945312,785300
2024-07-08,520.649169921875,526.3545273409687,520.1745683865472,524.8614396013946,658900
2024-07-09,523.3090209960938,525.6623541685151,516.980779306075,521.2919041416587,644600
2024-07-10,528.59912109375,528.7078738898152,521.5490189124241,522.7058903595798,632700
2024-07-11,527.8377685546875,528.8166644915834,523.3486676623244,525.5338627352669,896900
2024-07-12,529.5383911132812,531.417122697438,524.5054665476156,530.6359976446355,960000
2024-07-15,524.7130737304688,536.3808840122304,524.0901894178974,536.351191241977,1486700
2024-07-16,546.9412231445312,549.1363156338786,530.0625117193088,537.755293373868,1887900
2024-07-17,515.0921630859375,524.5944536270032,503.2958645057708,520.1053531041954,4192800
2024-07-18,499.06378173828125,507.9826869085014,488.6320239467977,501.6939756751954,3225600
2024-07-19,494.5153503417969,503.79023726117487,494.1000740121536,502.47515531653136,1290300
2024-07-22,498.2431335449219,499.7658536934237,492.3894631900522,494.77245896602903,921500
2024-07-23,496.7895812988281,501.71375299944947,495.4250416117136,498.37162656012936,956400
2024-07-24,506.3808898925781,508.60567512479224,497.4224237715756,499.23193265876847,1444500
2024-07-25,508.2695007324219,519.877925600501,505.3228553595354,511.2160857541486,943700
2024-07-26,521.5885620117188,528.2332252454702,510.00976860538054,510.1482141772082,1434100
2024-07-29,523.9220581054688,525.8700124922651,514.241792415109,521.2127738370405,1055400
2024-07-30,530.2503662109375,535.9359283453309,524.1396301503721,524.1396301503721,1028400
2024-07-31,526.0678100585938,530.4876878273858,522.9332913580159,526.8094051487532,1128500
2024-08-01,526.2655029296875,532.6827625731485,511.21609603682367,527.7684882413599,1053200
2024-08-02,529.1724853515625,531.1994995152619,522.4882330898336,527.9562889235734,874600
2024-08-05,517.6234130859375,527.877195137892,513.4704690102872,525.5634525315199,1006400
2024-08-06,517.8113403320312,525.1679659242626,515.1020559682943,517.5740395631144,848600
2024-08-07,515.2998657226562,524.0902545353492,513.8463078762964,516.0513584485385,731500
2024-08-08,520.6195068359375,524.1890364334799,512.7190574301436,513.2727793057979,611300
2024-08-09,526.1073608398438,526.9972387724677,516.901695837959,519.1066860140422,664100
2024-08-12,519.9569702148438,525.6524296903435,519.4329411105992,525.6524296903435,605500
2024-08-13,525.6920776367188,526.235901980335,520.6392970884345,521.2820369907222,448700
2024-08-14,533.1771240234375,533.6616834624583,525.2964699510334,525.2964699510334,805000
2024-08-15,535.649169921875,536.4303553883896,531.684158799769,534.2154676704442,857600
2024-08-16,537.6069946289062,540.2075261521054,532.0994080362946,535.8963409731838,910200
2024-08-19,537.300537109375,540.5042185283004,536.0842800142879,538.0322346740471,880200
2024-08-20,536.9544067382812,540.6722799975676,535.4316864570486,538.2002962189109,510400
2024-08-21,536.26220703125,539.3570746650478,535.2338233320258,537.3597531553164,558700
2024-08-22,537.231201171875,539.0802398773329,531.9906085748243,536.9147800630325,549400
2024-08-23,539.8416137695312,543.5792210746062,536.9147638644075,538.8923504716429,429100
2024-08-26,538.5265502929688,544.3406602701232,538.0617860157981,540.8106606160537,358400
2024-08-27,542.2839965820312,543.9352647818698,538.2299674874822,542.155448602584,458900
2024-08-28,544.9141235351562,548.7802787643762,540.1580301999111,543.0749221394478,464800
2024-08-29,545.9029541015625,548.6814610363673,539.8218507812296,546.4071880215063,456100
2024-08-30,550.649169921875,551.3511746097453,543.6385981752218,545.3590890316354,1226400
2024-09-03,555.9885864257812,560.9029207170531,549.9371760021505,549.9371760021505,902000
2024-09-04,541.176513671875,555.8205415208103,530.3195814455872,555.5239155708603,1489200
2024-09-05,538.2991943359375,541.9478446890386,529.7560041894815,541.9478446890386,877400
2024-09-06,535.8370361328125,544.7856652063475,535.6491629617942,542.0071580041268,1059200
2024-09-09,537.5673828125,541.8389774593874,534.7394482278937,539.2977712287753,721800
2024-09-10,539.6699829101562,541.1278511976531,533.1639944667136,538.9459519108725,881200
2024-09-11,538.9161987304688,539.8087525685634,528.9786756045056,537.5376282924376,788600
2024-09-12,541.35595703125,542.3080750802075,533.7391942375399,539.4617088205548,731500
2024-09-13,546.3048706054688,548.3875567481213,539.3227933387678,542.6253938519626,471300
2024-09-16,548.9429321289062,555.3398401924925,548.0007415480825,549.5578227116245,709200
2024-09-17,539.0352172851562,549.4686240522492,535.9210548081322,549.4686240522492,792200
2024-09-18,535.0186157226562,540.1162517940013,533.7094760967674,539.6005741469422,851000
2024-09-19,533.5706176757812,540.056751719714,531.101127662097,536.8533638502129,721200
2024-09-20,535.415283203125,535.8417357214178,531.6168594241508,532.5490622320584,1677100
2024-09-23,529.50439453125,537.7558422197145,529.0085110602646,536.0896810211217,964700
2024-09-24,523.0082397460938,530.3374115142022,522.7305764967808,528.1456454511712,1057100
2024-09-25,516.2047119140625,529.950585763269,515.8972666155355,525.1405408112004,1157700
2024-09-26,515.9964599609375,519.5866509357265,512.9120192069267,516.7501518818126,726200
2024-09-27,519.63623046875,524.1686120392142,517.2361717457138,518.0295730845329,776000
2024-09-30,515.7188110351562,519.2395715808855,511.64266342192604,519.2197774042017,1318900
2024-10-01,507.0507507324219,520.3602454698068,506.5945161704899,518.3965663947009,1233900
2024-10-02,501.0009765625,501.4076046281067,487.9592477316952,494.9908715011092,2142100
2024-10-03,494.1478576660156,501.58610941211725,492.0948929201739,500.89186047595155,1086900
2024-10-04,488.01873779296875,497.3314130936982,486.1244594128837,495.6553246387099,1473700
2024-10-07,487.9691162109375,489.51627008060893,482.68301220061375,487.98897091844765,1783900
2024-10-08,485.44012451171875,494.48503340131896,482.3160649666864,491.37090121007583,924300
2024-10-09,489.4468688964844,489.9725041174782,484.5971144615696,486.8285898789377,705700
2024-10-10,488.1278076171875,494.03875991544436,487.32447887905226,490.70640751557147,1088800
2024-10-11,497.74798583984375,501.3778563930784,489.39729506989005,489.9031058834883,1026700
2024-10-14,504.8291931152344,506.0391499836092,496.0223281778246,497.8570727899986,1184400
2024-10-15,479.8862609863281,488.94109792644196,478.7358077121893,482.04830563616196,2236100
2024-10-16,492.86846923828125,493.24534550219636,480.01517871261336,480.01517871261336,1828500
2024-10-17,440.6916198730469,443.557810422258,394.70339441786786,401.5763316431392,8287000
2024-10-18,427.2234191894531,439.34281199107744,422.7009645195292,432.8467508634939,3318800
2024-10-21,418.78350830078125,432.0235724373587,417.2958579244176,424.68450330056265,2212400
2024-10-22,416.3834228515625,418.8033365738874,409.75842704547773,411.65270550733266,2234200
2024-10-23,412.1188049316406,417.1272154128486,409.0145698514812,412.17830852127827,1835600
2024-10-24,415.5899963378906,425.3489786752309,415.1536164951934,415.47098915648644,2352100
2024-10-25,421.7687072753906,430.2780844002077,419.5174072623184,419.5174072623184,2089400
2024-10-28,413.8246765136719,424.43656444375966,413.6163836678177,423.2563593825509,1518300
2024-10-29,407.1897277832031,414.38003753249023,407.1897277832031,413.97340948712355,1650100
2024-10-30,407.378173828125,411.6824384607981,406.04920983920664,407.2393119369146,1930300
2024-10-31,402.4193420410156,409.5997246227872,402.28048014890146,407.15998655359977,1878800
2024-11-01,410.6014404296875,413.18993761471603,405.0971157540311,405.6426057307133,2410100
2024-11-04,414.4197082519531,416.1553003518541,410.2146262208454,411.58326940509346,1931000
2024-11-05,414.3304443359375,418.4561982461938,411.5832609359284,413.3089256459543,2185200
2024-11-06,425.3985595703125,428.9193501457955,404.71031703018303,409.4807132904165,3173000
2024-11-07,425.8052062988281,429.81195313488496,421.6199486808804,427.26310488358615,2263900
2024-11-08,419.1405029296875,427.5804485411382,418.1388087220801,426.5886816872924,1569500
