Price,Close,High,Low,Open,Volume
2022-08-05,8.60372543334961,8.630253458308855,8.364979111703693,8.462246006702562,16007600
2022-08-08,8.922056198120117,9.390707073347786,8.860159151377976,9.001638597236592,42499500
2022-08-09,9.249227523803711,9.284597384871862,8.72752144058547,8.869000884858076,14504400
2022-08-10,9.523343086242676,9.691349689151219,9.266910579603318,9.302281278409193,13906000
2022-08-11,9.691349983215332,9.823986734626462,9.470288168674184,9.470288168674184,11671500
2022-08-12,9.84167194366455,9.859356450067029,9.691349844465993,9.753246881800498,9314800
2022-08-15,9.82398796081543,9.921255711055784,9.682508516775648,9.72672105385908,9650200
2022-08-16,9.762089729309082,9.86819929945241,9.700192690879783,9.85051479273714,6588900
2022-08-17,9.505658149719238,9.717877292069018,9.319966189342203,9.717877292069018,19975500
2022-08-18,9.364178657531738,9.505658084798664,9.284596268873115,9.505658084798664,5060100
2022-08-19,9.3464937210083,9.408391605639125,9.28459667966142,9.30228203049421,5708300
2022-08-22,9.151961326599121,9.293440781846199,9.116591462787351,9.284598105072238,5915900
2022-08-23,9.080389976501465,9.241421801951134,9.044605221198857,9.13406753604331,8615200
2022-08-24,9.089335441589355,9.151958543619054,8.937250033937993,9.080389040392035,5065500
2022-08-25,9.098282814025879,9.134067569459402,8.999874949877658,9.08933641187353,6594800
2022-08-26,8.838842391967773,9.151958762790569,8.820949589144632,9.143013214554795,6601800
2022-08-29,8.829896926879883,8.85673528078474,8.633080340833855,8.767273816709919,16592600
2022-08-30,8.677811622619629,8.88357461394621,8.642026865846645,8.829897052198785,8539400
2022-08-31,8.543617248535156,8.794110494652447,8.525724447224631,8.686756246316465,18112000
2022-09-01,8.561509132385254,8.588348334149519,8.337854236737357,8.534670783796708,10137300
2022-09-02,8.454155921936035,8.668864443334376,8.427317570055198,8.668864443334376,10155800
2022-09-06,8.418371200561523,8.489940707967985,8.337855291435297,8.489940707967985,10133200
2022-09-07,8.695704460144043,8.767273973957911,8.364695245460926,8.364695245460926,15230600
2022-09-08,8.659918785095215,8.713595488176752,8.552564525756324,8.642025981950827,10656900
2022-09-09,8.838842391967773,8.88357354584983,8.695703382085833,8.731488134556319,6717700
2022-09-12,9.044604301452637,9.125120205989806,8.892518893588159,8.892518893588159,7800300
2022-09-13,8.489940643310547,8.874627382572466,8.489940643310547,8.856734579269204,8877800
2022-09-14,8.436263084411621,8.60624043267974,8.364693584806545,8.516778984761263,8932600
2022-09-15,8.543617248535156,8.686756246316465,8.427316599543913,8.427316599543913,9464300
2022-09-16,8.319964408874512,8.543619361515354,8.248394892283518,8.543619361515354,19553600
2022-09-19,8.311017036437988,8.355748192382979,8.21260917589968,8.248393930020505,8425300
2022-09-20,8.087362289428711,8.257339661982174,8.078415887405935,8.257339661982174,8210900
2022-09-21,8.087362289428711,8.46310264262674,8.078415887405935,8.221554907066926,11299700
2022-09-22,7.997899532318115,8.105254644290216,7.890545273521823,8.06052348983114,8947100
2022-09-23,7.774243354797363,7.935275143513813,7.541642924977201,7.926328743434972,12430100
2022-09-26,7.631105899810791,7.7474065646808725,7.5863747436029385,7.6668906541419055,15122300
2022-09-27,7.586374282836914,7.836868401116544,7.5326975811882715,7.693729392485778,10598000
2022-09-28,7.810029029846191,7.827921832129715,7.595320521498532,7.6579444763150955,11402700
2022-09-29,7.693730354309082,7.76529986757165,7.559536877059846,7.711622306036776,8143200
2022-09-30,7.622159481048584,7.881599133628365,7.604266679337551,7.711620930076521,8197400
2022-10-03,7.801084518432617,7.8637076283943195,7.568483176895029,7.70267579914893,12861200
2022-10-04,8.239445686340332,8.239445686340332,7.863705425477205,7.863705425477205,8796100
2022-10-05,8.212611198425293,8.266287916237614,8.033686530581427,8.069472146691039,6141500
2022-10-06,7.997899532318115,8.185769698505577,7.944222829507874,8.14998494557348,7022800
2022-10-07,7.818975925445557,7.962114940062509,7.756352819844596,7.962114940062509,8055600
2022-10-10,7.8279218673706055,7.935276122027738,7.801083517000266,7.890544969293322,10426600
2022-10-11,8.400480270385742,8.588350463435134,7.8100304828191325,7.818976885625278,25031700
2022-10-12,8.400480270385742,8.659919979532432,8.284179593433649,8.409425820015956,10263100
2022-10-13,8.633079528808594,8.785164941924153,8.266285598297825,8.328909555753285,12586200
2022-10-14,8.543617248535156,8.695702646971728,8.50783249908983,8.686756246316465,7500600
2022-10-17,8.597293853759766,8.686756152999907,8.516778808254498,8.63307860282068,6076900
2022-10-18,8.597293853759766,8.758325651121734,8.561509104698853,8.67780975244075,6872500
2022-10-19,8.391532897949219,8.552564717149094,8.257339430890712,8.543618315376694,6586600
2022-10-20,8.355748176574707,8.4988871927872,8.319963422521583,8.40047933243507,4399900
2022-10-21,8.391532897949219,8.445209602231955,8.176824374466605,8.30207058657688,5951000
2022-10-24,8.525726318359375,8.561511075658355,8.37364088654473,8.44521040114269,5641900
2022-10-25,8.749381065368652,8.767273870198311,8.472049415916073,8.480994965155011,12139700
2022-10-26,8.919358253479004,8.94619660440299,8.776219244316684,8.80305759524067,7389700
2022-10-27,8.829896926879883,9.008820708205414,8.820950524519635,8.928304793314954,6076000
2022-10-28,9.008819580078125,9.116173835430033,8.85673417170231,8.883573375422124,7309600
2022-10-31,9.062498092651367,9.089336446033407,8.928304619389424,8.964090228133307,9832900
2022-11-01,9.169851303100586,9.22352885685754,9.008819495005499,9.116173749343632,7649000
2022-11-02,9.008819580078125,9.232474492021879,8.990927630774031,9.125120236669972,7386600
2022-11-03,8.650973320007324,8.901466618914442,8.633080514926005,8.892520216373782,8033000
2022-11-04,8.677811622619629,8.838843454686005,8.525726193040473,8.722542781879833,11510300
2022-11-07,9.81397819519043,10.225503284914414,9.178798183946364,9.250367690578726,29900300
2022-11-08,9.930280685424805,10.109204484954555,9.617163396365763,9.849764762342424,14810300
2022-11-09,9.688730239868164,9.876600390773186,9.67978383906894,9.876600390773186,8277600
2022-11-10,10.144987106323242,10.225503012433077,9.885547438400328,9.975008892718972,9749100
2022-11-11,10.234450340270996,10.314966260381434,10.0107953858202,10.171827226041074,8520700
2022-11-14,10.341804504394531,10.467050721169903,10.118149570808953,10.198664630232036,12861300
2022-11-15,10.127095222473145,10.592297898574817,10.082364917842952,10.431266071743334,6594700
2022-11-16,9.912386894226074,10.153934639478807,9.822924576760048,10.082365126776343,24691800
2022-11-17,9.805032730102539,9.849763889314248,9.697678459899974,9.751355168413307,6425500
2022-11-18,9.840815544128418,9.87660029379822,9.72451489440763,9.8497619448398,7382400
2022-11-21,9.921332359313965,9.95711711228452,9.715569389851423,9.849762853372857,7282100
2022-11-22,10.011771202087402,10.038903995120881,9.894198353134554,9.894198353134554,8322700
2022-11-23,9.966554641723633,10.020818519305209,9.848981756951842,9.930377573324204,5009600
2022-11-25,10.075081825256348,10.075081825256348,9.858023758300863,9.957508957220487,5012100
2022-11-28,10.002729415893555,10.10221375222614,9.930376151959623,10.05699328570818,19132600
2022-11-29,10.111257553100586,10.129345221370876,9.948464226124875,10.047948557883021,7462800
2022-11-30,9.975595474243164,10.075080661673123,9.713317833533514,10.05699213213729,19675200
2022-12-01,10.165521621704102,10.183610152841176,9.912288223345511,9.984640622876537,9302600
2022-12-02,10.102214813232422,10.156478688746224,10.038906670963403,10.11125907998764,4142000
2022-12-05,9.87611198425293,10.075081513425264,9.812803850542537,10.075081513425264,5101700
2022-12-06,9.885156631469727,9.948464767624564,9.740451827396573,9.85802383382451,6247800
2022-12-07,9.858023643493652,9.939420309840425,9.803759774268237,9.88515644061501,5676800
2022-12-08,9.9122896194458,9.948465824306565,9.785672471178746,9.858024880900274,6748300
2022-12-09,9.749494552612305,9.993684539381832,9.740451149868276,9.912287877125323,5832400
2022-12-12,10.075081825256348,10.102213760185036,9.695231286220075,9.731407486961213,7392500
2022-12-13,10.255962371826172,10.35544670380285,10.192654238978161,10.265006637235494,12107400
2022-12-14,10.237874984741211,10.337360190340593,10.138390641650547,10.210743047990796,7602800
2022-12-15,10.075081825256348,10.255962828962035,10.066037559443899,10.18361042747976,6480300
2022-12-16,9.9122896194458,10.038906767712856,9.848981476566653,10.020818234028093,25123100
2022-12-19,9.867066383361816,10.075080149915149,9.83089018863626,9.903242578087372,9274700
2022-12-20,9.713318824768066,9.95750882336979,9.704274559077191,9.930376026297166,7303700
2022-12-21,9.812803268432617,9.921331860858913,9.785670473444606,9.812803268432617,5545400
2022-12-22,9.722363471984863,9.776628205750924,9.550526729658253,9.767583939705133,5754500
2022-12-23,9.957508087158203,9.975595754693988,9.686186174052777,9.695230439074962,6653800
2022-12-27,9.984642028808594,10.02081823366806,9.894201085405554,9.975597761966538,4498100
2022-12-28,9.87611198425293,10.06603724789274,9.812803850542537,9.984640583117303,5431300
2022-12-29,10.066036224365234,10.147432880864155,9.83089051948136,9.83089051948136,6404600
2022-12-30,10.066036224365234,10.111256684921141,9.912287175980282,10.029860028422219,6588000
2023-01-03,10.29214096069336,10.37353764325956,10.12030332805164,10.12030332805164,10148300
2023-01-04,10.62677001953125,10.653901956802075,10.337360388619151,10.40066852975399,10617500
2023-01-05,10.70816707611084,10.744343281266264,10.400668901035349,10.554417988573094,9215500
2023-01-06,10.94331169128418,10.952355094741456,10.671989749866395,10.780518353931773,7879700
2023-01-09,10.86191463470459,11.024707103734636,10.834781837775711,10.96139896925121,12884500
2023-01-10,10.70816707611084,10.880003834971914,10.635814665799991,10.852871896732537,7872500
2023-01-11,10.644859313964844,10.73529939883816,10.274052119705216,10.708167459627045,13306800
2023-01-12,10.545371055603027,10.699120104270328,10.482062928213626,10.635811976880927,12017700
2023-01-13,10.436843872070312,10.500152007979148,10.337359535283763,10.473020072948028,14142600
2023-01-17,10.70816707611084,10.726254747434169,10.400668901035349,10.400668901035349,9489600
2023-01-18,10.373536109924316,10.717210461899668,10.292139439389537,10.690077663382278,10628900
2023-01-19,10.418757438659668,10.554417992414697,10.183611673809438,10.310227960645127,9961200
2023-01-20,10.491108894348145,10.5182408301285,10.255963150895232,10.400667958402043,7878300
2023-01-23,10.690077781677246,10.717210580494884,10.473020566188369,10.509196768769849,7245600
2023-01-24,10.491108894348145,10.662945637635312,10.473020362155449,10.635813701854957,5518500
2023-01-25,10.527284622192383,10.554416556751017,10.319270823886466,10.473019890566468,7145200
2023-01-26,10.527284622192383,10.545372291061922,10.37353555551238,10.454932221696929,5423400
2023-01-27,10.753385543823242,10.934266535885358,10.690076549720047,10.762428946544894,9864500
2023-01-30,10.798604965209961,10.86191395825935,10.65390017396894,10.699120636858908,8186900
2023-01-31,10.997574806213379,11.033751005082163,10.771473347656332,10.798605281180766,12176300
2023-02-01,11.088016510009766,11.214632783650304,10.898091237040282,10.907135503017084,9534300
2023-02-02,11.024707794189453,11.078972528937054,10.880002984874116,11.06992826272767,13719600
2023-02-03,11.015663146972656,11.08801554346274,10.943310750482574,11.024706549652466,7055700
2023-02-06,10.898091316223145,10.952355187460878,10.690077509788678,10.898091316223145,10046400
2023-02-07,10.95235538482666,11.069928257972036,10.825739107984482,10.94331198112986,6456000
2023-02-08,10.780518531799316,10.943311871837647,10.762429999568973,10.889047137655307,4907600
2023-02-09,10.599637985229492,10.852871409959436,10.572505185698311,10.834782876938648,7785100
2023-02-10,10.70816707611084,10.753387548182312,10.554417988573094,10.599638460644567,6275000
2023-02-13,10.834782600402832,10.907135868130586,10.662945853634765,10.671990119914323,6171800
2023-02-14,10.681034088134766,10.898091297734835,10.66294555608042,10.870959362161997,6939600
2023-02-15,10.71721076965332,10.753386972873308,10.527285487121203,10.599637893561178,10006500
2023-02-16,10.53632926940918,10.626770211961286,10.473021127127955,10.599638274199155,14637300
2023-02-17,10.572505950927734,10.644859225739031,10.21978815658021,10.42780112632272,7178200
2023-02-21,10.400668144226074,10.536328688060324,10.30118380291487,10.500152485537278,7748300
2023-02-22,10.391622543334961,10.545371599938546,10.301182479897236,10.391622543334961,6557300
2023-02-23,10.436843872070312,10.563461006396645,10.364491470314883,10.391623405346003,7382300
2023-02-24,10.409712791442871,10.454933261878766,10.283095646724114,10.454933261878766,11246400
2023-02-27,10.129344940185547,10.67198877336866,9.984640148005676,10.292138262642199,13395900
2023-02-28,10.310226440429688,10.454932102276357,10.102213507008429,10.210742106511951,11022100
2023-03-01,10.228830337524414,10.337358933843229,10.1745656081107,10.310226137882065,7621700
2023-03-02,10.066036224365234,10.210741008137298,10.002728097092094,10.210741008137298,7375000
2023-03-03,10.066036224365234,10.1564762829685,10.03890429303511,10.111256684921141,9855000
2023-03-06,9.821847915649414,10.075082192578574,9.713319309469213,10.066037926436383,16955900
2023-03-07,9.704275131225586,9.848980803285247,9.622879322734693,9.830892270837028,13983100
2023-03-08,9.65854549407959,9.731716220588506,9.585373895306809,9.667691180695305,7025700
2023-03-09,9.265250205993652,9.640250317324062,9.219518293627186,9.640250317324062,9335300
2023-03-10,9.146347999572754,9.365860142219207,9.064030728014403,9.210372156445374,8784100
2023-03-13,8.990859985351562,9.173786770311489,8.926835828681517,9.064030699335532,12335500
2023-03-14,9.009153366088867,9.164641355963486,8.945128335263956,9.1463482407953,8683500
2023-03-15,8.689031600952148,8.890251524365963,8.625007436701134,8.871958407572063,11314900
2023-03-16,8.689031600952148,8.716470403879182,8.442079757817403,8.551836714053168,9800200
2023-03-17,8.625006675720215,8.661592033816286,8.496957486252095,8.634152361046427,15567200
2023-03-20,8.63415241241455,8.753055045000117,8.542689452762094,8.689030886017022,11390500
2023-03-21,8.826226234436035,8.963421989659723,8.753055513888919,8.753055513888919,9537300
2023-03-22,8.597567558288574,8.826226279224587,8.570128756010115,8.80793403512688,8337600
2023-03-23,8.414640426635742,8.679884497649068,8.32317746519956,8.59756722177187,10488300
2023-03-24,8.533543586730957,8.560982389624137,8.304884860672221,8.37805558322991,7014700
2023-03-27,8.661591529846191,8.771347597748306,8.533542347828545,8.615859616821055,6892800
2023-03-28,8.716470718383789,8.716470718383789,8.588422385261564,8.625007747905608,5556800
2023-03-29,8.716470718383789,8.817081119852794,8.670738797012774,8.798788002398847,6087800
2023-03-30,8.74390983581543,8.844519358591482,8.679884801081766,8.798787440142807,6050000
2023-03-31,8.798786163330078,8.881103430139682,8.74390856696612,8.771347365148099,13248500
2023-04-03,8.789639472961426,8.890249851872746,8.679883409637522,8.86281018184403,18261400
2023-04-04,8.716470718383789,8.881105286413906,8.570129267807618,8.86281216895996,12553600
2023-04-05,8.963421821594238,8.981714065256138,8.698177746518358,8.707324304481196,16816100
2023-04-06,9.073177337646484,9.100616137569494,8.981713508218158,9.05488422285533,9231500
2023-04-10,9.009153366088867,9.118909440306762,8.917689534775418,9.100616325138576,10184600
2023-04-11,9.064030647277832,9.173786717623422,9.027445290495969,9.03659184775736,6634700
2023-04-12,8.981714248657227,9.155495364444555,8.96342200462181,9.128055689995739,6416300
2023-04-13,9.073177337646484,9.137201494888078,8.990860065613736,9.00915318040489,5482700
2023-04-14,9.027446746826172,9.100617472193983,8.97256913893224,9.054885550773138,5487800
2023-04-17,9.064030647277832,9.118909118582481,8.945128019670848,9.027445290495969,6604500
2023-04-18,9.036593437194824,9.091471045888133,8.935983906414517,9.082325359281823,5531800
2023-04-19,8.990859985351562,9.091469499013593,8.917689271367593,8.972567742987428,6046500
2023-04-20,8.85366439819336,8.945127347139605,8.835371285045923,8.935981662829532,4773700
2023-04-21,8.826226234436035,8.917690071251828,8.798787432296814,8.87195815284393,4689100
2023-04-24,8.533543586730957,8.716470393125183,8.387202141615576,8.707324707003334,14780300
2023-04-25,8.39634895324707,8.560982647835552,8.378055835923993,8.506105040394006,7315700
2023-04-26,8.3231782913208,8.469519741954898,8.304885173859613,8.414641261835186,5831300
2023-04-27,8.46951961517334,8.506104977284211,8.222567766727074,8.332323853059691,7861700
2023-04-28,8.533543586730957,8.542690145116623,8.414640944508756,8.423787502894422,6905100
2023-05-01,8.560981750488281,8.59756710903578,8.50610414879891,8.515250706501723,6877000
2023-05-02,8.341471672058105,8.560983877891852,8.167691393839048,8.542691630204358,9547100
2023-05-03,8.359761238098145,8.46037073826806,8.323175886012393,8.378053478009221,10348000
2023-05-04,8.250004768371582,8.359760819128137,8.185979751232592,8.341467707870269,9198100
2023-05-05,8.487810134887695,8.506103248356842,8.304883361514532,8.32317647498368,14021500
2023-05-08,8.981714248657227,9.228666085113812,8.560982168677107,8.78049520294867,24026400
2023-05-09,8.90854263305664,9.00915301806763,8.807933120309357,8.90854263305664,12013300
2023-05-10,8.77134895324707,8.981714564502823,8.469519501806486,8.963422319824152,16503300
2023-05-11,8.560981750488281,8.743909415489522,8.469518790251412,8.734762857786711,9556400
2023-05-12,8.487810134887695,8.597566198911593,8.460371336947636,8.579273957706107,7601100
2023-05-15,8.570127487182617,8.625005955878445,8.478664535707795,8.515249890750457,7036900
2023-05-16,8.368907928466797,8.560981268083923,8.359762243543088,8.560981268083923,5863700
2023-05-17,8.506104469299316,8.560982073056413,8.341469913500456,8.405494075304997,11848400
2023-05-18,8.570127487182617,8.597566285398697,8.442078308401465,8.496956777097292,8050300
2023-05-19,8.533543586730957,8.753055754404029,8.506104783837777,8.625007426059978,9588200
2023-05-22,8.661591529846191,8.84451830968305,8.634151858672896,8.698176885813563,10476400
2023-05-23,8.559690475463867,8.735701925895887,8.550426528923536,8.661592120490374,7322900
2023-05-24,8.365151405334473,8.53189889706517,8.291041605333831,8.53189889706517,6534500
2023-05-25,8.365151405334473,8.392943242928592,8.189140851197571,8.263250651198215,9529300
2023-05-26,8.439263343811035,8.504110097837387,8.365153525031257,8.39294536966772,9488600
2023-05-30,8.504109382629395,8.53190034146987,8.3280979152362,8.392944663808844,10331400
2023-05-31,8.476317405700684,8.541164153243365,8.41147154161664,8.43926250001571,15248000
2023-06-01,8.504109382629395,8.53190034146987,8.3280979152362,8.476317540330268,8523800
2023-06-02,8.64306354522705,8.661591436845336,8.531898845892826,8.568953745670902,10189500
2023-06-05,8.64306354522705,8.689382390814268,8.559689799861758,8.689382390814268,7840400
2023-06-06,8.80981159210205,8.846866494219322,8.633800144451099,8.680118992962326,8214300
2023-06-07,8.995086669921875,9.032141574375842,8.791284253695753,8.819076094630185,12644900
2023-06-08,8.819075584411621,9.004350095962588,8.726437886906858,8.985822203078213,6159200
2023-06-09,8.689382553100586,8.791283308528806,8.65232765263046,8.763492354040839,6546700
2023-06-12,8.707910537719727,8.837603145632322,8.633800728472133,8.698647474157738,7293300
2023-06-13,8.920975685119629,8.985821538501938,8.670854450430452,8.707909350000127,16920000
2023-06-14,9.04140567779541,9.143306445942333,8.939504026189862,8.976558931284982,11038100
2023-06-15,9.208150863647461,9.226678755016124,9.03214031293759,9.041404258621922,9178600
2023-06-16,9.532383918762207,9.560174878257044,9.245207725786631,9.263735621088973,23647000
2023-06-20,9.439745903015137,9.523119662254322,9.347109079883877,9.449009850365856,14702200
2023-06-21,9.365635871887207,9.449009629174702,9.263735103790614,9.430482618365605,10366300
2023-06-22,9.310052871704102,9.384162673226523,9.254470078833025,9.365634781116658,5960600
2023-06-23,9.04140567779541,9.161834340219205,8.87465816313806,9.050669624933846,12886700
2023-06-26,9.12477970123291,9.171097671358627,8.967296129121253,9.032141994064176,7387600
2023-06-27,9.12477970123291,9.180361618767229,8.985823140479809,9.050669888881384,5158900
2023-06-28,9.004349708557129,9.189624212136799,8.939502969710356,9.106250464661317,6932300
2023-06-29,9.180359840393066,9.198887731621141,8.96729439202108,8.976557454176637,6745100
2023-06-30,9.245205879211426,9.282261662414836,9.161833017379244,9.254469825012277,7783200
2023-07-03,9.161833763122559,9.282262417960649,9.143305870012744,9.217415675534864,4171700
2023-07-05,9.180359840393066,9.226678685004774,8.995085345404712,9.096986096783688,6843200
2023-07-06,9.115514755249023,9.171096666694524,9.004350048899468,9.096986862461486,6693100
2023-07-07,9.134041786193848,9.254470439222166,9.096986883989638,9.096986883989638,10711800
2023-07-10,9.198888778686523,9.208151841896452,9.078460122371657,9.143305982134056,9615000
